packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,2,922,bitmix_only_diverse16,16,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.0441935025892488,14.46266847815675,43.171132524481656,922,True,1,0.05098600958561038,18.518501331160376,42.876863402543364,922,True,1,0.050993590097613783,15.028937869990031,35.82020516632008,922,True,1,0.051915437195772844,8.083639528281362,30.59339980194382,922,True,1,0.81565473115438,18.57075960947079,50.02853872321336,922,True,1,9980.019131742038,18.520476295222352,42.85124454864775,922,True,1,10.52958070117987,18.561860544809996,42.51135813115311,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,3,718,bitmix_only_diverse16,16,355,False,37,0.7683718061026781,-3.8794687964927634,6.688553874903631,626,False,353,0.015869200895201774,-8.661168199967177,1.9247454021320718,355,False,37,0.04802324444168476,-3.879469518842251,6.688556646671129,355,False,211,0.06902039855563845,-3.662465163709767,1.2508487847392864,899,False,184,0.23767675956229425,-3.967389985255963,1.6020360081503573,355,False,23,0.534620312816975,-4.096473151625246,12.098979964325821,355,False,30,3.594820801091138,-2.8413476014794234,6.956963263998704,782,False,63,8.787283463447448,-4.015226255506577,6.06253748686139,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,4,107,bitmix_only_diverse16,16,337,False,40,0.5646183429628913,-26.096437385689416,8.132169806400192,338,False,103,0.020318687940216067,-26.5009665982629,6.19142460697915,337,False,40,0.035288651046274815,-26.096437076733935,8.132168439810755,337,False,121,0.05499058609151117,-24.173728481327746,2.94386546212672,337,False,215,0.13871963021430594,-20.34489006920662,1.8916604816685691,337,False,38,0.3623278290939897,-28.019145981095612,13.444434132137928,337,False,34,3.9962529776677003,-25.715159878084787,8.789626618781778,337,False,42,7.8172501688447085,-25.807323876654436,7.9784362975280745,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,5,468,bitmix_only_diverse16,16,337,False,11,1.0497456150371818,-14.045729025954286,18.803585130553454,338,False,47,0.008588143188773347,-21.12513248353158,9.792975646024503,337,False,11,0.0656091113625689,-14.045729309403374,18.80358490207433,337,False,11,0.07261866111080191,-13.609956407836153,11.585131302867147,337,False,22,0.19565830728935607,-9.74998465483232,10.717849087504705,337,False,13,0.9484184355073177,-14.481501927521506,26.28973326128242,337,False,11,35.945791923828814,-14.07872556824885,19.253930279831742,337,False,11,13.705665409461806,-13.984193123071634,18.755309743037373,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,6,89,bitmix_only_diverse16,16,128,False,22,1.250904371998459,-24.63976648162031,17.870968572265223,128,False,19,0.08171928708849258,-23.501414018859997,18.863972475753723,128,False,22,0.07818152211321408,-24.639766389384235,17.870969314961155,128,False,68,0.08136799769439995,-24.467109237848877,10.588818739876132,128,False,117,0.13640840718420078,-22.363705402614453,7.689180706587944,128,False,22,1.20191734578771,-24.812423633155667,25.350939921463866,128,False,22,17.310420742822625,-24.70879934769502,17.68134340321015,128,False,23,16.205393259068384,-24.629268794858497,17.57076010080568,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,7,713,bitmix_only_diverse16,16,128,False,16,0.6816453260593249,-16.918558850034405,23.767688216747125,128,False,28,0.01569842374896207,-20.92453106718457,19.393466042814072,128,False,16,0.042602841854269186,-16.918558537899436,23.76768490103748,128,False,43,0.04606951186049928,-16.58068435138513,11.79718638333475,128,False,71,0.10256816953246792,-13.283574654792504,9.896714171479582,128,False,16,0.6303524142982411,-17.256433036548714,36.71866445003515,128,False,16,33.1620381922409,-16.878685120786372,23.78624454615737,128,False,16,9.456203223680635,-16.632034385055228,23.14217601599317,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,8,865,bitmix_only_diverse16,16,865,True,1,0.8108549489325902,18.10779407143342,42.8831482140848,865,True,1,0.035446563873918,10.77049476668921,42.07244584133261,865,True,1,0.05067844132049551,18.107794977339402,42.88315126293199,865,True,1,0.05068297711086439,14.305374514094273,35.89688120529059,865,True,1,0.05194193729230232,7.490721703191437,30.830961996668947,865,True,1,0.8107823827914995,18.148823316061364,49.848694407485745,865,True,1,9599.628463425894,18.062409013756245,42.815016576978906,865,True,1,10.50690580443782,18.04859696395145,42.6085448387202,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,9,492,bitmix_only_diverse16,16,492,True,1,0.8031406826014553,14.932403081995073,42.84578157873767,493,False,5,0.0007441703149564657,-11.506583664772323,24.723257311747375,492,True,1,0.050196289480430104,14.93240301516227,42.845780896148085,492,True,1,0.050203315018080834,13.997992951122779,35.720985796225804,492,True,1,0.051155089519195195,7.204956427045902,30.51366555235824,492,True,1,0.8030282897225703,14.95463588790005,50.43854692443844,492,True,1,10262.271448073036,14.939641571108428,43.0013739932777,492,True,1,10.3712055645774,14.850012104167691,42.58904276400979,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,10,765,bitmix_only_diverse16,16,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.021527394405417646,6.186508473830445,39.632320947736886,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388757,765,True,1,0.0505454569174365,14.309183135405322,35.745057357005045,765,True,1,0.051692219269099386,7.473325658893453,30.597743241166032,765,True,1,0.8084077451506159,18.849767792423677,50.00393017427233,765,True,1,10188.800185523403,18.816595537134937,42.7725521583036,765,True,1,10.402295878605722,18.8053925409996,42.61362103271456,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,11,1023,bitmix_only_diverse16,16,1023,True,1,2.0455026737739814,2.53209005203944,12.460019157684405,724,False,2,0.1280499796268508,-0.3614697315895496,12.496702373350582,1023,True,1,0.1278439270721135,2.532089764259145,12.460017591212067,1023,True,1,0.1715061513054266,2.1463547099721305,6.258388833972834,131,False,11,0.32134198438010625,-1.7254097799987593,3.9039641833519174,1023,True,1,1.5247563580741363,2.917825106326454,18.428477325898605,1023,True,1,15.376395479494969,3.958775487220405,13.345539778890625,1023,True,1,26.8068436834509,2.9911535867721084,12.449719214294298,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,12,597,bitmix_only_diverse16,16,299,False,329,0.4345268971989391,-8.781611557833228,2.124308025192734,399,False,145,0.043053048204927516,-5.914804030642015,4.421506961790441,299,False,329,0.02715793782458753,-8.781609871760903,2.1243102957350852,299,False,480,0.0887337692242795,-5.227561852734296,0.11560285412580897,809,False,490,0.2809295198683526,-6.143447566830877,0.07941278210634509,299,False,326,0.13299169595075372,-12.335659576859834,3.9665276649425927,299,False,203,1.6705282979744038,-7.239024294526473,3.6029026062241485,299,False,397,4.813980310035046,-9.650961766560572,1.3787761465245907,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,13,562,bitmix_only_diverse16,16,562,True,1,0.5751395852229422,10.177047885855169,17.667498906263244,563,False,10,0.0030977857485698346,-2.503460957185553,7.470900511849864,562,True,1,0.03594622232740553,10.177047568293744,17.66749845858434,562,True,1,0.038036318668126734,7.312449020588717,11.434560091549288,562,True,1,0.0646242474986623,2.4032904085316122,6.764013063754106,562,True,1,0.5435356554902339,12.874882108725075,24.214816414014106,562,True,1,1025.6880131738978,18.711460051539845,36.742764738277685,562,True,1,7.347527017604208,9.514134886613023,17.262782340077823,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,14,478,bitmix_only_diverse16,16,876,False,44,0.7733374672267388,-5.16125901529623,6.079250462922695,876,False,241,0.024489320932025584,-7.295121538935301,2.665559887372929,876,False,44,0.04833359249701071,-5.161258046255885,6.079250201506642,876,False,82,0.10077597609355096,-3.5055412466639604,1.962963734256715,572,False,141,0.3327142709238976,-4.541739286148051,2.1520266644502866,876,False,43,0.37090365633282657,-6.816975814888152,10.037673123298319,823,False,6,5.133250561488734,-1.7733847112726857,8.424670937038195,876,False,23,11.019834715824778,-4.777705978681714,6.792175189789695,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,15,267,bitmix_only_diverse16,16,267,True,1,0.819305255875534,18.830505286434708,42.628711518883875,267,True,1,0.017108748206008193,5.050865057666235,38.02019880311597,267,True,1,0.05120656953791961,18.830504714908123,42.62871152961209,267,True,1,0.05121644942369283,14.58843152106741,35.55765834640828,267,True,1,0.05278067633633952,7.987144507468332,30.4157025549579,267,True,1,0.819147208169523,18.887104483525803,49.77803316814126,267,True,1,9573.175989096531,18.887772226314866,42.620371549111496,267,True,1,10.61950823307565,18.839166500085962,42.32361951239815,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,16,917,bitmix_only_diverse16,16,917,True,1,0.8472619472386214,25.023748208778194,43.258803400765125,917,True,1,0.04429941502647171,17.278832799303196,43.28270455081146,917,True,1,0.052953874907504764,25.023747388207582,43.25880550112079,917,True,1,0.052959766968252865,14.57177283015387,35.92414568819627,917,True,1,0.05491128571142795,8.290042620989698,30.938764607439765,917,True,1,0.8471676847607355,25.20701726219373,50.602040236204274,917,True,1,11703.16379363253,24.866322658846762,43.35961544408236,917,True,1,10.971805700970197,25.108031729624436,43.00949126163293,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,17,656,bitmix_only_diverse16,16,656,True,1,0.8303647132402183,19.153769775783626,42.990339988613556,656,True,1,0.009027719845198097,0.8737871231605582,35.69310634781782,656,True,1,0.05189778875419774,19.153768931750918,42.99033843005922,656,True,1,0.051902660773519994,14.370938519578802,35.82178147122061,656,True,1,0.05305660396526918,7.664092438782296,30.665077076252363,656,True,1,0.8302867682395741,19.196210070302186,50.27885697130819,656,True,1,10586.754312297784,19.177430227208845,43.003419757632706,656,True,1,10.724202102234734,19.047090779837784,42.80392243702362,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,18,889,bitmix_only_diverse16,16,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.038604495078696434,14.964633101487587,42.39075516075545,889,True,1,0.05080969973651421,22.449508309511433,42.62585041722626,889,True,1,0.0508151851600742,14.55673454807221,35.772575559510344,889,True,1,0.05146061765584913,7.874113064067416,30.520673182432894,889,True,1,0.8128676809781247,22.543766591092307,49.85657942401646,889,True,1,10158.375987239691,22.510902970551005,42.73808937404782,889,True,1,10.510517443012521,22.357429267365383,42.41062256450711,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,19,510,bitmix_only_diverse16,16,313,False,3,1.3932015118717231,-0.3681186637174232,9.537293890762765,143,False,15,0.05975711215411049,-2.0334708376545323,8.119143246268054,313,False,3,0.08707508047002073,-0.3681186529443909,9.537289086244698,634,False,9,0.11462059767597715,-0.8678466864177349,3.4469630892147958,634,False,100,0.26398180571341745,-2.781261767462098,2.0875901246870305,427,False,2,1.058388598706551,-0.029311977889042027,15.19565852157761,427,False,8,5.820875228490996,-1.1329410551172001,9.019660545574954,313,False,6,16.701116620632106,-0.9960099887937759,8.932888436472961,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,20,860,bitmix_only_diverse16,16,117,False,49,0.9415803318103286,-3.192751047753752,6.148042943269921,525,False,28,0.07418753660828119,-4.484152269040168,7.422378263689754,117,False,49,0.05884877316339948,-3.192749967359962,6.1480405039891775,632,False,126,0.10980594553573114,-2.73893627157406,1.4752087750523044,177,False,41,0.47140555033511977,-2.4401423975735987,2.7211283295306314,117,False,46,0.5046252012264091,-4.518767247147083,10.667208833086049,117,False,40,3.2327388886412174,-3.4841775503124928,6.303863482856982,552,False,75,10.888214742276478,-3.83337281354061,5.605314826319207,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,21,553,bitmix_only_diverse16,16,553,True,1,0.8383447564676239,18.61964761973262,42.70506974356002,552,False,3,0.0026285730035185565,-5.444820982540096,29.7859405379552,553,True,1,0.052396542178417854,18.619647941591644,42.70507060834685,553,True,1,0.05240282022671317,14.539478169408863,35.586025877203255,553,True,1,0.05333299621543037,7.867509944343707,30.451346342014645,553,True,1,0.8382443197192493,18.6744570101819,49.77150841713363,553,True,1,10061.133092648523,18.59881651578509,42.84012127282249,553,True,1,10.815502753313648,18.52539554687023,42.29977468314366,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,22,629,bitmix_only_diverse16,16,963,False,68,0.7183085278486487,-4.1491606691394605,6.05827787470856,963,False,688,0.0060348322436859815,-12.772997882860096,-2.7395576514244695,963,False,68,0.04489427898530378,-4.149161779132378,6.058278747052186,756,False,174,0.08903056678305418,-3.253707673626907,1.4808045229482192,237,False,466,0.2131637519890696,-4.6332708795308735,0.2373490117074747,963,False,60,0.36221204258241413,-6.010118097525094,10.674930970933733,962,False,40,3.433417946779585,-3.8114525614279238,6.81435129909875,755,False,69,9.828669312721653,-4.2945010130427015,6.122323375237824,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,23,759,bitmix_only_diverse16,16,759,True,1,0.8252580243141807,21.964362858311706,40.99332620480502,759,True,1,0.02106448472430101,7.700587112977538,37.361638032144796,759,True,1,0.0515786188853733,21.96436497200661,40.99332724254058,759,True,1,0.05160056155522429,14.704223261879111,34.57667495219569,759,True,1,0.053021842694983494,8.123796569895351,29.463474056060576,759,True,1,0.8249070908393574,22.089283882398632,47.301520869006865,759,True,1,5012.082745610343,22.21323873202855,40.92965782497157,759,True,1,10.663790198468792,21.823611900815244,40.61355841589454,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,24,874,bitmix_only_diverse16,16,20,False,428,0.2063471851308032,-7.603793822434942,1.0436276584424902,622,False,542,0.00872115383447462,-10.031388262335705,-0.28965186428925216,20,False,428,0.012896699825210238,-7.603793918071878,1.043625659974596,379,False,910,0.03681603775369422,-4.761758978417925,-1.5972699871970717,401,False,996,0.08200075624598557,-6.0646293726955145,-2.7665431006607526,20,False,345,0.07228365323321688,-10.666742199916348,3.3084243828181386,774,False,7,3.9122407366865075,-0.9442501673706705,7.360823863475908,379,False,345,3.2995581392416433,-6.644065530660735,1.7960656185683779,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,25,720,bitmix_only_diverse16,16,775,False,56,0.4846500578145516,-28.574917641956162,8.123198209594886,775,False,145,0.01429766801647554,-31.451315387139633,5.007363157657844,775,False,56,0.030290631985378635,-28.57491757415866,8.12319861721758,775,False,181,0.04321759370774571,-27.033666923646706,2.3705578922452233,775,False,520,0.08719837294100014,-24.177310926309424,-0.0320180691434413,775,False,53,0.33968472752618717,-30.116168292468117,14.104073108767036,775,False,47,4.1318577179695,-28.354389890809767,10.55562167738705,775,False,61,6.165650129185327,-28.632346636252354,7.443594155854526,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,26,314,bitmix_only_diverse16,16,775,False,37,0.7888483910102515,-16.325162774347614,6.824943162353212,777,False,77,0.03827230137769538,-9.25279763881706,5.825652367260441,775,False,37,0.04930301798676006,-16.325163469552265,6.824943189160008,775,False,53,0.10703406687986351,-13.031603301319253,2.912202083850393,775,False,47,0.4535038430727309,-7.810510890814121,4.1249624249784045,775,False,52,0.36336661349567095,-19.618722942580625,10.43987295948824,775,False,38,3.278539668333551,-16.531594525360877,6.709342236546809,775,False,30,10.878226298851883,-16.018362862601432,6.944967030227844,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,27,602,bitmix_only_diverse16,16,602,True,1,0.634578941844893,3.28382121791482,10.993655568283963,656,False,62,0.012489253825861111,-3.196066014388394,5.755631251508221,602,True,1,0.039661183886613965,3.2838207995533852,10.993655499395905,602,True,1,0.05131819572671322,1.7714883970334203,4.901396611148401,356,False,65,0.10368448717286165,-1.6323944989789554,2.7592468190826187,602,True,1,0.49043330044400135,3.517293202300331,16.724316075617356,602,True,1,25.569174071137482,7.920474377200613,15.572856688547345,602,True,1,7.316183107979086,2.7783040953637284,10.507161275307638,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,28,7,bitmix_only_diverse16,16,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.05212995799731966,21.59353332121363,43.777531066616994,7,True,1,0.05256203543332448,22.133113472774973,43.193452441011274,7,True,1,0.05256588038797506,15.149755176650615,35.72524892468473,7,True,1,0.05342556333125958,8.387143022990108,30.484619726414834,7,True,1,0.8409310017719148,22.20090453459257,50.72303354605876,7,True,1,12243.800762666444,22.141379114771304,43.27085077194168,7,True,1,10.840848779368997,21.977231089595843,42.728545262084225,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,29,610,bitmix_only_diverse16,16,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.0061218130088041365,-1.5710407480457906,34.250544283132875,610,True,1,0.051868709650992,22.378444035723774,42.77587848806923,610,True,1,0.05187367172221742,14.737410536390511,35.8445378333192,610,True,1,0.05251056630674204,8.122909794507827,30.80629810082797,610,True,1,0.8298199189952198,22.48084812205068,50.178173676441034,610,True,1,11409.74807549675,22.42136108675821,42.835551878412524,610,True,1,10.710646302892338,22.36864346445759,42.60980409062146,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,30,807,bitmix_only_diverse16,16,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.028537059575604203,9.337231006374596,40.812506768346495,807,True,1,0.052718485945954935,22.922879211705897,42.98412753501456,807,True,1,0.0527210861605849,14.823728403543758,35.82483502418348,807,True,1,0.05367478079527942,8.225219391882822,30.716463396464366,807,True,1,0.8434542732296961,23.063484712287607,50.07480894563061,807,True,1,11666.619252711242,22.921138184053717,43.0005176921918,807,True,1,10.894933948616773,22.85937234629474,42.54052743236615,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,31,897,bitmix_only_diverse16,16,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.041127123720669886,13.438759875755588,42.172927886949275,897,True,1,0.052130018649943946,19.414308427026334,42.82850786147329,897,True,1,0.05213411005128956,15.096793144018257,35.89573859373295,897,True,1,0.053009318775902065,8.28039954464975,30.73240412864279,897,True,1,0.8340148109204011,19.462981237567234,49.948534450653995,897,True,1,11191.671456959499,19.42306210692965,42.81157128449522,897,True,1,10.805841852098665,19.4439539584437,42.585149034478285,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,32,749,bitmix_only_diverse16,16,179,False,47,0.8232883558371249,-2.4045216314769995,5.919165232818323,468,False,547,0.011568341180375051,-9.506486544458554,-0.38297726638462515,179,False,47,0.051455524351273325,-2.4045227280961683,5.919164982399165,241,False,14,0.10254859834994194,-0.6166366157314147,1.8508126534513714,437,False,262,0.17993837378079047,-2.9067667910942956,0.6486441746474308,179,False,69,0.4130991034839526,-4.670694110685012,9.940135714989244,749,True,1,16.344942237162776,9.048375257184963,19.867462408803082,179,False,62,10.450018879574039,-3.1380390570990224,5.427261731053954,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,33,584,bitmix_only_diverse16,16,584,True,1,0.8144642445138892,19.362320700774056,42.881223300322134,583,False,3,0.005024799572201467,-2.8151679785264956,32.904406461079006,584,True,1,0.050904009265782216,19.36232131816708,42.881220571904386,584,True,1,0.05091855894686199,14.73235997977184,35.59568007713428,584,True,1,0.05189519621745558,8.061306207835408,30.549205224692727,584,True,1,0.8142315161088901,19.40947017204042,50.2023137485293,584,True,1,10322.11056066087,19.359725160823114,42.766686155523665,584,True,1,10.497057739114489,19.434596340046205,42.494705193872974,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
1,34,934,bitmix_only_diverse16,16,934,True,1,0.7932309397591695,19.67723021833131,42.553661244441756,934,True,1,0.043699498773439954,15.90099695535881,42.74592506853038,934,True,1,0.04957693074122603,19.67722954322818,42.55365949940103,934,True,1,0.04958650183247269,14.87596842994523,35.56690208605244,934,True,1,0.050746137640656476,8.257705781120073,30.288869325769035,934,True,1,0.7930778318482754,19.734990032191945,49.77465655000807,934,True,1,9548.206496333381,19.675830680170886,42.48423005901452,934,True,1,10.251288748712227,19.66880961457334,42.3180248311639,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,0,803,bitmix_only_diverse16,16,803,True,1,0.7868881093574807,9.795636588348186,17.049782305849458,803,True,1,0.03667435895914681,8.164197377824804,15.702535520384057,803,True,1,0.049180507592178443,9.795636236077197,17.04978209269129,803,True,1,0.05407754431623016,7.525444426879741,9.916401486420064,803,True,1,0.06515395237785357,3.64624570357601,9.072435373122609,803,True,1,0.7156308062020434,10.592328639272544,24.218352827029538,803,True,1,635.4873593923943,19.502655249680643,38.37535751545783,803,True,1,10.485483884096892,9.755123541789791,16.60180222774869,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,1,826,bitmix_only_diverse16,16,478,False,6,1.4297445059185065,-2.0759070905069126,9.49892149369645,994,False,7,0.07690942132630793,-1.3649902899518962,8.684857155835546,478,False,6,0.08935899268091167,-2.075908751813321,9.498920207828695,478,False,6,0.14271368192103828,-1.209166741239134,3.6990373298343227,279,False,35,0.4303844902290793,-2.0899465314734726,3.4745932016242116,478,False,7,0.8952227082938959,-2.9426491010810985,15.039068576849575,478,False,2,5.957282614884054,-0.776451648661231,9.139232826541217,478,False,10,15.339750089166303,-2.839497042293855,8.709802927323265,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,2,922,bitmix_only_diverse16,16,47,False,12,1.2524565272769905,-2.3280776821411777,8.1399860007095,47,False,6,0.08661279763312987,-2.0632368630912366,8.692335511756928,47,False,12,0.0782785093928089,-2.3280778371979562,8.139983076054476,501,False,22,0.12226539671426487,-1.579153189624374,2.907313550095176,238,False,195,0.27960523750869476,-4.4568435007083,1.459565959530734,47,False,13,0.8018657172777832,-3.1086090693160213,13.003268682728809,47,False,8,5.1481170753390995,-1.709717316405197,8.408476580087676,501,False,18,15.38294787107837,-2.5908028316431135,7.90363320950709,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,3,718,bitmix_only_diverse16,16,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.01723191926844376,5.108429094317536,38.169268352932725,718,True,1,0.050672616233467485,25.648969278165264,42.61838040411572,718,True,1,0.05067956363203336,14.827945824997698,35.63208448598103,718,True,1,0.05167475839315256,7.837661619253293,30.479932744074127,718,True,1,0.8106507403748143,25.76089197049937,49.59412695797529,718,True,1,10920.20632831989,25.64434835024172,42.633253940442685,718,True,1,10.506603680186561,25.60446253437146,42.243011403504546,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,4,86,bitmix_only_diverse16,16,84,False,3,0.24909224212116587,-0.2468385140921292,9.631865379453833,86,True,1,0.03628037060064941,4.176917227784756,12.783983924902536,84,False,3,0.015568261787722061,-0.24683943234742617,9.631863524275309,86,True,1,0.021712580895296856,0.03025238370074851,3.641824884383218,167,False,56,0.04947029555256136,-1.9096548281658885,2.3415752878414273,84,False,3,0.17860305291817954,-0.5653833596551752,15.473474102919917,86,True,1,10.711559080376002,2.0772711262978505,11.693689187697501,84,False,3,3.1385401587387416,-0.17818487424724622,9.104798490669616,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,5,468,bitmix_only_diverse16,16,576,False,100,0.533015861466172,-4.346610033350141,4.86299013620973,171,False,50,0.04439610526193609,-3.313231660979321,6.326911071732867,576,False,100,0.03331348317479749,-4.346611902812957,4.862989631181505,824,False,36,0.09972161171040264,-2.0010931140427415,2.5924788699351318,498,False,593,0.16765979716939422,-5.407348042055738,-0.3190541347267599,228,False,149,0.17806185267462132,-6.955840273190534,7.0066431650567225,498,False,372,1.0442959057959287,-8.064332400669718,1.5105870366472338,576,False,138,6.626750319016424,-5.042809175187778,4.535930099161262,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
2,6,89,bitmix_only_diverse16,16,89,True,1,0.7868278349249955,21.162617487746026,41.66138334119133,89,True,1,0.03916901030091857,13.830799087400532,41.85773529931527,89,True,1,0.049176732207966145,21.162614326229043,41.66138044250778,89,True,1,0.04918670484840583,14.977332867907657,34.821148456521705,89,True,1,0.05039281007060765,8.585423743187379,29.722266293591918,89,True,1,0.7866683050050746,21.230853586260004,48.765738410024504,89,True,1,7658.372841061179,21.200750136400003,41.689358070875016,89,True,1,10.16891098749788,21.125802328044973,41.51328514005151,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.165844055895884,4.710839163820973
