packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,13,562,multiscale_only_diverse48,48,562,True,1,0.544313838518292,6.16492481642763,14.660465343917286,561,False,521,0.001160832139494393,-12.394010673973748,-0.05187432303193419,562,True,1,0.03383589684347153,6.17757172050366,14.713963097684811,562,True,1,0.038238215248494925,4.65847494563541,8.127239558520786,562,True,1,0.08104063881105501,0.7925795943842745,5.054723587675468,562,True,1,0.48164765983171415,7.523739866881821,21.081792096106202,562,True,1,1127.646036842427,18.63850597769315,40.46735860610479,562,True,1,0.03383589684347153,6.17757172050366,14.713963097684811,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse48,48,179,False,4,1.3722172244163175,-1.5175745310839783,10.269230390970755,488,False,699,0.004267793509832492,-14.169005656022229,-2.7882452270970144,179,False,4,0.08661347066019154,-1.596691016190288,10.313785369221758,179,False,5,0.11416319748106905,-1.5196120615003141,4.036414070604224,559,False,100,0.2970361107942189,-2.3284951421545643,1.9112708846339026,179,False,3,1.0410753984540484,-1.5946534857739532,16.432758890833657,179,False,3,7.832809365373602,-1.8848828781928886,10.631203803054529,179,False,4,0.08661347066019154,-1.596691016190288,10.313785369221758,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse48,48,267,True,1,0.7830502844981879,17.947175261511873,42.23451067319581,267,True,1,0.01865721077046422,3.9706610114509555,38.476214060777984,267,True,1,0.049051080486632974,18.064092242104543,42.147469572289424,267,True,1,0.04906592257169684,17.979068994552463,34.90757577316235,267,True,1,0.05164244984787037,8.380085850786926,28.440594413074407,267,True,1,0.7828134174767878,18.032198509063953,49.371920242764354,267,True,1,9514.05322314341,18.163050917283144,41.99360029737016,267,True,1,0.049051080486632974,18.064092242104543,42.147469572289424,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse48,48,917,True,1,2.4290201358252403,3.6727921305604108,11.92013261067766,917,True,1,0.13024582392462952,2.144643008533566,10.759843581903365,917,True,1,0.15167348290405214,3.461176937944443,11.633905823677512,917,True,1,0.18756682698348012,2.191405513300981,5.483837434064968,917,True,1,0.5821038959607971,0.38220125525934706,4.096631736190291,917,True,1,1.964195641466688,4.942563555203873,17.99468145850778,917,True,1,42.72907263785784,14.758101032288094,23.75248763631378,917,True,1,0.15167348290405214,3.461176937944443,11.633905823677512,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse48,48,656,True,1,0.5716624217927944,6.281835116021134,13.08320875635275,655,False,49,0.005159662274592487,-2.8754823380684273,5.840467204491075,656,True,1,0.03605793143835503,6.155059577449502,12.847735380274223,656,True,1,0.04147318306376098,4.473576419915587,7.7840911017021694,656,True,1,0.12270517355601661,2.7308201254961038,5.970163522570848,656,True,1,0.4970191070021837,7.802063416017052,18.125221396750156,656,True,1,890.3810423672487,15.081995112178713,39.47277432766312,656,True,1,0.03605793143835503,6.155059577449502,12.847735380274223,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse48,48,869,False,19,0.8364810847096784,-1.9882338097863657,8.126142761730552,581,False,19,0.05437818996446312,-2.763574413626053,8.610161150209718,869,False,20,0.053250709560907196,-1.8410309817845754,8.235265486296372,256,False,26,0.08600988988670982,-1.3790398997783446,2.805757371878351,438,False,109,0.280754102225982,-3.1479893273942916,1.7267597015592273,869,False,18,0.5178847613191803,-2.6765139432004634,13.231174580246565,889,True,1,8.390316315393488,0.8276973552839659,11.19108191721465,869,False,20,0.053250709560907196,-1.8410309817845754,8.235265486296372,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse48,48,510,True,1,0.708888031597187,5.278839504383386,13.64621310838605,538,False,378,0.0024925679038437986,-8.051318864721145,1.6190243578668455,510,True,1,0.043206331943478414,5.458270150214435,13.670797962133388,510,True,1,0.050399021362648226,3.5753630212892737,6.97122663078868,510,True,1,0.13539149989819613,1.617655034939809,4.780121579982876,510,True,1,0.6077191734251901,6.664837118491894,20.2743511745606,510,True,1,404.1948565446451,13.317697474318631,36.64274857017879,510,True,1,0.043206331943478414,5.458270150214435,13.670797962133388,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse48,48,349,False,31,0.578339419727488,-2.2525283783103327,6.834931040192991,323,False,43,0.036043327707132665,-4.126551653196945,7.171512873614433,674,False,29,0.03632847053670019,-2.404448217124121,6.869778490187191,674,False,36,0.06838492175191706,-1.4292159570978704,2.290169373058288,933,False,348,0.19853439936549475,-4.2806715789094945,0.5211614333337345,674,False,29,0.3072341977081132,-3.22099997752902,11.177486377148231,323,False,11,4.092741264087304,-2.616442401406479,7.795478261989878,674,False,29,0.03632847053670019,-2.404448217124121,6.869778490187191,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse48,48,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009654076655057563,-9.558542058171277,24.71281692382935,553,True,1,0.04467499952154912,13.077616130256835,41.52697704139559,553,True,1,0.04470249135610077,13.045897210338445,34.169905949829584,553,True,1,0.04721571596750634,6.767629047047893,27.909061914049605,553,True,1,0.7131965880377727,13.049424998162532,49.332857775900194,553,True,1,9918.863672365385,13.376686816210732,41.78324457311766,553,True,1,0.04467499952154912,13.077616130256835,41.52697704139559,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,22,629,multiscale_only_diverse48,48,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004044121832280325,-2.677717144460288,30.186040222268527,629,True,1,0.03923287790672742,14.659491383765777,40.11901486464235,629,True,1,0.03924779035991651,14.591018554428103,32.96309038058838,629,True,1,0.040949981011767916,6.832930485454426,26.716120456374103,629,True,1,0.6265519726883354,14.640931148593468,47.67233942771494,629,True,1,6758.648349622821,14.57205605440638,40.332295556396225,629,True,1,0.03923287790672742,14.659491383765777,40.11901486464235,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,23,759,multiscale_only_diverse48,48,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021264906112858323,7.060469754729905,38.36496118076068,759,True,1,0.04782585681315285,18.088727723915966,41.48277402814497,759,True,1,0.047838866909734164,16.796528624229488,34.784509796709024,759,True,1,0.050730296431407355,7.151680260241205,28.396221978780254,759,True,1,0.7631095620513946,18.068997585778323,48.477135986745,759,True,1,9034.949357297004,18.929905443086454,41.55600436638793,759,True,1,0.04782585681315285,18.088727723915966,41.48277402814497,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,24,874,multiscale_only_diverse48,48,874,True,1,0.8110532272058322,20.782386788699156,42.47713729363121,874,True,1,0.0364971099178891,13.768693541332693,41.92476679327423,874,True,1,0.050806129254618526,20.852098659370554,42.41247116085105,874,True,1,0.05082233008885805,17.034291108769708,35.48715560020423,874,True,1,0.053095688924119804,7.31228159325854,29.015398351790505,874,True,1,0.8107946845756454,20.934603590213715,49.497482582668425,874,True,1,10795.378047823338,21.671840041536544,42.82412504833389,874,True,1,0.050806129254618526,20.852098659370554,42.41247116085105,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse48,48,955,False,59,0.6220891293017452,-2.760411572588517,5.723979341527816,542,False,247,0.019241029557753343,-6.025369179455506,3.0208005677487333,955,False,53,0.03947403520414989,-2.5496654696528065,5.808716701579373,407,False,110,0.07142552895187919,-2.1181889325072984,1.4941481009040811,407,False,715,0.21024365082549853,-5.340403121676709,-0.6894990652272297,955,False,39,0.3438037988730914,-3.2951664141385177,10.027400449802968,720,True,1,203.38002591951314,16.685975042590428,38.6476102551956,955,False,53,0.03947403520414989,-2.5496654696528065,5.808716701579373,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse48,48,314,True,1,0.7976002900833556,16.28536291281276,42.46008166637048,314,True,1,0.010965819811800127,2.3166852821132005,36.473346926497314,314,True,1,0.04995777530126661,16.306375269756895,42.546893930740396,314,True,1,0.049971390535607486,16.24969980276154,35.351063871744,314,True,1,0.05349549079248435,7.375425617769694,28.936867592626214,314,True,1,0.7973829754410485,16.342038379808116,49.843479341354815,314,True,1,10637.508011582682,16.872410714373864,42.60506489917289,314,True,1,0.04995777530126661,16.306375269756895,42.546893930740396,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse48,48,602,True,1,1.184657650226896,0.26861496155610887,9.084755156255971,798,False,104,0.030738149044702626,-3.688826759208699,4.755776531524517,602,True,1,0.07243968393789332,0.2815254038130911,9.013098058398498,602,True,1,0.11471744912097193,0.09043630564876828,3.50482428628764,412,False,79,0.3428434810556333,-2.3695182649153432,1.9599388727104166,602,True,1,0.7480660214693994,0.32137287670021586,14.31981687851444,602,True,1,19.96691772949089,6.951141476695301,16.501835533683657,602,True,1,0.07243968393789332,0.2815254038130911,9.013098058398498,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse48,48,7,True,1,0.829879756966875,25.84400719505581,42.05984489416985,7,True,1,0.05154054337284774,25.301916804052365,42.668876782732085,7,True,1,0.05189640374768726,25.92027832122546,42.05405178557889,7,True,1,0.05190873475595751,17.61994646771034,35.11332902005199,7,True,1,0.05354180596515109,7.82257626462136,28.573539221345044,7,True,1,0.8296826176184671,26.314832160403775,48.96250300452973,7,True,1,9393.030071949572,27.439152649083564,41.99110410939335,7,True,1,0.05189640374768726,25.92027832122546,42.05405178557889,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse48,48,945,False,14,0.9077786134185004,-1.7600652106457595,7.574112491506942,278,False,917,0.001900427340424069,-15.84730947333264,-7.383125312039162,945,False,12,0.05746329034011239,-1.7277388286152242,7.690990623415244,944,False,18,0.08883686940186103,-1.4605623382150483,2.4036575443175807,316,False,235,0.2750130182316208,-3.6258877806815315,1.0197083645930567,945,False,13,0.587188026532587,-2.080934268469184,12.691266662348532,610,True,1,8.996251138557634,1.3272047467601613,12.56048986266796,945,False,12,0.05746329034011239,-1.7277388286152242,7.690990623415244,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse48,48,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023084659597700962,8.46986101809463,39.63506191419406,775,True,1,0.05057442821304502,18.958010694003637,42.55034819079954,775,True,1,0.050586045505152416,17.012975340448783,35.49562521911978,775,True,1,0.05370643488293165,7.34349708125661,29.180152121708417,775,True,1,0.8070315506925003,18.93798416617545,49.7321537701717,775,True,1,11748.696302949527,19.61495141900249,42.557031340705905,775,True,1,0.05057442821304502,18.958010694003637,42.55034819079954,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse48,48,912,True,1,1.1179288568418997,8.5142126385151,17.49196299745573,912,True,1,0.06010223366812066,6.956889489319198,16.99206983974675,912,True,1,0.06915040850018134,8.361759838352782,17.343076259022606,912,True,1,0.07387533171961491,6.869139049571103,10.50048632553348,912,True,1,0.1442093162006858,2.712294445068057,6.881735094579167,912,True,1,1.046428291085866,9.98110244796554,24.319521267826136,912,True,1,735.2591474889697,22.778992538517283,37.94612899102415,912,True,1,0.06915040850018134,8.361759838352782,17.343076259022606,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse48,48,115,False,187,0.3274487888038635,-5.5730923224808935,3.7895886795911005,653,False,16,0.04696418715272347,-3.250867570351611,7.537735612633549,115,False,175,0.021268331588111106,-5.2708019381921325,3.991401475699501,115,False,168,0.057589922863272774,-2.8477055714022876,1.1206950247507395,455,False,76,0.300475078221941,-1.9763807468369499,2.0788100259500317,115,False,191,0.12092895895936888,-7.996188689270738,6.635274415363411,325,False,7,5.065300688084983,-0.9493546713188994,8.630893402084123,115,False,175,0.021268331588111106,-5.2708019381921325,3.991401475699501,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,33,581,multiscale_only_diverse48,48,198,False,59,0.630789811756248,-4.090383996167562,6.304896264475506,478,False,596,0.0077651395132207765,-11.407964178770293,-0.9979113560711501,198,False,63,0.03868737213826366,-4.185149071900189,6.184853617946046,198,False,40,0.08671189864908986,-2.246582622378814,2.3479280013662436,594,False,31,0.41664600354161724,-2.5407075250075515,2.720770532004644,198,False,72,0.28143312012111493,-6.0289504456889365,10.001401703668055,581,True,1,45.77326703395109,15.17622595915294,27.13205212780025,198,False,63,0.03868737213826366,-4.185149071900189,6.184853617946046,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,34,93,multiscale_only_diverse48,48,93,True,1,0.6507523743071175,20.483316269617013,39.90877332421075,93,True,1,0.03251029351821738,13.845483738987394,39.01776716228285,93,True,1,0.04069768171438222,20.543700610473174,39.82314602717837,93,True,1,0.040717140335204606,17.602674905152607,32.71425904999149,93,True,1,0.04270954099819162,7.7229546087306975,26.36801661152077,93,True,1,0.6504413813543546,20.689087345580507,47.087054970284925,93,True,1,6043.524530912075,20.78231096277387,39.85815177423475,93,True,1,0.04069768171438222,20.543700610473174,39.82314602717837,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,0,222,multiscale_only_diverse48,48,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.02210042224839309,7.2725923170285,38.14877619916985,222,True,1,0.045868977869694495,18.311680699625153,40.88212207696624,222,True,1,0.045885205807504374,17.996208984014054,33.95274207265573,222,True,1,0.04876484451039824,8.677131962102901,27.626135036837628,222,True,1,0.7321801598910158,18.359522543540855,47.899913942735274,222,True,1,7996.8120526821995,18.171314198415548,40.9599161292783,222,True,1,0.045868977869694495,18.311680699625153,40.88212207696624,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,1,826,multiscale_only_diverse48,48,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025578571403292928,9.560112889028007,38.29123106360624,826,True,1,0.04212511958339502,20.31901079549399,40.19201275471716,826,True,1,0.04214516410186251,17.480855832062815,33.065338258204335,826,True,1,0.045499124982166836,7.959579209094375,26.886761548497333,826,True,1,0.6721994936453158,20.472798382042594,47.598590795907455,826,True,1,7471.550484933971,20.5910835162547,40.41471826991515,826,True,1,0.04212511958339502,20.31901079549399,40.19201275471716,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,2,922,multiscale_only_diverse48,48,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.04416807645734589,14.427378819274356,43.07547412359697,922,True,1,0.051019254053634076,18.505944230595542,42.85282587605337,922,True,1,0.05103358219689461,17.60786747084746,35.49070582898886,922,True,1,0.053476432827345106,7.913168780384988,28.876249441310353,922,True,1,0.8155469647472232,18.607109120378457,50.46577231219069,922,True,1,11182.579465008854,19.292513002398874,42.79106820230959,922,True,1,0.051019254053634076,18.505944230595542,42.85282587605337,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,3,718,multiscale_only_diverse48,48,355,False,37,0.7683718061026781,-3.8794687964927634,6.688553874903631,626,False,338,0.016993432344224565,-8.328790064929839,2.294824260708089,355,False,35,0.04964557482793537,-3.8504074720606263,6.8310689062537735,355,False,69,0.08158932705151035,-2.7053546132087742,2.0314162267892577,497,False,331,0.24525228755729167,-3.6448589728154146,0.6912497895255889,355,False,29,0.46753982872616673,-5.024521655344616,11.39036439055824,355,False,33,3.521315155509629,-4.476337886712422,6.744282128872636,355,False,35,0.04964557482793537,-3.8504074720606263,6.8310689062537735,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,4,107,multiscale_only_diverse48,48,337,False,40,0.5646183429628913,-26.096437385689416,8.132169806400192,338,False,97,0.020354292115654704,-26.467339893780377,6.171373514525333,337,False,38,0.035160228924264514,-26.10691234379809,8.101160965569674,337,False,92,0.05811514316820494,-23.931193942280892,3.033116512871633,337,False,331,0.1623818495060145,-19.92680222744157,1.058479870734554,337,False,41,0.34159960917510623,-28.272155787206614,13.508371413919969,337,False,40,3.75543601216511,-26.327966216436707,8.46706149009454,337,False,38,0.035160228924264514,-26.10691234379809,8.101160965569674,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,5,468,multiscale_only_diverse48,48,337,False,11,1.0497456150371818,-14.045729025954286,18.803585130553454,338,False,46,0.008528936610860374,-21.241448874829057,9.676711414109183,337,False,11,0.06621889519808519,-14.02375214977502,18.841576541870218,337,False,12,0.07055822062483953,-13.769753724035155,11.940141760847085,337,False,25,0.15428035628302772,-11.304594738263402,8.606186096665645,337,False,11,0.9851863362087826,-14.299727451694153,25.84387150637477,337,False,12,34.87453018542101,-15.41075425238841,18.875433621290163,337,False,11,0.06621889519808519,-14.02375214977502,18.841576541870218,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,6,89,multiscale_only_diverse48,48,128,False,22,1.250904371998459,-24.63976648162031,17.870968572265223,128,False,19,0.08033366038589684,-23.61649940974511,18.73460753074032,128,False,23,0.07777496639389764,-24.659440956974397,17.81562407102529,128,False,44,0.09243204592407557,-23.910306595348953,10.816185846401279,128,False,108,0.28393816687037854,-19.21847143179029,8.547943350294481,128,False,25,1.0525467063022036,-25.388900843245747,25.34282128479369,128,False,23,15.41324727647509,-25.49206045906533,16.849412394797895,128,False,23,0.07777496639389764,-24.659440956974397,17.81562407102529,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
