packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,3,718,quadratic_only_diverse16,16,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.01723191926844376,5.108429094317537,38.169268352932725,718,True,1,0.050672616233467485,25.648969278165264,42.61838040411572,718,True,1,0.05067949030400752,11.905354832668023,35.88891222935835,718,True,1,0.05231590053816154,1.4503552080811701,30.827629335850663,718,True,1,0.8106519133033122,25.859503740819612,49.27886522677758,718,True,1,11144.595627623205,25.781696435369035,42.48846677668628,718,True,1,16.652743874899937,25.72024650939624,42.1274621793351,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,4,86,quadratic_only_diverse16,16,86,True,1,0.3321254973273291,2.7013880338637937,12.884113952463354,86,True,1,0.03651105710938958,6.16578577075858,14.80848762951926,86,True,1,0.02075784408165889,2.7013884622131807,12.884114766000081,86,True,1,0.02489962149420091,2.263777996298909,6.26558646069435,76,False,19,0.04818114722137249,-1.3516996689249716,4.057065022781837,86,True,1,0.27688008392696917,3.1389984997780656,19.334337438356023,86,True,1,41.096983396729925,2.923636663608451,18.143141323628083,86,True,1,6.471420318712868,2.2049528334447226,12.518142794894908,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,5,468,quadratic_only_diverse16,16,576,False,23,0.5790642683610372,-1.9960025327612412,7.204128183879747,171,False,37,0.030587153948775172,-2.9267212615820863,6.709028838273193,576,False,23,0.03619152690862709,-1.996001671412989,7.204129824180322,498,False,12,0.07031266580313243,-1.510665665698792,3.009297196299154,498,False,510,0.11459708041549582,-5.063031155241137,0.024885223401956317,576,False,29,0.29805753786793976,-2.856993728321237,11.248070990907216,228,False,10,4.733324515030587,-1.492969428216449,7.96549933096548,576,False,22,12.893909531516256,-1.8953223673822488,7.346806981659666,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,6,89,quadratic_only_diverse16,16,89,True,1,0.7868065808072657,21.161772905977077,41.825396215311955,89,True,1,0.03917493356973287,13.834578892475696,42.06173953531574,89,True,1,0.0491754093130457,21.161770801488863,41.8253961744047,89,True,1,0.04919081901579194,12.303601783406236,35.33377523676455,89,True,1,0.05154722799811936,2.0139980592818802,30.37456850962798,89,True,1,0.7865601027901964,21.283658308550336,48.35119963230295,89,True,1,8498.681772555934,21.283174169488607,41.811630925323,89,True,1,16.14543238957922,20.847444834663953,41.60538372442631,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,7,713,quadratic_only_diverse16,16,713,True,1,1.458901860712004,0.9544638055806123,10.659282215501968,1003,False,2,0.0607710041483208,-0.45707154570218966,9.04482734653402,713,True,1,0.09118134114101485,0.9544623028080329,10.659279030973636,391,False,2,0.12029376277141009,-0.45028826793815135,4.795235188148823,391,False,50,0.3172693426990297,-2.3934605337547805,3.201490454314386,713,True,1,1.1058314678012398,2.1076876035131056,16.292811243017262,713,True,1,80.81851982414994,18.787500596424973,30.525151338446722,713,True,1,28.11817560022576,0.5853789280771016,9.843788028849897,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,8,865,quadratic_only_diverse16,16,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03495321136299292,11.455490604969347,41.69304726342033,865,True,1,0.049203509309936014,19.476727937951992,42.55282489759091,865,True,1,0.049213993731180405,12.150125134900433,35.67472039267298,865,True,1,0.05040016881851278,1.6942283739507387,30.622913058033433,865,True,1,0.7870883299495081,19.555486989646663,49.53322955553919,865,True,1,10076.108401541851,19.534553303827575,42.49220709135415,865,True,1,16.19944224701462,19.329037725676383,42.32065280844768,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,9,492,quadratic_only_diverse16,16,394,False,16,0.6665332769790702,-9.302156211421558,27.884142273804645,394,False,30,0.0029556819450646207,-15.04344214678783,15.112780133082666,394,False,16,0.0416583337866902,-9.30215520753774,27.88414273024427,394,False,16,0.04208225657378992,-9.262181707062226,18.982430574045953,393,False,38,0.05606488909394022,-8.332116636380567,15.149635797890742,394,False,16,0.6598188403619126,-9.342129711897073,37.5059460765047,394,False,17,39.46346256711456,-9.322880258224943,27.131728541738177,394,False,17,13.79118280798902,-9.312282657669781,27.342266171365036,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,10,765,quadratic_only_diverse16,16,393,False,42,0.6773536484061538,-21.978601513889405,16.029804755322786,394,False,36,0.023627953598326697,-21.583806455424064,14.225283040755116,393,False,42,0.04233460353692022,-21.978601268032108,16.029803121850414,393,False,114,0.04712298379869875,-21.517464010871524,8.771649571084131,393,False,173,0.08738558640966017,-19.118041229767798,6.361206302757796,393,False,42,0.6085246698735748,-22.43973877104999,23.451527491841997,393,False,42,6.489654856434093,-22.169598764181963,15.580748032792325,393,False,44,13.005029026198626,-22.281011642601875,14.898389028003674,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,11,1023,quadratic_only_diverse16,16,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04943881874042279,15.284766947558133,43.75787845864562,1023,True,1,0.04933647810948845,15.195823567925139,42.81045301417029,1023,True,1,0.049345585846417454,12.731687496729052,35.69092089873719,1023,True,1,0.05102438323540193,2.2765650536895796,30.748009414745848,1023,True,1,0.7892379995879151,15.221769991337792,50.07893272212951,1023,True,1,12040.505212073725,15.261777831651823,42.95266969401705,1023,True,1,16.19200901463701,15.069278532779597,42.581461574729445,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,12,597,quadratic_only_diverse16,16,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007444859441210885,-0.8665556183626846,34.4843754736227,597,True,1,0.050351254466282025,19.43890423039308,42.8232475517226,597,True,1,0.05036808963918085,12.12077427377231,35.843127049317744,597,True,1,0.05170382146157091,1.6665058890396511,30.703470299604216,597,True,1,0.8053507804940226,19.52390672247108,49.860192320014946,597,True,1,10983.609712981242,19.56586370289552,42.71328012772055,597,True,1,16.532577215945658,19.223326358269265,42.521582014670194,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,13,562,quadratic_only_diverse16,16,562,True,1,0.5687775142778406,7.346842610509547,15.866667507267714,561,False,245,0.0017786911639680087,-10.022786648744377,2.7572830057832665,562,True,1,0.035548599133052,7.346843624598007,15.866666562173673,562,True,1,0.03763421802876902,4.841081343480832,8.856672526615347,562,True,1,0.05810893318026668,0.8753549799011393,5.073422052895796,562,True,1,0.5372569143193134,9.56980726699922,22.423202979025447,562,True,1,382.93798940787246,13.294658847612332,33.854608238351204,562,True,1,12.165249720926878,7.836768476597396,16.64832033874186,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,14,478,quadratic_only_diverse16,16,179,False,3,1.3015973563153835,-0.7446936934098923,11.039128855841225,488,False,653,0.003928547383066366,-13.424442553183907,-2.0766668413489664,179,False,3,0.08134983536292183,-0.7446936720526199,11.039130921617591,179,False,3,0.10586439601513173,-1.1326094101159687,4.726402954305659,333,False,21,0.27419849134859586,-2.1048261590257162,3.7593914987843595,179,False,2,1.0001920818585326,-0.35677795534654455,17.209126808479283,179,False,2,10.411421452278455,-0.11350345575824732,11.723776701611389,179,False,2,28.36325566107477,-0.6448439742938208,11.368312300074619,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,15,267,quadratic_only_diverse16,16,267,True,1,0.7830829862601973,17.94677868090682,42.268229552444616,267,True,1,0.018624119873497182,3.965686872782414,38.56024013260076,267,True,1,0.04894268191831504,17.946776885818345,42.26822981998137,267,True,1,0.04895092485395912,12.521028999980368,35.346708435172374,267,True,1,0.05057419734344822,2.055346429123462,30.361582736768504,267,True,1,0.782951121485855,17.98367047354597,49.00207484578768,267,True,1,8940.87318099635,17.961296361852398,42.29808548006492,267,True,1,16.104586078290783,17.896586230618773,41.74429527005185,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,16,917,quadratic_only_diverse16,16,917,True,1,2.1770259870720565,4.190536838490048,12.44320333040844,917,True,1,0.11669982302485093,3.070543846873889,11.523824379261553,917,True,1,0.1360641637104343,4.190537546337203,12.443204964790404,917,True,1,0.16719560830574512,2.3212276469572584,6.133334022710871,317,False,33,0.32523328068404783,-1.6362834855657864,3.6861740006650914,917,True,1,1.7716686658728686,5.5091409281212025,18.59245760995806,917,True,1,29.032476383872698,9.05188700358891,17.782475964589977,917,True,1,40.335380232975105,4.2250980354234615,11.69548738640318,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,17,656,quadratic_only_diverse16,16,656,True,1,0.5885886958111683,7.397580723238915,14.177688146099317,655,False,13,0.005276158054729114,-2.4029823438139553,7.01239245765877,656,True,1,0.03678679159808011,7.397580650116552,14.17768875320128,656,True,1,0.04153941189987922,5.644518518742311,8.609862578017136,656,True,1,0.08366909556719786,2.3450292571626634,6.52383192375126,656,True,1,0.5212469002204188,8.85184505855233,19.431550292216226,656,True,1,146.3891066880004,12.571877038413191,26.579236434581507,656,True,1,12.496836553385041,7.854001628388821,15.169093909048117,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,18,889,quadratic_only_diverse16,16,869,False,6,0.8288809655969089,-1.0418598548945714,9.091677882405705,581,False,10,0.051769927489402005,-1.7196568564294512,9.396612140280162,869,False,6,0.05180506260770135,-1.0418593613870508,9.09167789643777,438,False,5,0.08257258944333314,-0.8652297056038982,3.651553138691162,438,False,23,0.25311522415424265,-1.7589580027589304,3.470431458767964,256,False,8,0.5200300802792226,-1.918147096736077,14.377557299488316,308,False,7,5.718502615435762,-1.424503227564834,9.25195149360263,869,False,9,16.926299796746083,-1.5463014870066165,8.661810179175157,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,19,510,quadratic_only_diverse16,16,510,True,1,0.7129499393593655,6.2997975526746615,14.663141473958078,331,False,423,0.0017888309925788658,-8.592753729079769,0.9930236876273102,510,True,1,0.044559379136419344,6.299798929198025,14.663142886594072,510,True,1,0.04953424926946325,4.447280836719092,7.73342385662425,510,True,1,0.09476385554821133,0.48452794162560997,5.606085410760528,510,True,1,0.6413462830612793,7.439866210136189,21.48543024008367,510,True,1,57.915488748684,11.913964322228052,20.143064606487698,510,True,1,14.68018252175849,6.189751890985268,14.389877135843092,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,20,860,quadratic_only_diverse16,16,349,False,13,0.5899828649438952,-1.1678071219882604,7.931679935651141,323,False,25,0.03470556299344185,-3.546947442968987,7.999350997523797,349,False,13,0.036873925909658295,-1.167808858964398,7.931675617725854,323,False,5,0.07219957684606101,-0.46735723929695056,3.4480926973030517,349,False,11,0.2498344091348518,-0.8631049400561857,3.7107295500290878,674,False,19,0.3013173400765715,-2.6567775343214084,11.866562910110286,860,True,1,6.69744919646494,0.31045345093687793,9.6898024876354,674,False,37,9.889101497700407,-2.9138479361128873,6.437519733155307,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,21,553,quadratic_only_diverse16,16,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009802742017178698,-9.482058012296317,24.841022226785142,553,True,1,0.04460221682459318,13.017705836828231,41.62659018971559,553,True,1,0.04462825257724716,11.058928010883239,34.61417912661594,553,True,1,0.046412058139657326,0.4207070652740499,29.7178088663772,553,True,1,0.7132191416785629,13.034845450790293,48.63872957335465,553,True,1,8880.141593473287,13.09793345640845,41.71516079977253,553,True,1,14.619393656978977,12.935942873277405,41.406893926832865,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,22,629,quadratic_only_diverse16,16,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004089314080815604,-2.6181904381120247,30.204314216119595,629,True,1,0.039174379670404165,14.572458803288804,40.194897781615886,629,True,1,0.039195032987776435,11.044764602249696,33.17548042205719,629,True,1,0.0406452403577404,0.6860921353501575,28.372035399010617,629,True,1,0.6264598466960036,14.610536710112017,47.08980602203632,629,True,1,6364.798613969126,14.591095379332126,40.32089690780733,629,True,1,12.919956752559111,14.533479575838209,39.862306306151694,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,23,759,quadratic_only_diverse16,16,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.047707324504445925,17.96954076951398,41.532772835590286,759,True,1,0.047717398008635045,11.414671404170495,35.16708677114536,759,True,1,0.04940590203010974,0.7630330463212531,30.16053438321705,759,True,1,0.7631560091714233,18.049474103217765,48.04413197330513,759,True,1,8119.956140740764,18.185971208123995,41.61803973005255,759,True,1,15.719790114185948,17.850077878899494,41.47860858305804,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,24,874,quadratic_only_diverse16,16,874,True,1,0.8110354058607214,20.78328060608714,42.48317505711046,874,True,1,0.036632097818311386,13.860401210952418,41.90602434158623,874,True,1,0.050689700402802074,20.783279359517202,42.48317627530545,874,True,1,0.05069806860796607,11.515713950717366,35.97530741590906,874,True,1,0.052100015831801606,0.966883729474677,30.988129613434005,874,True,1,0.8109015366452295,20.88539790594738,49.08166208036964,874,True,1,9876.48512077523,20.977092616601894,42.586729657254516,874,True,1,16.666458096749214,20.849796198749043,42.23055687837675,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,25,720,quadratic_only_diverse16,16,955,False,26,0.6258696168873854,-1.7296164489671408,6.745035254007513,542,False,242,0.015887598213233472,-5.941245540574327,3.1490664680082276,955,False,26,0.039116837002461415,-1.7296167015819408,6.745031303430053,407,False,82,0.06456174000978845,-1.7247015408057018,2.018418934951221,407,False,148,0.23973594131044149,-2.058152475277447,2.056200132054592,955,False,18,0.3792035311449941,-2.1458320198841543,11.333424102888623,720,True,1,83.18096910655143,12.132631389362638,33.713390901981256,955,False,14,12.314064317862519,-1.2788513001246662,7.215608549727524,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,26,314,quadratic_only_diverse16,16,314,True,1,0.7975804879035344,16.285600947775343,42.48541944395007,314,True,1,0.010878395291013207,2.256974875250966,36.53452487894626,314,True,1,0.04984877950026332,16.2855998014511,42.485420991101684,314,True,1,0.04985793366895215,11.583560652686467,35.77533842038247,314,True,1,0.051211251349316866,0.9481990006578851,30.79360291663471,314,True,1,0.7974340480936204,16.335177448605414,49.28561413750355,314,True,1,9416.41269423898,16.392086050144364,42.376358208408256,314,True,1,16.379129677847285,16.20398404918661,42.13465346750007,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,27,602,quadratic_only_diverse16,16,602,True,1,1.1268580764642735,1.0539329362047176,9.877971695907434,798,False,103,0.02443008377761231,-3.856344924193709,4.8830976704548865,602,True,1,0.07042863398542683,1.0539319585393394,9.87796884543302,307,False,5,0.09103203847924693,-0.23851395773224082,3.4975562169134005,342,False,201,0.1875894765940409,-3.2436288970419422,1.5096035456116108,602,True,1,0.8718147626554278,2.095715125777374,15.904112792479864,602,True,1,9.806133146980343,1.4910023350649864,11.716372277147055,602,True,1,24.009554055337436,0.5776479323572814,9.614634255616124,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,28,7,quadratic_only_diverse16,16,7,True,1,0.8298984357498398,25.84122081408934,42.08315108977226,7,True,1,0.05149048703342543,25.19308026619695,42.744496907580256,7,True,1,0.05186864772450349,25.841220024082766,42.08315231526156,7,True,1,0.05188134011246427,12.112040368736888,35.532005386256714,7,True,1,0.054256904396674056,1.5165893392884346,30.620485964255657,7,True,1,0.829695407206403,26.27870217062121,48.7886419539253,7,True,1,9236.245202653081,25.84600272961097,42.16958037563895,7,True,1,17.041991726836017,25.97088511799523,41.98514605304414,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
2,29,610,quadratic_only_diverse16,16,945,False,4,0.8945196124740598,-0.8213949975349304,8.498000988322511,278,False,897,0.0017312993536670541,-15.455456720982248,-6.816827648123295,945,False,4,0.05590747516156319,-0.8213952361149588,8.498001971403024,610,True,1,0.09700036802589916,0.41572080900247443,3.6962716554970387,792,False,32,0.27024472872165983,-2.7755351198897156,3.1665641840021133,945,False,10,0.5155684873543143,-2.058511042652364,13.12112872983996,944,False,3,7.1248870644839215,-0.5622779811672771,9.631600194761864,944,False,2,19.68528845529624,-0.21825187429915335,8.92686527082115,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.188397722503858,4.822185537651116
