packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,18,889,balanced_random_only_diverse16,16,869,False,40,0.8450987181254312,-2.9303022388211915,7.1536878475648535,581,False,35,0.06008481592585622,-3.1947956393599735,7.416386285612562,394,False,30,0.058287168937286665,-2.885442185024142,7.1474751632050895,438,False,21,0.11134923601072505,-1.6754752478774875,3.1063001295730075,714,False,113,0.2801496524062189,-3.2882407491716514,1.916597754440421,869,False,43,0.44237763559793886,-4.778168806098688,11.290082855069212,254,False,6,5.633894556588347,-0.987359440473693,9.167757068783741,394,False,73,9.171540420323167,-4.428484150975917,6.029055202071557,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,19,510,balanced_random_only_diverse16,16,510,True,1,0.7048190127662224,4.258236824382228,12.619254602628105,538,False,227,0.005136463466990211,-6.3173339187102435,3.6726084053855867,510,True,1,0.03736898572713556,2.2954876496000804,12.060545613246239,510,True,1,0.04879287272433258,1.9322749651075675,6.040639056265879,244,False,18,0.08229992169158595,-0.3107510568341715,3.498186126716986,510,True,1,0.539799568209068,4.3262179943470205,18.777234833398893,510,True,1,83.89031793490385,12.841027991580464,25.412272544135725,510,True,1,6.714241641698791,1.5947261921748668,11.559252426145743,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,20,860,balanced_random_only_diverse16,16,349,False,70,0.5686395192797455,-3.3233888478657585,5.745171114488978,323,False,128,0.03566073872814237,-5.809005590578765,5.0538288203301,652,False,84,0.04081988839280483,-3.6788926821284056,5.226907378381446,681,False,32,0.09924415318594092,-1.5166227523327307,2.731008843234171,529,False,6,0.4317535834893249,-0.7636686448888967,4.035619810212518,674,False,114,0.23388583576554334,-5.456720346862891,8.558899696639113,201,False,41,2.9533862740843104,-3.831266547850767,6.202749050265681,764,False,93,8.098940707750888,-3.987272021445465,4.931513593221359,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,21,553,balanced_random_only_diverse16,16,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009867662140449307,-9.653279101636233,23.203100186256925,553,True,1,0.04487739979219048,12.979029186255486,40.32075011630778,553,True,1,0.0448879836028547,12.959917600583896,31.558990814254567,553,True,1,0.04625222061340357,12.600439897724566,26.563874680412823,553,True,1,0.7134672077881162,13.036817663915732,50.632376896509406,553,True,1,6863.8162061192625,13.041221454275497,40.40158346771533,553,True,1,8.415008380986503,13.113018657741824,40.070393727634524,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,22,629,balanced_random_only_diverse16,16,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004128984863719113,-2.6980966883023605,28.7391995585325,629,True,1,0.03884732690546306,14.543594352119037,38.859431187000624,629,True,1,0.038860843646746496,14.518898946595474,30.832781951695512,629,True,1,0.040718523681956734,13.922464376979347,26.080719749675456,629,True,1,0.6265721129079684,14.597153724779357,48.348143283774256,629,True,1,4987.718183897741,14.594798258549478,38.89214301863584,629,True,1,7.20535385727728,14.48532912587834,38.5427124969536,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,23,759,balanced_random_only_diverse16,16,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021126001407010965,6.871797789386806,37.08480896392806,759,True,1,0.04781959122948929,17.931756828491153,40.39879333852448,759,True,1,0.04783050677197379,17.891977876572152,31.923715534105153,759,True,1,0.04910156461116747,17.144252421210272,27.026168754424468,759,True,1,0.7631429523225852,18.009319099170902,50.45271099934843,759,True,1,6708.839644971826,17.97204237240816,40.4936438008652,759,True,1,8.945225740937197,17.847793755316847,39.942814854385624,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,24,874,balanced_random_only_diverse16,16,874,True,1,0.8110735180118276,20.781386012411865,42.44736443990086,874,True,1,0.03639664565934638,13.717036628984227,40.92211525719725,874,True,1,0.0505240007312408,20.626405496388223,41.38345933048698,874,True,1,0.050529109435035816,20.537230402445203,32.22137514294396,874,True,1,0.05151636253043995,19.065904120177407,27.25260341834489,874,True,1,0.8109915150949776,20.870561106354888,51.817461426703346,874,True,1,7415.144583225731,20.622134294527022,41.263862403460976,874,True,1,9.417672703234691,20.801832956804652,40.67479136917433,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,25,720,balanced_random_only_diverse16,16,955,False,98,0.6222579129281627,-3.7622650711192938,4.725300796427368,542,False,402,0.016054866633743715,-7.531618880552169,1.2621303867696685,955,False,98,0.03899045475919672,-3.396492637263273,4.952032371806337,345,False,58,0.090952298108438,-1.3740941704022376,1.4772091421742382,44,False,302,0.26441875843383017,-1.325409456997857,1.0397553861960924,955,False,111,0.2667565252023776,-6.247700122586014,7.964332450958973,720,True,1,31.059807097744265,14.914457970715969,24.73216656645362,345,False,107,5.998564448800362,-3.412008860611288,4.546579366406601,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,26,314,balanced_random_only_diverse16,16,314,True,1,0.7976223282821735,16.285095487631082,42.443186648170155,314,True,1,0.011020278537428237,2.3400296297711485,34.633929991603985,314,True,1,0.04973968194531108,16.467190753933217,40.97813790798658,314,True,1,0.049750548644145555,16.441559332487195,32.074212568110156,314,True,1,0.05104429428762675,15.859252006117462,27.226256987924028,314,True,1,0.7974481086632685,16.310726909077104,51.68342783354973,314,True,1,7197.838948506801,16.522479330996347,40.988466475285705,314,True,1,9.25593367043457,16.562403672120386,40.46063303253248,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,27,602,balanced_random_only_diverse16,16,412,False,4,1.2536473693967878,-0.4868725884306235,8.325298732397638,99,False,241,0.025730203508921533,-5.8106609615421325,2.7967606229796975,164,False,8,0.07856173823566102,-0.5315474561579325,7.970586282936566,315,False,25,0.11450758285402118,-0.7128940411539508,2.6655966519961156,311,False,20,0.45375776921575456,-1.433917222821529,3.5530292729710804,412,False,2,0.8601065014177516,-0.022417659336152314,13.51959254526304,602,True,1,7.763115834377855,1.3619193147568445,10.359702265265419,412,False,10,16.039200832901116,-0.7680995111517569,8.006871685616424,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,28,7,balanced_random_only_diverse16,16,7,True,1,0.8298586892895088,25.847112093813244,41.98294740812674,7,True,1,0.051662477498337404,25.473796409333815,42.00891737288665,7,True,1,0.05198705883310306,25.99882967889723,40.446969569201,7,True,1,0.052001755962195056,25.673470685879725,32.239774175425104,7,True,1,0.0532281209928195,19.445155578115788,27.439384182625748,7,True,1,0.8296241483579782,26.172471086830747,50.52439735302815,7,True,1,6884.2958198309925,26.218373410717636,40.58023820485312,7,True,1,9.768018783903868,26.017602151111156,40.15670870328343,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,29,610,balanced_random_only_diverse16,16,945,False,30,0.9231631973987966,-2.68840544131171,6.660868306747526,278,False,922,0.0022512623387693524,-16.829627445060858,-7.858201308904386,601,False,97,0.04149610591202253,-3.7460807859112317,4.858669097765176,602,False,129,0.08626253163538107,-2.8197930728016587,1.547390042644162,468,False,508,0.19231573436476446,-4.3436359293542175,0.010613721440940499,944,False,43,0.44408246647875693,-4.230289924756202,9.883479560956488,791,False,31,3.3140085206436494,-2.658221054210475,6.8292212964223875,498,False,99,8.408639181928415,-4.012122775043132,5.216646553949791,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,30,775,balanced_random_only_diverse16,16,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.022992845747113237,8.283876563783304,38.10081712471924,775,True,1,0.05044374905965237,19.02626033757916,41.22350373698414,775,True,1,0.050450512121459325,18.972896912844973,32.29110029294148,775,True,1,0.05132849420766233,17.645520355911714,27.428135608005014,775,True,1,0.8071087211998824,18.90029101508939,51.45202743650455,775,True,1,7633.859852678085,19.117773860086494,41.26878925840205,775,True,1,9.407034843481961,18.95674561006208,40.728268216257035,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,31,912,balanced_random_only_diverse16,16,912,True,1,1.1564802774174154,7.690221785491803,16.630156745853334,912,True,1,0.06469672875615387,6.438838314877362,15.623558138664093,912,True,1,0.0747991547957206,7.911547921992477,16.430198639052872,912,True,1,0.08149061965497971,6.701695939444558,10.15809424513938,912,True,1,0.18023105816100402,3.9865088054407396,8.463481491416431,912,True,1,1.0615178489866484,8.678792213406767,23.25193469214738,912,True,1,100.35534459074822,16.539373103420807,24.700004383419724,912,True,1,13.257858408540248,8.061865987610497,16.174103411722665,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,32,768,balanced_random_only_diverse16,16,115,False,317,0.28779730664361125,-7.134669309042208,2.2162216643985206,653,False,59,0.05240522418999513,-4.89266807530723,5.9782128356610045,50,False,713,0.00744146862440814,-12.55303296515379,-2.578635128513311,50,False,873,0.04088923086456451,-6.3622093279160765,-1.4770775166587846,987,False,965,0.099072850735939,-7.294582182083573,-2.6136533410702,115,False,446,0.052376495773941996,-12.812078625254333,1.0154422381015302,115,False,708,0.38018679014200557,-12.852973506023082,-2.5731861196442734,50,False,648,1.763013438490778,-12.099364271029266,-1.7044932921266742,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,33,581,balanced_random_only_diverse16,16,198,False,102,0.6303644919303366,-5.094671403204497,5.323951523437556,478,False,294,0.024832967887253907,-7.718123126382576,2.4719051983828195,197,False,315,0.023173850642393228,-8.034306349416331,2.2536168926025555,197,False,847,0.04846329550160797,-5.66600401249543,-1.1869633151363121,990,False,999,0.1027675622485439,-7.814988969547491,-2.999900083856468,198,False,99,0.30142342643159775,-7.524365315136718,8.956921484620594,197,False,33,2.9397724463946373,-2.235224983986285,6.741439238898047,197,False,287,5.3234592712178,-7.6030428514990085,2.4710355509951025,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
2,34,93,balanced_random_only_diverse16,16,93,True,1,0.6508362330709048,20.48794277072647,39.824469172156384,93,True,1,0.032652283180462455,13.577934275992567,38.205829099025614,93,True,1,0.04093325929204288,20.18477862069779,38.438498162098696,93,True,1,0.04094495732251694,19.98793064869428,30.931498664726796,93,True,1,0.04243231421867537,18.67491984630696,26.132467178326507,93,True,1,0.6506502882663197,20.68479074272998,47.5503943852862,93,True,1,4509.389756757245,20.33590110370512,38.627823123214796,93,True,1,7.656379435540354,20.0034453844778,38.00835723984814,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,3.436469045328458,3.7563695047281667,3.8344701767263842
