frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,33,25,16496753,12,125000.0,4,17,-0.4406901001930237,continuous,3433.48566734771,1092.9124319871262,-0.004070592267919504,0.0042442356724951245,-0.11401081507558031,0,1328,1328,331,-79.59700775146484,47.2569580078125,92.56837323372875,8568.904296875,2.605816391391796,3.2329542873067374,16101.226023490803,1,33,1,1,1
5,6,6,payload,34,26,16513137,12,125000.0,4,17,-0.4406901001930237,continuous,3537.5308800072107,1126.0310517867401,-0.004070592267919504,0.0042442356724951245,-0.10976657940308518,0,708,708,176,21.045902252197266,-99.44738006591797,101.64994541850075,10332.7138671875,-1.362244905133798,5.406952513325671,16665.51152192148,1,33,1,1,1
5,6,6,payload,35,27,16529521,12,125000.0,4,17,-0.4406901001930237,continuous,3641.5760926667117,1159.149671586354,-0.004070592267919504,0.0042442356724951245,-0.10552234373059005,0,1444,1444,360,58.85256576538086,72.45640563964844,93.34642583080381,8713.5556640625,0.8886316235188397,4.205091528435085,15481.438833492268,1,33,1,1,1
5,6,6,payload,36,28,16545905,12,125000.0,4,17,-0.4406901001930237,continuous,3745.621305326212,1192.268291385968,-0.004070592267919504,0.0042442356724951245,-0.10127810805809492,0,1540,1540,384,-91.68144989013672,1.6893072128295898,91.69701201684255,8408.3427734375,3.123168904029568,4.2671950575013815,14692.640624920452,1,33,1,1,1
5,6,6,payload,37,29,16562289,12,125000.0,4,17,-0.4406901001930237,continuous,3849.6665179857127,1225.386911185582,-0.004070592267919504,0.0042442356724951245,-0.0970338723855998,0,1436,1436,358,48.830406188964844,-84.1224594116211,97.26765518937492,9460.9970703125,-1.0448623171771232,4.818614350792283,15550.942760370152,1,33,1,1,1
5,6,6,payload,38,30,16578673,12,125000.0,4,17,-0.4406901001930237,continuous,3953.7117306452133,1258.505530985196,-0.004070592267919504,0.0042442356724951245,-0.09278963671310467,0,3172,-924,792,51.17516326904297,88.49303436279297,102.22482314167955,10449.9140625,1.0464885819242131,6.222081497668998,15650.94718640962,1,33,1,1,1
5,6,6,payload,39,31,16595057,12,125000.0,4,17,-0.4406901001930237,continuous,4057.7569433047142,1291.62415078481,-0.004070592267919504,0.0042442356724951245,-0.08854540104060954,0,292,292,72,-108.3912582397461,14.778971672058105,109.39416285377763,11967.0830078125,3.006079924686296,8.853931528173604,15902.463874742627,1,33,1,1,1
5,6,6,payload,40,32,16611441,12,125000.0,4,17,-0.4406901001930237,continuous,4161.802155964215,1324.7427705844239,-0.004070592267919504,0.0042442356724951245,-0.08430116536811441,0,1020,1020,254,23.487825393676758,-102.499267578125,105.15596890227351,11057.77734375,-1.3455342867823368,6.933378945088659,16026.970317903564,1,33,1,1,1
5,6,6,payload,41,33,16627825,12,125000.0,4,17,-0.4406901001930237,continuous,4265.847368623716,1357.861390384038,-0.004070592267919504,0.0042442356724951245,-0.08005692969561928,0,2764,-1332,690,90.67186737060547,55.992774963378906,106.56724816083157,11356.5791015625,0.5532109978483625,6.715546843680985,16242.734785122855,1,33,1,1,1
5,6,6,payload,42,34,16644209,12,125000.0,4,17,-0.4406901001930237,continuous,4369.892581283216,1390.9800101836518,-0.004070592267919504,0.0042442356724951245,-0.07581269402312416,0,3960,-136,989,-80.17256164550781,81.33331298828125,114.204848594324,13042.748046875,2.3490075605508682,10.347027708768607,16263.986394959917,1,33,1,1,1
6,7,7,header,0,0,18456546,12,125000.0,4,17,-0.4479493796825409,continuous,0.0,0.0,-0.03620359036697218,0.004242375082099,-0.03620359036697218,0,2349,-1747,587,-36.61882019042969,102.23650360107422,108.5966880743215,11793.2392578125,1.9147376108229157,13.846815404504326,13254.300626373806,1,33,1,1,1
6,7,7,header,1,1,18472930,12,125000.0,4,17,-0.4479493796825409,continuous,103.99960126127141,33.10410124063492,-0.03620359036697218,0.004242375082099,-0.03196121528487318,0,2701,-1395,675,78.11438751220703,71.24759674072266,105.72642800045729,11178.0771484375,0.7394563596863377,12.105371228414741,12860.528742631832,1,33,1,1,1
6,7,7,header,2,2,18489314,12,125000.0,4,17,-0.4479493796825409,continuous,207.99920252254282,66.20820248126984,-0.03620359036697218,0.004242375082099,-0.02771884020277418,0,961,961,240,92.05078125,-52.94841766357422,106.19266105438572,11276.8818359375,-0.5219911700444508,11.960308066955271,13450.31520019065,1,33,1,1,1
6,7,7,header,3,3,18505698,12,125000.0,4,17,-0.4479493796825409,continuous,311.9988037838142,99.31230372190474,-0.03620359036697218,0.004242375082099,-0.02347646512067518,0,337,337,84,-33.28215026855469,-98.707275390625,104.16730649075716,10850.8271484375,-1.8960051602504286,10.785055446441618,13396.059860772331,1,33,1,1,1
6,7,7,header,4,4,18522082,12,125000.0,4,17,-0.4479493796825409,continuous,415.99840504508563,132.41640496253967,-0.03620359036697218,0.004242375082099,-0.01923409003857618,0,3377,-719,844,-103.10820770263672,21.38113021850586,105.3017341978316,11088.4541015625,2.9371245973996083,10.00941289488734,13632.573579326794,1,33,1,1,1
6,7,7,header,5,5,18538466,12,125000.0,4,17,-0.4479493796825409,continuous,519.9980063063571,165.5205062031746,-0.03620359036697218,0.004242375082099,-0.014991714956477178,0,3205,-891,801,15.181407928466797,105.00458526611328,106.09636220718865,11256.439453125,1.4272127269267327,9.622982648459342,14081.603199793115,1,33,1,1,1
6,7,7,header,6,6,18554850,12,125000.0,4,17,-0.4479493796825409,continuous,623.9976075676284,198.62460744380948,-0.03620359036697218,0.004242375082099,-0.010749339874378178,0,2905,-1191,726,106.13825988769531,-16.781532287597656,107.45673565629859,11546.94921875,-0.15681200749788327,8.994176043149128,14742.141749678758,1,33,1,1,1
6,7,7,header,7,7,18571234,12,125000.0,4,17,-0.4479493796825409,continuous,727.9972088288998,231.7287086844444,-0.03620359036697218,0.004242375082099,-0.006506964792279178,0,1381,1381,345,-27.65330696105957,-101.33955383300781,105.04480261752923,11034.41015625,-1.8371884074811533,8.482193681723999,14684.139398461235,1,33,1,1,1
6,7,7,payload,8,0,18587618,12,125000.0,4,17,-0.4479493796825409,continuous,831.9968100901713,264.83280992507935,-0.03620359036697218,0.004242375082099,-0.0022645897101801777,0,2849,-1247,712,-96.96817779541016,47.99028778076172,108.19378552505962,11705.8955078125,2.682027260314201,7.679114589068725,15884.461530357454,1,33,1,1,1
6,7,7,payload,9,1,18604002,12,125000.0,4,17,-0.4479493796825409,continuous,935.9964113514427,297.93691116571426,-0.03620359036697218,0.004242375082099,0.0019777853719188223,0,825,825,206,72.7110595703125,81.36162567138672,109.11742443683497,11906.6142578125,0.841485284236392,7.751196260350234,16413.746337295008,1,33,1,1,1
6,7,7,payload,10,2,18620386,12,125000.0,4,17,-0.4479493796825409,continuous,1039.9960126127141,331.0410124063492,-0.03620359036697218,0.004242375082099,0.006220160454017822,0,1433,1433,358,51.32408142089844,-96.31448364257812,109.13588361778844,11910.6416015625,-1.0811918514572663,6.469988040539167,17254.54573105186,1,33,1,1,1
6,7,7,payload,11,3,18636770,12,125000.0,4,17,-0.4479493796825409,continuous,1143.9956138739856,364.1451136469841,-0.03620359036697218,0.004242375082099,0.010462535536116823,0,2993,-1103,748,-110.05376434326172,-7.626036643981934,110.31766622358153,12169.9873046875,-3.072409505226664,6.331782690925794,17737.82392748302,1,33,1,1,1
6,7,7,payload,12,4,18653154,12,125000.0,4,17,-0.4479493796825409,continuous,1247.9952151352568,397.24921488761896,-0.03620359036697218,0.004242375082099,0.014704910618215824,0,2153,-1943,538,40.051918029785156,87.9652328491211,96.65422043586469,9342.0380859375,1.1435309806369425,4.707770322819419,15034.660243675082,1,33,1,1,1
6,7,7,payload,13,5,18669538,12,125000.0,4,17,-0.4479493796825409,continuous,1351.9948163965282,430.3533161282539,-0.03620359036697218,0.004242375082099,0.018947285700314825,0,3629,-467,907,48.01421356201172,-86.46280670166016,98.89985665665607,9781.181640625,-1.063880600646649,5.6169324091947095,14973.906417483444,1,33,1,1,1
6,7,7,payload,14,6,18685922,12,125000.0,4,17,-0.4479493796825409,continuous,1455.9944176577997,463.4574173688888,-0.03620359036697218,0.004242375082099,0.023189660782413826,0,1113,1113,278,-92.5190658569336,23.87962532043457,95.55110701862095,9130.0146484375,2.889000504902762,4.13765611190739,15530.441989794504,1,33,1,1,1
6,7,7,payload,15,7,18702306,12,125000.0,4,17,-0.4479493796825409,continuous,1559.994018919071,496.5615186095237,-0.03620359036697218,0.004242375082099,0.027432035864512826,0,713,713,178,84.53132629394531,47.62428283691406,97.02379832156561,9413.6181640625,0.5130668928918681,4.343724614879838,16042.972277556784,1,33,1,1,1
6,7,7,payload,16,8,18718690,12,125000.0,4,17,-0.4479493796825409,continuous,1663.9936201803425,529.6656198501587,-0.03620359036697218,0.004242375082099,0.031674410946611824,0,609,609,152,-34.57978439331055,-88.57291412353516,95.08376625388257,9040.921875,-1.9430085463327118,4.170308773583943,15823.20787232714,1,33,1,1,1
6,7,7,payload,17,9,18735074,12,125000.0,4,17,-0.4479493796825409,continuous,1767.993221441614,562.7697210907936,-0.03620359036697218,0.004242375082099,0.035916786028710825,0,3605,-491,901,-16.202594757080078,93.7353286743164,95.12536947914727,9048.8349609375,1.7419597126179334,4.196654068953453,15494.18658159601,1,33,1,1,1
6,7,7,payload,18,10,18751458,12,125000.0,4,17,-0.4479493796825409,continuous,1871.9928227028854,595.8738223314285,-0.03620359036697218,0.004242375082099,0.040159161110809825,0,2813,-1283,703,58.86183166503906,-67.12770080566406,89.27958020968819,7970.84326171875,-0.8509118593997476,2.3541326496311052,15737.953647055992,1,33,1,1,1
6,7,7,payload,19,11,18767842,12,125000.0,4,17,-0.4479493796825409,continuous,1975.9924239641568,628.9779235720634,-0.03620359036697218,0.004242375082099,0.044401536192908826,0,1021,1021,255,-81.45216369628906,27.94844627380371,86.11370750308433,7415.57080078125,2.8110537403206006,2.1692000837685033,15451.686406944369,1,33,1,1,1
6,7,7,payload,20,12,18784226,12,125000.0,4,17,-0.4479493796825409,continuous,2079.9920252254283,662.0820248126984,-0.03620359036697218,0.004242375082099,0.04864391127500783,0,3497,-599,874,89.42996215820312,0.2989911735057831,89.43046196536993,7997.80810546875,0.0033432873311268945,2.7377827139342443,15409.434828396652,1,33,1,1,1
6,7,7,payload,21,13,18800610,12,125000.0,4,17,-0.4479493796825409,continuous,2183.9916264866997,695.1861260533333,-0.03620359036697218,0.004242375082099,0.05288628635710683,0,1229,1229,307,-74.23165893554688,-27.895811080932617,79.30016055586798,6288.51611328125,-2.7821260668061423,0.5685960828108082,15253.424510185134,1,33,1,1,1
6,7,7,payload,22,14,18816994,12,125000.0,4,17,-0.4479493796825409,continuous,2287.991227747971,728.2902272939682,-0.03620359036697218,0.004242375082099,0.05712866143920583,0,2524,-1572,630,-69.43321990966797,-33.680076599121094,77.17071715843372,5955.3193359375,-2.6899590047351274,0.4853033042367758,14323.368115019102,1,33,1,1,1
6,7,7,payload,23,15,18833378,12,125000.0,4,17,-0.4479493796825409,continuous,2391.9908290092426,761.3943285346031,-0.03620359036697218,0.004242375082099,0.06137103652130483,0,3829,-267,957,-67.22877502441406,-47.33975601196289,82.22384502415012,6760.7607421875,-2.5280807747659955,2.3634958346117423,13421.062397931079,1,33,1,1,1
6,7,7,payload,24,16,18849762,12,125000.0,4,17,-0.4479493796825409,continuous,2495.9904302705136,794.4984297752379,-0.03620359036697218,0.004242375082099,0.06561341160340382,0,3177,-919,794,59.114986419677734,40.413330078125,71.60879043387177,5127.818359375,0.5996610539507602,0.09540989500581057,12945.783822811018,1,33,1,1,1
6,7,7,payload,25,17,18866146,12,125000.0,4,17,-0.4479493796825409,continuous,2599.990031531785,827.6025310158728,-0.03620359036697218,0.004242375082099,0.06985578668550282,0,653,653,163,-51.871917724609375,-45.664276123046875,69.10804556830206,4775.92236328125,-2.4197532581382064,0.59416490759633,11689.708979224772,1,33,1,1,1
6,7,7,payload,26,18,18882530,12,125000.0,4,17,-0.4479493796825409,continuous,2703.9896327930564,860.7066322565078,-0.03620359036697218,0.004242375082099,0.07409816176760183,0,645,645,161,51.167930603027344,37.84074401855469,63.640231222662955,4050.07861328125,0.6367731889084699,0.1485338649288621,10463.633601071531,1,33,1,1,1
6,7,7,payload,27,19,18898914,12,125000.0,4,17,-0.4479493796825409,continuous,2807.989234054328,893.8107334971427,-0.03620359036697218,0.004242375082099,0.07834053684970083,0,2428,-1668,606,70.119873046875,23.300762176513672,73.88993242733625,5459.7216796875,0.32081934623369146,3.1946119284700925,10333.625810670997,1,33,1,1,1
6,7,7,payload,28,20,18915298,12,125000.0,4,17,-0.4479493796825409,continuous,2911.9888353155993,926.9148347377776,-0.03620359036697218,0.004242375082099,0.08258291193179983,0,856,856,213,-66.4293441772461,-10.704437255859375,67.28627456460679,4527.443359375,-2.9818258581914185,1.339749990533625,10246.620651103687,1,33,1,1,1
6,7,7,payload,29,21,18931682,12,125000.0,4,17,-0.4479493796825409,continuous,3015.9884365768708,960.0189359784125,-0.03620359036697218,0.004242375082099,0.08682528701389883,0,1576,1576,393,73.42341613769531,-12.821308135986328,74.53444827492243,5555.3837890625,-0.17287840419027842,4.001232145839232,10050.35851466942,1,33,1,1,1
6,7,7,payload,30,22,18948066,12,125000.0,4,17,-0.4479493796825409,continuous,3119.988037838142,993.1230372190474,-0.03620359036697218,0.004242375082099,0.09106766209599783,0,3464,-632,865,-52.962806701660156,39.65016555786133,66.1603697275282,4377.1943359375,2.4989614247896554,0.9782935325829447,10071.85990523262,1,33,1,1,1
6,7,7,payload,31,23,18964450,12,125000.0,4,17,-0.4479493796825409,continuous,3223.9876390994136,1026.2271384596825,-0.03620359036697218,0.004242375082099,0.09531003717809683,0,1032,1032,257,39.276981353759766,-59.96223831176758,71.68089904305609,5138.1513671875,-0.9908941770553834,2.9869291453646403,10117.612272605418,1,33,1,1,1
6,7,7,payload,32,24,18980834,12,125000.0,4,17,-0.4479493796825409,continuous,3327.987240360685,1059.3312397003174,-0.03620359036697218,0.004242375082099,0.09955241226019583,0,1128,1128,281,-5.195012092590332,74.98023223876953,75.15998521302392,5649.02294921875,1.6399708684823724,3.879652854128527,10329.87529092595,1,33,1,1,1
6,7,7,payload,33,25,18997218,12,125000.0,4,17,-0.4479493796825409,continuous,3431.9868416219565,1092.4353409409523,-0.03620359036697218,0.004242375082099,0.10379478734229483,0,1328,1328,331,-36.93043899536133,-68.23868560791016,77.59107898389678,6020.37548828125,-2.066854377126716,4.948690955483224,10290.62341540948,1,33,1,1,1
6,7,7,payload,34,26,19013602,12,125000.0,4,17,-0.4479493796825409,continuous,3535.986442883228,1125.5394421815872,-0.03620359036697218,0.004242375082099,0.10803716242439383,0,708,708,176,63.04801559448242,30.453340530395508,70.01755651165162,4902.4580078125,0.449970128346978,2.5583425865192524,9937.35198357821,1,33,1,1,1
6,7,7,payload,35,27,19029986,12,125000.0,4,17,-0.4479493796825409,continuous,3639.9860441444994,1158.6435434222221,-0.03620359036697218,0.004242375082099,0.11227953750649283,0,1444,1444,360,-78.94647216796875,17.276731491088867,80.81479393516416,6531.03125,2.9261480316978976,6.258104401926808,10402.630180953101,1,33,1,1,1
6,7,7,payload,36,28,19046370,12,125000.0,4,17,-0.4479493796825409,continuous,3743.985645405771,1191.747644662857,-0.03620359036697218,0.004242375082099,0.11652191258859183,0,1540,1540,384,47.63846969604492,-68.53467559814453,83.46511579291014,6966.42578125,-0.9633663647474947,7.208289472136618,10559.139811381836,1,33,1,1,1
6,7,7,payload,37,29,19062754,12,125000.0,4,17,-0.4479493796825409,continuous,3847.9852466670422,1224.851745903492,-0.03620359036697218,0.004242375082099,0.12076428767069083,0,1436,1436,358,16.7467041015625,82.18665313720703,83.875491367627,7035.09765625,1.3697839021520637,7.09857560202856,10749.150209741558,1,33,1,1,1
6,7,7,payload,38,30,19079138,12,125000.0,4,17,-0.4479493796825409,continuous,3951.9848479283137,1257.955847144127,-0.03620359036697218,0.004242375082099,0.12500666275278982,-1,3140,-956,784,-72.90406799316406,-36.287593841552734,81.43581888064602,6631.79296875,-2.6797511273168686,4.761471455904111,11167.426746307348,1,33,1,1,1
6,7,7,payload,39,31,19095521,12,125000.0,4,17,-0.4479493796825409,continuous,4055.978101557672,1291.0579278707698,-0.03620359036697218,0.004242375082099,-0.12075096216511118,0,296,296,73,82.11238861083984,-38.730838775634766,90.78833755302382,8242.5224609375,-0.44073670173746843,8.030385032507326,11527.197906791014,1,33,1,1,1
6,7,7,payload,40,32,19111905,12,125000.0,4,17,-0.4479493796825409,continuous,4159.977702818944,1324.162029111405,-0.03620359036697218,0.004242375082099,-0.11650858708301218,0,3088,-1008,771,-20.21824073791504,82.21619415283203,84.6656945847163,7168.27978515625,1.8119271242133692,5.068112622171288,11679.95770450788,1,33,1,1,1
6,7,7,payload,41,33,19128289,12,125000.0,4,17,-0.4479493796825409,continuous,4263.977304080215,1357.2661303520397,-0.03620359036697218,0.004242375082099,-0.11226621200091318,0,1328,1328,331,-60.900875091552734,-58.13527297973633,84.19398168126608,7088.626953125,-2.3794236076206294,4.750838188899792,11937.973422873565,1,33,1,1,1
6,7,7,payload,42,34,19144673,12,125000.0,4,17,-0.4479493796825409,continuous,4367.976905341487,1390.3702315926748,-0.03620359036697218,0.004242375082099,-0.10802383691881418,0,2940,-1156,734,84.3035659790039,-22.37594985961914,87.22255653726538,7607.77587890625,-0.2594392095658695,5.427414455153274,12037.4798844447,1,33,1,1,1
7,8,8,header,0,0,20956737,12,125000.0,4,17,-0.341052770614624,continuous,0.0,0.0,-0.010064221775062054,0.004269773228774189,-0.010064221775062054,0,2349,-1747,587,99.69828796386719,105.55770111083984,145.19702781645216,21082.1796875,0.8139372686111876,13.857931480790064,23192.65861196074,1,33,1,1,1
7,8,8,header,1,1,20973121,12,125000.0,4,17,-0.341052770614624,continuous,104.67125246475428,33.31789445877075,-0.010064221775062054,0.004269773228774189,-0.005794448546287865,0,2701,-1395,675,99.40861511230469,-24.212570190429688,102.31481473263203,10468.3203125,-0.23891413546447074,10.48409840080171,12662.26615338424,1,33,1,1,1
7,8,8,header,2,2,20989505,12,125000.0,4,17,-0.341052770614624,continuous,209.34250492950855,66.6357889175415,-0.010064221775062054,0.004269773228774189,-0.0015246753175136765,0,961,961,240,-27.123973846435547,-57.11424255371094,63.227736474637815,3997.747314453125,-2.0141690702444057,7.31665971781312,6165.874226346639,1,33,1,1,1
7,8,8,header,3,3,21005889,12,125000.0,4,17,-0.341052770614624,continuous,314.0137573942628,99.95368337631226,-0.010064221775062054,0.004269773228774189,0.0027450979112605125,0,337,337,84,-85.4010009765625,54.321250915527344,101.21328602918942,10244.1298828125,2.5750704945582052,12.035548976110391,12142.236470859998,1,33,1,1,1
7,8,8,header,4,4,21022273,12,125000.0,4,17,-0.341052770614624,continuous,418.6850098590171,133.271577835083,-0.010064221775062054,0.004269773228774189,0.0070148711400347015,0,3377,-719,844,24.393367767333984,109.51617431640625,112.19995021359809,12588.8291015625,1.3516363277798138,11.396585303590603,14806.895858844584,1,33,1,1,1
7,8,8,header,5,5,21038657,12,125000.0,4,17,-0.341052770614624,continuous,523.3562623237714,166.58947229385376,-0.010064221775062054,0.004269773228774189,0.01128464436880889,0,3205,-891,801,88.62442016601562,-12.494766235351562,89.50087727524551,8010.4072265625,-0.14006245493732772,8.73665338721956,10503.885427409885,1,33,1,1,1
7,8,8,header,6,6,21055041,12,125000.0,4,17,-0.341052770614624,continuous,628.0275147885257,199.9073667526245,-0.010064221775062054,0.004269773228774189,0.015554417597583078,0,2905,-1191,726,-32.73014831542969,-71.90625,79.00488211378158,6241.771484375,-1.997947988376654,6.654185062642571,9041.297664112564,1,33,1,1,1
7,8,8,header,7,7,21071425,12,125000.0,4,17,-0.341052770614624,continuous,732.6987672532799,233.22526121139526,-0.010064221775062054,0.004269773228774189,0.019824190826357266,0,1381,1381,345,-60.94989776611328,63.825233459472656,88.25276462443456,7788.5498046875,2.3331544271466824,6.835371735238638,11311.184419570887,1,33,1,1,1
7,8,8,payload,8,0,21087809,12,125000.0,4,17,-0.341052770614624,continuous,837.3700197180342,266.543155670166,-0.010064221775062054,0.004269773228774189,0.024093964055131454,0,2269,-1827,567,96.97608184814453,59.69717025756836,113.8776210999296,12968.11328125,0.5518014264554343,7.175427224143091,17898.084222441372,1,33,1,1,1
7,8,8,payload,9,1,21104193,12,125000.0,4,17,-0.341052770614624,continuous,942.0412721827885,299.86105012893677,-0.010064221775062054,0.004269773228774189,0.028363737283905642,0,709,709,177,59.01994323730469,-118.80521392822266,132.6575763244053,17598.033203125,-1.1097287831885947,9.456703897710678,22713.1270503684,1,33,1,1,1
7,8,8,payload,10,2,21120577,12,125000.0,4,17,-0.341052770614624,continuous,1046.7125246475428,333.1789445877075,-0.010064221775062054,0.004269773228774189,0.032633510512679834,0,1381,1381,345,-116.28144073486328,-34.86737060546875,121.39648673793911,14737.1064453125,-2.850270476379645,6.344889001746232,21425.798165994758,1,33,1,1,1
7,8,8,payload,11,3,21136961,12,125000.0,4,17,-0.341052770614624,continuous,1151.3837771122971,366.4968390464783,-0.010064221775062054,0.004269773228774189,0.036903283741454025,0,2993,-1103,748,18.63864517211914,106.6447525024414,108.26126883682429,11720.501953125,1.3977707247793667,5.562808006869425,17967.08674694488,1,33,1,1,1
7,8,8,payload,12,4,21153345,12,125000.0,4,17,-0.341052770614624,continuous,1256.0550295770513,399.814733505249,-0.010064221775062054,0.004269773228774189,0.04117305697022822,0,2133,-1963,533,59.496253967285156,-52.03134536743164,79.0383776205246,6247.06494140625,-0.7185645656454082,2.824971261480232,12085.482167826272,1,33,1,1,1
7,8,8,payload,13,5,21169729,12,125000.0,4,17,-0.341052770614624,continuous,1360.7262820418055,433.1326279640198,-0.010064221775062054,0.004269773228774189,0.04544283019900241,0,3629,-467,907,-83.46009826660156,15.245776176452637,84.84115566099557,7198.02197265625,2.9609133258967746,5.536744980668898,11505.696628522592,1,33,1,1,1
7,8,8,payload,14,6,21186113,12,125000.0,4,17,-0.341052770614624,continuous,1465.3975345065599,466.4505224227905,-0.010064221775062054,0.004269773228774189,0.0497126034277766,0,1113,1113,278,78.54756164550781,67.35224151611328,103.4700143891925,10706.0439453125,0.7088152982000604,4.7083141943542115,17494.558999163928,1,33,1,1,1
7,8,8,payload,15,7,21202497,12,125000.0,4,17,-0.341052770614624,continuous,1570.0687869713142,499.76841688156134,-0.010064221775062054,0.004269773228774189,0.05398237665655079,0,713,713,178,12.540440559387207,-106.12913513183594,106.86746920019682,11420.65625,-1.4531796112737392,5.47203093088574,18139.599625015697,1,33,1,1,1
7,8,8,payload,16,8,21218881,12,125000.0,4,17,-0.341052770614624,continuous,1674.7400394360684,533.086311340332,-0.010064221775062054,0.004269773228774189,0.05825214988532498,0,609,609,152,-69.44652557373047,57.121517181396484,89.92045173022305,8085.6884765625,2.45326694764093,4.793633242482765,13987.34741963224,1,33,1,1,1
7,8,8,payload,17,9,21235265,12,125000.0,4,17,-0.341052770614624,continuous,1779.4112919008226,566.4042057991028,-0.010064221775062054,0.004269773228774189,0.06252192311409917,0,3605,-491,901,79.09834289550781,-20.06415367126465,81.60341972833892,6659.11865234375,-0.24842119933732362,3.7979983073368953,11807.71632497583,1,33,1,1,1
7,8,8,payload,18,10,21251649,12,125000.0,4,17,-0.341052770614624,continuous,1884.082544365577,599.7221002578735,-0.010064221775062054,0.004269773228774189,0.06679169634287335,0,2813,-1283,703,-88.00615692138672,-11.29822063446045,88.72842524003619,7872.73193359375,-3.0139111646373458,2.2969757164649094,15538.438825988495,1,33,1,1,1
7,8,8,payload,19,11,21268033,12,125000.0,4,17,-0.341052770614624,continuous,1988.7537968303313,633.0399947166444,-0.010064221775062054,0.004269773228774189,0.07106146957164754,0,1021,1021,255,72.82795715332031,77.1203842163086,106.07292305200663,11251.466796875,0.8140163870024656,2.6562102178028333,22242.848657488805,1,33,1,1,1
7,8,8,payload,20,12,21284417,12,125000.0,4,17,-0.341052770614624,continuous,2093.4250492950855,666.357889175415,-0.010064221775062054,0.004269773228774189,0.07533124280042172,0,3497,-599,874,-31.127939224243164,-115.26691436767578,119.39602232986356,14255.4111328125,-1.834555644686753,3.9228960323361486,25119.024301384783,1,33,1,1,1
7,8,8,payload,21,13,21300801,12,125000.0,4,17,-0.341052770614624,continuous,2198.0963017598397,699.6757836341858,-0.010064221775062054,0.004269773228774189,0.0796010160291959,0,1229,1229,307,-27.901613235473633,98.416015625,102.29473179319746,10464.2119140625,1.8470539485077688,1.241363200952896,23844.69392116362,1,33,1,1,1
7,8,8,payload,22,14,21317185,12,125000.0,4,17,-0.341052770614624,continuous,2302.7675542245943,732.9936780929567,-0.010064221775062054,0.004269773228774189,0.08387078925797009,0,2524,-1572,630,-38.797183990478516,80.83820343017578,89.66625128446893,8040.03662109375,2.018264486027401,0.6149539709056124,19575.185770997872,1,33,1,1,1
7,8,8,payload,23,15,21333569,12,125000.0,4,17,-0.341052770614624,continuous,2407.4388066893484,766.3115725517274,-0.010064221775062054,0.004269773228774189,0.08814056248674428,0,3829,-267,957,-59.80731201171875,79.17281341552734,99.22322789648089,9845.2509765625,2.21774584424662,3.3792793568077912,18034.84365355198,1,33,1,1,1
7,8,8,payload,24,16,21349953,12,125000.0,4,17,-0.341052770614624,continuous,2512.1100591541026,799.629467010498,-0.010064221775062054,0.004269773228774189,0.09241033571551846,0,3177,-919,794,51.965309143066406,-62.92045211791992,81.6050038236499,6659.37646484375,-0.8804675442615236,0.37609917969403917,16555.251185152112,1,33,1,1,1
7,8,8,payload,25,17,21366337,12,125000.0,4,17,-0.341052770614624,continuous,2616.7813116188568,832.9473614692688,-0.010064221775062054,0.004269773228774189,0.09668010894429264,0,653,653,163,-60.89368438720703,44.372623443603516,75.34567346249294,5676.97021484375,2.5118699699825378,1.395285891033196,12979.035313281855,1,33,1,1,1
7,8,8,payload,26,18,21382721,12,125000.0,4,17,-0.341052770614624,continuous,2721.452564083611,866.2652559280396,-0.010064221775062054,0.004269773228774189,0.10094988217306683,0,645,645,161,48.56895446777344,-45.49363327026367,66.54783246824717,4428.61474609375,-0.7527153910923813,0.7348688723036672,10775.153482167187,1,33,1,1,1
7,8,8,payload,27,19,21399105,12,125000.0,4,17,-0.341052770614624,continuous,2826.1238165483655,899.5831503868104,-0.010064221775062054,0.004269773228774189,0.10521965540184101,0,2428,-1668,606,40.93022537231445,-63.639739990234375,75.66571122412773,5725.30078125,-0.9992480240346652,3.5123642283057825,10876.659870619042,1,33,1,1,1
7,8,8,payload,28,20,21415489,12,125000.0,4,17,-0.341052770614624,continuous,2930.7950690131197,932.901044845581,-0.010064221775062054,0.004269773228774189,0.1094894286306152,0,856,856,213,-39.70729064941406,70.47041320800781,80.8872552904622,6542.7490234375,2.0839150867185907,1.2020253281595354,15176.919922626366,1,33,1,1,1
7,8,8,payload,29,21,21431873,12,125000.0,4,17,-0.341052770614624,continuous,3035.466321477874,966.2189393043518,-0.010064221775062054,0.004269773228774189,0.11375920185938938,0,1576,1576,393,31.60590934753418,-105.41123962402344,110.04754856314537,12110.4638671875,-1.2794915218868852,3.451799648903738,23126.15157535269,1,33,1,1,1
7,8,8,payload,30,22,21448257,12,125000.0,4,17,-0.341052770614624,continuous,3140.1375739426285,999.5368337631227,-0.010064221775062054,0.004269773228774189,0.11802897508816357,0,3465,-631,866,-7.593738555908203,-100.92182159423828,101.20710913347317,10242.87890625,-1.6458985787635343,0.2740266502702238,25690.306518644105,1,33,1,1,1
