packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,4,86,multiscale_only_diverse8,8,86,True,1,0.33208201120311287,2.6999188662491624,12.882464383492273,86,True,1,0.03651088922445449,6.16470821728795,14.80742510601151,86,True,1,0.020755128422289288,2.6999194251379444,12.882464491678922,86,True,1,0.02539368225269449,1.851375094839901,6.385849107749078,86,True,1,0.05230731767612433,0.43042290267938427,5.20186671916369,86,True,1,0.27142203012016397,3.548463196547205,19.254979919162906,86,True,1,28.082313148611018,6.723774794608243,16.5932736943576,86,True,1,0.020755128422289288,2.6999194251379444,12.882464491678922,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,5,468,multiscale_only_diverse8,8,576,False,23,0.5790416808386887,-1.9972488855031376,7.202894599541664,171,False,37,0.03059311088742709,-2.9269595683027534,6.709003553064944,576,False,23,0.03619009414979126,-1.997249204088842,7.202894488817087,346,False,63,0.061998589154193456,-1.8102403689888191,2.4595906313824436,216,False,175,0.13977542602870158,-3.759913068319858,1.869698401812374,576,False,24,0.33800080343905914,-3.009352830754289,11.785857943066873,576,False,2,5.653834123392182,-0.5828672987441094,9.057371813380708,576,False,23,0.03619009414979126,-1.997249204088842,7.202894488817087,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,6,89,multiscale_only_diverse8,8,89,True,1,0.7868065808072657,21.161772905977077,41.82532476202777,89,True,1,0.039174930721593,13.834577080377507,42.061724647125736,89,True,1,0.04917540978375731,21.161771021911147,41.825325764404305,89,True,1,0.04918562439498764,12.575333884865147,35.28057278365933,89,True,1,0.05017020571170386,8.501378625078694,31.277933828540313,89,True,1,0.7866431809636069,21.225889088431593,47.982175505340585,89,True,1,8151.453888147316,21.173324461452665,41.762775581047066,89,True,1,0.04917540978375731,21.161771021911147,41.825325764404305,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,7,713,multiscale_only_diverse8,8,713,True,1,1.4590000614658152,0.9536759321805512,10.658524645729859,1003,False,2,0.060778635683703175,-0.45761270494450645,9.044276988412042,713,True,1,0.09118748769371152,0.9536745862143312,10.658519287955954,713,True,1,0.11619715687071863,0.061312466719610395,4.6145119112994815,369,False,14,0.2601566578871533,-1.4506703847660996,3.928368410386964,713,True,1,1.1449725082177524,1.1051968826841239,16.82287390130891,713,True,1,10.934152249435916,3.1088300440265355,12.083881573956063,713,True,1,0.09118748769371152,0.9536745862143312,10.658519287955954,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,8,865,multiscale_only_diverse8,8,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03495321136299292,11.455490604969347,41.69304726342033,865,True,1,0.04920350930993603,19.476727937951992,42.55282489759091,865,True,1,0.04920687765277129,12.117306852156805,35.76393257848939,865,True,1,0.04965876425840604,8.02818720571952,31.67154419785977,865,True,1,0.7872021551409856,19.539410941985288,49.18441617247648,865,True,1,9662.708279181757,19.495148689763447,42.61866364315742,865,True,1,0.04920350930993603,19.476727937951992,42.55282489759091,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,9,492,multiscale_only_diverse8,8,394,False,16,0.6665363913583668,-9.303217176266758,27.883071232903752,394,False,30,0.0029556026141643096,-15.04463767534922,15.111333562850879,394,False,16,0.04165853055785789,-9.303217126694532,27.883071528618466,394,False,16,0.04201304432676915,-9.269668731803227,19.695607226576673,394,False,17,0.04645055928017972,-9.09194657639126,15.765483552228448,394,False,16,0.6609120351136943,-9.336765571158063,36.599318584563235,394,False,17,40.25810826162017,-9.280035482772355,27.77846724610926,394,False,16,0.04165853055785789,-9.303217126694532,27.883071528618466,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,10,765,multiscale_only_diverse8,8,393,False,42,0.6773542370724641,-21.979678027362258,16.028980168837876,394,False,36,0.02362866763243168,-21.58475719496468,14.22441646224431,393,False,42,0.042334638633882676,-21.97967868486781,16.02898089833989,393,False,108,0.04560350265934726,-21.65783198171708,9.152752383774509,393,False,119,0.07979043190204382,-19.418410123688844,7.505305381757067,393,False,42,0.6288014117642452,-22.30152473051298,23.001620042513533,393,False,42,6.443608587347979,-22.09350452863471,15.940457606136365,393,False,42,0.042334638633882676,-21.97967868486781,16.02898089833989,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,11,1023,multiscale_only_diverse8,8,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04943881874042278,15.284766947558133,43.75787845864562,1023,True,1,0.04933647810948846,15.195823567925139,42.8104530141703,1023,True,1,0.049340399126980586,12.84719928219996,35.855002632772816,1023,True,1,0.0503905740599227,8.774864797966536,31.816519667498135,1023,True,1,0.7893209651930828,15.205779150985572,49.90134495003316,1023,True,1,11667.04467518341,15.187650458820412,42.836170848760176,1023,True,1,0.04933647810948846,15.195823567925139,42.8104530141703,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,12,597,multiscale_only_diverse8,8,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.0074448594412108784,-0.866555618362691,34.48437547362269,597,True,1,0.05035125446628201,19.43890423039308,42.8232475517226,597,True,1,0.05036272510220721,12.379556228759377,35.93759923652907,597,True,1,0.051548865293648834,7.980005960780385,31.835150375599397,597,True,1,0.8054365648519962,19.482287458525896,49.74240681058674,597,True,1,10444.024893551701,19.435508267924643,42.79482292573033,597,True,1,0.05035125446628201,19.43890423039308,42.8232475517226,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,13,562,multiscale_only_diverse8,8,562,True,1,0.5687523413033801,7.345580443057372,15.865431406558612,561,False,245,0.001778310842164109,-10.024028381983873,2.7552426506667063,562,True,1,0.03554702105988201,7.345580344744189,15.865431727415801,562,True,1,0.03842468569623502,4.835546058801568,9.147620058854937,562,True,1,0.07110239735980559,2.0076277739905937,6.992105613394949,562,True,1,0.5261578875100448,8.958230615848484,22.049388796049044,562,True,1,262.46634123056776,14.883452761042381,31.22676464004455,562,True,1,0.03554702105988201,7.345580344744189,15.865431727415801,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse8,8,179,False,3,1.301668350839691,-0.7455396660635172,11.038287005018502,488,False,653,0.003929153925145347,-13.424862882564357,-2.0770676817387184,179,False,3,0.08135427108123634,-0.7455398502215983,11.038287662538274,187,False,6,0.10329874218820219,-1.097156232434497,4.692919850345808,7,False,71,0.19282060337709372,-2.8798011327396518,3.2925266251744074,179,False,2,1.0251458791157724,-0.82105361002205,17.067239841066137,179,False,2,8.29776944614666,-1.7022553889089889,10.939753040654656,179,False,3,0.08135427108123634,-0.7455398502215983,11.038287662538274,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse8,8,267,True,1,0.7830829862601973,17.94677925825723,42.268262786312015,267,True,1,0.018624119534278234,3.965686597256375,38.5593678332675,267,True,1,0.048942679776531,17.946777285618044,42.268262187148906,267,True,1,0.0489497886453491,12.293307735688416,35.55735111810654,267,True,1,0.05012117849104614,8.250638341339325,31.58007090361075,267,True,1,0.7829692608616396,17.989919752817134,48.77523751756574,267,True,1,8647.578174100752,17.946473555238228,42.306270715157204,267,True,1,0.048942679776531,17.946777285618044,42.268262187148906,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse8,8,917,True,1,2.1772743512684087,4.189959111150449,12.442620571815311,917,True,1,0.11671285693103242,3.0699460768709534,11.523248653452924,917,True,1,0.1360796520764645,4.189959212337714,12.442620946725295,917,True,1,0.151914273209716,1.8801252413578016,5.653059667237446,1013,False,6,0.3600577813612802,-0.6608316640104944,5.317616589238572,917,True,1,1.9503284973532402,5.155041524407991,18.86248805308766,917,True,1,12.88952794042941,2.5873814043941703,12.271627648153148,917,True,1,0.1360796520764645,4.189959212337714,12.442620946725295,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse8,8,656,True,1,0.5885707704125167,7.396381014648431,14.176463385712076,655,False,13,0.005275928802201865,-2.4034505395487384,7.011069530344509,656,True,1,0.03678567891280577,7.39638110637511,14.176463935162133,656,True,1,0.040697845955024264,4.301134618439059,9.132063811862816,656,True,1,0.06575219802410501,1.4388393035986111,6.301097273271836,656,True,1,0.5319931527035693,9.503972789196979,19.240738787359916,656,True,1,205.93311753293952,11.865035404683987,30.5383860751721,656,True,1,0.03678567891280577,7.39638110637511,14.176463935162133,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse8,8,869,False,6,0.828888671358019,-1.0428826423292366,9.090643658134114,581,False,10,0.0517719511486102,-1.7205731971393248,9.395724539599073,869,False,6,0.051805544507474086,-1.0428835488413757,9.090641728012326,438,False,23,0.07602325431660771,-1.5599400036023134,3.3095197626717288,438,False,74,0.18615111086635164,-3.9403307500019857,2.9749166896479027,869,False,5,0.5648407101456877,-1.582483193025189,14.487166604174197,256,False,14,4.594234540698546,-2.3346134722764127,8.29448305214816,869,False,6,0.051805544507474086,-1.0428835488413757,9.090641728012326,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse8,8,510,True,1,0.7129456111584318,6.298694853969788,14.66203223419666,331,False,423,0.0017893837767699065,-8.592474809776325,0.9932977156188791,510,True,1,0.04455910664009944,6.298696474696488,14.662033277976292,510,True,1,0.052061029491436796,3.651727754802267,8.086567872497929,510,True,1,0.10197170622365845,1.5154580495767267,6.39750201383589,510,True,1,0.6102111277193394,7.309209625446599,20.64684252685353,510,True,1,53.21134039865495,11.161060121249749,19.192780946189608,510,True,1,0.04455910664009944,6.298696474696488,14.662033277976292,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse8,8,349,False,13,0.5899694049563919,-1.1689856049920841,7.930483170908618,323,False,25,0.03470706042577993,-3.5478344707118854,7.998466663704187,349,False,13,0.03687309194961369,-1.168985387288816,7.9304854551874016,657,False,20,0.065394024107522,-1.0723981492016583,3.0248505364080884,847,False,134,0.1391368654739678,-4.07783787675735,2.1582760354776327,764,False,14,0.3326603067070412,-1.748434371939672,12.06990169216877,402,False,14,4.166466404304057,-1.9187783488202879,7.6949876829029495,349,False,13,0.03687309194961369,-1.168985387288816,7.9304854551874016,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse8,8,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.000980274201717869,-9.482058012296323,24.84102222678514,553,True,1,0.04460221682459318,13.017705836828227,41.62659018971559,553,True,1,0.04463622467942421,11.17548378730162,34.58122488601877,553,True,1,0.04687061882665865,8.010224419027605,30.73839378937606,553,True,1,0.713091759582229,13.048066700702734,48.55710331334396,553,True,1,8578.463856937005,13.026983688866444,41.62522949159829,553,True,1,0.04460221682459318,13.017705836828227,41.62659018971559,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,22,629,multiscale_only_diverse8,8,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004089314080815603,-2.6181904381120242,30.20431421611959,629,True,1,0.03917437967040418,14.572458803288805,40.194897781615886,629,True,1,0.03918487426646368,11.392244184958798,33.14546899298692,629,True,1,0.040549986408373595,8.332909641648444,29.24680966847989,629,True,1,0.6266222570932644,14.634750030979713,46.94873861329551,629,True,1,6163.188304593459,14.549282231226366,40.22114721809445,629,True,1,0.03917437967040418,14.572458803288805,40.194897781615886,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,23,759,multiscale_only_diverse8,8,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.047707324504445925,17.96954076951398,41.53277283559028,759,True,1,0.04771801539666004,11.49604321830235,35.1228757661566,759,True,1,0.04836005184730767,7.891407701066307,30.88207219752274,759,True,1,0.763146135261594,17.99505973052707,47.66250905332666,759,True,1,7832.684362434278,17.956893787585095,41.47142039647634,759,True,1,0.047707324504445925,17.96954076951398,41.53277283559028,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,24,874,multiscale_only_diverse8,8,874,True,1,0.8110354058607214,20.783279819678043,42.483202553888404,874,True,1,0.036632098618113576,13.860401602250123,41.906049504143496,874,True,1,0.05068970149946469,20.783278309774804,42.483204649565884,874,True,1,0.05069223730675651,11.851953735765601,36.027188262050146,874,True,1,0.05170977881565001,8.436005220226651,31.91453525360071,874,True,1,0.8109948349645572,20.833028096167652,48.95638545754667,874,True,1,9486.618827786298,20.779605162076518,42.51793326557568,874,True,1,0.05068970149946469,20.783278309774804,42.483204649565884,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse8,8,955,False,26,0.6258635811413029,-1.7307441808024135,6.743916476828547,542,False,242,0.015888338743604007,-5.942118961607584,3.1481627722257715,955,False,26,0.039116473610511085,-1.7307428806215603,6.743915752829224,407,False,250,0.05300383852348088,-2.163884021411196,1.017053464551307,603,False,419,0.12321906223556911,-2.575685679257018,0.8241857093593418,955,False,10,0.4618830812536024,-1.752626260001712,12.257323960497658,720,True,1,26.561734905679685,8.327476870346192,22.56360031506067,955,False,26,0.039116473610511085,-1.7307428806215603,6.743915752829224,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse8,8,314,True,1,0.7975804879035344,16.285600002785408,42.4854110029097,314,True,1,0.010878394498330498,2.2569743741886947,36.53453626926221,314,True,1,0.049848780644631996,16.28559957829288,42.48541228213402,314,True,1,0.04985587040449244,11.291842965338315,35.958969144620575,314,True,1,0.05041157203592797,7.921319060093516,31.887705984724448,314,True,1,0.7974670678773121,16.333130557385466,49.2070025244352,314,True,1,9113.333605905957,16.298570952672303,42.53839550877089,314,True,1,0.049848780644631996,16.28559957829288,42.48541228213402,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse8,8,602,True,1,1.126915275493289,1.0530692631156748,9.877080538535687,798,False,103,0.02443385173716624,-3.8567574143054317,4.882692621609298,602,True,1,0.07043219950434959,1.0530684923514055,9.8770766701971,412,False,2,0.10271629011691526,-0.23072075228503544,3.99117351429021,412,False,15,0.271146638505942,-2.3902482646969196,4.151886879939169,602,True,1,0.7727218478948124,0.8773383614314341,15.208387073389947,602,True,1,5.772419090403371,0.6865140187580023,9.207826685571655,602,True,1,0.07043219950434959,1.0530684923514055,9.8770766701971,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse8,8,7,True,1,0.8298984357498398,25.841224989261143,42.083133595705505,7,True,1,0.05149048820594098,25.193086436150168,42.74431280993731,7,True,1,0.051868646687480195,25.841223062882417,42.083130110545866,7,True,1,0.05187706832779289,12.437961532383921,35.51515974548695,7,True,1,0.053471253667560385,8.732087599406723,31.65616954404118,7,True,1,0.8297637113649191,25.981474509896106,48.60186775456622,7,True,1,9006.151041395442,25.732399457659948,42.149732468318106,7,True,1,0.051868646687480195,25.841223062882417,42.083130110545866,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse8,8,945,False,4,0.8945328039228571,-0.8224145341230995,8.497004308688897,278,False,897,0.0017316217021544102,-15.45573320923375,-6.8170873591843115,945,False,4,0.055908305425295554,-0.8224140508889193,8.497005568475656,140,False,2,0.09570409862554657,-0.13047197582157427,3.6150537505512137,413,False,8,0.24151259576987,-0.2682399429111321,3.6407259546340076,945,False,9,0.5225670993500723,-2.135600518955182,12.952719368763283,944,False,3,5.419113812777042,-0.8710431688733967,8.678639251131486,945,False,4,0.055908305425295554,-0.8224140508889193,8.497005568475656,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse8,8,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023110884967478092,8.510031603425329,39.64737675209992,775,True,1,0.050451065717291944,18.84692923280544,42.40929748511002,775,True,1,0.05045501822511868,11.82441848239806,36.084698076946665,775,True,1,0.05108070796495434,8.213646190395172,31.89607517147183,775,True,1,0.8071536961983138,18.885437583430367,48.83602601452108,775,True,1,9834.179250504214,18.825631937484,42.41211175996351,775,True,1,0.050451065717291944,18.84692923280544,42.40929748511002,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse8,8,912,True,1,1.0842045216818974,9.349016163951992,18.36751593687003,912,True,1,0.058939287611543455,7.81825359368826,17.97041794737378,912,True,1,0.06776278277054264,9.349015958541024,18.367516167517245,912,True,1,0.06940623208870988,7.00149690182211,11.293677516236155,912,True,1,0.08647428903167548,1.4787511769345891,7.597213769676122,912,True,1,1.0585319685366041,11.297769130039093,25.591275116143866,912,True,1,117.41356123635748,13.368457982434098,22.613361155671523,912,True,1,0.06776278277054264,9.349015958541024,18.367516167517245,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse8,8,115,False,93,0.3660297109993884,-4.088230771984137,5.283738697875741,653,False,11,0.04508485171953328,-2.339312721855373,8.297793462564249,115,False,93,0.02287684459216635,-4.088232257659422,5.283734200731925,457,False,251,0.04608468757512561,-3.1438205089158275,1.1268771063344336,609,False,272,0.12213764190785509,-4.576046657945651,1.236943557047091,848,False,84,0.18170037067080513,-5.40032351095601,9.037224321607244,848,False,41,3.1758571410810417,-2.897623093103846,6.4051368925088425,115,False,93,0.02287684459216635,-4.088232257659422,5.283734200731925,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
