frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,36,28,9543146,12,125000.0,4,16,-0.10515392571687698,continuous,3595.3233837002804,1144.4269770595574,0.3512692499691722,0.004073930201528379,-0.002069262775806109,0,1540,1540,384,-12.962215423583984,27.282615661621094,30.205299965852536,912.360107421875,2.014333569130424,7.326701521124928,1389.5841128079235,1,33,1,1,1
3,3,3,payload,37,29,9559530,12,125000.0,4,16,-0.10515392571687698,continuous,3695.193647014097,1176.2166692081237,0.3512692499691722,0.004073930201528379,0.00200466742572227,0,1436,1436,358,-25.818241119384766,-16.969892501831055,30.895935428829343,954.5587768554688,-2.560114558572918,8.130994980476641,1397.3345727132353,1,33,1,1,1
3,3,3,payload,38,30,9575914,12,125000.0,4,16,-0.10515392571687698,continuous,3795.063910327914,1208.00636135669,0.3512692499691722,0.004073930201528379,0.006078597627250649,0,3192,-904,797,-9.58153247833252,29.39638900756836,30.91849691232785,955.953369140625,1.8858804471742823,8.406232705306834,1387.3339431962368,1,33,1,1,1
3,3,3,payload,39,31,9592298,12,125000.0,4,16,-0.10515392571687698,continuous,3894.934173641731,1239.7960535052562,0.3512692499691722,0.004073930201528379,0.010152527828779028,0,280,280,69,19.752681732177734,-23.48274803161621,30.685630036371798,941.6078491210938,-0.8714584389171008,8.189680040583715,1380.083565722019,1,33,1,1,1
3,3,3,payload,40,32,9608682,12,125000.0,4,16,-0.10515392571687698,continuous,3994.8044369555478,1271.5857456538224,0.3512692499691722,0.004073930201528379,0.014226458030307407,0,3084,-1012,770,10.422224044799805,-29.380544662475586,31.174334936029123,971.8392944335938,-1.2299120114738458,9.345415518034265,1362.0826074140546,1,33,1,1,1
3,3,3,payload,41,33,9625066,12,125000.0,4,16,-0.10515392571687698,continuous,4094.6747002693646,1303.3754378023887,0.3512692499691722,0.004073930201528379,0.018300388231835787,0,3384,-712,845,22.443151473999023,21.819984436035156,31.301865261892637,979.8068237304688,0.7713204019037261,9.781125148994326,1356.5822243736325,1,33,1,1,1
3,3,3,payload,42,34,9641450,12,125000.0,4,16,-0.10515392571687698,continuous,4194.544963583182,1335.1651299509551,0.3512692499691722,0.004073930201528379,0.022374318433364168,0,2180,-1916,544,29.559616088867188,11.606683731079102,31.756668757199837,1008.4859619140625,0.3741571008230887,12.156327091510624,1312.0793707221092,1,33,1,1,1
4,4,4,header,0,0,11453996,12,125000.0,4,15,-0.26630741357803345,continuous,0.0,0.0,0.10396175548207798,0.0037763206342069835,0.10396175548207798,0,2349,-1747,587,2.419255018234253,32.59645080566406,32.686104080623146,1068.38134765625,1.4967137952330705,9.209014536418774,1480.0896137564678,1,33,1,1,1
4,4,4,header,1,1,11470380,12,125000.0,4,15,-0.26630741357803345,continuous,92.5745207795073,29.467385172843933,0.10396175548207798,0.0037763206342069835,0.10773807611628496,0,2701,-1395,675,31.031949996948242,9.402942657470703,32.425256378828806,1051.3973388671875,0.2942145377452449,9.221793916666062,1476.5895259228566,1,33,1,1,1
4,4,4,header,2,2,11486764,12,125000.0,4,15,-0.26630741357803345,continuous,185.1490415590146,58.934770345687866,0.10396175548207798,0.0037763206342069835,0.11151439675049193,0,961,961,240,17.01759910583496,-27.660062789916992,32.47580257467189,1054.6778564453125,-1.0192456648009862,10.363145167772053,1468.838949605597,1,33,1,1,1
4,4,4,header,3,3,11503148,12,125000.0,4,15,-0.26630741357803345,continuous,277.7235623385219,88.4021555185318,0.10396175548207798,0.0037763206342069835,0.11529071738469891,0,337,337,84,-26.461156845092773,-20.974609375,33.76576757626632,1140.126953125,-2.4713454902460446,14.613334538151566,1450.837760655766,1,33,1,1,1
4,4,4,header,4,4,11519532,12,125000.0,4,15,-0.26630741357803345,continuous,370.2980831180292,117.86954069137573,0.10396175548207798,0.0037763206342069835,0.11906703801890589,0,3377,-719,844,-19.008119583129883,25.424579620361328,31.74457211805915,1007.7178344726562,2.2127774237854068,10.307763942516107,1426.5863808878473,1,33,1,1,1
4,4,4,header,5,5,11535916,12,125000.0,4,15,-0.26630741357803345,continuous,462.87260389753646,147.33692586421967,0.10396175548207798,0.0037763206342069835,0.12284335865311287,0,3205,-891,801,25.752803802490234,15.93763256072998,30.285558197437865,917.215087890625,0.5541789321636083,8.34980922216453,1409.5854431733205,1,33,1,1,1
4,4,4,header,6,6,11552300,12,125000.0,4,15,-0.26630741357803345,continuous,555.4471246770438,176.8043110370636,0.10396175548207798,0.0037763206342069835,0.12661967928731985,-1,2905,-1191,726,9.730123519897461,-26.245738983154297,27.991322199644785,783.51416015625,-1.2157730997687426,6.034014724381246,1383.0837381984693,1,33,1,1,1
4,4,4,header,7,7,11568683,12,125000.0,4,15,-0.26630741357803345,continuous,648.0159951562106,206.26989766344926,0.10396175548207798,0.0037763206342069835,-0.11960400007847317,0,1381,1381,345,-30.402048110961914,-1.2156962156295776,30.426344614986846,925.7623901367188,-3.1016266331412723,8.847229918893706,1370.8329348529396,1,33,1,1,1
4,4,4,payload,8,0,11585067,12,125000.0,4,15,-0.26630741357803345,continuous,740.5905159357178,235.73728283629316,0.10396175548207798,0.0037763206342069835,-0.1158276794442662,0,2269,-1827,567,10.591307640075684,28.38829231262207,30.299685443146153,918.0709838867188,1.2137037118813572,8.77922038230555,1373.0831007013721,1,33,1,1,1
4,4,4,payload,9,1,11601451,12,125000.0,4,15,-0.26630741357803345,continuous,833.1650367152251,265.2046680091371,0.10396175548207798,0.0037763206342069835,-0.11205135881005922,0,313,313,78,17.09475326538086,-19.88995361328125,26.2267200378303,687.8408813476562,-0.860831951274752,3.721797134839662,1350.5818826016234,1,33,1,1,1
4,4,4,payload,10,2,11617835,12,125000.0,4,15,-0.26630741357803345,continuous,925.7395574947324,294.672053181981,0.10396175548207798,0.0037763206342069835,-0.10827503817585224,0,1381,1381,345,-28.812923431396484,-3.7851195335388184,29.060483246957435,844.51171875,-3.010971821918749,7.01633786856158,1369.3329184520362,1,33,1,1,1
4,4,4,payload,11,3,11634219,12,125000.0,4,15,-0.26630741357803345,continuous,1018.3140782742397,324.13943835482496,0.10396175548207798,0.0037763206342069835,-0.10449871754164526,0,2893,-1203,723,12.404420852661133,25.05021095275879,27.953223883259884,781.3827514648438,1.111010307345051,5.9340672589486765,1354.3320712537752,1,33,1,1,1
4,4,4,payload,12,4,11650603,12,125000.0,4,15,-0.26630741357803345,continuous,1110.888599053747,353.6068235276689,0.10396175548207798,0.0037763206342069835,-0.10072239690743828,0,2133,-1963,533,10.501751899719238,-25.736080169677734,27.796269812032982,772.632568359375,-1.1833648057221031,6.358681945142588,1315.3296315544362,1,33,1,1,1
4,4,4,payload,13,5,11666987,12,125000.0,4,15,-0.26630741357803345,continuous,1203.4631198332543,383.0742087005128,0.10396175548207798,0.0037763206342069835,-0.0969460762732313,0,3629,-467,907,-23.396100997924805,9.326014518737793,25.186347268089634,634.3521118164062,2.7622816336688465,3.057962934137872,1322.0800393756263,1,33,1,1,1
4,4,4,payload,14,6,11683371,12,125000.0,4,15,-0.26630741357803345,continuous,1296.0376406127616,412.54159387335676,0.10396175548207798,0.0037763206342069835,-0.09316975563902433,0,1113,1113,278,25.528560638427734,7.048957347869873,26.483866937476684,701.395263671875,0.26940757461744164,4.223410151018333,1330.330549721447,1,33,1,1,1
4,4,4,payload,15,7,11699755,12,125000.0,4,15,-0.26630741357803345,continuous,1388.612161392269,442.0089790462007,0.10396175548207798,0.0037763206342069835,-0.08939343500481735,0,713,713,178,-15.540470123291016,-18.38428497314453,24.07256001398041,579.4880981445312,-2.272562887381024,2.4948071637760525,1292.5782071834296,1,33,1,1,1
4,4,4,payload,16,8,11716139,12,125000.0,4,15,-0.26630741357803345,continuous,1481.1866821717763,471.4763642190446,0.10396175548207798,0.0037763206342069835,-0.08561711437061037,0,609,609,152,4.789644718170166,23.21833038330078,23.707204860851977,562.0316772460938,1.367362741561766,1.94223885330886,1306.329125449096,1,33,1,1,1
4,4,4,payload,17,9,11732523,12,125000.0,4,15,-0.26630741357803345,continuous,1573.7612029512834,500.9437493918885,0.10396175548207798,0.0037763206342069835,-0.08184079373640339,0,3605,-491,901,6.254995822906494,-22.275150299072266,23.136708789083137,535.3073120117188,-1.2970403779956263,1.34653886397061,1312.5795567865134,1,33,1,1,1
4,4,4,payload,18,10,11748907,12,125000.0,4,15,-0.26630741357803345,continuous,1666.3357237307907,530.4111345647325,0.10396175548207798,0.0037763206342069835,-0.07806447310219641,0,2813,-1283,703,-14.657001495361328,19.92619514465332,24.7362273958223,611.8809204101562,2.2049945129532973,2.643616838949133,1318.5799347966797,1,33,1,1,1
4,4,4,payload,19,11,11765291,12,125000.0,4,15,-0.26630741357803345,continuous,1758.910244510298,559.8785197375764,0.10396175548207798,0.0037763206342069835,-0.07428815246798944,0,1021,1021,255,18.34314727783203,-14.868685722351074,23.612472703346494,557.5488891601562,-0.6811621544706183,1.578804417247248,1328.8305707861637,1,33,1,1,1
4,4,4,payload,20,12,11781675,12,125000.0,4,15,-0.26630741357803345,continuous,1851.4847652898054,589.3459049104204,0.10396175548207798,0.0037763206342069835,-0.07051183183378246,0,3497,-599,874,-19.942922592163086,9.409076690673828,22.051097153837727,486.2508239746094,2.7007582276880067,0.27315235923641495,1330.0805445237274,1,33,1,1,1
4,4,4,payload,21,13,11798059,12,125000.0,4,15,-0.26630741357803345,continuous,1944.0592860693127,618.8132900832643,0.10396175548207798,0.0037763206342069835,-0.06673551119957548,0,1229,1229,307,20.834274291992188,-8.859098434448242,22.63958061328014,512.5506591796875,-0.4020548739636645,0.8490497634219486,1330.0805783243195,1,33,1,1,1
4,4,4,payload,22,14,11814443,12,125000.0,4,15,-0.26630741357803345,continuous,2036.6338068488199,648.2806752561082,0.10396175548207798,0.0037763206342069835,-0.0629591905653685,0,2525,-1571,631,-21.66499900817871,6.70793342590332,22.67969472613632,514.3684692382812,2.841333012341824,0.7300889680538919,1328.5804366417779,1,33,1,1,1
4,4,4,payload,23,15,11830827,12,125000.0,4,15,-0.26630741357803345,continuous,2129.2083276283274,677.7480604289522,0.10396175548207798,0.0037763206342069835,-0.059182869931161515,0,3828,-268,956,-22.036720275878906,7.755743980407715,23.361690974905112,545.7685546875,2.8031849166973135,1.4394629016163043,1326.8302485421173,1,33,1,1,1
4,4,4,payload,24,16,11847211,12,125000.0,4,15,-0.26630741357803345,continuous,2221.7828484078345,707.2154456017961,0.10396175548207798,0.0037763206342069835,-0.05540654929695453,0,3176,-920,793,20.24306297302246,-10.310443878173828,22.71754501469569,516.0868530273438,-0.4710854698109864,0.79695879224635,1334.0808693032905,1,33,1,1,1
4,4,4,payload,25,17,11863595,12,125000.0,4,15,-0.26630741357803345,continuous,2314.3573691873416,736.6828307746399,0.10396175548207798,0.0037763206342069835,-0.051630228662747545,0,652,652,162,-18.094806671142578,15.12343692779541,23.582628627339908,556.1404418945312,2.4454069927428015,1.5399510062932207,1333.080848977059,1,33,1,1,1
4,4,4,payload,26,18,11879979,12,125000.0,4,15,-0.26630741357803345,continuous,2406.931889966849,766.150215947484,0.10396175548207798,0.0037763206342069835,-0.04785390802854056,0,644,644,160,13.47839069366455,-19.850444793701172,23.99389868693375,575.7071533203125,-0.9743059085067123,2.0074710023908957,1318.329824507648,1,33,1,1,1
4,4,4,payload,27,19,11896363,12,125000.0,4,15,-0.26630741357803345,continuous,2499.5064107463563,795.6176011203279,0.10396175548207798,0.0037763206342069835,-0.044077587394333574,0,2428,-1668,606,-6.104127883911133,22.734132766723633,23.539353641894216,554.1011352539062,1.8331100973099788,1.7042616852448254,1310.8293820413583,1,33,1,1,1
4,4,4,payload,28,20,11912747,12,125000.0,4,15,-0.26630741357803345,continuous,2592.080931525864,825.0849862931718,0.10396175548207798,0.0037763206342069835,-0.04030126676012659,0,856,856,213,-3.1440510749816895,-23.834970474243164,24.04144077775159,577.9907836914062,-1.7019483077611033,2.1885387461309462,1313.3295350379456,1,33,1,1,1
4,4,4,payload,29,21,11929131,12,125000.0,4,15,-0.26630741357803345,continuous,2684.655452305371,854.5523714660158,0.10396175548207798,0.0037763206342069835,-0.036524946125919604,0,1576,1576,393,13.422728538513184,20.941600799560547,24.87408863590325,618.7202758789062,1.000802385200707,2.562695158797057,1326.8303025120604,1,33,1,1,1
4,4,4,payload,30,22,11945515,12,125000.0,4,15,-0.26630741357803345,continuous,2777.229973084878,884.0197566388596,0.10396175548207798,0.0037763206342069835,-0.03274862549171262,0,3464,-632,865,-22.468507766723633,-11.403346061706543,25.196629589418468,634.8701171875,-2.671942592961495,3.095784211474897,1314.0796811405094,1,33,1,1,1
4,4,4,payload,31,23,11961899,12,125000.0,4,15,-0.26630741357803345,continuous,2869.8044938643857,913.4871418117036,0.10396175548207798,0.0037763206342069835,-0.028972304857505633,0,1032,1032,257,25.493410110473633,-3.4304728507995605,25.723182210622234,661.6820068359375,-0.1337596445568812,3.602792416634886,1319.0796675010788,1,33,1,1,1
4,4,4,payload,32,24,11978283,12,125000.0,4,15,-0.26630741357803345,continuous,2962.379014643893,942.9545269845476,0.10396175548207798,0.0037763206342069835,-0.025195984223298648,0,1128,1128,281,-17.413860321044922,20.176626205444336,26.652181455090798,710.3388671875,2.2828299866951083,4.3106573331203215,1321.080066836529,1,33,1,1,1
4,4,4,payload,33,25,11994667,12,125000.0,4,15,-0.26630741357803345,continuous,3054.9535354234004,972.4219121573915,0.10396175548207798,0.0037763206342069835,-0.021419663589091663,0,1328,1328,331,-1.7858190536499023,-27.051856994628906,27.110738030349374,734.9921264648438,-1.6367153376417123,4.87716735872877,1322.080015405094,1,33,1,1,1
4,4,4,payload,34,26,12011051,12,125000.0,4,15,-0.26630741357803345,continuous,3147.5280562029075,1001.8892973302354,0.10396175548207798,0.0037763206342069835,-0.017643342954884678,0,708,708,176,22.414884567260742,15.301860809326172,27.1398967277257,736.5740966796875,0.5989968581150472,5.136404968527017,1315.3297089217776,1,33,1,1,1
4,4,4,payload,35,27,12027435,12,125000.0,4,15,-0.26630741357803345,continuous,3240.102576982415,1031.3566825030794,0.10396175548207798,0.0037763206342069835,-0.013867022320677694,0,1444,1444,360,-26.139501571655273,9.111328125,27.68194073066382,766.2899169921875,2.8061963669472116,5.59139423398753,1314.5795673786633,1,33,1,1,1
4,4,4,payload,36,28,12043819,12,125000.0,4,15,-0.26630741357803345,continuous,3332.677097761922,1060.8240676759233,0.10396175548207798,0.0037763206342069835,-0.01009070168647071,0,1540,1540,384,6.072371006011963,-27.508708953857422,28.170955928805295,793.6027221679688,-1.353536876569706,6.302553718021514,1308.57924634606,1,33,1,1,1
4,4,4,payload,37,29,12060203,12,125000.0,4,15,-0.26630741357803345,continuous,3425.2516185414293,1090.2914528487672,0.10396175548207798,0.0037763206342069835,-0.006314381052263727,0,1436,1436,358,22.829198837280273,17.883764266967773,29.000023170827852,841.00146484375,0.6645196089014815,6.696821411319087,1339.831325742456,1,33,1,1,1
4,4,4,payload,38,30,12076587,12,125000.0,4,15,-0.26630741357803345,continuous,3517.826139320937,1119.7588380216112,0.10396175548207798,0.0037763206342069835,-0.0025380604180567437,0,3188,-908,796,-25.024751663208008,14.287700653076172,28.81625558182647,830.3765869140625,2.622812846973801,6.604212132081365,1339.5811731546937,1,33,1,1,1
4,4,4,payload,39,31,12092971,12,125000.0,4,15,-0.26630741357803345,continuous,3610.400660100444,1149.226223194455,0.10396175548207798,0.0037763206342069835,0.0012382602161502398,0,276,276,68,-3.5581231117248535,-28.4268798828125,28.64869525737674,820.7478637695312,-1.6953162972647564,6.358228121580316,1341.581300288295,1,33,1,1,1
4,4,4,payload,40,32,12109355,12,125000.0,4,15,-0.26630741357803345,continuous,3702.9751808799515,1178.693608367299,0.10396175548207798,0.0037763206342069835,0.005014580850357223,0,1004,1004,250,29.226011276245117,5.4654927253723145,29.73266462748175,884.0313110351562,0.18487244547872633,7.573184118711431,1337.8309340264495,1,33,1,1,1
4,4,4,payload,41,33,12125739,12,125000.0,4,15,-0.26630741357803345,continuous,3795.5497016594586,1208.160993540143,0.10396175548207798,0.0037763206342069835,0.008790901484564207,0,2764,-1332,690,-12.003619194030762,27.74713706970215,30.232275622588237,913.990478515625,1.9790928965143846,8.3191589181696,1345.581384445628,1,33,1,1,1
4,4,4,payload,42,34,12142123,12,125000.0,4,15,-0.26630741357803345,continuous,3888.1242224389657,1237.628378712987,0.10396175548207798,0.0037763206342069835,0.01256722211877119,0,888,888,221,-25.622772216796875,-17.12620735168457,30.819367844372675,949.83349609375,-2.552392455712011,8.846226236061485,1350.3318491244218,1,33,1,1,1
5,6,6,header,0,0,16454663,12,125000.0,4,15,-0.4817820191383362,continuous,0.0,0.0,0.2653102317528042,0.0037210933926752265,0.015310231752804215,0,2349,-1747,587,27.96371078491211,14.34965991973877,31.430587978502203,987.8819580078125,0.47411449486729207,10.787927527268316,1312.5796136694257,1,33,1,1,1
5,6,6,header,1,1,16471047,12,125000.0,4,15,-0.4817820191383362,continuous,91.22065390378049,29.036435961723328,0.2653102317528042,0.0037210933926752265,0.019031325145479443,0,2701,-1395,675,21.408687591552734,-23.255563735961914,31.609383876787142,999.1531982421875,-0.8267248295192118,10.527610017070266,1336.5810132994175,1,33,1,1,1
5,6,6,header,2,2,16487431,12,125000.0,4,15,-0.4817820191383362,continuous,182.44130780756097,58.072871923446655,0.2653102317528042,0.0037210933926752265,0.02275241853815467,0,961,961,240,-19.612791061401367,-24.15772819519043,31.116834748587202,968.2573852539062,-2.252729696323092,10.269926115042978,1327.5803835450786,1,33,1,1,1
5,6,6,header,3,3,16503815,12,125000.0,4,15,-0.4817820191383362,continuous,273.66196171134146,87.10930788516998,0.2653102317528042,0.0037210933926752265,0.026473511930829897,0,337,337,84,-24.475727081298828,18.352712631225586,30.592209418127553,935.8832397460938,2.498198308703633,11.078024593075542,1296.578467928658,1,33,1,1,1
5,6,6,header,4,4,16520199,12,125000.0,4,15,-0.4817820191383362,continuous,364.88261561512195,116.14574384689331,0.2653102317528042,0.0037210933926752265,0.030194605323505125,0,3377,-719,844,18.618345260620117,23.362071990966797,29.873553319864225,892.4292602539062,0.8979194282476688,9.840313135768262,1282.5777361250075,1,33,1,1,1
5,6,6,header,5,5,16536583,12,125000.0,4,15,-0.4817820191383362,continuous,456.10326951890244,145.18217980861664,0.2653102317528042,0.0037210933926752265,0.03391569871618035,0,3205,-891,801,21.30941390991211,-21.20813751220703,30.06453422091616,903.8762817382812,-0.7830161775404327,8.380625445247658,1338.081030914717,1,33,1,1,1
5,6,6,header,6,6,16552967,12,125000.0,4,15,-0.4817820191383362,continuous,547.3239234226829,174.21861577033997,0.2653102317528042,0.0037210933926752265,0.03763679210885558,0,2905,-1191,726,-26.02305793762207,-14.216312408447266,29.653045086793476,879.3031005859375,-2.641597061360847,6.712633484881584,1385.0838044920192,1,33,1,1,1
5,6,6,header,7,7,16569351,12,125000.0,4,15,-0.4817820191383362,continuous,638.5445773264635,203.25505173206332,0.2653102317528042,0.0037210933926752265,0.04135788550153081,0,1381,1381,345,-4.544614791870117,28.262744903564453,28.625797335453264,819.436279296875,1.7302303297070118,5.869896290146411,1361.3324143330817,1,33,1,1,1
5,6,6,payload,8,0,16585735,12,125000.0,4,15,-0.4817820191383362,continuous,729.7652312302439,232.29148769378662,0.2653102317528042,0.0037210933926752265,0.045078978894206034,0,2269,-1827,567,26.098695755004883,-8.1133451461792,27.33072061935688,746.9683227539062,-0.3014007210770763,4.432249924802312,1353.3320096030964,1,33,1,1,1
5,6,6,payload,9,1,16602119,12,125000.0,4,15,-0.4817820191383362,continuous,820.9858851340243,261.32792365550995,0.2653102317528042,0.0037210933926752265,0.04880007228688126,0,197,197,49,-22.442726135253906,-19.02145767211914,29.419242144457577,865.4917602539062,-2.4385194164548065,7.48817729010999,1349.3316341551963,1,33,1,1,1
5,6,6,payload,10,2,16618503,12,125000.0,4,15,-0.4817820191383362,continuous,912.2065390378049,290.3643596172333,0.2653102317528042,0.0037210933926752265,0.05252116567955649,0,1381,1381,345,-0.6498932242393494,26.400390625,26.408388560370362,697.4029541015625,1.59540815945913,3.6880797696039105,1383.8338301915774,1,33,1,1,1
5,6,6,payload,11,3,16634887,12,125000.0,4,15,-0.4817820191383362,continuous,1003.4271929415854,319.4007955789566,0.2653102317528042,0.0037210933926752265,0.056242259072231716,0,2893,-1203,723,17.38600730895996,-19.98662757873535,26.49034790481759,701.7384643554688,-0.8548723875336125,3.1799933749637614,1411.835264645738,1,33,1,1,1
5,6,6,payload,12,4,16651271,12,125000.0,4,15,-0.4817820191383362,continuous,1094.6478468453658,348.43723154067993,0.2653102317528042,0.0037210933926752265,0.059963352464906944,0,2153,-1943,538,-24.587318420410156,3.7748725414276123,24.87540732954266,618.7858276367188,2.989252917121933,1.9468538024701325,1390.5841936960442,1,33,1,1,1
5,6,6,payload,13,5,16667655,12,125000.0,4,15,-0.4817820191383362,continuous,1185.8685007491463,377.47366750240326,0.2653102317528042,0.0037210933926752265,0.06368444585758216,0,3629,-467,907,23.921621322631836,12.460335731506348,26.97228083135069,727.50390625,0.4802131061169943,5.248132919849775,1338.081056710288,1,33,1,1,1
5,6,6,payload,14,6,16684039,12,125000.0,4,15,-0.4817820191383362,continuous,1277.089154652927,406.51010346412664,0.2653102317528042,0.0037210933926752265,0.06740553925025738,0,1113,1113,278,-10.27601146697998,-22.041231155395508,24.318969602248398,591.4122924804688,-2.007054722791757,2.5077937025847086,1315.3295917761693,1,33,1,1,1
5,6,6,payload,15,7,16700423,12,125000.0,4,15,-0.4817820191383362,continuous,1368.3098085567074,435.5465394258499,0.2653102317528042,0.0037210933926752265,0.0711266326429326,0,713,713,178,-0.8835176229476929,24.92847442626953,24.944126374985217,622.2094116210938,1.6062236034492061,2.769315075988308,1344.331438635868,1,33,1,1,1
5,6,6,payload,16,8,16716807,12,125000.0,4,15,-0.4817820191383362,continuous,1459.5304624604878,464.58297538757324,0.2653102317528042,0.0037210933926752265,0.07484772603560783,0,609,609,152,9.39969253540039,-23.045879364013672,24.88908948557044,619.466796875,-1.183525058554303,2.613698986289192,1351.3318913625021,1,33,1,1,1
5,6,6,payload,17,9,16733191,12,125000.0,4,15,-0.4817820191383362,continuous,1550.7511163642682,493.61941134929657,0.2653102317528042,0.0037210933926752265,0.07856881942828305,0,3605,-491,901,-13.835898399353027,20.832998275756836,25.008916443438867,625.4459228515625,2.1570433597417153,2.7150901206901876,1357.8321854935245,1,33,1,1,1
5,6,6,payload,18,10,16749575,12,125000.0,4,15,-0.4817820191383362,continuous,1641.9717702680487,522.6558473110199,0.2653102317528042,0.0037210933926752265,0.08228991282095827,0,2812,-1284,702,-14.979715347290039,16.847257614135742,22.54377876494736,508.22198486328125,2.2975837229952627,0.4592022707667712,1376.8333431125197,1,33,1,1,1
5,6,6,payload,19,11,16765959,12,125000.0,4,15,-0.4817820191383362,continuous,1733.1924241718293,551.6922832727432,0.2653102317528042,0.0037210933926752265,0.08601100621363349,0,1021,1021,255,-18.298173904418945,12.302828788757324,22.049552477132828,486.1827697753906,2.549663807909116,0.23350443512239086,1355.832094529108,1,33,1,1,1
5,6,6,payload,20,12,16782343,12,125000.0,4,15,-0.4817820191383362,continuous,1824.4130780756097,580.7287192344666,0.2653102317528042,0.0037210933926752265,0.08973209960630871,0,3497,-599,874,17.65628433227539,-15.02973747253418,23.187008968718917,537.637451171875,-0.7052135733791076,1.0643225216502852,1358.8323730039676,1,33,1,1,1
5,6,6,payload,21,13,16798727,12,125000.0,4,15,-0.4817820191383362,continuous,1915.6337319793902,609.7651551961899,0.2653102317528042,0.0037210933926752265,0.09345319299898393,0,1228,1228,306,18.278528213500977,-14.88735294342041,23.574093223573193,555.7378540039062,-0.6835033645368804,1.6607140588470861,1359.5823079841375,1,33,1,1,1
5,6,6,payload,22,14,16815111,12,125000.0,4,15,-0.4817820191383362,continuous,2006.8543858831708,638.8015911579132,0.2653102317528042,0.0037210933926752265,0.09717428639165915,0,2524,-1572,630,-14.451794624328613,20.747692108154297,25.28479969623136,639.3211059570312,2.179202765432265,3.0163455221466995,1375.3333405667368,1,33,1,1,1
5,6,6,payload,23,15,16831495,12,125000.0,4,15,-0.4817820191383362,continuous,2098.075039786951,667.8380271196365,0.2653102317528042,0.0037210933926752265,0.10089537978433437,0,3829,-267,957,-8.854277610778809,21.755096435546875,23.487921426313637,551.6824951171875,1.9573207438835045,1.390828448611877,1350.0817659311442,1,33,1,1,1
5,6,6,payload,24,16,16847879,12,125000.0,4,15,-0.4817820191383362,continuous,2189.2956936907317,696.8744630813599,0.2653102317528042,0.0037210933926752265,0.10461647317700959,0,3176,-920,793,-2.087177038192749,23.560224533081055,23.65249433015371,559.4406127929688,1.6591546757603952,1.5863255871023147,1353.0821178736678,1,33,1,1,1
5,6,6,payload,25,17,16864263,12,125000.0,4,15,-0.4817820191383362,continuous,2280.5163475945124,725.9108990430833,0.2653102317528042,0.0037210933926752265,0.10833756656968481,0,652,652,162,-4.063077449798584,-22.532176971435547,22.895580303524785,524.2075805664062,-1.7492024416771121,1.0186376344299712,1360.0823336485737,1,33,1,1,1
5,6,6,payload,26,18,16880647,12,125000.0,4,15,-0.4817820191383362,continuous,2371.7370014982926,754.9473350048065,0.2653102317528042,0.0037210933926752265,0.11205865996236003,0,644,644,160,14.302916526794434,18.723196029663086,23.561228548987867,555.1315307617188,0.9184494007615097,1.4294712687292186,1370.0830444867788,1,33,1,1,1
5,6,6,payload,27,19,16897031,12,125000.0,4,15,-0.4817820191383362,continuous,2462.957655402073,783.9837709665298,0.2653102317528042,0.0037210933926752265,0.11577975335503525,0,2428,-1668,606,-26.283246994018555,-8.355660438537598,27.57945129825334,760.626220703125,-2.8337883319271824,5.817829069740115,1357.5823183438897,1,33,1,1,1
5,6,6,payload,28,20,16913415,12,125000.0,4,15,-0.4817820191383362,continuous,2554.178309305854,813.0202069282533,0.2653102317528042,0.0037210933926752265,0.11950084674771047,0,856,856,213,23.935741424560547,-4.9646897315979,24.445201199304076,597.5678100585938,-0.20451741505735507,2.9253508032041236,1315.5796635014117,1,33,1,1,1
5,6,6,payload,29,21,16929799,12,125000.0,4,15,-0.4817820191383362,continuous,2645.398963209634,842.0566428899765,0.2653102317528042,0.0037210933926752265,0.12322194014038569,0,1576,1576,393,-18.273487091064453,19.926193237304688,27.03652173260655,730.973388671875,2.3129565342514153,6.332337818428561,1296.5784368050117,1,33,1,1,1
5,6,6,payload,30,22,16946183,12,125000.0,4,15,-0.4817820191383362,continuous,2736.6196171134147,871.0930788516998,0.2653102317528042,0.0037210933926752265,0.1269430335330609,-1,3464,-632,865,-0.05408606305718422,-24.078304290771484,24.078365036297658,579.7677001953125,-1.5730425801621388,2.294164083993503,1322.0801756160852,1,33,1,1,1
5,6,6,payload,31,23,16962566,12,125000.0,4,15,-0.4817820191383362,continuous,2827.834703350331,900.1277425700174,0.2653102317528042,0.0037210933926752265,-0.11933587307426387,0,1032,1032,257,19.221254348754883,18.167966842651367,26.44866041853931,699.5316162109375,0.7572347254895023,4.377568392443893,1340.831142143192,1,33,1,1,1
5,6,6,payload,32,24,16978950,12,125000.0,4,15,-0.4817820191383362,continuous,2919.055357254111,929.1641785317406,0.2653102317528042,0.0037210933926752265,-0.11561477968158865,0,1128,1128,281,-26.13063621520996,4.173498153686523,26.461826011265117,700.2281494140625,2.9832136631840185,4.563555772878988,1323.830023054561,1,33,1,1,1
