frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,5,5,payload,38,30,15816323,12,125000.0,4,8,0.065876804292202,continuous,1925.8171477974772,613.0066371262074,0.22699636887556518,0.00206732540606218,0.055554734305928,0,3192,-904,797,-252.35777282714844,-320.6003112792969,408.0061336532341,166469.0,-2.2376473227332245,6.842829367785951,234717.9571774296,1,33,1,1,1
5,5,5,payload,39,31,15832707,12,125000.0,4,8,0.065876804292202,continuous,1976.4965464237266,629.1383907347918,0.22699636887556518,0.00206732540606218,0.05762205971199018,0,268,268,66,31.163915634155273,393.2564697265625,394.4893415790235,155621.84375,1.4917158096890548,5.537450486939877,236750.8252863768,1,33,1,1,1
5,5,5,payload,40,32,15849091,12,125000.0,4,8,0.065876804292202,continuous,2027.175945049976,645.2701443433762,0.22699636887556518,0.00206732540606218,0.05968938511805236,0,996,996,248,-110.0621337890625,-403.726318359375,418.45981100963195,175108.609375,-1.8369445266208975,8.212118122660977,233958.67072360512,1,33,1,1,1
5,5,5,payload,41,33,15865475,12,125000.0,4,8,0.065876804292202,continuous,2077.8553436762254,661.4018979519606,0.22699636887556518,0.00206732540606218,0.061756710524114536,0,1328,1328,331,391.0531311035156,175.7110137939453,428.7154204298691,183796.921875,0.4222947211452912,9.613933845937416,233711.15913404053,1,33,1,1,1
5,5,5,payload,42,34,15881859,12,125000.0,4,8,0.065876804292202,continuous,2128.534742302475,677.5336515605451,0.22699636887556518,0.00206732540606218,0.06382403593017671,0,888,888,221,54.69997787475586,419.8295593261719,423.3780183990501,179248.953125,1.4412352521048886,8.430904954074723,235390.7459933443,1,33,1,1,1
6,6,6,header,0,0,17694229,12,125000.0,4,7,0.0546509213745594,continuous,0.0,0.0,-0.3055122780746538,0.0018081430493578428,-0.05551227807465381,0,2349,-1747,587,228.87203979492188,400.2045593261719,461.027222520909,212546.09375,1.051304216082837,14.818865715173597,234562.94557602823,1,33,1,1,1
6,6,6,header,1,1,17710613,12,125000.0,4,7,0.0546509213745594,continuous,44.325679016461564,14.109301842749119,-0.3055122780746538,0.0018081430493578428,-0.05370413502529597,0,2701,-1395,675,453.8749694824219,-51.167694091796875,456.750063865722,208620.625,-0.11226123558701756,13.23768959861546,235142.24514858035,1,33,1,1,1
6,6,6,header,2,2,17726997,12,125000.0,4,7,0.0546509213745594,continuous,88.65135803292313,28.218603685498238,-0.3055122780746538,0.0018081430493578428,-0.051895991975938124,0,961,961,240,80.19856262207031,-440.7734680175781,448.0101109962688,200713.03125,-1.3908156030344272,11.46412138761769,235701.2382473153,1,33,1,1,1
6,6,6,header,3,3,17743381,12,125000.0,4,7,0.0546509213745594,continuous,132.9770370493847,42.32790552824736,-0.3055122780746538,0.0018081430493578428,-0.05008784892658028,0,337,337,84,-404.7584228515625,-149.0157928466797,431.31784960398846,186035.109375,-2.7888322870720725,9.312047275251306,234640.49414066967,1,33,1,1,1
6,6,6,header,4,4,17759765,12,125000.0,4,7,0.0546509213745594,continuous,177.30271606584625,56.437207370996475,-0.3055122780746538,0.0018081430493578428,-0.04827970587722244,0,3377,-719,844,-176.84957885742188,394.6445617675781,432.45821032184284,187020.109375,1.9920888202475395,9.246735517291146,234747.4478109207,1,33,1,1,1
6,6,6,header,5,5,17776149,12,125000.0,4,7,0.0546509213745594,continuous,221.6283950823078,70.5465092137456,-0.3055122780746538,0.0018081430493578428,-0.0464715628278646,0,3205,-891,801,399.5452575683594,167.31442260742188,433.163397412364,187630.515625,0.3965752730021241,9.150032951803855,236502.55288172522,1,33,1,1,1
6,6,6,header,6,6,17792533,12,125000.0,4,7,0.0546509213745594,continuous,265.9540740987694,84.65581105649473,-0.3055122780746538,0.0018081430493578428,-0.044663419778506755,0,2905,-1191,726,126.99458312988281,-410.75579833984375,429.9394725006476,184847.9375,-1.2709453692341184,8.740115540790846,237764.3900021771,1,33,1,1,1
6,6,6,header,7,7,17808917,12,125000.0,4,7,0.0546509213745594,continuous,310.27975311523096,98.76511289924385,-0.3055122780746538,0.0018081430493578428,-0.04285527672914891,0,1381,1381,345,-422.6491394042969,-35.42607498168945,424.1312318467022,179887.296875,-3.0579690140047706,8.324849707094165,237068.8477778529,1,33,1,1,1
6,6,6,payload,8,0,17825301,12,125000.0,4,7,0.0546509213745594,continuous,354.6054321316925,112.87441474199295,-0.3055122780746538,0.0018081430493578428,-0.04104713367979107,0,2849,-1247,712,79.31494903564453,411.6621398925781,419.2333223414659,175756.5625,1.380458665133751,7.64236198448163,237260.58724480704,1,33,1,1,1
6,6,6,payload,9,1,17841685,12,125000.0,4,7,0.0546509213745594,continuous,398.93111114815406,126.98371658474207,-0.3055122780746538,0.0018081430493578428,-0.03923899063043323,0,825,825,206,338.0173034667969,-227.39422607421875,407.38658727903345,165963.8125,-0.5921882424651219,6.464520153493365,239617.48477473154,1,33,1,1,1
6,6,6,payload,10,2,17858069,12,125000.0,4,7,0.0546509213745594,continuous,443.2567901646156,141.0930184274912,-0.3055122780746538,0.0018081430493578428,-0.037430847581075385,0,1125,1125,281,-355.49072265625,-188.58436584472656,402.4148567532274,161937.71875,-2.6538514053217552,6.35389001966272,236097.54805580067,1,33,1,1,1
6,6,6,payload,11,3,17874453,12,125000.0,4,7,0.0546509213745594,continuous,487.5824691810772,155.2023202702403,-0.3055122780746538,0.0018081430493578428,-0.03562270453171754,0,3021,-1075,755,29.281158447265625,393.3933410644531,394.48156741965397,155615.703125,1.4965010596645478,5.504522476673958,236789.3341840725,1,33,1,1,1
6,6,6,payload,12,4,17890837,12,125000.0,4,7,0.0546509213745594,continuous,531.9081481975388,169.31162211298945,-0.3055122780746538,0.0018081430493578428,-0.0338145614823597,0,2089,-2007,522,281.7120056152344,-262.1454772949219,384.81411795039463,148081.90625,-0.7494363656884918,4.732879834232705,236054.27951733494,1,33,1,1,1
6,6,6,payload,13,5,17907221,12,125000.0,4,7,0.0546509213745594,continuous,576.2338272140004,183.42092395573857,-0.3055122780746538,0.0018081430493578428,-0.03200641843300186,0,3629,-467,907,-375.613525390625,-20.135787963867188,376.1528551178357,141490.96875,-3.088036188955166,4.142070088951456,238365.42130291136,1,33,1,1,1
6,6,6,payload,14,6,17923605,12,125000.0,4,7,0.0546509213745594,continuous,620.5595062304619,197.5302257984877,-0.3055122780746538,0.0018081430493578428,-0.030198275383644016,0,1113,1113,278,272.3432312011719,256.68511962890625,374.24335160427484,140058.078125,0.7558089332467104,4.008449450121288,238691.69634237353,1,33,1,1,1
6,6,6,payload,15,7,17939989,12,125000.0,4,7,0.0546509213745594,continuous,664.8851852469235,211.63952764123678,-0.3055122780746538,0.0018081430493578428,-0.028390132334286174,0,713,713,178,-58.91189193725586,-359.4242858886719,364.22030187540156,132656.40625,-1.7332580108231455,3.4092956044888485,237885.37773205957,1,33,1,1,1
6,6,6,payload,16,8,17956373,12,125000.0,4,7,0.0546509213745594,continuous,709.210864263385,225.7488294839859,-0.3055122780746538,0.0018081430493578428,-0.02658198928492833,0,609,609,152,-135.51434326171875,330.84259033203125,357.520568369518,127820.9609375,1.9595542266091315,2.9177336454742253,238700.2033974753,1,33,1,1,1
6,6,6,payload,17,9,17972757,12,125000.0,4,7,0.0546509213745594,continuous,753.5365432798466,239.85813132673502,-0.3055122780746538,0.0018081430493578428,-0.02477384623557049,0,3605,-491,901,266.6924743652344,-220.3174591064453,345.92579937057513,119664.6640625,-0.6904604635554847,2.2867183332148007,235299.99064806578,1,33,1,1,1
6,6,6,payload,18,10,17989141,12,125000.0,4,7,0.0546509213745594,continuous,797.8622222963081,253.96743316948414,-0.3055122780746538,0.0018081430493578428,-0.022965703186212647,0,2813,-1283,703,-321.5857849121094,111.63603210449219,340.41154610496494,115880.03125,2.807465925792289,1.8632300839083127,235515.7698436904,1,33,1,1,1
6,6,6,payload,19,11,18005525,12,125000.0,4,7,0.0546509213745594,continuous,842.1879013127697,268.07673501223326,-0.3055122780746538,0.0018081430493578428,-0.021157560136854804,0,1021,1021,255,333.6352844238281,-15.454209327697754,333.993017290052,111551.3515625,-0.046287582229051216,1.6710791150918,234350.20407421625,1,33,1,1,1
6,6,6,payload,20,12,18021909,12,125000.0,4,7,0.0546509213745594,continuous,886.5135803292312,282.1860368549824,-0.3055122780746538,0.0018081430493578428,-0.019349417087496962,0,3497,-599,874,-319.427734375,-57.750099182128906,324.60614819114454,105369.1484375,-2.962732312433134,0.97099424686804,235923.78098309317,1,33,1,1,1
6,6,6,payload,21,13,18038293,12,125000.0,4,7,0.0546509213745594,continuous,930.8392593456929,296.2953386977315,-0.3055122780746538,0.0018081430493578428,-0.01754127403813912,0,1229,1229,307,301.3345642089844,83.71392822265625,312.7467687530705,97810.5390625,0.27097729692257705,0.2543056911477353,237559.87023226157,1,33,1,1,1
6,6,6,payload,22,14,18054677,12,125000.0,4,7,0.0546509213745594,continuous,975.1649383621544,310.4046405404806,-0.3055122780746538,0.0018081430493578428,-0.015733130988781277,0,2524,-1572,630,301.2004699707031,83.28868103027344,312.5039639721952,97658.7265625,0.26978103537428955,0.19581723887498065,236172.28621513653,1,33,1,1,1
6,6,6,payload,23,15,18071061,12,125000.0,4,7,0.0546509213745594,continuous,1019.490617378616,324.51394238322973,-0.3055122780746538,0.0018081430493578428,-0.013924987939423435,0,3828,-268,956,-307.609130859375,-65.62081909179688,314.5305538200358,98929.484375,-2.9314177226960556,0.38784141001381667,236521.05891932553,1,33,1,1,1
6,6,6,payload,24,16,18087445,12,125000.0,4,7,0.0546509213745594,continuous,1063.8162963950776,338.6232442259789,-0.3055122780746538,0.0018081430493578428,-0.012116844890065592,0,3176,-920,793,320.51123046875,22.13689613342285,321.27479052520465,103217.484375,0.0689579473624948,0.811234431344115,234375.66749971965,1,33,1,1,1
6,6,6,payload,25,17,18103829,12,125000.0,4,7,0.0546509213745594,continuous,1108.141975411539,352.73254606872797,-0.3055122780746538,0.0018081430493578428,-0.01030870184070775,0,652,652,162,-323.6400146484375,31.315479278564453,325.1515313266832,105723.53125,3.0451327215255914,1.1380121570583113,234510.46344434042,1,33,1,1,1
6,6,6,payload,26,18,18120213,12,125000.0,4,7,0.0546509213745594,continuous,1152.4676544280007,366.84184791147715,-0.3055122780746538,0.0018081430493578428,-0.008500558791349908,0,644,644,160,310.7016296386719,-131.76507568359375,337.48709283471806,113897.5546875,-0.40109858450873315,1.9054597463969924,234133.95478721353,1,33,1,1,1
6,6,6,payload,27,19,18136597,12,125000.0,4,7,0.0546509213745594,continuous,1196.7933334444622,380.9511497542262,-0.3055122780746538,0.0018081430493578428,-0.006692415741992065,0,2428,-1668,606,-244.3109588623047,252.99630737304688,351.70296581720197,123694.9609375,2.338731512672044,2.5875791743868537,234681.1964092725,1,33,1,1,1
6,6,6,payload,28,20,18152981,12,125000.0,4,7,0.0546509213745594,continuous,1241.1190124609238,395.0604515969754,-0.3055122780746538,0.0018081430493578428,-0.004884272692634223,0,856,856,213,113.06201171875,-334.1437072753906,352.75350544768895,124435.0390625,-1.2445255352164624,2.713897566641324,236572.57375715615,1,33,1,1,1
6,6,6,payload,29,21,18169365,12,125000.0,4,7,0.0546509213745594,continuous,1285.4446914773853,409.16975343972445,-0.3055122780746538,0.0018081430493578428,-0.00307612964327638,0,1576,1576,393,75.8414306640625,358.5163879394531,366.4504373395183,134285.921875,1.3623273025522722,3.652975440581544,234571.9455156187,1,33,1,1,1
6,6,6,payload,30,22,18185749,12,125000.0,4,7,0.0546509213745594,continuous,1329.770370493847,423.27905528247356,-0.3055122780746538,0.0018081430493578428,-0.0012679865939185372,0,3464,-632,865,-280.1523132324219,-232.64944458007812,364.1580462833354,132611.078125,-2.4485648620534737,3.5455095094454476,233041.6012925998,1,33,1,1,1
6,6,6,payload,31,23,18202133,12,125000.0,4,7,0.0546509213745594,continuous,1374.0960495103084,437.3883571252227,-0.3055122780746538,0.0018081430493578428,0.0005401564554393056,0,1032,1032,257,375.7061462402344,1.2475862503051758,375.7082176292399,141156.671875,0.0033206315021578024,4.305066711064684,235255.99962879572,1,33,1,1,1
6,6,6,payload,32,24,18218517,12,125000.0,4,7,0.0546509213745594,continuous,1418.42172852677,451.4976589679718,-0.3055122780746538,0.0018081430493578428,0.0023482995047971484,0,1128,1128,281,-271.6822204589844,266.4670715332031,380.54688163878757,144815.921875,2.365885083035269,4.69311499180774,235017.45857281383,1,33,1,1,1
6,6,6,payload,33,25,18234901,12,125000.0,4,7,0.0546509213745594,continuous,1462.7474075432317,465.606960810721,-0.3055122780746538,0.0018081430493578428,0.004156442554154991,0,1328,1328,331,-21.07942008972168,-390.2207946777344,390.7897267716252,152716.640625,-1.6247630872100634,5.421823217157864,235459.78740713344,1,33,1,1,1
6,6,6,payload,34,26,18251285,12,125000.0,4,7,0.0546509213745594,continuous,1507.0730865596931,479.71626265347004,-0.3055122780746538,0.0018081430493578428,0.005964585603512833,0,708,708,176,326.8349609375,209.27215576171875,388.0926781944929,150615.9375,0.5695254031427234,5.341693683056123,233475.13907520153,1,33,1,1,1
6,6,6,payload,35,27,18267669,12,125000.0,4,7,0.0546509213745594,continuous,1551.3987655761548,493.8255644962192,-0.3055122780746538,0.0018081430493578428,0.0077727286528706755,0,1444,1444,360,-366.9167175292969,157.95263671875,399.47079123370116,159576.921875,2.7350842152048402,6.2940145008972594,233541.6422255487,1,33,1,1,1
6,6,6,payload,36,28,18284053,12,125000.0,4,7,0.0546509213745594,continuous,1595.7244445926162,507.9348663389683,-0.3055122780746538,0.0018081430493578428,0.009580871702228518,0,1540,1540,384,42.32644271850586,-405.3204650878906,407.5244865922377,166076.203125,-1.466746350643988,6.972483485290003,233862.9078796176,1,33,1,1,1
6,6,6,payload,37,29,18300437,12,125000.0,4,7,0.0546509213745594,continuous,1640.050123609078,522.0441681817174,-0.3055122780746538,0.0018081430493578428,0.01138901475158636,0,1436,1436,358,355.9646911621094,209.24752807617188,412.910873385679,170495.40625,0.5314245864534006,7.382969221518224,234998.49297529287,1,33,1,1,1
6,6,6,payload,38,30,18316821,12,125000.0,4,7,0.0546509213745594,continuous,1684.3758026255393,536.1534700244665,-0.3055122780746538,0.0018081430493578428,0.013197157800944203,0,3160,-936,789,-316.0265197753906,262.41693115234375,410.7741556582635,168735.390625,2.448609545197193,7.158906711948298,233123.08456489682,1,33,1,1,1
6,6,6,payload,39,31,18333205,12,125000.0,4,7,0.0546509213745594,continuous,1728.701481642001,550.2627718672156,-0.3055122780746538,0.0018081430493578428,0.015005300850302045,0,256,256,63,-150.05877685546875,-374.44012451171875,403.3894437831893,162723.015625,-1.9519534534474543,6.436921444926286,234689.42921751886,1,33,1,1,1
6,6,6,payload,40,32,18349589,12,125000.0,4,7,0.0546509213745594,continuous,1773.0271606584624,564.3720737099648,-0.3055122780746538,0.0018081430493578428,0.01681344389965989,0,3080,-1016,769,415.31536865234375,-58.07283020019531,419.3558262934866,175859.3125,-0.13892751036276435,8.077511661911126,232650.5797086439,1,33,1,1,1
6,6,6,payload,41,33,18365973,12,125000.0,4,7,0.0546509213745594,continuous,1817.352839674924,578.4813755527139,-0.3055122780746538,0.0018081430493578428,0.01862158694901773,0,2764,-1332,690,-11.33556842803955,429.48907470703125,429.63863932878365,184589.359375,1.5971833482180862,9.32741518511062,233034.09088224728,1,33,1,1,1
6,6,6,payload,42,34,18382357,12,125000.0,4,7,0.0546509213745594,continuous,1861.6785186913858,592.590677395463,-0.3055122780746538,0.0018081430493578428,0.020429729998375574,0,1916,1916,478,-436.73016357421875,-56.20631408691406,440.33213091801593,193892.40625,-3.0135981889717125,10.619244163978765,234965.72879845582,1,33,1,1,1
