window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
746,12222464,12255232,2040,2040,0.379396724551043,0.3418550168426009,238.01441256969468,0.4525161946351327,0.001594007356340025,1
747,12238848,12271616,1241,1241,0.0013433428248390555,0.0013433420099318027,3.000181632262354,2.6345458800626897e-06,0.00044775383276581085,1
748,12255232,12288000,-1,,0.0,0.0,0.0,nan,nan,0
749,12271616,12304384,-1,,0.0,0.0,0.0,nan,nan,0
750,12288000,12320768,-1,,0.0,0.0,0.0,nan,nan,0
751,12304384,12337152,-1,,0.0,0.0,0.0,nan,nan,0
752,12320768,12353536,-1,,0.0,0.0,0.0,nan,nan,0
753,12337152,12369920,-1,,0.0,0.0,0.0,nan,nan,0
754,12353536,12386304,7973,-219,0.11511636804789305,0.1142244040966034,136.50826580921324,0.033781779984248174,0.00084329228977813,1
755,12369920,12402688,8176,-16,0.1438479236967396,0.12472919534775428,239.5145030385335,0.6193547702323512,0.0006005812669873986,1
756,12386304,12419072,6940,-1252,0.11234787476132624,0.09634847563575022,103.00623722932025,0.6672001354724817,0.0010906900182287888,1
757,12402688,12435456,45,45,6.103886698838323e-05,6.103886698838323e-05,0.500030274852179,0.0,0.0001220703426536079,1
758,12419072,12451840,6256,-1936,0.00790048946510069,0.007839671772671863,13.500817503557947,0.03356118055999297,0.0005851860054414209,1
759,12435456,12468224,6256,-1936,0.010312395868822932,0.010301043279469013,20.001211109023394,0.004783643694514659,0.0005155885717425668,1
760,12451840,12484608,2451,2451,0.005794496741145849,0.005643069744110107,7.000423880317626,0.11500305093851153,0.0008277351257882599,1
761,12468224,12500992,-1,,0.0,0.0,0.0,nan,nan,0
762,12484608,12517376,-1,,0.0,0.0,0.0,nan,nan,0
763,12500992,12533760,-1,,0.0,0.0,0.0,nan,nan,0
764,12517376,12550144,-1,,0.0,0.0,0.0,nan,nan,0
765,12533760,12566528,-1,,0.0,0.0,0.0,nan,nan,0
766,12550144,12582912,-1,,0.0,0.0,0.0,nan,nan,0
767,12566528,12599296,-1,,0.0,0.0,0.0,nan,nan,0
768,12582912,12615680,-1,,0.0,0.0,0.0,nan,nan,0
769,12599296,12632064,-1,,0.0,0.0,0.0,nan,nan,0
770,12615680,12648448,-1,,0.0,0.0,0.0,nan,nan,0
771,12632064,12664832,-1,,0.0,0.0,0.0,nan,nan,0
772,12648448,12681216,440,440,268.1510717943311,175.12242836877704,2018.622259053126,1.8503776633923867,0.13283865794688726,1
773,12664832,12697600,440,440,827.7550757005811,577.0096811763942,5552.8363501608,1.567187525860167,0.1490688764268392,1
774,12681216,12713984,440,440,1209.4701843261719,880.4228057861328,7438.950456919738,1.3790388301600665,0.16258613245651052,1
775,12697600,12730368,440,440,1307.666259765625,998.4174194335938,7851.975440186207,1.1718476871250123,0.16653977966780473,1
776,12713984,12746752,440,440,1337.9223022460938,1068.5530700683594,7972.482814118494,0.9763479676280761,0.1678175210207745,1
777,12730368,12763136,440,440,1400.3788757324219,1131.9050598144531,8102.490656814299,0.9243554965138778,0.17283313675341117,1
778,12746752,12779520,440,440,1402.6850891113281,1165.1212768554688,8123.991999545393,0.8058904715967794,0.17265958523713715,1
779,12763136,12795904,440,440,1296.7586059570312,1100.0968627929688,7814.473325041687,0.714282126962743,0.16594318670223546,1
780,12779520,12812288,440,440,886.5314844846725,726.9466221928596,7319.443277078645,0.8619164093465438,0.12112007032842356,1
781,12795904,12828672,440,440,272.56791901774704,247.86194199323654,6635.401797544492,0.41264890401289034,0.04107783180795683,1
782,12812288,12845056,472,472,217.377215154469,161.31000953540206,5880.356116871714,1.2955270378629316,0.03696667528872577,1
783,12828672,12861440,7817,-375,159.8613159954548,159.60168632422574,5355.824321526541,0.007059080867527615,0.02984812540488453,1
784,12845056,12877824,8181,-11,159.26274659484625,133.9434654712677,4727.786302764709,0.7519267006882603,0.03368653665706353,1
785,12861440,12894208,101,101,133.3986360928975,95.51131755113602,4158.751848425714,1.4509655317436203,0.032076603979964625,1
786,12877824,12910592,7729,-463,91.828613108024,71.7562647163868,3719.7252594524243,1.0711820183894365,0.024686934303729185,1
787,12894208,12926976,625,625,65.47784561663866,55.29381404072046,3106.1881117022103,0.7341783399924989,0.021079806908653832,1
788,12910592,12943360,7721,-471,41.362128666602075,37.29037738149054,2569.1555826709605,0.4500610277823319,0.016099503255307308,1
789,12926976,12959744,8033,-159,37.616651677759364,28.838608119636774,2154.130447674586,1.1540584008633594,0.01746256904653433,1
790,12943360,12976128,7933,-259,28.614458011463284,18.1781434006989,1756.606374131771,1.9703599922860124,0.016289624376210298,1
791,12959744,12992512,7993,-199,17.507099088281393,14.78969285171479,1528.0925314978094,0.7325503502951659,0.01145683178696073,1
792,12976128,13008896,8089,-103,14.882662598975003,12.550320907030255,1412.0855095209622,0.7402580538154229,0.01053949105675889,1
793,12992512,13025280,8101,-91,14.599038492888212,12.517072198912501,1331.0806027290414,0.6682149639751604,0.010967809509774695,1
794,13008896,13041664,97,97,15.60253528621979,14.675519337877631,1357.0821729925688,0.26601694418781563,0.011497119037245823,1
795,13025280,13058048,7721,-471,17.35583851998672,15.633545792195946,1534.0928922989558,0.45388110698721623,0.011313420854181563,1
796,13041664,13074432,221,221,31.505200013518333,17.39184400672093,1853.1122096387237,2.5803660968951365,0.017001237080867586,1
797,13058048,13090816,7757,-435,35.7551830355078,31.431787377223372,2163.130986769447,0.5596992759863443,0.016529365652935696,1
798,13074432,13107200,8081,-111,67.33462074957788,47.044912077486515,2456.1487443955593,1.5572575716309978,0.02741471619063057,1
799,13090816,13123584,8081,-111,67.52916276454926,66.26762805134058,2864.173442760426,0.08189939352595144,0.02357719045794453,1
800,13107200,13139968,313,313,82.25508179783355,75.94835620652884,3308.700349933696,0.3464435996240357,0.02486023909644217,1
801,13123584,13156352,605,605,85.8573740273714,82.54132299870253,3747.726946601204,0.1710617571622393,0.022909186088179413,1
802,13139968,13172736,7681,-511,101.72689037770033,85.50319789350033,4019.7434056259526,0.7545341101781657,0.02530681193116093,1
803,13156352,13189120,8105,-87,164.7406667508185,117.08084173686802,4112.249026437705,1.4831498328613169,0.04006096559126126,1
804,13172736,13205504,8105,-87,164.74662004597485,122.10870838537812,4248.257256206724,1.3006987585748937,0.03877981254672825,1
805,13189120,13221888,7813,-379,122.2069527618587,106.40162510052323,4396.266192598751,0.6014765396792325,0.027797896534927265,1
806,13205504,13238272,7629,-563,112.59256396628916,104.58708709850907,3416.706906222746,0.3203164159465722,0.032953533052901815,1
807,13221888,13254656,7629,-563,112.24720316927414,62.28183447450283,1193.572288338511,2.5581413265069726,0.09404307075989982,1
808,13238272,13271040,4491,-3701,0.0024894162925193086,0.002486155033693649,6.000363389437727,0.005693203139953024,0.0004148775883976226,1
809,13254656,13287424,7231,-961,0.001261305995285511,0.0012543861812446266,3.500211973309431,0.023891990134271818,0.0003603513172640665,1
810,13271040,13303808,1367,1367,0.007431116755469702,0.007411864848108962,12.500757081011844,0.011265933011004169,0.0005944533364908974,1
811,13287424,13320192,1367,1367,0.008024713635677472,0.008023636415600777,17.501059955248824,0.0005830265844302536,0.0004585272924152656,1
812,13303808,13336576,7563,-629,0.003006801212904975,0.0030017093231435865,6.5003936915033576,0.007360826420931477,0.00046255678588131584,1
813,13320192,13352960,88,88,0.00012207773397676647,0.00012207773397676647,1.0000605458626524,0.0,0.00012207034312253784,1
814,13336576,13369344,545,545,0.00012207773397676647,0.00012207773397676647,1.0000605368986726,0.0,0.00012207034421670768,1
815,13352960,13385728,3351,3351,0.0014637969143223017,0.0014631935919169337,4.000242208249244,0.0017903686029201596,0.00036592707094177453,1
816,13369344,13402112,1938,1938,0.25795786090293404,0.25613380183131085,131.5079626277299,0.030818710794540252,0.001961537961265174,1
817,13385728,13418496,1938,1938,0.2578382826904999,0.2560292817361187,128.0077506794317,0.030577620854976957,0.0020142396169135204,1
818,13402112,13434880,39,39,0.0003051851235795766,0.0003051851235795766,1.5000908666650616,0.0,0.00020344442484211055,1
819,13418496,13451264,338,338,0.0009315455972682685,0.0009315455972682685,3.5002119948403845,0.0,0.00026613976486037055,1
820,13434880,13467648,1478,1478,0.000710655382135883,0.000710655382135883,2.5001514018633486,0.0,0.0002842449387690024,1
821,13451264,13484032,2630,2630,0.00036623311461880803,0.00036623311461880803,2.0001210745165787,0.0,0.00018310547260611467,1
822,13467648,13500416,3039,3039,0.0010572835308266804,0.0010572835308266804,4.000242200835637,0.0,0.0002643048789910314,1
823,13484032,13516800,1130,1130,0.0018046970799332485,0.001804611340048723,5.000302771466096,0.00020633514459074761,0.00036091756087884027,1
824,13500416,13533184,3231,3231,0.0023104866268113256,0.0023093792842701077,6.0003632405198815,0.0020819338642872227,0.00038505779303639974,1
825,13516800,13549568,1853,1853,0.0026238524369546212,0.0026211387521470897,7.5004540549118985,0.0044939577597187174,0.00034982581291012805,1
826,13533184,13565952,7876,-316,0.028064739246246972,0.02674167413078976,34.50208927897414,0.20972419210510995,0.0008134214429544664,1
827,13549568,13582336,7876,-316,0.02801947169041341,0.026298421656974824,32.501968194762355,0.27530257992222246,0.0008620853827224134,1
828,13565952,13598720,4922,-3270,0.007266900000104215,0.006975362048251554,9.00054489132124,0.17782429810038097,0.000807384451480411,1
829,13582336,13615104,4922,-3270,0.007007723601418547,0.0067204669321654364,7.500454047188291,0.18177515555210272,0.0009343065842854601,1
830,13598720,13631488,113,113,0.00018311658641323447,0.00018311658641323447,1.5000908231013454,0.0,0.0001220703330713351,1
831,13615104,13647872,113,113,0.00012207773397676647,0.00012207773397676647,1.0000605655950494,0.0,0.00012207034071394325,1
832,13631488,13664256,68,68,0.00012207773397676647,0.00012207773397676647,1.0000605652458034,0.0,0.00012207034075657324,1
833,13647872,13680640,68,68,0.0002441554534016177,0.0002441554534016177,2.000121110409964,0.0,0.00012207033470666847,1
834,13664256,13697024,21,21,0.00018311658641323447,0.00018311658641323447,1.5000908254878595,0.0,0.0001220703328771318,1
835,13680640,13713408,5239,-2953,0.0006100419268477708,0.0006100338941905648,2.0001211295611654,5.7185605017100264e-05,0.00030500249101493993,1
836,13697024,13729792,5239,-2953,0.0005490030744113028,0.0005489950417540967,1.5000908492374663,6.35436190338412e-05,0.00036597988361196577,1
837,13713408,13746176,-1,,0.0,0.0,0.0,nan,nan,0
838,13729792,13762560,766,766,0.00030519426218234,0.00030519426218234,1.5000908450054098,0.0,0.00020345051981251135,1
839,13746176,13778944,1352,1352,0.0008525697339791805,0.0008518225513398647,3.0001816761529136,0.0038077773621884173,0.00028417270219196106,1
840,13762560,13795328,6811,-1381,0.0012820864212699234,0.001277383926208131,4.000242244769966,0.015958535769085548,0.000320502195322336,1
841,13778944,13811712,1856,1856,0.005387805547798052,0.005255707714240998,8.500514689288096,0.10780708340962938,0.0006338210972786722,1
842,13795328,13828096,2511,2511,0.0391393011668697,0.039072282845154405,27.501665281581964,0.007442809092456764,0.0014231611346488728,1
843,13811712,13844480,2511,2511,0.03882291910122149,0.03753905738994945,22.00133225015128,0.14604823710711526,0.0017645712841300573,1
844,13828096,13860864,86,86,0.00012207771942485124,0.00012207771942485124,1.000060498714447,0.0,0.00012207033432655237,1
845,13844480,13877248,86,86,6.103886698838323e-05,6.103886698838323e-05,0.5000302544794977,0.0,0.00012207034762710736,1
846,13860864,13893632,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302869011648,0.0,0.00012207033971213844,1
847,13877248,13910016,4,4,0.00012207771942485124,0.00012207771942485124,1.000060546968598,0.0,0.00012207032843650865,1
848,13893632,13926400,1176,1176,0.0029201954894233495,0.002877182880183682,5.5003330087048194,0.06444458313065132,0.0005309124892623505,1
849,13910016,13942784,1176,1176,0.00310294957307633,0.0030286887049442157,6.000363307551856,0.10520079879592893,0.0005171269494917186,1
850,13926400,13959168,2238,2238,0.0016660066321492195,0.0016376723069697618,4.000242162253965,0.07449720772089374,0.00041647644431868497,1
851,13942784,13975552,91,91,0.0014538114191964269,0.0014467466389760375,3.0001816033394952,0.02115593669471399,0.0004845744729513016,1
852,13959168,13991936,7530,-662,0.02090522274374962,0.019430283457040787,21.501301880586936,0.31775662975554186,0.0009722770676795387,1
853,13975552,14008320,7530,-662,0.0211256045877235,0.01943187107860922,22.50136247645417,0.3629452628541533,0.0009388589073141555,1
854,13991936,14024704,1564,1564,0.00030519426218234,0.00030519426218234,1.5000908623375058,0.0,0.0002034505174618378,1
855,14008320,14041088,5,5,6.103886698838323e-05,6.103886698838323e-05,0.5000302664702758,0.0,0.00012207034469984763,1
856,14024704,14057472,-1,,0.0,0.0,0.0,nan,nan,0
857,14041088,14073856,-1,,0.0,0.0,0.0,nan,nan,0
858,14057472,14090240,-1,,0.0,0.0,0.0,nan,nan,0
859,14073856,14106624,-1,,0.0,0.0,0.0,nan,nan,0
860,14090240,14123008,-1,,0.0,0.0,0.0,nan,nan,0
861,14106624,14139392,-1,,0.0,0.0,0.0,nan,nan,0
862,14123008,14155776,-1,,0.0,0.0,0.0,nan,nan,0
863,14139392,14172160,-1,,0.0,0.0,0.0,nan,nan,0
864,14155776,14188544,-1,,0.0,0.0,0.0,nan,nan,0
865,14172160,14204928,-1,,0.0,0.0,0.0,nan,nan,0
866,14188544,14221312,-1,,0.0,0.0,0.0,nan,nan,0
867,14204928,14237696,-1,,0.0,0.0,0.0,nan,nan,0
868,14221312,14254080,-1,,0.0,0.0,0.0,nan,nan,0
869,14237696,14270464,-1,,0.0,0.0,0.0,nan,nan,0
870,14254080,14286848,-1,,0.0,0.0,0.0,nan,nan,0
871,14270464,14303232,-1,,0.0,0.0,0.0,nan,nan,0
872,14286848,14319616,-1,,0.0,0.0,0.0,nan,nan,0
873,14303232,14336000,1624,1624,0.000244155409745872,0.000244155409745872,1.000060581377967,0.0,0.00024414061937073282,1
874,14319616,14352384,1624,1624,0.000244155409745872,0.000244155409745872,1.000060581377967,0.0,0.00024414061937073282,1
875,14336000,14368768,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000303154811263,0.0,0.00012207033273503026,1
876,14352384,14385152,7772,-420,0.02256590899287403,0.022534372506925138,26.001574381120513,0.006073631295867986,0.0008678670245928998,1
877,14368768,14401536,1586,1586,0.059071687326650135,0.058543003411614336,106.506449467765,0.039043771143084154,0.0005546301432621566,1
878,14385152,14417920,1587,1587,0.05143135171965696,0.05072134196234401,94.00569260655281,0.06037203213193382,0.0005471089068500928,1
879,14401536,14434304,2167,2167,0.013022730805460014,0.013006048630813893,13.000787204427214,0.005566897521798435,0.0010016878671027958,1
880,14417920,14450688,-1,,0.0,0.0,0.0,nan,nan,0
881,14434304,14467072,2467,2467,0.007419292349368334,0.007341358810663223,8.500514738471331,0.045860334962777236,0.0008728050685907715,1
882,14450688,14483456,2467,2467,0.00964824459515512,0.007976891938596964,14.50087821159676,0.826145960596333,0.0006653558808210077,1
883,14467072,14499840,6071,-2121,0.09519376291427761,0.0940035933163017,105.00635863289124,0.054640394287643126,0.0009065523664817379,1
884,14483456,14516224,1058,1058,0.16206613925169222,0.1620342470414471,160.50971898601688,0.000854711167010788,0.0010096967353472903,1
885,14499840,14532608,2717,2717,0.46096362914249767,0.45929573659668677,280.5169844416962,0.015742460205386836,0.0016432645961168397,1
886,14516224,14548992,2717,2717,0.44620605278760195,0.442462220788002,219.01326061544512,0.03659262395454511,0.0020373471977620287,1
887,14532608,14565376,6527,-1665,0.012188337743282318,0.012146487832069397,11.500696127235841,0.01493760731482799,0.0010597913037992553,1
888,14548992,14581760,6527,-1665,0.012188337743282318,0.012146487832069397,11.500696127235841,0.01493760731482799,0.0010597913037992553,1
889,14565376,14598144,2269,2269,0.04156852886080742,0.041503455489873886,41.002483186571794,0.006803981370290911,0.0010138051559379945,1
890,14581760,14614528,2269,2269,0.04156852886080742,0.041503455489873886,41.002483186571794,0.006803981370290911,0.0010138051559379945,1
891,14598144,14630912,2255,2255,0.0002441553515382111,0.0002441553515382111,1.0000605003659557,0.0,0.00024414058094371938,1
892,14614528,14647296,2255,2255,0.0002441553515382111,0.0002441553515382111,1.0000605003659557,0.0,0.00024414058094371938,1
893,14630912,14663680,-1,,0.0,0.0,0.0,nan,nan,0
894,14647296,14680064,2174,2174,0.057197415037080646,0.054412517478340305,45.502755172103036,0.21677582192052802,0.0012570099287558614,1
895,14663680,14696448,2174,2174,0.062170386416255496,0.05882798985658155,61.003693897357955,0.23999557842547303,0.0010191249487426215,1
896,14680064,14712832,7039,-1153,0.01680023608787451,0.01669473512447439,31.501907712709645,0.02735851747515981,0.0005333085297909227,1
897,14696448,14729216,2263,2263,0.021976288117002696,0.021710356115363538,32.50196825874599,0.052873929528466465,0.0006761525315036597,1
898,14712832,14745600,2263,2263,0.020118303553317674,0.020111145211558323,22.50136258104133,0.0015455485739528888,0.00089409267909262,1
899,14729216,14761984,2474,2474,0.0039431994227925315,0.003941387985832989,11.500696367548947,0.001995531405550648,0.00034286614451616156,1
900,14745600,14778368,7426,-766,0.0028793170349672437,0.0028620579978451133,7.000423944186832,0.026110564525580048,0.00041130609487704454,1
901,14761984,14794752,1014,1014,0.0012366157898213714,0.001226180189405568,4.000242279086359,0.03680492284987105,0.00030913522320548295,1
902,14778368,14811136,5231,-2961,0.018263663623656612,0.01682665637054015,21.501302100649056,0.35590074036344443,0.0008494212833326634,1
903,14794752,14827520,5231,-2961,0.018057593802950578,0.016538528419914655,20.001211302719184,0.38163015657864086,0.000902825010428025,1
904,14811136,14843904,7532,-660,0.0007915409514680505,0.000791082886280492,2.5001513500093044,0.002513992069609598,0.000316597213790719,1
905,14827520,14860288,7531,-661,0.0007907570397946984,0.0007903617079136893,2.5001513459474944,0.0021717591834173795,0.0003162836686172778,1
906,14843904,14876672,3074,3074,0.0017399493954144418,0.0017394232854712754,4.0002422604620245,0.0013133784040334682,0.00043496100539007834,1
907,14860288,14893056,2071,2071,0.0018019930575974286,0.00180185136559885,4.5002725628635485,0.00034150227322843595,0.0004004186485208821,1
908,14876672,14909440,7095,-1097,0.012050887598888949,0.0115585173771251,15.00090832787971,0.18116905457578006,0.0008033438599509308,1
909,14893056,14925824,7095,-1097,0.01188011595815297,0.011669813582557254,15.000908319688396,0.07756761142745189,0.0007919597736998734,1
910,14909440,14942208,6288,-1904,0.0022583933678106405,0.0022289196787426135,5.500333185337668,0.05705171210531523,0.00041059210264405037,1
911,14925824,14958592,6288,-1904,0.0021679212113667745,0.0021677354961866513,4.00024230042073,0.00037205472399141795,0.0005419474743164335,1
912,14942208,14974976,7421,-771,0.001349644415313378,0.0013492284342646599,3.500212071927977,0.001338768334294812,0.0003855893264690018,1
913,14958592,14991360,6594,-1598,0.1959754875933868,0.19528610679117264,194.01174873400078,0.01530406216438473,0.0010101217522763448,1
914,14974976,15007744,6594,-1598,0.1986748003109824,0.1979682692035567,207.0125360418747,0.015471990278608922,0.0009597235225928262,1
915,14991360,15024128,7833,-359,0.7193258217595258,0.6398380365976664,474.5287342495692,0.5085559640376985,0.0015158741080181042,1
916,15007744,15040512,7833,-359,0.715596247650069,0.6400774057296985,461.027916489427,0.4843555742005443,0.0015521755235541796,1
917,15024128,15056896,2239,2239,0.0010310416982974857,0.0010305572941433638,4.500272410295526,0.00204088240039861,0.00022910650829463427,1
918,15040512,15073280,779,779,0.0013873850839445367,0.0013868734677089378,4.500272507892335,0.0016018125661657685,0.000308289127272052,1
919,15056896,15089664,224,224,0.0015405599551741034,0.0015400684642372653,5.000302805525363,0.0013857679312465393,0.00030809333256213517,1
920,15073280,15106048,431,431,0.012176583808468422,0.012084122921805829,16.000968837954595,0.03310327908648973,0.0007609904082548639,1
921,15089664,15122432,431,431,0.012152652718214085,0.011873022522195242,17.001029422993085,0.1010979578416416,0.0007148186392629966,1
922,15106048,15138816,4825,-3367,0.0012793734931619838,0.001279285512282513,4.500272518009417,0.00029866903249644694,0.0002842880043468751,1
923,15122432,15155200,1966,1966,0.006181163933433709,0.006083426811528625,11.000666224124412,0.06921974352604623,0.0005618899626168498,1
924,15138816,15171584,1966,1966,0.006219943694304675,0.0061744300910504535,11.000666286170368,0.03189575517699211,0.0005654151787264157,1
925,15155200,15187968,8181,-11,0.48519333347212523,0.21685061724565458,88.00532847385823,3.497541623884083,0.005513226777129191,1
926,15171584,15204352,8181,-11,0.8000490292906761,0.4130639582872391,152.509234096098,2.870993001573394,0.00524590549570628,1
927,15187968,15220736,8181,-11,7.730757839977741,6.3312162682414055,392.52376857739,0.867349206887117,0.019695005650221014,1
928,15204352,15237120,8181,-11,7.680603995919228,6.314696900546551,409.5247983008096,0.8504286424019947,0.0187549179629351,1
929,15220736,15253504,8181,-11,0.4914221465587616,0.30997027829289436,152.00920489103623,2.00134671399377,0.003232844661683643,1
930,15237120,15269888,8181,-11,0.2887096740305424,0.14783117827028036,107.50651035649999,2.90695297976356,0.0026855087480112463,1
931,15253504,15286272,8181,-11,0.42319210059940815,0.2598318229429424,105.00635885107701,2.1184521218384416,0.004030156889827893,1
932,15269888,15302656,8181,-11,0.4291934799402952,0.2904151324182749,98.00593472713936,1.6963387375606507,0.004379260104352078,1
933,15286272,15319040,12,12,2.387673268094659,2.1007267683162354,920.5557520933319,0.5560532774442059,0.0025937302142375633,1
934,15302656,15335424,12,12,2.397396384505555,2.106115754984785,959.0580833544494,0.562576091161814,0.0024997405538987813,1
935,15319040,15351808,7366,-826,0.48609186126850545,0.46446151833515614,213.01289837669088,0.19768612096535704,0.002281983227179526,1
936,15335424,15368192,7842,-350,1.8102398118935525,1.5470893571618944,354.52146756335213,0.6822071342201417,0.005106150057246017,1
937,15351808,15384576,7278,-914,2.733392158523202,2.72289474401623,631.0382119785395,0.01671090578991074,0.004331579461650984,1
938,15368192,15400960,174,174,6.576269648037851,4.439378293347545,888.0537762652737,1.7065745815940727,0.007405260608985272,1
939,15384576,15417344,898,898,11.26693025464192,9.993208303349093,1175.5711884787443,0.5210066577164595,0.009584217753092407,1
940,15400960,15433728,898,898,14.196905939374119,12.716292982921004,1488.5901422875331,0.47833179468617726,0.009537148968054817,1
941,15417344,15450112,7626,-566,15.995282974094152,13.5382464453578,1643.099495988071,0.724295120602798,0.009734823127357515,1
942,15433728,15466496,722,722,17.846362535026856,15.933415096253157,1966.6190834841354,0.4924084059881103,0.009074641187458415,1
943,15450112,15482880,7542,-650,27.143274066969752,26.11942775454372,2184.1322630232917,0.16698573973781008,0.012427486433169498,1
944,15466496,15499264,7678,-514,46.63774532079697,36.94786804821342,2403.1455272297703,1.0114816254283923,0.019406958418601763,1
945,15482880,15515648,7678,-514,46.768400373635814,36.94930521957576,2924.177066703888,1.023462394231394,0.015993696450931006,1
946,15499264,15532032,846,846,27.264788953354582,26.630593799054623,2754.1667739795894,0.10221290039532262,0.009899469128355928,1
947,15515648,15548416,7650,-542,26.526152918115258,21.5912476060912,1978.1197805957727,0.8939653104216388,0.013409780933552001,1
948,15532032,15564800,8002,-190,20.67302668094635,16.967282716184855,1625.5984271894863,0.8579176883858376,0.012717179307738477,1
949,15548416,15581184,7962,-230,17.338699761778116,10.72445366345346,1601.5969738355266,2.0864134926147373,0.010825881944728678,1
950,15564800,15597568,7306,-886,14.74963017180562,12.262665513437241,1668.6010348694458,0.8019624881921563,0.008839518772658352,1
951,15581184,15613952,446,446,17.429727544542402,17.022738756611943,1780.1077904938254,0.1026116422505338,0.009791388834777901,1
952,15597568,15630336,446,446,17.93929073959589,17.075114890933037,1662.100645642835,0.2144163393586618,0.010793143475771698,1
953,15613952,15646720,8090,-102,9.714871110394597,7.512827571481466,1214.5735486303165,1.116336217131315,0.00799858610567481,1
954,15630336,15663104,334,334,6.1860298020765185,6.127602972090244,898.0543814012908,0.041213898047298796,0.0068882574710276085,1
955,15646720,15679488,8114,-78,9.3825344434008,6.1920050252228975,895.5542281227417,1.804888672547332,0.010476790962249648,1
956,15663104,15695872,8114,-78,9.611131202429533,4.683905963087454,874.0529281537381,3.121663385544113,0.010996051718207871,1
957,15679488,15712256,7554,-638,3.975657818838954,2.7428487110882998,821.549748694935,1.612071443824989,0.004839217375642129,1
958,15695872,15728640,8102,-90,16.509099589660764,7.600835785269737,1058.0640693205642,3.3686203760387086,0.015603119006075012,1
959,15712256,15745024,8102,-90,16.427209306508303,7.38792932452634,704.0426318257114,3.47041058541312,0.023332691180801855,1
960,15728640,15761408,1290,1290,0.6338255405426025,0.5752779841423035,55.003330505989766,0.4209198155779623,0.011523402941456064,1
961,15745024,15777792,-1,,0.0,0.0,0.0,nan,nan,0
962,15761408,15794176,-1,,0.0,0.0,0.0,nan,nan,0
963,15777792,15810560,290,290,6.103886698838323e-05,6.103886698838323e-05,0.5000302504631691,0.0,0.0001220703486075973,1
964,15794176,15826944,1034,1034,0.03688036274979822,0.03603323546121828,42.50257380290269,0.10091924437989243,0.0008677206919473546,1
965,15810560,15843328,7739,-453,0.053302040323615074,0.05295870080590248,91.00550949807766,0.028065111401675363,0.0005857012461947811,1
966,15826944,15859712,7864,-328,0.030609600245952606,0.03060932829976082,49.002965945638124,3.858438338399623e-05,0.0006246479096777456,1
967,15843328,15876096,7730,-462,0.3045058846473694,0.3039490282535553,238.01441181488394,0.007949306396871539,0.0012793590200084156,1
968,15859712,15892480,7449,-743,0.9564095959067345,0.8723886329680681,930.556344750726,0.3993392667332996,0.00102778257469507,1
969,15876096,15908864,7449,-743,0.8830005079507828,0.8449945598840714,692.541932935842,0.19107040458102292,0.0012750137803317465,1
970,15892480,15925248,6748,-1444,0.08260856568813324,0.0787590965628624,78.50475402392885,0.20724355932080712,0.0010522746897971746,1
971,15908864,15941632,6748,-1444,0.08266960454056971,0.07882013541529886,79.00478429150508,0.20708683474973358,0.0010463873204886237,1
972,15925248,15958016,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302675762214,0.0,0.00012207034442985766,1
973,15941632,15974400,-1,,0.0,0.0,0.0,nan,nan,0
974,15958016,15990784,6469,-1723,0.0020314545836299658,0.0020247287466190755,4.000242188115674,0.014402685181144355,0.0005078328981343223,1
975,15974400,16007168,6469,-1723,0.002092493450618349,0.0020857675990555435,4.500272497543204,0.013981906386813344,0.000464970388295528,1
976,15990784,16023552,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000303094275296,0.0,0.00012207033421286978,1
977,16007168,16039936,5075,-3117,0.05981454253196716,0.05875736474990845,55.503361379312494,0.07744475974525526,0.0010776742353168821,1
978,16023552,16056320,5075,-3117,0.05981454253196716,0.05875736474990845,55.503361379312494,0.07744475974525526,0.0010776742353168821,1
979,16039936,16072704,-1,,0.0,0.0,0.0,nan,nan,0
980,16056320,16089088,0,0,6.1038852436468e-05,6.1038852436468e-05,0.5000302381813526,0.0,0.00012207032250383673,1
981,16072704,16105472,3,3,0.00012207771942485124,0.00012207771942485124,1.0000605260720477,0.0,0.00012207033098720303,1
982,16089088,16121856,3,3,6.103886698838323e-05,6.103886698838323e-05,0.500030287890695,0.0,0.0001220703394705685,1
983,16105472,16138240,5110,-3082,0.05024043098092079,0.04916973412036896,50.0030281613993,0.09355496383637836,0.0010047477688502225,1
984,16121856,16154624,5110,-3082,0.050301469847909175,0.04923077298735734,50.503058460465866,0.093440208462884,0.0009960083880322912,1
985,16138240,16171008,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302990665659,0.0,0.0001220703367422491,1
986,16154624,16187392,-1,,0.0,0.0,0.0,nan,nan,0
987,16171008,16203776,10,10,6.103886698838323e-05,6.103886698838323e-05,0.5000302835833281,0.0,0.0001220703405221083,1
988,16187392,16220160,7171,-1021,0.00036623311461880803,0.0003662330564111471,2.0001210644536482,6.902507432793454e-07,0.00018310547352734773,1
989,16203776,16236544,746,746,0.03173440060163557,0.027651151714962907,25.001513818306876,0.598170747054242,0.0012692991645329359,1
