window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
892,14614528,14647296,7908,-284,21096422.006330222,1167555.9102912396,27916679.942395486,12.569311177399985,0.7556923692165943,1
893,14630912,14663680,7908,-284,27751698.5,1823385.65625,38816206.58407959,11.824110345187439,0.7149513294115225,1
894,14647296,14680064,7908,-284,27487250.5,1982583.15625,38611666.20689394,11.418998881711067,0.7118897784082747,1
895,14663680,14696448,7908,-284,27250416.5,2102095.71875,38416728.05861151,11.127206567892857,0.7093372568956073,1
896,14680064,14712832,7908,-284,27074997.0,2167209.9375,38252375.53814398,10.966674337373874,0.7077991005552512,1
897,14696448,14729216,7908,-284,27000569.5,2175901.8125,38157584.04775978,10.93733630515321,0.7076068931986064,1
898,14712832,14745600,7908,-284,26913498.0,2185831.5625,38058134.39800311,10.903534548331335,0.7071680844506172,1
899,14729216,14761984,7908,-284,20151376.42529297,6655608.558837891,37897172.309249856,4.811169441073866,0.5317382590144982,1
900,14745600,14778368,7940,-252,6827696.6701049805,6728975.369262695,37648040.88462631,0.06325280122229948,0.1813559619484235,1
901,14761984,14794752,7940,-252,6829688.864135742,2026971.645480156,37831695.1379799,5.275532456915734,0.18052822743539446,1
902,14778368,14811136,7457,-735,3450231.5957689285,2376659.6589622498,38020647.0119092,1.618812533452973,0.0907462620162201,1
903,14794752,14827520,7569,-623,3520427.643277645,3457507.1183959246,37948482.33245705,0.07832339604308308,0.09276860171735116,1
904,14811136,14843904,7569,-623,3520422.1805067062,1990822.5529093742,38171203.548444755,2.475621966337905,0.09222717266535187,1
905,14827520,14860288,8093,-99,4519058.156944275,2251343.2245731354,38184112.90494478,3.0260622076706376,0.11834917229042304,1
906,14843904,14876672,8093,-99,4519057.0122971535,2296865.9063034058,37792173.71888062,2.939121790934667,0.1195765304719552,1
907,14860288,14893056,7309,-883,2964795.418794632,2573394.0946245193,37773881.546633065,0.6148843088979543,0.07848797363158184,1
908,14876672,14909440,7309,-883,2964884.586671829,2535769.8642176986,38368565.76424824,0.6789795609363987,0.07727379242917919,1
909,14893056,14925824,7269,-923,2809097.7028405666,2536589.5570030212,38526099.137197584,0.4431664444631429,0.07291414822032517,1
910,14909440,14942208,53,53,4731376.809603751,3313025.616722107,38443975.77767713,1.5476274297794381,0.12307199538792422,1
911,14925824,14958592,53,53,4731375.262962043,3499303.0134749413,38551628.12994458,1.310058441586588,0.12272828652045947,1
912,14942208,14974976,7405,-787,3499624.8208885193,3407138.7283506393,38571295.763836294,0.1163167099702745,0.09073132627734276,1
913,14958592,14991360,7565,-627,3588558.9702558517,3478056.274561882,38543470.2231597,0.135834827638747,0.093104200256976,1
914,14974976,15007744,8173,-19,4785353.358985424,3727034.7535848618,38229636.65661493,1.085505699217182,0.12517391682186985,1
915,14991360,15024128,8173,-19,4785377.736517906,3641384.6302144527,37956080.37409392,1.1864966996780808,0.12607670995933656,1
916,15007744,15040512,7689,-503,3640972.1098020077,3225264.052740276,38341720.78111986,0.5265207604280703,0.09496110335232753,1
917,15024128,15056896,7357,-835,3277870.52349329,2709446.962318659,38655318.492493086,0.8271114078303119,0.08479740049560985,1
918,15040512,15073280,173,173,4100391.7563886642,3277851.0682663918,38592199.29506596,0.9723613454976593,0.10624923770314645,1
919,15056896,15089664,173,173,4100402.9513378143,3887968.6063690186,38484577.2910973,0.23103787905583154,0.10654665426938098,1
920,15073280,15106048,8073,-119,4621125.973714113,3899632.422445059,38694868.933243744,0.7372413516071631,0.11942477390701242,1
921,15089664,15122432,8073,-119,4621079.9446668625,3568482.5186240673,38916554.55230566,1.1225990831177342,0.11874329569581799,1
922,15106048,15138816,7841,-351,3933055.67538023,3568513.366136074,38533267.36527495,0.42242766441647367,0.10206909365086918,1
923,15122432,15155200,7841,-351,3933046.6897690296,3436130.765721321,38323179.20016155,0.5865941898720644,0.10262840327590698,1
924,15138816,15171584,8073,-119,4472062.996838808,3517309.111867428,38252247.99914233,1.042973756001051,0.11690980872389718,1
925,15155200,15187968,7829,-363,3943398.1310158707,3467839.710157726,32558083.746710215,0.5581161087859114,0.12111886441763717,1
926,15171584,15204352,7161,-1031,2346095.9960799804,1592300.3212177258,13493963.71823913,1.6832079561637432,0.1738626281400829,1
927,15187968,15220736,1323,1323,0.008852519662468694,0.007392100800643675,17.00102955330848,0.7829901964245888,0.0005207049158235215,1
928,15204352,15237120,2919,2919,0.04664492781557783,0.042283445513021434,68.00411781315809,0.4263405628821413,0.0006859132846004293,1
929,15220736,15253504,2919,2919,0.047383583114424255,0.04485137271694839,73.50445110115683,0.23852159122638758,0.000644635561582726,1
930,15237120,15269888,2855,2855,0.014066369607462548,0.011566171189770103,25.501544569468276,0.8499240876940123,0.0005515889270606577,1
931,15253504,15286272,7156,-1036,0.010711048047255645,0.010485128732398152,21.50130242813021,0.09258200522919074,0.0004981581038199041,1
932,15269888,15302656,6481,-1711,0.012817886231005104,0.012662478071433725,26.00157460773009,0.05297706285634472,0.0004929657693574617,1
933,15286272,15319040,2552,2552,0.016889023841940798,0.016658193664625287,34.5020890314942,0.05976641989331935,0.0004895072824872765,1
934,15302656,15335424,8072,-120,0.01808346132747829,0.017072843271307647,37.00224063174488,0.2497570821068415,0.0004887126027704432,1
935,15319040,15351808,8072,-120,0.014362967805936933,0.012196949333883822,21.501301972443926,0.709929672591735,0.0006680045619723176,1
936,15335424,15368192,3092,3092,0.005975785315968096,0.005661492526996881,12.000726555076549,0.2346404837667809,0.000497951960536941,1
937,15351808,15384576,6449,-1743,0.005213010179431876,0.005206614951021038,13.00078706906584,0.005331118391161951,0.0004009765064021199,1
938,15368192,15400960,1848,1848,0.004472379056096543,0.004414333758177236,9.500575287180542,0.05673438900709772,0.0004707482358601252,1
939,15384576,15417344,6122,-2070,0.013680303542059846,0.012636957329959841,19.001150663228394,0.3445321467665228,0.0007199723734907479,1
940,15400960,15433728,2863,2863,0.015930007968563586,0.015464270138181746,29.50178675011677,0.12886565469298197,0.0005399675654729805,1
941,15417344,15450112,7543,-649,0.013013029471039772,0.012844286975450814,28.00169584870659,0.05668413054491794,0.0004647229061178753,1
942,15433728,15466496,2082,2082,0.009005089232232422,0.00870693486649543,20.00121114414764,0.14622724971603762,0.0004502271971098767,1
943,15450112,15482880,7833,-359,0.02135314167389879,0.016214085917454213,25.001513818108286,1.19569311540447,0.0008540739504514712,1
944,15466496,15499264,7833,-359,0.022038230090402067,0.01828553364612162,37.502270482118874,0.8106907367380396,0.0005876505557419495,1
945,15482880,15515648,7064,-1128,0.018769148853607476,0.01812701000017114,37.50227045970858,0.15118404274285313,0.0005004803342179652,1
946,15499264,15532032,7688,-504,0.017387908970704302,0.016949031631156686,31.501907380831145,0.11102467709976144,0.0005519636878014826,1
947,15515648,15548416,7689,-503,0.018390205234027235,0.01825089154590387,25.001513903343508,0.033024916212393965,0.0007355636664693281,1
948,15532032,15564800,4378,-3814,0.0089723470446188,0.008959232305642217,18.501120267491817,0.00635265826108856,0.00048496236524574383,1
949,15548416,15581184,182,182,0.005008114967495203,0.0049705414567142725,10.0006055139451,0.032705897115495694,0.0005007811737511054,1
950,15564800,15597568,5640,-2552,0.005229445348959416,0.005221056228037924,11.500696433247246,0.006972583430521968,0.00045470684139107143,1
951,15581184,15613952,6274,-1918,0.007391528110019863,0.007325017708353698,17.501059737070715,0.03925553924606974,0.0004223474590149041,1
952,15597568,15630336,6663,-1529,0.00490557006560266,0.004861709225224331,11.500696322872884,0.039005025703909804,0.0004265454828023182,1
953,15613952,15646720,3713,3713,0.016910832142457366,0.015867540292674676,23.00139283152224,0.27655368940566977,0.0007352090487008217,1
954,15630336,15663104,3713,3713,0.018081332091242075,0.016651774873025715,27.50166531627471,0.35769892017371474,0.0006574631711681129,1
955,15646720,15679488,7904,-288,0.007278417411725968,0.007263226842042059,16.50099904290407,0.009073503484570426,0.0004410894996600771,1
956,15663104,15695872,6990,-1202,0.005780078616226092,0.005775633093435317,17.001029413949915,0.003341492347612709,0.0003399840371714988,1
957,15679488,15712256,6712,-1480,0.00544467376312241,0.005439321917947382,12.000726778741814,0.004270999516993545,0.00045369533558310395,1
958,15695872,15728640,1111,1111,0.008541229530237615,0.008507721329806373,17.001029485572303,0.01707136750314813,0.0005023948424703349,1
959,15712256,15745024,6533,-1659,0.020104294146221946,0.019504749248881126,34.502089064127325,0.13148458362946824,0.0005826978797966433,1
960,15728640,15761408,6533,-1659,0.01943792070960626,0.019254308586823754,29.001755974933822,0.041218783083585356,0.0006702325447606148,1
961,15745024,15777792,4714,-3478,0.006001234403811395,0.005927206657361239,15.500938797365093,0.05390520752589267,0.00038715296423410866,1
962,15761408,15794176,1556,1556,0.0061005831230431795,0.006028262490872294,16.000969091805608,0.05179194247629361,0.00038126335274076624,1
963,15777792,15810560,6715,-1477,0.004340667510405183,0.0043380645220167935,10.000605525735498,0.002605135227611794,0.0004340404687731093,1
964,15794176,15826944,7711,-481,0.006443222373491153,0.0064380810799775645,12.0007268011021,0.0034667850647697998,0.0005369026793360076,1
965,15810560,15843328,7711,-481,0.006353896686050575,0.006353150514769368,13.50081763115675,0.0005100446472480998,0.0004706305099172111,1
966,15826944,15859712,6771,-1421,0.008475934708258137,0.008184629929019138,16.000968882231646,0.15188555187445432,0.0005297138423705255,1
967,15843328,15876096,6771,-1421,0.009901134268147871,0.009670807980000973,20.501241472758565,0.10222189785261689,0.0004829529119640975,1
968,15859712,15892480,5458,-2734,0.009417911525815725,0.009350764870760031,19.501180852886698,0.031074696550394635,0.00048294057661752424,1
969,15876096,15908864,6319,-1873,0.009873137256363407,0.009046684266650118,21.001271668770734,0.37965741109866274,0.00047012092467928684,1
970,15892480,15925248,7478,-714,0.007735939201666042,0.007732721929642139,22.501362580887463,0.0018065474381392347,0.00034379869991681784,1
971,15908864,15941632,7482,-710,0.006658261074335314,0.0066336557938484475,18.501120277476026,0.016078869365659484,0.0003598842110356602,1
972,15925248,15958016,7270,-922,0.013611273316200823,0.012084864289136021,23.50142312477931,0.516569770431901,0.0005791680462894792,1
973,15941632,15974400,7270,-922,0.020127920084632933,0.018166728026699275,32.00193814957796,0.44522185022455163,0.0006289594083506588,1
974,15958016,15990784,7254,-938,0.009427954617422074,0.009319848722952884,17.501060112085707,0.05008620258592038,0.0005387076301115846,1
975,15974400,16007168,7626,-566,0.008703095081727952,0.008231321029597893,15.500938857779644,0.24204188306357255,0.000561455997057883,1
976,15990784,16023552,7978,-214,0.00982392646255903,0.00955105508910492,23.50142283033042,0.12233752858524291,0.0004180141148679937,1
977,16007168,16039936,767,767,0.00978008986567147,0.009777147140994202,22.50136218268713,0.001306942384865307,0.0004346443466963263,1
978,16023552,16056320,2396,2396,0.015472045779461041,0.014848460181383416,27.001635071379358,0.17866323076328464,0.0005730040324802695,1
979,16039936,16072704,5585,-2607,0.018490531809220556,0.01697442330623744,33.502028847403054,0.3715437379161891,0.0005519227475279865,1
980,16056320,16089088,7353,-839,0.023458641779143363,0.021124331426108256,47.00284650911286,0.45519890846554845,0.0004990898109669854,1
981,16072704,16105472,4312,-3880,0.024375247943680733,0.02067569235805422,49.50299777654383,0.7148898051122632,0.0004923994311154735,1
982,16089088,16121856,4319,-3873,0.015900041173154023,0.015578224014006992,25.501544359969955,0.08880304248161133,0.0006234932656907041,1
983,16105472,16138240,1901,1901,0.007140556306694634,0.00708280288381502,17.001029625486048,0.0352689268102246,0.00042000728567582216,1
984,16121856,16154624,464,464,0.022273881004366558,0.021554359831498004,36.50221012583978,0.14260766408531836,0.0006102063663427043,1
985,16138240,16171008,464,464,0.023198156217404176,0.0214397112140432,34.502089077000335,0.34234537411255145,0.0006723696111743115,1
986,16154624,16187392,5161,-3031,0.00722863432019949,0.006998017663136125,18.50112042044139,0.1408122103853746,0.00039071332740544547,1
987,16171008,16203776,4417,-3775,0.007358134724199772,0.007346818340010941,19.00115062331011,0.006684338477030106,0.00038724679731621126,1
988,16187392,16220160,2179,2179,0.008880763431079686,0.008514530840329826,22.5013624723913,0.18289578453399416,0.000394676697554479,1
989,16203776,16236544,8115,-77,0.01366453166701831,0.013472529826685786,28.001695696513544,0.06145597690297564,0.00048798943517980103,1
990,16220160,16252928,4216,-3976,0.023361878180367057,0.020621619827579707,39.502392050649426,0.5418497888407803,0.0005914041395369875,1
991,16236544,16269312,4216,-3976,0.025992352690082043,0.023473139735870063,39.5023918047702,0.4427440718142061,0.0006579944024286469,1
992,16252928,16285696,2350,2350,0.029062026529572904,0.02876855549584434,53.003209452088505,0.04407838903436345,0.0005483069200902468,1
993,16269312,16302080,173,173,0.028803474766391446,0.027648422081256285,48.00290687702511,0.17774532131369372,0.000600036052820318,1
994,16285696,16318464,3940,3940,0.010449756926391274,0.008847223807606497,21.001271996040067,0.7229917463749557,0.0004975773338091924,1
995,16302080,16334848,7777,-415,0.008273971383459866,0.008124636951833963,17.50105987668335,0.07910050799967323,0.00047276973176254726,1
996,16318464,16351232,471,471,0.005945501950918697,0.005943903204752132,13.500817502809387,0.0011679754086887015,0.00044038088431915304,1
997,16334848,16367616,1477,1477,0.01292669857502915,0.012731445167446509,25.501544380414135,0.06609918101817272,0.0005068986561048122,1
998,16351232,16384000,8147,-45,0.01779519929550588,0.017622427229071036,39.00236186350977,0.04237130357178271,0.0004562595300710467,1
999,16367616,16400384,4870,-3322,0.012341303518041968,0.012087006471119821,24.00145330820044,0.0904227872356454,0.0005141898434052485,1
1000,16384000,16416768,7879,-313,0.010222475350019522,0.010106799483764917,21.001271894443125,0.049424224926980134,0.0004867550594744864,1
1001,16400384,16433152,7881,-311,0.013849977287463844,0.01286430808249861,24.501483920548377,0.3206262891794271,0.0005652709579703637,1
1002,16416768,16449536,2988,2988,0.04037648532539606,0.03487165435217321,50.003027731137486,0.6365596067293642,0.0008074808098121054,1
1003,16433152,16465920,5329,-2863,0.041676660533994436,0.04005718283588067,80.50487451404354,0.1721250982787409,0.0005176911433695139,1
1004,16449536,16482304,2070,2070,0.030641502991784364,0.024851576366927475,41.50251294564815,0.9095612220529279,0.0007383047631817522,1
1005,16465920,16498688,7297,-895,0.004960707708960399,0.004958052624715492,11.000666161898282,0.0023250656842215616,0.0004509461187125395,1
1006,16482304,16515072,6866,-1326,0.015008261252660304,0.0135530952247791,23.001392792376862,0.4429189126172971,0.0006524935854160254,1
1007,16498688,16531456,6866,-1326,0.01318187522701919,0.01310075115179643,19.501180841696915,0.026809991967580278,0.0006759526684063178,1
1008,16515072,16547840,1011,1011,0.004773935695993714,0.004726794402813539,10.000605723093425,0.04309852254432339,0.0004773646545198486,1
1009,16531456,16564224,6282,-1910,0.01219675870379433,0.01195162016665563,24.001453434887416,0.08817649561686793,0.0005081675048089246,1
1010,16547840,16580608,6282,-1910,0.011679272633045912,0.01142022100975737,21.001271618017803,0.09741287760516927,0.0005561221646705342,1
1011,16564224,16596992,4,4,0.003312320972327143,0.003311396692879498,9.000544935284188,0.0012120367646788783,0.00036801338098342134,1
1012,16580608,16613376,2688,2688,0.007979742164025083,0.007523767853854224,17.0010293727805,0.2555347203878954,0.00046936817701174316,1
1013,16596992,16629760,947,947,0.012463443563319743,0.01230587880127132,24.001453191045847,0.05525417993862073,0.0005192787063397246,1
1014,16613376,16646144,7439,-753,0.03906356391235022,0.0336353593156673,61.50372435311454,0.6497579156828327,0.0006351414377456647,1
1015,16629760,16662528,7439,-753,0.03889729848015122,0.03164528706111014,50.50305835264851,0.8961039987146845,0.000770196890028767,1
1016,16646144,16678912,1933,1933,0.01078447952750139,0.00904177050688304,16.000969039083355,0.7654571052761572,0.0006739891503545587,1
1017,16662528,16695296,1933,1933,0.011423060777815408,0.010524816323595587,20.001211307092532,0.3556796214098304,0.0005711184488993791,1
1018,16678912,16711680,4050,4050,0.004118708213354694,0.004102632447029464,12.500757096565852,0.016984153300165464,0.00032947670141404196,1
1019,16695296,16728064,5386,-2806,0.006578077416634187,0.006484511672169901,15.500938657945555,0.06221704014985917,0.0004243663923708491,1
1020,16711680,16744448,5392,-2800,0.006735306393238716,0.006717093056067824,17.501059673345104,0.011759919400765782,0.00038485134722995596,1
1021,16728064,16760832,1336,1336,0.004475471534533426,0.004470464162295684,11.500696460667543,0.004861815314791772,0.00038914787029112265,1
1022,16744448,16777216,1858,1858,0.023797511734301224,0.022785906025092117,35.50214985032116,0.18865247732440632,0.0006703118496945319,1
1023,16760832,16793600,8168,-24,0.03334421128965914,0.027740929159335792,55.00333059446939,0.7989944593892583,0.0006062216765653809,1
1024,16777216,16809984,3554,3554,0.023564000621263403,0.021548303644522093,27.50166526692465,0.38835938804874404,0.000856820864938788,1
1025,16793600,16826368,3088,3088,0.0048614243569318205,0.004805991702596657,13.000787132915558,0.04980515908519678,0.0003739330786074948,1
1026,16809984,16842752,5133,-3059,0.004439878000994213,0.0044391237606760114,13.000787066808655,0.0007378361167261138,0.0003415084008513097,1
1027,16826368,16859136,7811,-381,0.0059082018851768225,0.005906383696128614,15.500938726871976,0.0013367027924818314,0.00038115123150151775,1
1028,16842752,16875520,7542,-650,0.01615423340263078,0.015081311590620317,28.00169581922434,0.29847240572575384,0.0005769019671851524,1
1029,16859136,16891904,7542,-650,0.014882280105666723,0.013837122278346214,22.50136273547367,0.316236955111353,0.0006613946133228913,1
1030,16875520,16908288,502,502,0.03444990498246625,0.0329877573531121,42.502573477694106,0.18835237023739038,0.000810536919618432,1
1031,16891904,16924672,502,502,0.0345544261217583,0.03376483256579377,46.0027852247764,0.10039084155867284,0.0007511376964007781,1
1032,16908288,16941056,2633,2633,0.006838157773017883,0.006692705501336604,16.000968798000514,0.09337401618147789,0.00042735898428052565,1
1033,16924672,16957440,5039,-3153,0.0052868259663227946,0.005110033234814182,14.500877981327779,0.1477128965163783,0.0003645866114541779,1
1034,16941056,16973824,5442,-2750,0.049216631916351616,0.04755582852521911,59.003572765193965,0.14908137515782433,0.000834129690963127,1
1035,16957440,16990208,997,997,0.048369571108196396,0.04788626794470474,63.00381493970534,0.043612452596693906,0.0007677244807236844,1
1036,16973824,17006592,5502,-2690,0.007546449676738121,0.007475900220015319,19.50118075484169,0.04079184045289656,0.0003869739874527604,1
1037,16990208,17022976,3298,3298,0.004851380886975676,0.004839010944124311,12.000726776915453,0.011087685479456686,0.00040425725684445807,1
1038,17006592,17039360,3679,3679,0.0053808995871804655,0.005375723994802684,13.00078735789608,0.004179250796639801,0.0004138902851843319,1
1039,17022976,17055744,3679,3679,0.006356233905535191,0.006296518607996404,19.00115061398002,0.04099379440788268,0.0003345183686328247,1
1040,17039360,17072128,2483,2483,0.005063587894255761,0.005017539646360092,13.000787382030932,0.03967540132750355,0.00038948317093889334,1
1041,17055744,17088512,1366,1366,0.011314097966533154,0.009653080269345082,17.001029820461476,0.6895401734764459,0.000665494860371114,1
1042,17072128,17104896,1366,1366,0.012146901251981035,0.010367115988628939,23.001393031118603,0.688075434078683,0.0005280941565385836,1
1043,17088512,17121280,2700,2700,0.005940659553743899,0.005896724644117057,14.000847667990945,0.03223816361978787,0.0004243071344405503,1
1044,17104896,17137664,7366,-826,6225942.500214558,3313758.0004135957,15359634.411007248,2.7388431617122286,0.405344445942856,1
1045,17121280,17154048,7366,-826,12552650.75,6362254.375,34599497.08701107,2.951244166648592,0.36279864757665414,1
1046,17137664,17170432,7366,-826,12688302.75,6223330.0,38474519.40165358,3.0938070199325702,0.3297845677431561,1
1047,17154048,17186816,7366,-826,12739677.0,6237786.25,38467944.003624655,3.101279283744789,0.33117644651868056,1
1048,17170432,17203200,7366,-826,12776484.5,6247655.25,38472615.90835659,3.106943155671793,0.3320929497082842,1
1049,17186816,17219584,7366,-826,12809202.5,6254462.125,38499541.92603789,3.113321245271186,0.3327105170396045,1
1050,17203200,17235968,7366,-826,12820250.5,6261414.75,38519853.6778172,3.112240391388212,0.3328218899072018,1
1051,17219584,17252352,7366,-826,12823170.75,6262284.625,38533894.2162666,3.112626225557092,0.3327764040154254,1
1052,17235968,17268736,7366,-826,6417030.88659668,4674317.307128906,38235867.13971764,1.376159393413886,0.16782752338656828,1
1053,17252352,17285120,7398,-794,3269290.0180664062,3207613.8740234375,38028783.0744306,0.08271365186388488,0.08596883081080177,1
1054,17268736,17301504,407,407,4071764.221069336,1713046.4611816406,38247679.86732456,3.760134798258303,0.10645780960292683,1
1055,17285120,17317888,55,55,4815394.583807945,4068998.247809261,38456912.3000666,0.7314437710672173,0.12521532010253475,1
1056,17301504,17334272,403,403,4134133.549900055,3852065.059580803,38612667.2891339,0.30690888510581593,0.1070667695381783,1
1057,17317888,17350656,107,107,4723439.0072956085,4251215.204700947,38778690.512878925,0.45745221434904004,0.12180501571415597,1
1058,17334272,17367040,107,107,4723432.898366451,3917972.0282611847,38737219.124518014,0.8119641900512331,0.12193526032891816,1
1059,17350656,17383424,8183,-9,4838480.252720356,4161033.1569445133,38497958.25116666,0.6550779644811253,0.12568147695400778,1
1060,17367040,17399808,8183,-9,4838547.323761702,4672542.108204842,38496345.69130945,0.15161769194260485,0.12568848385144263,1
1061,17383424,17416192,355,355,4142287.7733478546,3847706.5837345123,38641780.01796031,0.32038320504768514,0.10719712630791234,1
1062,17399808,17432576,355,355,4142495.8611335754,3948424.810546875,38927265.66754556,0.2083821097555223,0.10641630718458753,1
1063,17416192,17448960,583,583,3886540.9024238586,3834581.078256607,39007875.02864909,0.05845317721894318,0.0996347763001551,1
1064,17432576,17465344,31,31,4786821.500221133,3728079.192309737,38790162.72727411,1.085621038988648,0.12340297548830406,1
1065,17448960,17481728,31,31,4786827.473758101,4082773.27456522,38456057.88154129,0.6909251171720816,0.12447525142861182,1
1066,17465344,17498112,315,315,3726449.8115525246,3642592.874317169,38520575.187199295,0.09884642769680596,0.09673920478713036,1
1067,17481728,17514496,311,311,4081999.627592802,2892124.741963476,38933911.153614685,1.4965593991695032,0.10484432482231683,1
1068,17498112,17530880,311,311,4082011.358207464,3904931.7135374546,38938404.38391136,0.19260765137671954,0.10483252775232046,1
1069,17514496,17547264,8163,-29,4555887.601397514,3964146.418794632,38652522.1714992,0.6042331392156381,0.1178677960828347,1
1070,17530880,17563648,347,347,3964192.4788837433,3765859.9583438635,38339682.30952979,0.22290567421518614,0.10339659173175766,1
1071,17547264,17580032,295,295,3988533.572087288,3659094.242776811,38262460.044298366,0.3743965670672958,0.10424143056848835,1
1072,17563648,17596416,295,295,3988507.7416774035,2227737.8043563366,38440238.450435564,2.529463645297346,0.1037586628610575,1
1073,17580032,17612800,8043,-149,3974052.872665882,2792671.0292453766,38700957.47611803,1.532138611296083,0.10268616416320527,1
1074,17596416,17629184,271,271,4011648.91202718,3974057.688349664,38595722.806138664,0.04088750668012648,0.10394024571523573,1
1075,17612800,17645568,271,271,4011642.8949918747,3621643.6690998077,38723650.41969229,0.4441654825278084,0.10359671290059519,1
1076,17629184,17661952,399,399,3763054.905971706,3621645.441639781,38686296.8214378,0.16634624352181024,0.09727100330488159,1
1077,17645568,17678336,399,399,3541002.34924376,3469541.0718479156,38159830.6618714,0.08854181924384874,0.09279397439207884,1
1078,17661952,17694720,219,219,4061189.3503838484,3469029.6323711937,25325845.971584335,0.684452290761607,0.16035750019724962,1
1079,17678336,17711104,219,219,3531959.0016925023,2012330.6261865674,6318330.6091671055,2.4431631684032613,0.5590019294919567,1
1080,17694720,17727488,1558,1558,0.005570324836298823,0.005356661946279928,14.500878014172923,0.1698628267794221,0.00038413707300030236,1
1081,17711104,17743872,1186,1186,0.011044612270779908,0.01086276356363669,20.00121108236691,0.07210147360780937,0.0005521971757258664,1
1082,17727488,17760256,1186,1186,0.010152012098842533,0.010054165846668184,17.501059704811126,0.0420608188824002,0.0005800798505962297,1
1083,17743872,17776640,624,624,0.011901050791493617,0.010354398298659362,19.00115054007745,0.6046044188060031,0.0006263331668464907,1
1084,17760256,17793024,407,407,0.016832541572512127,0.016353829532818054,31.00187732337462,0.12530229258520317,0.0005429523314648052,1
1085,17776640,17809408,7528,-664,0.01395999155647587,0.01350491028279066,29.001756137539363,0.1439345222643157,0.0004813498703413447,1
1086,17793024,17825792,2143,2143,0.017795624531572685,0.017414937894500326,35.00211939187809,0.09391304021545697,0.0005084156285605377,1
1087,17809408,17842176,5043,-3149,0.018515852047130466,0.01849159930134192,40.502452856288485,0.0056922780635014535,0.00045715384480117137,1
1088,17825792,17858560,7707,-485,0.014613272564020008,0.014184212312102318,24.001453921508684,0.129422614987972,0.0006088494726948378,1
1089,17842176,17874944,1735,1735,0.015143175492994487,0.014860773953842,27.501665371667862,0.08175527172001842,0.0005506275815789302,1
1090,17858560,17891328,1029,1029,0.0157377339201048,0.01572023832704872,29.001756024083356,0.004830724781363531,0.0005426476213038972,1
1091,17874944,17907712,6126,-2066,0.0125515809195349,0.012358385603874922,25.001514178327383,0.06736688450750045,0.0005020328300921576,1
1092,17891328,17924096,2987,2987,0.01156417500169482,0.011037992429919541,25.001514150743613,0.20224563384267327,0.0004625389859178137,1
1093,17907712,17940480,5877,-2315,0.005387919314671308,0.005382069546612911,13.000787284366025,0.004717780623043608,0.0004144302338636445,1
1094,17924096,17956864,3766,3766,0.003394456685782643,0.003394006980670383,9.000545154900262,0.0005754010292167184,0.0003771390096226075,1
1095,17940480,17973248,5536,-2656,0.0031395908663398586,0.003138380743621383,8.500514877832707,0.001674265696693883,0.0003693412589074051,1
1096,17956864,17989632,6223,-1969,0.02754898861167021,0.02188966510584578,30.00181649977371,0.9986654224122204,0.0009182440207204787,1
1097,17973248,18006016,6223,-1969,0.027362985361833125,0.02479558541381266,45.50275508038246,0.4278911184891274,0.0006013478813204894,1
1098,17989632,18022400,949,949,0.016125545458635315,0.01568061378202401,22.501362443346466,0.12151355738853577,0.0007166475140887993,1
1099,18006016,18038784,3788,3788,0.006900685140863061,0.0068739246926270425,16.00096896627618,0.016874422962152552,0.0004312667036232007,1
1100,18022400,18055168,7857,-335,0.008204953381209634,0.008143966260831803,21.001271753426412,0.032401520449108934,0.0003906884058043282,1
1101,18038784,18071552,1965,1965,0.006081805200665258,0.006074840406654403,15.00090824858722,0.0049763265873846345,0.0004054291313486329,1
1102,18055168,18087936,6055,-2137,0.013620613841339946,0.012048506934661418,21.001271534628273,0.5326344844800919,0.0006485613891940488,1
1103,18071552,18104320,102,102,0.08132398875750368,0.06706579157616943,81.00490563515896,0.8371761672648161,0.0010039390592439161,1
1104,18087936,18120704,102,102,0.08450661615643185,0.06799644487909973,87.00526915976154,0.9440450520112416,0.0009712815898685217,1
1105,18104320,18137088,3000,3000,0.021849558249570578,0.02056346129393205,32.50196810926114,0.26346442883314475,0.0006722533901983844,1
1106,18120704,18153472,7440,-752,0.009711772116133943,0.009686309291282669,17.001029399648917,0.011401509711877653,0.0005712461220927303,1
1107,18137088,18169856,6729,-1463,0.005476424237713218,0.00509171788871754,14.000847982574903,0.31632750737829674,0.0003911494678414504,1
1108,18153472,18186240,3493,3493,0.006454911781474948,0.006232721003470942,16.00096917191356,0.15212624274180236,0.00040340755063794696,1
1109,18169856,18202624,8051,-141,0.007976771805260796,0.00794556294567883,19.001150396185658,0.01702495654354263,0.00041980467702955896,1
1110,18186240,18219008,6756,-1436,0.008948935428634286,0.008921517175622284,22.50136237846969,0.01332658505498959,0.0003977063823120785,1
1111,18202624,18235392,1032,1032,0.008562078670365736,0.008439203520538285,22.001332435998016,0.06277753421883013,0.0003891618244155378,1
1112,18219008,18251776,1565,1565,0.005989943747408688,0.0059825578646268696,14.000847842115295,0.005358359759693638,0.0004278272155340921,1
1113,18235392,18268160,7707,-485,0.005702530033886433,0.005700981128029525,13.500817466022472,0.0011797792122587465,0.000422384055501676,1
1114,18251776,18284544,2164,2164,0.005899157313251635,0.005897984399780398,16.500999141630825,0.0008635818105395066,0.0003575030373990196,1
