window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1118,18317312,18350080,4426,-3766,0.13485667190798267,0.13412968185730278,150.5091132856187,0.023475431504062734,0.0008960033646073468,1
1119,18333696,18366464,410,410,0.022095666274253745,0.019715414702659473,29.50178655889724,0.4950118519621755,0.0007489602783933797,1
1120,18350080,18382848,410,410,0.0187396006876952,0.01597763337485958,15.0009084192999,0.6924788094597742,0.0012492310574728372,1
1121,18366464,18399232,1514,1514,0.0006096785509726033,0.0006096785509726033,2.000121179451668,0.0,0.0003048208064772087,1
1122,18382848,18415616,4669,-3523,0.0008579644636483863,0.0008577623302699067,3.500211994073924,0.001023302912788751,0.00024511785717578634,1
1123,18399232,18432000,5663,-2529,0.0007859423931222409,0.0007857676246203482,3.5002119957797206,0.0009658396961082141,0.0002245413689427578,1
1124,18415616,18448384,2624,2624,0.00042727196705527604,0.0004272719088476151,2.500151449606801,5.916434874555354e-07,0.00017089843382186832,1
1125,18432000,18464768,2100,2100,0.0149328158586286,0.013918235839810222,16.5009991155508,0.3055751850983288,0.0009049643451320278,1
1126,18448384,18481152,2100,2100,0.01516996420104988,0.014293795698904432,18.001089902150856,0.25836985472636487,0.0008427247618621859,1
1127,18464768,18497536,2508,2508,0.0015539659652858973,0.0015522962930845097,5.500333033101642,0.004668823384323987,0.00028252215928271067,1
1128,18481152,18513920,6334,-1858,0.0013700133131351322,0.0013688706676475704,5.000302803518338,0.003623699742612355,0.00027398606983784193,1
1129,18497536,18530304,1485,1485,0.003997990337666124,0.003979063549195416,6.500393635383709,0.020608649092836488,0.0006150381902880146,1
1130,18513920,18546688,716,716,0.008639958356070565,0.007185674039646983,13.500817634056634,0.800441365991445,0.0006399581558879622,1
1131,18530304,18563072,986,986,0.01407451622071676,0.01309847945231013,22.0013324336969,0.3121259274906655,0.000639711993040951,1
1132,18546688,18579456,525,525,3363481.768873557,3034467.058160533,11772787.604144674,0.44706650813739085,0.28569968999435824,1
1133,18563072,18595840,525,525,10268867.268648913,8637912.807876244,30221223.062792778,0.7511372446044171,0.33978992998769636,1
1134,18579456,18612224,525,525,13971380.75,10988759.75,36837718.99459039,1.0429064986770293,0.37926834590523084,1
1135,18595840,18628608,525,525,14361656.75,10756128.5,37082256.9002504,1.2554856072498801,0.3872918735402813,1
1136,18612224,18644992,525,525,14477043.75,10536284.0,36956144.55713822,1.3799241856040454,0.39173577015364563,1
1137,18628608,18661376,525,525,14510425.0,10412862.0,36841055.3579113,1.4411002000599284,0.3938656170142534,1
1138,18644992,18677760,525,525,14715524.0,10459991.0,37191582.854527146,1.4824442049768471,0.3956681289301123,1
1139,18661376,18694144,525,525,14609001.5,10347018.75,36891968.51296188,1.4980529759169667,0.39599409001086977,1
1140,18677760,18710528,525,525,10915395.71484375,7765254.885192871,36816178.481249034,1.4788376927388922,0.29648367009093857,1
1141,18694144,18726912,525,525,3694950.0208740234,3588555.8822021484,37101698.018094696,0.12688854757510248,0.09958978209223676,1
1142,18710528,18743296,7902,-290,4148525.2749023438,3568756.869279623,37108270.71854021,0.6537677883846754,0.11179516572917633,1
1143,18726912,18759680,74,74,4553745.944868088,4143398.6063747406,36913278.0943283,0.4101208187369646,0.12336335811822055,1
1144,18743296,18776064,74,74,4550171.378068924,4322772.784185171,36795297.77199097,0.22265345749260823,0.1236617626052362,1
1145,18759680,18792448,186,186,4322747.151044846,4015498.57403183,36911116.460328676,0.3202035722185049,0.11711233811339321,1
1146,18776064,18808832,7814,-378,3809826.9229335785,3678073.6552820206,37137361.22178108,0.1528482455426036,0.10258744287677372,1
1147,18792448,18825216,7806,-386,3707844.8947486877,3678468.6565942764,37158595.26169951,0.03454498731355662,0.09978431285238804,1
1148,18808832,18841600,8118,-74,4079827.4298374653,3707751.642177105,37122372.24939619,0.415311575933771,0.10990212054413698,1
1149,18825216,18857984,8118,-74,4079905.51584816,3930876.2789993286,37115385.51396412,0.16160730649466104,0.10992491279157414,1
1150,18841600,18874368,8022,-170,3930816.459121704,3792552.0869636536,36912930.01748326,0.15551211756180264,0.10648887685859486,1
1151,18857984,18890752,8174,-18,3793038.165435791,3792433.7062454224,36904147.17110784,0.0006921475576191286,0.10278081072702176,1
1152,18874368,18907136,8174,-18,3794250.376889229,3760982.043015957,37004870.79295747,0.03824726071360639,0.10253380961976839,1
1153,18890752,18923520,8185,-7,3774535.9833011627,3761315.7777113914,37090979.11955882,0.01523774195492458,0.10176425839647825,1
1154,18907136,18939904,8185,-7,3774517.230818361,3711738.7024644613,37209357.17782987,0.0728401695414688,0.10144000104004212,1
1155,18923520,18956288,181,181,3711699.3882955313,3595608.964823246,37198554.234577246,0.13800340753820434,0.09978074322161123,1
1156,18939904,18972672,305,305,3614352.450814724,3444252.22783947,37035912.41870351,0.20935552191178325,0.09759047947714228,1
1157,18956288,18989056,305,305,3614361.5475907326,3539952.074450016,36657668.30607634,0.0903421085505343,0.0985976935961205,1
1158,18972672,19005440,8165,-27,4158107.2888116837,3867854.360227585,36618259.34108562,0.3142557810380364,0.11355283849186941,1
1159,18989056,19021824,8165,-27,4158061.665131092,3867547.2136735916,37118559.45139297,0.3145530162280654,0.11202109474577279,1
1160,19005440,19038208,397,397,3677446.449688196,3673468.862902522,37095831.27040206,0.0046999430341513,0.09913368493840302,1
1161,19021824,19054592,397,397,3677449.6768271923,3604561.369609356,36965811.43184498,0.08694314420907573,0.09948245512228025,1
1162,19038208,19070976,7765,-427,3661525.2106666565,2964903.6778759956,37022910.77300035,0.9165143991259511,0.09889890163192927,1
1163,19054592,19087360,8189,-3,4643131.367037773,3899039.4886016846,36890503.057397425,0.7585333758510766,0.12586251154703934,1
1164,19070976,19103744,8189,-3,4643124.848095953,4172704.7237038612,37226600.97013916,0.4639270799803063,0.12472599504371555,1
1165,19087360,19120128,7905,-287,4172787.8833680153,3827872.765000021,37494595.36743991,0.3746881485335265,0.1112903831199,1
1166,19103744,19136512,7925,-267,4335082.374325756,3827887.6729011573,28059752.953354448,0.5403816908608077,0.15449467361784136,1
1167,19120128,19152896,7925,-267,4334812.500061039,2848019.750061039,9366731.845799157,1.8242732038696845,0.4627881497435137,1
1168,19136512,19169280,6885,-1307,0.019316950554468804,0.018574582588030353,18.00109028905666,0.170195051668092,0.0010730989203588458,1
1169,19152896,19185664,6885,-1307,0.019537059753758967,0.018785645312732413,20.001211411542528,0.17033086519148638,0.0009767938227223725,1
1170,19169280,19202048,3936,3936,0.0009737521759234369,0.0009733974002301693,2.0001211224858673,0.0015825915943126728,0.00048684660392626667,1
1171,19185664,19218432,4780,-3412,0.18635105381054018,0.18481727446032892,151.00914155407034,0.035892916989213784,0.0012340382303531955,1
1172,19202048,19234816,4780,-3412,0.18635105381054018,0.18481727446032892,151.00914155407034,0.035892916989213784,0.0012340382303531955,1
1173,19218432,19251200,8023,-169,0.0004882071807514876,0.00048817878996487707,2.000121167864891,0.00025256327589998745,0.00024408880251622147,1
1174,19234816,19267584,4453,-3739,0.0011930439213756472,0.0011886727443197742,4.500272476130088,0.015941276589270543,0.0002651048192534287,1
1175,19251200,19283968,7428,-764,0.018025918296189047,0.01783072514081141,18.00108995606739,0.04728392819027202,0.0010013792687099644,1
1176,19267584,19300352,7428,-764,0.017998073304624995,0.017804094924940728,17.501059694277515,0.04706115211568573,0.0010283990580587524,1
1177,19283968,19316736,1853,1853,0.0010409515671199188,0.0010409515671199188,4.000242194560308,0.0,0.0002602221356835461,1
1178,19300352,19333120,1303,1303,0.0008381798979826272,0.0008381798979826272,3.0001817196586327,0.0,0.00027937637660094706,1
1179,19316736,19349504,921,921,0.0007303661113837734,0.0007303114252863452,3.000181591420917,0.00032518978028658093,0.00024344063488432525,1
1180,19333120,19365888,3500,3500,0.0017621253355173394,0.0017614453317946754,5.500332887172625,0.0016762647664913988,0.0003203670344438256,1
1181,19349504,19382272,1931,1931,0.011898049786395859,0.011840654944535345,16.500999128442828,0.021000565921667956,0.0007210502645192648,1
1182,19365888,19398656,1931,1931,0.012019692847388797,0.01193964779668022,15.500938742818896,0.029018539098308864,0.000775417092268502,1
1183,19382272,19415040,4957,-3235,0.0009781108819879591,0.0009776532533578575,3.5002120254209146,0.0020324086002956546,0.0002794433236856094,1
1184,19398656,19431424,3570,3570,0.0006199792551342398,0.0006199792551342398,2.5001513661378096,0.0,0.00024797668794428754,1
1185,19415040,19447808,2185,2185,0.0007836442289388401,0.0007836442289388401,3.500211959946319,0.0,0.00022388479266577288,1
1186,19431424,19464192,1859,1859,0.0009929903608281165,0.000992749017314054,3.5002119987459097,0.0010556688160620734,0.0002836943479948914,1
1187,19447808,19480576,7584,-608,0.0156354780010588,0.015276765334419906,17.001029529164256,0.10079755340953878,0.0009196783038484267,1
1188,19464192,19496960,7584,-608,0.015666265401250712,0.015283142012776807,17.001029532691316,0.10752830979020335,0.0009214892175280336,1
1189,19480576,19513344,3133,3133,0.00031043728813529015,0.00031043728813529015,2.5001513654465963,0.0,0.00012416739739269243,1
1190,19496960,19529728,8015,-177,0.0008512098283972591,0.0008507086458848789,3.0001816137122823,0.002557828816526232,0.00028371943368588694,1
1191,19513344,19546112,7330,-862,0.0006713382317684591,0.0006712608301313594,2.5001513856509394,0.0005007467213983476,0.0002685190327359595,1
1192,19529728,19562496,24,24,6.103886698838323e-05,6.103886698838323e-05,0.5000302726402879,0.0,0.00012207034319358784,1
1193,19546112,19578880,7668,-524,0.01796952560129661,0.01793455246661324,18.50112052897692,0.008460679136702415,0.0009712668793845371,1
1194,19562496,19595264,7668,-524,0.018473719836260116,0.01815018311026506,20.50124163232173,0.0767334220569859,0.0009011024877212766,1
1195,19578880,19611648,4005,4005,0.011342072964907857,0.010442297065310413,14.00084791216942,0.3589639284903522,0.0008100990051502111,1
1196,19595264,19628032,818,818,0.07327572245776537,0.05149883943522582,63.00381550494926,1.5316266703175634,0.001163036268049658,1
1197,19611648,19644416,818,818,0.07557989977067336,0.05478698288789019,71.0042998681158,1.3972892709535585,0.0010644411663949414,1
1198,19628032,19660800,540,540,0.02758972621813882,0.025726723892148584,30.00181665881445,0.3036290531079597,0.000919601853844175,1
1199,19644416,19677184,8012,-180,0.013072008587187156,0.012387553448206745,22.001332123819264,0.2335678314781657,0.0005941462323108622,1
1200,19660800,19693568,1929,1929,0.018953293736558408,0.018043208052404225,33.00199842342827,0.21370936409562713,0.0005743074553661992,1
1201,19677184,19709952,2160,2160,0.01801177138258936,0.016717670543584973,26.00157459004354,0.3238066366605136,0.0006927184859599381,1
1202,19693568,19726336,5391,-2801,0.005377509238314815,0.004939019985613413,9.500575198575397,0.36940381631979713,0.0005660193331369208,1
1203,19709952,19742720,754,754,0.005229823633271735,0.005137744446983561,9.500575323614768,0.07714544762193162,0.0005504744139307447,1
1204,19726336,19759104,936,936,0.004369078029412776,0.004160251330176834,6.000363497516832,0.21270232917996332,0.000728135558990861,1
1205,19742720,19775488,1150,1150,0.0011719431931851432,0.0011719155736500397,3.5002118817461336,0.00010235268317692622,0.0003348206430864698,1
1206,19759104,19791872,1138,1138,0.015700626387115335,0.015075929495651508,18.501120397351933,0.17632881473788875,0.0008486311125980548,1
1207,19775488,19808256,1138,1138,0.01511219237363548,0.014504256298096152,18.001090277688675,0.17832008011368375,0.0008395153927074174,1
1208,19791872,19824640,2942,2942,0.040572115132818,0.038639609767415095,38.00230160241602,0.2119491752666625,0.001067622576055725,1
1209,19808256,19841024,2942,2942,0.04037361003429396,0.038746027910708136,40.00242272230723,0.17870396913898784,0.0010092791207813455,1
1210,19824640,19857408,1878,1878,0.0026360344199929386,0.00260047271149233,6.500393653513166,0.05898775963907771,0.00040551919783631603,1
1211,19841024,19873792,1254,1254,0.001695511251455173,0.001694330247119069,4.000242296235584,0.0030261219425233923,0.0004238521384193974,1
1212,19857408,19890176,4410,-3782,0.02267759716778528,0.019223063649405958,18.001089999383538,0.7177443252576534,0.001259790222067769,1
1213,19873792,19906560,4410,-3782,0.022657024979707785,0.019257888876381912,19.001150447691025,0.7059420710288761,0.0011924027990874108,1
1214,19890176,19922944,6094,-2098,0.0009973157284548506,0.0009970490937121212,3.5002119999538035,0.0011612519119257232,0.00028493009236812327,1
1215,19906560,19939328,1093,1093,0.001203090010676533,0.001202543222461827,3.500211964801238,0.0019742586295755774,0.0003437191869449687,1
1216,19922944,19955712,1956,1956,0.001669175224378705,0.0016688552859704942,5.500332966605692,0.0008325117774062306,0.00030346803266507864,1
1217,19939328,19972096,559,559,0.001159829247626476,0.0011589683999773115,4.000242139145816,0.0032246142853704727,0.00028993976046513473,1
1218,19955712,19988480,5611,-2581,0.01743525217352726,0.01727845575351239,20.501241669288042,0.03923307947268312,0.0008504485950061357,1
