window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
452,14811136,14876672,258,258,3309382.366903901,2037442.6335636377,18359136.22895605,2.1066155901111983,0.18025806473859807,1
453,14843904,14909440,258,258,3309390.8443636894,2525059.324364066,19876360.14163235,1.174764750675594,0.16649883684850084,1
454,14876672,14942208,150,150,3696690.6560271382,2363428.6635471582,21327663.663489185,1.942706114289011,0.17332843926808078,1
455,14909440,14974976,482,482,3666448.1847789288,3582583.646627724,21995694.155089114,0.1004921265819156,0.1666893601505469,1
456,14942208,15007744,482,482,3666443.4537265557,3385064.998434335,21843959.098483566,0.3467797919089425,0.16784702064293303,1
457,14974976,15040512,16214,-170,3207259.3806621134,2309052.5822301507,21299227.913889322,1.4270026116800014,0.15058101606446705,1
458,15007744,15073280,1394,1394,2306531.5050225854,1921803.3698527813,20399728.243670724,0.792504404567483,0.11306677606052012,1
459,15040512,15106048,118,118,3332858.486876726,1801246.0973493084,19925113.103555016,2.6724382105101956,0.16726923804924757,1
460,15073280,15138816,118,118,3214041.223958388,1570323.1801045835,19574634.920365777,3.110624013014818,0.16419418482305617,1
461,15106048,15171584,1458,1458,1841061.7073036302,1382824.4949035645,18723214.995909877,1.2430128120975283,0.09833042603558276,1
462,15138816,15204352,1458,1458,1841060.5668094028,998747.0827601552,18324960.31504672,2.6561255227090386,0.10046736992372629,1
463,15171584,15237120,16178,-206,2561364.063869059,2341216.5405876553,18232547.865477186,0.39029728322397456,0.1404830571551072,1
464,15204352,15269888,16130,-254,2525870.730923891,2414331.6938438416,18222197.47774406,0.19614184887340724,0.13861504541419326,1
465,15237120,15302656,16130,-254,2377985.9206099715,1347328.5537613153,12897216.837457152,2.467357651268485,0.18437977360383911,1
466,15269888,15335424,15218,-1166,1199997.502157583,727129.1903582056,3746080.8649557307,2.175687624467865,0.32033411595127537,1
467,15302656,15368192,14087,-2297,0.015671757922973484,0.015187521988991648,53.00320976722902,0.13630794890991552,0.0002956756391131441,1
468,15335424,15400960,1758,1758,0.10284909696201794,0.10045189927768661,294.0178030773818,0.1024233033213954,0.00034980567804239167,1
469,15368192,15433728,1758,1758,0.10296087476308458,0.10034395178081468,286.01731834435327,0.11181023142905663,0.0003599812604323625,1
470,15400960,15466496,15220,-1164,0.011231519922148436,0.011085451871622354,51.003088206312114,0.05685131010550153,0.00022021254628182358,1
471,15433728,15499264,13773,-2611,0.16928779743466293,0.16910641232971102,251.0152008164959,0.004655786384717782,0.0006744125331215315,1
472,15466496,15532032,13773,-2611,0.1695365708656027,0.16912416150444187,255.01544383518998,0.01057738209681566,0.0006648090339782318,1
473,15499264,15564800,2316,2316,0.012222481847857125,0.01200407589203678,51.00308919997131,0.07830668493305643,0.00023964199109461,1
474,15532032,15597568,15604,-780,0.15164773241849616,0.1509000007281429,243.01471531408373,0.02146678838798806,0.0006240269533575342,1
475,15564800,15630336,15605,-779,0.15167915705387713,0.1516610133512586,245.0148360155062,0.000519529604496125,0.0006190611128718664,1
476,15597568,15663104,10597,-5787,0.00997063388422248,0.009675178012912511,43.00260418024762,0.13063805194390124,0.0002318611645571523,1
477,15630336,15695872,1461,1461,0.1317651544668479,0.13077410098048858,234.01417056299144,0.03278832371797367,0.0005630648526533551,1
478,15663104,15728640,1461,1461,0.13253302871453343,0.1316886419954244,236.01429084437723,0.027758036660201876,0.0005615466260130954,1
479,15695872,15761408,4682,4682,0.01088865241035819,0.010575069547485327,43.00260319378036,0.1269090218045805,0.0002532091455322189,1
480,15728640,15794176,1596,1596,0.10792978637618944,0.10624222797923721,236.0142909874328,0.06844147868320656,0.0004573019113572934,1
481,15761408,15826944,1596,1596,0.10726826091558905,0.10601650658827566,233.01410966531654,0.050977502539004196,0.0004603509249704273,1
482,15794176,15859712,14441,-1943,0.22841979058284778,0.22326967649860308,398.02410309881543,0.09903985915357627,0.0005738843170664445,1
483,15826944,15892480,14441,-1943,0.2385774572030641,0.23360087274340913,595.036031520538,0.09154944504586567,0.00040094623613533135,1
484,15859712,15925248,729,729,0.11827697439002804,0.11070588501752354,235.0142292453359,0.28729498265332437,0.0005032758006603779,1
485,15892480,15958016,8298,-8086,0.008582020353060216,0.008499934279825538,39.00236104903931,0.041739723380186486,0.00022003848285670913,1
486,15925248,15990784,10837,-5547,0.09794296574546024,0.0933720296015963,203.01229205639208,0.20756451415444793,0.0004824484505512305,1
487,15958016,16023552,10837,-5547,0.09666305171049316,0.09230867363658035,202.01223156698012,0.2001799122823195,0.00047850098462202825,1
488,15990784,16056320,14289,-2095,0.006735604722052813,0.006586243078345433,33.00199822618738,0.09738837563542989,0.0002040968754645908,1
489,16023552,16089088,597,597,0.007809951566741802,0.007598398253321648,32.00193815060926,0.11926288212413788,0.00024404620526376192,1
490,16056320,16121856,12411,-3973,0.13625996058181045,0.1262944109912496,235.01423103940198,0.3298412717229701,0.0005797945085247429,1
491,16089088,16154624,12411,-3973,0.13647965987183852,0.12582808659499278,236.01429123729312,0.3529033894257186,0.0005782686258376589,1
492,16121856,16187392,2753,2753,0.005805707216495648,0.005744797657825984,29.001756339626006,0.045803937950125405,0.00020018467669708433,1
493,16154624,16220160,496,496,0.11997934934333898,0.1193084498954704,227.01374732626013,0.024352991880549395,0.0005285113820481841,1
494,16187392,16252928,496,496,0.12120290206803475,0.11995214287890121,238.01441322489978,0.045050078461307576,0.0005092250524908764,1
495,16220160,16285696,13510,-2874,0.008718754339497536,0.008457598687527934,40.00242211050016,0.13207367054072192,0.00021795566067008142,1
496,16252928,16318464,12699,-3685,0.11499466889654286,0.09544628208095673,204.0123532560426,0.8091869112852104,0.0005636652244887375,1
497,16285696,16351232,12699,-3685,0.11383322795154527,0.09470881718152668,212.0128381313344,0.7987863850566446,0.0005369166742677612,1
498,16318464,16384000,4628,4628,0.013124686782248318,0.013070006447378546,50.003027762460775,0.018131460435438587,0.0002624778412338769,1
499,16351232,16416768,13514,-2870,0.10243016447566333,0.09886344084952725,228.0138066822742,0.15392148478539913,0.00044922790407334685,1
500,16384000,16449536,2405,2405,0.10445663443533704,0.10326393339710194,235.01423056788332,0.049873652612125584,0.0004444694016312556,1
501,16416768,16482304,4869,4869,0.02421679499093443,0.0238423497939948,76.00460236139557,0.06767609963049605,0.00031862274439363003,1
502,16449536,16515072,14712,-1672,0.14872018004825804,0.13784396328264847,292.01768211333183,0.3298215111085157,0.0005092848452599519,1
503,16482304,16547840,14712,-1672,0.15489343630179064,0.1329436508094659,271.01640999261554,0.663654137653797,0.000571527887577033,1
504,16515072,16580608,11910,-4474,0.013662762707099319,0.01248338632285595,48.002906840316186,0.39206114821888083,0.00028462365315811203,1
505,16547840,16613376,5164,5164,0.10077017850926495,0.09730585786746815,232.01404924714336,0.15193042064824663,0.0004343279160734085,1
506,16580608,16646144,5164,5164,0.10007653146385564,0.09882436633051839,236.01429120808058,0.05468206510626141,0.00042402742203277754,1
507,16613376,16678912,12411,-3973,0.013917891075834632,0.012064133974490687,53.00320950306345,0.6207728182299367,0.0002625858170915143,1
508,16646144,16711680,4047,4047,0.13123942474339856,0.12987431386500248,248.015017007157,0.04541051928825043,0.0005291591869197636,1
509,16678912,16744448,4047,4047,0.13339903324958868,0.13123562632245012,250.01513786606407,0.07100933971768061,0.0005335638249274812,1
510,16711680,16777216,15720,-664,3601493.2530107596,2414553.0020688316,7376580.922465579,1.736458624340016,0.4882334093349825,1
511,16744448,16809984,15720,-664,7439335.75,4215634.3125,14981866.630110787,2.4667122888015367,0.4965559989065921,1
512,16777216,16842752,15720,-664,7789682.125,3528274.375,15248157.008935671,3.439573851701594,0.5108605663251709,1
513,16809984,16875520,15720,-664,7893077.0,3412536.6875,15235005.719886087,3.6416901044853143,0.51808822032126,1
514,16842752,16908288,15720,-664,7832537.5,3456342.1875,15226125.383428851,3.5528575054101106,0.5144143570842019,1
515,16875520,16941056,15720,-664,7682000.125,3651424.5,15277385.967629865,3.230119846726183,0.5028347219397892,1
516,16908288,16973824,15720,-664,7947945.875,4295099.9375,16410131.74511904,2.672816275710621,0.48433163111953703,1
517,16941056,17006592,15720,-664,8168236.875,4989710.875,17619611.892026395,2.140529421065775,0.46358778644247356,1
518,16973824,17039360,15720,-664,4014235.6602783203,2575420.440174103,17641399.054812953,1.92754726443079,0.22754633279400538,1
519,17006592,17072128,15744,-640,1932801.9158935547,1911047.8036117554,17819795.80228156,0.049157966529777955,0.10846375218542562,1
520,17039360,17104896,661,661,1416361.1881103516,1400473.2684936523,18253453.33903981,0.04899193827382303,0.07759414954545016,1
521,17072128,17137664,661,661,1414709.276726365,1399124.80196625,18342516.245297916,0.048107460564366135,0.07712732854136216,1
522,17104896,17170432,15656,-728,1386813.48577255,1381812.9375323057,18353228.275545705,0.01568801663127495,0.07556237327578902,1
523,17137664,17203200,16076,-308,1170571.7440243512,1028460.7416872978,18170542.808687124,0.5621031814276032,0.0644213965619516,1
524,17170432,17235968,16076,-308,1633923.004563421,1460908.9553616047,17522604.411588617,0.4860843608770146,0.09324658402279641,1
525,17203200,17268736,15820,-564,1364196.318786621,1200254.232542634,16567036.602597553,0.5560362714775761,0.08234401549959322,1
526,17235968,17301504,380,380,1423677.5407733917,1364184.416513443,15447649.504221786,0.18538549730954657,0.09216143468197578,1
527,17268736,17334272,380,380,1423673.5035528243,1282012.9405946136,14602469.8929887,0.4551799335960533,0.09749539043640786,1
528,17301504,17367040,15808,-576,1282014.5146021843,1146288.2287716419,14445329.345670313,0.4859910950571543,0.08874941400947993,1
529,17334272,17399808,15716,-668,1150600.6106257439,1144270.8183490336,14830082.955359247,0.023957776405313238,0.07758558155670624,1
530,17367040,17432576,15716,-668,1383471.1850415468,1192404.8335226774,15251337.674840443,0.6454639026243727,0.09071146508832514,1
531,17399808,17465344,15924,-460,1533634.274626255,1180864.3549956381,15474581.925188156,1.1352179246896335,0.0991066693782493,1
532,17432576,17498112,15348,-1036,1213212.1143627763,1180863.4856750965,15572877.955132267,0.1173704456758575,0.07790545317687697,1
533,17465344,17530880,15340,-1044,1355554.6476507187,1317944.593196988,15595400.435676191,0.12219877593830238,0.08692015657063468,1
534,17498112,17563648,15552,-832,1403759.198102951,1351381.666162014,15518752.994488569,0.1651459231395605,0.09045566989831537,1
535,17530880,17596416,16272,-112,1817148.57147336,1403751.4684467018,15495434.637497123,1.1210021343288281,0.11726993233710753,1
536,17563648,17629184,15824,-560,1556954.0036129206,1497176.3080573082,15503647.457468737,0.1700283655277994,0.10042501339662963,1
537,17596416,17661952,16024,-360,1668281.137266636,1556969.3325605392,15437395.468763381,0.2998918098667063,0.10806752606955623,1
538,17629184,17694720,16236,-148,1779383.9498342276,1727397.2300872803,15321307.511048645,0.12877450020554543,0.11613786542376109,1
539,17661952,17727488,16236,-148,1779409.1838709563,1728461.9795396328,15219420.837964311,0.12615996776997615,0.1169170103656167,1
540,17694720,17760256,15712,-672,1480553.9738274813,1266814.0366492271,15128166.551703228,0.6771137745812736,0.09786737664259723,1
541,17727488,17793024,15712,-672,1480550.2013988644,1029102.1750609875,12848347.889044221,1.579646416046513,0.11523272985636765,1
542,17760256,17825792,1512,1512,810306.0791760951,622774.3152466961,5296186.577910351,1.143184042491409,0.15299802362623852,1
543,17793024,17858560,13120,-3264,0.11857292927743401,0.1110696043324424,216.01308109972976,0.28390324233491315,0.0005489155039767745,1
544,17825792,17891328,14739,-1645,0.12263944491860457,0.12014203795843059,337.0204076927917,0.08935181608376015,0.000363893230555924,1
545,17858560,17924096,10700,-5684,0.0783678779262118,0.07779983151704073,227.0137447178134,0.03159430459266588,0.0003452120400182201,1
546,17891328,17956864,1781,1781,0.12778151233214885,0.12261886248597875,288.0174391303036,0.17910740895753835,0.0004436589420348901,1
547,17924096,17989632,1781,1781,0.12295467319199815,0.12043595684372121,213.01289787780755,0.08988872425988545,0.0005772170343531485,1
548,17956864,18022400,4230,4230,0.011019698635209352,0.010743979277322069,44.00266373269149,0.11004555661874052,0.00025043253522450597,1
549,17989632,18055168,15512,-872,0.11564526811707765,0.1149614592504804,296.0179244699688,0.025755995173531377,0.0003906698161070646,1
550,18022400,18087936,15513,-871,0.11385093502030941,0.1137648781259486,288.0174403597829,0.0032839577896475926,0.00039529180898937986,1
551,18055168,18120704,10686,-5698,0.008713421158063284,0.00830119619058678,30.001816943459993,0.21048027804808303,0.0002904297821190025,1
552,18087936,18153472,2301,2301,0.11102194894192507,0.11016561258293223,224.01356455583738,0.0336279319633552,0.0004956036888304229,1
553,18120704,18186240,2301,2301,0.11265564992208965,0.11221165861934423,233.01410921111355,0.017149956089162338,0.00048347136704937594,1
554,18153472,18219008,4982,4982,0.008245608070410526,0.008190333493075741,33.001998486698454,0.029211024308223796,0.0002498517801500397,1
555,18186240,18251776,13321,-3063,0.11684703401988372,0.10832890278834384,248.0150174564412,0.3287334857097291,0.00047112886638167194,1
556,18219008,18284544,13321,-3063,0.11663398172822781,0.11037764573120512,276.0167134179651,0.239439754453509,0.000422561301755709,1
557,18251776,18317312,10469,-5915,0.04543023442965932,0.04362607373332139,122.00738829678092,0.17598848834047176,0.00037235642090092973,1
558,18284544,18350080,12122,-4262,0.2532670890795998,0.24480584845878184,543.0328819289645,0.1475696986400437,0.0004663936522222062,1
559,18317312,18382848,12122,-4262,0.25583431535051204,0.24614993972500088,503.03045932759846,0.16759062704674493,0.0005085861315286675,1
560,18350080,18415616,2872,2872,0.01880543149309233,0.018589293940749485,57.00345119619587,0.05020408120528612,0.0003298998762086761,1
561,18382848,18448384,12293,-4091,0.14683877649895294,0.14161697390954942,245.014836766335,0.157254470988081,0.0005993056520042077,1
562,18415616,18481152,12293,-4091,0.14699345897042804,0.14226210906053893,244.01477590819349,0.14208766702723807,0.0006023957296165208,1
563,18448384,18513920,14525,-1859,0.007319207361433655,0.0068386418133741245,36.00217996352177,0.2949419404216301,0.00020329900491719232,1
564,18481152,18546688,2727,2727,0.008602884103311226,0.008588487791712396,45.002725401430396,0.007273695417445894,0.00019116362457100844,1
565,18513920,18579456,16170,-214,0.10821414564270526,0.1028803068184061,254.01538187706717,0.2195178424088111,0.0004260141446673351,1
566,18546688,18612224,16170,-214,0.10892783901363146,0.10184911315445788,257.01556369082823,0.2918163612410948,0.00042381806552642875,1
567,18579456,18644992,10831,-5553,0.011325517149089137,0.011282674120593583,39.00236196391755,0.01645997498375046,0.0002903802892647058,1
568,18612224,18677760,11925,-4459,0.13100781315006316,0.1293568829569267,239.01447223215598,0.05507655169764632,0.0005481166555588926,1
569,18644992,18710528,11925,-4459,0.13186183117795736,0.13052281514683273,245.01483573430716,0.044326703563118686,0.0005381789669297726,1
570,18677760,18743296,9602,-6782,0.01092118256201502,0.010577664128504694,48.00290728617593,0.13879894178989635,0.00022751085672596637,1
571,18710528,18776064,13306,-3078,0.08081432836479507,0.08065622014692053,193.01168780892473,0.008505024494508384,0.00041870173398410266,1
572,18743296,18808832,13306,-3078,0.08075604795158142,0.07990331994369626,179.01083968557276,0.04610232828904364,0.00045112378721549504,1
573,18776064,18841600,4777,4777,0.01245949549775105,0.012097435013856739,45.002725012103184,0.12807159690565953,0.0002768609121869876,1
574,18808832,18874368,1784,1784,0.12322808946191799,0.11749472330848221,220.01332274625435,0.20691352329558094,0.0005600937612493555,1
575,18841600,18907136,1784,1784,0.12149459723514155,0.11654815803194651,205.0124145258543,0.18051551476954406,0.0005926206835626521,1
576,18874368,18939904,12217,-4167,0.010140602011233568,0.010126798239070922,40.0024224371338,0.005915808572000059,0.0002534996981037869,1
577,18907136,18972672,2291,2291,0.09177509915025439,0.09125064556064899,192.01162600261648,0.024889167776138137,0.00047796636620849097,1
578,18939904,19005440,2291,2291,0.0972398686571978,0.09436195407761261,223.013503087441,0.13047437749951127,0.0004360268203987235,1
579,18972672,19038208,13458,-2926,0.023626777343451977,0.02301158686168492,73.00442078043108,0.11457920242723102,0.0003236348852696488,1
580,19005440,19070976,1995,1995,0.08723542376901605,0.08710185026575346,206.01247516512717,0.006654944797991422,0.0004234472873504063,1
581,19038208,19103744,1968,1968,0.21744966371625196,0.21475329423992662,562.0340324787297,0.05418905890936735,0.0003868976808348014,1
582,19070976,19136512,14203,-2181,0.20013874154756195,0.19053840454580495,393.023798105348,0.21348640281439796,0.000509228048052998,1
583,19103744,19169280,557,557,0.11735279170898139,0.11373132505832473,219.0132616329629,0.136133264577805,0.0005358250492869653,1
584,19136512,19202048,557,557,0.11699426383711398,0.11232115943130339,239.0144727880588,0.17702991255495865,0.0004894861071482321,1
585,19169280,19234816,11777,-4607,0.018178342463215813,0.016776902453784714,62.00375411265613,0.3484250145950388,0.0002931813197985906,1
586,19202048,19267584,866,866,2649847.524335825,371419.3597634483,5254847.505027588,8.533563477446021,0.5042672545303316,1
587,19234816,19300352,866,866,8157453.523232624,806728.1892491914,14199303.735857373,10.04827375467916,0.5744967270918137,1
588,19267584,19333120,866,866,11172143.25,879274.640625,18088028.494631357,11.040119478734757,0.6176540054277316,1
589,19300352,19365888,866,866,11428236.75,798237.25,18452279.3756537,11.558472383353404,0.6193401106357972,1
590,19333120,19398656,866,866,11648904.5,814479.453125,18807112.211526025,11.554049520142602,0.6193882595575154,1
591,19365888,19431424,866,866,11734378.0,869022.015625,18958077.866958737,11.304292951365014,0.6189645428375083,1
592,19398656,19464192,866,866,11609888.0,998699.46875,18809590.40886666,10.653932112849684,0.6172323664489372,1
593,19431424,19496960,866,866,11420896.25,1145899.84375,18593189.751946818,9.985535261151613,0.6142515836371844,1
594,19464192,19529728,866,866,8401544.875,2701192.91689682,18312624.673777558,4.928035491818587,0.45878430998645675,1
595,19496960,19562496,866,866,2742357.883041382,2731438.8132019043,18532962.119139004,0.01732654072430335,0.1479719143336157,1
596,19529728,19595264,898,898,2725585.638397962,1368395.92314139,19432169.653158538,2.9924806056746958,0.14026151927687294,1
597,19562496,19628032,803,803,2857673.305229008,1889265.995225966,20533131.27908272,1.7971947009939713,0.13917377074095585,1
598,19595264,19660800,179,179,3948324.568102956,2905638.7629383802,21163825.8208796,1.33171225587258,0.18656005778537718,1
599,19628032,19693568,179,179,3948322.1974131167,2905658.311790347,21299320.59785392,1.3316804294328575,0.1853731521281924,1
600,19660800,19726336,16003,-381,3611330.7160437703,2621045.96620366,21505280.67792811,1.3919262439115374,0.16792762531810387,1
601,19693568,19759104,39,39,3931575.8643814325,3611334.0940752625,21737469.695691384,0.36898992288675114,0.18086630686186608,1
602,19726336,19791872,39,39,3931570.4180645943,2449732.4997000694,21745052.96502216,2.0544739483238366,0.18080298191909175,1
603,19759104,19824640,15759,-625,2932004.7121824026,2350579.288754398,21562977.859671637,0.9598975873705206,0.13597401672734694,1
604,19791872,19857408,15759,-625,2932005.340762973,2851313.960621774,21504488.162000705,0.12119716574559276,0.13634387941136605,1
605,19824640,19890176,451,451,2860364.3177404404,2822553.844553806,20970871.841349006,0.057791161872669194,0.13639701483943836,1
606,19857408,19922944,15735,-649,2653195.1586179733,2188784.2998709083,19762441.676990435,0.8356623129309072,0.1342544206825976,1
607,19890176,19955712,15627,-757,2188742.302117616,2084780.0110507011,18795464.17769121,0.21134397308858266,0.11645055857229038,1
608,19922944,19988480,15959,-425,2337155.5336006284,1878959.5420941263,18919350.38706134,0.9477018595184573,0.12353254661423123,1
