window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1958,16039936,16056320,3912,-184,343.8886355145951,313.9870857782662,4689.033961347812,0.39506037931039095,0.07333890911204832,1
1959,16048128,16064512,3912,-184,344.1168320327997,265.10689692012966,4678.28328341405,1.132848897771763,0.07355621949034158,1
1960,16056320,16072704,162,162,310.28523005358875,260.0018921792507,4615.7795064189995,0.7678459455545099,0.067222714954665,1
1961,16064512,16080896,4035,-61,398.2798337060958,310.3681570487097,4581.777478630802,1.0831115971757774,0.08692692640872555,1
1962,16072704,16089088,4035,-61,398.2226694505662,321.3652125215158,4638.280944707592,0.9312711628302882,0.0858556594992266,1
1963,16080896,16097280,4059,-37,475.85592382214963,321.40357392281294,4652.5317146926445,1.704247784202887,0.1022789210268899,1
1964,16089088,16105472,4059,-37,475.9418259896338,302.9815734248841,4649.531527583771,1.9613765586705414,0.10236339363784618,1
1965,16097280,16113664,33,33,472.24822838325053,410.44412778201513,4663.532278607511,0.6091629076007962,0.10126406341166348,1
1966,16105472,16121856,33,33,472.32345732767135,454.0899936426431,4663.0322179072755,0.1709758291631086,0.10129105596007347,1
1967,16113664,16130048,127,127,318.14775643125176,310.1977971829474,4598.528452920144,0.10990155531033165,0.06918468803410849,1
1968,16121856,16138240,4077,-19,488.71974109858274,318.1363974045962,4591.778091159242,1.8644652326570155,0.10643365846436198,1
1969,16130048,16146432,4077,-19,488.79268119484186,446.9483163768018,4663.032371927038,0.3886738883239913,0.10482292255518785,1
1970,16138240,16154624,24,24,447.2756168246269,385.69033021852374,4679.533316985877,0.6433647265874508,0.09558124422388355,1
1971,16146432,16162816,191,191,325.7264419394778,306.6091533899307,4677.033338863179,0.26267899341460665,0.06964381443101929,1
1972,16154624,16171008,73,73,407.96155428141356,347.1437802016735,4689.2841499426595,0.7010984934286288,0.08699868492430814,1
1973,16162816,16179200,73,73,409.2615633904934,371.9675701111555,4626.780231316052,0.4149588124578301,0.08845493905684863,1
1974,16171008,16187392,81,81,371.00500082038343,250.2649021744728,4591.777986074634,1.7097981631323835,0.08079767836021703,1
1975,16179200,16195584,48,48,422.9644986446947,293.95902391150594,4622.7798816236445,1.5801711993307477,0.09149570377037684,1
1976,16187392,16203776,48,48,422.9152812547982,243.17871959507465,2872.673978912503,2.403278104036613,0.14722007591508854,1
1977,16195584,16211968,401,401,235.1365509033203,100.82371520996094,566.7843257299673,3.677574469383032,0.4148607154943559,1
1978,16203776,16220160,-1,,0.0,0.0,0.0,nan,nan,0
1979,16211968,16228352,4014,-82,0.0674000084400177,0.06616949755698442,38.25231610270248,0.08002113979055092,0.0017619850327247498,1
1980,16220160,16236544,4014,-82,0.06860579981002957,0.06784387421794236,50.253042730019416,0.04850191425849994,0.0013652068826679594,1
1981,16228352,16244736,2576,-1520,0.022292228415608406,0.02148354984819889,12.000726627316936,0.160474404866616,0.0018575732210135674,1
1982,16236544,16252928,-1,,0.0,0.0,0.0,nan,nan,0
1983,16244736,16261120,-1,,0.0,0.0,0.0,nan,nan,0
1984,16252928,16269312,-1,,0.0,0.0,0.0,nan,nan,0
1985,16261120,16277504,1343,1343,0.07160079479217529,0.06684160977602005,32.50196807213973,0.2987094249181883,0.0022029679751470366,1
1986,16269312,16285696,3200,-896,0.07430146867409348,0.07324669475201517,63.75386037506732,0.06209366309030081,0.0011654426608361287,1
1987,16277504,16293888,1080,1080,0.060923513025045395,0.05423573777079582,31.251892302927587,0.5049938579809929,0.0019494343713496753,1
1988,16285696,16302080,-1,,0.0,0.0,0.0,nan,nan,0
1989,16293888,16310272,-1,,0.0,0.0,0.0,nan,nan,0
1990,16302080,16318464,-1,,0.0,0.0,0.0,nan,nan,0
1991,16310272,16326656,318,318,0.01698264107108116,0.015358557924628258,9.500575249864156,0.4365479087310509,0.0017875381884190633,1
1992,16318464,16334848,1375,1375,0.058202573913149536,0.057579203974455595,53.25322462714651,0.04676534519305205,0.0010929398983940595,1
1993,16326656,16343040,3860,-236,0.054023442789912224,0.05364558158908039,43.75264937728235,0.030482993435944433,0.0012347467766823457,1
1994,16334848,16351232,-1,,0.0,0.0,0.0,nan,nan,0
1995,16343040,16359424,-1,,0.0,0.0,0.0,nan,nan,0
1996,16351232,16367616,-1,,0.0,0.0,0.0,nan,nan,0
1997,16359424,16375808,-1,,0.0,0.0,0.0,nan,nan,0
1998,16367616,16384000,3695,-401,0.08222929947078228,0.06708056014031172,56.00339079089768,0.8842991000385338,0.0014682914428843321,1
1999,16375808,16392192,3695,-401,0.08222929947078228,0.06708056014031172,56.00339079089768,0.8842991000385338,0.0014682914428843321,1
2000,16384000,16400384,-1,,0.0,0.0,0.0,nan,nan,0
2001,16392192,16408576,-1,,0.0,0.0,0.0,nan,nan,0
2002,16400384,16416768,-1,,0.0,0.0,0.0,nan,nan,0
2003,16408576,16424960,-1,,0.0,0.0,0.0,nan,nan,0
2004,16416768,16433152,425,425,0.0681087733246386,0.06799112958833575,42.502573927305534,0.007508019791075552,0.001602462322426137,1
2005,16424960,16441344,361,361,0.07620546827092767,0.06984349060803652,55.75337632230723,0.3786019987582693,0.0013668314512539654,1
2006,16433152,16449536,1332,1332,0.027376815676689148,0.026362882927060127,13.250802395001699,0.16390030924849472,0.002066049651983029,1
2007,16441344,16457728,-1,,0.0,0.0,0.0,nan,nan,0
2008,16449536,16465920,-1,,0.0,0.0,0.0,nan,nan,0
2009,16457728,16474112,-1,,0.0,0.0,0.0,nan,nan,0
2010,16465920,16482304,237,237,0.07204838842153549,0.07033996284008026,30.751861873012103,0.1042213641157885,0.002342895162545111,1
2011,16474112,16490496,2419,-1677,0.078121986676706,0.07776965294033289,66.00399608706834,0.01963118207176559,0.0011835948019518752,1
2012,16482304,16498688,2419,-1677,0.07780351489782333,0.06494250893592834,35.25213421405624,0.7847015458554853,0.0022070582854753907,1
2013,16490496,16506880,-1,,0.0,0.0,0.0,nan,nan,0
2014,16498688,16515072,-1,,0.0,0.0,0.0,nan,nan,0
2015,16506880,16523264,2333,-1763,0.011249341070652008,0.01076754555106163,6.000363364472236,0.1901036674480858,0.001874776640571241,1
2016,16515072,16531456,3939,-157,0.024534577038139105,0.02291160123422742,18.00108991113538,0.29723133396900847,0.0013629495302371743,1
2017,16523264,16539648,1219,1219,0.08530020187754417,0.0809901860775426,61.253708921024234,0.22517662228434598,0.0013925720316385023,1
2018,16531456,16547840,1219,1219,0.0852647814899683,0.07485183619428426,49.25298237436109,0.5656722490855439,0.001731159766973895,1
2019,16539648,16556032,-1,,0.0,0.0,0.0,nan,nan,0
2020,16547840,16564224,-1,,0.0,0.0,0.0,nan,nan,0
2021,16556032,16572416,-1,,0.0,0.0,0.0,nan,nan,0
2022,16564224,16580608,-1,,0.0,0.0,0.0,nan,nan,0
2023,16572416,16588800,265,265,0.08666111528873444,0.0825816411525011,63.003814994164145,0.20940764506382226,0.0013754899651197566,1
2024,16580608,16596992,719,719,0.1146251535974443,0.112543651368469,125.50759991615308,0.07958929326700964,0.0009132925310819509,1
2025,16588800,16605184,719,719,0.10395751800388098,0.09109953686129302,62.50378492198894,0.5733973304912844,0.0016632195655611976,1
2026,16596992,16613376,-1,,0.0,0.0,0.0,nan,nan,0
2027,16605184,16621568,-1,,0.0,0.0,0.0,nan,nan,0
2028,16613376,16629760,-1,,0.0,0.0,0.0,nan,nan,0
2029,16621568,16637952,855,855,0.07704423496033996,0.070252517121844,49.25298235330496,0.400782575638775,0.0015642552243370937,1
2030,16629760,16646144,855,855,0.07809543400071561,0.07436954032164067,61.00369393787708,0.21230545639747794,0.0012801754936388582,1
2031,16637952,16654336,486,486,0.025602420791983604,0.024807995185256004,11.750711584572123,0.1368936226492957,0.002178797480281775,1
2032,16646144,16662528,-1,,0.0,0.0,0.0,nan,nan,0
2033,16654336,16670720,-1,,0.0,0.0,0.0,nan,nan,0
2034,16662528,16678912,-1,,0.0,0.0,0.0,nan,nan,0
2035,16670720,16687104,1175,1175,0.07425229251384735,0.06556832790374756,29.75180132931382,0.5401575827783763,0.002495724265296439,1
2036,16678912,16695296,1175,1175,0.08279813919216394,0.08063136134296656,70.25425353736627,0.11516584257159472,0.0011785498389521132,1
2037,16687104,16703488,127,127,0.07436969876289368,0.07078002393245697,40.502452208052446,0.214853172187166,0.0018361776808197296,1
2038,16695296,16711680,-1,,0.0,0.0,0.0,nan,nan,0
2039,16703488,16719872,-1,,0.0,0.0,0.0,nan,nan,0
2040,16711680,16728064,-1,,0.0,0.0,0.0,nan,nan,0
2041,16719872,16736256,1882,1882,0.021583134308457375,0.020914018154144287,13.750832610536506,0.1367703261919172,0.0015695874511569145,1
2042,16728064,16744448,1460,1460,0.08512333559338003,0.0840437663719058,76.00460223704499,0.05543126473144664,0.0011199760683951127,1
2043,16736256,16752640,1460,1460,0.08471115806605667,0.08160140318796039,62.25376962650849,0.16242992130592526,0.0013607394150471736,1
2044,16744448,16760832,-1,,0.0,0.0,0.0,nan,nan,0
2045,16752640,16769024,-1,,0.0,0.0,0.0,nan,nan,0
2046,16760832,16777216,-1,,0.0,0.0,0.0,nan,nan,0
2047,16769024,16785408,-1,,0.0,0.0,0.0,nan,nan,0
2048,16777216,16793600,3078,-1018,0.09380534291267395,0.08430240827146918,74.75452609053877,0.46387594071709887,0.0012548449949246127,1
2049,16785408,16801792,3078,-1018,0.09380534291267395,0.08430240827146918,74.75452609053877,0.46387594071709887,0.0012548449949246127,1
2050,16793600,16809984,-1,,0.0,0.0,0.0,nan,nan,0
2051,16801792,16818176,-1,,0.0,0.0,0.0,nan,nan,0
2052,16809984,16826368,-1,,0.0,0.0,0.0,nan,nan,0
2053,16818176,16834560,-1,,0.0,0.0,0.0,nan,nan,0
2054,16826368,16842752,3931,-165,0.10481209529098123,0.08913823822513223,56.00339089676493,0.7034735680891234,0.0018715312343173809,1
2055,16834560,16850944,3931,-165,0.11472810839768499,0.10118142422288656,73.75446592083381,0.545690449125216,0.0015555411725282,1
2056,16842752,16859136,526,526,0.03275299444794655,0.032565150409936905,17.751075024068882,0.02497923180264123,0.0018451273741751637,1
2057,16850944,16867328,-1,,0.0,0.0,0.0,nan,nan,0
2058,16859136,16875520,-1,,0.0,0.0,0.0,nan,nan,0
2059,16867328,16883712,-1,,0.0,0.0,0.0,nan,nan,0
2060,16875520,16891904,2995,-1101,0.06961202621459961,0.06137590482831001,35.50214985084631,0.5468636734011235,0.001960783403457472,1
2061,16883712,16900096,1861,1861,0.09962009638547897,0.09047110751271248,77.00466247227075,0.41837050773450984,0.0012936891505933423,1
2062,16891904,16908288,355,355,0.08033289015293121,0.07791607826948166,41.502512621424444,0.13266306761575303,0.0019356151008423942,1
2063,16900096,16916480,-1,,0.0,0.0,0.0,nan,nan,0
2064,16908288,16924672,-1,,0.0,0.0,0.0,nan,nan,0
2065,16916480,16932864,-1,,0.0,0.0,0.0,nan,nan,0
2066,16924672,16941056,2061,-2035,0.033638328313827515,0.03062797710299492,14.000847650395997,0.40716091267541826,0.0024025922682528508,1
2067,16932864,16949248,3551,-545,0.09094863454811275,0.08705092710442841,80.00484416349462,0.1902278241985546,0.0011367890969483528,1
2068,16941056,16957440,3551,-545,0.08870591409504414,0.08601445984095335,66.00399651309863,0.13381109186927106,0.001343947621072313,1
2069,16949248,16965632,-1,,0.0,0.0,0.0,nan,nan,0
2070,16957440,16973824,-1,,0.0,0.0,0.0,nan,nan,0
2071,16965632,16982016,-1,,0.0,0.0,0.0,nan,nan,0
2072,16973824,16990208,-1,,0.0,0.0,0.0,nan,nan,0
2073,16982016,16998400,734,734,0.11730959545820951,0.10065542813390493,81.00490519236104,0.6649633669214445,0.0014481789118774514,1
2074,16990208,17006592,734,734,0.11730959545820951,0.10065542813390493,81.00490519236104,0.6649633669214445,0.0014481789118774514,1
2075,16998400,17014784,-1,,0.0,0.0,0.0,nan,nan,0
2076,17006592,17022976,-1,,0.0,0.0,0.0,nan,nan,0
2077,17014784,17031168,-1,,0.0,0.0,0.0,nan,nan,0
2078,17022976,17039360,-1,,0.0,0.0,0.0,nan,nan,0
2079,17031168,17047552,3648,-448,0.10788294509984553,0.0910363127477467,54.75331560758454,0.7373813462376756,0.001970345428449293,1
2080,17039360,17055744,3648,-448,0.11450792127288878,0.09672690462321043,74.25449624248107,0.7328824069458534,0.0015421008432803655,1
2081,17047552,17063936,1798,1798,0.03546423465013504,0.0320536345243454,19.50118063489652,0.4391331102959166,0.0018185685940815975,1
2082,17055744,17072128,-1,,0.0,0.0,0.0,nan,nan,0
2083,17063936,17080320,-1,,0.0,0.0,0.0,nan,nan,0
2084,17072128,17088512,-1,,0.0,0.0,0.0,nan,nan,0
2085,17080320,17096704,1136,1136,0.085393987596035,0.07368187606334686,38.75234663886363,0.6406661884968013,0.0022035823634586247,1
2086,17088512,17104896,523,523,0.11759332893416286,0.10936736688017845,84.75513218799347,0.31494928724882465,0.0013874478854369752,1
2087,17096704,17113088,523,523,0.11013007164001465,0.0898989662528038,46.00278554912984,0.8815122391928533,0.0023939870232944577,1
2088,17104896,17121280,-1,,0.0,0.0,0.0,nan,nan,0
2089,17113088,17129472,-1,,0.0,0.0,0.0,nan,nan,0
2090,17121280,17137664,-1,,0.0,0.0,0.0,nan,nan,0
2091,17129472,17145856,3055,-1041,0.034446123987436295,0.02924361638724804,15.750953832549015,0.7110928221050488,0.002186923049463462,1
2092,17137664,17154048,867,867,0.09794379083905369,0.09300035517662764,78.25473833944855,0.22492301874863513,0.0012516020488650692,1
2093,17145856,17162240,867,867,0.09599213185720146,0.08837481518276036,62.503784506899535,0.35907118312076525,0.0015357811149276134,1
2094,17154048,17170432,-1,,0.0,0.0,0.0,nan,nan,0
2095,17162240,17178624,-1,,0.0,0.0,0.0,nan,nan,0
2096,17170432,17186816,-1,,0.0,0.0,0.0,nan,nan,0
2097,17178624,17195008,-1,,0.0,0.0,0.0,nan,nan,0
2098,17186816,17203200,997,997,0.11057260446250439,0.10467877984046936,68.50414787162896,0.23788887461580074,0.0016141008668512772,1
2099,17195008,17211392,997,997,0.11057260446250439,0.10467877984046936,68.50414787162896,0.23788887461580074,0.0016141008668512772,1
2100,17203200,17219584,-1,,0.0,0.0,0.0,nan,nan,0
2101,17211392,17227776,-1,,0.0,0.0,0.0,nan,nan,0
2102,17219584,17235968,-1,,0.0,0.0,0.0,nan,nan,0
2103,17227776,17244160,-1,,0.0,0.0,0.0,nan,nan,0
2104,17235968,17252352,1984,1984,0.06634729521829286,0.05664170614909381,47.00284596150582,0.6868689606601004,0.0014115591058598807,1
2105,17244160,17260544,1984,1984,0.06647237915967708,0.06542452843859792,64.25389033236499,0.06900622139558375,0.0010345269183832536,1
2106,17252352,17268736,1229,1229,0.03232254832983017,0.030068930238485336,17.251044370859177,0.3138761600729367,0.0018736574803801496,1
2107,17260544,17276928,-1,,0.0,0.0,0.0,nan,nan,0
2108,17268736,17285120,-1,,0.0,0.0,0.0,nan,nan,0
2109,17276928,17293312,-1,,0.0,0.0,0.0,nan,nan,0
2110,17285120,17301504,1509,1509,0.05336057022213936,0.0502200573682785,27.501665302833544,0.2634325740608585,0.0019402668760077422,1
2111,17293312,17309696,2427,-1669,0.07796075940132141,0.07752445805817842,58.003512185398165,0.024373219036786402,0.0013440696341306603,1
2112,17301504,17317888,3640,-456,0.06846639513969421,0.06436330825090408,30.50184688256462,0.26839103620361004,0.002244663918329181,1
2113,17309696,17326080,-1,,0.0,0.0,0.0,nan,nan,0
2114,17317888,17334272,-1,,0.0,0.0,0.0,nan,nan,0
2115,17326080,17342464,-1,,0.0,0.0,0.0,nan,nan,0
2116,17334272,17350656,2989,-1107,0.015188736841082573,0.015101741999387741,10.750650800893766,0.024946111800643045,0.0014128202210623234,1
2117,17342464,17358848,2642,-1454,0.07366133388131857,0.06998764333548024,56.50342145530895,0.22218208979674642,0.001303661477200643,1
2118,17350656,17367040,963,963,0.06927961390465498,0.06553135719150305,45.75277065441519,0.24156296158687643,0.0015142167985398155,1
2119,17358848,17375232,-1,,0.0,0.0,0.0,nan,nan,0
2120,17367040,17383424,-1,,0.0,0.0,0.0,nan,nan,0
2121,17375232,17391616,-1,,0.0,0.0,0.0,nan,nan,0
2122,17383424,17399808,-1,,0.0,0.0,0.0,nan,nan,0
2123,17391616,17408000,2155,-1941,0.10216846596449614,0.09385062905494124,70.00423872148986,0.3687968467686736,0.001459461138788622,1
2124,17399808,17416192,2155,-1941,0.10216846596449614,0.09385062905494124,70.00423872148986,0.3687968467686736,0.001459461138788622,1
2125,17408000,17424384,-1,,0.0,0.0,0.0,nan,nan,0
2126,17416192,17432576,-1,,0.0,0.0,0.0,nan,nan,0
2127,17424384,17440768,3516,-580,240.7252960205078,150.47999572753906,599.2862441903542,2.0404295921944513,0.4016866703585559,1
2128,17432576,17448960,3516,-580,726.3453216552734,681.440418749582,3234.6957975954397,0.2771525400508377,0.22454826268213948,1
2129,17440768,17457152,444,444,1320.2825927734375,941.3056030273438,5235.067041579483,1.4693625358754239,0.2521997487877619,1
2130,17448960,17465344,444,444,1267.2511901855469,930.9219360351562,5203.56516010919,1.3394944373735138,0.24353518235927216,1
2131,17457152,17473536,444,444,1284.2552795410156,947.8098602294922,5214.815724500386,1.3193013734638683,0.2462705007019315,1
2132,17465344,17481728,444,444,1299.7786865234375,956.3983459472656,5228.0666279034085,1.3323059487744424,0.24861555504786723,1
2133,17473536,17489920,444,444,1286.2502746582031,961.0360107421875,5226.316559249495,1.2658581919280818,0.2461102882070561,1
2134,17481728,17498112,444,444,1285.5726928710938,940.6798706054688,5232.31675087411,1.3565478815424767,0.2456985603282382,1
2135,17489920,17506304,444,444,1246.4441833496094,785.4836120605469,5207.815167970235,2.005357066953402,0.239341094710052,1
2136,17498112,17514496,444,444,604.304736122489,392.1663482412696,5170.813001658415,1.8778567380096827,0.11686841816338604,1
2137,17506304,17522688,476,476,289.1211678981781,258.9483601152897,5207.815352386573,0.47866724507981473,0.055516785510777225,1
2138,17514496,17530880,3913,-183,460.52985844016075,294.08617812395096,5243.317504919892,1.947831795124734,0.08783177025004454,1
2139,17522688,17539072,249,249,521.1656393110752,491.31669918145053,5263.318799757277,0.2561424929052191,0.09901844428179218,1
2140,17530880,17547264,9,9,611.392002728302,605.4341549649835,5287.820437674356,0.04252836065253929,0.11562268612078651,1
2141,17539072,17555456,4085,-11,605.2399279810488,574.7709116716869,5289.570476140254,0.22432789920750676,0.11442137517802509,1
2142,17547264,17563648,3971,-125,485.82074538525194,477.40786436211783,5266.068808819304,0.07586487106838924,0.09225491785668045,1
2143,17555456,17571840,35,35,557.933091910556,485.7821964994073,5283.819820482153,0.601405266389719,0.10559275502691992,1
2144,17563648,17580032,35,35,530.4780575172044,464.33202323433943,5325.322455680833,0.5783878826807582,0.09961426034423747,1
2145,17571840,17588224,3973,-123,476.3520261570811,447.34318439662457,5327.322857769599,0.27287191890451923,0.08941677440524345,1
2146,17580032,17596416,29,29,508.04173737634665,476.34343827329576,5336.573379233239,0.27979205434247,0.09519999094425312,1
2147,17588224,17604608,4025,-71,499.1101879377384,480.62137204874307,5357.074421194699,0.16393355959780043,0.09316842528135535,1
2148,17596416,17612800,187,187,457.5802293228917,447.9088002271019,5349.573871739794,0.09277656350781144,0.08553582776754458,1
2149,17604608,17620992,3822,-274,321.53002103429753,318.384397814516,5367.324886814772,0.042697516109450155,0.05990507893870178,1
2150,17612800,17629184,80,80,472.72747902874835,433.8634175620973,5413.077758843924,0.372578151170651,0.08733062780345302,1
2151,17620992,17637376,52,52,508.80521515756845,459.31965653272346,5430.828859920065,0.44436522700939496,0.09368831688153352,1
2152,17629184,17645568,23,23,539.122578309034,487.7459928463213,5437.329249490138,0.43493810279163714,0.09915209353187282,1
2153,17637376,17653760,4018,-78,553.6571861132979,505.94638226006646,5461.830808267065,0.39136446291515326,0.10136842490164262,1
2154,17645568,17661952,37,37,566.4833283573389,553.5246267681941,5490.832547469154,0.10050185306443847,0.10316893175306241,1
2155,17653760,17670144,37,37,542.3515776298009,492.9198328098282,5532.335025276001,0.4150461529684673,0.0980330321919981,1
2156,17661952,17678336,194,194,582.5198916662484,443.405072927475,5570.587329666125,1.1851010257143828,0.10457064169231182,1
2157,17670144,17686528,4082,-14,664.3250002712011,642.757898866199,5577.087607935702,0.14333173973512853,0.11911683067806313,1
2158,17678336,17694720,68,68,642.7693504225463,615.2797001805156,5590.588340690883,0.1898257312685271,0.11497347170854526,1
2159,17686528,17702912,4007,-89,556.2453642357141,542.7941943947226,3926.737582157685,0.10631210685901987,0.14165585364379388,1
2160,17694720,17711104,280,280,542.7243510112166,273.16759990528226,1162.8203328660593,2.981501210901976,0.46673104663859616,1
2161,17702912,17719296,3395,-701,0.09304439462721348,0.08784347958862782,75.25455698255587,0.24980684201692305,0.001236395486970727,1
2162,17711104,17727488,1120,1120,0.08238863945007324,0.07638256251811981,40.25243734009183,0.3287310686534503,0.0020467987752884054,1
2163,17719296,17735680,-1,,0.0,0.0,0.0,nan,nan,0
2164,17727488,17743872,1468,1468,0.08625015616416931,0.07794268429279327,42.25255830314927,0.43984531558325796,0.0020413002106369664,1
2165,17735680,17752064,1468,1468,0.09552147705107927,0.08676692936569452,66.2540117131174,0.4174680106514478,0.001441746312128105,1
2166,17743872,17760256,3018,-1078,0.05250842170789838,0.04792247898876667,38.00230124109001,0.39689688865962125,0.001381716895900073,1
2167,17752064,17768448,493,493,0.14029102330096066,0.11133362725377083,76.75464755006786,1.0040352440466245,0.0018277853886235014,1
2168,17760256,17776640,493,493,0.13914256123825908,0.10895060002803802,62.75379971894597,1.0623036688573133,0.0022172770710528083,1
2169,17768448,17784832,-1,,0.0,0.0,0.0,nan,nan,0
2170,17776640,17793024,-1,,0.0,0.0,0.0,nan,nan,0
2171,17784832,17801216,-1,,0.0,0.0,0.0,nan,nan,0
2172,17793024,17809408,-1,,0.0,0.0,0.0,nan,nan,0
2173,17801216,17817600,1904,1904,0.080599132750649,0.08015974392765202,55.25334550965624,0.02374047646572371,0.0014587195038997822,1
2174,17809408,17825792,1904,1904,0.080599132750649,0.08015974392765202,55.25334550965624,0.02374047646572371,0.0014587195038997822,1
2175,17817600,17833984,-1,,0.0,0.0,0.0,nan,nan,0
2176,17825792,17842176,-1,,0.0,0.0,0.0,nan,nan,0
2177,17833984,17850368,-1,,0.0,0.0,0.0,nan,nan,0
2178,17842176,17858560,-1,,0.0,0.0,0.0,nan,nan,0
2179,17850368,17866752,1081,1081,0.09626852115616202,0.09494336030911654,62.50378443178653,0.060197018424587634,0.0015402030778028269,1
2180,17858560,17874944,1081,1081,0.09810144954826683,0.09507668543665204,78.75476831003135,0.1360139162205656,0.0012456572681678654,1
2181,17866752,17883136,3834,-262,0.02863617055118084,0.0274987630546093,16.250983878244824,0.1760178142478102,0.0017621191901812205,1
2182,17874944,17891328,-1,,0.0,0.0,0.0,nan,nan,0
2183,17883136,17899520,-1,,0.0,0.0,0.0,nan,nan,0
2184,17891328,17907712,-1,,0.0,0.0,0.0,nan,nan,0
2185,17899520,17915904,3506,-590,0.0706259086728096,0.0599796399474144,33.252013533566696,0.7096019409627746,0.0021239588574543107,1
2186,17907712,17924096,3506,-590,0.09250275231897831,0.0845661349594593,67.00405738747028,0.3895817299588447,0.0013805544906639678,1
2187,17915904,17932288,2116,-1980,0.059972845017910004,0.05563530698418617,33.75204385390359,0.3260416283844417,0.0017768655811631346,1
2188,17924096,17940480,-1,,0.0,0.0,0.0,nan,nan,0
2189,17932288,17948672,-1,,0.0,0.0,0.0,nan,nan,0
2190,17940480,17956864,-1,,0.0,0.0,0.0,nan,nan,0
2191,17948672,17965056,2989,-1107,0.01932300440967083,0.01827889308333397,10.500635794387705,0.24124760403339185,0.0018401747082779914,1
2192,17956864,17973248,1089,1089,0.0820451295003295,0.07985228835605085,66.00399643815737,0.1176543845406325,0.0012430327544969478,1
2193,17965056,17981440,781,781,0.07783197495155036,0.07743218541145325,55.50336064376967,0.022365338466111034,0.0014022930152119918,1
2194,17973248,17989632,-1,,0.0,0.0,0.0,nan,nan,0
2195,17981440,17997824,-1,,0.0,0.0,0.0,nan,nan,0
2196,17989632,18006016,-1,,0.0,0.0,0.0,nan,nan,0
2197,17997824,18014208,-1,,0.0,0.0,0.0,nan,nan,0
2198,18006016,18022400,3976,-120,0.10146915586665273,0.08989415690302849,74.00448092414626,0.5260258382330217,0.0013711217834317011,1
2199,18014208,18030592,3976,-120,0.10159237185143866,0.09056963823968545,75.25455663696988,0.4987846675285546,0.0013499829962659025,1
2200,18022400,18038784,3353,-743,0.0015113219851627946,0.001508738030679524,1.250075712823623,0.007431623487748281,0.0012089843596345684,1
2201,18030592,18046976,-1,,0.0,0.0,0.0,nan,nan,0
2202,18038784,18055168,-1,,0.0,0.0,0.0,nan,nan,0
2203,18046976,18063360,-1,,0.0,0.0,0.0,nan,nan,0
2204,18055168,18071552,3147,-949,0.09495177469216287,0.07743133371695876,60.253648273641204,0.8858634647310051,0.001575867643083462,1
2205,18063360,18079744,3147,-949,0.10465443949215114,0.08909022063016891,82.00496563867917,0.699276215899818,0.0012761963702694235,1
2206,18071552,18087936,249,249,0.06130217760801315,0.04903080314397812,21.751317365037963,0.9700689480805029,0.0028183202230568053,1
2207,18079744,18096128,-1,,0.0,0.0,0.0,nan,nan,0
2208,18087936,18104320,-1,,0.0,0.0,0.0,nan,nan,0
2209,18096128,18112512,-1,,0.0,0.0,0.0,nan,nan,0
2210,18104320,18120704,1133,1133,0.05691341310739517,0.05621953681111336,31.251892348836684,0.053273679419056426,0.0018211189412827256,1
2211,18112512,18128896,4015,-81,0.1035844050347805,0.09443431068211794,71.25431436692577,0.4016456134120705,0.0014537281841120549,1
2212,18120704,18137088,68,68,0.07969211041927338,0.07813431322574615,40.00242201808908,0.08573528830622429,0.001992182132952766,1
2213,18128896,18145280,-1,,0.0,0.0,0.0,nan,nan,0
2214,18137088,18153472,-1,,0.0,0.0,0.0,nan,nan,0
2215,18145280,18161664,-1,,0.0,0.0,0.0,nan,nan,0
2216,18153472,18169856,3826,-270,0.0033595051936572418,0.0033568427606951445,2.500151474626879,0.003443180765205965,0.001343720661628557,1
2217,18161664,18178048,2524,-1572,0.10816122828691732,0.08000777129200287,58.50354260747025,1.3093943769744485,0.001848797926864455,1
2218,18169856,18186240,2524,-1572,0.11738730315119028,0.08095003583002836,68.50414802480861,1.6140407996331738,0.00171357949169266,1
2219,18178048,18194432,3679,-417,0.028182243928313255,0.028111902996897697,12.500756891965239,0.010853239966487661,0.002254443004681354,1
2220,18186240,18202624,-1,,0.0,0.0,0.0,nan,nan,0
2221,18194432,18210816,-1,,0.0,0.0,0.0,nan,nan,0
2222,18202624,18219008,2440,-1656,0.05199852213263512,0.04258008673787117,24.501483612183165,0.8678445879782308,0.0021222601437400007,1
2223,18210816,18227200,585,585,0.07227065041661263,0.07164271594956517,66.75404210309642,0.037899218338006774,0.0010826408130461408,1
2224,18219008,18235392,991,991,0.07334998439182527,0.061520254210336134,68.00411766911161,0.7638190440268668,0.0010786109268960023,1
2225,18227200,18243584,3814,-282,0.03835472994251177,0.03774365209392272,25.75155917819835,0.06975008799590077,0.001489413890518266,1
2226,18235392,18251776,-1,,0.0,0.0,0.0,nan,nan,0
2227,18243584,18259968,-1,,0.0,0.0,0.0,nan,nan,0
2228,18251776,18268160,-1,,0.0,0.0,0.0,nan,nan,0
2229,18259968,18276352,2118,-1978,0.05912429094314575,0.05244151130318642,24.75149863276397,0.5209074637712955,0.002388715601441682,1
2230,18268160,18284544,604,604,0.07251600688323379,0.07101992290699854,62.753799960749404,0.09053684985560896,0.0011555635981978837,1
2231,18276352,18292736,604,604,0.0659599439240992,0.059652357595041394,38.002301327985435,0.43652665118720735,0.0017356828828554488,1
