dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,7,23,31,656,656,656,656,656,656,656,656,656,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,11.10790883047909,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.8475717829779926,0.14498878400318,656|328|207|287|755|45|283|282,0.84757178|0.72825341|0.61396291|0.75035931|0.9515124|0.71294173|0.82553272|0.71501025,0|-11.481469|-12.135121|-12.184898|-12.358633|-12.555567|-12.7802|-12.81342,2.1709806e-05|1.0435718e-06|1.6535931e-06|1.5031501e-06|1.6426681e-06|2.0564713e-06|7.1640599e-07|1.5935482e-06,1.8463346e-06|5.2530663e-07|1.3115934e-06|7.390131e-07|2.5281635e-07|1.3135623e-06|1.7179545e-07|8.7684286e-07,1.0960726e-05|1.9118286e-07|3.5062145e-08|2.626071e-07|6.1037163e-07|1.2868123e-07|2.6210981e-07|2.3751053e-07,0.14498878|1.0285572|0.77324079|0.96522772|0.12541858|-0.72726898|0.84243972|-1.0180521
collector_low4_cr47,,42,7,24,32,889,889,889,889,889,889,889,889,889,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,11.307725432233784,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.5123571465094067,1.415398736457703,889|888|850|473|375|890|609|824,0.51235715|0.50279262|0.76653749|0.91249004|0.88153377|0.69283099|0.9937549|0.33821115,0|-12.383966|-12.70028|-12.804099|-12.922167|-13.116211|-13.378245|-13.764582,1.9539671e-05|2.7738643e-06|9.4613979e-07|2.2051945e-06|1.321767e-06|1.0355434e-06|1.4665201e-06|7.7450607e-07,1.2233654e-07|1.338463e-08|6.1178496e-08|4.8361733e-07|4.7452618e-07|8.3423958e-08|3.2880362e-07|3.9833218e-08,1.8946072e-05|2.7450731e-06|5.5597318e-07|7.247216e-07|2.7517114e-07|6.6390364e-07|4.0906448e-07|1.1051705e-06,1.4153987|1.5305974|-0.4692319|0.56998313|0.65742806|0.91178414|-0.11491822|2.6528279
collector_low4_cr47,,42,7,25,33,66,66,66,66,66,66,66,66,66,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,11.507542033988475,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.48936211508030697,1.931984525809308,66|102|913|238|874|1|267|283,0.48936212|0.82300727|0.72069059|0.40024817|0.61101939|0.64701472|0.72397287|0.84910436,0|-11.973552|-12.762328|-12.89726|-13.119379|-13.369868|-13.495729|-13.635505,2.0348972e-05|1.7897879e-06|1.7290332e-06|2.5599276e-07|1.1771556e-06|1.0838405e-06|1.5138319e-06|1.0614783e-06,2.0772465e-05|7.6924361e-07|3.0702422e-07|3.1654144e-07|1.5049115e-07|8.0309869e-07|8.9047218e-07|4.9757597e-07,1.8857671e-08|3.1810272e-07|8.9254273e-07|3.2511082e-09|8.1278073e-07|3.4471495e-08|1.5503104e-07|1.2748168e-07,1.9319845|0.78128373|1.0405836|3.0356501|1.2600414|0.73763527|-0.8889428|0.52283585
collector_low4_cr47,,42,7,26,34,586,586,586,586,586,586,586,586,586,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,11.70735863574317,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.9222350221826112,0.48501916755426294,586|587|561|636|327|509|652|142,0.92223502|0.28282539|0.45460422|0.57543717|0.92159516|0.83884462|0.74090548|0.76917988,0|-12.416218|-12.917537|-13.387136|-13.410201|-13.799366|-14.016817|-14.08052,2.2038368e-05|2.5432991e-06|5.6933911e-07|8.2168815e-07|3.0488069e-06|7.7180515e-07|1.4088281e-06|1.3787127e-06,4.1938279e-06|4.0578875e-06|2.4644406e-08|8.8942925e-08|6.1914352e-07|3.6255277e-07|2.2832948e-07|7.7498226e-07,7.7545192e-06|4.38348e-07|6.0154766e-07|6.2502569e-07|1.0349488e-06|9.7487822e-08|7.2241802e-07|1.2124027e-07,0.48501917|-2.3922657|1.8064399|1.340328|-0.51322685|-0.59320115|-0.9716414|0.66482288
collector_low4_cr47,,42,7,27,35,425,425,425,425,425,425,425,425,425,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,11.90717523749786,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.885844553802903,0.33284530434610876,425|187|173|224|351|809|208|163,0.88584455|0.69634912|0.66911597|0.60305007|0.48156619|0.92014823|0.50706914|0.73479669,0|-12.247024|-12.552034|-12.808799|-13.675995|-13.692683|-13.700766|-13.716836,2.0884481e-05|1.8071208e-06|1.1768735e-06|5.1692946e-07|5.5377185e-07|1.4233232e-06|1.4585756e-06|1.6935447e-06,9.2967762e-06|1.232836e-06|5.9525785e-07|3.6883057e-07|5.6039087e-07|1.9103986e-07|1.4333387e-06|9.4278654e-07,2.4911163e-06|6.4732161e-08|2.8416632e-07|5.9765235e-08|1.4578745e-08|5.8238072e-07|4.9026988e-09|2.0960343e-07,0.3328453|-0.44670559|1.2007988|-1.2687438|1.688328|-0.22760134|1.4492122|-0.91640661
collector_low4_cr47,,42,7,28,36,860,860,860,860,860,860,860,860,860,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,12.10699183925255,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.6446598697346726,0.6296885986744126,860|870|307|326|578|294|238|859,0.64465987|0.56823838|0.99334388|0.93574251|0.86997668|0.43059424|0.91545321|0.249814,0|-11.337886|-12.790685|-12.892865|-13.429325|-13.766973|-13.928507|-13.999154,2.4642563e-05|1.2291665e-06|1.5070897e-06|1.8333959e-06|6.5045807e-07|8.6084013e-07|2.5882825e-06|1.0380649e-06,6.3329475e-07|1.9990818e-08|3.3492165e-07|6.4818951e-07|2.6139337e-07|9.7933015e-07|6.9425772e-07|1.4258684e-07,1.8479546e-05|1.061568e-06|4.2367249e-07|3.3145814e-07|1.1244312e-07|2.0265348e-08|7.1940409e-07|1.9350888e-06,0.6296886|1.0395265|0.11398662|-0.40029343|0.6321547|2.0857198|0.58982521|-2.997101
collector_low4_cr47,,42,7,29,37,553,553,553,553,553,553,553,553,553,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,12.306808441007245,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.9772169314440393,-0.2467091007661268,553|261|422|949|857|395|908|390,0.97721693|0.70587128|0.96017237|0.50780678|0.75107435|0.77719048|0.73416227|0.91768872,0|-11.549503|-13.649678|-13.792588|-13.898949|-13.925468|-13.985673|-14.136902,2.998353e-05|2.168824e-06|4.2986513e-07|1.3929737e-06|1.0862399e-06|6.6785254e-07|1.6316293e-06|1.6895139e-06,6.313977e-06|1.0156632e-06|1.5289763e-07|2.081465e-08|1.0921981e-07|3.6385669e-07|6.5165788e-08|4.6504649e-07,9.0273094e-06|5.2061121e-07|7.0950263e-08|1.3507442e-06|6.1390429e-07|6.5801516e-08|1.0460526e-06|4.5548019e-07,-0.2467091|1.1208207|0.14846209|-1.5068948|0.79377997|0.69243409|0.082237665|0.58189517
collector_low4_cr47,,42,7,30,38,629,629,629,629,629,629,629,629,629,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,12.506625042761936,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.939218184384064,0.012851762565856795,629|628|70|201|216|75|194|664,0.93921818|0.19737188|0.42306807|0.25415986|0.69802965|0.46293354|0.6259049|0.93988099,0|-11.557677|-13.006261|-13.072126|-13.536676|-14.300501|-14.402431|-14.420874,2.2891897e-05|1.6489499e-06|8.0740893e-07|6.6777986e-07|1.4925608e-06|6.2226326e-07|9.0604564e-07|1.6807286e-06,3.1823925e-06|3.4502602e-06|8.9859753e-07|1.1856754e-06|1.0184389e-06|6.5528435e-07|7.0974628e-07|3.5763912e-07,9.0042843e-06|7.2700641e-07|5.5632981e-08|1.2802507e-07|5.0685258e-08|1.6802692e-08|1.4042297e-08|5.3647865e-07,0.012851763|2.4950814|-1.9053318|-2.5479914|0.37129395|-1.810497|-0.4206664|0.45580571
collector_low4_cr47,,42,7,31,39,759,759,759,759,759,759,759,759,759,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,12.706441644516627,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.8316931658048831,-0.3220934855877366,759|170|758|895|67|769|867|953,0.83169317|0.69355069|0.19584347|0.65676424|0.64092858|0.94970486|0.41792021|0.53212516,0|-10.897575|-11.392553|-12.03611|-12.187515|-12.61949|-12.699805|-13.27128,2.0467199e-05|1.8555953e-06|1.1714828e-06|1.5828563e-06|1.7907029e-06|3.0720703e-06|6.6476769e-07|1.1259182e-06,1.7547573e-06|1.2742293e-06|1.3404138e-06|3.1492306e-08|1.305406e-06|5.6357881e-07|4.1846047e-07|3.9246461e-09,1.054978e-05|6.3521004e-08|1.6504513e-06|1.1735492e-06|9.1553771e-08|1.0538028e-06|3.7686801e-07|1.0540203e-06,-0.32209349|-0.42728014|2.2288878|0.18658312|-0.96493345|0.33683101|1.7359303|1.0140517
collector_low4_cr47,,42,7,32,40,494,494,494,494,494,494,494,494,494,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,12.906258246271321,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.9893499236391389,-0.09334486824431143,494|126|917|648|573|1003|72|191,0.98934992|0.45558475|0.62437909|0.84335816|0.96533045|0.34921401|0.32998389|0.2874449,0|-11.591983|-12.573167|-13.107048|-13.12508|-13.160575|-13.294988|-13.459684,2.281484e-05|1.506783e-06|8.4839165e-07|1.471978e-06|1.8988045e-06|8.3039502e-07|3.9853919e-07|4.9708758e-07,6.8242561e-06|1.2184266e-06|1.1998395e-07|1.1915935e-07|5.0400945e-07|1.0964056e-07|5.6672601e-07|7.8586192e-07,4.7059616e-06|4.3525362e-07|5.5940431e-07|7.5352918e-07|4.7949028e-07|1.079308e-06|3.7150728e-08|7.8803936e-08,-0.093344868|1.6718267|1.2385496|-0.0058568718|-0.37378964|2.1189984|-2.3568469|-2.4016954
collector_low4_cr47,,42,7,33,41,303,303,303,303,303,303,303,303,303,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,13.106074848026012,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.8328488123404535,-0.24364463738042044,303|899|4|370|435|490|716|922,0.83284881|0.54607051|0.746437|0.76926991|0.89116474|0.89552011|0.72848758|0.30569415,0|-9.7168771|-9.7772042|-10.279384|-10.49919|-10.61712|-10.727115|-10.816467,2.3944017e-05|1.9264266e-06|2.9179496e-06|1.211504e-06|1.2138262e-06|7.1547056e-07|2.0682819e-06|1.0398963e-06,1.2417226e-05|6.2608365e-08|1.7707357e-06|3.8833372e-07|4.3294905e-07|8.0854044e-08|2.1163371e-07|1.4377514e-07,1.9575427e-06|1.7012907e-06|1.8384964e-07|3.9910381e-07|2.480845e-07|3.1861803e-07|1.2079388e-06|1.5571018e-06,-0.24364464|1.3191535|-0.56570021|1.0020333|0.62176917|-0.17689986|0.87432767|-2.3440775
collector_low4_cr47,,42,7,34,42,1022,1022,1022,1022,1022,1022,1022,1022,1022,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,13.305891449780702,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.4055569541457074,2.421094453904141,1022|852|331|998|827|641|769|114,0.40555695|0.94589336|0.52071193|0.48823747|0.42781255|0.88251098|0.89000639|0.66597899,0|-7.5104403|-8.099012|-8.4617263|-8.6975478|-9.0798116|-9.1231562|-9.1915207,2.2074667e-05|6.1157112e-06|4.0366839e-06|3.4920748e-06|3.9978572e-06|4.4498069e-06|3.8512734e-06|3.7402637e-06,4.3686646e-07|1.8960711e-06|3.7806743e-06|3.674081e-07|1.803324e-07|2.0303587e-06|4.9799969e-07|1.8210686e-06,2.6778382e-05|1.3366988e-06|9.5445686e-08|3.2087971e-06|4.4921078e-06|4.9074701e-07|1.6656215e-06|9.8702573e-07,2.4210945|0.43837118|1.4367495|1.6095476|1.9549251|-0.26114576|0.3857665|-1.2157368
collector_low4_cr47,,42,7,35,43,720,720,720,720,720,720,720,720,720,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,13.505708051535397,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.7458585183317861,-0.023774508946935613,720|606|385|504|522|270|796|790,0.74585852|0.77957443|0.55247738|0.75408328|0.64528624|0.76261462|0.66946853|0.93043139,0|-5.2579885|-6.9882032|-7.0751692|-7.5707416|-7.5996115|-7.8373157|-8.1523881,1.742167e-05|5.6287817e-06|1.7313481e-06|3.9344396e-06|1.1675642e-06|4.545858e-06|2.0233809e-06|5.1364306e-06,7.5518028e-07|2.2650421e-06|1.5331521e-06|1.3420653e-06|8.8065587e-07|1.9852455e-06|9.7039938e-08|1.9581149e-06,1.0923757e-05|1.345121e-06|3.3742948e-08|1.2666913e-06|2.4031196e-08|9.9519696e-07|1.4141446e-06|8.0212657e-07,-0.023774509|-0.95423087|1.2009026|-1.0374952|0.44291055|-0.98020807|0.80747038|0.32388973
collector_low4_cr47,,42,7,36,44,314,314,314,314,314,314,314,314,314,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,13.705524653290087,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.8525942660603302,-0.24993564608770552,314|606|658|371|218|325|865|863,0.85259427|0.89048239|0.99542624|0.34163482|0.91257317|0.736436|0.87608857|0.67751122,0|-12.892834|-13.544727|-13.617289|-13.76922|-13.91667|-13.997269|-14.088708,2.2724787e-05|1.0128842e-06|5.8407889e-07|5.6360199e-07|1.0025611e-06|1.0901262e-06|2.3792687e-06|6.71455e-07,1.1233111e-05|2.9447075e-07|1.2804664e-07|7.696706e-07|4.2355757e-07|4.9687536e-07|4.1279613e-07|1.4213757e-07,2.0937361e-06|2.7425705e-07|1.6533465e-07|5.5189679e-08|1.2574692e-07|2.4326106e-07|9.4509666e-07|3.5339296e-07,-0.24993565|0.67379638|0.045747476|-2.2572647|0.19004955|1.0433313|0.61353713|-1.1674745
collector_low4_cr47,,42,7,37,45,602,602,602,602,602,602,602,602,602,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,13.905341255044782,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.9941724592629855,0.0017631499842636345,602|814|943|121|670|297|887|20,0.99417246|0.54177775|0.69915821|0.68913309|0.87944889|0.91385379|0.69360197|0.72414792,0|-12.09017|-12.354008|-12.842551|-12.902386|-13.042537|-13.72819|-13.778352,2.8527674e-05|6.5298478e-07|1.4842968e-06|9.4546595e-07|1.0316454e-06|1.870295e-06|1.5327538e-06|1.1566443e-06,6.081731e-06|3.2173992e-07|3.6408304e-07|6.604205e-07|1.0852085e-07|4.9119353e-07|2.1476109e-07|7.4782761e-07,8.2657163e-06|2.8089168e-07|6.9740546e-07|2.5561609e-08|4.7800864e-07|5.3210748e-07|8.9016213e-07|5.0796711e-08,0.00176315|1.48695|1.1378608|0.053595633|-0.21410594|-0.59460479|-1.0595684|-0.40663557
collector_low4_cr47,,42,7,38,46,7,7,7,7,7,7,7,7,7,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,14.105157856799472,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.5867733615428067,-0.7701929801080665,7|73|55|155|887|948|150|409,0.58677336|0.61211494|0.29586778|0.93245019|0.6114388|0.67706431|0.45479692|0.91865042,0|-11.806686|-12.258847|-12.494361|-12.570801|-13.003229|-13.078965|-13.204276,2.1504645e-05|1.4521743e-06|6.9157504e-07|2.6735458e-06|1.1370766e-06|1.0519859e-06|4.0360641e-07|1.343703e-06,1.8052647e-05|1.1436906e-06|1.0958731e-06|1.0746968e-06|2.3556549e-08|1.2196944e-07|4.0715511e-07|1.7104464e-07,2.7184258e-07|4.250352e-08|7.2850026e-08|3.5891636e-07|9.0628023e-07|6.5490354e-07|3.6566464e-08|5.6030156e-07,-0.77019298|-0.9233045|-2.5761679|0.059589712|0.78246282|1.0624811|1.7359289|0.14826621
collector_low4_cr47,,42,7,39,47,414,414,414,414,414,414,414,414,414,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,14.304974458554167,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.9597264865243409,-0.21104419214650316,414|711|413|715|411|465|616|579,0.95972649|0.67483404|0.13206621|0.87666508|0.72377995|0.73174533|0.73721551|0.8707717,0|-11.856476|-11.998401|-12.156291|-13.429775|-13.638663|-13.857656|-13.989447,1.8797673e-05|1.4845688e-06|1.6290209e-06|2.1417985e-06|1.4064899e-06|7.5211919e-07|1.3122463e-06|5.4542475e-07,6.5629551e-06|1.5010843e-07|2.9622476e-06|2.1261704e-07|6.722193e-07|3.5823757e-07|1.8436567e-07|1.9468179e-07,3.2302899e-06|9.498426e-07|3.2051925e-06|1.0089433e-06|2.9940878e-07|1.5568384e-07|7.0563613e-07|1.1850291e-07,-0.21104419|1.0364288|2.3985879|0.114681|1.0648266|1.0422098|-0.94550474|0.70052431
collector_low4_cr47,,42,7,40,48,807,807,807,807,807,807,807,807,807,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,14.504791060308857,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.7704326414226313,-0.3532760006111555,807|146|205|825|966|779|657|50,0.77043264|0.66980447|0.95805878|0.32198524|0.42995023|0.033263782|0.89477095|0.27859915,0|-11.421539|-12.115123|-12.184991|-13.205714|-13.511194|-13.722064|-13.787882,2.9496132e-05|2.6713738e-06|3.8496183e-06|8.3714171e-07|9.7018897e-07|5.643956e-08|1.2220626e-06|8.7398435e-07,1.7503815e-06|1.6484121e-06|1.2883892e-06|8.8805856e-08|1.3531345e-07|2.9718494e-07|2.7889989e-07|1.4094025e-06,1.7392195e-05|3.4573236e-07|7.2068284e-07|1.2111632e-06|9.9294384e-07|5.5117862e-07|4.0399143e-07|1.5913125e-07,-0.353276|1.1056633|0.30100513|2.3540849|1.7881195|-2.9331254|0.63826404|-2.3939499
collector_low4_cr47,,42,7,41,49,195,195,195,195,195,195,195,195,195,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,14.704607662063548,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.7836881584150955,-0.015520421447065948,195|456|589|82|446|283|97|440,0.78368816|0.65469348|0.76535781|0.69368489|0.68560499|0.53932375|0.75165815|0.7545615,0|-11.669631|-12.84723|-14.011281|-14.133272|-14.149956|-14.213103|-14.230623,2.5315369e-05|9.2482049e-07|5.1334066e-07|8.1238643e-07|4.8129461e-07|1.2412002e-06|1.1738896e-06|8.0446197e-07,1.4725352e-05|6.4630414e-07|1.3487909e-07|5.5380246e-07|3.134628e-07|1.1462513e-06|5.4391513e-07|1.9718933e-07,1.4260781e-06|5.9996231e-08|2.0048083e-07|3.1756224e-08|3.7537127e-08|4.4492188e-09|2.3695156e-07|3.3587654e-07,-0.015520421|0.98260539|0.99896763|-0.54483463|-0.92656605|-0.88456048|0.99156052|-1.015399
collector_low4_cr47,,42,7,42,50,826,826,826,826,826,826,826,826,826,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,14.904424263818242,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.7059087235417163,0.28452405163823824,826|112|924|15|502|837|848|361,0.70590872|0.80662091|0.50954852|0.46339302|0.73734025|0.75726254|0.79156551|0.74173858,0|-12.667081|-12.720379|-13.924254|-13.947356|-14.13593|-14.554381|-14.654606,3.3277554e-05|1.9601288e-06|1.6517817e-06|1.3007843e-06|1.0007194e-06|6.9577181e-07|1.4818973e-06|1.5417286e-06,1.1399719e-06|1.0321026e-06|1.468958e-07|1.0820121e-06|1.1262346e-07|3.6297266e-08|1.9764107e-07|7.6197952e-07,2.2430748e-05|1.8292221e-07|1.4739329e-06|3.215312e-07|5.6597738e-07|4.2310207e-07|7.3841366e-07|2.772873e-07,0.28452405|0.54056645|-1.5375296|1.6580157|0.87899135|-0.30552114|0.77501247|-0.99254767
collector_low4_cr47,,42,7,43,51,928,928,928,928,928,928,928,928,928,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,15.104240865572933,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.4363569786512125,-2.564141107507761,928|743|812|769|142|719|409|843,0.43635698|0.7567853|0.9189562|0.59653393|0.85294942|0.42343116|0.74265896|0.4769168,0|-10.096107|-11.069468|-12.140073|-12.752274|-12.886982|-12.977426|-13.264768,1.7513154e-05|2.6830272e-06|9.4092947e-07|1.4357459e-06|1.8157558e-06|4.4987356e-07|1.1635283e-06|5.3352757e-07,1.1646152e-07|1.382686e-07|1.5161404e-07|2.8323487e-08|8.3876814e-07|1.1222002e-07|1.3242446e-07|1.5599785e-07,1.9951e-05|1.634379e-06|3.6034152e-07|1.1750833e-06|2.2563016e-07|4.1900394e-07|6.5092858e-07|4.0335293e-07,-2.5641411|0.29247085|0.40868658|0.88049035|0.52849063|1.7594937|0.8665688|1.622292
collector_low4_cr47,,42,7,44,52,761,761,761,761,761,761,761,761,761,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,15.304057467327624,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.7872085968416282,0.30378177446448296,761|550|285|484|636|675|475|788,0.7872086|0.5843099|0.89449499|0.73241285|0.81883795|0.71311593|0.96489128|0.73844281,0|-10.545157|-12.682998|-13.158093|-13.922848|-14.037137|-14.058384|-14.069143,2.3444613e-05|7.1470637e-07|1.8934636e-06|1.1050092e-06|5.4810917e-07|9.5160756e-07|1.1460126e-06|1.0825115e-06,1.5001866e-06|2.6939351e-07|3.1105748e-07|4.3388468e-08|4.3661907e-08|1.7199738e-07|2.8253231e-07|2.2990168e-07,1.3390792e-05|3.421881e-07|7.4734063e-07|7.1097376e-07|2.910253e-07|4.9522061e-07|3.1132351e-07|5.0306744e-07,0.30378177|1.4001421|-0.52367734|-0.059680265|0.32809959|1.061895|0.37398965|1.0310616
collector_low4_cr47,,42,7,45,53,590,590,590,590,590,590,590,590,590,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,15.503874069082318,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.981525352341961,-0.09235904641545051,590|820|934|169|541|598|846|334,0.98152535|0.98391341|0.37943457|0.71260528|0.96648864|0.20929775|0.70718234|0.57090999,0|-11.779601|-12.041443|-12.534691|-12.810223|-13.031091|-13.056517|-13.063336,2.1837018e-05|2.1103569e-06|1.0008307e-06|2.2814626e-06|1.1068439e-06|5.6529671e-08|1.7564632e-06|9.9531102e-07,4.1485961e-06|4.2641159e-07|5.9759013e-08|1.5225913e-06|2.2365451e-07|1.2884793e-08|1.0226372e-07|7.6822141e-07,6.9754256e-06|6.4601861e-07|1.2590859e-06|7.8198522e-08|3.489564e-07|1.2216126e-07|1.1396106e-06|1.0346681e-07,-0.092359046|-0.14994017|2.1891303|-0.16560347|-0.29723298|-2.9966939|0.7171414|1.3497583
collector_low4_cr47,,42,7,46,54,383,383,383,383,383,383,383,383,383,0,1.0,8,0,1,1,31,1.2508040544743133,0.9677903915172554,0.2903371174551766,0.12,1,15.703690670837009,0.02986015567579645,-0.04862842892768082,-0.04862842892768082,0.0,0.9677903915172554,0.22715095391151663,0.06111626951652512,0.953131163357968,40,1,0.8695755403447821,0.1842823631256043,383|259|301|490|329|704|592|588,0.86957554|0.86194905|0.86416951|0.96473216|0.6134887|0.57951768|0.95613048|0.75970672,0|-7.2204333|-7.6078392|-7.6770236|-8.1331967|-8.2086162|-8.6808777|-8.7609551,2.3114328e-05|4.2536159e-06|3.4655241e-06|4.2878174e-06|3.3555434e-06|2.4777736e-06|5.1137718e-06|5.0528966e-06,1.1026516e-05|2.0311978e-06|1.2589501e-06|7.9927154e-07|2.6828128e-06|1.8147452e-08|8.7815766e-07|3.3563102e-07,2.2640653e-06|4.3624263e-07|7.461681e-07|1.4230123e-06|5.1991716e-08|2.119642e-06|1.7960442e-06|2.9899264e-06,0.18428236|-0.32152458|-0.71759111|0.25209889|0.5898396|0.52216499|-0.24029942|0.53128454
