frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,36,28,12433277,12,125000.0,4,8,-0.24145522713661194,continuous,1754.9414827902078,558.6152236461639,-0.33732198669410685,0.001988554637293261,-0.015734019751549394,0,1540,1540,384,28.108980178833008,5.468987464904785,28.636071493578036,820.024658203125,0.19216293513434013,7.22348026452018,1307.0791740954069,1,33,1,1,1
3,4,4,payload,37,29,12449661,12,125000.0,4,8,-0.24145522713661194,continuous,1803.689857312158,574.1323131918907,-0.33732198669410685,0.001988554637293261,-0.013745465114256132,0,1436,1436,358,-13.561148643493652,25.74014663696289,29.09398393866474,846.4599609375,2.055691045594394,7.781933872973084,1314.829730429406,1,33,1,1,1
3,4,4,payload,38,30,12466045,12,125000.0,4,8,-0.24145522713661194,continuous,1852.4382318341084,589.6494027376175,-0.33732198669410685,0.001988554637293261,-0.01175691047696287,0,3188,-908,796,-21.93303871154785,-18.978649139404297,29.00426365689824,841.2472534179688,-2.4282831812938794,7.908864183880199,1303.5788947620285,1,33,1,1,1
3,4,4,payload,39,31,12482429,12,125000.0,4,8,-0.24145522713661194,continuous,1901.1866063560585,605.1664922833443,-0.33732198669410685,0.001988554637293261,-0.00976835583966961,0,296,296,73,22.37511444091797,-19.093151092529297,29.414183056585617,865.1942749023438,-0.7064188171768956,8.314705465945842,1322.580257002468,1,33,1,1,1
3,4,4,payload,40,32,12498813,12,125000.0,4,8,-0.24145522713661194,continuous,1949.9349808780087,620.683581829071,-0.33732198669410685,0.001988554637293261,-0.007779801202376348,0,3096,-1000,773,17.62944221496582,23.817575454711914,29.63231569337291,878.0741577148438,0.9336056509709495,8.890995339071448,1295.5783787790829,1,33,1,1,1
3,4,4,payload,41,33,12515197,12,125000.0,4,8,-0.24145522713661194,continuous,1998.683355399959,636.2006713747978,-0.33732198669410685,0.001988554637293261,-0.005791246565083086,0,3380,-716,844,-24.64353370666504,17.464712142944336,30.204634144240902,912.3198852539062,2.52505592373295,9.85592077520357,1307.5791907434586,1,33,1,1,1
3,4,4,payload,42,34,12531581,12,125000.0,4,8,-0.24145522713661194,continuous,2047.4317299219092,651.7177609205246,-0.33732198669410685,0.001988554637293261,-0.003802691927789825,0,1152,1152,287,-18.373857498168945,-23.735593795776367,30.01627978616132,900.9769897460938,-2.2295474088208462,9.934001686619682,1308.8291727795643,1,33,1,1,1
4,5,5,header,0,0,14343591,12,125000.0,4,8,-0.32575875520706177,continuous,0.0,0.0,0.27790715476107053,0.0019669472126289055,0.02790715476107053,0,2349,-1747,587,-8.382075309753418,29.891149520874023,31.044162191588054,963.7400512695312,1.8441944272516655,10.847517232591866,1313.3295904066745,1,33,1,1,1
4,5,5,header,1,1,14359975,12,125000.0,4,8,-0.32575875520706177,continuous,48.21867983303457,15.348482489585878,0.27790715476107053,0.0019669472126289055,0.029874101973699434,0,2701,-1395,675,25.868865966796875,16.42064666748047,30.640428577066917,938.8358764648438,0.5655904293095266,10.652441220805382,1308.5792478767135,1,33,1,1,1
4,5,5,header,2,2,14376359,12,125000.0,4,8,-0.32575875520706177,continuous,96.43735966606914,30.696964979171756,0.27790715476107053,0.0019669472126289055,0.03184104918632834,0,961,961,240,20.397510528564453,-22.6125431060791,30.453005459021334,927.3856201171875,-0.836853048974275,10.599785832894554,1304.578999636993,1,33,1,1,1
4,5,5,header,3,3,14392743,12,125000.0,4,8,-0.32575875520706177,continuous,144.6560394991037,46.04544746875763,0.27790715476107053,0.0019669472126289055,0.03380799639895724,0,337,337,84,-21.492219924926758,-22.35538101196289,31.010942866856688,961.6785278320312,-2.33651155206908,11.665568946352522,1320.0799570326417,1,33,1,1,1
4,5,5,header,4,4,14409127,12,125000.0,4,8,-0.32575875520706177,continuous,192.87471933213828,61.39392995834351,0.27790715476107053,0.0019669472126289055,0.035774943611586146,0,3377,-719,844,-21.6033935546875,20.687124252319336,29.91092982355467,894.6636352539062,2.377857170598393,9.603728553795554,1309.579174011108,1,33,1,1,1
4,5,5,header,5,5,14425511,12,125000.0,4,8,-0.32575875520706177,continuous,241.09339916517285,76.74241244792938,0.27790715476107053,0.0019669472126289055,0.03774189082421505,0,3205,-891,801,22.268770217895508,19.634750366210938,29.68874448273033,881.421630859375,0.7226216049463823,8.849619584005374,1320.5799828471918,1,33,1,1,1
4,5,5,header,6,6,14441895,12,125000.0,4,8,-0.32575875520706177,continuous,289.3120789982074,92.09089493751526,0.27790715476107053,0.0019669472126289055,0.039708838036843955,0,2905,-1191,726,14.503795623779297,-24.91310691833496,28.827469257996768,831.02294921875,-1.0435863348371142,7.14553913768155,1322.5799712298494,1,33,1,1,1
4,5,5,header,7,7,14458279,12,125000.0,4,8,-0.32575875520706177,continuous,337.530758831242,107.43937742710114,0.27790715476107053,0.0019669472126289055,0.04167578524947286,0,1381,1381,345,-27.313953399658203,-6.639621257781982,28.109368914393833,790.13671875,-2.9031324324487064,6.255876780461566,1330.8306597212904,1,33,1,1,1
4,5,5,payload,8,0,14474663,12,125000.0,4,8,-0.32575875520706177,continuous,385.74943866427657,122.78785991668703,0.27790715476107053,0.0019669472126289055,0.04364273246210176,0,3293,-803,823,5.078691005706787,28.11125373840332,28.566338391126394,816.0357666015625,1.3920603201281487,6.829315689834025,1347.581728195167,1,33,1,1,1
4,5,5,payload,9,1,14491047,12,125000.0,4,8,-0.32575875520706177,continuous,433.96811849731114,138.1363424062729,0.27790715476107053,0.0019669472126289055,0.04560967967473067,0,709,709,177,22.157991409301758,-16.931154251098633,27.88620747913179,777.6405639648438,-0.6524708444441528,6.437075598719238,1325.5803020617936,1,33,1,1,1
4,5,5,payload,10,2,14507431,12,125000.0,4,8,-0.32575875520706177,continuous,482.1867983303457,153.48482489585876,0.27790715476107053,0.0019669472126289055,0.04757662688735957,0,1381,1381,345,-25.14910125732422,-8.446321487426758,26.529561638295373,703.8175659179688,-2.8175789608411956,4.570306773508964,1336.0808309402973,1,33,1,1,1
4,5,5,payload,11,3,14523815,12,125000.0,4,8,-0.32575875520706177,continuous,530.4054781633803,168.83330738544464,0.27790715476107053,0.0019669472126289055,0.049543574099988476,0,2893,-1203,723,9.153153419494629,24.747499465942383,26.38596117896077,696.218994140625,1.2165380172069638,4.403142159916838,1335.8309011227136,1,33,1,1,1
4,5,5,payload,12,4,14540199,12,125000.0,4,8,-0.32575875520706177,continuous,578.6241579964149,184.18178987503052,0.27790715476107053,0.0019669472126289055,0.05151052131261738,0,2153,-1943,538,11.649686813354492,-21.862255096435547,24.772432273615514,613.6734008789062,-1.081201686850332,2.6955426893508063,1332.3306529337697,1,33,1,1,1
4,5,5,payload,13,5,14556583,12,125000.0,4,8,-0.32575875520706177,continuous,626.8428378294494,199.5302723646164,0.27790715476107053,0.0019669472126289055,0.053477468525246284,0,3629,-467,907,-25.080703735351562,9.94185733795166,26.97929256279084,727.88232421875,2.764198176340044,5.031688785222059,1346.331651940956,1,33,1,1,1
4,5,5,payload,14,6,14572967,12,125000.0,4,8,-0.32575875520706177,continuous,675.061517662484,214.87875485420227,0.27790715476107053,0.0019669472126289055,0.05544441573787519,0,1113,1113,278,23.321069717407227,7.007607936859131,24.351157298183992,592.97900390625,0.2919007572114862,2.6112794003571205,1331.3306901915478,1,33,1,1,1
4,5,5,payload,15,7,14589351,12,125000.0,4,8,-0.32575875520706177,continuous,723.2801974955186,230.22723734378818,0.27790715476107053,0.0019669472126289055,0.05741136295050409,0,713,713,178,-16.756845474243164,-17.986623764038086,24.5827277712772,604.3104858398438,-2.3208133058470644,3.0455815701989675,1318.3298408122919,1,33,1,1,1
4,5,5,payload,16,8,14605735,12,125000.0,4,8,-0.32575875520706177,continuous,771.4988773285531,245.57571983337405,0.27790715476107053,0.0019669472126289055,0.059378310163133,0,609,609,152,7.910499095916748,23.2347412109375,24.544433077293455,602.42919921875,1.2426455782528394,2.9020431843584484,1336.580958994944,1,33,1,1,1
4,5,5,payload,17,9,14622119,12,125000.0,4,8,-0.32575875520706177,continuous,819.7175571615877,260.9242023229599,0.27790715476107053,0.0019669472126289055,0.0613452573757619,0,3605,-491,901,-1.1508989334106445,-24.593421936035156,24.620336530575308,606.160888671875,-1.617559233445453,2.858406861290039,1333.5806954866114,1,33,1,1,1
4,5,5,payload,18,10,14638503,12,125000.0,4,8,-0.32575875520706177,continuous,867.9362369946223,276.2726848125458,0.27790715476107053,0.0019669472126289055,0.0633122045883908,0,2813,-1283,703,-4.298384666442871,20.90939712524414,21.34663905353438,455.678955078125,1.7735437049520637,0.2640890555130646,1309.5791825824595,1,33,1,1,1
4,5,5,payload,19,11,14654887,12,125000.0,4,8,-0.32575875520706177,continuous,916.1549168276568,291.62116730213165,0.27790715476107053,0.0019669472126289055,0.06527915180101972,0,1021,1021,255,8.796571731567383,-19.033100128173828,20.967560056375206,439.6385498046875,-1.137866144019262,0.08133027501454151,1298.0785842388304,1,33,1,1,1
4,5,5,payload,20,12,14671271,12,125000.0,4,8,-0.32575875520706177,continuous,964.3735966606914,306.96964979171753,0.27790715476107053,0.0019669472126289055,0.06724609901364863,0,3497,-599,874,-8.322053909301758,20.578996658325195,22.19801082828559,492.751708984375,1.9550861865118514,0.8848900160058328,1312.579459698689,1,33,1,1,1
4,5,5,payload,21,13,14687655,12,125000.0,4,8,-0.32575875520706177,continuous,1012.592276493726,322.3181322813034,0.27790715476107053,0.0019669472126289055,0.06921304622627754,0,1228,1228,306,-9.738612174987793,20.032629013061523,22.274352791265894,496.14678955078125,2.0232925606406664,1.0835528833789279,1311.5794333170593,1,33,1,1,1
4,5,5,payload,22,14,14704039,12,125000.0,4,8,-0.32575875520706177,continuous,1060.8109563267606,337.6666147708893,0.27790715476107053,0.0019669472126289055,0.07117999343890645,0,2524,-1572,630,5.539712429046631,-23.15458106994629,23.808045663624906,566.8230590820312,-1.335961481070156,2.4456253357080886,1310.8294989710666,1,33,1,1,1
4,5,5,payload,23,15,14720423,12,125000.0,4,8,-0.32575875520706177,continuous,1109.0296361597952,353.0150972604752,0.27790715476107053,0.0019669472126289055,0.07314694065153536,0,3829,-267,957,0.4632517993450165,-21.790180206298828,21.795103937640985,475.0265197753906,-1.549539869921663,0.8602716194482573,1282.8276603451536,1,33,1,1,1
4,5,5,payload,24,16,14736807,12,125000.0,4,8,-0.32575875520706177,continuous,1157.2483159928297,368.36357975006104,0.27790715476107053,0.0019669472126289055,0.07511388786416427,0,3176,-920,793,-6.364837646484375,-22.284637451171875,23.175768047602585,537.1162109375,-1.8490046440404553,2.003553088284079,1292.5782744399812,1,33,1,1,1
4,5,5,payload,25,17,14753191,12,125000.0,4,8,-0.32575875520706177,continuous,1205.4669958258642,383.7120622396469,0.27790715476107053,0.0019669472126289055,0.07708083507679318,0,652,652,162,12.277871131896973,18.45231819152832,22.1638030620396,491.2341613769531,0.9836824802468491,1.301840094671187,1286.3278592993338,1,33,1,1,1
4,5,5,payload,26,18,14769575,12,125000.0,4,8,-0.32575875520706177,continuous,1253.6856756588988,399.0605447292328,0.27790715476107053,0.0019669472126289055,0.0790477822894221,0,644,644,160,-19.028352737426758,-11.620945930480957,22.296290996914674,497.12451171875,-2.593329965309894,1.519733378147209,1272.3269595234133,1,33,1,1,1
4,5,5,payload,27,19,14785959,12,125000.0,4,8,-0.32575875520706177,continuous,1301.9043554919335,414.4090272188187,0.27790715476107053,0.0019669472126289055,0.081014729502051,0,2428,-1668,606,25.82992935180664,-1.2495501041412354,25.860135842297534,668.7466430664062,-0.04833837148144034,5.257434368895129,1271.5770088585896,1,33,1,1,1
4,5,5,payload,28,20,14802343,12,125000.0,4,8,-0.32575875520706177,continuous,1350.123035324968,429.75750970840454,0.27790715476107053,0.0019669472126289055,0.08298167671467992,0,856,856,213,-20.017601013183594,14.068927764892578,24.467101969313287,598.6390991210938,2.528971314147545,3.4589154663143113,1273.3271848826703,1,33,1,1,1
4,5,5,payload,29,21,14818727,12,125000.0,4,8,-0.32575875520706177,continuous,1398.3417151580024,445.1059921979904,0.27790715476107053,0.0019669472126289055,0.08494862392730883,0,1576,1576,393,6.447049140930176,-25.350582122802734,26.157531546201643,684.2164916992188,-1.3217600413724608,5.8217905003623915,1261.576411936796,1,33,1,1,1
4,5,5,payload,30,22,14835111,12,125000.0,4,8,-0.32575875520706177,continuous,1446.5603949910371,460.45447468757635,0.27790715476107053,0.0019669472126289055,0.08691557113993774,0,3464,-632,865,13.590683937072754,20.137073516845703,24.294205475797227,590.2083740234375,0.9771094590431,3.4236317696334218,1254.5758503362176,1,33,1,1,1
4,5,5,payload,31,23,14851495,12,125000.0,4,8,-0.32575875520706177,continuous,1494.7790748240718,475.8029571771622,0.27790715476107053,0.0019669472126289055,0.08888251835256665,0,1032,1032,257,-25.489526748657227,-4.519384860992432,25.887078116162122,670.1407470703125,-2.9661127159848313,5.432415146607753,1249.5755367388247,1,33,1,1,1
4,5,5,payload,32,24,14867879,12,125000.0,4,8,-0.32575875520706177,continuous,1542.9977546571063,491.1514396667481,0.27790715476107053,0.0019669472126289055,0.09084946556519556,0,1128,1128,281,19.541179656982422,-17.757896423339844,26.404556193364236,697.2006225585938,-0.7376241561341861,6.228832824953282,1254.0760010191261,1,33,1,1,1
4,5,5,payload,33,25,14884263,12,125000.0,4,8,-0.32575875520706177,continuous,1591.2164344901407,506.4999221563339,0.27790715476107053,0.0019669472126289055,0.09281641277782447,0,1328,1328,331,5.115087985992432,26.84535789489746,27.32832533488976,746.8373413085938,1.3825141995350754,7.8415696417301675,1249.0755937676645,1,33,1,1,1
4,5,5,payload,34,26,14900647,12,125000.0,4,8,-0.32575875520706177,continuous,1639.4351143231754,521.8484046459198,0.27790715476107053,0.0019669472126289055,0.09478335999045338,0,708,708,176,-24.741851806640625,-7.648897171020508,25.897197893876694,670.6649780273438,-2.841764355179951,5.302120997643255,1251.3258625956253,1,33,1,1,1
4,5,5,payload,35,27,14917031,12,125000.0,4,8,-0.32575875520706177,continuous,1687.65379415621,537.1968871355058,0.27790715476107053,0.0019669472126289055,0.0967503072030823,0,1444,1444,360,18.24713897705078,-21.582300186157227,28.262232080520604,798.7537231445312,-0.8689393536545917,9.199696756325714,1257.3260687355632,1,33,1,1,1
4,5,5,payload,36,28,14933415,12,125000.0,4,8,-0.32575875520706177,continuous,1735.8724739892446,552.5453696250916,0.27790715476107053,0.0019669472126289055,0.0987172544157112,0,1540,1540,384,15.31098461151123,24.440292358398438,28.84014806373093,831.7540893554688,1.0111443141686858,10.3782854103272,1260.3261913202562,1,33,1,1,1
4,5,5,payload,37,29,14949799,12,125000.0,4,8,-0.32575875520706177,continuous,1784.091153822279,567.8938521146774,0.27790715476107053,0.0019669472126289055,0.10068420162834012,0,1436,1436,358,-27.78609848022461,10.009851455688477,29.5341225520192,872.2642822265625,2.795818656944514,11.13472555428003,1275.0771369056783,1,33,1,1,1
4,5,5,payload,38,30,14966183,12,125000.0,4,8,-0.32575875520706177,continuous,1832.3098336553137,583.2423346042633,0.27790715476107053,0.0019669472126289055,0.10265114884096903,0,3156,-940,788,-6.872125625610352,-27.45177459716797,28.29886992704633,800.8260498046875,-1.816089766647186,8.146129860163292,1283.5777234267189,1,33,1,1,1
4,5,5,payload,39,31,14982567,12,125000.0,4,8,-0.32575875520706177,continuous,1880.5285134883484,598.5908170938493,0.27790715476107053,0.0019669472126289055,0.10461809605359794,0,292,292,72,26.166040420532227,-2.9021503925323486,26.326491376364643,693.0841064453125,-0.11046138405226091,5.127090038842396,1282.3276104303707,1,33,1,1,1
4,5,5,payload,40,32,14998951,12,125000.0,4,8,-0.32575875520706177,continuous,1928.7471933213828,613.9392995834351,0.27790715476107053,0.0019669472126289055,0.10658504326622685,0,1012,1012,252,2.3667778968811035,29.22341537475586,29.319100323486772,859.6096801757812,1.489983615899851,9.548496543923294,1293.5784236824366,1,33,1,1,1
4,5,5,payload,41,33,15015335,12,125000.0,4,8,-0.32575875520706177,continuous,1976.9658731544173,629.2877820730209,0.27790715476107053,0.0019669472126289055,0.10855199047885576,0,712,712,177,-28.534608840942383,3.0877268314361572,28.701183924903827,823.758056640625,3.0338021795956567,7.918493906765519,1293.07838226271,1,33,1,1,1
4,5,5,payload,42,34,15031719,12,125000.0,4,8,-0.32575875520706177,continuous,2025.184552987452,644.6362645626068,0.27790715476107053,0.0019669472126289055,0.11051893769148467,0,132,132,32,-6.068967819213867,-26.337759017944336,27.027947026697415,730.510009765625,-1.797271558316835,5.671360241843223,1290.0782496344782,1,33,1,1,1
5,6,6,header,0,0,16844067,12,125000.0,4,8,-0.4407389760017395,continuous,0.0,0.0,0.27332159885086926,0.0019374771949964785,0.023321598850869263,0,2349,-1747,587,-28.667640686035156,-1.6748323440551758,28.7165228724564,824.6387329101562,-3.0832365874039285,10.55287550627356,1191.0721548806605,1,33,1,1,1
5,6,6,header,1,1,16860451,12,125000.0,4,8,-0.4407389760017395,continuous,47.49623779912118,15.118522047996521,0.27332159885086926,0.0019374771949964785,0.02525907604586574,0,2701,-1395,675,-10.100203514099121,26.90587615966797,28.73917679658917,825.9402465820312,1.9299090880642495,10.694454816159666,1197.8225042409467,1,33,1,1,1
5,6,6,header,2,2,16876835,12,125000.0,4,8,-0.4407389760017395,continuous,94.99247559824236,30.237044095993042,0.27332159885086926,0.0019374771949964785,0.027196553240862217,0,961,961,240,23.83968162536621,15.434322357177734,28.39980152437865,806.5487060546875,0.5745604282000188,10.559393055252293,1195.0723055080416,1,33,1,1,1
5,6,6,header,3,3,16893219,12,125000.0,4,8,-0.4407389760017395,continuous,142.48871339736354,45.355566143989556,0.27332159885086926,0.0019374771949964785,0.029134030435858695,0,337,337,84,17.318689346313477,-22.947946548461914,28.749700023916372,826.5452880859375,-0.9242974936086151,11.28999259418715,1206.5730867863786,1,33,1,1,1
5,6,6,header,4,4,16909603,12,125000.0,4,8,-0.4407389760017395,continuous,189.98495119648473,60.474088191986084,0.27332159885086926,0.0019374771949964785,0.031071507630855172,0,3377,-719,844,-22.42271614074707,-16.67371368408203,27.942636367158766,780.7909545898438,-2.5021949177725227,9.88640540065244,1194.322354647304,1,33,1,1,1
5,6,6,header,5,5,16925987,12,125000.0,4,8,-0.4407389760017395,continuous,237.48118899560592,75.5926102399826,0.27332159885086926,0.0019374771949964785,0.03300898482585165,0,3205,-891,801,-13.769112586975098,23.35834312438965,27.114583805574394,735.20068359375,2.1034394259488876,8.386761815916358,1183.8217430493924,1,33,1,1,1
5,6,6,header,6,6,16942371,12,125000.0,4,8,-0.4407389760017395,continuous,284.9774267947271,90.71113228797911,0.27332159885086926,0.0019374771949964785,0.034946462020848126,0,2905,-1191,726,24.938419342041016,8.617354393005371,26.38529052358784,696.1835327148438,0.3327007966642308,7.186886364393942,1187.8218988811004,1,33,1,1,1
5,6,6,header,7,7,16958755,12,125000.0,4,8,-0.4407389760017395,continuous,332.4736645938483,105.82965433597565,0.27332159885086926,0.0019374771949964785,0.036883939215844604,0,1381,1381,345,0.6303412318229675,-25.78984832763672,25.79755040369226,665.5136108398438,-1.546359744224869,6.2623909525129795,1194.5723655448346,1,33,1,1,1
5,6,6,payload,8,0,16975139,12,125000.0,4,8,-0.4407389760017395,continuous,379.96990239296946,120.94817638397217,0.27332159885086926,0.0019374771949964785,0.03882141641084108,0,3873,-223,968,-24.919387817382812,10.61557388305664,27.08627508646697,733.6663208007812,2.738878200328722,8.243101420078284,1209.5732776702826,1,33,1,1,1
5,6,6,payload,9,1,16991523,12,125000.0,4,8,-0.4407389760017395,continuous,427.4661401920906,136.0666984319687,0.27332159885086926,0.0019374771949964785,0.04075889360583756,0,825,825,206,20.22679901123047,15.78152847290039,25.655019765762795,658.1800537109375,0.6625684498601727,5.9890125495635065,1214.0734694377509,1,33,1,1,1
5,6,6,payload,10,2,17007907,12,125000.0,4,8,-0.4407389760017395,continuous,474.96237799121184,151.1852204799652,0.27332159885086926,0.0019374771949964785,0.042696370800834035,0,1381,1381,345,1.5161219835281372,-24.789291381835938,24.835611389343786,616.8074951171875,-1.509712054763964,4.591105815120069,1216.573594455771,1,33,1,1,1
5,6,6,payload,11,3,17024291,12,125000.0,4,8,-0.4407389760017395,continuous,522.458615790333,166.30374252796173,0.27332159885086926,0.0019374771949964785,0.04463384799583051,0,2893,-1203,723,-19.05865478515625,14.719356536865234,24.080942238191522,579.8917846679688,2.483959884931359,3.94503208929869,1206.5731008392136,1,33,1,1,1
5,6,6,payload,12,4,17040675,12,125000.0,4,8,-0.4407389760017395,continuous,569.9548535894542,181.42226457595822,0.27332159885086926,0.0019374771949964785,0.04657132519082699,0,2153,-1943,538,22.727407455444336,2.866098165512085,22.907412956074687,524.74951171875,0.125445377624407,2.2774823631617913,1230.0743900217878,1,33,1,1,1
5,6,6,payload,13,5,17057059,12,125000.0,4,8,-0.4407389760017395,continuous,617.4510913885754,196.54078662395477,0.27332159885086926,0.0019374771949964785,0.04850880238582347,0,3629,-467,907,-17.981754302978516,-17.397357940673828,25.020222843304435,626.011474609375,-2.372711106450971,4.8510807704809675,1226.8242271238814,1,33,1,1,1
5,6,6,payload,14,6,17073443,12,125000.0,4,8,-0.4407389760017395,continuous,664.9473291876966,211.6593086719513,0.27332159885086926,0.0019374771949964785,0.050446279580819944,0,1113,1113,278,4.625996112823486,22.65860366821289,23.126006145225524,534.8121337890625,1.3694033252492082,2.560590979530012,1239.075026077102,1,33,1,1,1
5,6,6,payload,15,7,17089827,12,125000.0,4,8,-0.4407389760017395,continuous,712.4435669868177,226.7778307199478,0.27332159885086926,0.0019374771949964785,0.05238375677581642,0,713,713,178,6.6158905029296875,-22.34617042541504,23.304963845250843,543.121337890625,-1.2829546926955229,2.965329581221207,1238.8250550617304,1,33,1,1,1
5,6,6,payload,16,8,17106211,12,125000.0,4,8,-0.4407389760017395,continuous,759.9398047859389,241.89635276794434,0.27332159885086926,0.0019374771949964785,0.0543212339708129,0,609,609,152,-14.495644569396973,18.105379104614258,23.19328489033174,537.928466796875,2.2459191061115362,2.774290551581054,1236.0748759829512,1,33,1,1,1
5,6,6,payload,17,9,17122595,12,125000.0,4,8,-0.4407389760017395,continuous,807.4360425850601,257.01487481594086,0.27332159885086926,0.0019374771949964785,0.056258711165809376,0,3605,-491,901,18.302438735961914,-13.848910331726074,22.951504984637246,526.7716064453125,-0.6477563991811935,2.6428914719659007,1236.324856312799,1,33,1,1,1
5,6,6,payload,18,10,17138979,12,125000.0,4,8,-0.4407389760017395,continuous,854.9322803841812,272.1333968639374,0.27332159885086926,0.0019374771949964785,0.05819618836080585,0,2813,-1283,703,-18.721281051635742,8.69619083404541,20.64243443095971,426.1101379394531,2.706739322945811,0.2862457995675393,1255.3259518319696,1,33,1,1,1
5,6,6,payload,19,11,17155363,12,125000.0,4,8,-0.4407389760017395,continuous,902.4285181833025,287.2519189119339,0.27332159885086926,0.0019374771949964785,0.06013366555580233,0,1021,1021,255,20.69684410095215,-3.9259512424468994,21.065907264990702,443.7724304199219,-0.18746118616011437,0.7250400028098538,1245.3254141530406,1,33,1,1,1
5,6,6,payload,20,12,17171747,12,125000.0,4,8,-0.4407389760017395,continuous,949.9247559824237,302.3704409599304,0.27332159885086926,0.0019374771949964785,0.06207114275079881,0,3497,-599,874,-20.888954162597656,3.6849308013916016,21.211485591965275,449.92718505859375,2.96698337358648,1.230461926965958,1211.3233911657421,1,33,1,1,1
5,6,6,payload,21,13,17188131,12,125000.0,4,8,-0.4407389760017395,continuous,997.4209937815448,317.48896300792694,0.27332159885086926,0.0019374771949964785,0.06400861994579529,0,1228,1228,306,-20.977663040161133,1.484994649887085,21.03015824326426,442.267578125,3.0709212170866973,0.9945084633241044,1221.0739923154347,1,33,1,1,1
5,6,6,payload,22,14,17204515,12,125000.0,4,8,-0.4407389760017395,continuous,1044.917231580666,332.60748505592346,0.27332159885086926,0.0019374771949964785,0.06594609714079178,0,2524,-1572,630,21.939851760864258,-5.290930271148682,22.56880675673519,509.3509826660156,-0.23663788005761296,2.2988560011908152,1217.8236826949778,1,33,1,1,1
5,6,6,payload,23,15,17220899,12,125000.0,4,8,-0.4407389760017395,continuous,1092.413469379787,347.7260071039199,0.27332159885086926,0.0019374771949964785,0.06788357433578826,0,3829,-267,957,19.29444694519043,-8.150395393371582,20.945276985255198,438.70458984375,-0.39968488061834756,0.907762031728458,1221.3239843205665,1,33,1,1,1
5,6,6,payload,24,16,17237283,12,125000.0,4,8,-0.4407389760017395,continuous,1139.9097071789083,362.84452915191645,0.27332159885086926,0.0019374771949964785,0.06982105153078474,0,3176,-920,793,17.445592880249023,-13.680076599121094,22.16964606621441,491.4931640625,-0.6650053895798299,1.7745690042511766,1236.57486434747,1,33,1,1,1
5,6,6,payload,25,17,17253667,12,125000.0,4,8,-0.4407389760017395,continuous,1187.4059449780295,377.963051199913,0.27332159885086926,0.0019374771949964785,0.07175852872578123,0,652,652,162,-13.940343856811523,16.315706253051758,21.4600898735773,460.535400390625,2.277846520583518,1.158253040498442,1234.0746875466584,1,33,1,1,1
5,6,6,payload,26,18,17270051,12,125000.0,4,8,-0.4407389760017395,continuous,1234.9021827771508,393.08157324790955,0.27332159885086926,0.0019374771949964785,0.07369600592077771,0,644,644,160,6.553458213806152,-20.691835403442383,21.704835104723898,471.09991455078125,-1.2640741662666901,1.3877564851931188,1228.0743188303982,1,33,1,1,1
5,6,6,payload,27,19,17286435,12,125000.0,4,8,-0.4407389760017395,continuous,1282.398420576272,408.20009529590607,0.27332159885086926,0.0019374771949964785,0.0756334831157742,0,2428,-1668,606,5.176299571990967,24.16391944885254,24.7121241577819,610.6891479492188,1.3597695926550286,4.286249030410442,1240.5751498734244,1,33,1,1,1
5,6,6,payload,28,20,17302819,12,125000.0,4,8,-0.4407389760017395,continuous,1329.8946583753932,423.3186173439026,0.27332159885086926,0.0019374771949964785,0.07757096031077068,0,856,856,213,-15.400754928588867,-17.861242294311523,23.58404606225482,556.2072143554688,-2.2823560462044328,3.3001188056488933,1226.5742484901066,1,33,1,1,1
5,6,6,payload,29,21,17319203,12,125000.0,4,8,-0.4407389760017395,continuous,1377.3908961745142,438.43713939189905,0.27332159885086926,0.0019374771949964785,0.07950843750576717,0,1576,1576,393,24.948915481567383,5.038391590118408,25.452578916914657,647.8339233398438,0.1992682415028711,5.757080989389425,1225.574384210045,1,33,1,1,1
5,6,6,payload,30,22,17335587,12,125000.0,4,8,-0.4407389760017395,continuous,1424.8871339736354,453.5556614398956,0.27332159885086926,0.0019374771949964785,0.08144591470076365,0,3464,-632,865,-19.424116134643555,12.604525566101074,23.155352563902277,536.17041015625,2.565983261041261,2.9432302742948857,1211.3233933782521,1,33,1,1,1
5,6,6,payload,31,23,17351971,12,125000.0,4,8,-0.4407389760017395,continuous,1472.3833717727566,468.67418348789215,0.27332159885086926,0.0019374771949964785,0.08338339189576013,0,1032,1032,257,7.641022205352783,-23.644630432128906,24.848617036258794,617.4537963867188,-1.2582286464454784,4.946341057525704,1230.5744917724642,1,33,1,1,1
5,6,6,payload,32,24,17368355,12,125000.0,4,8,-0.4407389760017395,continuous,1519.8796095718778,483.7927055358887,0.27332159885086926,0.0019374771949964785,0.08532086909075662,0,1128,1128,281,13.48059368133545,21.588987350463867,25.45212723565066,647.810791015625,1.0126142588170872,5.601975667687413,1226.5742870077502,1,33,1,1,1
