frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,36,28,18028045,12,125000.0,4,18,-0.07971210777759552,continuous,4053.4736250542414,1290.2607282400131,-0.311881539447726,0.004593061280557311,0.10346866665233713,0,1540,1540,384,-478.0785827636719,1127.0245361328125,1224.2317739475243,1498743.25,1.9719852425081261,10.378449252855606,1930477.4928189134,1,33,1,1,1
5,6,6,payload,37,29,18044429,12,125000.0,4,18,-0.07971210777759552,continuous,4166.070114639082,1326.101304024458,-0.311881539447726,0.004593061280557311,0.10806172793289444,0,1436,1436,358,-959.1483764648438,-761.57666015625,1224.730426408152,1499964.75,-2.4705127543608243,10.245751718265907,1933164.1329303149,1,33,1,1,1
5,6,6,payload,38,30,18060813,12,125000.0,4,18,-0.07971210777759552,continuous,4278.666604223921,1361.9418798089025,-0.311881539447726,0.004593061280557311,0.11265478921345175,0,3160,-936,789,883.5341186523438,-787.394775390625,1183.4792229419268,1400622.875,-0.7279250621622311,7.827887043787834,1922309.4129943561,1,33,1,1,1
5,6,6,payload,39,31,18077197,12,125000.0,4,18,-0.07971210777759552,continuous,4391.263093808761,1397.7824555933473,-0.311881539447726,0.004593061280557311,0.11724785049400906,0,284,284,70,606.2481079101562,906.6353149414062,1090.653181650128,1189524.375,0.9814017775385918,4.637207557296143,1919452.9908075556,1,33,1,1,1
5,6,6,payload,40,32,18093581,12,125000.0,4,18,-0.07971210777759552,continuous,4503.8595833936015,1433.6230313777921,-0.311881539447726,0.004593061280557311,0.12184091177456637,0,996,996,248,-1031.144287109375,603.4161376953125,1194.7257325718858,1427369.75,2.612133452765995,8.946411955860107,1882765.110920688,1,33,1,1,1
5,6,6,payload,41,33,18109965,12,125000.0,4,18,-0.07971210777759552,continuous,4616.456072978442,1469.463607162237,-0.311881539447726,0.004593061280557311,0.1264339730551237,-1,712,712,177,-598.5712890625,-1000.8057861328125,1166.1474219183694,1359899.625,-2.1098097581788426,7.361696571024837,1886776.5023157275,1,33,1,1,1
5,6,6,payload,42,34,18126348,12,125000.0,4,18,-0.07971210777759552,continuous,4729.045690218947,1505.3019954115389,-0.311881539447726,0.004593061280557311,-0.118972965664319,0,3960,-136,989,1066.64599609375,-752.1141357421875,1305.1472538246578,1703409.25,-0.614154392178202,14.66633586370608,1890780.729064404,1,33,1,1,1
6,7,7,header,0,0,19938540,12,125000.0,4,18,-0.15591037273406982,continuous,0.0,0.0,0.08486369606868582,0.00457353127621128,0.08486369606868582,0,2349,-1747,587,220.39051818847656,1216.7845458984375,1236.5826343777644,1529136.625,1.3916135767041988,9.755269960905181,1880268.3783674529,1,33,1,1,1
6,7,7,header,1,1,19954924,12,125000.0,4,18,-0.15591037273406982,continuous,112.11772176603296,35.68817925453186,0.08486369606868582,0.00457353127621128,0.0894372273448971,0,2701,-1395,675,1197.3070068359375,268.4706115722656,1227.0373009393063,1505620.375,0.22058020100864859,9.77622472922577,1872610.838099743,1,33,1,1,1
6,7,7,header,2,2,19971308,12,125000.0,4,18,-0.15591037273406982,continuous,224.23544353206591,71.37635850906372,0.08486369606868582,0.00457353127621128,0.09401075862110839,0,961,961,240,611.3886108398438,-1068.8485107421875,1231.354202648639,1516233.25,-1.0512144295976904,10.707775327274225,1879575.852305266,1,33,1,1,1
6,7,7,header,3,3,19987692,12,125000.0,4,18,-0.15591037273406982,continuous,336.3531652980989,107.06453776359558,0.08486369606868582,0.00457353127621128,0.09858428989731967,0,337,337,84,-1008.6827392578125,-787.48974609375,1279.6800258968815,1637580.75,-2.4787244357365354,14.42405805358174,1874945.304131042,1,33,1,1,1
6,7,7,header,4,4,20004076,12,125000.0,4,18,-0.15591037273406982,continuous,448.47088706413183,142.75271701812744,0.08486369606868582,0.00457353127621128,0.10315782117353095,0,3377,-719,844,-761.7103881835938,953.3111572265625,1220.2478756217724,1489005.0,2.244936674012139,10.561011930588322,1870897.3166070383,1,33,1,1,1
6,7,7,header,5,5,20020460,12,125000.0,4,18,-0.15591037273406982,continuous,560.5886088301647,178.4408962726593,0.08486369606868582,0.00457353127621128,0.10773135244974223,0,3205,-891,801,963.0078125,686.59130859375,1182.7052346094158,1398791.625,0.6193747179221207,8.820649268943022,1869877.8700499614,1,33,1,1,1
6,7,7,header,6,6,20036844,12,125000.0,4,18,-0.15591037273406982,continuous,672.7063305961977,214.12907552719116,0.08486369606868582,0.00457353127621128,0.11230488372595351,0,2905,-1191,726,548.5352172851562,-998.2722778320312,1139.0515463709382,1297438.375,-1.0683489225568803,7.046032141665433,1874631.939972492,1,33,1,1,1
6,7,7,header,7,7,20053228,12,125000.0,4,18,-0.15591037273406982,continuous,784.8240523622308,249.81725478172305,0.08486369606868582,0.00457353127621128,0.1168784150021648,0,1381,1381,345,-1025.8609619140625,-346.7012634277344,1082.8630934894923,1172592.375,-2.8156827638066533,5.463532469430556,1865081.8224769356,1,33,1,1,1
6,7,7,payload,8,0,20069612,12,125000.0,4,18,-0.15591037273406982,continuous,896.9417741282637,285.5054340362549,0.08486369606868582,0.00457353127621128,0.12145194627837608,0,3873,-223,968,13.577632904052734,1260.776123046875,1260.8492314945456,1589740.5,1.5600274775168135,12.470360044275846,1884534.7023478306,1,33,1,1,1
6,7,7,payload,9,1,20085996,12,125000.0,4,18,-0.15591037273406982,continuous,1009.0594958942966,321.19361329078674,0.08486369606868582,0.00457353127621128,0.12602547755458735,-1,825,825,206,1091.3624267578125,-324.3960876464844,1138.553805588057,1296304.875,-0.28892236069025334,7.407975942059283,1893140.3918369564,1,33,1,1,1
6,7,7,payload,10,2,20102379,12,125000.0,4,18,-0.15591037273406982,continuous,1121.1703745376633,356.8796143117216,0.08486369606868582,0.00457353127621128,-0.11940099116920137,0,1125,1125,281,-806.9251708984375,-802.7792358398438,1138.236677025071,1295582.75,-2.358770072313951,6.899575963113188,1871919.949618163,1,33,1,1,1
6,7,7,payload,11,3,20118763,12,125000.0,4,18,-0.15591037273406982,continuous,1233.2880963036962,392.56779356625344,0.08486369606868582,0.00457353127621128,-0.11482745989299009,0,2865,-1231,716,-305.9017333984375,1094.1717529296875,1136.1283798081067,1290787.75,1.8434097528713078,6.715845262843959,1885721.1359467325,1,33,1,1,1
6,7,7,payload,12,4,20135147,12,125000.0,4,18,-0.15591037273406982,continuous,1345.405818069729,428.25597282078525,0.08486369606868582,0.00457353127621128,-0.11025392861677881,0,2069,-2027,517,1073.0380859375,-387.0928039550781,1140.7241440182715,1301251.5,-0.346214685256169,7.1276156175072884,1879543.3441559358,1,33,1,1,1
6,7,7,payload,13,5,20151531,12,125000.0,4,18,-0.15591037273406982,continuous,1457.523539835762,463.9441520753171,0.08486369606868582,0.00457353127621128,-0.10568039734056753,0,3629,-467,907,-868.6567993164062,-527.0259399414062,1016.0319760567312,1032320.875,-2.5962512617805857,3.157256142846985,1888527.687362703,1,33,1,1,1
6,7,7,payload,14,6,20167915,12,125000.0,4,18,-0.15591037273406982,continuous,1569.6412616017951,499.632331329849,0.08486369606868582,0.00457353127621128,-0.10110686606435625,0,1113,1113,278,311.275634765625,1023.1390991210938,1069.441974559193,1143706.0,1.2754579392269003,4.595678234855127,1891378.877165565,1,33,1,1,1
6,7,7,payload,15,7,20184299,12,125000.0,4,18,-0.15591037273406982,continuous,1681.758983367828,535.3205105843808,0.08486369606868582,0.00457353127621128,-0.09653333478814496,0,713,713,178,378.2751159667969,-939.8912353515625,1013.1572423125543,1026487.5625,-1.1881651186586684,3.100044737860995,1890626.7789827567,1,33,1,1,1
6,7,7,payload,16,8,20200683,12,125000.0,4,18,-0.15591037273406982,continuous,1793.876705133861,571.0086898389127,0.08486369606868582,0.00457353127621128,-0.09195980351193368,0,609,609,152,-819.4523315429688,548.4600219726562,986.0580709945303,972310.4375,2.5517687023381024,2.469330012756619,1891055.3139574602,1,33,1,1,1
6,7,7,payload,17,9,20217067,12,125000.0,4,18,-0.15591037273406982,continuous,1905.9944268998938,606.6968690934445,0.08486369606868582,0.00457353127621128,-0.0873862722357224,0,3605,-491,901,951.5543823242188,-5.744223594665527,951.5717201688641,905488.75,-0.006036600668316832,1.6836682567945869,1897170.8681317181,1,33,1,1,1
6,7,7,payload,18,10,20233451,12,125000.0,4,18,-0.15591037273406982,continuous,2018.112148665927,642.3850483479765,0.08486369606868582,0.00457353127621128,-0.08281274095951112,0,2813,-1283,703,-904.701171875,-410.1720275878906,993.340476678344,986725.25,-2.715932749017159,2.7321447113732624,1883864.781534196,1,33,1,1,1
6,7,7,payload,19,11,20249835,12,125000.0,4,18,-0.15591037273406982,continuous,2130.2298704319596,678.0732276025083,0.08486369606868582,0.00457353127621128,-0.07823920968329984,0,1021,1021,255,738.600341796875,599.524169921875,951.2936955656617,904959.6875,0.6818363385497599,1.7923884549783056,1882123.937700174,1,33,1,1,1
6,7,7,payload,20,12,20266219,12,125000.0,4,18,-0.15591037273406982,continuous,2242.347592197993,713.7614068570402,0.08486369606868582,0.00457353127621128,-0.07366567840708856,0,3497,-599,874,-503.1973571777344,-746.3690185546875,900.1523716176855,810274.25,-2.1639919279482798,0.7046411140841689,1878946.1930343371,1,33,1,1,1
6,7,7,payload,21,13,20282603,12,125000.0,4,18,-0.15591037273406982,continuous,2354.465313964026,749.4495861115721,0.08486369606868582,0.00457353127621128,-0.06909214713087727,0,1229,1229,307,414.9917297363281,829.9868774414062,927.9527749160975,861096.3125,1.107150365035346,1.2678280098340098,1881117.74710826,1,33,1,1,1
6,7,7,payload,22,14,20298987,12,125000.0,4,18,-0.15591037273406982,continuous,2466.583035730059,785.137765366104,0.08486369606868582,0.00457353127621128,-0.06451861585466599,0,2525,-1571,631,-294.44873046875,-871.2643432617188,919.6747309315032,845801.5,-1.8967012052250771,1.0530469017930268,1878499.151442388,1,33,1,1,1
6,7,7,payload,23,15,20315371,12,125000.0,4,18,-0.15591037273406982,continuous,2578.7007574960917,820.8259446206357,0.08486369606868582,0.00457353127621128,-0.05994508457845471,0,3828,-268,956,-254.38165283203125,-870.0791015625,906.5029885628416,821747.6875,-1.8552349328543851,0.8301797072537791,1875162.3163804158,1,33,1,1,1
6,7,7,payload,24,16,20331755,12,125000.0,4,18,-0.15591037273406982,continuous,2690.8184792621246,856.5141238751676,0.08486369606868582,0.00457353127621128,-0.05537155330224343,0,3176,-920,793,265.4917907714844,837.6412353515625,878.708558128542,772128.75,1.2638609975494242,0.24031047220610652,1879645.494615387,1,33,1,1,1
6,7,7,payload,25,17,20348139,12,125000.0,4,18,-0.15591037273406982,continuous,2802.9362010281575,892.2023031296994,0.08486369606868582,0.00457353127621128,-0.05079802202603215,0,652,652,162,-406.4971008300781,-829.0685424804688,923.3604610952038,852594.5625,-2.0266585294701245,1.0791177031847736,1895474.1158114485,1,33,1,1,1
6,7,7,payload,26,18,20364523,12,125000.0,4,18,-0.15591037273406982,continuous,2915.0539227941904,927.8904823842313,0.08486369606868582,0.00457353127621128,-0.046224490749820865,0,644,644,160,575.9948120117188,742.4093017578125,939.6497192044161,882941.625,0.9109583308854176,1.5306686393559574,1879165.866648228,1,33,1,1,1
6,7,7,payload,27,19,20380907,12,125000.0,4,18,-0.15591037273406982,continuous,3027.1716445602233,963.5786616387632,0.08486369606868582,0.00457353127621128,-0.04165095947360958,0,2428,-1668,606,-765.4862670898438,-554.0814819335938,944.9738164229054,892975.625,-2.515052166169124,1.4736439350925123,1884405.9037775556,1,33,1,1,1
6,7,7,payload,28,20,20397291,12,125000.0,4,18,-0.15591037273406982,continuous,3139.2893663262566,999.2668408932951,0.08486369606868582,0.00457353127621128,-0.0370774281973983,0,856,856,213,934.609619140625,268.4673156738281,972.404154544444,945569.875,0.2797195880775099,2.081000221247733,1895326.8788481646,1,33,1,1,1
6,7,7,payload,29,21,20413675,12,125000.0,4,18,-0.15591037273406982,continuous,3251.4070880922895,1034.9550201478269,0.08486369606868582,0.00457353127621128,-0.03250389692118702,0,1576,1576,393,-984.19970703125,146.41517639160156,995.0308875598697,990086.4375,2.993910045447271,2.6037653682455906,1880329.066254388,1,33,1,1,1
6,7,7,payload,30,22,20430059,12,125000.0,4,18,-0.15591037273406982,continuous,3363.5248098583224,1070.6431994023587,0.08486369606868582,0.00457353127621128,-0.027930365644975738,0,3464,-632,865,792.298828125,-626.4193725585938,1010.0191400983203,1020138.5625,-0.6690045794200138,2.9865454140854384,1887234.8643851406,1,33,1,1,1
6,7,7,payload,31,23,20446443,12,125000.0,4,18,-0.15591037273406982,continuous,3475.6425316243553,1106.3313786568906,0.08486369606868582,0.00457353127621128,-0.023356834368764456,0,1032,1032,257,-327.8537292480469,982.5875854492188,1035.8409293230197,1072966.5,1.8928441083762635,3.4705039590906805,1898599.7683603235,1,33,1,1,1
6,7,7,payload,32,24,20462827,12,125000.0,4,18,-0.15591037273406982,continuous,3587.7602533903882,1142.0195579114225,0.08486369606868582,0.00457353127621128,-0.018783303092553175,0,1128,1128,281,-343.5512390136719,-992.9498901367188,1050.7030684976373,1103977.0,-1.903894761681921,3.824534272420057,1897422.827430948,1,33,1,1,1
6,7,7,payload,33,25,20479211,12,125000.0,4,18,-0.15591037273406982,continuous,3699.877975156421,1177.7077371659543,0.08486369606868582,0.00457353127621128,-0.014209771816341895,0,1328,1328,331,926.7505493164062,525.9042358398438,1065.5711360263804,1135441.625,0.5161577710857183,4.338541644886427,1878936.6120451612,1,33,1,1,1
6,7,7,payload,34,26,20495595,12,125000.0,4,18,-0.15591037273406982,continuous,3811.995696922454,1213.3959164204862,0.08486369606868582,0.00457353127621128,-0.009636240540130615,0,708,708,176,-1034.13037109375,295.66949462890625,1075.56779166755,1156846.0,2.8631109161184587,4.508667313438477,1891175.1009854872,1,33,1,1,1
6,7,7,payload,35,27,20511979,12,125000.0,4,18,-0.15591037273406982,continuous,3924.113418688487,1249.084095675018,0.08486369606868582,0.00457353127621128,-0.005062709263919335,0,1444,1444,360,459.8470458984375,-1013.5332641601562,1112.9730379396713,1238709.0,-1.144864010951262,5.394538814605458,1900849.61943373,1,33,1,1,1
6,7,7,payload,36,28,20528363,12,125000.0,4,18,-0.15591037273406982,continuous,4036.2311404545203,1284.7722749295501,0.08486369606868582,0.00457353127621128,-0.0004891779877080546,0,1540,1540,384,546.1682739257812,988.0474243164062,1128.9541603366151,1274537.375,1.0658248161676944,6.014648591307784,1885969.5704264557,1,33,1,1,1
6,7,7,payload,37,29,20544747,12,125000.0,4,18,-0.15591037273406982,continuous,4148.348862220553,1320.460454184082,0.08486369606868582,0.00457353127621128,0.004084353288503225,0,1436,1436,358,-1143.3671875,-45.744667053222656,1144.281914571523,1309381.0,-3.101605252198611,6.6169457870481665,1875754.3946364992,1,33,1,1,1
6,7,7,payload,38,30,20561131,12,125000.0,4,18,-0.15591037273406982,continuous,4260.466583986586,1356.1486334386136,0.08486369606868582,0.00457353127621128,0.008657884564714505,0,3140,-956,784,543.6952514648438,-1008.915771484375,1146.0870649367487,1313515.75,-1.0765223763634717,6.567701214608325,1879478.8309112375,1,33,1,1,1
6,7,7,payload,39,31,20577515,12,125000.0,4,18,-0.15591037273406982,continuous,4372.584305752619,1391.8368126931455,0.08486369606868582,0.00457353127621128,0.013231415840925785,0,256,256,63,676.936767578125,895.0957641601562,1122.2476617558953,1259439.875,0.9232925653662383,5.713769171293327,1892296.6708621508,1,33,1,1,1
6,7,7,payload,40,32,20593899,12,125000.0,4,18,-0.15591037273406982,continuous,4484.702027518652,1427.5249919476776,0.08486369606868582,0.00457353127621128,0.017804947117137065,0,3084,-1012,770,-1114.5107421875,375.4566345214844,1176.0535187046257,1383101.75,2.816653296638633,7.551095930825218,1881186.9324612222,1,33,1,1,1
6,7,7,payload,41,33,20610283,12,125000.0,4,18,-0.15591037273406982,continuous,4596.819749284685,1463.2131712022092,0.08486369606868582,0.00457353127621128,0.022378478393348347,0,2752,-1344,687,-76.62641143798828,-1201.889404296875,1204.329584080272,1450409.75,-1.6344651158160135,8.666408915419964,1888292.6334771262,1,33,1,1,1
6,7,7,payload,42,34,20626667,12,125000.0,4,18,-0.15591037273406982,continuous,4708.937471050718,1498.9013504567413,0.08486369606868582,0.00457353127621128,0.02695200966955963,0,1912,1912,477,1228.886962890625,183.43115234375,1242.5015715131713,1543810.25,0.14817211032779165,10.189993809144365,1901812.5091173986,1,33,1,1,1
