frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,37,29,12518106,12,125000.0,4,8,-0.17051447927951813,continuous,1820.1820103029509,579.3819285333157,0.43729287272171236,0.0020067371131639537,0.011542145908778601,0,1436,1436,358,297.2942199707031,-242.08267211914062,383.38997557100026,146987.875,-0.6833917225269207,6.934495693360468,205926.97253901148,1,33,1,1,1
3,4,4,payload,38,30,12534490,12,125000.0,4,8,-0.17051447927951813,continuous,1869.3761186895172,595.0408995747566,0.43729287272171236,0.0020067371131639537,0.013548883021942555,0,3076,-1020,768,-313.5943298339844,-223.1355743408203,384.8777575288465,148130.90625,-2.523162230277155,7.317856308650138,204194.87423746858,1,33,1,1,1
3,4,4,payload,39,31,12550874,12,125000.0,4,8,-0.17051447927951813,continuous,1918.5702270760835,610.6998706161976,0.43729287272171236,0.0020067371131639537,0.015555620135106508,0,256,256,63,99.34382629394531,369.789306640625,382.90119760647883,146613.3125,1.3083433701763565,6.944220593471302,205179.90836295855,1,33,1,1,1
3,4,4,payload,40,32,12567258,12,125000.0,4,8,-0.17051447927951813,continuous,1967.7643354626498,626.3588416576385,0.43729287272171236,0.0020067371131639537,0.01756235724827046,0,3096,-1000,773,165.13906860351562,360.1300964355469,396.1875797370646,156964.609375,1.1408517676701873,8.58374891791194,203717.34709147966,1,33,1,1,1
3,4,4,payload,41,33,12583642,12,125000.0,4,8,-0.17051447927951813,continuous,2016.9584438492159,642.0178126990795,0.43729287272171236,0.0020067371131639537,0.019569094361434412,0,3388,-708,846,-391.65313720703125,-54.082305908203125,395.36954320794376,156317.09375,-3.00437318041369,8.525011191519527,203137.56702449275,1,33,1,1,1
3,4,4,payload,42,34,12600026,12,125000.0,4,8,-0.17051447927951813,continuous,2066.152552235782,657.6767837405204,0.43729287272171236,0.0020067371131639537,0.021575831474598364,0,888,888,221,185.6480712890625,358.590576171875,403.7974835144792,163052.40625,1.093076590540846,9.198599567117855,205466.9279082535,1,33,1,1,1
4,5,5,header,0,0,14412595,12,125000.0,4,8,-0.1964012235403061,continuous,0.0,0.0,0.3539151679673558,0.002000102208442612,0.10391516796735578,0,2349,-1747,587,330.5154724121094,-231.48941040039062,403.51929895770826,162827.84375,-0.6109870091664958,9.206601886694536,205980.72659445295,1,33,1,1,1
4,5,5,header,1,1,14428979,12,125000.0,4,8,-0.1964012235403061,continuous,49.03145717537615,15.607197552919388,0.3539151679673558,0.002000102208442612,0.1059152701757984,0,2701,-1395,675,125.96858215332031,-384.0550537109375,404.1860561308726,163366.34375,-1.2538568963024448,9.605238014830931,206255.96755580328,1,33,1,1,1
4,5,5,header,2,2,14445363,12,125000.0,4,8,-0.1964012235403061,continuous,98.0629143507523,31.214395105838776,0.3539151679673558,0.002000102208442612,0.10791537238424101,0,961,961,240,182.80450439453125,362.9413146972656,406.37899151052306,165143.859375,1.104212958797848,10.984839316148566,204043.5760559912,1,33,1,1,1
4,5,5,header,3,3,14461747,12,125000.0,4,8,-0.1964012235403061,continuous,147.09437152612844,46.82159265875816,0.3539151679673558,0.002000102208442612,0.10991547459268362,0,337,337,84,136.4225616455078,-401.4759521484375,424.0212913043599,179794.0625,-1.2432347997643427,14.935482299090673,204501.3918035748,1,33,1,1,1
4,5,5,header,4,4,14478131,12,125000.0,4,8,-0.1964012235403061,continuous,196.1258287015046,62.42879021167755,0.3539151679673558,0.002000102208442612,0.11191557680112624,0,3377,-719,844,-133.9948272705078,382.7707214355469,405.5465927899558,164468.015625,1.9075295045301037,11.024795170143008,204807.36836849325,1,33,1,1,1
4,5,5,header,5,5,14494515,12,125000.0,4,8,-0.1964012235403061,continuous,245.15728587688074,78.03598776459694,0.3539151679673558,0.002000102208442612,0.11391567900956885,0,3205,-891,801,391.9285583496094,29.640708923339844,393.04779159216923,154486.546875,0.07548414305286416,9.156619011333756,204494.86551661225,1,33,1,1,1
4,5,5,header,6,6,14510899,12,125000.0,4,8,-0.1964012235403061,continuous,294.1887430522569,93.64318531751633,0.3539151679673558,0.002000102208442612,0.11591578121801147,0,2905,-1191,726,-179.46817016601562,-331.23370361328125,376.72880233944016,141924.578125,-2.0673355804941838,7.028903524142551,206102.22536824876,1,33,1,1,1
4,5,5,header,7,7,14527283,12,125000.0,4,8,-0.1964012235403061,continuous,343.22020022763303,109.25038287043571,0.3539151679673558,0.002000102208442612,0.11791588342645408,0,1381,1381,345,360.2464599609375,55.42005920410156,364.4844233661755,132848.875,0.1526426221013935,5.803862134720788,205789.94293255277,1,33,1,1,1
4,5,5,payload,8,0,14543667,12,125000.0,4,8,-0.1964012235403061,continuous,392.2516574030092,124.8575804233551,0.3539151679673558,0.002000102208442612,0.1199159856348967,0,3293,-803,823,153.8163604736328,348.2703857421875,380.7252740945453,144951.734375,1.154901326345975,7.773730357352466,206217.73214589027,1,33,1,1,1
4,5,5,payload,9,1,14560051,12,125000.0,4,8,-0.1964012235403061,continuous,441.2831145783853,140.4647779762745,0.3539151679673558,0.002000102208442612,0.12191608784333931,0,709,709,177,-15.264006614685059,380.7857360839844,381.0915463546193,145230.765625,1.6108604294598643,7.812438992296643,206196.46981356732,1,33,1,1,1
4,5,5,payload,10,2,14576435,12,125000.0,4,8,-0.1964012235403061,continuous,490.31457175376147,156.07197552919388,0.3539151679673558,0.002000102208442612,0.12391619005178192,0,1125,1125,281,345.153076171875,78.37161254882812,353.9389151314274,125272.75,0.22327749533996968,5.0172721799401945,207046.53281171058,1,33,1,1,1
4,5,5,payload,11,3,14592819,12,125000.0,4,8,-0.1964012235403061,continuous,539.3460289291377,171.6791730821133,0.3539151679673558,0.002000102208442612,0.12591629226022452,-1,3021,-1075,755,211.23187255859375,278.2527770996094,349.3472655514208,122043.53125,0.9214733797427876,4.804480314996857,206531.27687189647,1,33,1,1,1
4,5,5,payload,12,4,14609202,12,125000.0,4,8,-0.1964012235403061,continuous,588.374493461864,187.28541804729142,0.3539151679673558,0.002000102208442612,-0.12208360553133286,0,2153,-1943,538,-317.7823181152344,-205.4699249267578,378.4223721664716,143203.484375,-2.5676293289472722,7.639256357211033,205986.95474218111,1,33,1,1,1
4,5,5,payload,13,5,14625586,12,125000.0,4,8,-0.1964012235403061,continuous,637.40595063724,202.89261560021077,0.3539151679673558,0.002000102208442612,-0.12008350332289025,0,3629,-467,907,-277.08367919921875,-175.00494384765625,327.722589471182,107402.1015625,-2.57826420106034,2.669011524161147,206393.01146575785,1,33,1,1,1
4,5,5,payload,14,6,14641970,12,125000.0,4,8,-0.1964012235403061,continuous,686.4374078126162,218.4998131531302,0.3539151679673558,0.002000102208442612,-0.11808340111444764,0,1113,1113,278,-300.0798034667969,-180.78770446777344,350.3313895947642,122732.0625,-2.599362316981719,4.695246453644602,204488.1078043307,1,33,1,1,1
4,5,5,payload,15,7,14658354,12,125000.0,4,8,-0.1964012235403061,continuous,735.4688649879923,234.10701070604955,0.3539151679673558,0.002000102208442612,-0.11608329890600502,0,713,713,178,271.71746826171875,182.81321716308594,327.49206849643815,107251.0703125,0.5922410644945797,2.7624520916170106,205290.68936589838,1,33,1,1,1
4,5,5,payload,16,8,14674738,12,125000.0,4,8,-0.1964012235403061,continuous,784.5003221633685,249.71420825896897,0.3539151679673558,0.002000102208442612,-0.11408319669756241,0,609,609,152,-166.46961975097656,-266.34454345703125,314.0884431642927,98651.546875,-2.129407197830563,1.9473222237721708,203510.3227591496,1,33,1,1,1
4,5,5,payload,17,9,14691122,12,125000.0,4,8,-0.1964012235403061,continuous,833.5317793387446,265.3214058118883,0.3539151679673558,0.002000102208442612,-0.1120830944891198,0,3605,-491,901,297.73126220703125,-32.84288787841797,299.5372427254853,89722.5703125,-0.10986631582207092,0.9862233435636161,204091.61820517314,1,33,1,1,1
4,5,5,payload,18,10,14707506,12,125000.0,4,8,-0.1964012235403061,continuous,882.5632365141208,280.9286033648077,0.3539151679673558,0.002000102208442612,-0.11008299228067718,0,2813,-1283,703,-209.36611938476562,257.5190734863281,331.8889048393947,110150.234375,2.2534212615010327,3.3557971784509415,204023.34070093962,1,33,1,1,1
4,5,5,payload,19,11,14723890,12,125000.0,4,8,-0.1964012235403061,continuous,931.5946936894969,296.5358009177271,0.3539151679673558,0.002000102208442612,-0.10808289007223457,0,1021,1021,255,-305.57476806640625,70.8470458984375,313.68016002191354,98395.234375,2.9137693664588693,2.067795055882102,202681.5066373554,1,33,1,1,1
4,5,5,payload,20,12,14740274,12,125000.0,4,8,-0.1964012235403061,continuous,980.6261508648731,312.1429984706465,0.3539151679673558,0.002000102208442612,-0.10608278786379195,0,3497,-599,874,-209.66461181640625,-193.6919708251953,285.43971169105504,81475.8203125,-2.395773117635468,0.07291019552415827,205797.44979604092,1,33,1,1,1
4,5,5,payload,21,13,14756658,12,125000.0,4,8,-0.1964012235403061,continuous,1029.6576080402492,327.7501960235659,0.3539151679673558,0.002000102208442612,-0.10408268565534934,0,1229,1229,307,-272.1446838378906,-153.69638061523438,312.5464867110946,97685.3046875,-2.6274881981772293,1.778869750271557,206539.00790604556,1,33,1,1,1
4,5,5,payload,22,14,14773042,12,125000.0,4,8,-0.1964012235403061,continuous,1078.6890652156253,343.35739357648526,0.3539151679673558,0.002000102208442612,-0.10208258344690672,0,2525,-1571,631,-285.2870788574219,133.69114685058594,315.0587883383445,99262.03125,2.7033629218694784,2.1172286624065557,204149.09222631404,1,33,1,1,1
4,5,5,payload,23,15,14789426,12,125000.0,4,8,-0.1964012235403061,continuous,1127.7205223910016,358.9645911294047,0.3539151679673558,0.002000102208442612,-0.10008248123846411,0,3828,-268,956,17.857486724853516,-317.0264892578125,317.5290297331288,100824.6796875,-1.5145277283484337,2.1171902665799394,204083.34593309378,1,33,1,1,1
4,5,5,payload,24,16,14805810,12,125000.0,4,8,-0.1964012235403061,continuous,1176.7519795663777,374.5717886823241,0.3539151679673558,0.002000102208442612,-0.0980823790300215,0,3176,-920,793,244.6788330078125,159.99380493164062,292.3452563982677,85465.7421875,0.5791071676368449,0.5717659272586666,205549.93318525486,1,33,1,1,1
4,5,5,payload,25,17,14822194,12,125000.0,4,8,-0.1964012235403061,continuous,1225.7834367417538,390.1789862352434,0.3539151679673558,0.002000102208442612,-0.09608227682157888,0,652,652,162,286.1164245605469,-124.53114318847656,312.0426477697239,97370.6015625,-0.4105173292698193,1.6942172069450803,206411.98688865957,1,33,1,1,1
4,5,5,payload,26,18,14838578,12,125000.0,4,8,-0.1964012235403061,continuous,1274.81489391713,405.7861837881628,0.3539151679673558,0.002000102208442612,-0.09408217461313627,0,644,644,160,-253.38890075683594,194.0176544189453,319.1375647788692,101848.7734375,2.488124571001573,2.162115229250798,206159.97356141816,1,33,1,1,1
4,5,5,payload,27,19,14854962,12,125000.0,4,8,-0.1964012235403061,continuous,1323.8463510925062,421.39338134108226,0.3539151679673558,0.002000102208442612,-0.09208207240469365,0,2428,-1668,606,-78.97940063476562,281.1105041503906,291.99462540997837,85260.8671875,1.8446903778441908,0.479785234710416,204670.1417104573,1,33,1,1,1
4,5,5,payload,28,20,14871346,12,125000.0,4,8,-0.1964012235403061,continuous,1372.8778082678823,437.00057889400165,0.3539151679673558,0.002000102208442612,-0.09008197019625104,0,856,856,213,-172.73159790039062,264.68634033203125,316.0618035631419,99895.0625,2.1489899697976567,2.149583207644432,203354.07721396134,1,33,1,1,1
4,5,5,payload,29,21,14887730,12,125000.0,4,8,-0.1964012235403061,continuous,1421.9092654432584,452.607776446921,0.3539151679673558,0.002000102208442612,-0.08808186798780843,0,1576,1576,393,293.9179992675781,-86.32622528076172,306.3331641606584,93840.0078125,-0.2856748615448977,1.2794124643898666,205878.47838887616,1,33,1,1,1
4,5,5,payload,30,22,14904114,12,125000.0,4,8,-0.1964012235403061,continuous,1470.9407226186345,468.21497399984037,0.3539151679673558,0.002000102208442612,-0.08608176577936581,0,3464,-632,865,186.46871948242188,-284.2503967285156,339.9542195439449,115568.875,-0.990213607785784,3.745668518428287,205016.42355418022,1,33,1,1,1
4,5,5,payload,31,23,14920498,12,125000.0,4,8,-0.1964012235403061,continuous,1519.9721797940108,483.8221715527598,0.3539151679673558,0.002000102208442612,-0.0840816635709232,0,1032,1032,257,-205.6341094970703,-262.0912780761719,333.132443680069,110977.203125,-2.2360698384740143,3.1988719031436337,204854.88102481433,1,33,1,1,1
4,5,5,payload,32,24,14936882,12,125000.0,4,8,-0.1964012235403061,continuous,1569.003636969387,499.4293691056792,0.3539151679673558,0.002000102208442612,-0.08208156136248058,0,1128,1128,281,311.5398864746094,127.19412231445312,336.5047482814419,113235.453125,0.38762006225079937,3.4571957760762646,204036.8676885867,1,33,1,1,1
4,5,5,payload,33,25,14953266,12,125000.0,4,8,-0.1964012235403061,continuous,1618.035094144763,515.0365666585985,0.3539151679673558,0.002000102208442612,-0.08008145915403797,0,1328,1328,331,-338.2115478515625,22.07923126220703,338.9314732409485,114874.53125,3.0764028463411615,3.629241039433811,203457.05876068454,1,33,1,1,1
4,5,5,payload,34,26,14969650,12,125000.0,4,8,-0.1964012235403061,continuous,1667.066551320139,530.6437642115179,0.3539151679673558,0.002000102208442612,-0.07808135694559536,0,708,708,176,-105.04683685302734,-348.7916259765625,364.26698489459733,132690.453125,-1.8633294893805619,5.53702559531807,205766.71917330037,1,33,1,1,1
4,5,5,payload,35,27,14986034,12,125000.0,4,8,-0.1964012235403061,continuous,1716.0980084955154,546.2509617644373,0.3539151679673558,0.002000102208442612,-0.07608125473715274,0,1444,1444,360,35.27760696411133,351.1558837890625,352.923453843453,124554.96875,1.4706708768831178,4.473708417979393,205010.17515282947,1,33,1,1,1
4,5,5,payload,36,28,15002418,12,125000.0,4,8,-0.1964012235403061,continuous,1765.1294656708915,561.8581593173567,0.3539151679673558,0.002000102208442612,-0.07408115252871013,0,1540,1540,384,-293.6426086425781,-205.3229217529297,358.30641050304695,128383.4765625,-2.5313854832991343,4.865977840836841,204986.64913900092,1,33,1,1,1
4,5,5,payload,37,29,15018802,12,125000.0,4,8,-0.1964012235403061,continuous,1814.1609228462676,577.4653568702761,0.3539151679673558,0.002000102208442612,-0.07208105032026751,0,1436,1436,358,293.1365051269531,-211.73001098632812,361.6055975649642,130758.6015625,-0.6255305793482251,5.290785474180262,203518.31187596582,1,33,1,1,1
4,5,5,payload,38,30,15035186,12,125000.0,4,8,-0.1964012235403061,continuous,1863.1923800216437,593.0725544231955,0.3539151679673558,0.002000102208442612,-0.0700809481118249,0,3108,-988,776,-246.31576538085938,-279.67742919921875,372.6807221719988,138890.90625,-2.2928532998973137,6.3191559165650055,204961.3934570893,1,33,1,1,1
4,5,5,payload,39,31,15051570,12,125000.0,4,8,-0.1964012235403061,continuous,1912.22383719702,608.679751976115,0.3539151679673558,0.002000102208442612,-0.06808084590338229,0,268,268,66,-4.143189430236816,398.90179443359375,398.9233104507631,159139.78125,1.5811824431517196,8.825459084089294,206550.9742555845,1,33,1,1,1
4,5,5,payload,40,32,15067954,12,125000.0,4,8,-0.1964012235403061,continuous,1961.255294372396,624.2869495290342,0.3539151679673558,0.002000102208442612,-0.06608074369493967,0,1012,1012,252,-35.10997772216797,-382.3097839355469,383.91858697970804,147393.46875,-1.662375905947349,7.097316240869062,206843.7749722772,1,33,1,1,1
4,5,5,payload,41,33,15084338,12,125000.0,4,8,-0.1964012235403061,continuous,2010.2867515477722,639.8941470819536,0.3539151679673558,0.002000102208442612,-0.06408064148649706,0,704,704,175,375.3922424316406,-112.54536437988281,391.90023567389727,153585.765625,-0.29128006879119267,8.346441336010882,204454.60199206774,1,33,1,1,1
4,5,5,payload,42,34,15100722,12,125000.0,4,8,-0.1964012235403061,continuous,2059.3182087231485,655.5013446348731,0.3539151679673558,0.002000102208442612,-0.062080539278054445,0,1916,1916,478,-381.07672119140625,-77.31937408447266,388.84155261855364,151197.78125,-2.941412947539787,7.190296823913826,206783.55807914215,1,33,1,1,1
5,7,7,header,0,0,19413598,12,125000.0,4,8,-0.05927586182951927,continuous,0.0,0.0,0.44242516071240034,0.0020352481387560183,-0.057574839287599655,0,2349,-1747,587,-145.6768035888672,-407.5250549316406,432.779853390735,187298.421875,-1.9141078102362874,15.443071929907797,205610.46981418278,1,33,1,1,1
5,7,7,header,1,1,19429982,12,125000.0,4,8,-0.05927586182951927,continuous,49.893041233319046,15.881448276340961,0.44242516071240034,0.0020352481387560183,-0.05553959114884364,0,2701,-1395,675,-347.3721008300781,-249.42527770996094,427.6451164175654,182880.34375,-2.5188650247572895,13.561958744381556,206213.97617661825,1,33,1,1,1
5,7,7,header,2,2,19446366,12,125000.0,4,8,-0.05927586182951927,continuous,99.78608246663809,31.762896552681923,0.44242516071240034,0.0020352481387560183,-0.05350434301008762,0,961,961,240,415.06561279296875,-66.90862274169922,420.4238655457058,176756.21875,-0.15982519737787657,11.865416823390724,205210.41452726885,1,33,1,1,1
5,7,7,header,3,3,19462750,12,125000.0,4,8,-0.05927586182951927,continuous,149.67912369995713,47.644344829022884,0.44242516071240034,0.0020352481387560183,-0.051469094871331604,0,337,337,84,-314.9276123046875,-255.46209716796875,405.5123722913868,164440.28125,-2.460073410223081,9.483904960034112,205303.43113427502,1,33,1,1,1
5,7,7,header,4,4,19479134,12,125000.0,4,8,-0.05927586182951927,continuous,199.57216493327618,63.525793105363846,0.44242516071240034,0.0020352481387560183,-0.04943384673257559,0,3377,-719,844,296.7791442871094,281.94842529296875,409.35653776258863,167572.78125,0.7597773453474962,9.817438717698154,206888.27639673327,1,33,1,1,1
5,7,7,header,5,5,19495518,12,125000.0,4,8,-0.05927586182951927,continuous,249.46520616659524,79.40724138170481,0.44242516071240034,0.0020352481387560183,-0.04739859859381957,0,3205,-891,801,205.63449096679688,-349.8216857910156,405.784124535253,164660.78125,-1.0393759476746607,9.523532683975883,205620.22964097207,1,33,1,1,1
5,7,7,header,6,6,19511902,12,125000.0,4,8,-0.05927586182951927,continuous,299.35824739991426,95.28868965804577,0.44242516071240034,0.0020352481387560183,-0.04536335045506355,0,2905,-1191,726,-402.4293212890625,-5.314570903778076,402.464412460365,161977.578125,-3.128387199380469,9.188778910237302,205407.90858562902,1,33,1,1,1
5,7,7,header,7,7,19528286,12,125000.0,4,8,-0.05927586182951927,continuous,349.25128863323334,111.17013793438673,0.44242516071240034,0.0020352481387560183,-0.043328102316307536,0,1381,1381,345,240.2246856689453,-320.8276672363281,400.7970704347122,160638.3125,-0.9280857722821141,8.65015626282217,207562.83660417853,1,33,1,1,1
5,7,7,payload,8,0,19544670,12,125000.0,4,8,-0.05927586182951927,continuous,399.14432986655237,127.05158621072769,0.44242516071240034,0.0020352481387560183,-0.04129285417755152,0,3293,-803,823,379.62408447265625,78.0892333984375,387.5724111497851,150212.359375,0.20287168648976422,7.411553904669944,205759.1928967278,1,33,1,1,1
5,7,7,payload,9,1,19561054,12,125000.0,4,8,-0.05927586182951927,continuous,449.0373710998714,142.93303448706865,0.44242516071240034,0.0020352481387560183,-0.0392576060387955,0,825,825,206,275.751953125,266.78570556640625,383.6844437123004,147213.75,0.7688731697012864,6.922423800728619,206239.73347957624,1,33,1,1,1
5,7,7,payload,10,2,19577438,12,125000.0,4,8,-0.05927586182951927,continuous,498.9304123331905,158.81448276340961,0.44242516071240034,0.0020352481387560183,-0.037222357900039485,0,1125,1125,281,272.7491455078125,-264.923828125,380.2324697913717,144576.734375,-0.7708451445244959,6.6519638557045155,206004.71476563546,1,33,1,1,1
5,7,7,payload,11,3,19593822,12,125000.0,4,8,-0.05927586182951927,continuous,548.8234535665096,174.69593103975058,0.44242516071240034,0.0020352481387560183,-0.03518710976128347,0,3021,-1075,755,370.3883972167969,21.787418365478516,371.02864632243706,137662.234375,0.05875546107239263,5.897627217533219,205149.64464679806,1,33,1,1,1
5,7,7,payload,12,4,19610206,12,125000.0,4,8,-0.05927586182951927,continuous,598.7164947998285,190.57737931609154,0.44242516071240034,0.0020352481387560183,-0.03315186162252745,0,2133,-1963,533,-344.69732666015625,126.154296875,367.05742551634086,134731.15625,2.790748244621097,5.482675735673855,205558.69549172051,1,33,1,1,1
5,7,7,payload,13,5,19626590,12,125000.0,4,8,-0.05927586182951927,continuous,648.6095360331476,206.4588275924325,0.44242516071240034,0.0020352481387560183,-0.031116613483771434,0,3629,-467,907,-336.20831298828125,110.3531723022461,353.85569425910796,125213.84375,2.8244434043418956,4.409764592259276,207176.78156077466,1,33,1,1,1
5,7,7,payload,14,6,19642974,12,125000.0,4,8,-0.05927586182951927,continuous,698.5025772664667,222.34027586877346,0.44242516071240034,0.0020352481387560183,-0.029081365345015417,0,1113,1113,278,-344.0914611816406,87.41539764404297,355.02166892090213,126040.40625,2.892808707031377,4.514930437578143,205918.2369367525,1,33,1,1,1
5,7,7,payload,15,7,19659358,12,125000.0,4,8,-0.05927586182951927,continuous,748.3956184997857,238.2217241451144,0.44242516071240034,0.0020352481387560183,-0.0270461172062594,0,713,713,178,340.4620666503906,-49.39725875854492,344.0269001120605,118354.515625,-0.14408346701046418,3.747462476990174,205721.7093742103,1,33,1,1,1
5,7,7,payload,16,8,19675742,12,125000.0,4,8,-0.05927586182951927,continuous,798.2886597331047,254.10317242145538,0.44242516071240034,0.0020352481387560183,-0.025010869067503383,0,609,609,152,-317.5785827636719,-114.08464813232422,337.44846001968745,113871.4609375,-2.7967164045746364,3.297329461162733,205247.16909853386,1,33,1,1,1
5,7,7,payload,17,9,19692126,12,125000.0,4,8,-0.05927586182951927,continuous,848.1817009664238,269.98462069779634,0.44242516071240034,0.0020352481387560183,-0.022975620928747366,0,3605,-491,901,237.14263916015625,-230.3737335205078,330.61864497336205,109308.6953125,-0.7709207394671903,2.794224409604059,206131.48230633987,1,33,1,1,1
5,7,7,payload,18,10,19708510,12,125000.0,4,8,-0.05927586182951927,continuous,898.0747421997428,285.8660689741373,0.44242516071240034,0.0020352481387560183,-0.02094037278999135,0,2813,-1283,703,-19.925199508666992,326.8287353515625,327.4355445380997,107214.0390625,1.6316862257288935,2.5042155677701357,206689.50739701197,1,33,1,1,1
5,7,7,payload,19,11,19724894,12,125000.0,4,8,-0.05927586182951927,continuous,947.9677834330619,301.74751725047827,0.44242516071240034,0.0020352481387560183,-0.018905124651235332,0,1021,1021,255,-236.6548309326172,218.55322265625,322.13509609661907,103771.0,2.3959391208387064,2.1385473965036987,206762.74235767347,1,33,1,1,1
5,7,7,payload,20,12,19741278,12,125000.0,4,8,-0.05927586182951927,continuous,997.860824666381,317.62896552681923,0.44242516071240034,0.0020352481387560183,-0.016869876512479315,0,3497,-599,874,-300.0968322753906,-69.23304748535156,307.97942075053146,94851.328125,-2.9148572959679493,1.2931819872751746,206525.5216174461,1,33,1,1,1
5,7,7,payload,21,13,19757662,12,125000.0,4,8,-0.05927586182951927,continuous,1047.7538658997,333.5104138031602,0.44242516071240034,0.0020352481387560183,-0.014834628373723296,0,1229,1229,307,-305.0693359375,-25.237762451171875,306.1114901190235,93704.2578125,-3.059052654553803,1.1228838578978737,206099.7430787352,1,33,1,1,1
5,7,7,payload,22,14,19774046,12,125000.0,4,8,-0.05927586182951927,continuous,1097.646907133019,349.39186207950115,0.44242516071240034,0.0020352481387560183,-0.012799380234967277,0,2525,-1571,631,-184.46414184570312,235.22207641601562,298.9254837920875,89356.4375,2.2358364672365205,0.6152702468411607,206852.52441967977,1,33,1,1,1
5,7,7,payload,23,15,19790430,12,125000.0,4,8,-0.05927586182951927,continuous,1147.539948366338,365.27331035584206,0.44242516071240034,0.0020352481387560183,-0.010764132096211259,0,3829,-267,957,119.81584930419922,263.12799072265625,289.1231177997167,83592.171875,1.1435006221392718,0.1206145865929166,206829.7581824673,1,33,1,1,1
5,7,7,payload,24,16,19806814,12,125000.0,4,8,-0.05927586182951927,continuous,1197.432989599657,381.1547586321831,0.44242516071240034,0.0020352481387560183,-0.00872888395745524,0,3176,-920,793,287.4822082519531,37.4694938659668,289.9137510225948,84049.96875,0.1296061335709831,0.15976768695586344,206246.22502766852,1,33,1,1,1
5,7,7,payload,25,17,19823198,12,125000.0,4,8,-0.05927586182951927,continuous,1247.3260308329761,397.03620690852404,0.44242516071240034,0.0020352481387560183,-0.006693635818699221,0,652,652,162,230.4931640625,-191.9749755859375,299.96914829822725,89981.4921875,-0.6944753609330164,0.8300695201848219,205339.17296912236,1,33,1,1,1
5,7,7,payload,26,18,19839582,12,125000.0,4,8,-0.05927586182951927,continuous,1297.2190720662952,412.917655184865,0.44242516071240034,0.0020352481387560183,-0.004658387679943202,0,644,644,160,-189.4923095703125,240.0471954345703,305.8267343158442,93530.0,2.2390379222799552,1.1042394783961282,207024.79047128445,1,33,1,1,1
5,7,7,payload,27,19,19855966,12,125000.0,4,8,-0.05927586182951927,continuous,1347.1121132996143,428.79910346120596,0.44242516071240034,0.0020352481387560183,-0.002623139541187184,0,2428,-1668,606,8.072710990905762,319.37200927734375,319.47401924505607,102063.65625,1.5455248811186657,1.8982129244004187,207231.05035254225,1,33,1,1,1
5,7,7,payload,28,20,19872350,12,125000.0,4,8,-0.05927586182951927,continuous,1397.0051545329334,444.6805517375469,0.44242516071240034,0.0020352481387560183,-0.0005878914024311658,0,856,856,213,-120.85700988769531,298.2264709472656,321.78478026882306,103545.4296875,1.9558224664938242,1.9747659383632599,209596.4131408395,1,33,1,1,1
5,7,7,payload,29,21,19888734,12,125000.0,4,8,-0.05927586182951927,continuous,1446.8981957662522,460.5620000138878,0.44242516071240034,0.0020352481387560183,0.0014473567363248526,0,1576,1576,393,291.25787353515625,-161.7864227294922,333.17562257138053,111006.0,-0.5070368287341285,2.891145350876747,205826.22593898748,1,33,1,1,1
5,7,7,payload,30,22,19905118,12,125000.0,4,8,-0.05927586182951927,continuous,1496.7912369995713,476.4434482902288,0.44242516071240034,0.0020352481387560183,0.003482604875080871,0,3464,-632,865,94.1226577758789,-319.4033203125,332.9828159732041,110877.5390625,-1.2842248281178728,2.915604808719372,206595.49192509023,1,33,1,1,1
5,7,7,payload,31,23,19921502,12,125000.0,4,8,-0.05927586182951927,continuous,1546.6842782328904,492.3248965665698,0.44242516071240034,0.0020352481387560183,0.00551785301383689,0,1032,1032,257,-259.59478759765625,-217.65541076660156,338.76737089609196,114763.328125,-2.443846453548341,3.3875834043657376,205255.91124331765,1,33,1,1,1
5,7,7,payload,32,24,19937886,12,125000.0,4,8,-0.05927586182951927,continuous,1596.5773194662095,508.20634484291077,0.44242516071240034,0.0020352481387560183,0.007553101152592908,0,1128,1128,281,342.35137939453125,67.48534393310547,348.9394483561694,121758.7421875,0.19462772585853677,3.9481545508368483,207438.31487660727,1,33,1,1,1
5,7,7,payload,33,25,19954270,12,125000.0,4,8,-0.05927586182951927,continuous,1646.4703606995286,524.0877931192517,0.44242516071240034,0.0020352481387560183,0.009588349291348927,0,1328,1328,331,-346.33526611328125,79.98416137695312,355.4512380410734,126345.6015625,2.914627578655667,4.43281182315265,207246.31673397997,1,33,1,1,1
5,7,7,payload,34,26,19970654,12,125000.0,4,8,-0.05927586182951927,continuous,1696.3634019328476,539.9692413955927,0.44242516071240034,0.0020352481387560183,0.011623597430104946,0,708,708,176,-141.1767578125,-326.6277770996094,355.83223816776547,126616.5859375,-1.9787708359634089,4.5055521127303715,206977.77774140704,1,33,1,1,1
