frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,35,27,12554852,12,125000.0,4,6,-0.32936036586761475,continuous,1247.038787102179,396.94477438926697,-0.030400676974305596,0.0014534138902328238,0.020468809183843258,0,1444,1444,360,8.216158866882324,-21.811893463134766,23.308023575005027,543.2639770507812,-1.2105513922390587,7.3222714695143685,1039.5630082224015,1,33,1,1,1
3,4,4,payload,36,28,12571236,12,125000.0,4,6,-0.32936036586761475,continuous,1282.66846673367,408.2860536575318,-0.030400676974305596,0.0014534138902328238,0.021922223074076083,0,1540,1540,384,17.394683837890625,15.990996360778809,23.628097478015754,558.287109375,0.7433783146790615,8.017794133795235,1040.8131583405057,1,33,1,1,1
3,4,4,payload,37,29,12587620,12,125000.0,4,6,-0.32936036586761475,continuous,1318.2981463651608,419.62733292579657,-0.030400676974305596,0.0014534138902328238,0.02337563696430891,0,1436,1436,358,-20.367706298828125,13.034913063049316,24.18165458434506,584.7523803710938,2.5722940555738187,8.664676872959285,1047.3133492532988,1,33,1,1,1
3,4,4,payload,38,30,12604004,12,125000.0,4,6,-0.32936036586761475,continuous,1353.9278259966516,430.96861219406134,-0.030400676974305596,0.0014534138902328238,0.024829050854541734,0,3092,-1004,772,-9.621931076049805,-22.300628662109375,24.287848738773615,589.899658203125,-1.978129753211858,9.168278252760775,1049.563580051818,1,33,1,1,1
3,4,4,payload,39,31,12620388,12,125000.0,4,6,-0.32936036586761475,continuous,1389.5575056281423,442.30989146232605,-0.030400676974305596,0.0014534138902328238,0.02628246474477456,0,284,284,70,22.703094482421875,-6.5898942947387695,23.640160868606735,558.8572998046875,-0.2825010579124007,7.83642270652129,1043.0632313230353,1,33,1,1,1
3,4,4,payload,40,32,12636772,12,125000.0,4,6,-0.32936036586761475,continuous,1425.1871852596332,453.6511707305909,-0.030400676974305596,0.0014534138902328238,0.027735878635007385,0,3088,-1008,771,7.419037818908691,23.22541618347168,24.381593037655797,594.4620971679688,1.2616049295256897,9.671809197165347,1035.0627675911765,1,33,1,1,1
3,4,4,payload,41,33,12653156,12,125000.0,4,6,-0.32936036586761475,continuous,1460.8168648911242,464.99244999885565,-0.030400676974305596,0.0014534138902328238,0.02918929252524021,0,3388,-708,846,-22.694334030151367,8.479294776916504,24.22666376094591,586.9312133789062,2.784023204076372,9.678791664615469,1038.062877766115,1,33,1,1,1
3,4,4,payload,42,34,12669540,12,125000.0,4,6,-0.32936036586761475,continuous,1496.4465445226149,476.3337292671204,-0.030400676974305596,0.0014534138902328238,0.030642706415473037,0,132,132,32,-10.533309936523438,-21.566181182861328,24.001058081486022,576.0507202148438,-2.02513543634697,8.500861906438598,1045.5632922504774,1,33,1,1,1
4,5,5,header,0,0,14481452,12,125000.0,4,6,-0.3939404785633087,continuous,0.0,0.0,0.12343936011025702,0.0014368616776288424,0.12343936011025702,0,2349,-1747,587,4.572831630706787,23.778057098388672,24.21377270267945,586.3067626953125,1.3808028338543077,9.019951036830356,1054.313826079726,1,33,1,1,1
4,5,5,header,1,1,14497836,12,125000.0,4,6,-0.3939404785633087,continuous,35.22391081626524,11.212119042873383,0.12343936011025702,0.0014368616776288424,0.12487622178788586,0,2701,-1395,675,23.70368766784668,3.100311517715454,23.90557969516125,571.476806640625,0.1300562016016012,8.515434639919544,1055.5639943014721,1,33,1,1,1
4,5,5,header,2,2,14514220,12,125000.0,4,6,-0.3939404785633087,continuous,70.44782163253048,22.424238085746765,0.12343936011025702,0.0014368616776288424,0.1263130834655147,-1,961,961,240,9.330864906311035,-22.732284545898438,24.572785771570953,603.8218383789062,-1.1812989049769889,10.519549794699003,1057.3140369265166,1,33,1,1,1
4,5,5,header,3,3,14530603,12,125000.0,4,6,-0.3939404785633087,continuous,105.6695825518953,33.635672795182465,0.12343936011025702,0.0014368616776288424,-0.12225005485685646,0,337,337,84,-20.695730209350586,-11.280101776123047,23.570191874015805,555.553955078125,-2.6425617161688333,7.179966381983919,1057.8140383588216,1,33,1,1,1
4,5,5,header,4,4,14546987,12,125000.0,4,6,-0.3939404785633087,continuous,140.89349336816053,44.84779183805585,0.12343936011025702,0.0014368616776288424,-0.12081319317922762,0,3377,-719,844,-13.357873916625977,20.064491271972656,24.10428604160562,581.0165405273438,2.1581619348024157,8.398253969679075,1058.8141399908964,1,33,1,1,1
4,5,5,header,5,5,14563371,12,125000.0,4,6,-0.3939404785633087,continuous,176.1174041844258,56.05991088092924,0.12343936011025702,0.0014368616776288424,-0.11937633150159878,0,3205,-891,801,20.118345260620117,12.256641387939453,23.55786650225496,554.9730224609375,0.547176532008731,8.416101053544466,1036.3127340012425,1,33,1,1,1
4,5,5,header,6,6,14579755,12,125000.0,4,6,-0.3939404785633087,continuous,211.34131500069103,67.27202992380262,0.12343936011025702,0.0014368616776288424,-0.11793946982396994,0,2905,-1191,726,9.420877456665039,-22.067184448242188,23.994031789723074,575.7135620117188,-1.1673022688274088,9.425313335015367,1047.813462672466,1,33,1,1,1
4,5,5,header,7,7,14596139,12,125000.0,4,6,-0.3939404785633087,continuous,246.56522581695626,78.48414896667599,0.12343936011025702,0.0014368616776288424,-0.1165026081463411,0,1381,1381,345,-23.44999885559082,-2.6713712215423584,23.601666689674598,557.0386352539062,-3.0281638768772345,8.895823928705338,1032.8124998053358,1,33,1,1,1
4,5,5,payload,8,0,14612523,12,125000.0,4,6,-0.3939404785633087,continuous,281.7891366332215,89.69626800954939,0.12343936011025702,0.0014368616776288424,-0.11506574646871226,0,1825,1825,456,6.1805548667907715,23.190383911132812,23.999857591392885,575.9931640625,1.310336757880441,9.081308498243166,1059.0640891934781,1,33,1,1,1
4,5,5,payload,9,1,14628907,12,125000.0,4,6,-0.3939404785633087,continuous,317.01304744948675,100.90838705242277,0.12343936011025702,0.0014368616776288424,-0.11362888479108342,0,313,313,78,15.971668243408203,-13.437995910644531,20.8728033711812,435.67388916015625,-0.6994593446587967,3.523525322736511,1058.3140497475688,1,33,1,1,1
4,5,5,payload,10,2,14645291,12,125000.0,4,6,-0.3939404785633087,continuous,352.236958265752,112.12050609529614,0.12343936011025702,0.0014368616776288424,-0.11219202311345458,0,1177,1177,294,-22.023834228515625,-6.129518985748291,22.860889683513744,522.6202392578125,-2.870149005773004,6.351971138733794,1066.5645553919057,1,33,1,1,1
4,5,5,payload,11,3,14661675,12,125000.0,4,6,-0.3939404785633087,continuous,387.4608690820172,123.33262513816952,0.12343936011025702,0.0014368616776288424,-0.11075516143582574,0,2893,-1203,723,8.087820053100586,20.542987823486328,22.07775309960784,487.42718505859375,1.1957308265165103,5.786004341194263,1049.5635528387447,1,33,1,1,1
4,5,5,payload,12,4,14678059,12,125000.0,4,6,-0.3939404785633087,continuous,422.68477989828244,134.5447441810429,0.12343936011025702,0.0014368616776288424,-0.1093182997581969,0,2261,-1835,565,9.664811134338379,-20.548686981201172,22.708084703774944,515.6571655273438,-1.1311593161165663,6.474155285381984,1063.8144214763324,1,33,1,1,1
4,5,5,payload,13,5,14694443,12,125000.0,4,6,-0.3939404785633087,continuous,457.9086907145477,145.75686322391627,0.12343936011025702,0.0014368616776288424,-0.10788143808056806,0,3629,-467,907,-18.093481063842773,7.772041320800781,19.69209697568727,387.7786865234375,2.7358750646767325,2.628412659952078,1045.0632682971968,1,33,1,1,1
4,5,5,payload,14,6,14710827,12,125000.0,4,6,-0.3939404785633087,continuous,493.1326015308129,156.96898226678965,0.12343936011025702,0.0014368616776288424,-0.10644457640293922,0,1113,1113,278,20.441844940185547,3.4479496479034424,20.73059047236877,429.75738525390625,0.16709835661994601,3.8608999008373965,1040.0628984674531,1,33,1,1,1
4,5,5,payload,15,7,14727211,12,125000.0,4,6,-0.3939404785633087,continuous,528.3565123470781,168.18110130966303,0.12343936011025702,0.0014368616776288424,-0.10500771472531038,0,713,713,178,-14.559341430664062,-12.724923133850098,19.336444648824262,373.8981018066406,-2.4233270197514765,2.146614328791652,1052.313719763363,1,33,1,1,1
4,5,5,payload,16,8,14743595,12,125000.0,4,6,-0.3939404785633087,continuous,563.5804231633434,179.39322035253645,0.12343936011025702,0.0014368616776288424,-0.10357085304768154,0,609,609,152,7.155813217163086,17.1856689453125,18.61593080930428,346.5528564453125,1.1762472914019657,1.4401193467712452,1041.3131028590824,1,33,1,1,1
4,5,5,payload,17,9,14759979,12,125000.0,4,6,-0.3939404785633087,continuous,598.8043339796086,190.6053393954098,0.12343936011025702,0.0014368616776288424,-0.1021339913700527,0,3605,-491,901,0.4021298587322235,-17.657243728637695,17.661822230896767,311.93994140625,-1.5480260483189614,0.6467137586445024,1027.0621280948271,1,33,1,1,1
4,5,5,payload,18,10,14776363,12,125000.0,4,6,-0.3939404785633087,continuous,634.0282447958739,201.81745843828318,0.12343936011025702,0.0014368616776288424,-0.10069712969242386,0,2813,-1283,703,-5.339639186859131,18.487197875976562,19.242874835932234,370.2882080078125,1.8519732676325482,2.4391136883185407,1038.8128765599463,1,33,1,1,1
4,5,5,payload,19,11,14792747,12,125000.0,4,6,-0.3939404785633087,continuous,669.2521556121392,213.0295774811566,0.12343936011025702,0.0014368616776288424,-0.09926026801479503,0,1021,1021,255,7.256707191467285,-16.768754959106445,18.271588385831432,333.8509826660156,-1.162378284884858,1.4815785562226857,1019.561779558644,1,33,1,1,1
4,5,5,payload,20,12,14809131,12,125000.0,4,6,-0.3939404785633087,continuous,704.4760664284044,224.24169652402995,0.12343936011025702,0.0014368616776288424,-0.09782340633716619,0,3496,-600,873,9.596006393432617,-14.598321914672852,17.469812289409905,305.1943359375,-0.989281078667979,0.625675923882409,1022.3119890380744,1,33,1,1,1
4,5,5,payload,21,13,14825515,12,125000.0,4,6,-0.3939404785633087,continuous,739.6999772446696,235.45381556690336,0.12343936011025702,0.0014368616776288424,-0.09638654465953735,0,1229,1229,307,7.906057357788086,-15.43732738494873,17.344071601983288,300.81683349609375,-1.097484747160948,0.3840236443426209,1015.0614300350571,1,33,1,1,1
4,5,5,payload,22,14,14841899,12,125000.0,4,6,-0.3939404785633087,continuous,774.9238880609348,246.6659346097767,0.12343936011025702,0.0014368616776288424,-0.0949496829819085,0,2525,-1571,631,-7.755471706390381,15.489339828491211,17.322441794132427,300.06695556640625,2.035001675704518,0.4779671786976992,1017.061615111576,1,33,1,1,1
4,5,5,payload,23,15,14858283,12,125000.0,4,6,-0.3939404785633087,continuous,810.1477988772001,257.8780536526501,0.12343936011025702,0.0014368616776288424,-0.09351282130427967,0,3828,-268,956,-5.847899436950684,18.15650749206543,19.075027972040203,363.85675048828125,1.8823874931025493,2.5883810551788655,1014.0614629235333,1,33,1,1,1
4,5,5,payload,24,16,14874667,12,125000.0,4,6,-0.3939404785633087,continuous,845.3717096934653,269.09017269552345,0.12343936011025702,0.0014368616776288424,-0.09207595962665083,0,3176,-920,793,1.5729565620422363,-17.84471321105957,17.913904709220592,320.907958984375,-1.4828766423304678,1.3212882170372433,1028.5623320918676,1,33,1,1,1
4,5,5,payload,25,17,14891051,12,125000.0,4,6,-0.3939404785633087,continuous,880.5956205097306,280.3022917383969,0.12343936011025702,0.0014368616776288424,-0.09063909794902199,0,652,652,162,5.567023754119873,18.538516998291016,19.35635208335651,374.6683654785156,1.2790689223801341,2.648683602011978,1025.8121210525533,1,33,1,1,1
4,5,5,payload,26,18,14907435,12,125000.0,4,6,-0.3939404785633087,continuous,915.8195313259957,291.5144107812702,0.12343936011025702,0.0014368616776288424,-0.08920223627139315,0,644,644,160,-12.966941833496094,-15.043558120727539,19.860770917690445,394.4502258300781,-2.2821928045259954,3.097422816498791,1044.3132700079004,1,33,1,1,1
4,5,5,payload,27,19,14923819,12,125000.0,4,6,-0.3939404785633087,continuous,951.043442142261,302.72652982414365,0.12343936011025702,0.0014368616776288424,-0.08776537459376431,0,2428,-1668,606,17.68700408935547,6.941954135894775,19.000548436341084,361.0208740234375,0.37401463431752136,2.0078461748326486,1030.5624380167992,1,33,1,1,1
4,5,5,payload,28,20,14940203,12,125000.0,4,6,-0.3939404785633087,continuous,986.2673529585263,313.93864886701704,0.12343936011025702,0.0014368616776288424,-0.08632851291613547,0,856,856,213,-19.679841995239258,4.493683815002441,20.186366071851506,407.4894104003906,2.9171019802015192,3.4954530308328353,1023.5619704716883,1,33,1,1,1
4,5,5,payload,29,21,14956587,12,125000.0,4,6,-0.3939404785633087,continuous,1021.4912637747915,325.15076790989036,0.12343936011025702,0.0014368616776288424,-0.08489165123850663,0,1576,1576,393,12.8843412399292,-14.336935043334961,19.27573489192426,371.5539855957031,-0.8387100419891796,2.678900304179993,1010.0612669615302,1,33,1,1,1
4,5,5,payload,30,22,14972971,12,125000.0,4,6,-0.3939404785633087,continuous,1056.7151745910567,336.36288695276374,0.12343936011025702,0.0014368616776288424,-0.08345478956087779,0,3464,-632,865,-1.2315927743911743,20.83332633972168,20.869698300149757,435.5442810058594,1.6298440779428294,4.7884296944670135,1021.8118011233173,1,33,1,1,1
4,5,5,payload,31,23,14989355,12,125000.0,4,6,-0.3939404785633087,continuous,1091.939085407322,347.5750059956371,0.12343936011025702,0.0014368616776288424,-0.08201792788324895,0,1032,1032,257,-13.994243621826172,-14.880343437194824,20.427028059800808,417.263427734375,-2.3255162397867832,4.038965000091498,1006.8109152311699,1,33,1,1,1
4,5,5,payload,32,24,15005739,12,125000.0,4,6,-0.3939404785633087,continuous,1127.1629962235872,358.78712503851057,0.12343936011025702,0.0014368616776288424,-0.08058106620562011,0,1128,1128,281,20.94769859313965,-1.099413275718689,20.976529405501076,440.0148010253906,-0.05243561606946752,4.784496252891105,1012.8113024750783,1,33,1,1,1
4,5,5,payload,33,25,15022123,12,125000.0,4,6,-0.3939404785633087,continuous,1162.3869070398525,369.99924408138395,0.12343936011025702,0.0014368616776288424,-0.07914420452799127,0,1328,1328,331,-11.367584228515625,17.9908390045166,21.281265452947885,452.8922424316406,2.1343092110823774,4.985822576744409,1017.5614984064778,1,33,1,1,1
4,5,5,payload,34,26,15038507,12,125000.0,4,6,-0.3939404785633087,continuous,1197.6108178561176,381.2113631242573,0.12343936011025702,0.0014368616776288424,-0.07770734285036243,0,708,708,176,-10.350772857666016,-19.921363830566406,22.449927296559224,503.999267578125,-2.04998616845902,6.422376965158591,1040.5630335900305,1,33,1,1,1
4,5,5,payload,35,27,15054891,12,125000.0,4,6,-0.3939404785633087,continuous,1232.8347286723829,392.42348216713066,0.12343936011025702,0.0014368616776288424,-0.07627048117273359,0,1444,1444,360,22.063508987426758,0.07832290232181549,22.063648005606176,486.8045654296875,0.003549869305419155,5.877102080758632,1021.0618336211919,1,33,1,1,1
4,5,5,payload,36,28,15071275,12,125000.0,4,6,-0.3939404785633087,continuous,1268.0586394886482,403.63560121000404,0.12343936011025702,0.0014368616776288424,-0.07483361949510475,0,1540,1540,384,-8.423076629638672,20.339740753173828,22.01484212559984,484.6533203125,1.963414839851105,5.899696677601024,1020.811860546577,1,33,1,1,1
4,5,5,payload,37,29,15087659,12,125000.0,4,6,-0.3939404785633087,continuous,1303.2825503049135,414.8477202528775,0.12343936011025702,0.0014368616776288424,-0.07339675781747591,0,1436,1436,358,-17.843076705932617,-14.197620391845703,22.802364156480532,519.9478149414062,-2.4694831397506287,6.746076483165787,1029.0623188938443,1,33,1,1,1
4,5,5,payload,38,30,15104043,12,125000.0,4,6,-0.3939404785633087,continuous,1338.5064611211787,426.05983929575086,0.12343936011025702,0.0014368616776288424,-0.07195989613984707,0,3096,-1000,773,18.31816864013672,-14.536827087402344,23.385351057820852,546.8746337890625,-0.6708105070819957,7.958687829597744,1035.062596752432,1,33,1,1,1
4,5,5,payload,39,31,15120427,12,125000.0,4,6,-0.3939404785633087,continuous,1373.7303719374438,437.2719583386242,0.12343936011025702,0.0014368616776288424,-0.07052303446221823,0,272,272,67,12.186840057373047,20.576189041137695,23.914402063205078,571.8986206054688,1.0360735412088458,10.766591507430423,1010.0612254158586,1,33,1,1,1
4,5,5,payload,40,32,15136811,12,125000.0,4,6,-0.3939404785633087,continuous,1408.954282753709,448.48407738149757,0.12343936011025702,0.0014368616776288424,-0.0690861727845894,0,1008,1008,251,-21.237321853637695,10.463171005249023,23.67491894389675,560.501708984375,2.6838194137464715,9.09937653915719,1022.5618544178378,1,33,1,1,1
4,5,5,payload,41,33,15153195,12,125000.0,4,6,-0.3939404785633087,continuous,1444.1781935699744,459.69619642437095,0.12343936011025702,0.0014368616776288424,-0.06764931110696056,0,2760,-1336,689,-10.113525390625,-20.988418579101562,23.29800657306097,542.7971801757812,-2.0198286874263576,9.091592065739611,993.3101640117275,1,33,1,1,1
4,5,5,payload,42,34,15169579,12,125000.0,4,6,-0.3939404785633087,continuous,1479.4021043862397,470.9083154672444,0.12343936011025702,0.0014368616776288424,-0.06621244942933172,0,2936,-1160,733,20.05364418029785,-11.566267967224121,23.150101503009196,535.9271850585938,-0.5231607557530048,9.776860509295712,987.3097381599218,1,33,1,1,1
5,7,7,header,0,0,19482209,12,125000.0,4,6,-0.49905791878700256,continuous,0.0,0.0,-0.2664297278080472,0.0014099195410121482,-0.01642972780804719,0,2349,-1747,587,24.109201431274414,9.598718643188477,25.949739752931208,673.3889770507812,0.37889764724624336,13.17665803566616,1044.8132130174017,1,33,1,1,1
5,7,7,header,1,1,19498593,12,125000.0,4,6,-0.49905791878700256,continuous,34.5634384603234,11.001884162425993,-0.2664297278080472,0.0014099195410121482,-0.015019808267035042,0,2701,-1395,675,17.055221557617188,-19.3332576751709,25.780912216482264,664.655517578125,-0.8479197951132368,12.305596356128959,1054.3139485597621,1,33,1,1,1
5,7,7,header,2,2,19514977,12,125000.0,4,6,-0.49905791878700256,continuous,69.1268769206468,22.003768324851986,-0.2664297278080472,0.0014099195410121482,-0.013609888726022895,0,961,961,240,-13.830127716064453,-21.07915496826172,25.21117226188911,635.6032104492188,-2.151450948844965,10.703073023279295,1051.0636440929338,1,33,1,1,1
5,7,7,header,3,3,19531361,12,125000.0,4,6,-0.49905791878700256,continuous,103.69031538097019,33.005652487277985,-0.2664297278080472,0.0014099195410121482,-0.012199969185010748,0,337,337,84,-22.43674087524414,10.891895294189453,24.94074425919238,622.0407104492188,2.689653392753035,10.520513115654534,1059.314147158643,1,33,1,1,1
5,7,7,header,4,4,19547745,12,125000.0,4,6,-0.49905791878700256,continuous,138.2537538412936,44.00753664970397,-0.2664297278080472,0.0014099195410121482,-0.0107900496439986,0,3377,-719,844,9.235239028930664,22.651750564575195,24.462040870729016,598.3914794921875,1.1836651387528365,9.669376830283857,1054.0638189323226,1,33,1,1,1
5,7,7,header,5,5,19564129,12,125000.0,4,6,-0.49905791878700256,continuous,172.81719230161698,55.00942081212997,-0.2664297278080472,0.0014099195410121482,-0.009380130102986453,0,3205,-891,801,21.545791625976562,-10.265841484069824,23.86647519358589,569.6087036132812,-0.4446439449040511,9.138204733238357,1033.8126636109646,1,33,1,1,1
5,7,7,header,6,6,19580513,12,125000.0,4,6,-0.49905791878700256,continuous,207.38063076194038,66.01130497455597,-0.2664297278080472,0.0014099195410121482,-0.007970210561974306,0,2905,-1191,726,-13.294476509094238,-19.04519271850586,23.226331422243312,539.4624633789062,-2.1802116515257346,8.006450296915279,1020.8118203361373,1,33,1,1,1
5,7,7,header,7,7,19596897,12,125000.0,4,6,-0.49905791878700256,continuous,241.94406922226378,77.01318913698196,-0.2664297278080472,0.0014099195410121482,-0.006560291020962158,0,1381,1381,345,-15.125877380371094,17.42131996154785,23.071509610960604,532.2946166992188,2.2857844935279794,7.432534043755384,1042.0631802341777,1,33,1,1,1
5,7,7,payload,8,0,19613281,12,125000.0,4,6,-0.49905791878700256,continuous,276.5075076825872,88.01507329940794,-0.2664297278080472,0.0014099195410121482,-0.005150371479950009,0,1825,1825,456,20.84143829345703,8.234766960144043,22.409304697554923,502.1769714355469,0.37628817542193693,6.518440429789715,1017.81160184077,1,33,1,1,1
5,7,7,payload,9,1,19629665,12,125000.0,4,6,-0.49905791878700256,continuous,311.07094614291054,99.01695746183394,-0.2664297278080472,0.0014099195410121482,-0.003740451938937861,0,197,197,49,-1.7502020597457886,-22.495500564575195,22.563482729861125,509.1108093261719,-1.6484422268774075,6.603580179040481,1024.5621278274093,1,33,1,1,1
5,7,7,payload,10,2,19646049,12,125000.0,4,6,-0.49905791878700256,continuous,345.63438460323397,110.01884162425993,-0.2664297278080472,0.0014099195410121482,-0.002330532397925713,0,1177,1177,294,-18.30803680419922,12.476682662963867,22.155175961752512,490.8518371582031,2.543400116023542,5.345433208191172,1046.3133271412426,1,33,1,1,1
5,7,7,payload,11,3,19662433,12,125000.0,4,6,-0.49905791878700256,continuous,380.1978230635574,121.02072578668594,-0.2664297278080472,0.0014099195410121482,-0.0009206128569135648,0,2893,-1203,723,20.8409423828125,7.478697299957275,22.14217226714892,490.2757873535156,0.34453396539578496,5.304923506721187,1044.813205438576,1,33,1,1,1
5,7,7,payload,12,4,19678817,12,125000.0,4,6,-0.49905791878700256,continuous,414.76126152388076,132.02260994911194,-0.2664297278080472,0.0014099195410121482,0.0004893066840985835,0,2281,-1815,570,-7.5659894943237305,-19.604154586791992,21.013497426441287,441.5670166015625,-1.9391218818982272,3.6912399013799435,1042.0630006127185,1,33,1,1,1
5,7,7,payload,13,5,19695201,12,125000.0,4,6,-0.49905791878700256,continuous,449.32469998420413,143.0244941115379,-0.2664297278080472,0.0014099195410121482,0.0018992262251107317,0,3629,-467,907,-9.220490455627441,19.530933380126953,21.598027755822383,466.4748229980469,2.0118732197418017,4.6776943329565706,1052.5638001118368,1,33,1,1,1
5,7,7,payload,14,6,19711585,12,125000.0,4,6,-0.49905791878700256,continuous,483.88813844452756,154.02637827396393,-0.2664297278080472,0.0014099195410121482,0.00330914576612288,0,1113,1113,278,18.742036819458008,-9.270474433898926,20.909462938380155,437.2055969238281,-0.45934670737614314,3.545434072152557,1051.8135713743304,1,33,1,1,1
5,7,7,payload,15,7,19727969,12,125000.0,4,6,-0.49905791878700256,continuous,518.451576904851,165.02826243638992,-0.2664297278080472,0.0014099195410121482,0.004719065307135028,0,713,713,178,-20.443042755126953,-2.9608154296875,20.656341038446868,426.6844482421875,-2.9977603613618156,3.4221843185044234,1054.0638480868474,1,33,1,1,1
5,7,7,payload,16,8,19744353,12,125000.0,4,6,-0.49905791878700256,continuous,553.0150153651743,176.0301465988159,-0.2664297278080472,0.0014099195410121482,0.006128984848147176,0,609,609,152,16.125835418701172,11.455281257629395,19.78044581505767,391.2660827636719,0.6176506705717814,2.713547645390314,1044.313294600006,1,33,1,1,1
5,7,7,payload,17,9,19760737,12,125000.0,4,6,-0.49905791878700256,continuous,587.5784538254977,187.03203076124188,-0.2664297278080472,0.0014099195410121482,0.0075389043891593245,0,3605,-491,901,-10.089513778686523,-16.98832893371582,19.75858315392152,390.401611328125,-2.1067247794683435,2.495575682645091,1052.3137400421183,1,33,1,1,1
5,7,7,payload,18,10,19777121,12,125000.0,4,6,-0.49905791878700256,continuous,622.1418922858211,198.03391492366788,-0.2664297278080472,0.0014099195410121482,0.008948823930171473,0,2813,-1283,703,3.989428758621216,18.32976531982422,18.758886920602315,351.89581298828125,1.3564909612847527,1.3118589805704355,1056.313927865553,1,33,1,1,1
5,7,7,payload,19,11,19793505,12,125000.0,4,6,-0.49905791878700256,continuous,656.7053307461446,209.0357990860939,-0.2664297278080472,0.0014099195410121482,0.01035874347118362,0,1021,1021,255,0.8290368318557739,-18.517711639404297,18.536260314008942,343.59295654296875,-1.5260562627675027,0.8462101480880524,1062.564358454394,1,33,1,1,1
5,7,7,payload,20,12,19809889,12,125000.0,4,6,-0.49905791878700256,continuous,691.2687692064679,220.03768324851987,-0.2664297278080472,0.0014099195410121482,0.011768663012195767,0,3497,-599,874,-3.1380395889282227,18.430042266845703,18.695286850417673,349.5137939453125,1.7394465836662705,1.1266370892947686,1057.8140432222754,1,33,1,1,1
5,7,7,payload,21,13,19826273,12,125000.0,4,6,-0.49905791878700256,continuous,725.8322076667913,231.03956741094586,-0.2664297278080472,0.0014099195410121482,0.013178582553207915,0,1229,1229,307,4.568393707275391,-17.073246002197266,17.673877619702427,312.365966796875,-1.3093450097944679,0.18128350982053798,1060.5642181895696,1,33,1,1,1
5,7,7,payload,22,14,19842657,12,125000.0,4,6,-0.49905791878700256,continuous,760.3956461271148,242.0414515733719,-0.2664297278080472,0.0014099195410121482,0.014588502094220062,0,2524,-1572,630,4.332737922668457,-17.799633026123047,18.319376456942514,335.59954833984375,-1.3320227138427192,0.9699753688078283,1033.0625232729435,1,33,1,1,1
5,7,7,payload,23,15,19859041,12,125000.0,4,6,-0.49905791878700256,continuous,794.9590845874382,253.04333573579788,-0.2664297278080472,0.0014099195410121482,0.01599842163523221,0,3828,-268,956,-2.369281530380249,17.71454620361328,17.872286987684333,319.4186096191406,1.7037550611299745,0.3454853240398737,1061.8143017798802,1,33,1,1,1
5,7,7,payload,24,16,19875425,12,125000.0,4,6,-0.49905791878700256,continuous,829.5225230477615,264.0452198982239,-0.2664297278080472,0.0014099195410121482,0.017408341176244357,0,3176,-920,793,-2.0878491401672363,-18.638032913208008,18.754609697509625,351.73541259765625,-1.682352147607261,1.4830015569508657,1044.0632795475594,1,33,1,1,1
5,7,7,payload,25,17,19891809,12,125000.0,4,6,-0.49905791878700256,continuous,864.0859615080849,275.0471040606498,-0.2664297278080472,0.0014099195410121482,0.018818260717256504,0,652,652,162,5.746737480163574,17.451663970947266,18.373501762613888,337.5856018066406,1.252685089147215,1.2029838741880787,1036.0628692242062,1,33,1,1,1
5,7,7,payload,26,18,19908193,12,125000.0,4,6,-0.49905791878700256,continuous,898.6493999684083,286.0489882230758,-0.2664297278080472,0.0014099195410121482,0.02022818025826865,0,644,644,160,-12.250117301940918,-14.783182144165039,19.199162695775883,368.6078796386719,-2.262765635096805,1.751622190151814,1059.8142420229233,1,33,1,1,1
5,7,7,payload,27,19,19924577,12,125000.0,4,6,-0.49905791878700256,continuous,933.2128384287317,297.05087238550186,-0.2664297278080472,0.0014099195410121482,0.0216380997992808,0,2428,-1668,606,19.040523529052734,7.737374782562256,20.552579030044893,422.408447265625,0.3859801322202939,3.4411164324953365,1048.563439370726,1,33,1,1,1
5,7,7,payload,28,20,19940961,12,125000.0,4,6,-0.49905791878700256,continuous,967.7762768890551,308.05275654792786,-0.2664297278080472,0.0014099195410121482,0.023048019340292946,0,856,856,213,-19.952861785888672,2.1416430473327637,20.06746940670311,402.703369140625,3.034666892452475,3.0848309609544855,1037.312830308025,1,33,1,1,1
5,7,7,payload,29,21,19957345,12,125000.0,4,6,-0.49905791878700256,continuous,1002.3397153493785,319.0546407103538,-0.2664297278080472,0.0014099195410121482,0.024457938881305093,0,1576,1576,393,16.05460548400879,-13.897981643676758,21.234506140128175,450.9042663574219,-0.7135209460894092,4.408616719005618,1041.063068389815,1,33,1,1,1
5,7,7,payload,30,22,19973729,12,125000.0,4,6,-0.49905791878700256,continuous,1036.903153809702,330.05652487277985,-0.2664297278080472,0.0014099195410121482,0.02586785842231724,0,3464,-632,865,-3.0061392784118652,20.385168075561523,20.605629105419307,424.5919494628906,1.7172080824895362,3.646761890076849,1042.5630924710822,1,33,1,1,1
