frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,36,28,9820097,12,125000.0,4,6,0.04345019906759262,continuous,1366.9962298363096,435.12841433286667,-0.21989629163367946,0.0015489671414464815,0.08586652545839388,0,1540,1540,384,-14.480229377746582,25.705080032348633,29.50301988443901,870.4280395507812,2.0838097672049427,9.722851528368093,1307.079018108307,1,33,1,1,1
3,3,3,payload,37,29,9836481,12,125000.0,4,6,0.04345019906759262,continuous,1404.9683473317625,447.2153147310018,-0.21989629163367946,0.0015489671414464815,0.08741549259984036,0,1436,1436,358,-19.94469451904297,-21.598217010498047,29.398534274526508,864.2738647460938,-2.316412730639914,9.459645746018797,1309.579330650231,1,33,1,1,1
3,3,3,payload,38,30,9852865,12,125000.0,4,6,0.04345019906759262,continuous,1442.9404648272155,459.302215129137,-0.21989629163367946,0.0015489671414464815,0.08896445974128683,0,3092,-1004,772,24.47096061706543,-15.479836463928223,28.95605723284731,838.4533081054688,-0.5640314310518292,8.327357502156492,1298.3287625046087,1,33,1,1,1
3,3,3,payload,39,31,9869249,12,125000.0,4,6,0.04345019906759262,continuous,1480.9125823226686,471.3891155272722,-0.21989629163367946,0.0015489671414464815,0.09051342688273331,0,292,292,72,10.39804458618164,24.77541160583496,26.86894771766775,721.9403686523438,1.1734300926528736,5.51470655251226,1292.0782103904312,1,33,1,1,1
3,3,3,payload,40,32,9885633,12,125000.0,4,6,0.04345019906759262,continuous,1518.8846998181216,483.47601592540735,-0.21989629163367946,0.0015489671414464815,0.09206239402417979,0,992,992,247,-27.442514419555664,10.001788139343262,29.2083440758258,853.12744140625,2.792091523649568,9.392970195091388,1275.327344610485,1,33,1,1,1
3,3,3,payload,41,33,9902017,12,125000.0,4,6,0.04345019906759262,continuous,1556.8568173135748,495.5629163235426,-0.21989629163367946,0.0015489671414464815,0.09361136116562627,0,1332,1332,332,-11.535747528076172,-27.542078018188477,29.860333765574296,891.6395874023438,-1.9674385790218052,11.891750315546567,1272.8271757082466,1,33,1,1,1
3,3,3,payload,42,34,9918401,12,125000.0,4,6,0.04345019906759262,continuous,1594.8289348090277,507.6498167216777,-0.21989629163367946,0.0015489671414464815,0.09516032830707274,0,1156,1156,288,26.506147384643555,-14.137653350830078,30.04079045971799,902.4490966796875,-0.4899879144386323,11.34252336459218,1281.0775635341429,1,33,1,1,1
4,4,4,header,0,0,11730727,12,125000.0,4,7,-0.03386601433157921,continuous,0.0,0.0,0.20256958445552997,0.0017854557068044958,-0.04743041554447003,0,2349,-1747,587,-5.000518798828125,25.395675659179688,25.883306018429817,669.9454345703125,1.7652135278965342,16.308947147980465,1005.5607483795288,1,33,1,1,1
4,4,4,header,1,1,11747111,12,125000.0,4,7,-0.03386601433157921,continuous,43.76951070659619,13.932267971336842,0.20256958445552997,0.0017854557068044958,-0.04564495983766553,0,2701,-1395,675,7.193777084350586,23.44045639038086,24.519490706959523,601.2054443359375,1.2730251992991668,14.28916661139975,958.8080995201319,1,33,1,1,1
4,4,4,header,2,2,11763495,12,125000.0,4,7,-0.03386601433157921,continuous,87.53902141319239,27.864535942673683,0.20256958445552997,0.0017854557068044958,-0.04385950413086104,0,961,961,240,-22.06748390197754,-11.446694374084473,24.859619020768097,618.0005493164062,-2.6630868335247864,11.621037886994971,1001.3105723476435,1,33,1,1,1
4,4,4,header,3,3,11779879,12,125000.0,4,7,-0.03386601433157921,continuous,131.3085321197886,41.79680391401053,0.20256958445552997,0.0017854557068044958,-0.04207404842405654,0,337,337,84,8.751910209655762,24.43318748474121,25.953353983298406,673.5764770507812,1.2268372313764084,8.833786305922942,1111.3171988368945,1,33,1,1,1
4,4,4,header,4,4,11796263,12,125000.0,4,7,-0.03386601433157921,continuous,175.07804282638477,55.729071885347366,0.20256958445552997,0.0017854557068044958,-0.04028859271725205,0,3377,-719,844,-10.650211334228516,-25.280839920043945,27.432605937581233,752.5478515625,-1.9695084963264975,8.816948044463036,1185.8217824137027,1,33,1,1,1
4,4,4,header,5,5,11812647,12,125000.0,4,7,-0.03386601433157921,continuous,218.84755353298095,69.66133985668421,0.20256958445552997,0.0017854557068044958,-0.03850313701044755,0,3205,-891,801,-19.951799392700195,19.843488693237305,28.139622288246667,791.8383178710938,2.358916180051412,8.205079408699465,1245.325376488573,1,33,1,1,1
4,4,4,header,6,6,11829031,12,125000.0,4,7,-0.03386601433157921,continuous,262.6170642395772,83.59360782802106,0.20256958445552997,0.0017854557068044958,-0.03671768130364306,0,2905,-1191,726,28.607942581176758,2.947662830352783,28.759400113516794,827.10302734375,0.10267419467316224,8.15297947924922,1277.5774111428,1,33,1,1,1
4,4,4,header,7,7,11845415,12,125000.0,4,7,-0.03386601433157921,continuous,306.38657494617337,97.5258757993579,0.20256958445552997,0.0017854557068044958,-0.03493222559683856,0,1381,1381,345,-17.25537109375,24.017290115356445,29.573265901286952,874.5780029296875,2.1938019099859485,8.006065568961429,1334.0807358501206,1,33,1,1,1
4,4,4,payload,8,0,11861799,12,125000.0,4,7,-0.03386601433157921,continuous,350.15608565276955,111.45814377069473,0.20256958445552997,0.0017854557068044958,-0.03314676989003407,0,2269,-1827,567,-2.3265719413757324,29.41480827331543,29.506675223655794,870.6439208984375,1.649727262723992,7.258784585703486,1358.8323357533466,1,33,1,1,1
4,4,4,payload,9,1,11878183,12,125000.0,4,7,-0.03386601433157921,continuous,393.9255963593657,125.39041174203157,0.20256958445552997,0.0017854557068044958,-0.03136131418322957,0,709,709,177,-26.92833137512207,-10.003722190856934,28.726459724794267,825.20947265625,-2.7858989916731773,6.014413803651379,1378.5834706563137,1,33,1,1,1
4,4,4,payload,10,2,11894567,12,125000.0,4,7,-0.03386601433157921,continuous,437.6951070659619,139.32267971336842,0.20256958445552997,0.0017854557068044958,-0.029575858476425076,0,1433,1433,358,-20.961708068847656,18.379117965698242,27.878041221733007,777.1851196289062,2.421746997854997,5.293215994192614,1363.3324774508692,1,33,1,1,1
4,4,4,payload,11,3,11910951,12,125000.0,4,7,-0.03386601433157921,continuous,481.46461777255814,153.25494768470526,0.20256958445552997,0.0017854557068044958,-0.02779040276962058,0,3021,-1075,755,-22.047414779663086,15.192038536071777,26.774736849276337,716.8865356445312,2.5382453257853745,4.108816157140339,1372.583086505927,1,33,1,1,1
4,4,4,payload,12,4,11927335,12,125000.0,4,7,-0.03386601433157921,continuous,525.2341284791544,167.18721565604213,0.20256958445552997,0.0017854557068044958,-0.026004947062816086,0,2133,-1963,533,7.817893028259277,-25.973482131958008,27.12455023517343,735.7412109375,-1.2784267699182539,3.718549160721139,1426.8363909218606,1,33,1,1,1
4,4,4,payload,13,5,11943719,12,125000.0,4,7,-0.03386601433157921,continuous,569.0036391857506,181.11948362737897,0.20256958445552997,0.0017854557068044958,-0.02421949135601159,0,3629,-467,907,1.944595456123352,-27.472381591796875,27.54111838348754,758.5133056640625,-1.500130538580718,3.2230491461258834,1532.592814135126,1,33,1,1,1
4,4,4,payload,14,6,11960103,12,125000.0,4,7,-0.03386601433157921,continuous,612.7731498923467,195.0517515987158,0.20256958445552997,0.0017854557068044958,-0.022434035649207096,0,1113,1113,278,-2.2730021476745605,-27.479698181152344,27.57354440202711,760.30029296875,-1.6533241419329454,3.1281692730455193,1541.8432519341404,1,33,1,1,1
4,4,4,payload,15,7,11976487,12,125000.0,4,7,-0.03386601433157921,continuous,656.5426605989429,208.98401957005262,0.20256958445552997,0.0017854557068044958,-0.0206485799424026,0,713,713,178,4.792246341705322,26.167844772338867,26.603039770462523,707.7216796875,1.389668513690526,2.616254416388193,1523.842174772194,1,33,1,1,1
4,4,4,payload,16,8,11992871,12,125000.0,4,7,-0.03386601433157921,continuous,700.3121713055391,222.91628754138947,0.20256958445552997,0.0017854557068044958,-0.018863124235598105,0,609,609,152,2.4981207847595215,-25.521066665649414,25.643039040015697,657.5654907226562,-1.47322251178956,2.123351893066301,1480.0896999073225,1,33,1,1,1
4,4,4,payload,17,9,12009255,12,125000.0,4,7,-0.03386601433157921,continuous,744.0816820121353,236.8485555127263,0.20256958445552997,0.0017854557068044958,-0.01707766852879361,0,3605,-491,901,23.40957260131836,8.09770679473877,24.770566095871803,613.5808715820312,0.3330304042604512,1.6639482800150325,1433.336716888306,1,33,1,1,1
4,4,4,payload,18,10,12025639,12,125000.0,4,7,-0.03386601433157921,continuous,787.8511927187315,250.78082348406315,0.20256958445552997,0.0017854557068044958,-0.015292212821989115,0,2813,-1283,703,-20.573333740234375,13.866778373718262,24.81027213983931,615.5496215820312,2.548518549684694,1.6851875878581748,1439.5871410291074,1,33,1,1,1
4,4,4,payload,19,11,12042023,12,125000.0,4,7,-0.03386601433157921,continuous,831.6207034253276,264.7130914554,0.20256958445552997,0.0017854557068044958,-0.01350675711518462,0,1021,1021,255,-23.802736282348633,0.9467981457710266,23.821559169287628,567.4666137695312,3.101836750440329,0.6295916826116916,1468.3388691842285,1,33,1,1,1
4,4,4,payload,20,12,12058407,12,125000.0,4,7,-0.03386601433157921,continuous,875.3902141319238,278.64535942673683,0.20256958445552997,0.0017854557068044958,-0.011721301408380125,0,3497,-599,874,-17.893930435180664,-15.35869312286377,23.581395227199508,556.0821533203125,-2.4322890002525854,0.21827921503965836,1508.8412740657832,1,33,1,1,1
4,4,4,payload,21,13,12074791,12,125000.0,4,7,-0.03386601433157921,continuous,919.1597248385201,292.5776273980737,0.20256958445552997,0.0017854557068044958,-0.00993584570157563,0,1229,1229,307,-21.954679489135742,-8.985526084899902,23.72230238600575,562.7476806640625,-2.7531152853045637,0.001983498723191972,1565.8449520946315,1,33,1,1,1
4,4,4,payload,22,14,12091175,12,125000.0,4,7,-0.03386601433157921,continuous,962.9292355451163,306.5098953694105,0.20256958445552997,0.0017854557068044958,-0.008150389994771134,0,2524,-1572,630,17.2818660736084,-18.471899032592773,25.295729854195525,639.8739013671875,-0.8186700102815985,0.7581343655036664,1621.0982030650537,1,33,1,1,1
4,4,4,payload,23,15,12107559,12,125000.0,4,7,-0.03386601433157921,continuous,1006.6987462517125,320.44216334074736,0.20256958445552997,0.0017854557068044958,-0.006364934287966638,0,3828,-268,956,-13.699737548828125,-21.71184539794922,25.672690538609697,659.0870971679688,-2.1336842264463645,1.0974872704234164,1641.3494094561606,1,33,1,1,1
4,4,4,payload,24,16,12123943,12,125000.0,4,7,-0.03386601433157921,continuous,1050.4682569583088,334.37443131208425,0.20256958445552997,0.0017854557068044958,-0.004579478581162142,0,3176,-920,793,25.121366500854492,-6.595534324645996,25.972757418068607,674.5841064453125,-0.2567521107021182,1.5672536698811181,1590.5962167612324,1,33,1,1,1
4,4,4,payload,25,17,12140327,12,125000.0,4,7,-0.03386601433157921,continuous,1094.2377676649048,348.30669928342104,0.20256958445552997,0.0017854557068044958,-0.0027940228743576464,0,652,652,162,5.939864158630371,-25.06873321533203,25.762829255430646,663.7234497070312,-1.3381437266078788,2.0315825116763087,1508.591490230625,1,33,1,1,1
4,4,4,payload,26,18,12156711,12,125000.0,4,7,-0.03386601433157921,continuous,1138.0072783715011,362.23896725475794,0.20256958445552997,0.0017854557068044958,-0.0010085671675531505,0,644,644,160,5.1370134353637695,25.00776481628418,25.52992769558286,651.7771606445312,1.3681978332685245,2.4941675079532786,1443.5873818862833,1,33,1,1,1
4,4,4,payload,27,19,12173095,12,125000.0,4,7,-0.03386601433157921,continuous,1181.7767890780972,376.1712352260947,0.20256958445552997,0.0017854557068044958,0.0007768885392513453,0,2428,-1668,606,23.288028717041016,11.282767295837402,25.87727032315706,669.6331787109375,0.4511610681932942,2.849302519166371,1408.8352942883898,1,33,1,1,1
4,4,4,payload,28,20,12189479,12,125000.0,4,7,-0.03386601433157921,continuous,1225.5462997846935,390.1035031974316,0.20256958445552997,0.0017854557068044958,0.002562344246055841,0,856,856,213,20.039884567260742,16.81742286682129,26.161473302370013,684.422607421875,0.6981891836202865,3.172700280557347,1410.8353518798092,1,33,1,1,1
4,4,4,payload,29,21,12205863,12,125000.0,4,7,-0.03386601433157921,continuous,1269.3158104912895,404.0357711687684,0.20256958445552997,0.0017854557068044958,0.004347799952860337,0,1576,1576,393,-10.302399635314941,-25.01072120666504,27.04950301804567,731.675537109375,-1.9615355753545538,4.081950737417031,1394.5843985393717,1,33,1,1,1
4,4,4,payload,30,22,12222247,12,125000.0,4,7,-0.03386601433157921,continuous,1313.0853211978858,417.96803914010525,0.20256958445552997,0.0017854557068044958,0.006133255659664833,0,3464,-632,865,-27.23780632019043,-2.806899309158325,27.38205209380698,749.7767333984375,-3.0389035444714816,4.599378650590068,1389.5841155285525,1,33,1,1,1
4,4,4,payload,31,23,12238631,12,125000.0,4,7,-0.03386601433157921,continuous,1356.854831904482,431.9003071114421,0.20256958445552997,0.0017854557068044958,0.007918711366469329,0,1032,1032,257,-5.5642595291137695,27.640193939208984,28.194703493819873,794.9413452148438,1.7694516043911253,5.665873253329146,1379.8335613162046,1,33,1,1,1
4,4,4,payload,32,24,12255015,12,125000.0,4,7,-0.03386601433157921,continuous,1400.6243426110782,445.83257508277893,0.20256958445552997,0.0017854557068044958,0.009704167073273824,0,1128,1128,281,-17.119840621948242,-22.326276779174805,28.134526435346825,791.551513671875,-2.224964475679455,5.842637130744398,1352.5817751117784,1,33,1,1,1
4,4,4,payload,33,25,12271399,12,125000.0,4,7,-0.03386601433157921,continuous,1444.3938533176745,459.76484305411583,0.20256958445552997,0.0017854557068044958,0.01148962278007832,0,1328,1328,331,27.431503295898438,5.503026008605957,27.978039036434996,782.770751953125,0.19798175373428734,5.991372492076258,1330.8305307469525,1,33,1,1,1
4,4,4,payload,34,26,12287783,12,125000.0,4,7,-0.03386601433157921,continuous,1488.1633640242705,473.6971110254526,0.20256958445552997,0.0017854557068044958,0.013275078486882814,0,708,708,176,6.733795642852783,27.0894775390625,27.91386388694827,779.183837890625,1.3271582891643976,6.173425933582233,1318.3299308233327,1,33,1,1,1
4,4,4,payload,35,27,12304167,12,125000.0,4,7,-0.03386601433157921,continuous,1531.9328747308668,487.6293789967895,0.20256958445552997,0.0017854557068044958,0.01506053419368731,0,1444,1444,360,-6.6246747970581055,-27.965307235717773,28.739254077913465,825.9447021484375,-1.8033977103712941,7.109188561849766,1328.830373657729,1,33,1,1,1
4,4,4,payload,36,28,12320551,12,125000.0,4,7,-0.03386601433157921,continuous,1575.702385437463,501.5616469681263,0.20256958445552997,0.0017854557068044958,0.016845989900491805,0,1540,1540,384,28.320556640625,7.5612382888793945,29.31256134997528,859.2262573242188,0.26090202206709057,7.820245821632408,1327.080290183836,1,33,1,1,1
4,4,4,payload,37,29,12336935,12,125000.0,4,7,-0.03386601433157921,continuous,1619.4718961440592,515.4939149394631,0.20256958445552997,0.0017854557068044958,0.0186314456072963,0,1436,1436,358,-11.553780555725098,27.451217651367188,29.78353900517171,887.0592041015625,1.9691755962925057,8.014713636064801,1353.3318864877,1,33,1,1,1
4,4,4,payload,38,30,12353319,12,125000.0,4,7,-0.03386601433157921,continuous,1663.2414068506553,529.4261829108,0.20256958445552997,0.0017854557068044958,0.020416901314100795,0,3172,-924,792,30.88595962524414,3.88063383102417,31.12879408044424,969.0018920898438,0.12498898296188586,8.274875631586639,1430.586717488759,1,33,1,1,1
4,4,4,payload,39,31,12369703,12,125000.0,4,7,-0.03386601433157921,continuous,1707.0109175572516,543.3584508821368,0.20256958445552997,0.0017854557068044958,0.02220235702090529,0,316,316,78,-28.13963508605957,-16.822261810302734,32.784562757355246,1074.827392578125,-2.602782213576989,8.716995985316844,1540.5930895331092,1,33,1,1,1
4,4,4,payload,40,32,12386087,12,125000.0,4,7,-0.03386601433157921,continuous,1750.7804282638476,557.2907188534737,0.20256958445552997,0.0017854557068044958,0.023987812727709786,0,1008,1008,251,34.60282516479492,0.4408262073993683,34.60563302600452,1197.549560546875,0.012738912481830102,9.949428597787561,1644.849234765421,1,33,1,1,1
4,4,4,payload,41,33,12402471,12,125000.0,4,7,-0.03386601433157921,continuous,1794.549938970444,571.2229868248105,0.20256958445552997,0.0017854557068044958,0.02577326843451428,0,704,704,175,17.85114288330078,29.3887996673584,34.38553254099964,1182.3648681640625,1.0249438156733295,9.779802225109211,1619.0980904886892,1,33,1,1,1
4,4,4,payload,42,34,12418855,12,125000.0,4,7,-0.03386601433157921,continuous,1838.3194496770402,585.1552547961473,0.20256958445552997,0.0017854557068044958,0.027558724141318776,0,2176,-1920,543,1.0100350379943848,-34.40766143798828,34.42248300761004,1184.907470703125,-1.5414498084426806,11.982278222009452,1539.3432895716414,1,33,1,1,1
5,5,5,header,0,0,14230824,12,125000.0,4,6,-0.11305351555347443,continuous,0.0,0.0,-0.11676789327078424,0.0015088544403440963,-0.11676789327078424,0,2349,-1747,587,-13.903003692626953,-27.54326057434082,30.853277212368155,951.9248046875,-2.038252420361648,14.873881271993723,1254.8260467317305,1,33,1,1,1
5,5,5,header,1,1,14247208,12,125000.0,4,6,-0.11305351555347443,continuous,36.98877565522693,11.773892968893053,-0.11676789327078424,0.0015088544403440963,-0.11525903883044014,0,2701,-1395,675,-29.90279769897461,4.3036980628967285,30.210910731760176,912.69921875,2.9986512902466127,14.450849614877075,1243.825384086933,1,33,1,1,1
5,5,5,header,2,2,14263592,12,125000.0,4,6,-0.11305351555347443,continuous,73.97755131045386,23.547785937786106,-0.11676789327078424,0.0015088544403440963,-0.11375018439009604,0,961,961,240,-2.2536749839782715,28.764986038208008,28.853136271672636,832.5034790039062,1.6489844608368545,10.77793870413133,1214.3234849933478,1,33,1,1,1
5,5,5,header,3,3,14279976,12,125000.0,4,6,-0.11305351555347443,continuous,110.96632696568079,35.32167890667915,-0.11676789327078424,0.0015088544403440963,-0.11224132994975194,0,337,337,84,26.06434440612793,6.66026496887207,26.901843408525682,723.709228515625,0.25017810893950476,7.458062976159464,1204.0728993808293,1,33,1,1,1
5,5,5,header,4,4,14296360,12,125000.0,4,6,-0.11305351555347443,continuous,147.95510262090772,47.09557187557221,-0.11676789327078424,0.0015088544403440963,-0.11073247550940785,0,3377,-719,844,8.550271987915039,-26.24542808532715,27.60307313415308,761.9296264648438,-1.2558578514811811,8.101479112179513,1221.3239366713642,1,33,1,1,1
5,5,5,header,5,5,14312744,12,125000.0,4,6,-0.11305351555347443,continuous,184.94387827613465,58.86946484446526,-0.11676789327078424,0.0015088544403440963,-0.10922362106906375,0,3205,-891,801,-27.253360748291016,-6.991448402404785,28.135849424532715,791.6260986328125,-2.8904726640407836,8.310403441948607,1244.5755076401656,1,33,1,1,1
5,5,5,header,6,6,14329128,12,125000.0,4,6,-0.11305351555347443,continuous,221.93265393136159,70.6433578133583,-0.11676789327078424,0.0015088544403440963,-0.10771476662871965,0,2905,-1191,726,-2.919806957244873,28.32891082763672,28.478982800440196,811.0523681640625,1.6735017682424114,9.179140168254987,1240.0750482872818,1,33,1,1,1
5,5,5,header,7,7,14345512,12,125000.0,4,6,-0.11305351555347443,continuous,258.9214295865885,82.41725078225136,-0.11676789327078424,0.0015088544403440963,-0.10620591218837555,0,1381,1381,345,28.18448257446289,-4.651791572570801,28.56578762829485,816.0042724609375,-0.16357331495484784,8.98324519125325,1265.0766270639795,1,33,1,1,1
5,5,5,payload,8,0,14361896,12,125000.0,4,6,-0.11305351555347443,continuous,295.91020524181545,94.19114375114442,-0.11676789327078424,0.0015088544403440963,-0.10469705774803145,0,2849,-1247,712,-13.524026870727539,-24.143844604492188,27.67353492212419,765.8245239257812,-2.08139417544428,7.7136305589688945,1246.07537335276,1,33,1,1,1
5,5,5,payload,9,1,14378280,12,125000.0,4,6,-0.11305351555347443,continuous,332.8989808970424,105.96503672003747,-0.11676789327078424,0.0015088544403440963,-0.10318820330768735,0,709,709,177,-15.0863618850708,21.5672607421875,26.320050358022097,692.7451171875,2.1811886031401335,5.813642435358228,1243.0754268210185,1,33,1,1,1
5,5,5,payload,10,2,14394664,12,125000.0,4,6,-0.11305351555347443,continuous,369.8877565522693,117.73892968893053,-0.11676789327078424,0.0015088544403440963,-0.10167934886734326,0,1433,1433,358,27.167728424072266,2.9676926136016846,27.329337115505933,746.8926391601562,0.10880454833230546,7.413714127298753,1251.8257718748666,1,33,1,1,1
5,5,5,payload,11,3,14411048,12,125000.0,4,6,-0.11305351555347443,continuous,406.8765322074962,129.51282265782356,-0.11676789327078424,0.0015088544403440963,-0.10017049442699916,0,3021,-1075,755,-12.0453462600708,-23.536239624023438,26.439458053531517,699.0448608398438,-2.0438224377176306,5.501283763365499,1273.327018292579,1,33,1,1,1
5,5,5,payload,12,4,14427432,12,125000.0,4,6,-0.11305351555347443,continuous,443.86530786272317,141.2867156267166,-0.11676789327078424,0.0015088544403440963,-0.09866163998665506,0,2153,-1943,538,-9.108482360839844,25.06647300720215,26.67006786527782,711.29248046875,1.91933480582465,6.042371323073532,1266.3265981886289,1,33,1,1,1
5,5,5,payload,13,5,14443816,12,125000.0,4,6,-0.11305351555347443,continuous,480.85408351795013,153.0606085956097,-0.11676789327078424,0.0015088544403440963,-0.09715278554631096,0,3629,-467,907,21.452394485473633,-10.411918640136719,23.845613410629763,568.61328125,-0.4518590324717031,2.860050943236962,1256.8261318025206,1,33,1,1,1
5,5,5,payload,14,6,14460200,12,125000.0,4,6,-0.11305351555347443,continuous,517.842859173177,164.83450156450272,-0.11676789327078424,0.0015088544403440963,-0.09564393110596686,0,1113,1113,278,-23.988422393798828,-4.49159574508667,24.40530354821652,595.6188354492188,-2.9564957428148264,4.036484487636871,1231.8245489774235,1,33,1,1,1
5,5,5,payload,15,7,14476584,12,125000.0,4,6,-0.11305351555347443,continuous,554.8316348284039,176.60839453339577,-0.11676789327078424,0.0015088544403440963,-0.09413507666562276,0,713,713,178,16.151540756225586,16.22776222229004,22.89568814303689,524.2124633789062,0.7877521771736019,2.632469801945976,1213.573430834782,1,33,1,1,1
5,5,5,payload,16,8,14492968,12,125000.0,4,6,-0.11305351555347443,continuous,591.8204104836309,188.38228750228885,-0.11676789327078424,0.0015088544403440963,-0.09262622222527866,0,609,609,152,-5.641144752502441,-21.19174575805664,21.929719615006423,480.9126281738281,-1.8309586662622113,1.7602072675303782,1213.323466342751,1,33,1,1,1
5,5,5,payload,17,9,14509352,12,125000.0,4,6,-0.11305351555347443,continuous,628.8091861388579,200.1561804711819,-0.11676789327078424,0.0015088544403440963,-0.09111736778493457,0,3605,-491,901,-5.093308925628662,20.688079833984375,21.305831197801215,453.9384765625,1.8121909437990225,1.189601350468394,1212.5734449013062,1,33,1,1,1
5,5,5,payload,18,10,14525736,12,125000.0,4,6,-0.11305351555347443,continuous,665.7979617940848,211.93007344007495,-0.11676789327078424,0.0015088544403440963,-0.08960851334459047,0,2813,-1283,703,13.413137435913086,-18.47157859802246,22.827866124051422,521.1115112304688,-0.9427347343720484,2.5689337247405537,1214.8235754001853,1,33,1,1,1
5,5,5,payload,19,11,14542120,12,125000.0,4,6,-0.11305351555347443,continuous,702.7867374493117,223.70396640896797,-0.11676789327078424,0.0015088544403440963,-0.08809965890424637,0,1021,1021,255,-16.55160903930664,14.571949005126953,22.052153173739693,486.2975158691406,2.41971540043412,1.6215600812151962,1236.0748610878577,1,33,1,1,1
5,5,5,payload,20,12,14558504,12,125000.0,4,6,-0.11305351555347443,continuous,739.7755131045386,235.47785937786105,-0.11676789327078424,0.0015088544403440963,-0.08659080446390227,0,3497,-599,874,19.033098220825195,-8.783766746520996,20.962189440534765,439.4133605957031,-0.4323757177025032,0.32810340135935034,1256.5761480351512,1,33,1,1,1
5,5,5,payload,21,13,14574888,12,125000.0,4,6,-0.11305351555347443,continuous,776.7642887597656,247.2517523467541,-0.11676789327078424,0.0015088544403440963,-0.08508195002355817,0,1229,1229,307,-20.532848358154297,8.745851516723633,22.317880285805295,498.0877990722656,2.7389223734849084,1.1570020495695974,1296.078622752757,1,33,1,1,1
5,5,5,payload,22,14,14591272,12,125000.0,4,6,-0.11305351555347443,continuous,813.7530644149924,259.0256453156471,-0.11676789327078424,0.0015088544403440963,-0.08357309558321407,0,2525,-1571,631,21.48082733154297,-6.649169921875,22.486382623657605,505.6373596191406,-0.3001857175777631,1.1281376667892868,1308.0791282218543,1,33,1,1,1
5,5,5,payload,23,15,14607656,12,125000.0,4,6,-0.11305351555347443,continuous,850.7418400702194,270.7995382845402,-0.11676789327078424,0.0015088544403440963,-0.08206424114286998,0,3828,-268,956,22.222814559936523,-7.68174409866333,23.513032117586953,552.8627319335938,-0.3328115109436532,1.8386865641672692,1323.5802015622528,1,33,1,1,1
5,5,5,payload,24,16,14624040,12,125000.0,4,6,-0.11305351555347443,continuous,887.7306157254463,282.5734312534332,-0.11676789327078424,0.0015088544403440963,-0.08055538670252588,0,3176,-920,793,-20.53355598449707,9.034036636352539,22.433027867754173,503.24078369140625,2.727115482816841,0.8388092739278734,1335.5810062886521,1,33,1,1,1
5,5,5,payload,25,17,14640424,12,125000.0,4,6,-0.11305351555347443,continuous,924.7193913806733,294.34732422232634,-0.11676789327078424,0.0015088544403440963,-0.07904653226218178,0,652,652,162,18.238239288330078,-15.387760162353516,23.862450317444367,569.41650390625,-0.7008302503883935,1.8934009675085717,1349.0816478449706,1,33,1,1,1
5,5,5,payload,26,18,14656808,12,125000.0,4,6,-0.11305351555347443,continuous,961.7081670359003,306.1212171912194,-0.11676789327078424,0.0015088544403440963,-0.07753767782183768,0,644,644,160,-13.585304260253906,20.81574058532715,24.856700262893078,617.8555908203125,2.1490292167694673,2.38744512600395,1384.0839503423658,1,33,1,1,1
5,5,5,payload,27,19,14673192,12,125000.0,4,6,-0.11305351555347443,continuous,998.6969426911271,317.8951101601124,-0.11676789327078424,0.0015088544403440963,-0.07602882338149358,0,2428,-1668,606,4.81689977645874,-23.913537979125977,24.393848038707397,595.0597534179688,-1.3720263137594315,1.4665684525303542,1432.0867260150565,1,33,1,1,1
5,5,5,payload,28,20,14689576,12,125000.0,4,6,-0.11305351555347443,continuous,1035.685718346354,329.66900312900543,-0.11676789327078424,0.0015088544403440963,-0.07451996894114948,0,856,856,213,7.758387565612793,25.24289894104004,26.40826621658104,697.3966064453125,1.2726107586654867,3.150097078439824,1448.3378011364148,1,33,1,1,1
5,5,5,payload,29,21,14705960,12,125000.0,4,6,-0.11305351555347443,continuous,1072.674494001581,341.44289609789854,-0.11676789327078424,0.0015088544403440963,-0.07301111450080539,0,1576,1576,393,-18.439132690429688,-17.722864151000977,25.575408659298258,654.1015625,-2.3759991180835254,2.209439670100125,1451.0878978838437,1,33,1,1,1
5,5,5,payload,30,22,14722344,12,125000.0,4,6,-0.11305351555347443,continuous,1109.6632696568079,353.21678906679153,-0.11676789327078424,0.0015088544403440963,-0.07150226006046129,0,3464,-632,865,27.197843551635742,5.058209419250488,27.664203881338214,765.3081665039062,0.18387755143960552,3.9341458200718997,1472.5891221616357,1,33,1,1,1
5,5,5,payload,31,23,14738728,12,125000.0,4,6,-0.11305351555347443,continuous,1146.652045312035,364.99068203568464,-0.11676789327078424,0.0015088544403440963,-0.06999340562011719,0,1032,1032,257,-24.36594581604004,13.592597961425781,27.900860826346477,778.4580078125,2.6327408309861626,3.7768479201116008,1509.8413777863009,1,33,1,1,1
5,5,5,payload,32,24,14755112,12,125000.0,4,6,-0.11305351555347443,continuous,1183.6408209672618,376.7645750045777,-0.11676789327078424,0.0015088544403440963,-0.06848455117977309,0,1128,1128,281,9.339707374572754,-26.978368759155273,28.54929972429471,815.0626220703125,-1.237517559635617,3.94145809990309,1565.844958786046,1,33,1,1,1
