frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,36,28,11744693,12,125000.0,4,7,0.1365661323070526,continuous,1614.2532287841764,513.8327615261078,-0.2900188031456884,0.0018291383361459536,0.025830176955565914,0,1540,1540,384,27.39768409729004,7.904051303863525,28.515033244045256,813.1070556640625,0.28086714734965657,8.225645603409646,1297.5785485443766,1,33,1,1,1
3,4,4,payload,37,29,11761077,12,125000.0,4,7,0.1365661323070526,continuous,1659.0935962504036,528.1058937907219,-0.2900188031456884,0.0018291383361459536,0.027659315291711867,0,1436,1436,358,-17.995622634887695,23.822046279907227,29.85518921359106,891.3323974609375,2.2177564840358674,7.764061001027326,1396.3346006799839,1,33,1,1,1
3,4,4,payload,38,30,11777461,12,125000.0,4,7,0.1365661323070526,continuous,1703.9339637166306,542.379026055336,-0.2900188031456884,0.0018291383361459536,0.02948845362785782,0,3172,-924,792,-16.746185302734375,-24.83778953552246,29.95580930645049,897.3504638671875,-2.16401135463289,7.043581642029544,1439.0870471100147,1,33,1,1,1
3,4,4,payload,39,31,11793845,12,125000.0,4,7,0.1365661323070526,continuous,1748.7743311828576,556.6521583199501,-0.2900188031456884,0.0018291383361459536,0.03131759196400377,0,296,296,73,27.834745407104492,-8.03140640258789,28.970269944925512,839.2765502929688,-0.2809091280326982,6.439457240765972,1397.5845632688424,1,33,1,1,1
3,4,4,payload,40,32,11810229,12,125000.0,4,7,0.1365661323070526,continuous,1793.6146986490849,570.9252905845642,-0.2900188031456884,0.0018291383361459536,0.033146730300149724,0,1020,1020,254,3.476080894470215,28.77019691467285,28.97943009953702,839.8074340820312,1.450556868868816,8.850546689963764,1297.328626847263,1,33,1,1,1
3,4,4,payload,41,33,11826613,12,125000.0,4,7,0.1365661323070526,continuous,1838.455066115312,585.1984228491783,-0.2900188031456884,0.0018291383361459536,0.034975868636295676,0,1328,1328,331,-27.931995391845703,1.7793622016906738,27.988613692265915,783.362548828125,3.0779752476070557,10.302976189690753,1200.8226827951726,1,33,1,1,1
3,4,4,payload,42,34,11842997,12,125000.0,4,7,0.1365661323070526,continuous,1883.295433581539,599.4715551137924,-0.2900188031456884,0.0018291383361459536,0.03680500697244163,0,3960,-136,989,-4.532878398895264,-24.393720626831055,24.811299695885626,615.6006469726562,-1.754522316157702,9.46107240718426,1073.3150122326197,1,33,1,1,1
4,5,5,header,0,0,13655370,12,125000.0,4,7,0.08720048516988754,continuous,0.0,0.0,-0.4581879205357534,0.0018164856687435636,0.04181207946424659,0,2349,-1747,587,-47.263343811035156,24.935461044311523,53.43782261369275,2855.60107421875,2.656120857586983,10.597306690985747,3668.7221446436834,1,33,1,1,1
4,5,5,header,1,1,13671754,12,125000.0,4,7,0.08720048516988754,continuous,44.530193957455474,14.174400970339775,-0.4581879205357534,0.0018164856687435636,0.043628565132990155,0,2701,-1395,675,7.243058681488037,50.661006927490234,51.17616165726668,2618.99951171875,1.4287876193021487,10.660851611155772,3430.957743139579,1,33,1,1,1
4,5,5,header,2,2,13688138,12,125000.0,4,7,0.08720048516988754,continuous,89.06038791491095,28.34880194067955,-0.4581879205357534,0.0018164856687435636,0.04544505080173372,0,961,961,240,49.913970947265625,4.851448059082031,50.149187869739706,2514.941162109375,0.09689184432988875,10.47487118942918,3366.2038584628053,1,33,1,1,1
4,5,5,header,3,3,13704522,12,125000.0,4,7,0.08720048516988754,continuous,133.5905818723664,42.523202911019325,-0.4581879205357534,0.0018164856687435636,0.04726153647047729,0,337,337,84,9.209759712219238,-50.73178482055664,51.560970365539845,2658.533935546875,-1.3912138090700865,12.000810192736314,3436.708585714316,1,33,1,1,1
4,5,5,header,4,4,13720906,12,125000.0,4,7,0.08720048516988754,continuous,178.1207758298219,56.6976038813591,-0.4581879205357534,0.0018164856687435636,0.049078022139220856,0,3377,-719,844,-47.845130920410156,-6.092768669128418,48.231508195853685,2326.278564453125,-3.0149308362615854,9.677720673737795,3241.1964247612777,1,33,1,1,1
4,5,5,header,5,5,13737290,12,125000.0,4,7,0.08720048516988754,continuous,222.65096978727738,70.87200485169888,-0.4581879205357534,0.0018164856687435636,0.05089450780796442,0,3205,-891,801,0.05732371658086777,43.47703170776367,43.477069497913156,1890.255615234375,1.5694778448030926,8.004733568813338,2841.4220842957147,1,33,1,1,1
4,5,5,header,6,6,13753674,12,125000.0,4,7,0.08720048516988754,continuous,267.1811637447328,85.04640582203865,-0.4581879205357534,0.0018164856687435636,0.05271099347670799,0,2905,-1191,726,37.29270553588867,-7.912672519683838,38.12291007504885,1453.356201171875,-0.209076793361454,7.363516165826377,2301.889411961456,1,33,1,1,1
4,5,5,header,7,7,13770058,12,125000.0,4,7,0.08720048516988754,continuous,311.7113577021883,99.22080679237843,-0.4581879205357534,0.0018164856687435636,0.05452747914545156,0,1381,1381,345,-17.432552337646484,-32.42109298706055,36.810611941129295,1355.0211181640625,-2.06414069618811,5.981612250479325,2308.389795327541,1,33,1,1,1
4,5,5,payload,8,0,13786442,12,125000.0,4,7,0.08720048516988754,continuous,356.2415516596438,113.3952077627182,-0.4581879205357534,0.0018164856687435636,0.056343964814195124,0,221,221,55,-26.966075897216797,32.891536712646484,42.53260439490895,1809.022705078125,2.2575233607327396,8.646276641994818,2669.4120135602343,1,33,1,1,1
4,5,5,payload,9,1,13802826,12,125000.0,4,7,0.08720048516988754,continuous,400.77174561709927,127.56960873305798,-0.4581879205357534,0.0018164856687435636,0.05816045048293869,0,197,197,49,42.54424285888672,6.996947765350342,43.11577296613125,1858.9700927734375,0.16300366770889885,8.080394967442906,2828.9215231442754,1,33,1,1,1
4,5,5,payload,10,2,13819210,12,125000.0,4,7,0.08720048516988754,continuous,445.30193957455475,141.74400970339775,-0.4581879205357534,0.0018164856687435636,0.05997693615168226,0,1381,1381,345,-19.539505004882812,-34.747169494628906,39.864245179412464,1589.1580810546875,-2.0830594628676717,3.65321770009227,3088.6870808077583,1,33,1,1,1
4,5,5,payload,11,3,13835594,12,125000.0,4,7,0.08720048516988754,continuous,489.83213353201023,155.91841067373753,-0.4581879205357534,0.0018164856687435636,0.061793421820425826,0,2865,-1231,716,-12.064261436462402,39.963619232177734,41.744907068309544,1742.6373291015625,1.8639780087007412,3.7622709384406394,3348.952819303995,1,33,1,1,1
4,5,5,payload,12,4,13851978,12,125000.0,4,7,0.08720048516988754,continuous,534.3623274894657,170.0928116440773,-0.4581879205357534,0.0018164856687435636,0.06360990748916939,0,2261,-1835,565,34.56476974487305,-16.580522537231445,38.33584530336759,1469.6368408203125,-0.447271478212421,2.56968423039213,3115.938494068032,1,33,1,1,1
4,5,5,payload,13,5,13868362,12,125000.0,4,7,0.08720048516988754,continuous,578.8925214469211,184.26721261441708,-0.4581879205357534,0.0018164856687435636,0.06542639315791296,0,3629,-467,907,-40.107086181640625,-11.301066398620605,41.66884284123547,1736.292724609375,-2.8669412435687995,5.689574274790833,2989.431025029935,1,33,1,1,1
4,5,5,payload,14,6,13884746,12,125000.0,4,7,0.08720048516988754,continuous,623.4227154043766,198.44161358475685,-0.4581879205357534,0.0018164856687435636,0.06724287882665653,0,1113,1113,278,21.49596405029297,33.70914840698242,39.979784351287506,1598.38330078125,1.0031240983298695,3.0730436645140213,3313.4508526372892,1,33,1,1,1
4,5,5,payload,15,7,13901130,12,125000.0,4,7,0.08720048516988754,continuous,667.9529093618321,212.61601455509663,-0.4581879205357534,0.0018164856687435636,0.0690593644954001,0,713,713,178,2.628809928894043,-44.24135208129883,44.31938487415745,1964.2078857421875,-1.5114463636707245,3.7985425887052475,3760.477704213412,1,33,1,1,1
4,5,5,payload,16,8,13917514,12,125000.0,4,7,0.08720048516988754,continuous,712.4831033192876,226.7904155254364,-0.4581879205357534,0.0018164856687435636,0.07087585016414366,0,609,609,152,-25.281143188476562,38.88484573364258,46.38067947589207,2151.167236328125,2.147279893785748,3.3132902995257933,4185.753141891218,1,33,1,1,1
4,5,5,payload,17,9,13933898,12,125000.0,4,7,0.08720048516988754,continuous,757.0132972767431,240.96481649577618,-0.4581879205357534,0.0018164856687435636,0.07269233583288723,0,3605,-491,901,36.04822540283203,-30.883663177490234,47.46867605014965,2253.275390625,-0.7083892958969168,3.1114450753215,4584.778049688749,1,33,1,1,1
4,5,5,payload,18,10,13950282,12,125000.0,4,7,0.08720048516988754,continuous,801.5434912341985,255.13921746611595,-0.4581879205357534,0.0018164856687435636,0.0745088215016308,0,2812,-1284,702,38.41615295410156,-19.898677825927734,43.26382076300005,1871.7581787109375,-0.47792544209459786,0.4534459712204883,13739.332635073923,1,33,1,1,1
4,5,5,payload,19,11,13966666,12,125000.0,4,7,0.08720048516988754,continuous,846.073685191654,269.3136184364557,-0.4581879205357534,0.0018164856687435636,0.07632530717037436,0,1021,1021,255,39.935272216796875,-10.934508323669434,41.40518614026587,1714.389404296875,-0.2672556146281585,0.15930311774423528,4546.775136694734,1,33,1,1,1
4,5,5,payload,20,12,13983050,12,125000.0,4,7,0.08720048516988754,continuous,890.6038791491095,283.4880194067955,-0.4581879205357534,0.0018164856687435636,0.07814179283911793,0,3497,-599,874,-42.358158111572266,13.274808883666992,44.38957208064569,1970.43408203125,2.8378931800265894,1.594383088354321,4437.518256451609,1,33,1,1,1
4,5,5,payload,21,13,13999434,12,125000.0,4,7,0.08720048516988754,continuous,935.134073106565,297.6624203771353,-0.4581879205357534,0.0018164856687435636,0.0799582785078615,0,1228,1228,306,-39.63643264770508,4.308227062225342,39.86988353953083,1589.607421875,3.0333240783092483,0.3911877709539963,4136.250076427901,1,33,1,1,1
4,5,5,payload,22,14,14015818,12,125000.0,4,7,0.08720048516988754,continuous,979.6642670640205,311.83682134747505,-0.4581879205357534,0.0018164856687435636,0.08177476417660506,0,2524,-1572,630,39.018795013427734,-6.3127007484436035,39.52615026838932,1562.3165283203125,-0.16039634432305852,1.6795826786125276,3647.971086316574,1,33,1,1,1
4,5,5,payload,23,15,14032202,12,125000.0,4,7,0.08720048516988754,continuous,1024.194461021476,326.0112223178148,-0.4581879205357534,0.0018164856687435636,0.08359124984534863,0,3829,-267,957,38.76923751831055,-7.4688262939453125,39.48211169580861,1558.8369140625,-0.19031669267148751,2.062919130427451,3477.7104075066727,1,33,1,1,1
4,5,5,payload,24,16,14048586,12,125000.0,4,7,0.08720048516988754,continuous,1068.7246549789313,340.1856232881546,-0.4581879205357534,0.0018164856687435636,0.0854077355140922,0,3176,-920,793,35.09282684326172,-13.491779327392578,37.59700261018434,1413.534423828125,-0.3670382454702597,1.0523327127729059,3532.4636275614416,1,33,1,1,1
4,5,5,payload,25,17,14064970,12,125000.0,4,7,0.08720048516988754,continuous,1113.254848936387,354.36002425849443,-0.4581879205357534,0.0018164856687435636,0.08722422118283576,0,652,652,162,-31.670494079589844,17.28983497619629,36.08266327129188,1301.9583740234375,2.6418804929036988,0.6128639257672436,3393.4555086732744,1,33,1,1,1
4,5,5,payload,26,18,14081354,12,125000.0,4,7,0.08720048516988754,continuous,1157.7850428938423,368.53442522883415,-0.4581879205357534,0.0018164856687435636,0.08904070685157933,0,644,644,160,26.605093002319336,-29.845945358276367,39.982639082372735,1598.6114501953125,-0.8427451841288199,1.3839560959788373,3786.2292035908367,1,33,1,1,1
4,5,5,payload,27,19,14097738,12,125000.0,4,7,0.08720048516988754,continuous,1202.3152368512979,382.708826199174,-0.4581879205357534,0.0018164856687435636,0.0908571925203229,0,2428,-1668,606,-7.136885166168213,48.621826171875,49.14282358761145,2415.01708984375,1.7165391458193555,5.210297184283807,4185.253434406564,1,33,1,1,1
4,5,5,payload,28,20,14114122,12,125000.0,4,7,0.08720048516988754,continuous,1246.8454308087532,396.8832271695137,-0.4581879205357534,0.0018164856687435636,0.09267367818906647,0,856,856,213,-15.67095947265625,-41.62321853637695,44.475513399179874,1978.0712890625,-1.9308775804517677,3.0276895015424325,4023.243768322107,1,33,1,1,1
4,5,5,payload,29,21,14130506,12,125000.0,4,7,0.08720048516988754,continuous,1291.3756247662088,411.05762813985353,-0.4581879205357534,0.0018164856687435636,0.09449016385781003,0,1576,1576,393,39.2638053894043,24.753406524658203,46.415272790666705,2154.37744140625,0.5625004444930729,5.741827550794804,3679.722761911352,1,33,1,1,1
4,5,5,payload,30,22,14146890,12,125000.0,4,7,0.08720048516988754,continuous,1335.9058187236642,425.23202911019325,-0.4581879205357534,0.0018164856687435636,0.0963066495265536,0,3464,-632,865,-39.258262634277344,6.806101322174072,39.84387280711548,1587.534423828125,2.9699315519398892,2.591132526682718,3401.206015149548,1,33,1,1,1
4,5,5,payload,31,23,14163274,12,125000.0,4,7,0.08720048516988754,continuous,1380.4360126811198,439.4064300805331,-0.4581879205357534,0.0018164856687435636,0.09812313519529717,0,1032,1032,257,27.530168533325195,-28.302907943725586,39.483728009704116,1558.964599609375,-0.7992374523157263,4.1640896049272955,3055.6849565965676,1,33,1,1,1
4,5,5,payload,32,24,14179658,12,125000.0,4,7,0.08720048516988754,continuous,1424.9662066385752,453.5808310508728,-0.4581879205357534,0.0018164856687435636,0.09993962086404073,0,1128,1128,281,0.5234097242355347,38.814910888671875,38.8184397552885,1506.8709716796875,1.557312384919795,5.509616327151868,2731.66513111111,1,33,1,1,1
4,5,5,payload,33,25,14196042,12,125000.0,4,7,0.08720048516988754,continuous,1469.4964005960305,467.7552320212126,-0.4581879205357534,0.0018164856687435636,0.1017561065327843,0,1328,1328,331,-30.41173553466797,-25.280168533325195,39.5469414658569,1563.960693359375,-2.4480771078284835,6.858683021699826,2610.4081223047733,1,33,1,1,1
4,5,5,payload,34,26,14212426,12,125000.0,4,7,0.08720048516988754,continuous,1514.0265945534861,481.92963299155235,-0.4581879205357534,0.0018164856687435636,0.10357259220152787,0,708,708,176,36.618873596191406,-10.698394775390625,38.14967305526942,1455.3975830078125,-0.2842442933552964,4.63534485489216,2715.66456870643,1,33,1,1,1
4,5,5,payload,35,27,14228810,12,125000.0,4,7,0.08720048516988754,continuous,1558.5567885109415,496.1040339618921,-0.4581879205357534,0.0018164856687435636,0.10538907787027144,0,1444,1444,360,-7.317346096038818,44.05308532714844,44.65666669972397,1994.2177734375,1.7353964435848923,9.18737361558801,2990.9309607491177,1,33,1,1,1
4,5,5,payload,36,28,14245194,12,125000.0,4,7,0.08720048516988754,continuous,1603.086982468397,510.2784349322319,-0.4581879205357534,0.0018164856687435636,0.107205563539015,0,1540,1540,384,-41.16409683227539,-23.790082931518555,47.54419958213068,2260.45068359375,-2.617557068421896,10.540680531512264,3229.6954614008646,1,33,1,1,1
4,5,5,payload,37,29,14261578,12,125000.0,4,7,0.08720048516988754,continuous,1647.6171764258524,524.4528359025717,-0.4581879205357534,0.0018164856687435636,0.10902204920775857,0,1436,1436,358,37.04832077026367,-33.83203887939453,50.17155495530524,2517.184814453125,-0.7400530609155479,10.042539348092536,3735.476169801891,1,33,1,1,1
4,5,5,payload,38,30,14277962,12,125000.0,4,7,0.08720048516988754,continuous,1692.147370383308,538.6272368729115,-0.4581879205357534,0.0018164856687435636,0.11083853487650214,0,3192,-904,797,22.830604553222656,46.82453536987305,52.093892318295076,2713.77392578125,1.1171357613115245,6.511773765249188,5385.826234597851,1,33,1,1,1
4,5,5,payload,39,31,14294346,12,125000.0,4,7,0.08720048516988754,continuous,1736.6775643407634,552.8016378432512,-0.4581879205357534,0.0018164856687435636,0.1126550205452457,0,308,308,76,-50.656593322753906,7.544857025146484,51.21538162111826,2623.015380859375,2.993738305361594,3.8840655164594122,4710.035202800599,1,33,1,1,1
4,5,5,payload,40,32,14310730,12,125000.0,4,7,0.08720048516988754,continuous,1781.207758298219,566.976038813591,-0.4581879205357534,0.0018164856687435636,0.11447150621398927,0,3092,-1004,772,1.7245978116989136,-59.267425537109375,59.29251189997706,3515.602294921875,-1.541705957362437,8.415506996403117,4930.54882772391,1,33,1,1,1
4,5,5,payload,41,33,14327114,12,125000.0,4,7,0.08720048516988754,continuous,1825.7379522556744,581.1504397839308,-0.4581879205357534,0.0018164856687435636,0.11628799188273284,0,3384,-712,845,57.45552062988281,7.797386169433594,57.982204872927724,3361.93603515625,0.1348876197363422,6.989847880512929,4947.049824990719,1,33,1,1,1
4,5,5,payload,42,34,14343498,12,125000.0,4,7,0.08720048516988754,continuous,1870.26814621313,595.3248407542706,-0.4581879205357534,0.0018164856687435636,0.1181044775514764,0,1912,1912,477,-12.530661582946777,61.14214324951172,62.41297269678916,3895.37939453125,1.7729403367605505,12.580014040783947,4748.537511648225,1,33,1,1,1
5,6,6,header,0,0,16155807,12,125000.0,4,8,0.05101248621940613,continuous,0.0,0.0,0.23402684100367355,0.0020635156054488943,-0.015973158996326453,0,2349,-1747,587,44.24601364135742,-5.005732536315918,44.52827283172253,1982.7672119140625,-0.11265508438194001,13.382039026434157,2513.1522402336423,1,33,1,1,1
5,6,6,header,1,1,16172191,12,125000.0,4,8,0.05101248621940613,continuous,50.58600336133316,16.102024972438812,0.23402684100367355,0.0020635156054488943,-0.013909643390877559,0,2701,-1395,675,30.653331756591797,-28.899259567260742,42.128303446917855,1774.7939453125,-0.7559525059231078,12.457862806344258,2321.890566833128,1,33,1,1,1
5,6,6,header,2,2,16188575,12,125000.0,4,8,0.05101248621940613,continuous,101.17200672266632,32.204049944877625,0.23402684100367355,0.0020635156054488943,-0.011846127785428665,0,961,961,240,-0.43936821818351746,44.43436813354492,44.436540322785504,1974.60595703125,1.5806840312457153,11.683579404075354,2595.407071908382,1,33,1,1,1
5,6,6,header,3,3,16204959,12,125000.0,4,8,0.05101248621940613,continuous,151.7580100839995,48.30607491731644,0.23402684100367355,0.0020635156054488943,-0.00978261217997977,0,337,337,84,36.3566780090332,-32.118473052978516,48.51189902598563,2353.404541015625,-0.7235829605708055,11.015419936972899,3113.688606247344,1,33,1,1,1
5,6,6,header,4,4,16221343,12,125000.0,4,8,0.05101248621940613,continuous,202.34401344533265,64.40809988975525,0.23402684100367355,0.0020635156054488943,-0.007719096574530876,0,3377,-719,844,-40.73521041870117,29.892919540405273,50.526666291226896,2552.94384765625,2.508517725699321,10.320119413139226,3390.4553310519987,1,33,1,1,1
5,6,6,header,5,5,16237727,12,125000.0,4,8,0.05101248621940613,continuous,252.9300168066658,80.51012486219406,0.23402684100367355,0.0020635156054488943,-0.005655580969081982,0,3205,-891,801,38.725677490234375,33.91786193847656,51.479116693618614,2650.09912109375,0.7193108812213391,9.563179229890837,3577.966253097226,1,33,1,1,1
5,6,6,header,6,6,16254111,12,125000.0,4,8,0.05101248621940613,continuous,303.516020167999,96.61214983463287,0.23402684100367355,0.0020635156054488943,-0.0035920653636330874,0,2905,-1191,726,10.0245361328125,-49.90357208251953,50.90046985316821,2590.85791015625,-1.3725565560091262,8.786477573383655,3593.217557444169,1,33,1,1,1
5,6,6,header,7,7,16270495,12,125000.0,4,8,0.05101248621940613,continuous,354.10202352933214,112.71417480707169,0.23402684100367355,0.0020635156054488943,-0.001528549758184193,0,1381,1381,345,31.608715057373047,37.308509826660156,48.89821850603761,2391.035888671875,0.8679153007348693,7.962776091687111,3466.7100271884265,1,33,1,1,1
5,6,6,payload,8,0,16286879,12,125000.0,4,8,0.05101248621940613,continuous,404.6880268906653,128.8161997795105,0.23402684100367355,0.0020635156054488943,0.0005349658472647012,0,801,801,200,-12.086164474487305,-44.177734375,45.80117450690992,2097.74755859375,-1.83784231549438,7.451612878545032,3161.941518706345,1,33,1,1,1
5,6,6,payload,9,1,16303263,12,125000.0,4,8,0.05101248621940613,continuous,455.27403025199845,144.9182247519493,0.23402684100367355,0.0020635156054488943,0.0025984814527135955,0,197,197,49,-0.5819211006164551,43.15780258178711,43.16172558941374,1862.9344482421875,1.584279076239055,7.442711293771842,2891.424824211338,1,33,1,1,1
5,6,6,payload,10,2,16319647,12,125000.0,4,8,0.05101248621940613,continuous,505.8600336133316,161.02024972438812,0.23402684100367355,0.0020635156054488943,0.00466199705816249,0,1381,1381,345,8.002256393432617,39.472164154052734,40.27515177365218,1622.0880126953125,1.3707755794863328,5.764356066676538,2734.915629574378,1,33,1,1,1
5,6,6,payload,11,3,16336031,12,125000.0,4,8,0.05101248621940613,continuous,556.4460369746648,177.12227469682693,0.23402684100367355,0.0020635156054488943,0.006725512663611384,0,2865,-1231,716,1.8313144445419312,38.81022262573242,38.8534051642028,1509.5870361328125,1.5236449074252154,5.488889072995518,2607.6576435245665,1,33,1,1,1
5,6,6,payload,12,4,16352415,12,125000.0,4,8,0.05101248621940613,continuous,607.032040335998,193.22429966926575,0.23402684100367355,0.0020635156054488943,0.008789028269060278,0,2281,-1815,570,0.3607654273509979,-38.196128845214844,38.19783253607232,1459.07421875,-1.5613515293525828,4.740085840998459,2641.1597104095526,1,33,1,1,1
5,6,6,payload,13,5,16368799,12,125000.0,4,8,0.05101248621940613,continuous,657.6180436973311,209.32632464170456,0.23402684100367355,0.0020635156054488943,0.010852543874509173,0,3629,-467,907,-8.066948890686035,-37.38803482055664,38.248409276048285,1462.9407958984375,-1.7833015161738874,4.950180831866644,2627.4091575352413,1,33,1,1,1
5,6,6,payload,14,6,16385183,12,125000.0,4,8,0.05101248621940613,continuous,708.2040470586643,225.42834961414337,0.23402684100367355,0.0020635156054488943,0.012916059479958067,0,1113,1113,278,-6.32243013381958,-36.040340423583984,36.59069910024748,1338.879150390625,-1.7444557724424825,3.844622098974779,2635.9095290314644,1,33,1,1,1
5,6,6,payload,15,7,16401567,12,125000.0,4,8,0.05101248621940613,continuous,758.7900504199974,241.53037458658218,0.23402684100367355,0.0020635156054488943,0.014979575085406961,0,713,713,178,4.634741306304932,35.40406799316406,35.70614593373182,1274.9288330078125,1.4406266958564315,3.6689295881351045,2551.1543797829645,1,33,1,1,1
5,6,6,payload,16,8,16417951,12,125000.0,4,8,0.05101248621940613,continuous,809.3760537813306,257.632399559021,0.23402684100367355,0.0020635156054488943,0.017043090690855855,0,609,609,152,9.254447937011719,-33.48029327392578,34.735786220077706,1206.5748291015625,-1.3011152814951024,3.106604688452912,2521.152752826727,1,33,1,1,1
5,6,6,payload,17,9,16434335,12,125000.0,4,8,0.05101248621940613,continuous,859.9620571426638,273.7344245314598,0.23402684100367355,0.0020635156054488943,0.01910660629630475,0,3605,-491,901,27.53878402709961,20.026988983154297,34.05091648432712,1159.46484375,0.6287673678837713,3.0034350145984794,2447.148151336318,1,33,1,1,1
5,6,6,payload,18,10,16450719,12,125000.0,4,8,0.05101248621940613,continuous,910.5480605039969,289.8364495038986,0.23402684100367355,0.0020635156054488943,0.021170121901753644,0,2813,-1283,703,-30.32633399963379,5.593914031982422,30.837937804829853,950.9783325195312,2.9591856680454307,1.7435322407655098,2234.885079169242,1,33,1,1,1
5,6,6,payload,19,11,16467103,12,125000.0,4,8,0.05101248621940613,continuous,961.1340638653301,305.93847447633743,0.23402684100367355,0.0020635156054488943,0.02323363750720254,0,1021,1021,255,-24.920421600341797,-15.297118186950684,29.24088298195387,855.0293579101562,-2.591059760588627,1.2633189442677637,2131.629271816899,1,33,1,1,1
5,6,6,payload,20,12,16483487,12,125000.0,4,8,0.05101248621940613,continuous,1011.7200672266632,322.04049944877625,0.23402684100367355,0.0020635156054488943,0.025297153112651433,0,3497,-599,874,-3.6092734336853027,-28.423091888427734,28.651335173375656,820.8989868164062,-1.6971041642334348,1.910768896624757,1953.3681591031564,1,33,1,1,1
5,6,6,payload,21,13,16499871,12,125000.0,4,8,0.05101248621940613,continuous,1062.3060705879964,338.14252442121506,0.23402684100367355,0.0020635156054488943,0.027360668718100327,0,1229,1229,307,-4.703605651855469,-24.39933204650879,24.848567573281915,617.4512329101562,-1.7612361824242175,0.6982620420674979,1677.6014830895374,1,33,1,1,1
5,6,6,payload,22,14,16516255,12,125000.0,4,8,0.05101248621940613,continuous,1112.8920739493296,354.24454939365387,0.23402684100367355,0.0020635156054488943,0.02942418432354922,0,2524,-1572,630,21.430667877197266,5.761719226837158,22.19168614845748,492.4708557128906,0.2626433259857615,0.15402692637836138,1405.5849315429296,1,33,1,1,1
5,6,6,payload,23,15,16532639,12,125000.0,4,8,0.05101248621940613,continuous,1163.4780773106627,370.3465743660927,0.23402684100367355,0.0020635156054488943,0.031487699928998115,0,3829,-267,957,-13.894280433654785,14.241902351379395,19.89680404877296,395.8828430175781,2.343840140835078,0.5688664202102904,1199.8226069616612,1,33,1,1,1
5,6,6,payload,24,16,16549023,12,125000.0,4,8,0.05101248621940613,continuous,1214.064080671996,386.4485993385315,0.23402684100367355,0.0020635156054488943,0.03355121553444701,0,3176,-920,793,9.150745391845703,15.005005836486816,17.575162627395194,308.8863525390625,1.0231684310576887,1.9379105218928094,956.5579839945167,1,33,1,1,1
5,6,6,payload,25,17,16565407,12,125000.0,4,8,0.05101248621940613,continuous,1264.650084033329,402.55062431097025,0.23402684100367355,0.0020635156054488943,0.035614731139895904,0,652,652,162,14.075081825256348,-0.9391294121742249,14.106377722167808,198.98988342285156,-0.06662408690029882,2.425675307752603,743.7950386409793,1,33,1,1,1
5,6,6,payload,26,18,16581791,12,125000.0,4,8,0.05101248621940613,continuous,1315.2360873946623,418.6526492834091,0.23402684100367355,0.0020635156054488943,0.0376782467453448,0,644,644,160,-11.603978157043457,7.742129802703857,13.94965529864652,194.5928955078125,2.553223559226413,2.7808349718970775,729.7941778791687,1,33,1,1,1
5,6,6,payload,27,19,16598175,12,125000.0,4,8,0.05101248621940613,continuous,1365.8220907559953,434.7546742558479,0.23402684100367355,0.0020635156054488943,0.03974176235079369,0,2428,-1668,606,-1.0829085111618042,14.798921585083008,14.838489509548552,220.18080139160156,1.6438409645308292,3.5460240813008665,739.794839521876,1,33,1,1,1
5,6,6,payload,28,20,16614559,12,125000.0,4,8,0.05101248621940613,continuous,1416.4080941173286,450.85669922828674,0.23402684100367355,0.0020635156054488943,0.04180527795624259,0,856,856,213,-3.0697245597839355,13.171883583068848,13.524855858709152,182.92172241210938,1.7997607700076663,3.495525512893867,690.2917850616577,1,33,1,1,1
5,6,6,payload,29,21,16630943,12,125000.0,4,8,0.05101248621940613,continuous,1466.9940974786616,466.9587242007255,0.23402684100367355,0.0020635156054488943,0.04386879356169148,0,1576,1576,393,7.17055606842041,-10.101496696472168,12.387780666414743,153.45712280273438,-0.9534896008814491,4.686029728482548,599.2863036359431,1,33,1,1,1
5,6,6,payload,30,22,16647327,12,125000.0,4,8,0.05101248621940613,continuous,1517.5801008399949,483.06074917316437,0.23402684100367355,0.0020635156054488943,0.045932309167140375,0,3464,-632,865,-4.315299034118652,-9.606219291687012,10.530966471974217,110.90123748779297,-1.9930008263051635,3.3351909744046093,525.0317612850504,1,33,1,1,1
5,6,6,payload,31,23,16663711,12,125000.0,4,8,0.05101248621940613,continuous,1568.166104201328,499.1627741456031,0.23402684100367355,0.0020635156054488943,0.04799582477258927,0,1032,1032,257,-10.066445350646973,1.93329656124115,10.250412557125147,105.0709457397461,2.9518494563674684,4.575523694388008,490.5296757997685,1,33,1,1,1
5,6,6,payload,32,24,16680095,12,125000.0,4,8,0.05101248621940613,continuous,1618.7521075626612,515.264799118042,0.23402684100367355,0.0020635156054488943,0.050059340378038164,0,1128,1128,281,7.222545623779297,-6.411366939544678,9.65768043171133,93.27079010009766,-0.7259710882878517,4.422447607736851,472.02858312011085,1,33,1,1,1
