frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,36,28,14096376,12,125000.0,4,16,0.4159432053565979,continuous,3713.198873450081,1181.947910785675,-0.03647467521395337,0.004207490056734826,0.1149949668285003,0,1540,1540,384,3.7656350135803223,0.12177018076181412,3.7676033539141085,14.194835662841797,0.032325958854002634,6.112406828340109,157.25952162461908,1,33,1,1,1
3,4,4,payload,37,29,14112760,12,125000.0,4,16,0.4159432053565979,continuous,3816.343286601472,1214.7797971963882,-0.03647467521395337,0.004207490056734826,0.11920245688523512,0,1436,1436,358,-1.8640635013580322,3.430263042449951,3.904028339740013,15.241436004638672,2.068571422146937,6.830787000446209,164.50995804358092,1,33,1,1,1
3,4,4,payload,38,30,14129144,12,125000.0,4,16,0.4159432053565979,continuous,3919.487699752863,1247.6116836071014,-0.03647467521395337,0.004207490056734826,0.12340994694196994,0,3160,-936,789,2.845388412475586,2.110792398452759,3.542834990119676,12.551681518554688,0.6382512977778446,4.054536606385417,160.25969998716755,1,33,1,1,1
3,4,4,payload,39,31,14145528,12,125000.0,4,16,0.4159432053565979,continuous,4022.6321129042544,1280.4435700178146,-0.03647467521395337,0.004207490056734826,0.12761743699870476,-1,256,256,63,-0.24196241796016693,-3.2991929054260254,3.30805375393426,10.943219184875488,-1.6440051393911266,2.024170386907111,160.75973519576655,1,33,1,1,1
3,4,4,payload,40,32,14161911,12,125000.0,4,16,0.4159432053565979,continuous,4125.770230620273,1313.2734525292108,-0.03647467521395337,0.004207490056734826,-0.11817507294456042,0,3080,-1016,769,0.0782400518655777,-3.709660768508911,3.7104857529884216,13.767702102661133,-1.5497085619612083,4.419756931652411,166.5100768188172,1,33,1,1,1
3,4,4,payload,41,33,14178295,12,125000.0,4,16,0.4159432053565979,continuous,4228.914643771664,1346.105338939924,-0.03647467521395337,0.004207490056734826,-0.1139675828878256,0,2764,-1332,690,3.6075916290283203,0.4392104744911194,3.6342293822401914,13.207623481750488,0.12114995384324458,4.492698808763601,162.75985330253388,1,33,1,1,1
3,4,4,payload,42,34,14194679,12,125000.0,4,16,0.4159432053565979,continuous,4332.059056923054,1378.9372253506372,-0.03647467521395337,0.004207490056734826,-0.10976009283109078,0,1916,1916,478,2.5079586505889893,2.23691463470459,3.360601683630435,11.293643951416016,0.7283366233150692,4.915466410387405,150.50910735595926,1,33,1,1,1
4,5,5,header,0,0,16006793,12,125000.0,4,16,0.4464125335216522,continuous,0.0,0.0,-0.28746929838777624,0.004215299501107662,-0.03746929838777624,0,2349,-1747,587,21.31789779663086,-3.337151527404785,21.57751947709604,465.58929443359375,-0.15528200695550703,13.07427508865672,818.5494829865511,1,33,1,1,1
4,5,5,header,1,1,16023177,12,125000.0,4,16,0.4464125335216522,continuous,103.33585758643744,32.892825067043304,-0.28746929838777624,0.004215299501107662,-0.03325399888666858,0,2701,-1395,675,14.238609313964844,-15.633427619934082,21.145733714946953,447.14202880859375,-0.8320573835387738,12.436263615832148,803.7986662767469,1,33,1,1,1
4,5,5,header,2,2,16039561,12,125000.0,4,16,0.4464125335216522,continuous,206.67171517287488,65.78565013408661,-0.28746929838777624,0.004215299501107662,-0.029038699385560918,0,961,961,240,2.960864782333374,20.618980407714844,20.83048423136127,433.9090881347656,1.4281723366214005,11.172864235555684,807.0488678734946,1,33,1,1,1
4,5,5,header,3,3,16055945,12,125000.0,4,16,0.4464125335216522,continuous,310.0075727593123,98.67847520112991,-0.28746929838777624,0.004215299501107662,-0.024823399884453257,0,337,337,84,12.8776273727417,-16.34071159362793,20.805098945626586,432.8520812988281,-0.903372120226701,9.757200098427868,832.3003272409987,1,33,1,1,1
4,5,5,header,4,4,16072329,12,125000.0,4,16,0.4464125335216522,continuous,413.34343034574977,131.57130026817322,-0.28746929838777624,0.004215299501107662,-0.020608100383345596,0,3377,-719,844,-12.664462089538574,16.29973602294922,20.641462991638655,426.0699768066406,2.23133814056999,9.393299239080598,825.799992600545,1,33,1,1,1
4,5,5,header,5,5,16088713,12,125000.0,4,16,0.4464125335216522,continuous,516.6792879321872,164.46412533521652,-0.28746929838777624,0.004215299501107662,-0.016392800882237935,0,3205,-891,801,19.145538330078125,6.6941962242126465,20.282107904178833,411.3639831542969,0.33636106138154,9.008699382125357,819.0497631425897,1,33,1,1,1
4,5,5,header,6,6,16105097,12,125000.0,4,16,0.4464125335216522,continuous,620.0151455186246,197.35695040225983,-0.28746929838777624,0.004215299501107662,-0.012177501381130273,0,2905,-1191,726,-5.373891353607178,-19.089107513427734,19.831105212256254,393.27276611328125,-1.8452103671617976,8.518903233966755,815.7994378542207,1,33,1,1,1
4,5,5,header,7,7,16121481,12,125000.0,4,16,0.4464125335216522,continuous,723.3510031050621,230.24977546930313,-0.28746929838777624,0.004215299501107662,-0.007962201880022612,0,1381,1381,345,18.686403274536133,5.625105381011963,19.5146990211503,380.8235168457031,0.2923984090008309,7.730826533859495,807.7989912880903,1,33,1,1,1
4,5,5,payload,8,0,16137865,12,125000.0,4,16,0.4464125335216522,continuous,826.6868606914995,263.14260053634644,-0.28746929838777624,0.004215299501107662,-0.0037469023789149505,0,2269,-1827,567,18.708675384521484,-4.534482479095459,19.25035236032379,370.5760192871094,-0.23778776608522392,6.704759520939256,810.299049959398,1,33,1,1,1
4,5,5,payload,9,1,16154249,12,125000.0,4,16,0.4464125335216522,continuous,930.022718277937,296.03542560338974,-0.28746929838777624,0.004215299501107662,0.0004683971221927114,0,709,709,177,-1.7864048480987549,19.169198989868164,19.252257846664982,370.6493835449219,1.6637193645402761,6.828944247352289,825.799940318142,1,33,1,1,1
4,5,5,payload,10,2,16170633,12,125000.0,4,16,0.4464125335216522,continuous,1033.3585758643744,328.92825067043304,-0.28746929838777624,0.004215299501107662,0.004683696623300373,0,1177,1177,294,17.309444427490234,5.175283432006836,18.066555426809426,326.4004821777344,0.29052635954159534,6.051283496088641,792.048014853206,1,33,1,1,1
4,5,5,payload,11,3,16187017,12,125000.0,4,16,0.4464125335216522,continuous,1136.6944334508119,361.82107573747635,-0.28746929838777624,0.004215299501107662,0.008898996124408035,0,3021,-1075,755,10.134369850158691,15.53597640991211,18.54917829094192,344.07196044921875,0.9927945349131135,5.298145148815442,827.3000767562971,1,33,1,1,1
4,5,5,payload,12,4,16203401,12,125000.0,4,16,0.4464125335216522,continuous,1240.0302910372493,394.71390080451965,-0.28746929838777624,0.004215299501107662,0.013114295625515696,0,2069,-2027,517,-15.637033462524414,-7.63447904586792,17.40120932032899,302.80206298828125,-2.6874047759224897,3.808999027678979,833.3004325793365,1,33,1,1,1
4,5,5,payload,13,5,16219785,12,125000.0,4,16,0.4464125335216522,continuous,1343.3661486236867,427.60672587156296,-0.28746929838777624,0.004215299501107662,0.017329595126623357,0,3629,-467,907,-15.888855934143066,-8.226849555969238,17.89236699021414,320.13677978515625,-2.663826513437174,4.900979820741299,828.8001950936759,1,33,1,1,1
4,5,5,payload,14,6,16236169,12,125000.0,4,16,0.4464125335216522,continuous,1446.7020062101242,460.49955093860626,-0.28746929838777624,0.004215299501107662,0.02154489462773102,0,1113,1113,278,-15.116914749145508,-8.129023551940918,17.163977844338508,294.6021728515625,-2.6482080495364353,3.7550010848903757,807.7990088108216,1,33,1,1,1
4,5,5,payload,15,7,16252553,12,125000.0,4,16,0.4464125335216522,continuous,1550.0378637965616,493.39237600564957,-0.28746929838777624,0.004215299501107662,0.02576019412883868,0,713,713,178,14.530170440673828,8.534773826599121,16.851356542018593,283.9682312011719,0.5310905706778773,3.750526757942591,816.5494647652304,1,33,1,1,1
4,5,5,payload,16,8,16268937,12,125000.0,4,16,0.4464125335216522,continuous,1653.373721382999,526.2852010726929,-0.28746929838777624,0.004215299501107662,0.02997549362994634,0,609,609,152,-9.472384452819824,-13.284154891967773,16.315478491782397,266.1947937011719,-2.1902329702637013,3.2015804958231993,819.7995754474914,1,33,1,1,1
4,5,5,payload,17,9,16285321,12,125000.0,4,16,0.4464125335216522,continuous,1756.7095789694365,559.1780261397362,-0.28746929838777624,0.004215299501107662,0.034190793131054005,0,3605,-491,901,16.105358123779297,-5.513699531555176,17.023026840707722,289.78338623046875,-0.32984516305444933,3.2181630496889557,822.7997271465156,1,33,1,1,1
4,5,5,payload,18,10,16301705,12,125000.0,4,16,0.4464125335216522,continuous,1860.045436555874,592.0708512067795,-0.28746929838777624,0.004215299501107662,0.038406092632161666,0,2813,-1283,703,-6.280487537384033,14.12382984161377,15.457266676294868,238.92709350585938,1.9892115993159762,1.483957359476171,810.7990451387923,1,33,1,1,1
4,5,5,payload,19,11,16318089,12,125000.0,4,16,0.4464125335216522,continuous,1963.3812941423114,624.9636762738228,-0.28746929838777624,0.004215299501107662,0.04262139213326933,0,1021,1021,255,-14.497858047485352,6.024425506591797,15.699732184005866,246.48155212402344,2.747762766301452,1.236474690692339,835.0505602731337,1,33,1,1,1
4,5,5,payload,20,12,16334473,12,125000.0,4,16,0.4464125335216522,continuous,2066.717151728749,657.8565013408661,-0.28746929838777624,0.004215299501107662,0.04683669163437699,0,3497,-599,874,-14.112654685974121,-6.96384334564209,15.737284912849196,247.6621551513672,-2.683201388572836,1.8830980272608024,809.0489787795123,1,33,1,1,1
4,5,5,payload,21,13,16350857,12,125000.0,4,16,0.4464125335216522,continuous,2170.0530093151865,690.7493264079095,-0.28746929838777624,0.004215299501107662,0.05105199113548465,0,1229,1229,307,-13.878416061401367,-5.236417293548584,14.833425040951875,220.03048706054688,-2.780801336913161,0.36464827404340305,826.0500377355629,1,33,1,1,1
4,5,5,payload,22,14,16367241,12,125000.0,4,16,0.4464125335216522,continuous,2273.3888669016237,723.6421514749527,-0.28746929838777624,0.004215299501107662,0.05526729063659231,0,2524,-1572,630,10.553959846496582,-11.266186714172363,15.437390696618909,238.31301879882812,-0.8180273708459654,0.6767738807261265,835.3005721887375,1,33,1,1,1
4,5,5,payload,23,15,16383625,12,125000.0,4,16,0.4464125335216522,continuous,2376.724724488061,756.5349765419959,-0.28746929838777624,0.004215299501107662,0.05948259013769997,0,3829,-267,957,5.265778064727783,15.319528579711914,16.199270802464486,262.4163513183594,1.2397183406374406,1.4944552820603105,847.3012207154316,1,33,1,1,1
4,5,5,payload,24,16,16400009,12,125000.0,4,16,0.4464125335216522,continuous,2480.0605820744986,789.4278016090393,-0.28746929838777624,0.004215299501107662,0.06369788963880764,0,3176,-920,793,15.041631698608398,2.6628262996673584,15.275514003095973,233.34132385253906,0.1752150660454125,0.4293342831864971,850.3015356671851,1,33,1,1,1
4,5,5,payload,25,17,16416393,12,125000.0,4,16,0.4464125335216522,continuous,2583.3964396609363,822.3206266760827,-0.28746929838777624,0.004215299501107662,0.0679131891399153,0,652,652,162,12.588345527648926,-8.472222328186035,15.173825961229841,230.2449951171875,-0.5923889436257083,0.3438367866914741,849.8014907993455,1,33,1,1,1
4,5,5,payload,26,18,16432777,12,125000.0,4,16,0.4464125335216522,continuous,2686.7322972473735,855.2134517431259,-0.28746929838777624,0.004215299501107662,0.07212848864102296,0,644,644,160,-10.294405937194824,11.085800170898438,15.128442055573464,228.8697509765625,2.319196105391616,0.6874535440379069,838.3008163964769,1,33,1,1,1
4,5,5,payload,27,19,16449161,12,125000.0,4,16,0.4464125335216522,continuous,2790.0681548338107,888.1062768101692,-0.28746929838777624,0.004215299501107662,0.07634378814213062,0,2428,-1668,606,0.7414700388908386,17.001174926757812,17.0173360638142,289.5897216796875,1.5272110766292897,3.01513608767481,846.5512359694039,1,33,1,1,1
4,5,5,payload,28,20,16465545,12,125000.0,4,16,0.4464125335216522,continuous,2893.4040124202484,920.9991018772125,-0.28746929838777624,0.004215299501107662,0.08055908764323828,0,856,856,213,-7.173059463500977,14.878151893615723,16.517027148867378,272.812255859375,2.020038159046638,1.952049572041597,858.5521051553478,1,33,1,1,1
4,5,5,payload,29,21,16481929,12,125000.0,4,16,0.4464125335216522,continuous,2996.739870006686,953.8919269442559,-0.28746929838777624,0.004215299501107662,0.08477438714434594,0,1576,1576,393,16.42148780822754,-8.040098190307617,18.284103498546312,334.3084411621094,-0.4552998144714389,4.5258199300692175,857.0518768392267,1,33,1,1,1
4,5,5,payload,30,22,16498313,12,125000.0,4,16,0.4464125335216522,continuous,3100.0757275931232,986.7847520112991,-0.28746929838777624,0.004215299501107662,0.0889896866454536,0,3464,-632,865,4.322947978973389,-15.835114479064941,16.414588931618187,269.438720703125,-1.3042926984472922,1.8335309604334802,853.3016441596446,1,33,1,1,1
4,5,5,payload,31,23,16514697,12,125000.0,4,16,0.4464125335216522,continuous,3203.4115851795605,1019.6775770783424,-0.28746929838777624,0.004215299501107662,0.09320498614656127,0,1032,1032,257,-12.297201156616211,-13.003327369689941,17.897141642441415,320.3076477050781,-2.3282921894937276,3.688993715852365,874.3028950020271,1,33,1,1,1
4,5,5,payload,32,24,16531081,12,125000.0,4,16,0.4464125335216522,continuous,3306.747442765998,1052.5704021453857,-0.28746929838777624,0.004215299501107662,0.09742028564766893,0,1128,1128,281,16.722057342529297,5.926607131958008,17.741247810213732,314.7518615722656,0.3406057210522631,4.471534710544869,835.0505269970454,1,33,1,1,1
4,5,5,payload,33,25,16547465,12,125000.0,4,16,0.4464125335216522,continuous,3410.083300352436,1085.463227212429,-0.28746929838777624,0.004215299501107662,0.10163558514877659,0,1328,1328,331,-19.189279556274414,-0.1814822256565094,19.19013771933595,368.2613830566406,-3.1321354556482506,5.120570302433882,876.8030651575282,1,33,1,1,1
4,5,5,payload,34,26,16563849,12,125000.0,4,16,0.4464125335216522,continuous,3513.419157938873,1118.3560522794724,-0.28746929838777624,0.004215299501107662,0.10585088464988425,0,708,708,176,-1.537919044494629,-18.066457748413086,18.131797775251478,328.7620849609375,-1.6557172533818565,3.298522691491362,886.5536233634075,1,33,1,1,1
4,5,5,payload,35,27,16580233,12,125000.0,4,16,0.4464125335216522,continuous,3616.7550155253102,1151.2488773465157,-0.28746929838777624,0.004215299501107662,0.11006618415099191,0,1444,1444,360,-4.820963382720947,19.627704620361328,20.211097857407193,408.48846435546875,1.811648723444492,6.9137217086263,885.3036253658574,1,33,1,1,1
4,5,5,payload,36,28,16596617,12,125000.0,4,16,0.4464125335216522,continuous,3720.090873111748,1184.141702413559,-0.28746929838777624,0.004215299501107662,0.11428148365209957,0,1540,1540,384,-9.603824615478516,-18.431987762451172,20.783926965807517,431.9715881347656,-2.051134836490523,7.558301992432717,901.5545794790605,1,33,1,1,1
4,5,5,payload,37,29,16613001,12,125000.0,4,16,0.4464125335216522,continuous,3823.4267306981856,1217.0345274806023,-0.28746929838777624,0.004215299501107662,0.11849678315320723,0,1436,1436,358,20.366239547729492,-0.0013527078554034233,20.36623959265233,414.7837219238281,-6.641912711691891e-05,7.666802737895473,882.3033912461807,1,33,1,1,1
4,5,5,payload,38,30,16629385,12,125000.0,4,16,0.4464125335216522,continuous,3926.762588284623,1249.9273525476456,-0.28746929838777624,0.004215299501107662,0.1227120826543149,0,3156,-940,788,0.5741291642189026,-19.246641159057617,19.255202419157722,370.7627868652344,-1.540975073465848,5.318559296922604,874.0529535812366,1,33,1,1,1
4,5,5,payload,39,31,16645769,12,125000.0,4,16,0.4464125335216522,continuous,4030.09844587106,1282.8201776146889,-0.28746929838777624,0.004215299501107662,0.12692738215542257,-1,268,268,66,-13.793477058410645,12.155354499816895,18.385120406924713,338.0126647949219,2.4192397809324513,3.045271383528024,901.8046212323281,1,33,1,1,1
4,5,5,payload,40,32,16662152,12,125000.0,4,16,0.4464125335216522,continuous,4133.427996337284,1315.7109950630147,-0.28746929838777624,0.004215299501107662,-0.11885731834346977,0,1000,1000,249,14.140122413635254,-13.805113792419434,19.761685876823346,390.5242614746094,-0.7734106972063548,5.9295696251966525,886.803781997145,1,33,1,1,1
4,5,5,payload,41,33,16678536,12,125000.0,4,16,0.4464125335216522,continuous,4236.763853923721,1348.6038201300582,-0.28746929838777624,0.004215299501107662,-0.11464201884236211,0,3384,-712,845,3.812788963317871,-21.15592384338379,21.49675494919764,462.1105041503906,-1.3924871710652553,8.336216019186026,909.0550628479314,1,33,1,1,1
4,5,5,payload,42,34,16694920,12,125000.0,4,16,0.4464125335216522,continuous,4340.099711510158,1381.4966451971013,-0.28746929838777624,0.004215299501107662,-0.11042671934125445,0,3200,-896,799,20.836929321289062,3.118964433670044,21.069066488074277,443.905517578125,0.14858133300890156,7.678870856384742,896.0542266289121,1,33,1,1,1
