frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,37,29,9236122,12,125000.0,4,7,-0.4324796795845032,continuous,1526.8005271155077,485.9957020114889,0.34738034950684327,0.0016832889892391574,-0.09033795789130802,0,1436,1436,358,-2173.96435546875,1009.6426391601562,2396.9771124603885,5745499.0,2.706808145308008,6.357305594350678,8428099.518690947,1,33,1,1,1
3,3,3,payload,38,30,9252506,12,125000.0,4,7,-0.4324796795845032,continuous,1568.0654742973459,499.1307426523199,0.34738034950684327,0.0016832889892391574,-0.08865466890206887,0,3096,-1000,773,-423.3023681640625,-2434.500732421875,2471.027865293297,6105978.5,-1.74295163120929,7.823225830697459,8409434.260444095,1,33,1,1,1
3,3,3,payload,39,31,9268890,12,125000.0,4,7,-0.4324796795845032,continuous,1609.3304214791838,512.2657832931509,0.34738034950684327,0.0016832889892391574,-0.08697137991282972,0,296,296,73,2630.169921875,-83.3874740600586,2631.491457095398,6924747.5,-0.031693599348484945,10.945649261231875,8383166.449241547,1,33,1,1,1
3,3,3,payload,40,32,9285274,12,125000.0,4,7,-0.4324796795845032,continuous,1650.595368661022,525.4008239339819,0.34738034950684327,0.0016832889892391574,-0.08528809092359056,0,3072,-1024,767,-36.68943786621094,2542.62451171875,2542.889207662015,6466285.5,1.5852250761252373,9.078678129496291,8409878.215789385,1,33,1,1,1
3,3,3,payload,41,33,9301658,12,125000.0,4,7,-0.4324796795845032,continuous,1691.8603158428598,538.5358645748129,0.34738034950684327,0.0016832889892391574,-0.08360480193435141,0,704,704,175,-2595.663818359375,10.071551322937012,2595.6833578242977,6737572.0,3.1377125283177922,10.037294760688841,8411839.134029161,1,33,1,1,1
3,3,3,payload,42,34,9318042,12,125000.0,4,7,-0.4324796795845032,continuous,1733.125263024698,551.6709052156439,0.34738034950684327,0.0016832889892391574,-0.08192151294511225,0,3960,-136,989,-192.60748291015625,-2701.242919921875,2708.100986835802,7333810.0,-1.6419791360128941,12.780290852324041,8419155.37275243,1,33,1,1,1
4,4,4,header,0,0,11130252,12,125000.0,4,7,-0.49205684661865234,continuous,0.0,0.0,0.03988722607911366,0.0016680190571512579,0.03988722607911366,0,2349,-1747,587,-2163.978759765625,-1557.4573974609375,2666.1728409130883,7108476.5,-2.5177544545607793,10.473548914576385,8482277.709475271,1,33,1,1,1
4,4,4,header,1,1,11146636,12,125000.0,4,7,-0.49205684661865234,continuous,40.89061280128567,13.015886306762695,0.03988722607911366,0.0016680190571512579,0.041555245136264914,0,2701,-1395,675,-2245.71630859375,1425.3580322265625,2659.8660227005266,7074887.0,2.576047845804592,10.53322770297944,8475428.597021138,1,33,1,1,1
4,4,4,header,2,2,11163020,12,125000.0,4,7,-0.49205684661865234,continuous,81.78122560257134,26.03177261352539,0.03988722607911366,0.0016680190571512579,0.04322326419341617,0,961,961,240,747.3179321289062,2536.848388671875,2644.633025353142,6994084.0,1.2843146331451476,10.775560010948821,8483379.032962952,1,33,1,1,1
4,4,4,header,3,3,11179404,12,125000.0,4,7,-0.49205684661865234,continuous,122.67183840385701,39.047658920288086,0.03988722607911366,0.0016680190571512579,0.044891283250567425,0,337,337,84,2643.83349609375,-508.3254699707031,2692.2574799762815,7248249.5,-0.189950336011334,12.733494979996202,8430035.692735285,1,33,1,1,1
4,4,4,header,4,4,11195788,12,125000.0,4,7,-0.49205684661865234,continuous,163.56245120514268,52.06354522705078,0.03988722607911366,0.0016680190571512579,0.04655930230771868,0,3377,-719,844,-412.6340637207031,-2578.11962890625,2610.9323414241053,6816968.0,-1.7295026161737017,10.296691098273152,8429223.198802307,1,33,1,1,1
4,4,4,header,5,5,11212172,12,125000.0,4,7,-0.49205684661865234,continuous,204.45306400642835,65.07943153381348,0.03988722607911366,0.0016680190571512579,0.048227321364869936,0,3205,-891,801,-2506.172607421875,499.694091796875,2555.5029492388508,6530594.0,2.9447881772572413,8.9058028117066,8482692.238668276,1,33,1,1,1
4,4,4,header,6,6,11228556,12,125000.0,4,7,-0.49205684661865234,continuous,245.34367680771402,78.09531784057617,0.03988722607911366,0.0016680190571512579,0.04989534042202119,0,2905,-1191,726,809.117919921875,2341.811767578125,2477.6509364932913,6138755.0,1.2381276522823335,7.415316821949784,8456795.690101143,1,33,1,1,1
4,4,4,header,7,7,11244940,12,125000.0,4,7,-0.49205684661865234,continuous,286.2342896089997,91.11120414733887,0.03988722607911366,0.0016680190571512579,0.05156335947917245,0,1381,1381,345,2084.779541015625,-1256.1546630859375,2433.974172465654,5924230.0,-0.5422820980807608,6.657956632741638,8463023.348806297,1,33,1,1,1
4,4,4,payload,8,0,11261324,12,125000.0,4,7,-0.49205684661865234,continuous,327.12490241028536,104.12709045410156,0.03988722607911366,0.0016680190571512579,0.053231378536323704,0,3293,-803,823,-1928.423095703125,-1529.7977294921875,2461.5232538411406,6059097.5,-2.4709569149734816,7.356856411417191,8458199.172047526,1,33,1,1,1
4,4,4,payload,9,1,11277708,12,125000.0,4,7,-0.49205684661865234,continuous,368.015515211571,117.14297676086426,0.03988722607911366,0.0016680190571512579,0.05489939759347496,0,709,709,177,-739.3360595703125,2334.734619140625,2449.0005207828513,5997603.5,1.8774739814888282,7.433226282661528,8429270.266544873,1,33,1,1,1
4,4,4,payload,10,2,11294092,12,125000.0,4,7,-0.49205684661865234,continuous,408.9061280128567,130.15886306762695,0.03988722607911366,0.0016680190571512579,0.056567416650626215,0,1433,1433,358,2257.5810546875,-427.6176452636719,2297.72258312982,5279529.5,-0.18719638343859454,4.950121466965977,8417628.315693459,1,33,1,1,1
4,4,4,payload,11,3,11310476,12,125000.0,4,7,-0.49205684661865234,continuous,449.79674081414237,143.17474937438965,0.03988722607911366,0.0016680190571512579,0.05823543570777747,0,2993,-1103,748,-1624.949462890625,-1611.83154296875,2288.7685946503093,5238461.5,-2.3602472352123405,4.942310540518539,8422590.974466635,1,33,1,1,1
4,4,4,payload,12,4,11326860,12,125000.0,4,7,-0.49205684661865234,continuous,490.68735361542804,156.19063568115234,0.03988722607911366,0.0016680190571512579,0.059903454764928726,0,2089,-2007,522,-337.8698425292969,2058.24560546875,2085.7926557839332,4350531.5,1.7334995365272021,2.4311588220544924,8389264.994603172,1,33,1,1,1
4,4,4,payload,13,5,11343244,12,125000.0,4,7,-0.49205684661865234,continuous,531.5779664167137,169.20652198791504,0.03988722607911366,0.0016680190571512579,0.06157147382207998,0,3629,-467,907,1907.505615234375,-1398.0133056640625,2364.956421366878,5593018.5,-0.6324678171121473,6.0087830136819385,8471247.383273905,1,33,1,1,1
4,4,4,payload,14,6,11359628,12,125000.0,4,7,-0.49205684661865234,continuous,572.4685792179994,182.22240829467773,0.03988722607911366,0.0016680190571512579,0.06323949287923124,0,1113,1113,278,-2131.369873046875,-341.6507568359375,2158.578878655682,4659462.5,-2.9826484768062,3.505881165108477,8408824.634579971,1,33,1,1,1
4,4,4,payload,15,7,11376012,12,125000.0,4,7,-0.49205684661865234,continuous,613.359192019285,195.23829460144043,0.03988722607911366,0.0016680190571512579,0.0649075119363825,0,713,713,178,1571.9779052734375,1555.783203125,2211.6907355671924,4891575.5,0.7802204797864347,4.24626984630872,8397939.877187818,1,33,1,1,1
4,4,4,payload,16,8,11392396,12,125000.0,4,7,-0.49205684661865234,continuous,654.2498048205707,208.25418090820312,0.03988722607911366,0.0016680190571512579,0.06657553099353376,0,609,609,152,-564.2073364257812,-2125.23046875,2198.848440384198,4834934.0,-1.8302910139596373,4.03716932146324,8416113.52405824,1,33,1,1,1
4,4,4,payload,17,9,11408780,12,125000.0,4,7,-0.49205684661865234,continuous,695.1404176218564,221.27006721496582,0.03988722607911366,0.0016680190571512579,0.06824355005068503,0,3605,-491,901,-292.3907470703125,2161.185546875,2180.874897144201,4756216.0,1.7052716500018237,3.7740175398552362,8414606.625600915,1,33,1,1,1
4,4,4,payload,18,10,11425164,12,125000.0,4,7,-0.49205684661865234,continuous,736.031030423142,234.28595352172852,0.03988722607911366,0.0016680190571512579,0.06991156910783629,0,2813,-1283,703,899.5841064453125,-1673.2552490234375,1899.745954845936,3609034.25,-1.0775035761093854,0.7636003904659863,8446051.753447657,1,33,1,1,1
4,4,4,payload,19,11,11441548,12,125000.0,4,7,-0.49205684661865234,continuous,776.9216432244277,247.3018398284912,0.03988722607911366,0.0016680190571512579,0.07157958816498755,0,1021,1021,255,-1478.3631591796875,1249.0277099609375,1935.3624597656144,3745627.75,2.4400831733082127,1.2299126662968547,8398164.800408684,1,33,1,1,1
4,4,4,payload,20,12,11457932,12,125000.0,4,7,-0.49205684661865234,continuous,817.8122560257134,260.3177261352539,0.03988722607911366,0.0016680190571512579,0.07324760722213881,0,3497,-599,874,1641.2047119140625,-1156.875732421875,2007.9627403603808,4031914.5,-0.6140031358456374,1.904397179867684,8414324.666422015,1,33,1,1,1
4,4,4,payload,21,13,11474316,12,125000.0,4,7,-0.49205684661865234,continuous,858.7028688269991,273.3336124420166,0.03988722607911366,0.0016680190571512579,0.07491562627929008,0,1228,1228,306,1721.007080078125,-705.3773193359375,1859.9522930205997,3459422.5,-0.38898003768429074,0.4579194557039615,8434931.644130403,1,33,1,1,1
4,4,4,payload,22,14,11490700,12,125000.0,4,7,-0.49205684661865234,continuous,899.5934816282847,286.3494987487793,0.03988722607911366,0.0016680190571512579,0.07658364533644134,0,2524,-1572,630,-1783.621337890625,946.9152221679688,2019.394343597148,4077953.75,2.6535357926060468,2.030497766698601,8449126.642341629,1,33,1,1,1
4,4,4,payload,23,15,11507084,12,125000.0,4,7,-0.49205684661865234,continuous,940.4840944295704,299.365385055542,0.03988722607911366,0.0016680190571512579,0.0782516643935926,0,3829,-267,957,-1712.8570556640625,1077.5245361328125,2023.5954188291676,4094938.0,2.58006460866773,1.9989188343839408,8423717.345288856,1,33,1,1,1
4,4,4,payload,24,16,11523468,12,125000.0,4,7,-0.49205684661865234,continuous,981.3747072308561,312.3812713623047,0.03988722607911366,0.0016680190571512579,0.07991968345074386,0,3176,-920,793,-1433.429931640625,1266.2525634765625,1912.6204337071727,3658117.0,2.4180403435435314,1.012335100427331,8406843.49249534,1,33,1,1,1
4,4,4,payload,25,17,11539852,12,125000.0,4,7,-0.49205684661865234,continuous,1022.2653200321417,325.3971576690674,0.03988722607911366,0.0016680190571512579,0.08158770250789513,0,652,652,162,1251.9935302734375,-1323.338623046875,1821.7334906879612,3318713.0,-0.8130943381721015,0.04589063492778087,8429209.284234235,1,33,1,1,1
4,4,4,payload,26,18,11556236,12,125000.0,4,7,-0.49205684661865234,continuous,1063.1559328334274,338.4130439758301,0.03988722607911366,0.0016680190571512579,0.08325572156504639,0,644,644,160,-882.61669921875,1647.7086181640625,1869.2126492488558,3493956.25,2.062565726940506,0.5500877760691804,8407789.088657763,1,33,1,1,1
4,4,4,payload,27,19,11572620,12,125000.0,4,7,-0.49205684661865234,continuous,1104.046545634713,351.4289302825928,0.03988722607911366,0.0016680190571512579,0.08492374062219765,0,2428,-1668,606,98.19672393798828,-2221.02783203125,2223.1975232195605,4942606.0,-1.5266128119013342,4.532452861145125,8401177.399874892,1,33,1,1,1
4,4,4,payload,28,20,11589004,12,125000.0,4,7,-0.49205684661865234,continuous,1144.9371584359988,364.44481658935547,0.03988722607911366,0.0016680190571512579,0.08659175967934891,0,856,856,213,604.5457763671875,1921.2828369140625,2014.1507726940288,4056803.25,1.2659472475212514,2.0059047414260855,8421157.076172262,1,33,1,1,1
4,4,4,payload,29,21,11605388,12,125000.0,4,7,-0.49205684661865234,continuous,1185.8277712372844,377.46070289611816,0.03988722607911366,0.0016680190571512579,0.08825977873650018,0,1576,1576,393,-1679.90673828125,-1534.2900390625,2275.1115518341417,5176132.5,-2.401467759698571,5.191934868403834,8447713.371272769,1,33,1,1,1
4,4,4,payload,30,22,11621772,12,125000.0,4,7,-0.49205684661865234,continuous,1226.71838403857,390.47658920288086,0.03988722607911366,0.0016680190571512579,0.08992779779365144,0,3464,-632,865,2038.750244140625,129.1753692626953,2042.8384258202143,4173188.75,0.06327549275319752,2.2645857190301073,8406027.277530905,1,33,1,1,1
4,4,4,payload,31,23,11638156,12,125000.0,4,7,-0.49205684661865234,continuous,1267.6089968398558,403.49247550964355,0.03988722607911366,0.0016680190571512579,0.0915958168508027,0,1032,1032,257,-1913.0972900390625,1079.5928955078125,2196.693438144191,4825461.5,2.6278241616247606,4.051269953124459,8446415.391993428,1,33,1,1,1
4,4,4,payload,32,24,11654540,12,125000.0,4,7,-0.49205684661865234,continuous,1308.4996096411414,416.50836181640625,0.03988722607911366,0.0016680190571512579,0.09326383590795397,0,1128,1128,281,708.802001953125,-2137.671630859375,2252.1190642045854,5072039.5,-1.250627618122515,4.8382000553336155,8424506.546710312,1,33,1,1,1
4,4,4,payload,33,25,11670924,12,125000.0,4,7,-0.49205684661865234,continuous,1349.390222442427,429.52424812316895,0.03988722607911366,0.0016680190571512579,0.09493185496510523,0,1328,1328,331,1095.44140625,2074.84521484375,2346.2682157176714,5504974.0,1.0850294124380073,6.160654847509431,8456163.975758964,1,33,1,1,1
4,4,4,payload,34,26,11687308,12,125000.0,4,7,-0.49205684661865234,continuous,1390.2808352437128,442.54013442993164,0.03988722607911366,0.0016680190571512579,0.09659987402225649,0,708,708,176,-2136.4443359375,-461.41455078125,2185.703042097002,4777298.0,-2.9288865540070494,3.7125219059645813,8459622.974742161,1,33,1,1,1
4,4,4,payload,35,27,11703692,12,125000.0,4,7,-0.49205684661865234,continuous,1431.1714480449984,455.55602073669434,0.03988722607911366,0.0016680190571512579,0.09826789307940775,0,1444,1444,360,1773.0440673828125,-1665.193603515625,2432.3969663833122,5916555.0,-0.7540404964864401,7.648965333026682,8446713.800798621,1,33,1,1,1
4,4,4,payload,36,28,11720076,12,125000.0,4,7,-0.49205684661865234,continuous,1472.062060846284,468.57190704345703,0.03988722607911366,0.0016680190571512579,0.09993591213655902,0,1540,1540,384,481.18939208984375,2422.85302734375,2470.1740876239,6101760.0,1.3747430016935307,8.361230348890818,8454811.455609499,1,33,1,1,1
4,4,4,payload,37,29,11736460,12,125000.0,4,7,-0.49205684661865234,continuous,1512.9526736475698,481.5877933502197,0.03988722607911366,0.0016680190571512579,0.10160393119371028,0,1436,1436,358,-2405.122802734375,-657.4911499023438,2493.373279000311,6216910.5,-2.8747414154426427,8.844794325895078,8439280.413362455,1,33,1,1,1
4,4,4,payload,38,30,11752844,12,125000.0,4,7,-0.49205684661865234,continuous,1553.8432864488555,494.6036796569824,0.03988722607911366,0.0016680190571512579,0.10327195025086154,0,3128,-968,781,1365.343505859375,-1969.5400390625,2396.5080543287736,5743251.0,-0.9646287044718138,6.5992566341649574,8467013.271579333,1,33,1,1,1
4,4,4,payload,39,31,11769228,12,125000.0,4,7,-0.49205684661865234,continuous,1594.7338992501411,507.6195659637451,0.03988722607911366,0.0016680190571512579,0.1049399693080128,0,292,292,72,1198.364990234375,1845.22802734375,2200.2147901317135,4840944.5,0.9948148418792397,3.6617563183763338,8461629.055954905,1,33,1,1,1
4,4,4,payload,40,32,11785612,12,125000.0,4,7,-0.49205684661865234,continuous,1635.6245120514268,520.6354522705078,0.03988722607911366,0.0016680190571512579,0.10660798836516407,0,1004,1004,250,-2344.072021484375,780.6524658203125,2470.646052006879,6104091.5,2.8201127582940444,7.747014899328509,8478312.312724803,1,33,1,1,1
4,4,4,payload,41,33,11801996,12,125000.0,4,7,-0.49205684661865234,continuous,1676.5151248527125,533.6513385772705,0.03988722607911366,0.0016680190571512579,0.10827600742231533,0,3388,-708,846,-454.5931396484375,-2379.3671875,2422.4044120598614,5868042.5,-1.759577591351419,6.779021076270633,8434144.538729955,1,33,1,1,1
4,4,4,payload,42,34,11818380,12,125000.0,4,7,-0.49205684661865234,continuous,1717.4057376539981,546.6672248840332,0.03988722607911366,0.0016680190571512579,0.10994402647946659,0,2940,-1156,734,2571.2783203125,-246.4746856689453,2583.06445354828,6672220.5,-0.09556488087917324,10.1942788668764,8457342.689714648,1,33,1,1,1
5,5,5,header,0,0,13630450,12,125000.0,4,7,0.4826953411102295,continuous,0.0,0.0,0.47543291071654536,0.0019178530195587014,-0.024567089283454635,0,2349,-1747,587,2543.85595703125,-986.7584228515625,2728.533546649533,7444895.0,-0.3700308921886681,12.803242951381982,8468565.817183368,1,33,1,1,1
5,5,5,header,1,1,13646834,12,125000.0,4,7,0.4826953411102295,continuous,47.01516142536494,14.965390682220459,0.47543291071654536,0.0019178530195587014,-0.022649236263895933,0,2701,-1395,675,1418.939208984375,-2310.43896484375,2711.3680475106034,7351516.0,-1.0200426367827111,12.271069650451805,8452193.829531241,1,33,1,1,1
5,5,5,header,2,2,13663218,12,125000.0,4,7,0.4826953411102295,continuous,94.03032285072987,29.930781364440918,0.47543291071654536,0.0019178530195587014,-0.02073138324433723,0,961,961,240,696.9094848632812,2593.90966796875,2685.8983963795345,7214050.5,1.3083231805212123,11.57464755175848,8478288.020842027,1,33,1,1,1
5,5,5,header,3,3,13679602,12,125000.0,4,7,0.4826953411102295,continuous,141.0454842760948,44.89617204666138,0.47543291071654536,0.0019178530195587014,-0.018813530224778528,0,337,337,84,1280.5396728515625,-2324.086669921875,2653.518551481285,7041159.5,-1.0671962751417838,10.621738472689943,8517198.740261337,1,33,1,1,1
5,5,5,header,4,4,13695986,12,125000.0,4,7,0.4826953411102295,continuous,188.06064570145975,59.861562728881836,0.47543291071654536,0.0019178530195587014,-0.016895677205219825,0,3377,-719,844,-1302.966796875,2267.15380859375,2614.901310868126,6837709.0,2.0924162279816856,9.680543011167398,8494730.391984023,1,33,1,1,1
5,5,5,header,5,5,13712370,12,125000.0,4,7,0.4826953411102295,continuous,235.07580712682469,74.8269534111023,0.47543291071654536,0.0019178530195587014,-0.014977824185661124,0,3205,-891,801,2510.71533203125,607.0994873046875,2583.0720597734794,6672262.5,0.23724945688828647,9.1193011838325,8478364.289041793,1,33,1,1,1
5,5,5,header,6,6,13728754,12,125000.0,4,7,0.4826953411102295,continuous,282.0909685521896,89.79234409332275,0.47543291071654536,0.0019178530195587014,-0.013059971166102424,0,2905,-1191,726,-854.7490844726562,-2402.673095703125,2550.1831311147994,6503434.0,-1.9125837378883168,8.41054072363544,8492659.440535294,1,33,1,1,1
5,5,5,header,7,7,13745138,12,125000.0,4,7,0.4826953411102295,continuous,329.1061299775546,104.75773477554323,0.47543291071654536,0.0019178530195587014,-0.011142118146543723,0,1381,1381,345,2430.860107421875,696.3623657226562,2528.6362740121294,6394001.0,0.278995868486397,8.0746959626127,8474011.605661748,1,33,1,1,1
5,5,5,payload,8,0,13761522,12,125000.0,4,7,0.4826953411102295,continuous,376.1212914029195,119.72312545776367,0.47543291071654536,0.0019178530195587014,-0.009224265126985022,0,3873,-223,968,-1498.92626953125,1966.649658203125,2472.7496516229335,6114491.5,2.222042421885369,7.190624467669929,8535421.102881925,1,33,1,1,1
5,5,5,payload,9,1,13777906,12,125000.0,4,7,0.4826953411102295,continuous,423.1364528282844,134.68851613998413,0.47543291071654536,0.0019178530195587014,-0.00730641210742632,0,825,825,206,-765.9119873046875,2331.877685546875,2454.4397960936963,6024274.0,1.8881480787325935,6.955054541150574,8499500.113413576,1,33,1,1,1
5,5,5,payload,10,2,13794290,12,125000.0,4,7,0.4826953411102295,continuous,470.15161425364937,149.6539068222046,0.47543291071654536,0.0019178530195587014,-0.005388559087867619,0,1433,1433,358,1707.6785888671875,1676.8795166015625,2393.3430752972545,5728091.0,0.7762985346679311,5.907404377394182,8511019.002706567,1,33,1,1,1
5,5,5,payload,11,3,13810674,12,125000.0,4,7,0.4826953411102295,continuous,517.1667756790143,164.61929750442505,0.47543291071654536,0.0019178530195587014,-0.003470706068308917,0,2993,-1103,748,1250.2366943359375,1988.3824462890625,2348.777670315888,5516756.0,1.0094900650286018,5.329958474112749,8512984.889580557,1,33,1,1,1
5,5,5,payload,12,4,13827058,12,125000.0,4,7,0.4826953411102295,continuous,564.1819371043792,179.5846881866455,0.47543291071654536,0.0019178530195587014,-0.0015528530487502158,0,2089,-2007,522,-1946.2540283203125,-1122.8623046875,2246.9366920412263,5048723.5,-2.618305294580412,4.0138199770569285,8471368.331264373,1,33,1,1,1
5,5,5,payload,13,5,13843442,12,125000.0,4,7,0.4826953411102295,continuous,611.1970985297442,194.55007886886597,0.47543291071654536,0.0019178530195587014,0.00036499997080848565,0,3629,-467,907,-1942.6717529296875,-1166.412841796875,2265.9418476959127,5134491.5,-2.6008667071315528,4.5197197659329005,8479170.705346745,1,33,1,1,1
5,5,5,payload,14,6,13859826,12,125000.0,4,7,0.4826953411102295,continuous,658.2122599551092,209.51546955108645,0.47543291071654536,0.0019178530195587014,0.002282852990367187,0,1113,1113,278,-1913.206298828125,-1092.395751953125,2203.108445075014,4853686.5,-2.6227874312567963,3.7130606231533414,8461668.257304309,1,33,1,1,1
5,5,5,payload,15,7,13876210,12,125000.0,4,7,0.4826953411102295,continuous,705.2274213804741,224.48086023330688,0.47543291071654536,0.0019178530195587014,0.0042007060099258885,0,713,713,178,1919.100830078125,1044.5032958984375,2184.933667448339,4773936.0,0.49843104061418236,3.5596122685481832,8474100.984892521,1,33,1,1,1
5,5,5,payload,16,8,13892594,12,125000.0,4,7,0.4826953411102295,continuous,752.242582805839,239.44625091552734,0.47543291071654536,0.0019178530195587014,0.00611855902948459,0,609,609,152,-1392.4158935546875,-1632.15478515625,2145.40235464869,4602751.0,-2.2770960896798282,3.1333271415279444,8491158.546010934,1,33,1,1,1
5,5,5,payload,17,9,13908978,12,125000.0,4,7,0.4826953411102295,continuous,799.2577442312039,254.4116415977478,0.47543291071654536,0.0019178530195587014,0.008036412049043292,0,3605,-491,901,1931.642822265625,-798.2408447265625,2090.0795293481265,4368432.5,-0.39187168396402694,2.5437701479848562,8462960.249536779,1,33,1,1,1
5,5,5,payload,18,10,13925362,12,125000.0,4,7,0.4826953411102295,continuous,846.2729056565688,269.37703227996826,0.47543291071654536,0.0019178530195587014,0.009954265068601992,0,2813,-1283,703,-658.5765380859375,1894.20751953125,2005.428927577836,4021745.75,1.9054021160979908,1.5435343014574285,8511574.868116928,1,33,1,1,1
5,5,5,payload,19,11,13941746,12,125000.0,4,7,0.4826953411102295,continuous,893.2880670819338,284.3424229621887,0.47543291071654536,0.0019178530195587014,0.011872118088160693,0,1021,1021,255,-1704.8831787109375,1024.9002685546875,1989.2328203443108,3957047.0,2.6003237951717715,1.494084234421704,8455982.53463924,1,33,1,1,1
5,5,5,payload,20,12,13958130,12,125000.0,4,7,0.4826953411102295,continuous,940.3032285072987,299.3078136444092,0.47543291071654536,0.0019178530195587014,0.013789971107719394,0,3497,-599,874,-1885.567138671875,-568.2848510742188,1969.3428107873167,3878310.5,-2.848864146476391,1.289468665933936,8472249.17564248,1,33,1,1,1
5,5,5,payload,21,13,13974514,12,125000.0,4,7,0.4826953411102295,continuous,987.3183899326636,314.27320432662964,0.47543291071654536,0.0019178530195587014,0.015707824127278096,0,1229,1229,307,-1869.95361328125,-199.2915802001953,1880.5434453269868,3536443.75,-3.0354177534342286,0.4286116711041452,8430170.230779203,1,33,1,1,1
5,5,5,payload,22,14,13990898,12,125000.0,4,7,0.4826953411102295,continuous,1034.3335513580287,329.2385950088501,0.47543291071654536,0.0019178530195587014,0.0176256771468368,0,2524,-1572,630,956.6241455078125,-1652.853271484375,1909.7260779559863,3647053.75,-1.0461323845481993,0.6256534849700707,8465411.413428318,1,33,1,1,1
5,5,5,payload,23,15,14007282,12,125000.0,4,7,0.4826953411102295,continuous,1081.3487127833935,344.20398569107056,0.47543291071654536,0.0019178530195587014,0.0195435301663955,0,3829,-267,957,1119.5528564453125,1487.6019287109375,1861.8158063243957,3466358.0,0.9256403124381247,0.2765904630118622,8446273.020808404,1,33,1,1,1
5,5,5,payload,24,16,14023666,12,125000.0,4,7,0.4826953411102295,continuous,1128.3638742087585,359.169376373291,0.47543291071654536,0.0019178530195587014,0.021461383185954204,0,3176,-920,793,1878.57568359375,-399.6329650878906,1920.6126902045255,3688752.5,-0.20960725841306976,0.8713362448579148,8413039.190691931,1,33,1,1,1
5,5,5,payload,25,17,14040050,12,125000.0,4,7,0.4826953411102295,continuous,1175.3790356341235,374.13476705551153,0.47543291071654536,0.0019178530195587014,0.023379236205512906,0,652,652,162,902.5929565429688,-1676.71630859375,1904.2194266169088,3626051.75,-1.076972534637854,0.6626241085378481,8458499.338098524,1,33,1,1,1
5,5,5,payload,26,18,14056434,12,125000.0,4,7,0.4826953411102295,continuous,1222.3941970594883,389.10015773773193,0.47543291071654536,0.0019178530195587014,0.02529708922507161,0,644,644,160,-384.87603759765625,1923.993408203125,1962.1111587078724,3849880.0,1.7682305459002923,1.193150864493965,8471664.160910357,1,33,1,1,1
5,5,5,payload,27,19,14072818,12,125000.0,4,7,0.4826953411102295,continuous,1269.4093584848533,404.0655484199524,0.47543291071654536,0.0019178530195587014,0.02721494224463031,0,2428,-1668,606,1221.76318359375,1779.5870361328125,2158.6188398967297,4659635.5,0.9691590556772373,3.1905372378744365,8460016.738022506,1,33,1,1,1
5,5,5,payload,28,20,14089202,12,125000.0,4,7,0.4826953411102295,continuous,1316.4245199102184,419.0309391021729,0.47543291071654536,0.0019178530195587014,0.029132795264189014,0,856,856,213,550.0428466796875,1995.92822265625,2070.3324861430424,4286276.5,1.3018886708689237,2.3094124571353984,8461525.79798151,1,33,1,1,1
5,5,5,payload,29,21,14105586,12,125000.0,4,7,0.4826953411102295,continuous,1363.4396813355831,433.9963297843933,0.47543291071654536,0.0019178530195587014,0.031050648283747716,0,1576,1576,393,701.6610107421875,-2095.075439453125,2209.4499928705,4881670.0,-1.2476277466500145,3.8361153249645925,8449220.18377027,1,33,1,1,1
5,5,5,payload,30,22,14121970,12,125000.0,4,7,0.4826953411102295,continuous,1410.4548427609482,448.96172046661377,0.47543291071654536,0.0019178530195587014,0.03296850130330642,0,3464,-632,865,-1132.650390625,-1802.684814453125,2128.983195716411,4532569.5,-2.1317745121303218,2.903145189619952,8491611.237125978,1,33,1,1,1
5,5,5,payload,31,23,14138354,12,125000.0,4,7,0.4826953411102295,continuous,1457.470004186313,463.92711114883423,0.47543291071654536,0.0019178530195587014,0.03488635432286512,0,1032,1032,257,-2170.3251953125,456.236328125,2217.7608167945486,4918462.5,2.934393923952168,3.9101146493053527,8458021.006891835,1,33,1,1,1
5,5,5,payload,32,24,14154738,12,125000.0,4,7,0.4826953411102295,continuous,1504.485165611678,478.8925018310547,0.47543291071654536,0.0019178530195587014,0.03680420734242382,0,1128,1128,281,1567.151611328125,-1620.341064453125,2254.211467019327,5081469.0,-0.8020835404099863,4.388510351114015,8451266.059856713,1,33,1,1,1
5,5,5,payload,33,25,14171122,12,125000.0,4,7,0.4826953411102295,continuous,1551.500327037043,493.8578925132752,0.47543291071654536,0.0019178530195587014,0.038722060361982516,0,1328,1328,331,-566.7193603515625,2262.25048828125,2332.1552489330634,5438948.0,1.8162561761601146,5.328499379989875,8482236.211834485,1,33,1,1,1
5,5,5,payload,34,26,14187506,12,125000.0,4,7,0.4826953411102295,continuous,1598.5154884624078,508.8232831954956,0.47543291071654536,0.0019178530195587014,0.040639913381541215,0,708,708,176,-2302.927734375,131.01589965820312,2306.6515375575955,5320640.5,3.084762895794555,4.848185460204454,8513887.3290297,1,33,1,1,1
