frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,35,27,9027193,12,125000.0,4,19,0.12655553221702576,continuous,4206.141909452134,1338.856552470581,-0.4811399205453799,0.004902233835405225,-0.0595617363061971,0,1445,1445,361,-26.434968948364258,10.628199577331543,28.491511184150497,811.7661743164062,2.759319623864524,5.08866138650297,1408.085289857724,1,33,1,1,1
3,3,3,payload,36,28,9043577,12,125000.0,4,19,0.12655553221702576,continuous,4326.317602149115,1377.1096635350152,-0.4811399205453799,0.004902233835405225,-0.054659502470791876,0,1541,1541,385,12.576308250427246,-26.185705184936523,29.04917701488591,843.8546752929688,-1.1230538425628223,5.544298542745833,1417.8358306163032,1,33,1,1,1
3,3,3,payload,37,29,9059961,12,125000.0,4,19,0.12655553221702576,continuous,4446.4932948460955,1415.362774599449,-0.4811399205453799,0.004902233835405225,-0.04975726863538665,0,1437,1437,359,24.91322135925293,16.109766006469727,29.668049468718767,880.193115234375,0.5740061732362282,6.1174214233956,1420.835895863089,1,33,1,1,1
3,3,3,payload,38,30,9076345,12,125000.0,4,19,0.12655553221702576,continuous,4566.668987543076,1453.615885663883,-0.4811399205453799,0.004902233835405225,-0.04485503479998143,0,3109,-987,777,5.259134769439697,29.654706954956055,30.117439185751643,907.0601196289062,1.3952755726582042,6.992672844472466,1411.3355023082586,1,33,1,1,1
3,3,3,payload,39,31,9092729,12,125000.0,4,19,0.12655553221702576,continuous,4686.844680240056,1491.868996728317,-0.4811399205453799,0.004902233835405225,-0.03995280096457621,0,281,281,70,20.25098419189453,23.670318603515625,31.151024758943326,970.3864135742188,0.863092839915327,8.4802964208874,1418.585931842803,1,33,1,1,1
3,3,3,payload,40,32,9109113,12,125000.0,4,19,0.12655553221702576,continuous,4807.020372937037,1530.1221077927512,-0.4811399205453799,0.004902233835405225,-0.035050567129170984,0,3101,-995,775,10.720457077026367,-29.113950729370117,31.024995197623408,962.5503540039062,-1.2179794015716259,7.945305760959672,1420.5860112894068,1,33,1,1,1
3,3,3,payload,41,33,9125497,12,125000.0,4,19,0.12655553221702576,continuous,4927.196065634017,1568.3752188571852,-0.4811399205453799,0.004902233835405225,-0.03014833329376576,0,2761,-1335,690,26.930883407592773,-15.744793891906738,31.195689058137177,973.1710815429688,-0.5290466637440439,8.013701484492803,1427.5865575373618,1,33,1,1,1
3,3,3,payload,42,34,9141881,12,125000.0,4,19,0.12655553221702576,continuous,5047.371758330997,1606.628329921619,-0.4811399205453799,0.004902233835405225,-0.025246099458360538,0,3201,-895,800,-25.88636016845703,18.45746421813965,31.792792078315237,1010.7814331054688,2.522182502555676,8.962916704818374,1422.5858840261608,1,33,1,1,1
4,4,4,header,0,0,10954375,12,125000.0,4,19,0.03532375767827034,continuous,0.0,0.0,0.23061130315755474,0.004878850665798204,-0.019388696842445263,0,2349,-1747,587,-26.448020935058594,-21.379785537719727,34.00872007324279,1156.593017578125,-2.4617688759292657,11.74698410575013,1463.088607736672,1,33,1,1,1
4,4,4,header,1,1,10970759,12,125000.0,4,19,0.03532375767827034,continuous,119.60246655165062,38.07064751535654,0.23061130315755474,0.004878850665798204,-0.01450984617664706,0,2701,-1395,675,-32.9732551574707,4.280938625335693,33.24999234877445,1105.56201171875,3.012484204334248,10.726465620295269,1447.5876862747837,1,33,1,1,1
4,4,4,header,2,2,10987143,12,125000.0,4,19,0.03532375767827034,continuous,239.20493310330124,76.14129503071308,0.23061130315755474,0.004878850665798204,-0.009630995510848856,0,961,961,240,15.362072944641113,-29.276931762695312,33.0625470675505,1093.1319580078125,-1.0875720295865776,10.266497471756528,1451.0877939422335,1,33,1,1,1
4,4,4,header,3,3,11003527,12,125000.0,4,19,0.03532375767827034,continuous,358.80739965495184,114.21194254606962,0.23061130315755474,0.004878850665798204,-0.0047521448450506525,0,337,337,84,-29.44717025756836,13.927303314208984,32.57461609573005,1061.1055908203125,2.699810931250515,9.790249150568673,1450.087737908983,1,33,1,1,1
4,4,4,header,4,4,11019911,12,125000.0,4,19,0.03532375767827034,continuous,478.4098662066025,152.28259006142616,0.23061130315755474,0.004878850665798204,0.00012670582074755105,0,3377,-719,844,27.331655502319336,-17.08875274658203,32.2342188199323,1039.0450439453125,-0.5587694730867865,9.119436466820993,1449.8380071462207,1,33,1,1,1
4,4,4,header,5,5,11036295,12,125000.0,4,19,0.03532375767827034,continuous,598.0123327582531,190.3532375767827,0.23061130315755474,0.004878850665798204,0.005005556486545755,0,3205,-891,801,-26.750606536865234,-16.922710418701172,31.65395833075848,1001.9730224609375,-2.577539439580777,8.180061581341713,1457.58817114265,1,33,1,1,1
4,4,4,header,6,6,11052679,12,125000.0,4,19,0.03532375767827034,continuous,717.6147993099037,228.42388509213924,0.23061130315755474,0.004878850665798204,0.009884407152343958,0,2905,-1191,726,4.702242851257324,30.837297439575195,31.193749393252354,973.050048828125,1.419476395539175,7.3699349159821805,1459.3384771534984,1,33,1,1,1
4,4,4,header,7,7,11069063,12,125000.0,4,19,0.03532375767827034,continuous,837.2172658615543,266.4945326074958,0.23061130315755474,0.004878850665798204,0.014763257818142162,0,1381,1381,345,-29.093271255493164,-9.596673965454102,30.635185384536673,938.5145874023438,-2.822972356862123,6.535606559033891,1463.8386414371762,1,33,1,1,1
4,4,4,payload,8,0,11085447,12,125000.0,4,19,0.03532375767827034,continuous,956.819732413205,304.5651801228523,0.23061130315755474,0.004878850665798204,0.019642108483940365,0,3293,-803,823,-9.951249122619629,-28.651918411254883,30.33083888957977,919.959716796875,-1.9050774159795396,6.656328206106362,1457.838245266059,1,33,1,1,1
4,4,4,payload,9,1,11101831,12,125000.0,4,19,0.03532375767827034,continuous,1076.4221989648556,342.63582763820887,0.23061130315755474,0.004878850665798204,0.02452095914973857,0,313,313,78,-19.856250762939453,-22.842477798461914,30.266309427050388,916.0493774414062,-2.286371040494544,6.596740395721231,1456.0880740242317,1,33,1,1,1
4,4,4,payload,10,2,11118215,12,125000.0,4,19,0.03532375767827034,continuous,1196.0246655165063,380.7064751535654,0.23061130315755474,0.004878850665798204,0.029399809815536776,0,1433,1433,358,-26.464336395263672,-10.526089668273926,28.480864884097542,811.15966796875,-2.7630307021492047,4.424254500320774,1456.8382558331477,1,33,1,1,1
4,4,4,payload,11,3,11134599,12,125000.0,4,19,0.03532375767827034,continuous,1315.627132068157,418.777122668922,0.23061130315755474,0.004878850665798204,0.03427866048133498,0,2893,-1203,723,-26.647785186767578,-8.164874076843262,27.87058707761314,776.7697143554688,-2.8442749415577544,4.078745766395911,1443.5876704661853,1,33,1,1,1
4,4,4,payload,12,4,11150983,12,125000.0,4,19,0.03532375767827034,continuous,1435.2295986198073,456.8477701842785,0.23061130315755474,0.004878850665798204,0.03915751114713319,0,2089,-2007,522,26.138086318969727,-4.07025146484375,26.45310007173025,699.7665405273438,-0.15448040186715845,2.569519581090603,1453.3380303389072,1,33,1,1,1
4,4,4,payload,13,5,11167367,12,125000.0,4,19,0.03532375767827034,continuous,1554.832065171458,494.91841769963503,0.23061130315755474,0.004878850665798204,0.04403636181293139,0,3629,-467,907,26.98896598815918,-8.125655174255371,28.18564452200652,794.4305419921875,-0.29244111841922554,4.326588520783715,1477.339430296994,1,33,1,1,1
4,4,4,payload,14,6,11183751,12,125000.0,4,19,0.03532375767827034,continuous,1674.4345317231086,532.9890652149916,0.23061130315755474,0.004878850665798204,0.0489152124787296,0,1113,1113,278,24.20418357849121,-10.311432838439941,26.309088731519402,692.1680908203125,-0.4027331096090819,2.7411046214818695,1457.588217940658,1,33,1,1,1
4,4,4,payload,15,7,11200135,12,125000.0,4,19,0.03532375767827034,continuous,1794.0369982747593,571.0597127303481,0.23061130315755474,0.004878850665798204,0.0537940631445278,0,713,713,178,-23.363704681396484,12.6014986038208,26.545441482514576,704.6605224609375,2.646953346269085,3.0085537493340158,1448.3377577605388,1,33,1,1,1
4,4,4,payload,16,8,11216519,12,125000.0,4,19,0.03532375767827034,continuous,1913.63946482641,609.1303602457047,0.23061130315755474,0.004878850665798204,0.05867291381032601,0,609,609,152,25.500484466552734,-5.922601222991943,26.179226750908494,685.3518676757812,-0.22820852077412263,2.6614026572365637,1452.5878049172625,1,33,1,1,1
4,4,4,payload,17,9,11232903,12,125000.0,4,19,0.03532375767827034,continuous,2033.2419313780606,647.2010077610612,0.23061130315755474,0.004878850665798204,0.0635517644761242,0,3605,-491,901,2.1607515811920166,26.0235538482666,26.11310403397603,681.8941650390625,1.4879557368400673,2.6880382018695554,1451.5877560698943,1,33,1,1,1
4,4,4,payload,18,10,11249287,12,125000.0,4,19,0.03532375767827034,continuous,2152.8443979297112,685.2716552764177,0.23061130315755474,0.004878850665798204,0.0684306151419224,0,2813,-1283,703,-20.137144088745117,-11.185284614562988,23.035085499291334,530.6151733398438,-2.6345707171579225,0.05677088194522681,1463.5886066122011,1,33,1,1,1
4,4,4,payload,19,11,11265671,12,125000.0,4,19,0.03532375767827034,continuous,2272.446864481362,723.3423027917743,0.23061130315755474,0.004878850665798204,0.0733094658077206,0,1021,1021,255,-9.855231285095215,-20.935033798217773,23.13873859602636,535.4012451171875,-2.0107738449926984,0.21612375880117082,1460.338345354843,1,33,1,1,1
4,4,4,payload,20,12,11282055,12,125000.0,4,19,0.03532375767827034,continuous,2392.0493310330125,761.4129503071308,0.23061130315755474,0.004878850665798204,0.0781883164735188,0,3497,-599,874,4.324808597564697,-23.798744201660156,24.188513699308242,585.0841674804688,-1.391033768474407,1.116051519634749,1453.088083499295,1,33,1,1,1
4,4,4,payload,21,13,11298439,12,125000.0,4,19,0.03532375767827034,continuous,2511.651797584663,799.4835978224875,0.23061130315755474,0.004878850665798204,0.083067167139317,0,1228,1228,306,1.3355224132537842,23.97233009338379,24.00950291493885,576.456298828125,1.5151428595825953,0.9786604670783888,1457.3383733269732,1,33,1,1,1
4,4,4,payload,22,14,11314823,12,125000.0,4,19,0.03532375767827034,continuous,2631.254264136314,837.554245337844,0.23061130315755474,0.004878850665798204,0.0879460178051152,0,2524,-1572,630,24.988889694213867,4.799620628356934,25.445647296261445,647.4810180664062,0.1897592393573632,2.257283423106786,1444.5874133146572,1,33,1,1,1
4,4,4,payload,23,15,11331207,12,125000.0,4,19,0.03532375767827034,continuous,2750.8567306879645,875.6248928532005,0.23061130315755474,0.004878850665798204,0.0928248684709134,0,3829,-267,957,-12.521368980407715,21.841398239135742,25.176007590244296,633.8313598632812,2.091341575674722,1.8854324801230768,1452.5880075109671,1,33,1,1,1
4,4,4,payload,24,16,11347591,12,125000.0,4,19,0.03532375767827034,continuous,2870.4591972396147,913.695540368557,0.23061130315755474,0.004878850665798204,0.0977037191367116,0,3176,-920,793,15.198819160461426,18.87742805480957,24.235539891591454,587.3613891601562,0.8929340128361676,1.120780950808172,1457.5883549348591,1,33,1,1,1
4,4,4,payload,25,17,11363975,12,125000.0,4,19,0.03532375767827034,continuous,2990.0616637912653,951.7661878839135,0.23061130315755474,0.004878850665798204,0.1025825698025098,0,652,652,162,23.666303634643555,0.06516793370246887,23.66639335823534,560.09814453125,0.0027536099426152846,0.6981741926997748,1454.5880561420845,1,33,1,1,1
4,4,4,payload,26,18,11380359,12,125000.0,4,19,0.03532375767827034,continuous,3109.664130342916,989.8368353992701,0.23061130315755474,0.004878850665798204,0.10746142046830799,0,644,644,160,-22.465499877929688,8.761066436767578,24.113377404974074,581.4550170898438,2.7697550678714418,1.0761198258099651,1450.087691160802,1,33,1,1,1
4,4,4,payload,27,19,11396743,12,125000.0,4,19,0.03532375767827034,continuous,3229.2665968945666,1027.9074829146266,0.23061130315755474,0.004878850665798204,0.11234027113410619,0,2428,-1668,606,-7.655170917510986,27.332090377807617,28.38388285976656,805.644775390625,1.8438791799006313,5.103561835862916,1460.8384633171534,1,33,1,1,1
4,4,4,payload,28,20,11413127,12,125000.0,4,19,0.03532375767827034,continuous,3348.8690634462173,1065.9781304299831,0.23061130315755474,0.004878850665798204,0.11721912179990439,0,856,856,213,-13.443977355957031,22.64263343811035,26.33304722511465,693.4293823242188,2.106604748496255,2.9040753221137727,1457.338199342641,1,33,1,1,1
4,4,4,payload,29,21,11429511,12,125000.0,4,19,0.03532375767827034,continuous,3468.471529997868,1104.0487779453397,0.23061130315755474,0.004878850665798204,0.12209797246570259,0,1576,1576,393,24.749494552612305,-15.527381896972656,29.217068114104475,853.6370239257812,-0.5603102214469813,6.381113600225852,1453.337992056976,1,33,1,1,1
4,4,4,payload,30,22,11445895,12,125000.0,4,19,0.03532375767827034,continuous,3588.0739965495186,1142.1194254606962,0.23061130315755474,0.004878850665798204,0.1269768231315008,-1,3464,-632,865,0.019036246463656425,-25.84075164794922,25.840758659715654,667.7447509765625,-1.5700596515124046,2.3848472465831394,1458.338205775326,1,33,1,1,1
4,4,4,payload,31,23,11462278,12,125000.0,4,19,0.03532375767827034,continuous,3707.6691631459353,1180.1877493281331,0.23061130315755474,0.004878850665798204,-0.118144326202701,0,1032,1032,257,-26.805084228515625,-6.4293060302734375,27.565349925744233,759.8485107421875,-2.9061857485108544,3.9666846008748937,1463.8386740783494,1,33,1,1,1
4,4,4,payload,32,24,11478662,12,125000.0,4,19,0.03532375767827034,continuous,3827.271629697586,1218.2583968434897,0.23061130315755474,0.004878850665798204,-0.1132654755369028,0,1128,1128,281,24.768999099731445,-12.261128425598145,27.637629903295036,763.838623046875,-0.45965498077293326,4.334680385127523,1438.3371871011796,1,33,1,1,1
4,4,4,payload,33,25,11495046,12,125000.0,4,19,0.03532375767827034,continuous,3946.8740962492366,1256.3290443588462,0.23061130315755474,0.004878850665798204,-0.1083866248711046,0,1328,1328,331,-13.598692893981934,23.774333953857422,27.388745925550747,750.1434326171875,2.0903659375909522,3.9316386679491515,1454.5880718761891,1,33,1,1,1
4,4,4,payload,34,26,11511430,12,125000.0,4,19,0.03532375767827034,continuous,4066.476562800887,1294.3996918742027,0.23061130315755474,0.004878850665798204,-0.10350777420530641,0,708,708,176,-29.659090042114258,-4.838837146759033,30.051222388766423,903.0758056640625,-2.9798689619292036,6.6130854286017655,1466.838610159568,1,33,1,1,1
4,4,4,payload,35,27,11527814,12,125000.0,4,19,0.03532375767827034,continuous,4186.079029352538,1332.4703393895593,0.23061130315755474,0.004878850665798204,-0.09862892353950821,0,1444,1444,360,27.78875732421875,6.869656085968018,28.625289664277613,819.4073486328125,0.24235097328771688,5.039906411163405,1441.087416530503,1,33,1,1,1
4,4,4,payload,36,28,11544198,12,125000.0,4,19,0.03532375767827034,continuous,4305.6814959041885,1370.5409869049158,0.23061130315755474,0.004878850665798204,-0.09375007287371001,0,1540,1540,384,-21.676610946655273,18.8369083404541,28.71767013459352,824.70458984375,2.4261727552519,4.965813945951702,1449.5877746037604,1,33,1,1,1
4,4,4,payload,37,29,11560582,12,125000.0,4,19,0.03532375767827034,continuous,4425.283962455839,1408.6116344202724,0.23061130315755474,0.004878850665798204,-0.08887122220791181,0,1436,1436,358,-12.761850357055664,-26.29372215270996,29.227121808002106,854.224609375,-2.022661317357427,5.3940774304285934,1452.3378938336946,1,33,1,1,1
4,4,4,payload,38,30,11576966,12,125000.0,4,19,0.03532375767827034,continuous,4544.88642900749,1446.682281935629,0.23061130315755474,0.004878850665798204,-0.08399237154211361,0,3076,-1020,768,-23.80447769165039,18.70232391357422,30.272596154616988,916.4299926757812,2.4756544369575866,6.816351992273786,1459.5882941218133,1,33,1,1,1
4,4,4,payload,39,31,11593350,12,125000.0,4,19,0.03532375767827034,continuous,4664.4888955591405,1484.7529294509854,0.23061130315755474,0.004878850665798204,-0.07911352087631542,0,276,276,68,32.48350524902344,1.0053765773773193,32.49905991449094,1056.18896484375,0.030940495145382357,9.845172743244808,1455.5881150798605,1,33,1,1,1
4,4,4,payload,40,32,11609734,12,125000.0,4,19,0.03532375767827034,continuous,4784.091362110791,1522.823576966342,0.23061130315755474,0.004878850665798204,-0.07423467021051722,0,1008,1008,251,-30.477039337158203,6.241186141967773,31.10952155237009,967.802490234375,2.939602106262014,7.763488766934973,1455.3383260268274,1,33,1,1,1
4,4,4,payload,41,33,11626118,12,125000.0,4,19,0.03532375767827034,continuous,4903.693828662442,1560.8942244816985,0.23061130315755474,0.004878850665798204,-0.06935581954471902,0,1332,1332,332,13.909005165100098,-27.914016723632812,31.187381331718658,972.6526489257812,-1.1085254084980556,7.68596882070505,1451.3377453358426,1,33,1,1,1
4,4,4,payload,42,34,11642502,12,125000.0,4,19,0.03532375767827034,continuous,5023.296295214092,1598.964871997055,0.23061130315755474,0.004878850665798204,-0.06447696887892082,0,2180,-1916,544,-9.106757164001465,30.131553649902344,31.477667502549092,990.843505859375,1.8643007062696781,7.724929180857288,1457.8382445079053,1,33,1,1,1
5,5,5,header,0,0,13454515,12,125000.0,4,18,-0.13301312923431396,continuous,0.0,0.0,0.1619831023271756,0.004579399956624381,-0.08801689767282439,0,2349,-1747,587,27.888525009155273,-19.000816345214844,33.74612346582734,1138.8009033203125,-0.5980739909668655,15.57813970783182,1398.3347893312462,1,33,1,1,1
5,5,5,header,1,1,13470899,12,125000.0,4,18,-0.13301312923431396,continuous,112.26158938996554,35.73397374153137,0.1619831023271756,0.004579399956624381,-0.08343749771620002,0,2701,-1395,675,-7.937715530395508,-32.537620544433594,33.49185092727825,1121.7041015625,-1.810077544934179,13.632673807758074,1406.0851226821978,1,33,1,1,1
5,5,5,header,2,2,13487283,12,125000.0,4,18,-0.13301312923431396,continuous,224.52317877993107,71.46794748306274,0.1619831023271756,0.004579399956624381,-0.07885809775957564,0,961,961,240,-32.575836181640625,-0.6515186429023743,32.582350735868275,1061.609375,-3.1215952607232302,11.005201140563605,1399.0844036807175,1,33,1,1,1
5,5,5,header,3,3,13503667,12,125000.0,4,18,-0.13301312923431396,continuous,336.7847681698966,107.20192122459412,0.1619831023271756,0.004579399956624381,-0.07427869780295127,0,337,337,84,-6.016978740692139,30.958032608032227,31.537340029335507,994.6036987304688,1.7627622128476739,8.813014871450907,1409.8352065030447,1,33,1,1,1
5,5,5,header,4,4,13520051,12,125000.0,4,18,-0.13301312923431396,continuous,449.04635755986214,142.9358949661255,0.1619831023271756,0.004579399956624381,-0.06969929784632689,0,3377,-719,844,30.394886016845703,9.025065422058105,31.70648043932772,1005.30078125,0.28863524319415507,9.397909250829443,1397.584415584217,1,33,1,1,1
5,5,5,header,5,5,13536435,12,125000.0,4,18,-0.13301312923431396,continuous,561.3079469498277,178.6698687076569,0.1619831023271756,0.004579399956624381,-0.06511989788970252,0,3205,-891,801,9.200675964355469,-30.65122413635254,32.002343340105405,1024.150146484375,-1.2791806428623276,9.356366619306637,1418.8360681379108,1,33,1,1,1
5,5,5,header,6,6,13552819,12,125000.0,4,18,-0.13301312923431396,continuous,673.5695363397932,214.40384244918823,0.1619831023271756,0.004579399956624381,-0.060540497933078134,0,2905,-1191,726,-30.85192108154297,-6.288637161254883,31.486314356679973,991.3880004882812,-2.9405143249832912,9.077152231743932,1405.085097534492,1,33,1,1,1
5,5,5,header,7,7,13569203,12,125000.0,4,18,-0.13301312923431396,continuous,785.8311257297587,250.1378161907196,0.1619831023271756,0.004579399956624381,-0.05596109797645375,0,1381,1381,345,0.32267987728118896,31.3038330078125,31.305496055552506,980.0339965820312,1.5604886929290132,8.5862687659984,1408.33525931547,1,33,1,1,1
5,5,5,payload,8,0,13585587,12,125000.0,4,18,-0.13301312923431396,continuous,898.0927151197243,285.871789932251,0.1619831023271756,0.004579399956624381,-0.05138169801982937,0,3873,-223,968,28.852333068847656,-7.684235572814941,29.858074282415377,891.5045776367188,-0.2602878463800056,6.4964574699642705,1421.0860245074791,1,33,1,1,1
5,5,5,payload,9,1,13601971,12,125000.0,4,18,-0.13301312923431396,continuous,1010.3543045096899,321.6057636737824,0.1619831023271756,0.004579399956624381,-0.04680229806320499,0,197,197,49,-16.89029884338379,-23.80886459350586,29.19150952333073,852.1443481445312,-2.187811306941417,5.737495886048997,1410.085439988948,1,33,1,1,1
5,5,5,payload,10,2,13618355,12,125000.0,4,18,-0.13301312923431396,continuous,1122.6158938996555,357.3397374153138,0.1619831023271756,0.004579399956624381,-0.04222289810658061,0,1433,1433,358,-14.048604965209961,26.18927001953125,29.719373573890152,883.2411499023438,2.06315833419186,6.321772686871567,1414.0855959934938,1,33,1,1,1
5,5,5,payload,11,3,13634739,12,125000.0,4,18,-0.13301312923431396,continuous,1234.8774832896208,393.0737111568451,0.1619831023271756,0.004579399956624381,-0.037643498149956225,0,2893,-1203,723,29.436647415161133,-1.3723194599151611,29.468618422731907,868.3994750976562,-0.046585691258701996,5.91876053254527,1422.5860862318204,1,33,1,1,1
5,5,5,payload,12,4,13651123,12,125000.0,4,18,-0.13301312923431396,continuous,1347.1390726795864,428.80768489837646,0.1619831023271756,0.004579399956624381,-0.033064098193331844,0,2089,-2007,522,-18.019115447998047,-21.93041229248047,28.383648547120583,805.6314697265625,-2.2585995721167365,4.87527573980287,1407.3352181943364,1,33,1,1,1
5,5,5,payload,13,5,13667507,12,125000.0,4,18,-0.13301312923431396,continuous,1459.400662069552,464.5416586399079,0.1619831023271756,0.004579399956624381,-0.028484698236707462,0,3629,-467,907,-3.7975034713745117,27.611934661865234,27.871849030629743,776.8399658203125,1.7074701444564615,4.393139527980747,1417.0857246005107,1,33,1,1,1
5,5,5,payload,14,6,13683891,12,125000.0,4,18,-0.13301312923431396,continuous,1571.6622514595174,500.2756323814392,0.1619831023271756,0.004579399956624381,-0.02390529828008308,0,1113,1113,278,21.027408599853516,-17.927330017089844,27.632246994532387,763.541015625,-0.7059839777954455,4.035328783681404,1424.3361814268617,1,33,1,1,1
5,5,5,payload,15,7,13700275,12,125000.0,4,18,-0.13301312923431396,continuous,1683.923840849483,536.0096061229706,0.1619831023271756,0.004579399956624381,-0.0193258983234587,0,713,713,178,-26.86730194091797,1.5435900688171387,26.911606861817177,724.2345581054688,3.0842033749678057,3.512984451926393,1418.5858089160447,1,33,1,1,1
5,5,5,payload,16,8,13716659,12,125000.0,4,18,-0.13301312923431396,continuous,1796.1854302394486,571.743579864502,0.1619831023271756,0.004579399956624381,-0.014746498366834317,0,609,609,152,23.204524993896484,12.4735746383667,26.344639766967237,694.0401000976562,0.4932338544827235,2.924018191073135,1423.8362340735357,1,33,1,1,1
5,5,5,payload,17,9,13733043,12,125000.0,4,18,-0.13301312923431396,continuous,1908.4470196294142,607.4775536060333,0.1619831023271756,0.004579399956624381,-0.010167098410209935,0,3605,-491,901,-15.120231628417969,-21.299278259277344,26.120502653339877,682.2805786132812,-2.188131796794454,2.679769138340877,1433.586754239338,1,33,1,1,1
5,5,5,payload,18,10,13749427,12,125000.0,4,18,-0.13301312923431396,continuous,2020.7086090193798,643.2115273475648,0.1619831023271756,0.004579399956624381,-0.005587698453585554,0,2813,-1283,703,5.712686061859131,24.655763626098633,25.308920601784028,640.5414428710938,1.343116044110241,1.857132710967715,1433.0866660410875,1,33,1,1,1
5,5,5,payload,19,11,13765811,12,125000.0,4,18,-0.13301312923431396,continuous,2132.9701984093454,678.9455010890962,0.1619831023271756,0.004579399956624381,-0.001008298496961173,0,1021,1021,255,1.912308692932129,-24.627107620239258,24.70124195816701,610.1513671875,-1.4933012723170145,1.380280823615797,1442.0874056222237,1,33,1,1,1
5,5,5,payload,20,12,13782195,12,125000.0,4,18,-0.13301312923431396,continuous,2245.231787799311,714.6794748306276,0.1619831023271756,0.004579399956624381,0.003571101459663208,0,3497,-599,874,-7.123793125152588,23.36378288269043,24.42569915231639,596.6148071289062,1.866749330978783,1.361740409350848,1426.3364638520052,1,33,1,1,1
5,5,5,payload,21,13,13798579,12,125000.0,4,18,-0.13301312923431396,continuous,2357.493377189276,750.4134485721588,0.1619831023271756,0.004579399956624381,0.008150501416287589,0,1229,1229,307,10.740979194641113,-21.008813858032227,23.595315081201186,556.7389526367188,-1.0981808569073124,0.5621345737561494,1436.0869966481932,1,33,1,1,1
5,5,5,payload,22,14,13814963,12,125000.0,4,18,-0.13301312923431396,continuous,2469.7549665792417,786.1474223136902,0.1619831023271756,0.004579399956624381,0.01272990137291197,0,2524,-1572,630,11.728399276733398,-20.04486656188965,23.223953691790772,539.3519897460938,-1.0413992622935557,0.21130975988347867,1435.0870144685805,1,33,1,1,1
5,5,5,payload,23,15,13831347,12,125000.0,4,18,-0.13301312923431396,continuous,2582.0165559692073,821.8813960552216,0.1619831023271756,0.004579399956624381,0.017309301329536352,0,3829,-267,957,12.570808410644531,-19.955909729003906,23.58524024065229,556.2636108398438,-1.0086603341876168,0.7730852339989053,1416.0858164127603,1,33,1,1,1
5,5,5,payload,24,16,13847731,12,125000.0,4,18,-0.13301312923431396,continuous,2694.278145359173,857.6153697967529,0.1619831023271756,0.004579399956624381,0.021888701286160734,0,3176,-920,793,10.209498405456543,-21.186935424804688,23.51850527533294,553.1201782226562,-1.121751890540113,0.6831147700125182,1419.0860603435503,1,33,1,1,1
5,5,5,payload,25,17,13864115,12,125000.0,4,18,-0.13301312923431396,continuous,2806.5397347491385,893.3493435382844,0.1619831023271756,0.004579399956624381,0.026468101242785116,0,652,652,162,-8.50239372253418,21.9211483001709,23.51228278604768,552.827392578125,1.940795844446726,0.6060776769219144,1426.8362985981894,1,33,1,1,1
5,5,5,payload,26,18,13880499,12,125000.0,4,18,-0.13301312923431396,continuous,2918.801324139104,929.0833172798158,0.1619831023271756,0.004579399956624381,0.031047501199409498,0,644,644,160,3.9998347759246826,-23.885696411132812,24.218281757372864,586.525146484375,-1.4048784610350884,1.0547720536708385,1450.837910114336,1,33,1,1,1
5,5,5,payload,27,19,13896883,12,125000.0,4,18,-0.13301312923431396,continuous,3031.0629135290696,964.8172910213472,0.1619831023271756,0.004579399956624381,0.035626901156033876,0,2428,-1668,606,4.656074047088623,25.9007568359375,26.315931110381317,692.5283203125,1.3929301067374045,2.9461383804839816,1427.3364179963273,1,33,1,1,1
5,5,5,payload,28,20,13913267,12,125000.0,4,18,-0.13301312923431396,continuous,3143.324502919035,1000.5512647628784,0.1619831023271756,0.004579399956624381,0.04020630111265826,0,856,856,213,-11.9712495803833,-22.32868194580078,25.33536764983996,641.880859375,-2.062934489263496,2.0770744065436104,1429.0865519260997,1,33,1,1,1
5,5,5,payload,29,21,13929651,12,125000.0,4,18,-0.13301312923431396,continuous,3255.5860923090004,1036.2852385044098,0.1619831023271756,0.004579399956624381,0.04478570106928264,0,1576,1576,393,21.641672134399414,16.50156593322754,27.21513643216759,740.6636962890625,0.6514471186224071,3.799247277392701,1434.3370063854309,1,33,1,1,1
5,5,5,payload,30,22,13946035,12,125000.0,4,18,-0.13301312923431396,continuous,3367.847681698966,1072.0192122459412,0.1619831023271756,0.004579399956624381,0.04936510102590702,0,3464,-632,865,-25.811063766479492,-1.4898371696472168,25.85402536452173,668.4304809570312,-3.083935754223201,2.4058515622774617,1440.837226740232,1,33,1,1,1
5,5,5,payload,31,23,13962419,12,125000.0,4,18,-0.13301312923431396,continuous,3480.1092710889316,1107.7531859874725,0.1619831023271756,0.004579399956624381,0.0539445009825314,0,1032,1032,257,23.910715103149414,-12.656216621398926,27.05368950645645,731.9020385742188,-0.4868209184063647,3.613464330257096,1431.0865491818822,1,33,1,1,1
