frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,36,28,11211928,12,125000.0,4,6,0.27536457777023315,continuous,1419.4540264406814,451.82624959945673,-0.035206253065779625,0.0016084079807694876,0.022696434241921946,0,1540,1540,384,-9.963709831237793,-0.26175010204315186,9.967147371089897,99.3440170288086,-3.1153283486835166,7.2386039793382135,424.2756657116661,1,33,1,1,1
3,4,4,payload,37,29,11228312,12,125000.0,4,6,0.27536457777023315,continuous,1458.8833049529228,464.37697875499725,-0.035206253065779625,0.0016084079807694876,0.024304842222691435,0,1436,1436,358,2.6104297637939453,-9.648441314697266,9.995337080602056,99.90675354003906,-1.3065676879909662,7.437676549389483,417.77529145725566,1,33,1,1,1
3,4,4,payload,38,30,11244696,12,125000.0,4,6,0.27536457777023315,continuous,1498.312583465164,476.9277079105377,-0.035206253065779625,0.0016084079807694876,0.025913250203460924,0,3076,-1020,768,-10.031820297241211,1.4586515426635742,10.137311418667949,102.76509094238281,2.9972020630495124,8.183865778231873,422.7755927131784,1,33,1,1,1
3,4,4,payload,39,31,11261080,12,125000.0,4,6,0.27536457777023315,continuous,1537.741861977405,489.4784370660782,-0.035206253065779625,0.0016084079807694876,0.027521658184230413,0,280,280,69,8.632455825805664,4.711041450500488,9.834287220374433,96.71319580078125,0.4995635719699878,6.8987598169721025,423.27559308762557,1,33,1,1,1
3,4,4,payload,40,32,11277464,12,125000.0,4,6,0.27536457777023315,continuous,1577.1711404896462,502.0291662216186,-0.035206253065779625,0.0016084079807694876,0.029130066164999902,0,3092,-1004,772,9.885662078857422,2.5374679565429688,10.206128471062963,104.16505432128906,0.251257312020216,8.506803565106067,423.52561916413106,1,33,1,1,1
3,4,4,payload,41,33,11293848,12,125000.0,4,6,0.27536457777023315,continuous,1616.6004190018873,514.5798953771591,-0.035206253065779625,0.0016084079807694876,0.03073847414576939,0,1328,1328,331,7.1143317222595215,-7.309818744659424,10.200351265232115,104.04717254638672,-0.798950091833535,9.255819250064226,412.52496657745087,1,33,1,1,1
3,4,4,payload,42,34,11310232,12,125000.0,4,6,0.27536457777023315,continuous,1656.0296975141284,527.1306245326996,-0.035206253065779625,0.0016084079807694876,0.03234688212653888,0,1152,1152,287,8.923263549804688,5.417031764984131,10.438815331354418,108.96886444091797,0.5456006856987791,9.933160640930312,421.0255002547419,1,33,1,1,1
4,5,5,header,0,0,13122560,12,125000.0,4,6,0.24410158395767212,continuous,0.0,0.0,-0.00045830205383706746,0.001600395115839059,-0.00045830205383706746,0,2349,-1747,587,-9.87519645690918,6.588215351104736,11.871145124843,140.924072265625,2.5532570484935904,12.793428080325715,455.0275374118187,1,33,1,1,1
4,5,5,header,1,1,13138944,12,125000.0,4,6,0.24410158395767212,continuous,39.23284732885963,12.488203167915344,-0.00045830205383706746,0.001600395115839059,0.0011420930620019915,0,2701,-1395,675,-3.875243663787842,10.519168853759766,11.210282192150087,125.6704330444336,1.9237666593505578,11.22853293750042,437.52648984178404,1,33,1,1,1
4,5,5,header,2,2,13155328,12,125000.0,4,6,0.24410158395767212,continuous,78.46569465771925,24.97640633583069,-0.00045830205383706746,0.001600395115839059,0.0027424881778410504,0,961,961,240,-5.697957515716553,-9.936299324035645,11.454115596925934,131.19677734375,-2.091463950571446,10.717333975364312,453.27744154181255,1,33,1,1,1
4,5,5,header,3,3,13171712,12,125000.0,4,6,0.24410158395767212,continuous,117.69854198657887,37.46460950374603,-0.00045830205383706746,0.001600395115839059,0.004342883293680109,0,337,337,84,-2.8546125888824463,11.352206230163574,11.705614008875006,137.02142333984375,1.8171475420478713,12.068318434992447,459.52782414892135,1,33,1,1,1
4,5,5,header,4,4,13188096,12,125000.0,4,6,0.24410158395767212,continuous,156.9313893154385,49.95281267166138,-0.00045830205383706746,0.001600395115839059,0.005943278409519168,0,3377,-719,844,2.8563766479492188,-10.614335060119629,10.991951433818945,120.82300567626953,-1.3079183396610452,10.935410669795704,449.2772209448417,1,33,1,1,1
4,5,5,header,5,5,13204480,12,125000.0,4,6,0.24410158395767212,continuous,196.16423664429814,62.44101583957672,-0.00045830205383706746,0.001600395115839059,0.007543673525358227,0,3205,-891,801,-11.189895629882812,0.9809907674789429,11.232813854664796,126.17610931396484,3.05414866320545,9.393657195764018,457.27770719525836,1,33,1,1,1
4,5,5,header,6,6,13220864,12,125000.0,4,6,0.24410158395767212,continuous,235.39708397315775,74.92921900749207,-0.00045830205383706746,0.001600395115839059,0.009144068641197286,0,2905,-1191,726,6.465627670288086,8.770724296569824,10.896327172824574,118.72994232177734,0.9355487754934411,7.567745639262035,464.52812318329666,1,33,1,1,1
4,5,5,header,7,7,13237248,12,125000.0,4,6,0.24410158395767212,continuous,274.6299313020174,87.41742217540741,-0.00045830205383706746,0.001600395115839059,0.010744463757036346,0,1381,1381,345,-10.38083553314209,0.7053006291389465,10.40476791397142,108.2591781616211,3.0737543418231836,6.8749822019361195,437.2764761114522,1,33,1,1,1
4,5,5,payload,8,0,13253632,12,125000.0,4,6,0.24410158395767212,continuous,313.862778630877,99.90562534332275,-0.00045830205383706746,0.001600395115839059,0.012344858872875404,0,3293,-803,823,-5.878519535064697,-8.321876525878906,10.188749718984742,103.81061553955078,-2.1858003587239483,7.547922975178965,437.77649548710815,1,33,1,1,1
4,5,5,payload,9,1,13270016,12,125000.0,4,6,0.24410158395767212,continuous,353.09562595973665,112.3938285112381,-0.00045830205383706746,0.001600395115839059,0.013945253988714462,0,825,825,206,-0.942764937877655,-10.097158432006836,10.141075590347318,102.84142303466797,-1.6638957431851547,6.902490650937056,441.0266889338636,1,33,1,1,1
4,5,5,payload,10,2,13286400,12,125000.0,4,6,0.24410158395767212,continuous,392.3284732885963,124.88203167915344,-0.00045830205383706746,0.001600395115839059,0.01554564910455352,0,1125,1125,281,-9.315285682678223,1.3609780073165894,9.414181243544725,88.62680053710938,2.9965174994954844,5.362648282464685,419.5253967095455,1,33,1,1,1
4,5,5,payload,11,3,13302784,12,125000.0,4,6,0.24410158395767212,continuous,431.5613206174559,137.3702348470688,-0.00045830205383706746,0.001600395115839059,0.01714604422039258,0,2993,-1103,748,-8.162802696228027,-4.741799831390381,9.440127832742595,89.11600494384766,-2.615333130635837,5.286846996231539,432.02616771728754,1,33,1,1,1
4,5,5,payload,12,4,13319168,12,125000.0,4,6,0.24410158395767212,continuous,470.7941679463155,149.85843801498413,-0.00045830205383706746,0.001600395115839059,0.018746439336231636,0,2153,-1943,538,9.1061429977417,1.4023727178573608,9.213494968529089,84.88849639892578,0.15280247768851166,3.5530310376855256,448.7771721274148,1,33,1,1,1
4,5,5,payload,13,5,13335552,12,125000.0,4,6,0.24410158395767212,continuous,510.02701527517513,162.34664118289948,-0.00045830205383706746,0.001600395115839059,0.020346834452070695,0,3629,-467,907,9.965856552124023,0.6223191618919373,9.985268046315593,99.70556640625,0.062364148706740556,4.69954687126428,458.52777116614243,1,33,1,1,1
4,5,5,payload,14,6,13351936,12,125000.0,4,6,0.24410158395767212,continuous,549.2598626040348,174.83484435081482,-0.00045830205383706746,0.001600395115839059,0.021947229567909753,0,1113,1113,278,9.417806625366211,0.7316269278526306,9.446182276155314,89.23036193847656,0.077529775806218,3.1981605796952257,457.527684838132,1,33,1,1,1
4,5,5,payload,15,7,13368320,12,125000.0,4,6,0.24410158395767212,continuous,588.4927099328944,187.32304751873016,-0.00045830205383706746,0.001600395115839059,0.02354762468374881,0,713,713,178,-9.478131294250488,-0.9035273790359497,9.521099440490998,90.65132904052734,-3.0465522613358713,3.5223154958348557,460.5278937246512,1,33,1,1,1
4,5,5,payload,16,8,13384704,12,125000.0,4,6,0.24410158395767212,continuous,627.725557261754,199.8112506866455,-0.00045830205383706746,0.001600395115839059,0.02514801979958787,0,609,609,152,8.350149154663086,3.92661190032959,9.227311196710048,85.14327239990234,0.4395611487940897,3.0450309521267838,446.02700675911547,1,33,1,1,1
4,5,5,payload,17,9,13401088,12,125000.0,4,6,0.24410158395767212,continuous,666.9584045906137,212.29945385456085,-0.00045830205383706746,0.001600395115839059,0.026748414915426927,0,3605,-491,901,-6.213423728942871,6.6711106300354,9.11648789137361,83.11034393310547,2.320687228007549,3.0472914561034026,441.2766877390457,1,33,1,1,1
4,5,5,payload,18,10,13417472,12,125000.0,4,6,0.24410158395767212,continuous,706.1912519194733,224.7876570224762,-0.00045830205383706746,0.001600395115839059,0.028348810031265985,0,2813,-1283,703,-0.30175405740737915,-8.482190132141113,8.487555887825062,72.0385971069336,-1.6063563473950384,1.929773432360519,438.52656051318263,1,33,1,1,1
4,5,5,payload,19,11,13433856,12,125000.0,4,6,0.24410158395767212,continuous,745.4240992483329,237.27586019039154,-0.00045830205383706746,0.001600395115839059,0.029949205147105043,0,1021,1021,255,5.170844554901123,-6.516886234283447,8.319100889011004,69.20744323730469,-0.9000600737950694,1.104808663882209,446.77708246426937,1,33,1,1,1
4,5,5,payload,20,12,13450240,12,125000.0,4,6,0.24410158395767212,continuous,784.6569465771926,249.76406335830688,-0.00045830205383706746,0.001600395115839059,0.0315496002629441,0,3497,-599,874,8.12886905670166,-0.5911364555358887,8.150334621968922,66.42794799804688,-0.07259284308006021,1.1312701375530625,448.52716107367087,1,33,1,1,1
4,5,5,payload,21,13,13466624,12,125000.0,4,6,0.24410158395767212,continuous,823.8897939060522,262.25226652622223,-0.00045830205383706746,0.001600395115839059,0.03314999537878316,0,1229,1229,307,7.450361251831055,-1.4471241235733032,7.5896015054687425,57.60205078125,-0.1918466098447773,0.25316481139785474,435.776387188027,1,33,1,1,1
4,5,5,payload,22,14,13483008,12,125000.0,4,6,0.24410158395767212,continuous,863.1226412349118,274.7404696941376,-0.00045830205383706746,0.001600395115839059,0.03475039049462222,0,2524,-1572,630,-1.1534174680709839,7.652194976806641,7.738634234715843,59.88646697998047,1.7204004050559758,0.4578473127886541,426.2758257158309,1,33,1,1,1
4,5,5,payload,23,15,13499392,12,125000.0,4,6,0.24410158395767212,continuous,902.3554885637715,287.2286728620529,-0.00045830205383706746,0.001600395115839059,0.036350785610461275,0,3829,-267,957,-6.826571464538574,-4.368701934814453,8.10479083972584,65.68762969970703,-2.5723110344512063,0.9181585497698892,442.02676047351997,1,33,1,1,1
4,5,5,payload,24,16,13515776,12,125000.0,4,6,0.24410158395767212,continuous,941.588335892631,299.71687602996826,-0.00045830205383706746,0.001600395115839059,0.03795118072630033,0,3176,-920,793,-6.643361568450928,4.0360612869262695,7.773290399888307,60.424041748046875,2.595652596604095,0.966351667314549,432.5261946091359,1,33,1,1,1
4,5,5,payload,25,17,13532160,12,125000.0,4,6,0.24410158395767212,continuous,980.8211832214906,312.2050791978836,-0.00045830205383706746,0.001600395115839059,0.03955157584213939,0,652,652,162,-1.5026509761810303,7.996788501739502,8.136742978475535,66.20659637451172,1.7565372366219454,1.0310033050107723,430.5261031428154,1,33,1,1,1
4,5,5,payload,26,18,13548544,12,125000.0,4,6,0.24410158395767212,continuous,1020.0540305503503,324.69328236579895,-0.00045830205383706746,0.001600395115839059,0.04115197095797845,0,644,644,160,-1.0962532758712769,-8.195269584655762,8.268265526096894,68.36421966552734,-1.703773524897373,1.1097737687147013,444.27692647410186,1,33,1,1,1
4,5,5,payload,27,19,13564928,12,125000.0,4,6,0.24410158395767212,continuous,1059.28687787921,337.1814855337143,-0.00045830205383706746,0.001600395115839059,0.04275236607381751,0,2428,-1668,606,-7.152021884918213,-5.107697010040283,8.78862820858429,77.239990234375,-2.521425576824952,3.1966865097832837,434.52630115694274,1,33,1,1,1
4,5,5,payload,28,20,13581312,12,125000.0,4,6,0.24410158395767212,continuous,1098.5197252080695,349.66968870162964,-0.00045830205383706746,0.001600395115839059,0.044352761189656566,0,856,856,213,-4.855927467346191,-7.266598224639893,8.739764374768168,76.38347625732422,-2.1598964907463305,2.159889422823194,449.02719011752015,1,33,1,1,1
4,5,5,payload,29,21,13597696,12,125000.0,4,6,0.24410158395767212,continuous,1137.7525725369292,362.157891869545,-0.00045830205383706746,0.001600395115839059,0.045953156305495624,0,1576,1576,393,0.14688578248023987,8.928967475891113,8.930175564826044,79.74803924560547,1.5543473325480341,3.8467090744885795,422.52559950858995,1,33,1,1,1
4,5,5,payload,30,22,13614080,12,125000.0,4,6,0.24410158395767212,continuous,1176.9854198657888,374.6460950374603,-0.00045830205383706746,0.001600395115839059,0.04755355142133468,0,3464,-632,865,6.1522674560546875,5.960596084594727,8.566160197808328,73.37909698486328,0.769575697013211,2.843871065302409,427.0258438984438,1,33,1,1,1
4,5,5,payload,31,23,13630464,12,125000.0,4,6,0.24410158395767212,continuous,1216.2182671946484,387.13429820537567,-0.00045830205383706746,0.001600395115839059,0.04915394653717374,0,1032,1032,257,8.607717514038086,-3.9574010372161865,9.473849469504872,89.75382232666016,-0.43093266150214726,4.520206220197112,451.7773723951641,1,33,1,1,1
4,5,5,payload,32,24,13646848,12,125000.0,4,6,0.24410158395767212,continuous,1255.451114523508,399.622501373291,-0.00045830205383706746,0.001600395115839059,0.0507543416530128,0,1128,1128,281,-5.273247718811035,9.303668975830078,10.694175887639444,114.36539459228516,2.08644040807917,4.9116993517731125,516.5312793805515,1,33,1,1,1
4,5,5,payload,33,25,13663232,12,125000.0,4,6,0.24410158395767212,continuous,1294.6839618523677,412.11070454120636,-0.00045830205383706746,0.001600395115839059,0.052354736768851856,0,1328,1328,331,-0.24193190038204193,-10.491585731506348,10.494374788712763,110.13191223144531,-1.5938518532104484,5.583381955630985,469.77845490526624,1,33,1,1,1
4,5,5,payload,34,26,13679616,12,125000.0,4,6,0.24410158395767212,continuous,1333.9168091812273,424.5989077091217,-0.00045830205383706746,0.001600395115839059,0.053955131884690914,0,708,708,176,9.291414260864258,-3.1846303939819336,9.822028798230294,96.47225952148438,-0.3302013011860021,4.507931807008087,455.5275977493584,1,33,1,1,1
4,5,5,payload,35,27,13696000,12,125000.0,4,6,0.24410158395767212,continuous,1373.149656510087,437.08711087703705,-0.00045830205383706746,0.001600395115839059,0.05555552700052997,0,1444,1444,360,-10.575346946716309,2.095768451690674,10.78101147604082,116.23020935058594,2.9459526002847305,6.555138619470899,462.27801552574965,1,33,1,1,1
4,5,5,payload,36,28,13712384,12,125000.0,4,6,0.24410158395767212,continuous,1412.3825038389466,449.5753140449524,-0.00045830205383706746,0.001600395115839059,0.05715592211636903,0,1540,1540,384,4.880183219909668,-9.364157676696777,10.55952826853203,111.5036392211914,-1.090367829732296,7.3736751458314895,442.0267768255221,1,33,1,1,1
4,5,5,payload,37,29,13728768,12,125000.0,4,6,0.24410158395767212,continuous,1451.6153511678062,462.06351721286774,-0.00045830205383706746,0.001600395115839059,0.05875631723220809,0,1436,1436,358,7.034850597381592,7.4518866539001465,10.247913818434231,105.01972961425781,0.8141776535590682,7.610929549081043,433.27624046725396,1,33,1,1,1
4,5,5,payload,38,30,13745152,12,125000.0,4,6,0.24410158395767212,continuous,1490.8481984966659,474.5517203807831,-0.00045830205383706746,0.001600395115839059,0.060356712348047147,0,3108,-988,776,5.34501838684082,-8.436718940734863,9.987364419135853,99.74745178222656,-1.0060777982072462,7.746898213909331,423.77565630500794,1,33,1,1,1
4,5,5,payload,39,31,13761536,12,125000.0,4,6,0.24410158395767212,continuous,1530.0810458255255,487.0399235486984,-0.00045830205383706746,0.001600395115839059,0.061957107463886205,0,276,276,68,-9.665121078491211,2.4699440002441406,9.975729989641717,99.51520538330078,2.891395154129803,5.333545956880292,443.5268680680638,1,33,1,1,1
4,5,5,payload,40,32,13777920,12,125000.0,4,6,0.24410158395767212,continuous,1569.3138931543851,499.52812671661377,-0.00045830205383706746,0.001600395115839059,0.06355750257972527,0,1016,1016,253,9.241850852966309,-4.828346252441406,10.427115359577598,108.72471618652344,-0.4814408921985149,7.612115924762609,439.5266102710375,1,33,1,1,1
4,5,5,payload,41,33,13794304,12,125000.0,4,6,0.24410158395767212,continuous,1608.5467404832448,512.0163298845291,-0.00045830205383706746,0.001600395115839059,0.06515789769556433,0,2764,-1332,690,-8.030168533325195,-6.984851837158203,10.642920739188959,113.27177429199219,-2.4257004112125737,10.545159288005074,425.5257595913163,1,33,1,1,1
4,5,5,payload,42,34,13810688,12,125000.0,4,6,0.24410158395767212,continuous,1647.7795878121044,524.5045330524445,-0.00045830205383706746,0.001600395115839059,0.0667582928114034,0,132,132,32,0.5810918807983398,10.104048728942871,10.12074446326859,102.42947387695312,1.5133488111927562,6.675560845656149,439.5266423640023,1,33,1,1,1
5,6,6,header,0,0,15623149,12,125000.0,4,5,0.24434241652488708,continuous,0.0,0.0,-0.28799197867714965,0.0013441517368579267,-0.03799197867714965,0,2349,-1747,587,-9.351069450378418,6.289845943450928,11.269634504195183,127.00465393066406,2.549470285478116,12.751132689334133,435.52635893220577,1,33,1,1,1
5,6,6,header,1,1,15639533,12,125000.0,4,5,0.24434241652488708,continuous,32.95117521732786,10.488684833049774,-0.28799197867714965,0.0013441517368579267,-0.03664782694029173,0,2701,-1395,675,2.5458672046661377,10.831059455871582,11.126243245607197,123.79329681396484,1.3399346493811939,13.196276066401449,428.5259748199459,1,33,1,1,1
5,6,6,header,2,2,15655917,12,125000.0,4,5,0.24434241652488708,continuous,65.90235043465572,20.97736966609955,-0.28799197867714965,0.0013441517368579267,-0.035303675203433804,0,961,961,240,10.901880264282227,-0.30726686120033264,10.906209525804014,118.94539642333984,-0.028177298799175857,11.314169606813786,427.27586375398096,1,33,1,1,1
5,6,6,header,3,3,15672301,12,125000.0,4,5,0.24434241652488708,continuous,98.85352565198357,31.466054499149323,-0.28799197867714965,0.0013441517368579267,-0.03395952346657588,0,337,337,84,1.148216962814331,-9.99453353881836,10.060273497885612,101.20911407470703,-1.456413296491896,9.154174887845803,409.0247691815366,1,33,1,1,1
5,6,6,header,4,4,15688685,12,125000.0,4,5,0.24434241652488708,continuous,131.80470086931143,41.9547393321991,-0.28799197867714965,0.0013441517368579267,-0.03261537172971796,0,3377,-719,844,-9.385643005371094,-1.8713358640670776,9.57038100288672,91.59221649169922,-2.944790617268427,8.961426527311273,390.2736526951685,1,33,1,1,1
5,6,6,header,5,5,15705069,12,125000.0,4,5,0.24434241652488708,continuous,164.7558760866393,52.44342416524887,-0.28799197867714965,0.0013441517368579267,-0.03127121999286003,0,3205,-891,801,-1.3556687831878662,8.921638488769531,9.024049599487137,81.43345642089844,1.7215956453712375,9.644525121795159,367.5222175969466,1,33,1,1,1
5,6,6,header,6,6,15721453,12,125000.0,4,5,0.24434241652488708,continuous,197.70705130396715,62.932108998298645,-0.28799197867714965,0.0013441517368579267,-0.029927068256002106,0,2905,-1191,726,8.861275672912598,-0.05077264830470085,8.861421128304901,78.52477264404297,-0.0057296595402874465,9.492036188741764,374.2726607083848,1,33,1,1,1
5,6,6,header,7,7,15737837,12,125000.0,4,5,0.24434241652488708,continuous,230.658226521295,73.42079383134842,-0.28799197867714965,0.0013441517368579267,-0.02858291651914418,0,1381,1381,345,-1.93862783908844,-7.494194507598877,7.740880390253675,59.92122268676758,-1.8239312727298846,7.287392704448203,331.2700520416097,1,33,1,1,1
5,6,6,payload,8,0,15754221,12,125000.0,4,5,0.24434241652488708,continuous,263.60940173862286,83.9094786643982,-0.28799197867714965,0.0013441517368579267,-0.027238764782286252,0,3873,-223,968,-5.724211692810059,4.225596904754639,7.11493279698237,50.62226486206055,2.5056882450455213,6.23403912519553,308.018637580004,1,33,1,1,1
5,6,6,payload,9,1,15770605,12,125000.0,4,5,0.24434241652488708,continuous,296.56057695595075,94.39816349744798,-0.28799197867714965,0.0013441517368579267,-0.025894613045428325,0,709,709,177,6.7412285804748535,3.5334761142730713,7.611150781869279,57.92960739135742,0.48278754490332343,6.022523018590277,328.7699151267816,1,33,1,1,1
5,6,6,payload,10,2,15786989,12,125000.0,4,5,0.24434241652488708,continuous,329.5117521732786,104.88684833049774,-0.28799197867714965,0.0013441517368579267,-0.024550461308570398,0,1177,1177,294,-0.2224564254283905,-6.995041847229004,6.998578234591604,48.98009490966797,-1.6025876270681576,5.106844540401402,314.0190250491278,1,33,1,1,1
5,6,6,payload,11,3,15803373,12,125000.0,4,5,0.24434241652488708,continuous,362.4629273906064,115.37553316354752,-0.28799197867714965,0.0013441517368579267,-0.02320630957171247,0,2993,-1103,748,-5.587295055389404,4.645468711853027,7.266240127382545,52.79824447631836,2.4479761699846074,5.286842714617568,320.7694176928053,1,33,1,1,1
5,6,6,payload,12,4,15819757,12,125000.0,4,5,0.24434241652488708,continuous,395.4141026079343,125.86421799659729,-0.28799197867714965,0.0013441517368579267,-0.021862157834854543,0,2133,-1963,533,6.5920729637146,1.1298474073410034,6.6881971504144655,44.73197937011719,0.16974552250856118,4.01940274766396,313.2689889463127,1,33,1,1,1
5,6,6,payload,13,5,15836141,12,125000.0,4,5,0.24434241652488708,continuous,428.3652778252622,136.3529028296471,-0.28799197867714965,0.0013441517368579267,-0.020518006097996616,0,3629,-467,907,-4.01871919631958,-5.3956403732299805,6.727781136161971,45.26304244995117,-2.2109666333721525,3.567077265825346,322.5195471416637,1,33,1,1,1
5,6,6,payload,14,6,15852525,12,125000.0,4,5,0.24434241652488708,continuous,461.31645304259,146.84158766269684,-0.28799197867714965,0.0013441517368579267,-0.01917385436113869,0,1113,1113,278,-0.46536746621131897,6.889838218688965,6.905536732095129,47.68642807006836,1.6382379245643133,3.9830402715036906,323.51960579760726,1,33,1,1,1
5,6,6,payload,15,7,15868909,12,125000.0,4,5,0.24434241652488708,continuous,494.26762825991784,157.3302724957466,-0.28799197867714965,0.0013441517368579267,-0.017829702624280762,0,713,713,178,4.119334697723389,-4.863012790679932,6.373210474649684,40.6178092956543,-0.8680030516370842,3.1600088255693484,308.018635284825,1,33,1,1,1
5,6,6,payload,16,8,15885293,12,125000.0,4,5,0.24434241652488708,continuous,527.2188034772457,167.8189573287964,-0.28799197867714965,0.0013441517368579267,-0.016485550887422835,0,609,609,152,-5.928430080413818,2.5172760486602783,6.440726816401554,41.48295593261719,2.7400516211314137,2.5840460381070955,321.5194585423051,1,33,1,1,1
5,6,6,payload,17,9,15901677,12,125000.0,4,5,0.24434241652488708,continuous,560.1699786945736,178.3076421618462,-0.28799197867714965,0.0013441517368579267,-0.015141399150564908,0,3605,-491,901,6.092466354370117,0.18609705567359924,6.095307899791633,37.15278244018555,0.03053594383138967,2.053109523753184,319.5193768269892,1,33,1,1,1
5,6,6,payload,18,10,15918061,12,125000.0,4,5,0.24434241652488708,continuous,593.1211539119015,188.79632699489596,-0.28799197867714965,0.0013441517368579267,-0.01379724741370698,0,2813,-1283,703,-5.493416786193848,-2.185333490371704,5.912132479146295,34.95330810546875,-2.7629760471799374,1.316392507879314,316.5191713371132,1,33,1,1,1
5,6,6,payload,19,11,15934445,12,125000.0,4,5,0.24434241652488708,continuous,626.0723291292293,199.2850118279457,-0.28799197867714965,0.0013441517368579267,-0.012453095676849053,0,1021,1021,255,4.872831344604492,3.232321262359619,5.847425592178331,34.19239044189453,0.585692756747228,0.7549360675211707,317.5192350778816,1,33,1,1,1
5,6,6,payload,20,12,15950829,12,125000.0,4,5,0.24434241652488708,continuous,659.0235043465572,209.77369666099548,-0.28799197867714965,0.0013441517368579267,-0.011108943939991126,0,3497,-599,874,-3.9835240840911865,-3.918243646621704,5.587584218857544,31.221099853515625,-2.3644558001389204,0.7117187959900534,309.0187192379235,1,33,1,1,1
5,6,6,payload,21,13,15967213,12,125000.0,4,5,0.24434241652488708,continuous,691.974679563885,220.2623814940453,-0.28799197867714965,0.0013441517368579267,-0.009764792203133199,0,1229,1229,307,3.9151840209960938,4.109968185424805,5.676310809272798,32.22050857543945,0.8096651084702968,0.0735845757960828,320.0194057992503,1,33,1,1,1
5,6,6,payload,22,14,15983597,12,125000.0,4,5,0.24434241652488708,continuous,724.9258547812128,230.75106632709503,-0.28799197867714965,0.0013441517368579267,-0.008420640466275272,0,2524,-1572,630,3.839038610458374,4.527463912963867,5.936004290411207,35.23614501953125,0.8674967347775814,0.7020965410943854,330.7700372929248,1,33,1,1,1
5,6,6,payload,23,15,15999981,12,125000.0,4,5,0.24434241652488708,continuous,757.8770299985407,241.2397511601448,-0.28799197867714965,0.0013441517368579267,-0.007076488729417345,0,3828,-268,956,-4.132114410400391,-4.104048252105713,5.823880283475144,33.917579650878906,-2.359602151115093,0.4822799836003547,325.01967766534653,1,33,1,1,1
5,6,6,payload,24,16,16016365,12,125000.0,4,5,0.24434241652488708,continuous,790.8282052158686,251.72843599319458,-0.28799197867714965,0.0013441517368579267,-0.005732336992559418,0,3176,-920,793,5.326911926269531,3.5916922092437744,6.424659025674047,41.276241302490234,0.5932370638565573,1.1769858167576597,340.5206133747961,1,33,1,1,1
5,6,6,payload,25,17,16032749,12,125000.0,4,5,0.24434241652488708,continuous,823.7793804331965,262.21712082624435,-0.28799197867714965,0.0013441517368579267,-0.0043881852557014905,0,652,652,162,-6.071654319763184,-1.862911343574524,6.35101762339844,40.33543014526367,-2.8438898239845747,1.1430330196479033,345.27090937777757,1,33,1,1,1
5,6,6,payload,26,18,16049133,12,125000.0,4,5,0.24434241652488708,continuous,856.7305556505244,272.7058056592942,-0.28799197867714965,0.0013441517368579267,-0.003044033518843564,0,644,644,160,6.828735828399658,-0.18313942849636078,6.831191189268468,46.6651725769043,-0.026812508791285484,1.6284510552890088,355.52154031509326,1,33,1,1,1
5,6,6,payload,27,19,16065517,12,125000.0,4,5,0.24434241652488708,continuous,889.6817308678521,283.1944904923439,-0.28799197867714965,0.0013441517368579267,-0.0016998817819856371,0,2428,-1668,606,-6.214014053344727,2.950385570526123,6.8788622365864045,47.318748474121094,2.6983112285499837,2.55007156740233,345.7709461102022,1,33,1,1,1
5,6,6,payload,28,20,16081901,12,125000.0,4,5,0.24434241652488708,continuous,922.63290608518,293.6831753253937,-0.28799197867714965,0.0013441517368579267,-0.00035573004512771044,0,856,856,213,4.397086143493652,-6.054056644439697,7.48237718959612,55.985965728759766,-0.9426338689803879,3.187393622093891,372.0225297003599,1,33,1,1,1
5,6,6,payload,29,21,16098285,12,125000.0,4,5,0.24434241652488708,continuous,955.5840813025079,304.17186015844345,-0.28799197867714965,0.0013441517368579267,0.0009884216917302163,0,1576,1576,393,-0.595889151096344,7.511956214904785,7.5355537324765285,56.78458023071289,1.649955995690645,3.622563293790713,360.5218382408748,1,33,1,1,1
5,6,6,payload,30,22,16114669,12,125000.0,4,5,0.24434241652488708,continuous,988.5352565198357,314.6605449914932,-0.28799197867714965,0.0013441517368579267,0.002332573428588143,0,3464,-632,865,-4.503418922424316,-6.104578971862793,7.585951912222934,57.54666519165039,-2.2063863821234877,3.69942226084497,367.2722299094621,1,33,1,1,1
5,6,6,payload,31,23,16131053,12,125000.0,4,5,0.24434241652488708,continuous,1021.4864317371636,325.149229824543,-0.28799197867714965,0.0013441517368579267,0.0036767251654460696,0,1032,1032,257,8.220911979675293,1.688205599784851,8.392462804487945,70.43343353271484,0.2025392815845218,4.429449870065446,384.27328896607287,1,33,1,1,1
5,6,6,payload,32,24,16147437,12,125000.0,4,5,0.24434241652488708,continuous,1054.4376069544915,335.6379146575928,-0.28799197867714965,0.0013441517368579267,0.005020876902303996,0,1128,1128,281,-6.768312931060791,4.672077655792236,8.224254954372329,67.63836669921875,2.537415347444785,4.957006600795938,374.772679513565,1,33,1,1,1
