frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,38,30,17158804,12,125000.0,4,7,-0.42107173800468445,continuous,1570.7892419373952,499.9977448198151,-0.13690706799333485,0.0016862129029104253,-0.07283097768273891,0,3128,-968,781,747.2582397460938,293.5892333984375,802.8633226371178,644589.4375,0.37436085509946815,7.836002602658701,873136.4807425941,1,33,1,1,1
5,6,6,payload,39,31,17175188,12,125000.0,4,7,-0.42107173800468445,continuous,1612.1258673301527,513.1556013438058,-0.13690706799333485,0.0016862129029104253,-0.07114476477982849,0,300,300,74,-428.09259033203125,727.3800659179688,844.0053472532131,712345.0625,2.102747072455135,10.248825081666702,876663.8286348097,1,33,1,1,1
5,6,6,payload,40,32,17191572,12,125000.0,4,7,-0.42107173800468445,continuous,1653.4624927229102,526.3134578677964,-0.13690706799333485,0.0016862129029104253,-0.06945855187691807,0,1000,1000,249,-659.4481811523438,-483.58935546875,817.7594807446841,668730.5625,-2.5088497129688134,8.748838070645293,868694.3743327965,1,33,1,1,1
5,6,6,payload,41,33,17207956,12,125000.0,4,7,-0.42107173800468445,continuous,1694.7991181156676,539.471314391787,-0.13690706799333485,0.0016862129029104253,-0.06777233897400765,0,3376,-720,843,528.1461181640625,-649.689697265625,837.2783437214099,701035.0,-0.8882264932793157,10.052201804273096,869565.0978358083,1,33,1,1,1
5,6,6,payload,42,34,17224340,12,125000.0,4,7,-0.42107173800468445,continuous,1736.135743508425,552.6291709157776,-0.13690706799333485,0.0016862129029104253,-0.06608612607109723,0,2180,-1916,544,668.74072265625,493.1025085449219,830.8816029207159,690364.25,0.6353621616862815,8.882044944817197,870836.9871613821,1,33,1,1,1
6,7,7,header,0,0,19036512,12,125000.0,4,7,-0.46812424063682556,continuous,0.0,0.0,0.10357438295171306,0.0016741531062546581,0.10357438295171306,0,2349,-1747,587,-704.2295532226562,-435.8409118652344,828.1887249218629,685896.5625,-2.587398824992765,9.024501969987991,874162.1666850045,1,33,1,1,1
6,7,7,header,1,1,19052896,12,125000.0,4,7,-0.46812424063682556,continuous,41.0409857995532,13.063751518726349,0.10357438295171306,0.0016741531062546581,0.10524853605796772,0,2701,-1395,675,-648.404296875,510.46875,825.2311657544967,681006.4375,2.4746627270111254,9.243445760209447,872204.2921370707,1,33,1,1,1
6,7,7,header,2,2,19069280,12,125000.0,4,7,-0.46812424063682556,continuous,82.0819715991064,26.127503037452698,0.10357438295171306,0.0016741531062546581,0.10692268916422237,0,961,961,240,329.1737976074219,762.1699829101562,830.2159188310953,689258.4375,1.1631040665568864,10.333333805258443,872700.8292210678,1,33,1,1,1
6,7,7,header,3,3,19085664,12,125000.0,4,7,-0.46812424063682556,continuous,123.1229573986596,39.19125455617905,0.10357438295171306,0.0016741531062546581,0.10859684227047703,0,337,337,84,832.7261352539062,-254.80325317382812,870.837248952336,758357.5625,-0.2969402337365065,14.645113472494216,869186.6216482385,1,33,1,1,1
6,7,7,header,4,4,19102048,12,125000.0,4,7,-0.46812424063682556,continuous,164.1639431982128,52.255006074905396,0.10357438295171306,0.0016741531062546581,0.11027099537673168,0,3377,-719,844,-261.3487854003906,-788.2861938476562,830.4807710242809,689698.3125,-1.8909324489055388,10.405534809242331,877659.1568227346,1,33,1,1,1
6,7,7,header,5,5,19118432,12,125000.0,4,7,-0.46812424063682556,continuous,205.204928997766,65.31875759363174,0.10357438295171306,0.0016741531062546581,0.11194514848298634,0,3205,-891,801,-738.1774291992188,315.4322814941406,802.7474329997988,644403.4375,2.737765114190696,8.62125719028194,873621.089398761,1,33,1,1,1
6,7,7,header,6,6,19134816,12,125000.0,4,7,-0.46812424063682556,continuous,246.2459147973192,78.3825091123581,0.10357438295171306,0.0016741531062546581,0.113619301589241,0,2905,-1191,726,425.563720703125,634.4439697265625,763.9526366870441,583623.5625,0.9799607891618732,6.507612020321011,871414.4611396743,1,33,1,1,1
6,7,7,header,7,7,19151200,12,125000.0,4,7,-0.46812424063682556,continuous,287.2869005968724,91.44626063108444,0.10357438295171306,0.0016741531062546581,0.11529345469549565,0,1381,1381,345,511.13677978515625,-529.1342163085938,735.6927527967426,541243.9375,-0.8026971569095681,5.3321888064737575,868216.1243147117,1,33,1,1,1
6,7,7,payload,8,0,19167584,12,125000.0,4,7,-0.46812424063682556,continuous,328.3278863964256,104.51001214981079,0.10357438295171306,0.0016741531062546581,0.1169676078017503,0,2849,-1247,712,-690.4519653320312,-244.82110595703125,732.5716963907959,536661.25,-2.8008426632017875,5.161126358140942,876397.989465609,1,33,1,1,1
6,7,7,payload,9,1,19183968,12,125000.0,4,7,-0.46812424063682556,continuous,369.3688721959788,117.57376366853714,0.10357438295171306,0.0016741531062546581,0.11864176090800496,0,197,197,49,53.41063690185547,841.1231079101562,842.8171680706927,710340.75,1.5073822759191773,10.885385732506045,875746.270890349,1,33,1,1,1
6,7,7,payload,10,2,19200352,12,125000.0,4,7,-0.46812424063682556,continuous,410.409857995532,130.6375151872635,0.10357438295171306,0.0016741531062546581,0.12031591401425962,0,1125,1125,281,583.5608520507812,-400.6518859863281,707.8595918617162,501065.25,-0.6016514974885291,4.4738507967430765,869990.6779554406,1,33,1,1,1
6,7,7,payload,11,3,19216736,12,125000.0,4,7,-0.46812424063682556,continuous,451.4508437950852,143.70126670598984,0.10357438295171306,0.0016741531062546581,0.12199006712051427,0,3021,-1075,755,-686.0250854492188,-133.2085418701172,698.8382742042472,488375.0,-2.9498048102247805,4.060308980287525,873466.4506548048,1,33,1,1,1
6,7,7,payload,12,4,19233120,12,125000.0,4,7,-0.46812424063682556,continuous,492.4918295946384,156.7650182247162,0.10357438295171306,0.0016741531062546581,0.12366422022676893,0,2133,-1963,533,293.5320739746094,550.6866455078125,624.0327395197168,389416.90625,1.0810757956649748,1.3372188998167547,872719.6064279872,1,33,1,1,1
6,7,7,payload,13,5,19249504,12,125000.0,4,7,-0.46812424063682556,continuous,533.5328153941916,169.82876974344254,0.10357438295171306,0.0016741531062546581,0.12533837333302358,-1,3629,-467,907,158.15126037597656,-742.2987060546875,758.9592809689946,576019.1875,-1.3608789294738537,6.481769022051576,872114.2501849937,1,33,1,1,1
6,7,7,payload,14,6,19265887,12,125000.0,4,7,-0.46812424063682556,continuous,574.5712962507638,182.8917239140537,0.10357438295171306,0.0016741531062546581,-0.12298747356072176,0,1113,1113,278,-550.856201171875,450.5616760253906,711.6518659234431,506448.375,2.456014151461829,4.223824915848963,872507.0787049037,1,33,1,1,1
6,7,7,payload,15,7,19282271,12,125000.0,4,7,-0.46812424063682556,continuous,615.612282050317,195.95547543278008,0.10357438295171306,0.0016741531062546581,-0.1213133204544671,0,713,713,178,656.7391967773438,-81.80780792236328,661.814845724099,437998.9375,-0.1239282981176932,2.2392383295159393,878552.4374309618,1,33,1,1,1
6,7,7,payload,16,8,19298655,12,125000.0,4,7,-0.46812424063682556,continuous,656.6532678498702,209.0192269515064,0.10357438295171306,0.0016741531062546581,-0.11963916734821245,0,609,609,152,-593.0236206054688,-218.74557495117188,632.0811982306843,399526.6875,-2.788211554819263,1.3133359491146046,876803.4357652629,1,33,1,1,1
6,7,7,payload,17,9,19315039,12,125000.0,4,7,-0.46812424063682556,continuous,697.6942536494234,222.08297847023277,0.10357438295171306,0.0016741531062546581,-0.1179650142419578,0,3605,-491,901,418.24822998046875,436.3212890625,604.4070227677345,365307.875,0.8065437400854473,0.5298570749128563,870451.016561565,1,33,1,1,1
6,7,7,payload,18,10,19331423,12,125000.0,4,7,-0.46812424063682556,continuous,738.7352394489766,235.1467299889591,0.10357438295171306,0.0016741531062546581,-0.11629086113570314,0,2813,-1283,703,-281.02734375,-607.76416015625,669.5921462394945,448353.65625,-2.003910312585135,2.742539540922948,872742.6089770026,1,33,1,1,1
6,7,7,payload,19,11,19347807,12,125000.0,4,7,-0.46812424063682556,continuous,779.7762252485298,248.21048150768547,0.10357438295171306,0.0016741531062546581,-0.11461670802944848,0,1021,1021,255,155.9739227294922,614.4509887695312,633.9383898861784,401877.90625,1.3222042498722935,1.6140784674732689,866989.1181762152,1,33,1,1,1
6,7,7,payload,20,12,19364191,12,125000.0,4,7,-0.46812424063682556,continuous,820.817211048083,261.27423302641176,0.10357438295171306,0.0016741531062546581,-0.11294255492319383,0,3496,-600,873,-15.876585960388184,595.9925537109375,596.2039836001118,355459.1875,1.5974289280815672,0.34254204700868296,868801.3607726512,1,33,1,1,1
6,7,7,payload,21,13,19380575,12,125000.0,4,7,-0.46812424063682556,continuous,861.8581968476362,274.33798454513817,0.10357438295171306,0.0016741531062546581,-0.11126840181693917,0,1229,1229,307,11.010946273803711,624.009765625,624.1069047312424,389509.46875,1.5531526867517185,1.193102686254431,874716.5032070793,1,33,1,1,1
6,7,7,payload,22,14,19396959,12,125000.0,4,7,-0.46812424063682556,continuous,902.8991826471894,287.40173606386446,0.10357438295171306,0.0016741531062546581,-0.10959424871068452,0,2525,-1571,631,48.52958679199219,-623.5990600585938,625.4845389777138,391230.84375,-1.493131083866219,1.273580775928368,869215.2894431594,1,33,1,1,1
6,7,7,payload,23,15,19413343,12,125000.0,4,7,-0.46812424063682556,continuous,943.9401684467426,300.46548758259087,0.10357438295171306,0.0016741531062546581,-0.10792009560442986,0,3828,-268,956,-2.011945962905884,-673.4049682617188,673.4079738213114,453478.28125,-1.5737840386046313,2.6988243933614187,868329.7864891891,1,33,1,1,1
6,7,7,payload,24,16,19429727,12,125000.0,4,7,-0.46812424063682556,continuous,984.9811542462958,313.52923910131716,0.10357438295171306,0.0016741531062546581,-0.1062459424981752,0,3176,-920,793,82.10739135742188,611.0737915039062,616.5653269350137,380152.78125,1.437230543922714,0.9472276032268461,874958.2722639381,1,33,1,1,1
6,7,7,payload,25,17,19446111,12,125000.0,4,7,-0.46812424063682556,continuous,1026.022140045849,326.59299062004357,0.10357438295171306,0.0016741531062546581,-0.10457178939192055,0,652,652,162,-293.564697265625,-585.11181640625,654.6266639687688,428536.125,-2.03582226134038,2.188419945231448,869980.9528693823,1,33,1,1,1
6,7,7,payload,26,18,19462495,12,125000.0,4,7,-0.46812424063682556,continuous,1067.0631258454023,339.6567421387699,0.10357438295171306,0.0016741531062546581,-0.1028976362856659,0,644,644,160,470.2696533203125,478.3621826171875,670.808411241456,449983.9375,0.7939286940961822,2.5936843413633515,876580.091722809,1,33,1,1,1
6,7,7,payload,27,19,19478879,12,125000.0,4,7,-0.46812424063682556,continuous,1108.1041116449553,352.7204936574962,0.10357438295171306,0.0016741531062546581,-0.10122348317941124,0,2428,-1668,606,-551.9147338867188,-282.33148193359375,619.9362379890908,384321.0,-2.6687485147182315,0.9691308528955821,872786.1730022274,1,33,1,1,1
6,7,7,payload,28,20,19495263,12,125000.0,4,7,-0.46812424063682556,continuous,1149.1450974445086,365.78424517622256,0.10357438295171306,0.0016741531062546581,-0.09954933007315658,0,856,856,213,675.2059936523438,-34.90569305419922,676.1076402997106,457121.5625,-0.051650382007029955,2.961738908905316,865886.4737821243,1,33,1,1,1
6,7,7,payload,29,21,19511647,12,125000.0,4,7,-0.46812424063682556,continuous,1190.1860832440618,378.84799669494896,0.10357438295171306,0.0016741531062546581,-0.09787517696690193,0,1576,1576,393,-541.0811767578125,352.0802001953125,645.5457437015525,416729.34375,2.5647272148600706,1.8254090680380473,866021.7031642345,1,33,1,1,1
6,7,7,payload,30,22,19528031,12,125000.0,4,7,-0.46812424063682556,continuous,1231.227069043615,391.9117482136753,0.10357438295171306,0.0016741531062546581,-0.09620102386064727,0,3464,-632,865,306.2291564941406,-643.6355590820312,712.7713723221156,508043.09375,-1.126711481160306,4.157614859058548,869408.4577057314,1,33,1,1,1
6,7,7,payload,31,23,19544415,12,125000.0,4,7,-0.46812424063682556,continuous,1272.268054843168,404.9754997324016,0.10357438295171306,0.0016741531062546581,-0.09452687075439262,0,1032,1032,257,196.1473846435547,668.1514282226562,696.3477059188764,484900.15625,1.2852515261319375,3.593518342197821,866947.7683743793,1,33,1,1,1
6,7,7,payload,32,24,19560799,12,125000.0,4,7,-0.46812424063682556,continuous,1313.3090406427214,418.03925125112795,0.10357438295171306,0.0016741531062546581,-0.09285271764813796,0,1128,1128,281,-609.5111694335938,-362.4645080566406,709.1434165703363,502884.3125,-2.605093608809142,3.95037330207959,871000.9262592205,1,33,1,1,1
6,7,7,payload,33,25,19577183,12,125000.0,4,7,-0.46812424063682556,continuous,1354.3500264422746,431.10300276985436,0.10357438295171306,0.0016741531062546581,-0.0911785645418833,0,1328,1328,331,680.6195068359375,-205.31918334960938,710.9141158655842,505398.90625,-0.2929837509772437,4.046906277046208,865865.6261122535,1,33,1,1,1
6,7,7,payload,34,26,19593567,12,125000.0,4,7,-0.46812424063682556,continuous,1395.3910122418279,444.1667542885807,0.10357438295171306,0.0016741531062546581,-0.08950441143562865,0,708,708,176,-261.3883361816406,708.222900390625,754.9195579195942,569903.625,1.9243635895783675,5.91481750495197,865911.2582103842,1,33,1,1,1
6,7,7,payload,35,27,19609951,12,125000.0,4,7,-0.46812424063682556,continuous,1436.431998041381,457.230505807307,0.10357438295171306,0.0016741531062546581,-0.087830258329374,0,1444,1444,360,-435.28009033203125,-595.67138671875,737.7622638729226,544293.0625,-2.20185576294637,4.784408614639297,876317.2022890862,1,33,1,1,1
6,7,7,payload,36,28,19626335,12,125000.0,4,7,-0.46812424063682556,continuous,1477.4729838409341,470.29425732603335,0.10357438295171306,0.0016741531062546581,-0.08615610522311934,0,1540,1540,384,734.0676879882812,-56.7874641418457,736.2609500931867,542080.25,-0.07720621314952157,4.833323452661311,868103.6271807839,1,33,1,1,1
6,7,7,payload,37,29,19642719,12,125000.0,4,7,-0.46812424063682556,continuous,1518.5139696404874,483.35800884475975,0.10357438295171306,0.0016741531062546581,-0.08448195211686468,0,1436,1436,358,-285.5209045410156,707.3788452148438,762.8283015118184,581906.9375,1.9544300141390785,5.8521033284640716,872273.2242666536,1,33,1,1,1
6,7,7,payload,38,30,19659103,12,125000.0,4,7,-0.46812424063682556,continuous,1559.5549554400407,496.4217603634861,0.10357438295171306,0.0016741531062546581,-0.08280779901061003,0,3096,-1000,773,-575.2734985351562,-535.687744140625,786.0667639198023,617900.875,-2.391811406811823,7.072836289669492,870821.2989326585,1,33,1,1,1
6,7,7,payload,39,31,19675487,12,125000.0,4,7,-0.46812424063682556,continuous,1600.5959412395937,509.4855118822124,0.10357438295171306,0.0016741531062546581,-0.08113364590435537,0,288,288,71,704.9635009765625,-432.283203125,826.9475832319373,683842.3125,-0.5500684593763735,9.456992306670847,867681.0415870443,1,33,1,1,1
6,7,7,payload,40,32,19691871,12,125000.0,4,7,-0.46812424063682556,continuous,1641.636927039147,522.5492634009388,0.10357438295171306,0.0016741531062546581,-0.07945949279810072,0,3076,-1020,768,236.8013916015625,766.432861328125,802.1809209823265,643494.125,1.271134638885241,7.749467582706863,876500.2261504757,1,33,1,1,1
6,7,7,payload,41,33,19708255,12,125000.0,4,7,-0.46812424063682556,continuous,1682.6779128387002,535.6130149196651,0.10357438295171306,0.0016741531062546581,-0.07778533969184606,0,716,716,178,-812.9078369140625,129.49392700195312,823.1572319105793,677587.8125,2.983622742174428,9.185655722183517,871883.4816676155,1,33,1,1,1
6,7,7,payload,42,34,19724639,12,125000.0,4,7,-0.46812424063682556,continuous,1723.7188986382534,548.6767664383915,0.10357438295171306,0.0016741531062546581,-0.0761111865855914,0,3200,-896,799,-58.70874786376953,-826.80078125,828.8825302486125,687046.1875,-1.6416844736715848,9.342588023063632,873033.0176637368,1,33,1,1,1
