frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,36,28,9088019,12,125000.0,4,6,-0.29327231645584106,continuous,1290.8313911995076,410.88439321517944,0.2238910676895597,0.0014626634415481235,0.026546951585292144,0,1540,1540,384,-3.564760208129883,-17.13192367553711,17.498866368022107,306.2103576660156,-1.7759460846459347,7.224158514511841,756.7958300324917,1,33,1,1,1
3,3,3,payload,37,29,9104403,12,125000.0,4,6,-0.29327231645584106,continuous,1326.6878187328273,422.29784858226776,0.2238910676895597,0.0014626634415481235,0.028009615026840268,0,1436,1436,358,17.452436447143555,5.151871204376221,18.19695894505633,331.1293029785156,0.2870426880040561,7.3742613026898995,778.5470843033327,1,33,1,1,1
3,3,3,payload,38,30,9120787,12,125000.0,4,6,-0.29327231645584106,continuous,1362.5442462661467,433.711303949356,0.2238910676895597,0.0014626634415481235,0.02947227846838839,0,3172,-924,792,-10.719435691833496,14.302270889282227,17.87347907212705,319.4612731933594,2.213972150276821,7.410232170925282,768.2965465587881,1,33,1,1,1
3,3,3,payload,39,31,9137171,12,125000.0,4,6,-0.29327231645584106,continuous,1398.4006737994664,445.12475931644434,0.2238910676895597,0.0014626634415481235,0.030934941909936516,0,296,296,73,-9.694573402404785,-14.510732650756836,17.45124968351421,304.546142578125,-2.159788338398294,6.2845983683549385,765.546328702073,1,33,1,1,1
3,3,3,payload,40,32,9153555,12,125000.0,4,6,-0.29327231645584106,continuous,1434.257101332786,456.53821468353266,0.2238910676895597,0.0014626634415481235,0.032397605351484636,0,1020,1020,254,16.805940628051758,-6.1841721534729,17.907641542575906,320.68365478515625,-0.35259790945435265,9.022061103955727,754.795753145876,1,33,1,1,1
3,3,3,payload,41,33,9169939,12,125000.0,4,6,-0.29327231645584106,continuous,1470.1135288661058,467.951670050621,0.2238910676895597,0.0014626634415481235,0.033860268793032756,0,1328,1328,331,3.6081883907318115,18.004194259643555,18.362190348702786,337.1700439453125,1.373008285668342,9.80074802790467,759.7960370830478,1,33,1,1,1
3,3,3,payload,42,34,9186323,12,125000.0,4,6,-0.29327231645584106,continuous,1505.9699563994254,479.36512541770935,0.2238910676895597,0.0014626634415481235,0.03532293223458088,0,3960,-136,989,-17.630430221557617,2.124063730239868,17.757919825456266,315.34368896484375,3.0216933918975695,7.421065010290125,758.5459424159744,1,33,1,1,1
4,4,4,header,0,0,10998701,12,125000.0,4,6,-0.2944238781929016,continuous,0.0,0.0,-0.13463123074333538,0.001462368290395504,0.11536876925666462,0,2349,-1747,587,-9.895562171936035,15.236869812011719,18.16822369872315,330.0843811035156,2.146783748632998,8.610592594357364,766.7964668426162,1,33,1,1,1
4,4,4,header,1,1,11015085,12,125000.0,4,6,-0.2944238781929016,continuous,35.849192057533045,11.411152243614197,-0.13463123074333538,0.001462368290395504,0.11683113754706012,0,2701,-1395,675,10.507800102233887,14.643608093261719,18.023571260367536,324.84912109375,0.9483761075849864,9.325601510919434,746.7952257771794,1,33,1,1,1
4,4,4,header,2,2,11031469,12,125000.0,4,6,-0.2944238781929016,continuous,71.69838411506609,22.822304487228394,-0.13463123074333538,0.001462368290395504,0.11829350583745563,0,961,961,240,17.89425277709961,-4.881266117095947,18.54807379100714,344.031005859375,-0.2663048623066503,11.138739174816157,753.2955504920842,1,33,1,1,1
4,4,4,header,3,3,11047853,12,125000.0,4,6,-0.2944238781929016,continuous,107.54757617259914,34.23345673084259,-0.13463123074333538,0.001462368290395504,0.11975587412785113,0,337,337,84,-1.5994340181350708,-19.239898681640625,19.306265575148508,372.73187255859375,-1.6537367206704094,15.763607733319073,754.2956616914544,1,33,1,1,1
4,4,4,header,4,4,11064237,12,125000.0,4,6,-0.2944238781929016,continuous,143.39676823013218,45.64460897445679,-0.13463123074333538,0.001462368290395504,0.12121824241824664,0,3377,-719,844,-18.611244201660156,0.013948556035757065,18.61124942866664,346.3785400390625,3.1408431844370077,11.461077948187254,764.2962257184536,1,33,1,1,1
4,4,4,header,5,5,11080621,12,125000.0,4,6,-0.2944238781929016,continuous,179.24596028766524,57.05576121807099,-0.13463123074333538,0.001462368290395504,0.12268061070864214,0,3205,-891,801,-0.2747833728790283,17.982318878173828,17.984418204054798,323.4392395019531,1.5860758905875982,9.120186426256291,757.0457809498621,1,33,1,1,1
4,4,4,header,6,6,11097005,12,125000.0,4,6,-0.2944238781929016,continuous,215.09515234519827,68.46691346168518,-0.13463123074333538,0.001462368290395504,0.12414297899903765,0,2905,-1191,726,16.820886611938477,-1.1854723691940308,16.86260866977033,284.3476257324219,-0.07035987571859126,7.232641224274206,743.2951221014046,1,33,1,1,1
4,4,4,header,7,7,11113389,12,125000.0,4,6,-0.2944238781929016,continuous,250.9443444027313,79.87806570529938,-0.13463123074333538,0.001462368290395504,0.12560534728943315,-1,1381,1381,345,-2.5023391246795654,-16.43509864807129,16.624505065316587,276.3741455078125,-1.721891704266516,5.722190840756659,764.2962807837289,1,33,1,1,1
4,4,4,payload,8,0,11129772,12,125000.0,4,6,-0.2944238781929016,continuous,286.7913483992257,91.28852146745339,-0.13463123074333538,0.001462368290395504,-0.12293228442017134,0,221,221,55,-14.474157333374023,6.734912395477295,15.96434387897037,254.8602752685547,2.706083403846698,3.932514379917265,765.546323809278,1,33,1,1,1
4,4,4,payload,9,1,11146156,12,125000.0,4,6,-0.2944238781929016,continuous,322.64054045675874,102.69967371106759,-0.13463123074333538,0.001462368290395504,-0.12146991612977584,0,197,197,49,11.721360206604004,10.430922508239746,15.690584102125147,246.1944580078125,0.7272108869117678,3.5964153615404437,761.5461707176971,1,33,1,1,1
4,4,4,payload,10,2,11162540,12,125000.0,4,6,-0.2944238781929016,continuous,358.4897325142918,114.11082595468179,-0.13463123074333538,0.001462368290395504,-0.12000754783938034,0,1381,1381,345,4.588430881500244,-16.41968536376953,17.04874673984843,290.65972900390625,-1.2983005468210254,7.373073381424136,741.2948973539724,1,33,1,1,1
4,4,4,payload,11,3,11178924,12,125000.0,4,6,-0.2944238781929016,continuous,394.3389245718248,125.52197819829597,-0.13463123074333538,0.001462368290395504,-0.11854517954898483,0,2865,-1231,716,-16.09246063232422,4.501145839691162,16.71010481933234,279.2276306152344,2.8688572863513095,6.400302829856325,752.7956682795393,1,33,1,1,1
4,4,4,payload,12,4,11195308,12,125000.0,4,6,-0.2944238781929016,continuous,430.18811662935786,136.93313044191018,-0.13463123074333538,0.001462368290395504,-0.11708281125858933,0,2261,-1835,565,14.128746032714844,10.336784362792969,17.506301020485072,306.4705505371094,0.6316296682977646,7.564132534403027,763.2962096744959,1,33,1,1,1
4,4,4,payload,13,5,11211692,12,125000.0,4,6,-0.2944238781929016,continuous,466.0373086868909,148.34428268552438,-0.13463123074333538,0.001462368290395504,-0.11562044296819382,0,3629,-467,907,-1.627150535583496,-14.662642478942871,14.75265072218378,217.64068603515625,-1.681316655006167,2.5786394051061308,752.2954853349493,1,33,1,1,1
4,4,4,payload,14,6,11228076,12,125000.0,4,6,-0.2944238781929016,continuous,501.886500744424,159.75543492913857,-0.13463123074333538,0.001462368290395504,-0.11415807467779832,0,1113,1113,278,-9.188094139099121,12.943325996398926,15.872956931775626,251.95077514648438,2.188116569538837,5.103164944323567,739.2947667270655,1,33,1,1,1
4,4,4,payload,15,7,11244460,12,125000.0,4,6,-0.2944238781929016,continuous,537.735692801957,171.16658717275277,-0.13463123074333538,0.001462368290395504,-0.11269570638740281,0,713,713,178,14.233208656311035,-3.473759889602661,14.650980732520935,214.6512451171875,-0.23938050670136465,2.8013320707904272,741.5449185288307,1,33,1,1,1
4,4,4,payload,16,8,11260844,12,125000.0,4,6,-0.2944238781929016,continuous,573.5848848594901,182.57773941636697,-0.13463123074333538,0.001462368290395504,-0.1112333380970073,0,609,609,152,-13.629722595214844,-5.253833770751953,14.607262142961758,213.3721160888672,-2.773675532078059,2.158514746212583,768.796576878718,1,33,1,1,1
4,4,4,payload,17,9,11277228,12,125000.0,4,6,-0.2944238781929016,continuous,609.434076917023,193.98889165998114,-0.13463123074333538,0.001462368290395504,-0.1097709698066118,0,3605,-491,901,7.9058451652526855,11.19491195678711,13.705051678018739,187.82843017578125,0.9559214962185625,1.1771309985226175,749.5453853902654,1,33,1,1,1
4,4,4,payload,18,10,11293612,12,125000.0,4,6,-0.2944238781929016,continuous,645.2832689745561,205.40004390359533,-0.13463123074333538,0.001462368290395504,-0.1083086015162163,0,2813,-1283,703,-3.1240570545196533,-14.264411926269531,14.60250595213693,213.23316955566406,-1.7864026882167048,2.9874348164392672,728.5441485031118,1,33,1,1,1
4,4,4,payload,19,11,11309996,12,125000.0,4,6,-0.2944238781929016,continuous,681.1324610320892,216.81119614720956,-0.13463123074333538,0.001462368290395504,-0.10684623322582079,0,1021,1021,255,-0.31450751423835754,13.973870277404785,13.97740911278801,195.36795043945312,1.59329935700516,2.1405763835607265,732.2943105166987,1,33,1,1,1
4,4,4,payload,20,12,11326380,12,125000.0,4,6,-0.2944238781929016,continuous,716.9816530896222,228.22234839082375,-0.13463123074333538,0.001462368290395504,-0.10538386493542529,0,3497,-599,874,5.320065975189209,-11.898592948913574,13.033787482704394,169.87962341308594,-1.1503422951277509,0.2627862754079984,748.0453565250878,1,33,1,1,1
4,4,4,payload,21,13,11342764,12,125000.0,4,6,-0.2944238781929016,continuous,752.8308451471553,239.63350063443795,-0.13463123074333538,0.001462368290395504,-0.10392149664502978,0,1229,1229,307,-7.0796356201171875,11.885489463806152,13.834236527827589,191.38612365722656,2.1080138798502466,1.7218292218544264,745.2951798839063,1,33,1,1,1
4,4,4,payload,22,14,11359148,12,125000.0,4,6,-0.2944238781929016,continuous,788.6800372046883,251.04465287805215,-0.13463123074333538,0.001462368290395504,-0.10245912835463428,0,2525,-1571,631,9.529715538024902,-10.5303373336792,14.202235126794346,201.7034912109375,-0.8352381683695392,1.7930373497182706,750.7955056377377,1,33,1,1,1
4,4,4,payload,23,15,11375532,12,125000.0,4,6,-0.2944238781929016,continuous,824.5292292622214,262.45580512166634,-0.13463123074333538,0.001462368290395504,-0.10099676006423877,0,3828,-268,956,9.140449523925781,-10.75651741027832,14.115611368164528,199.25047302246094,-0.8664420816633853,2.077542429958495,736.5445921738083,1,33,1,1,1
4,4,4,payload,24,16,11391916,12,125000.0,4,6,-0.2944238781929016,continuous,860.3784213197545,273.86695736528054,-0.13463123074333538,0.001462368290395504,-0.09953439177384327,0,3176,-920,793,-8.543071746826172,10.020005226135254,13.167557845067451,173.38458251953125,2.2767987733853525,0.30103959611846787,748.5452880752582,1,33,1,1,1
4,4,4,payload,25,17,11408300,12,125000.0,4,6,-0.2944238781929016,continuous,896.2276133772874,285.27810960889474,-0.13463123074333538,0.001462368290395504,-0.09807202348344776,0,652,652,162,6.492253303527832,-11.80843734741211,13.47547941799939,181.58856201171875,-1.0681083411812224,1.3422397947828917,736.7946482676052,1,33,1,1,1
4,4,4,payload,26,18,11424684,12,125000.0,4,6,-0.2944238781929016,continuous,932.0768054348205,296.68926185250893,-0.13463123074333538,0.001462368290395504,-0.09660965519305226,0,644,644,160,-4.516002655029297,13.338051795959473,14.081828918571954,198.29794311523438,1.8972617670704117,2.124139329409634,739.0447809997058,1,33,1,1,1
4,4,4,payload,27,19,11441068,12,125000.0,4,6,-0.2944238781929016,continuous,967.9259974923535,308.10041409612313,-0.13463123074333538,0.001462368290395504,-0.09514728690265675,0,2428,-1668,606,1.1557912826538086,-13.333922386169434,13.383920938553429,179.12933349609375,-1.484331928300765,0.6729415312812714,743.5449985968444,1,33,1,1,1
4,4,4,payload,28,20,11457452,12,125000.0,4,6,-0.2944238781929016,continuous,1003.7751895498866,319.5115663397373,-0.13463123074333538,0.001462368290395504,-0.09368491861226125,0,856,856,213,3.728865623474121,13.504674911499023,14.01002081737205,196.28067016601562,1.3013922700414609,2.1944501147950053,728.0440946011495,1,33,1,1,1
4,4,4,payload,29,21,11473836,12,125000.0,4,6,-0.2944238781929016,continuous,1039.6243816074195,330.92271858335147,-0.13463123074333538,0.001462368290395504,-0.09222255032186574,0,1576,1576,393,-8.500804901123047,-11.057612419128418,13.947561664270234,194.53448486328125,-2.226204921505686,1.2521370508919374,754.7956980546587,1,33,1,1,1
4,4,4,payload,30,22,11490220,12,125000.0,4,6,-0.2944238781929016,continuous,1075.4735736649527,342.3338708269657,-0.13463123074333538,0.001462368290395504,-0.09076018203147024,0,3464,-632,865,13.776542663574219,6.384407997131348,15.183997933189906,230.55380249023438,0.4339627220854155,3.46979742793546,743.0450228027803,1,33,1,1,1
4,4,4,payload,31,23,11506604,12,125000.0,4,6,-0.2944238781929016,continuous,1111.3227657224857,353.74502307057986,-0.13463123074333538,0.001462368290395504,-0.08929781374107473,0,1032,1032,257,-14.594939231872559,2.379491090774536,14.787637709692786,218.67425537109375,2.979979211867998,2.9624201453664027,749.2953980389484,1,33,1,1,1
4,4,4,payload,32,24,11522988,12,125000.0,4,6,-0.2944238781929016,continuous,1147.1719577800188,365.1561753141941,-0.13463123074333538,0.001462368290395504,-0.08783544545067923,0,1128,1128,281,10.32922649383545,-10.488019943237305,14.720444364580018,216.69149780273438,-0.7930259911284986,3.1671023502822537,741.0448949185375,1,33,1,1,1
4,4,4,payload,33,25,11539372,12,125000.0,4,6,-0.2944238781929016,continuous,1183.0211498375518,376.5673275578083,-0.13463123074333538,0.001462368290395504,-0.08637307716028372,0,1328,1328,331,-1.1510610580444336,15.416441917419434,15.45935389828803,238.99163818359375,1.6453225512195815,3.437161791828727,759.2960490281002,1,33,1,1,1
4,4,4,payload,34,26,11555756,12,125000.0,4,6,-0.2944238781929016,continuous,1218.870341895085,387.9784798014225,-0.13463123074333538,0.001462368290395504,-0.08491070886988822,0,708,708,176,-10.709122657775879,-12.352644920349121,16.348490591718726,267.27313232421875,-2.285048672757085,4.98967316351031,757.2958692105149,1,33,1,1,1
4,4,4,payload,35,27,11572140,12,125000.0,4,6,-0.2944238781929016,continuous,1254.719533952618,399.3896320450367,-0.13463123074333538,0.001462368290395504,-0.08344834057949271,0,1444,1444,360,15.296026229858398,1.0230989456176758,15.330203843297065,235.0151824951172,0.06678710497590919,4.042607884923991,734.7945512425358,1,33,1,1,1
4,4,4,payload,36,28,11588524,12,125000.0,4,6,-0.2944238781929016,continuous,1290.568726010151,410.8007842886509,-0.13463123074333538,0.001462368290395504,-0.08198597228909721,0,1540,1540,384,-11.048700332641602,10.93148136138916,15.542556539865418,241.571044921875,2.361527378776156,3.901367582589203,750.7954608930559,1,33,1,1,1
4,4,4,payload,37,29,11604908,12,125000.0,4,6,-0.2944238781929016,continuous,1326.417918067684,422.2119365322651,-0.13463123074333538,0.001462368290395504,-0.0805236039987017,0,1436,1436,358,-3.0159990787506104,-15.797256469726562,16.082585688046006,258.6495666503906,-1.759445266765003,4.734396689641333,745.2951162192148,1,33,1,1,1
4,4,4,payload,38,30,11621292,12,125000.0,4,6,-0.2944238781929016,continuous,1362.267110125217,433.62308877587924,-0.13463123074333538,0.001462368290395504,-0.0790612357083062,0,3192,-904,797,15.914285659790039,5.569586753845215,16.860746859792627,284.2847595214844,0.33665168708796017,6.254756674200753,762.0461360555437,1,33,1,1,1
4,4,4,payload,39,31,11637676,12,125000.0,4,6,-0.2944238781929016,continuous,1398.1163021827501,445.0342410194935,-0.13463123074333538,0.001462368290395504,-0.0775988674179107,0,308,308,76,-12.406926155090332,12.7123441696167,17.763319253581304,315.5354919433594,2.344036375665443,8.112516731828155,757.5458328581119,1,33,1,1,1
4,4,4,payload,40,32,11654060,12,125000.0,4,6,-0.2944238781929016,continuous,1433.965494240283,456.4453932631077,-0.13463123074333538,0.001462368290395504,-0.07613649912751519,0,3092,-1004,772,-6.279691219329834,-16.563587188720703,17.714032357667207,313.7868957519531,-1.9331796423366507,7.188437306706968,772.546726841334,1,33,1,1,1
4,4,4,payload,41,33,11670444,12,125000.0,4,6,-0.2944238781929016,continuous,1469.8146862978163,467.8565455067219,-0.13463123074333538,0.001462368290395504,-0.07467413083711968,0,3384,-712,845,17.95540428161621,-0.7068416476249695,17.96931184077729,322.8961181640625,-0.039346195696558756,7.740989173213265,768.7964864663986,1,33,1,1,1
4,4,4,payload,42,34,11686828,12,125000.0,4,6,-0.2944238781929016,continuous,1505.6638783553492,479.2676977503361,-0.13463123074333538,0.001462368290395504,-0.07321176254672418,0,1912,1912,477,-3.97106671333313,17.36109733581543,17.809465784952675,317.17706298828125,1.795661632227953,7.049246323784308,763.7962767899012,1,33,1,1,1
5,5,5,header,0,0,13498988,12,125000.0,4,6,-0.23442597687244415,continuous,0.0,0.0,0.0687268847294783,0.0014777460588290844,0.0687268847294783,0,2349,-1747,587,20.02094078063965,-5.198831558227539,20.684920094423916,427.865966796875,-0.25405864214703916,10.342251489805763,825.8000188000572,1,33,1,1,1
5,5,5,header,1,1,13515372,12,125000.0,4,6,-0.23442597687244415,continuous,36.22616998957135,11.531148046255112,0.0687268847294783,0.0014777460588290844,0.07020463078830738,0,2701,-1395,675,4.006716728210449,-20.013336181640625,20.410472901417233,416.58740234375,-1.3732062171405894,10.198404271959724,827.3001169141608,1,33,1,1,1
5,5,5,header,2,2,13531756,12,125000.0,4,6,-0.23442597687244415,continuous,72.4523399791427,23.062296092510223,0.0687268847294783,0.0014777460588290844,0.07168237684713646,0,961,961,240,-17.48767852783203,-10.935208320617676,20.62517106130525,425.397705078125,-2.5827709387818603,11.365580698973393,829.3002224117045,1,33,1,1,1
5,5,5,header,3,3,13548140,12,125000.0,4,6,-0.23442597687244415,continuous,108.67850996871405,34.59344413876533,0.0687268847294783,0.0014777460588290844,0.07316012290596555,0,337,337,84,-14.74572467803955,14.569634437561035,20.7294631846729,429.7105712890625,2.362201175015308,14.730688432479717,813.2991423846142,1,33,1,1,1
5,5,5,header,4,4,13564524,12,125000.0,4,6,-0.23442597687244415,continuous,144.9046799582854,46.12459218502045,0.0687268847294783,0.0014777460588290844,0.07463786896479463,0,3377,-719,844,11.878747940063477,16.067312240600586,19.981570890711165,399.26312255859375,0.9341710575253129,11.029337614219546,826.8000196739331,1,33,1,1,1
5,5,5,header,5,5,13580908,12,125000.0,4,6,-0.23442597687244415,continuous,181.13084994785677,57.65574023127556,0.0687268847294783,0.0014777460588290844,0.07611561502362371,0,3205,-891,801,16.361482620239258,-11.007197380065918,19.71944491348885,388.8565673828125,-0.5922027442624569,9.663524287557696,822.299868845907,1,33,1,1,1
5,5,5,header,6,6,13597292,12,125000.0,4,6,-0.23442597687244415,continuous,217.3570199374281,69.18688827753066,0.0687268847294783,0.0014777460588290844,0.0775933610824528,0,2905,-1191,726,-10.804128646850586,-15.355905532836914,18.775862977533386,352.5330505371094,-2.1839218356151964,7.946332553333084,804.7987475004047,1,33,1,1,1
5,5,5,header,7,7,13613676,12,125000.0,4,6,-0.23442597687244415,continuous,253.58318992699947,80.71803632378578,0.0687268847294783,0.0014777460588290844,0.07907110714128188,0,1381,1381,345,-13.530942916870117,12.643861770629883,18.51900798353933,342.95367431640625,2.3900721738631385,6.475114486868466,824.5499117114341,1,33,1,1,1
5,5,5,payload,8,0,13630060,12,125000.0,4,6,-0.23442597687244415,continuous,289.8093599165708,92.2491843700409,0.0687268847294783,0.0014777460588290844,0.08054885320011096,0,801,801,200,15.405891418457031,10.134648323059082,18.440514825496937,340.05255126953125,0.5818685783836038,8.299228611180071,790.5478307304784,1,33,1,1,1
5,5,5,payload,9,1,13646444,12,125000.0,4,6,-0.23442597687244415,continuous,326.0355299061422,103.780332416296,0.0687268847294783,0.0014777460588290844,0.08202659925894004,0,197,197,49,4.7371392250061035,-19.252222061157227,19.826460660672655,393.0885009765625,-1.329532385639931,10.14505151692154,812.799175570899,1,33,1,1,1
5,5,5,payload,10,2,13662828,12,125000.0,4,6,-0.23442597687244415,continuous,362.26169989571355,115.31148046255112,0.0687268847294783,0.0014777460588290844,0.08350434531776912,0,1381,1381,345,-17.245643615722656,2.9496009349823,17.496067255133767,306.11236572265625,2.9721971750853626,4.935720908959215,817.0495014391545,1,33,1,1,1
5,5,5,payload,11,3,13679212,12,125000.0,4,6,-0.23442597687244415,continuous,398.4878698852849,126.84262850880623,0.0687268847294783,0.0014777460588290844,0.0849820913765982,0,2865,-1231,716,11.695291519165039,12.755636215209961,17.305666672307936,299.486083984375,0.82873724447852,5.000470808528319,808.5489015889398,1,33,1,1,1
5,5,5,payload,12,4,13695596,12,125000.0,4,6,-0.23442597687244415,continuous,434.7140398748562,138.3737765550613,0.0687268847294783,0.0014777460588290844,0.08645983743542729,0,2281,-1815,570,3.979093313217163,-15.749013900756836,16.24391031868625,263.8645935058594,-1.3233188412468382,3.069323840575228,814.5493330132103,1,33,1,1,1
5,5,5,payload,13,5,13711980,12,125000.0,4,6,-0.23442597687244415,continuous,470.9402098644276,149.90492460131645,0.0687268847294783,0.0014777460588290844,0.08793758349425637,0,3629,-467,907,-16.401111602783203,7.995678901672363,18.24629669016698,332.92730712890625,2.687988208613538,6.749356713086053,817.5494289272883,1,33,1,1,1
5,5,5,payload,14,6,13728364,12,125000.0,4,6,-0.23442597687244415,continuous,507.16637985399893,161.43607264757156,0.0687268847294783,0.0014777460588290844,0.08941532955308545,0,1113,1113,278,14.974903106689453,6.175282001495361,16.198204556454087,262.3818054199219,0.39112911251516597,3.7041568128339946,805.0487047770898,1,33,1,1,1
5,5,5,payload,15,7,13744748,12,125000.0,4,6,-0.23442597687244415,continuous,543.3925498435704,172.96722069382668,0.0687268847294783,0.0014777460588290844,0.09089307561191454,0,713,713,178,-7.4487996101379395,-15.191509246826172,16.919413962321396,286.2666015625,-2.026675233985948,4.635608987075846,809.2990479932232,1,33,1,1,1
5,5,5,payload,16,8,13761132,12,125000.0,4,6,-0.23442597687244415,continuous,579.6187198331417,184.4983687400818,0.0687268847294783,0.0014777460588290844,0.09237082167074362,0,609,609,152,-2.571938991546631,16.68412208557129,16.881196638345447,284.9748229980469,1.7237472381545713,4.435663341182093,806.2988718894121,1,33,1,1,1
5,5,5,payload,17,9,13777516,12,125000.0,4,6,-0.23442597687244415,continuous,615.844889822713,196.02951678633687,0.0687268847294783,0.0014777460588290844,0.0938485677295727,0,3605,-491,901,9.711679458618164,-13.919960021972656,16.972978669646142,288.0820007324219,-0.9616290224689478,4.655931470029292,809.0490138922833,1,33,1,1,1
5,5,5,payload,18,10,13793900,12,125000.0,4,6,-0.23442597687244415,continuous,652.0710598122844,207.560664832592,0.0687268847294783,0.0014777460588290844,0.09532631378840178,0,2813,-1283,703,-12.952054977416992,6.97041130065918,14.708581231321718,216.3423309326172,2.6478770894509625,1.1115585216742772,804.048606881559,1,33,1,1,1
5,5,5,payload,19,11,13810284,12,125000.0,4,6,-0.23442597687244415,continuous,688.2972298018557,219.0918128788471,0.0687268847294783,0.0014777460588290844,0.09680405984723087,0,1021,1021,255,14.714028358459473,-0.3546387553215027,14.718301504600507,216.6283721923828,-0.02409741910818946,1.3208157784379244,804.5486590064866,1,33,1,1,1
5,5,5,payload,20,12,13826668,12,125000.0,4,6,-0.23442597687244415,continuous,724.5233997914271,230.62296092510223,0.0687268847294783,0.0014777460588290844,0.09828180590605995,0,3497,-599,874,-15.138214111328125,-2.812936305999756,15.397341885599134,237.07815551757812,-2.957871117704684,2.897169434137244,794.2981017818151,1,33,1,1,1
5,5,5,payload,21,13,13843052,12,125000.0,4,6,-0.23442597687244415,continuous,760.7495697809984,242.15410897135732,0.0687268847294783,0.0014777460588290844,0.09975955196488903,0,1229,1229,307,11.593941688537598,6.900048732757568,13.491855187172717,182.03016662597656,0.5368402360066533,0.1473643939616301,786.5476412941152,1,33,1,1,1
5,5,5,payload,22,14,13859436,12,125000.0,4,6,-0.23442597687244415,continuous,796.9757397705698,253.68525701761246,0.0687268847294783,0.0014777460588290844,0.10123729802371811,0,2524,-1572,630,12.039738655090332,8.432738304138184,14.69919665114239,216.06639099121094,0.6110002407057955,1.2304321572877794,808.2989701845217,1,33,1,1,1
5,5,5,payload,23,15,13875820,12,125000.0,4,6,-0.23442597687244415,continuous,833.2019097601411,265.21640506386757,0.0687268847294783,0.0014777460588290844,0.1027150440825472,0,3829,-267,957,11.816557884216309,10.405430793762207,15.744968410092458,247.90403747558594,0.7219819259226258,3.5928142491651647,777.2970924480906,1,33,1,1,1
5,5,5,payload,24,16,13892204,12,125000.0,4,6,-0.23442597687244415,continuous,869.4280797497124,276.7475531101226,0.0687268847294783,0.0014777460588290844,0.10419279014137628,0,3177,-919,794,-10.578606605529785,-8.345914840698242,13.474465193199528,181.56121826171875,-2.473630404942409,0.2756284692101678,782.0473109709856,1,33,1,1,1
5,5,5,payload,25,17,13908588,12,125000.0,4,6,-0.23442597687244415,continuous,905.6542497392838,288.2787011563778,0.0687268847294783,0.0014777460588290844,0.10567053620020536,0,653,653,163,9.31179141998291,10.426679611206055,13.979453035223067,195.42507934570312,0.8418212183233265,0.5737815979258553,807.2988508738727,1,33,1,1,1
5,5,5,payload,26,18,13924972,12,125000.0,4,6,-0.23442597687244415,continuous,941.8804197288551,299.8098492026329,0.0687268847294783,0.0014777460588290844,0.10714828225903444,0,644,644,160,10.869641304016113,7.738518238067627,13.342929460912188,178.03375244140625,0.6186936523484375,0.059891782671391516,799.2984112439472,1,33,1,1,1
5,5,5,payload,27,19,13941356,12,125000.0,4,6,-0.23442597687244415,continuous,978.1065897184266,311.340997248888,0.0687268847294783,0.0014777460588290844,0.10862602831786353,0,2428,-1668,606,-15.757988929748535,-4.801666259765625,16.47331824436865,271.3702087402344,-2.8458175076563217,4.310917431302967,796.0481682636926,1,33,1,1,1
5,5,5,payload,28,20,13957740,12,125000.0,4,6,-0.23442597687244415,continuous,1014.3327597079979,322.8721452951431,0.0687268847294783,0.0014777460588290844,0.11010377437669261,0,856,856,213,14.359668731689453,1.0263031721115112,14.396297589482717,207.25340270996094,0.07134990567999892,1.412031697099375,793.7980812827573,1,33,1,1,1
5,5,5,payload,29,21,13974124,12,125000.0,4,6,-0.23442597687244415,continuous,1050.5589296975693,334.40329334139824,0.0687268847294783,0.0014777460588290844,0.11158152043552169,0,1576,1576,393,-16.03297996520996,5.585458755493164,16.97803864037714,288.2538146972656,2.8063679327571,4.749632681820076,815.0493754704526,1,33,1,1,1
5,5,5,payload,30,22,13990508,12,125000.0,4,6,-0.23442597687244415,continuous,1086.7850996871407,345.93444138765335,0.0687268847294783,0.0014777460588290844,0.11305926649435077,0,3464,-632,865,8.81911563873291,-11.325592041015625,14.354296768872373,206.04580688476562,-0.9091855537473686,1.092418387592425,800.048417811031,1,33,1,1,1
5,5,5,payload,31,23,14006892,12,125000.0,4,6,-0.23442597687244415,continuous,1123.011269676712,357.4655894339084,0.0687268847294783,0.0014777460588290844,0.11453701255317986,0,1032,1032,257,-3.5076100826263428,15.830036163330078,16.213986968789634,262.89337158203125,1.7888526276724543,3.6356259900644683,818.0495208783914,1,33,1,1,1
5,5,5,payload,32,24,14023276,12,125000.0,4,6,-0.23442597687244415,continuous,1159.2374396662833,368.9967374801636,0.0687268847294783,0.0014777460588290844,0.11601475861200894,0,1128,1128,281,-6.283369541168213,-15.422673225402832,16.653515611078575,277.3396301269531,-1.9576752825020844,4.358821821098529,822.0498496412242,1,33,1,1,1
