frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,36,28,11469909,12,125000.0,4,7,-0.05769956856966019,continuous,1570.3113624764262,499.8456310629845,-0.207242730463728,0.0017793470451687359,0.10681376316234639,0,1540,1540,384,25.290401458740234,15.50580883026123,29.665375666336292,880.0344848632812,0.5500037891025872,10.911697662441014,1314.829568063499,1,33,1,1,1
3,4,4,payload,37,29,11486293,12,125000.0,4,7,-0.05769956856966019,continuous,1613.9311225452159,513.7302319258453,-0.207242730463728,0.0017793470451687359,0.10859311020751512,0,1436,1436,358,-20.598329544067383,20.980098724365234,29.40162788843691,864.4558715820312,2.3470128431680104,10.765172636817628,1311.8296561399143,1,33,1,1,1
3,4,4,payload,38,30,11502677,12,125000.0,4,7,-0.05769956856966019,continuous,1657.5508826140053,527.6148327887058,-0.207242730463728,0.0017793470451687359,0.11037245725268385,0,3108,-988,776,-17.990339279174805,-22.269298553466797,28.628202274038415,819.5740966796875,-2.2503079078551735,8.768172406711441,1301.5789612019453,1,33,1,1,1
3,4,4,payload,39,31,11519061,12,125000.0,4,7,-0.05769956856966019,continuous,1701.170642682795,541.4994336515665,-0.207242730463728,0.0017793470451687359,0.11215180429785258,0,308,308,76,21.303518295288086,-16.28924560546875,26.817520656335052,719.1793823242188,-0.6527968636322088,5.380996296686784,1310.329280457101,1,33,1,1,1
3,4,4,payload,40,32,11535445,12,125000.0,4,7,-0.05769956856966019,continuous,1744.7904027515847,555.3840345144272,-0.207242730463728,0.0017793470451687359,0.11393115134302131,0,992,992,247,18.460609436035156,22.695919036865234,29.255748865441337,855.8988647460938,0.8879445516317664,9.545940146219626,1307.8291824655034,1,33,1,1,1
3,4,4,payload,41,33,11551829,12,125000.0,4,7,-0.05769956856966019,continuous,1788.4101628203744,569.268635377288,-0.207242730463728,0.0017793470451687359,0.11571049838819004,0,1328,1328,331,-21.141845703125,21.80381965637207,30.370778576492604,922.3842163085938,2.340781490364754,12.38928481278817,1308.0792751269364,1,33,1,1,1
3,4,4,payload,42,34,11568213,12,125000.0,4,7,-0.05769956856966019,continuous,1832.029922889164,583.1532362401487,-0.207242730463728,0.0017793470451687359,0.11748984543335877,0,3960,-136,989,-22.9868221282959,-14.06072998046875,26.946207880545394,726.0980834960938,-2.5926243853573787,5.588202353499661,1307.3290652178255,1,33,1,1,1
4,5,5,header,0,0,13380307,12,125000.0,4,8,-0.125961035490036,continuous,0.0,0.0,0.28448448814543514,0.0020181563882791585,0.034484488145435144,0,2349,-1747,587,-6.123978137969971,-29.501300811767578,30.130215031106772,907.829833984375,-1.7754727992339008,10.795153172707659,1282.327673805652,1,33,1,1,1
4,5,5,header,1,1,13396691,12,125000.0,4,8,-0.125961035490036,continuous,49.47404592996857,15.748077929019928,0.28448448814543514,0.0020181563882791585,0.0365026445337143,0,2701,-1395,675,-23.378646850585938,-18.625688552856445,29.8910923626491,893.4774169921875,-2.468869225511878,10.496883883274883,1296.8285402936708,1,33,1,1,1
4,5,5,header,2,2,13413075,12,125000.0,4,8,-0.125961035490036,continuous,98.94809185993714,31.496155858039856,0.28448448814543514,0.0020181563882791585,0.03852080092199346,0,961,961,240,29.826711654663086,-4.604399681091309,30.180013660594135,910.8333129882812,-0.1531626661476781,11.151077438606166,1283.5778616615644,1,33,1,1,1
4,5,5,header,3,3,13429459,12,125000.0,4,8,-0.125961035490036,continuous,148.42213778990572,47.24423378705979,0.28448448814543514,0.0020181563882791585,0.04053895731027262,0,337,337,84,-24.651342391967773,-17.695486068725586,30.34499808756772,920.8189697265625,-2.5189998606933472,12.447734073353047,1284.3278062186941,1,33,1,1,1
4,5,5,header,4,4,13445843,12,125000.0,4,8,-0.125961035490036,continuous,197.89618371987427,62.99231171607971,0.28448448814543514,0.0020181563882791585,0.04255711369855178,0,3377,-719,844,24.061328887939453,18.04294776916504,30.074831870758768,904.4954833984375,0.6434200071783261,10.915124300512673,1452.0878551621354,1,33,1,1,1
4,5,5,header,5,5,13462227,12,125000.0,4,8,-0.125961035490036,continuous,247.37022964984283,78.74038964509964,0.28448448814543514,0.0020181563882791585,0.04457527008683094,0,3205,-891,801,10.423055648803711,-26.709558486938477,28.671250471949183,822.0406494140625,-1.1987346337327294,9.013564751080489,1648.3498875680016,1,33,1,1,1
4,5,5,header,6,6,13478611,12,125000.0,4,8,-0.125961035490036,continuous,296.84427557981144,94.48846757411958,0.28448448814543514,0.0020181563882791585,0.0465934264751101,0,2905,-1191,726,-26.827756881713867,7.921749114990234,27.9728913118611,782.4826049804688,2.854470057726558,6.794809976488106,4507.272867412947,1,33,1,1,1
4,5,5,header,7,7,13494995,12,125000.0,4,8,-0.125961035490036,continuous,346.31832150978,110.2365455031395,0.28448448814543514,0.0020181563882791585,0.048611582863389256,0,1381,1381,345,8.671667098999023,-25.53722381591797,26.969382834988085,727.3475341796875,-1.2434435939310857,6.6856244992465435,1650.5998872550845,1,33,1,1,1
4,5,5,payload,8,0,13511379,12,125000.0,4,8,-0.125961035490036,continuous,395.79236743974855,125.98462343215942,0.28448448814543514,0.0020181563882791585,0.050629739251668415,0,3873,-223,968,22.507829666137695,17.68485450744629,28.624403491241726,819.3565673828125,0.6659728414248431,9.189672419317972,1275.0772657893558,1,33,1,1,1
4,5,5,payload,9,1,13527763,12,125000.0,4,8,-0.125961035490036,continuous,445.2664133697171,141.73270136117935,0.28448448814543514,0.0020181563882791585,0.052647895639947574,0,197,197,49,22.448535919189453,-17.241180419921875,28.305389366469356,801.195068359375,-0.6549416809173597,8.499613456279109,1457.3381993321982,1,33,1,1,1
4,5,5,payload,10,2,13544147,12,125000.0,4,8,-0.125961035490036,continuous,494.74045929968565,157.48077929019928,0.28448448814543514,0.0020181563882791585,0.05466605202822673,0,1125,1125,281,6.499611854553223,-24.925127029418945,25.758627907800516,663.5069580078125,-1.3157114241718066,5.268102946178132,1262.3265173242671,1,33,1,1,1
4,5,5,payload,11,3,13560531,12,125000.0,4,8,-0.125961035490036,continuous,544.2145052296543,173.2288572192192,0.28448448814543514,0.0020181563882791585,0.05668420841650589,0,2893,-1203,723,17.20556640625,-18.518447875976562,25.277745688552596,638.9644775390625,-0.8221323017697525,4.327952229964344,1276.0773663238415,1,33,1,1,1
4,5,5,payload,12,4,13576915,12,125000.0,4,8,-0.125961035490036,continuous,593.6885511596229,188.97693514823916,0.28448448814543514,0.0020181563882791585,0.05870236480478505,0,2133,-1963,533,-10.396876335144043,21.386695861816406,23.779945277777937,565.4857788085938,2.0232926169271233,2.8394454514061005,1260.0763522108364,1,33,1,1,1
4,5,5,payload,13,5,13593299,12,125000.0,4,8,-0.125961035490036,continuous,643.1625970895914,204.72501307725906,0.28448448814543514,0.0020181563882791585,0.06072052119306421,0,3629,-467,907,-9.03028678894043,23.87880516052246,25.529265860668733,651.7434692382812,1.9323447050064966,5.388222187861858,1249.575705449527,1,33,1,1,1
4,5,5,payload,14,6,13609683,12,125000.0,4,8,-0.125961035490036,continuous,692.63664301956,220.473091006279,0.28448448814543514,0.0020181563882791585,0.06273867758134337,0,1113,1113,278,-8.096535682678223,22.310264587402344,23.73397977627816,563.3018188476562,1.9189223828411919,3.0382890429554794,1271.3270279066378,1,33,1,1,1
4,5,5,payload,15,7,13626067,12,125000.0,4,8,-0.125961035490036,continuous,742.1106889495285,236.2211689352989,0.28448448814543514,0.0020181563882791585,0.06475683396962252,0,713,713,178,7.873170852661133,-23.069379806518555,24.375871347145704,594.1830444335938,-1.2419088489465244,3.67902034473159,1269.076822602699,1,33,1,1,1
4,5,5,payload,16,8,13642451,12,125000.0,4,8,-0.125961035490036,continuous,791.5847348794971,251.96924686431885,0.28448448814543514,0.0020181563882791585,0.06677499035790167,0,609,609,152,-15.16590404510498,18.9219913482666,24.249668082042025,588.04638671875,2.2464489167031094,3.4740586867699195,1273.8270198209352,1,33,1,1,1
4,5,5,payload,17,9,13658835,12,125000.0,4,8,-0.125961035490036,continuous,841.0587808094657,267.7173247933388,0.28448448814543514,0.0020181563882791585,0.06879314674618082,0,3605,-491,901,-15.153421401977539,-18.711475372314453,24.07790461802358,579.7455444335938,-2.2515124146960885,3.0838307289997102,1291.8283179461725,1,33,1,1,1
4,5,5,payload,18,10,13675219,12,125000.0,4,8,-0.125961035490036,continuous,890.5328267394342,283.4654027223587,0.28448448814543514,0.0020181563882791585,0.07081130313445998,0,2813,-1283,703,21.450939178466797,-0.10810469835996628,21.451211580330124,460.1544189453125,-0.005039582755163626,0.7081792962118738,1279.8275602788647,1,33,1,1,1
4,5,5,payload,19,11,13691603,12,125000.0,4,8,-0.125961035490036,continuous,940.0068726694028,299.21348065137863,0.28448448814543514,0.0020181563882791585,0.07282945952273913,0,1021,1021,255,16.569194793701172,13.71188735961914,21.507070257812828,462.55401611328125,0.6913172378375589,0.7956143301073542,1286.327808384939,1,33,1,1,1
4,5,5,payload,20,12,13707987,12,125000.0,4,8,-0.125961035490036,continuous,989.4809185993713,314.96155858039856,0.28448448814543514,0.0020181563882791585,0.07484761591101828,0,3497,-599,874,3.134596109390259,22.18829917907715,22.40862140403198,502.14630126953125,1.4304525826131211,1.6070476354320151,1281.327495570657,1,33,1,1,1
4,5,5,payload,21,13,13724371,12,125000.0,4,8,-0.125961035490036,continuous,1038.95496452934,330.7096365094185,0.28448448814543514,0.0020181563882791585,0.07686577229929743,0,1228,1228,306,-5.7562384605407715,-20.35327911376953,21.151601639063077,447.3902587890625,-1.8464146411278148,0.47778037037869947,1290.0781126229313,1,33,1,1,1
4,5,5,payload,22,14,13740755,12,125000.0,4,8,-0.125961035490036,continuous,1088.4290104593085,346.4577144384384,0.28448448814543514,0.0020181563882791585,0.07888392868757658,0,2524,-1572,630,-22.63871955871582,-1.6703859567642212,22.700260185793848,515.3018798828125,-3.067941644331942,1.7893784189926165,1479.089583430341,1,33,1,1,1
4,5,5,payload,23,15,13757139,12,125000.0,4,8,-0.125961035490036,continuous,1137.903056389277,362.20579236745834,0.28448448814543514,0.0020181563882791585,0.08090208507585574,0,3829,-267,957,9.381948471069336,-20.709545135498047,22.735571618787837,516.9061889648438,-1.1454293860277656,1.6723071900588922,1298.0785472640828,1,33,1,1,1
4,5,5,payload,24,16,13773523,12,125000.0,4,8,-0.125961035490036,continuous,1187.3771023192458,377.9538702964783,0.28448448814543514,0.0020181563882791585,0.08292024146413489,0,3176,-920,793,-15.020169258117676,-16.215572357177734,22.10317333355937,488.55023193359375,-2.3179427969196422,1.0978322510737375,1301.5787061390142,1,33,1,1,1
4,5,5,payload,25,17,13789907,12,125000.0,4,8,-0.125961035490036,continuous,1236.8511482492142,393.7019482254982,0.28448448814543514,0.0020181563882791585,0.08493839785241404,0,652,652,162,-21.458580017089844,1.2895593643188477,21.497293311111285,462.1336364746094,3.0815695612613787,0.6853882248601011,1287.5780238475186,1,33,1,1,1
4,5,5,payload,26,18,13806291,12,125000.0,4,8,-0.125961035490036,continuous,1286.3251941791827,409.4500261545181,0.28448448814543514,0.0020181563882791585,0.08695655424069319,0,644,644,160,20.68147087097168,-9.02042293548584,22.56305093115488,509.0911865234375,-0.41128486644843454,1.4575485988732533,1301.078700019394,1,33,1,1,1
4,5,5,payload,27,19,13822675,12,125000.0,4,8,-0.125961035490036,continuous,1335.7992401091512,425.198104083538,0.28448448814543514,0.0020181563882791585,0.08897471062897234,0,2428,-1668,606,6.355401515960693,-24.47567367553711,25.2873432827661,639.4496459960938,-1.3167449252640244,4.488582166744286,1286.077811384921,1,33,1,1,1
4,5,5,payload,28,20,13839059,12,125000.0,4,8,-0.125961035490036,continuous,1385.27328603912,440.946182012558,0.28448448814543514,0.0020181563882791585,0.0909928670172515,0,856,856,213,12.750358581542969,-20.016103744506836,23.73217337432008,563.216064453125,-1.0036107271016625,2.5811294003327934,1330.3305693694558,1,33,1,1,1
4,5,5,payload,29,21,13855443,12,125000.0,4,8,-0.125961035490036,continuous,1434.7473319690885,456.6942599415779,0.28448448814543514,0.0020181563882791585,0.09301102340553065,0,1576,1576,393,-22.833688735961914,11.968911170959473,25.78046112677414,664.6321411132812,2.6587904703797407,5.21285292846818,1284.8277907085758,1,33,1,1,1
4,5,5,payload,30,22,13871827,12,125000.0,4,8,-0.125961035490036,continuous,1484.221377899057,472.4423378705978,0.28448448814543514,0.0020181563882791585,0.0950291797938098,0,3464,-632,865,-3.2614355087280273,23.214921951293945,23.442900050596588,549.5695190429688,1.7103715967390634,2.35370120040964,1299.5786684546838,1,33,1,1,1
4,5,5,payload,31,23,13888211,12,125000.0,4,8,-0.125961035490036,continuous,1533.6954238290257,488.19041579961777,0.28448448814543514,0.0020181563882791585,0.09704733618208895,0,1032,1032,257,22.32712173461914,11.974017143249512,25.33530050146111,641.87744140625,0.49226353452395827,4.293553230190657,1301.0787298880005,1,33,1,1,1
4,5,5,payload,32,24,13904595,12,125000.0,4,8,-0.125961035490036,continuous,1583.1694697589942,503.9384937286377,0.28448448814543514,0.0020181563882791585,0.0990654925703681,0,1128,1128,281,-25.99820327758789,4.390294551849365,26.366290219042572,695.1812133789062,2.974301785449322,5.412234248416801,1303.5788601269662,1,33,1,1,1
4,5,5,payload,33,25,13920979,12,125000.0,4,8,-0.125961035490036,continuous,1632.6435156889627,519.6865716576576,0.28448448814543514,0.0020181563882791585,0.10108364895864726,0,1328,1328,331,20.580839157104492,-17.892656326293945,27.271195258394382,743.718017578125,-0.7156405021376693,6.617232745645861,1305.5789280903227,1,33,1,1,1
4,5,5,payload,34,26,13937363,12,125000.0,4,8,-0.125961035490036,continuous,1682.1175616189314,535.4346495866776,0.28448448814543514,0.0020181563882791585,0.10310180534692641,0,708,708,176,21.94878387451172,13.498404502868652,25.76734440513982,663.9559936523438,0.5513727389272463,4.64862745255592,1300.0787220520035,1,33,1,1,1
4,5,5,payload,35,27,13953747,12,125000.0,4,8,-0.125961035490036,continuous,1731.5916075489,551.1827275156975,0.28448448814543514,0.0020181563882791585,0.10511996173520556,0,1444,1444,360,-22.60975456237793,-16.575729370117188,28.034903344265967,785.9558715820312,-2.508980659356312,8.204284791090714,1293.3284527880642,1,33,1,1,1
4,5,5,payload,36,28,13970131,12,125000.0,4,8,-0.125961035490036,continuous,1781.0656534788684,566.9308054447174,0.28448448814543514,0.0020181563882791585,0.10713811812348471,0,1540,1540,384,27.274154663085938,-8.666888236999512,28.618079325813827,818.9945068359375,-0.30767811542924045,9.128450643603006,1305.079118276859,1,33,1,1,1
4,5,5,payload,37,29,13986515,12,125000.0,4,8,-0.125961035490036,continuous,1830.5396994088371,582.6788833737373,0.28448448814543514,0.0020181563882791585,0.10915627451176386,0,1436,1436,358,1.9466899633407593,28.341535568237305,28.408312871042376,807.0322875976562,1.5022172203626558,9.21667584704929,1310.5793704906391,1,33,1,1,1
4,5,5,payload,38,30,14002899,12,125000.0,4,8,-0.125961035490036,continuous,1880.0137453388056,598.4269613027573,0.28448448814543514,0.0020181563882791585,0.11117443090004302,0,3128,-968,781,26.8602237701416,-8.512948989868164,28.176975023699356,793.9418334960938,-0.3069203126592827,7.610261139614934,1309.3291644320266,1,33,1,1,1
4,5,5,payload,39,31,14019283,12,125000.0,4,8,-0.125961035490036,continuous,1929.4877912687741,614.1750392317772,0.28448448814543514,0.0020181563882791585,0.11319258728832217,0,296,296,73,-24.4293155670166,-9.05859088897705,26.05474098828729,678.8495483398438,-2.786502028228941,4.355143628461406,1316.3297031543443,1,33,1,1,1
4,5,5,payload,40,32,14035667,12,125000.0,4,8,-0.125961035490036,continuous,1978.9618371987426,629.9231171607971,0.28448448814543514,0.0020181563882791585,0.11521074367660132,0,3080,-1016,769,-28.949905395507812,-1.328934907913208,28.980391481108786,839.8631591796875,-3.095720219517821,8.558284398422426,1314.5796170414305,1,33,1,1,1
4,5,5,payload,41,33,14052051,12,125000.0,4,8,-0.125961035490036,continuous,2028.4358831287113,645.671195089817,0.28448448814543514,0.0020181563882791585,0.11722890006488047,0,3384,-712,845,16.42607307434082,-22.723154067993164,28.038502232489858,786.1575927734375,-0.9448803011392365,7.283229409192816,1310.8293593036797,1,33,1,1,1
4,5,5,payload,42,34,14068435,12,125000.0,4,8,-0.125961035490036,continuous,2077.90992905868,661.419273018837,0.28448448814543514,0.0020181563882791585,0.11924705645315962,0,1912,1912,477,0.43792471289634705,-30.902435302734375,30.905538107171814,955.1522216796875,-1.556626071375962,12.940060545303414,1314.8295784706388,1,33,1,1,1
5,6,6,header,0,0,15880714,12,125000.0,4,8,-0.1757804900407791,continuous,0.0,0.0,0.4598315563652494,0.00200538740771971,-0.040168443634750584,0,2349,-1747,587,25.954818725585938,-16.938467025756836,30.99297146549001,960.5642700195312,-0.5782103377044591,14.276959138323198,1278.0773348393814,1,33,1,1,1
5,6,6,header,1,1,15897098,12,125000.0,4,8,-0.1757804900407791,continuous,49.16102106512364,15.648439019918442,0.4598315563652494,0.00200538740771971,-0.038163056227030874,0,2701,-1395,675,9.163500785827637,-29.511808395385742,30.901724570286106,954.9166259765625,-1.2697319538660152,12.748399346271967,1297.8287123596965,1,33,1,1,1
5,6,6,header,2,2,15913482,12,125000.0,4,8,-0.1757804900407791,continuous,98.32204213024728,31.296878039836884,0.4598315563652494,0.00200538740771971,-0.036157668819311164,0,961,961,240,16.227519989013672,25.46384048461914,30.195025703250643,911.7396240234375,1.0034172749443848,11.034053770712816,1282.827790941199,1,33,1,1,1
5,6,6,header,3,3,15929866,12,125000.0,4,8,-0.1757804900407791,continuous,147.48306319537093,46.94531705975533,0.4598315563652494,0.00200538740771971,-0.034152281411591455,0,337,337,84,4.930447578430176,-28.734773635864258,29.154699950917134,849.9965209960938,-1.4008663832963217,9.107838050763474,1316.829669164133,1,33,1,1,1
5,6,6,header,4,4,15946250,12,125000.0,4,8,-0.1757804900407791,continuous,196.64408426049457,62.59375607967377,0.4598315563652494,0.00200538740771971,-0.032146894003871745,0,3377,-719,844,-4.031636714935303,29.138824462890625,29.416410142646015,865.3250732421875,1.7082830617823097,9.467761889017709,1294.5783012410575,1,33,1,1,1
5,6,6,header,5,5,15962634,12,125000.0,4,8,-0.1757804900407791,continuous,245.8051053256182,78.24219509959221,0.4598315563652494,0.00200538740771971,-0.030141506596152036,0,3205,-891,801,28.18712043762207,-5.900391578674316,28.798062076235315,829.3284301757812,-0.20634978341206592,8.919466648845729,1277.0773513475278,1,33,1,1,1
5,6,6,header,6,6,15979018,12,125000.0,4,8,-0.1757804900407791,continuous,294.96612639074186,93.89063411951066,0.4598315563652494,0.00200538740771971,-0.028136119188432326,0,2905,-1191,726,-20.862394332885742,-19.692028045654297,28.688246127145145,823.0155639648438,-2.385045635576866,8.377809706558057,1277.8274555996536,1,33,1,1,1
5,6,6,header,7,7,15995402,12,125000.0,4,8,-0.1757804900407791,continuous,344.1271474558655,109.5390731394291,0.4598315563652494,0.00200538740771971,-0.026130731780712617,0,1381,1381,345,26.94805145263672,-7.770015716552734,28.045866385787274,786.5706787109375,-0.28071916570099187,7.7828307009099,1262.0764474919288,1,33,1,1,1
5,6,6,payload,8,0,16011786,12,125000.0,4,8,-0.1757804900407791,continuous,393.28816852098913,125.18751215934753,0.4598315563652494,0.00200538740771971,-0.024125344372992907,0,3293,-803,823,19.78855323791504,18.830238342285156,27.31601572845249,746.1646118164062,0.7605885246625547,6.9608575673106765,1266.8266210439867,1,33,1,1,1
5,6,6,payload,9,1,16028170,12,125000.0,4,8,-0.1757804900407791,continuous,442.44918958611277,140.83595117926598,0.4598315563652494,0.00200538740771971,-0.022119956965273198,0,197,197,49,25.685752868652344,6.508907794952393,26.49761840454108,702.1237182617188,0.2481811433889256,6.027837893718467,1260.3263260298409,1,33,1,1,1
5,6,6,payload,10,2,16044554,12,125000.0,4,8,-0.1757804900407791,continuous,491.6102106512364,156.48439019918442,0.4598315563652494,0.00200538740771971,-0.02011456955755349,0,1125,1125,281,24.437040328979492,-10.674582481384277,26.666751793048327,711.1156616210938,-0.41183935685630235,6.032105703856811,1267.826814834294,1,33,1,1,1
5,6,6,payload,11,3,16060938,12,125000.0,4,8,-0.1757804900407791,continuous,540.77123171636,172.13282921910286,0.4598315563652494,0.00200538740771971,-0.01810918214983378,0,2893,-1203,723,25.997671127319336,3.4550371170043945,26.22624993254147,687.816162109375,0.13212372649174126,5.415094926171005,1273.8270446310175,1,33,1,1,1
5,6,6,payload,12,4,16077322,12,125000.0,4,8,-0.1757804900407791,continuous,589.9322527814837,187.78126823902133,0.4598315563652494,0.00200538740771971,-0.01610379474211407,0,2153,-1943,538,-25.017789840698242,3.6836960315704346,25.28753497212316,639.4594116210938,2.9954000602512227,4.193259112222011,1271.8270552502538,1,33,1,1,1
5,6,6,payload,13,5,16093706,12,125000.0,4,8,-0.1757804900407791,continuous,639.0932738466073,203.42970725893974,0.4598315563652494,0.00200538740771971,-0.01409840733439436,0,3629,-467,907,-23.78956413269043,6.1873650550842285,24.581026177689743,604.2268676757812,2.887142763485018,4.089330780110815,1284.5778859872753,1,33,1,1,1
5,6,6,payload,14,6,16110090,12,125000.0,4,8,-0.1757804900407791,continuous,688.254294911731,219.0781462788582,0.4598315563652494,0.00200538740771971,-0.01209301992667465,0,1113,1113,278,-22.913143157958984,8.21176815032959,24.340198551611902,592.4453735351562,2.7974659190732276,3.4886497442940905,1273.3272385832367,1,33,1,1,1
5,6,6,payload,15,7,16126474,12,125000.0,4,8,-0.1757804900407791,continuous,737.4153159768546,234.72658529877663,0.4598315563652494,0.00200538740771971,-0.01008763251895494,0,713,713,178,21.778987884521484,-9.398079872131348,23.720206966995335,562.6482543945312,-0.4073805856439733,2.8769430909472793,1269.5769886111436,1,33,1,1,1
5,6,6,payload,16,8,16142858,12,125000.0,4,8,-0.1757804900407791,continuous,786.5763370419783,250.37502431869507,0.4598315563652494,0.00200538740771971,-0.008082245111235231,0,609,609,152,-23.622533798217773,2.279102325439453,23.732223040789172,563.2184448242188,3.0454103394404575,2.576817286295996,1294.5784160651692,1,33,1,1,1
5,6,6,payload,17,9,16159242,12,125000.0,4,8,-0.1757804900407791,continuous,835.737358107102,266.02346333861357,0.4598315563652494,0.00200538740771971,-0.006076857703515522,0,3605,-491,901,3.667503595352173,-22.49024772644043,22.7873172053794,519.2619018554688,-1.40914831822137,1.9041160569996183,1275.3274134148598,1,33,1,1,1
5,6,6,payload,18,10,16175626,12,125000.0,4,8,-0.1757804900407791,continuous,884.8983791722255,281.67190235853195,0.4598315563652494,0.00200538740771971,-0.004071470295795812,0,2813,-1283,703,15.510636329650879,16.495012283325195,22.642112745451445,512.665283203125,0.8161447903785014,1.3780991163621057,1295.3284613976539,1,33,1,1,1
5,6,6,payload,19,11,16192010,12,125000.0,4,8,-0.1757804900407791,continuous,934.0594002373492,297.3203413784504,0.4598315563652494,0.00200538740771971,-0.002066082888076102,0,1021,1021,255,2.6243996620178223,22.32076072692871,22.4745151897611,505.1037902832031,1.4537570573494325,1.2852336748804263,1296.0783761464304,1,33,1,1,1
5,6,6,payload,20,12,16208394,12,125000.0,4,8,-0.1757804900407791,continuous,983.2204213024728,312.96878039836884,0.4598315563652494,0.00200538740771971,-6.069548035639218e-05,0,3497,-599,874,-14.432184219360352,16.773334503173828,22.12764541691943,489.6326904296875,2.2813111767806915,0.9935464128862874,1309.329319273469,1,33,1,1,1
5,6,6,payload,21,13,16224778,12,125000.0,4,8,-0.1757804900407791,continuous,1032.3814423675965,328.6172194182873,0.4598315563652494,0.00200538740771971,0.0019446919273633178,0,1229,1229,307,-8.942864418029785,19.366491317749023,21.331568389588973,455.0358581542969,2.003394951775615,0.17935171401188366,1309.5793797416802,1,33,1,1,1
5,6,6,payload,22,14,16241162,12,125000.0,4,8,-0.1757804900407791,continuous,1081.54246343272,344.2656584382057,0.4598315563652494,0.00200538740771971,0.003950079335083028,0,2524,-1572,630,-15.00445556640625,-15.6565523147583,21.685509383665007,470.2613830566406,-2.3349297471178323,0.3780362395495209,1308.3292907720424,1,33,1,1,1
5,6,6,payload,23,15,16257546,12,125000.0,4,8,-0.1757804900407791,continuous,1130.7034844978436,359.91409745812416,0.4598315563652494,0.00200538740771971,0.005955466742802737,0,3828,-268,956,-19.661287307739258,8.981720924377441,21.61567786031399,467.2375793457031,2.7130795343354004,0.4915082223791572,1306.3291894786448,1,33,1,1,1
5,6,6,payload,24,16,16273930,12,125000.0,4,8,-0.1757804900407791,continuous,1179.8645055629675,375.56253647804266,0.4598315563652494,0.00200538740771971,0.007960854150522447,0,3176,-920,793,-1.2759549617767334,-22.752288818359375,22.788038694423083,519.2947998046875,-1.6268179369598912,1.4244414983672562,1317.8298918259834,1,33,1,1,1
5,6,6,payload,25,17,16290314,12,125000.0,4,8,-0.1757804900407791,continuous,1229.025526628091,391.21097549796104,0.4598315563652494,0.00200538740771971,0.009966241558242156,0,652,652,162,-19.79812240600586,-11.44194507598877,22.866651655306573,522.8837280273438,-2.6175585758766933,1.5250174027099592,1313.8295188317295,1,33,1,1,1
5,6,6,payload,26,18,16306698,12,125000.0,4,8,-0.1757804900407791,continuous,1278.1865476932146,406.8594145178795,0.4598315563652494,0.00200538740771971,0.011971628965961866,0,644,644,160,23.129575729370117,3.9368715286254883,23.462229878116215,550.4761962890625,0.16859368193168467,1.8566694829428831,1324.0801264581619,1,33,1,1,1
5,6,6,payload,27,19,16323082,12,125000.0,4,8,-0.1757804900407791,continuous,1327.3475687583384,422.507853537798,0.4598315563652494,0.00200538740771971,0.013977016373681575,0,2428,-1668,606,19.023815155029297,-15.828560829162598,24.747704559720745,612.4488525390625,-0.6939740666603603,2.8588423310977507,1330.5805364908151,1,33,1,1,1
5,6,6,payload,28,20,16339466,12,125000.0,4,8,-0.1757804900407791,continuous,1376.508589823462,438.1562925577164,0.4598315563652494,0.00200538740771971,0.015982403781401287,0,856,856,213,22.414417266845703,-9.628825187683105,24.39508917604589,595.1204223632812,-0.40574504370630127,3.0266759865990966,1302.3289254856763,1,33,1,1,1
5,6,6,payload,29,21,16355850,12,125000.0,4,8,-0.1757804900407791,continuous,1425.6696108885856,453.8047315776348,0.4598315563652494,0.00200538740771971,0.017987791189120996,0,1576,1576,393,-25.272075653076172,-3.0471575260162354,25.455116908063154,647.9629516601562,-3.0215978255387874,3.8479143450018256,1312.079455723282,1,33,1,1,1
5,6,6,payload,30,22,16372234,12,125000.0,4,8,-0.1757804900407791,continuous,1474.8306319537091,469.45317059755325,0.4598315563652494,0.00200538740771971,0.019993178596840706,0,3464,-632,865,-17.3295955657959,18.415367126464844,25.287163322059968,639.4406127929688,2.325828314744297,3.7659483188047913,1310.8293162139576,1,33,1,1,1
5,6,6,payload,31,23,16388618,12,125000.0,4,8,-0.1757804900407791,continuous,1523.991653018833,485.10160961747175,0.4598315563652494,0.00200538740771971,0.021998566004560415,0,1032,1032,257,13.827181816101074,22.156539916992188,26.11710585169774,682.103271484375,1.0128676807947472,4.588710000195887,1304.8291056570642,1,33,1,1,1
5,6,6,payload,32,24,16405002,12,125000.0,4,8,-0.1757804900407791,continuous,1573.1526740839565,500.75004863739014,0.4598315563652494,0.00200538740771971,0.024003953412280125,0,1128,1128,281,-25.034282684326172,-8.168097496032715,26.333118429526138,693.43310546875,-2.8262066605236003,4.922006669366825,1307.329171378083,1,33,1,1,1
