frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,32,24,5649993,10,125000.0,4,-24,-0.2282782346010208,continuous,-4871.421544014267,-1550.6216372284473,0.027140018772949914,-0.006209831411369956,0.07842541360911139,0,874,-150,873,1.4527920484542847,7.243893623352051,7.388139113639679,54.58460235595703,1.372868104000623,22.296659951902335,67.87911509950936,1,33,1,1,0
3,3,3,payload,33,25,5654089,10,125000.0,4,-24,-0.2282782346010208,continuous,-5023.652305836171,-1599.078193697649,0.027140018772949914,-0.006209831411369956,0.07221558219774143,0,720,-304,719,4.163627624511719,5.944694995880127,7.257767810397307,52.67519760131836,0.9598061039773491,17.887091525905298,67.31657897507512,1,33,1,1,0
3,3,3,payload,34,26,5658185,10,125000.0,4,-24,-0.2282782346010208,continuous,-5175.883067658076,-1647.5347501668514,0.027140018772949914,-0.006209831411369956,0.06600575078637148,0,314,314,313,6.455351829528809,3.58931565284729,7.386119014663621,54.554752349853516,0.5074546332337555,18.038578716237243,68.19162799984224,1,33,1,1,0
3,3,3,payload,35,27,5662281,10,125000.0,4,-24,-0.2282782346010208,continuous,-5328.113829479979,-1695.9913066360534,0.027140018772949914,-0.006209831411369956,0.059795919375001526,0,602,-422,601,7.177528381347656,0.35170817375183105,7.186140292572568,51.64060974121094,0.04896213031834654,14.3628068836911,67.25406969979122,1,33,1,1,0
3,3,3,payload,36,28,5666377,10,125000.0,4,-24,-0.2282782346010208,continuous,-5480.344591301883,-1744.4478631052552,0.027140018772949914,-0.006209831411369956,0.05358608796363157,0,7,7,6,6.824377059936523,-3.0293004512786865,7.466510796905414,55.7487907409668,-0.4177646376979501,26.949317927507344,67.94161715909695,1,33,1,1,0
3,3,3,payload,37,29,5670473,10,125000.0,4,-24,-0.2282782346010208,continuous,-5632.575353123788,-1792.9044195744575,0.027140018772949914,-0.006209831411369956,0.04737625655226161,0,610,-414,609,4.409439563751221,-5.857884407043457,7.331982473564529,53.75796890258789,-0.9255465758908278,15.411175426730619,68.37914283906957,1,33,1,1,0
3,3,3,payload,38,30,5674569,10,125000.0,4,-24,-0.2282782346010208,continuous,-5784.806114945692,-1841.3609760436595,0.027140018772949914,-0.006209831411369956,0.04116642514089165,0,778,-246,777,1.1048128604888916,-6.914889335632324,7.0025928041507095,49.03630447387695,-1.4123623715127918,19.747332964308217,66.62903600200843,1,33,1,1,0
3,3,3,payload,39,31,5678665,10,125000.0,4,-24,-0.2282782346010208,continuous,-5937.0368767675955,-1889.8175325128614,0.027140018772949914,-0.006209831411369956,0.034956593729521694,0,897,-127,896,-2.5494120121002197,-6.253973960876465,6.75364286224566,45.61168670654297,-1.9578772785855623,20.877336458211676,64.31638807523268,1,33,1,1,0
3,3,3,payload,40,32,5682761,10,125000.0,4,-24,-0.2282782346010208,continuous,-6089.2676385895,-1938.2740889820636,0.027140018772949914,-0.006209831411369956,0.028746762318151736,0,740,-284,739,-5.789843559265137,-4.538868427276611,7.3568753585263655,54.12361526489258,-2.476723700311911,18.412919459626835,67.4415817633926,1,33,1,1,0
3,3,3,payload,41,33,5686857,10,125000.0,4,-24,-0.2282782346010208,continuous,-6241.498400411404,-1986.7306454512657,0.027140018772949914,-0.006209831411369956,0.02253693090678178,0,590,-434,589,-7.371590614318848,-0.925287663936615,7.429435069111715,55.19650650024414,-3.0167249426245566,16.15577166773051,69.19168768304908,1,33,1,1,0
3,3,3,payload,42,34,5690953,10,125000.0,4,-24,-0.2282782346010208,continuous,-6393.729162233308,-2035.1872019204675,0.027140018772949914,-0.006209831411369956,0.01632709949541182,0,930,-94,929,-6.59375524520874,3.109988212585449,7.290379613993925,53.149635314941406,2.700875759993681,21.962919722797775,66.87904278032784,1,33,1,1,0
4,5,5,header,0,0,8519648,10,125000.0,4,-24,-0.24720795452594757,continuous,-0.0,-0.0,0.12210648313813366,-0.006214683195234249,0.12210648313813366,0,301,301,75,0.20991666615009308,-7.630095958709717,7.632982991324291,58.26242446899414,-1.5432915968520067,17.406181479866728,71.81684631759913,1,33,1,1,0
4,5,5,header,1,1,8523744,10,125000.0,4,-24,-0.24720795452594757,continuous,-152.34970076000542,-48.494415909051895,0.12210648313813366,-0.006214683195234249,0.11589179994289941,0,653,-371,163,-0.2485215812921524,-7.691123008728027,7.695137173030356,59.21513366699219,-1.6030978697615577,19.085389181607578,72.3168740661215,1,33,1,1,0
4,5,5,header,2,2,8527840,10,125000.0,4,-24,-0.24720795452594757,continuous,-304.69940152001084,-96.98883181810379,0.12210648313813366,-0.006214683195234249,0.10967711674766517,0,61,61,15,-1.1162712574005127,-7.631562232971191,7.712768869596104,59.48679733276367,-1.7160367115741524,18.32956954631868,72.06685845456741,1,33,1,1,0
4,5,5,header,3,3,8531936,10,125000.0,4,-24,-0.24720795452594757,continuous,-457.04910228001626,-145.48324772715569,0.12210648313813366,-0.006214683195234249,0.10346243355243093,0,81,81,20,-1.8986936807632446,-7.5015692710876465,7.73812504566169,59.87858200073242,-1.818696327399432,19.32469933065003,72.56690012010779,1,33,1,1,0
4,5,5,header,4,4,8536032,10,125000.0,4,-24,-0.24720795452594757,continuous,-609.3988030400217,-193.97766363620758,0.12210648313813366,-0.006214683195234249,0.09724775035719668,0,845,-179,211,-2.4935343265533447,-7.1861419677734375,7.606467630818824,57.85834503173828,-1.904788972844438,18.793652251772734,73.00441616440503,1,33,1,1,0
4,5,5,header,5,5,8540128,10,125000.0,4,-24,-0.24720795452594757,continuous,-761.748503800027,-242.47207954525945,0.12210648313813366,-0.006214683195234249,0.09103306716196244,0,825,-199,206,-3.5084142684936523,-6.847632884979248,7.694091681726899,59.19904708862305,-2.04427847101346,19.444134945470225,71.5668399559654,1,33,1,1,0
4,5,5,header,6,6,8544224,10,125000.0,4,-24,-0.24720795452594757,continuous,-914.0982045600325,-290.96649545431137,0.12210648313813366,-0.006214683195234249,0.0848183839667282,0,729,-295,182,-4.060312271118164,-6.187093257904053,7.400422874471062,54.76625442504883,-2.1515563317195423,17.860711871231878,70.50426405282633,1,33,1,1,0
4,5,5,header,7,7,8548320,10,125000.0,4,-24,-0.24720795452594757,continuous,-1066.447905320038,-339.46091136336327,0.12210648313813366,-0.006214683195234249,0.07860370077149395,0,345,345,86,-4.873781681060791,-5.230738639831543,7.149431767131602,51.11437225341797,-2.320882711966934,19.371876952935917,69.69171756176729,1,33,1,1,0
4,5,5,payload,8,0,8552416,10,125000.0,4,-24,-0.24720795452594757,continuous,-1218.7976060800434,-387.95532727241516,0.12210648313813366,-0.006214683195234249,0.0723890175762597,0,222,222,221,-5.906704425811768,-5.067458152770996,7.782563157725709,60.56829071044922,-2.4325206704703466,20.850173559136216,72.62939530102267,1,33,1,1,0
4,5,5,payload,9,1,8556512,10,125000.0,4,-24,-0.24720795452594757,continuous,-1371.1473068400487,-436.449743181467,0.12210648313813366,-0.006214683195234249,0.06617433438102546,0,826,-198,825,-6.724736213684082,-3.805030345916748,7.7265990627818555,59.7003288269043,-2.6266802364493764,23.591534038095023,71.75433465176502,1,33,1,1,0
4,5,5,payload,10,2,8560608,10,125000.0,4,-24,-0.24720795452594757,continuous,-1523.497007600054,-484.9441590905189,0.12210648313813366,-0.006214683195234249,0.05995965118579121,0,871,-153,870,-7.2682390213012695,-2.625220775604248,7.7278122771862545,59.71907424926758,-2.7949833302691482,23.28583266858162,71.69182794317385,1,33,1,1,0
4,5,5,payload,11,3,8564704,10,125000.0,4,-24,-0.24720795452594757,continuous,-1675.8467083600597,-533.4385749995708,0.12210648313813366,-0.006214683195234249,0.05374496799055696,0,718,-306,717,-7.681334972381592,-1.4513452053070068,7.81724439063409,61.10930633544922,-2.9548497273545706,20.760864189012263,72.69189553369529,1,33,1,1,0
4,5,5,payload,12,4,8568800,10,125000.0,4,-24,-0.24720795452594757,continuous,-1828.196409120065,-581.9329909086227,0.12210648313813366,-0.006214683195234249,0.04753028479532271,0,86,86,85,-7.858954429626465,0.12419393658638,7.859935677906674,61.77858352661133,3.125791111423166,28.691869024241186,72.94190569089506,1,33,1,1,0
4,5,5,payload,13,5,8572896,10,125000.0,4,-24,-0.24720795452594757,continuous,-1980.5461098800704,-630.4274068176746,0.12210648313813366,-0.006214683195234249,0.04131560160008846,0,468,468,467,-7.629969120025635,1.5794739723205566,7.7917370850011896,60.71117401123047,2.9374666310295243,21.957956944706716,72.1918723182705,1,33,1,1,0
4,5,5,payload,14,6,8576992,10,125000.0,4,-24,-0.24720795452594757,continuous,-2132.895810640076,-678.9218227267265,0.12210648313813366,-0.006214683195234249,0.03510091840485421,0,89,89,88,-7.198245048522949,3.209536075592041,7.88136115141997,62.11585235595703,2.722172219508804,27.983371311359914,73.00441721900643,1,33,1,1,0
4,5,5,payload,15,7,8581088,10,125000.0,4,-24,-0.24720795452594757,continuous,-2285.2455114000813,-727.4162386357784,0.12210648313813366,-0.006214683195234249,0.028886235209619956,0,713,-311,712,-6.263577938079834,4.645382404327393,7.7982040412414815,60.81198501586914,2.5034570161178156,21.68401758789588,72.31687809888444,1,33,1,1,0
4,5,5,payload,16,8,8585184,10,125000.0,4,-24,-0.24720795452594757,continuous,-2437.5952121600867,-775.9106545448303,0.12210648313813366,-0.006214683195234249,0.022671552014385705,0,865,-159,864,-5.060622692108154,5.992342472076416,7.843345608509858,61.518070220947266,2.2720973944444265,26.695627158029254,72.7544101767835,1,33,1,1,0
4,5,5,payload,17,9,8589280,10,125000.0,4,-24,-0.24720795452594757,continuous,-2589.944912920092,-824.4050704538822,0.12210648313813366,-0.006214683195234249,0.016456868819151454,0,492,492,491,-3.4878556728363037,7.113750457763672,7.922788825272906,62.77058029174805,2.02665203402009,22.04775742323286,73.56695097346142,1,33,1,1,0
4,5,5,payload,18,10,8593376,10,125000.0,4,-24,-0.24720795452594757,continuous,-2742.2946136800974,-872.899486362934,0.12210648313813366,-0.006214683195234249,0.010242185623917205,0,765,-259,764,-1.6067405939102173,7.190786361694336,7.3681085656800835,54.28902816772461,1.7906295879324832,25.938557713209306,70.00424420985291,1,33,1,1,0
4,5,5,payload,19,11,8597472,10,125000.0,4,-24,-0.24720795452594757,continuous,-2894.644314440103,-921.3939022719859,0.12210648313813366,-0.006214683195234249,0.004027502428682956,0,1023,-1,1022,0.583329975605011,7.372635364532471,7.395676174549165,54.69602584838867,1.4918398534584363,23.864806144940673,70.69178188885871,1,33,1,1,0
4,5,5,payload,20,12,8601568,10,125000.0,4,-24,-0.24720795452594757,continuous,-3046.994015200108,-969.8883181810378,0.12210648313813366,-0.006214683195234249,-0.0021871807665512933,0,597,-427,596,2.608349084854126,7.393239498138428,7.839864490237922,61.463470458984375,1.2316275495055087,23.103667059350013,72.44188421841773,1,33,1,1,0
4,5,5,payload,21,13,8605664,10,125000.0,4,-24,-0.24720795452594757,continuous,-3199.343715960114,-1018.3827340900898,0.12210648313813366,-0.006214683195234249,-0.008401863961785543,0,562,-462,561,4.723978042602539,6.1894307136535645,7.786207106551237,60.625022888183594,0.9188797239867246,22.66666243723717,72.3168826911915,1,33,1,1,0
4,5,5,payload,22,14,8609760,10,125000.0,4,-24,-0.24720795452594757,continuous,-3351.6934167201193,-1066.8771499991417,0.12210648313813366,-0.006214683195234249,-0.014616547157019792,0,478,478,477,6.407148838043213,4.513255596160889,7.8371571573572565,61.4210319519043,0.6136791385649807,23.343866730991767,72.87941212443047,1,33,1,1,0
4,5,5,payload,23,15,8613856,10,125000.0,4,-24,-0.24720795452594757,continuous,-3504.0431174801247,-1115.3715659081936,0.12210648313813366,-0.006214683195234249,-0.02083123035225404,0,267,267,266,7.531219482421875,2.435556411743164,7.9152512232521115,62.65121078491211,0.3127792692726727,24.116993421699476,73.62946636744527,1,33,1,1,0
4,5,5,payload,24,16,8617952,10,125000.0,4,-24,-0.24720795452594757,continuous,-3656.39281824013,-1163.8659818172455,0.12210648313813366,-0.006214683195234249,-0.02704591354748829,0,917,-107,916,7.814326763153076,-0.2708514630794525,7.8190193295823684,61.137054443359375,-0.034647012406304176,22.22917470656965,72.69189552995158,1,33,1,1,0
4,5,5,payload,25,17,8622048,10,125000.0,4,-24,-0.24720795452594757,continuous,-3808.7425190001354,-1212.3603977262974,0.12210648313813366,-0.006214683195234249,-0.03326059674272254,0,656,-368,655,7.296257495880127,-2.85215163230896,7.833909776086881,61.370140075683594,-0.3726423177180836,26.82810559539918,72.37938426642722,1,33,1,1,0
4,5,5,payload,26,18,8626144,10,125000.0,4,-24,-0.24720795452594757,continuous,-3961.092219760141,-1260.8548136353493,0.12210648313813366,-0.006214683195234249,-0.03947527993795679,0,889,-135,888,5.845396041870117,-5.360323905944824,7.931060916608471,62.90172576904297,-0.7421372666933184,22.52398594260614,74.50451047051683,1,33,1,1,0
4,5,5,payload,27,19,8630240,10,125000.0,4,-24,-0.24720795452594757,continuous,-4113.441920520147,-1309.3492295444012,0.12210648313813366,-0.006214683195234249,-0.04568996313319104,0,510,510,509,3.2181882858276367,-7.025864601135254,7.7278398816566884,59.71950912475586,-1.1412692773741289,20.21373388741489,71.629338001404,1,33,1,1,0
4,5,5,payload,28,20,8634336,10,125000.0,4,-24,-0.24720795452594757,continuous,-4265.791621280152,-1357.843645453453,0.12210648313813366,-0.006214683195234249,-0.05190464632842529,0,860,-164,859,0.42433714866638184,-7.717018127441406,7.7286758759180465,59.73242950439453,-1.5158644552035836,19.240458688557187,72.62939523153909,1,33,1,1,0
4,5,5,payload,29,21,8638432,10,125000.0,4,-24,-0.24720795452594757,continuous,-4418.141322040157,-1406.338061362505,0.12210648313813366,-0.006214683195234249,-0.058119329523659544,0,553,-471,552,-2.7603883743286133,-7.3258442878723145,7.8286485747720205,61.28774642944336,-1.9311453694269827,20.541149953786192,73.06693105920021,1,33,1,1,0
4,5,5,payload,30,22,8642528,10,125000.0,4,-24,-0.24720795452594757,continuous,-4570.491022800163,-1454.8324772715569,0.12210648313813366,-0.006214683195234249,-0.06433401271889379,0,629,-395,628,-5.202892780303955,-5.560766220092773,7.615261928381971,57.99221420288086,-2.3229584264352745,22.445417249988378,71.5668334230918,1,33,1,1,0
4,5,5,payload,31,23,8646624,10,125000.0,4,-24,-0.24720795452594757,continuous,-4722.840723560168,-1503.3268931806087,0.12210648313813366,-0.006214683195234249,-0.07054869591412803,0,759,-265,758,-6.699441909790039,-2.7069272994995117,7.225647189520599,52.2099723815918,-2.757597496868989,19.954954937501014,70.12924263985678,1,33,1,1,0
4,5,5,payload,32,24,8650720,10,125000.0,4,-24,-0.24720795452594757,continuous,-4875.190424320173,-1551.8213090896606,0.12210648313813366,-0.006214683195234249,-0.07676337910936228,0,874,-150,873,-7.522065162658691,0.7640023231506348,7.5607647669440885,57.165164947509766,3.0403716090305024,16.796616943214175,72.31687458480519,1,33,1,1,0
4,5,5,payload,33,25,8654816,10,125000.0,4,-24,-0.24720795452594757,continuous,-5027.540125080179,-1600.3157249987125,0.12210648313813366,-0.006214683195234249,-0.08297806230459652,0,720,-304,719,-6.684226036071777,3.9878714084625244,7.783443715459931,60.581993103027344,2.6036700458739075,19.486443759283006,72.94191464090238,1,33,1,1,0
4,5,5,payload,34,26,8658912,10,125000.0,4,-24,-0.24720795452594757,continuous,-5179.889825840184,-1648.8101409077644,0.12210648313813366,-0.006214683195234249,-0.08919274549983076,0,314,314,313,-4.0413312911987305,6.607583045959473,7.7454833493122335,59.99251174926758,2.1197163107445833,19.439464100174476,72.62939607184148,1,33,1,1,0
4,5,5,payload,35,27,8663008,10,125000.0,4,-24,-0.24720795452594757,continuous,-5332.2395266001895,-1697.3045568168163,0.12210648313813366,-0.006214683195234249,-0.09540742869506501,0,602,-422,601,-0.6449818015098572,7.7641825675964355,7.790926290708138,60.698543548583984,1.653677462706873,19.81162428039706,72.94192919543366,1,33,1,1,0
4,5,5,payload,36,28,8667104,10,125000.0,4,-24,-0.24720795452594757,continuous,-5484.589227360195,-1745.798972725868,0.12210648313813366,-0.006214683195234249,-0.10162211189029925,0,7,7,6,3.2128169536590576,6.757907390594482,7.482747161141461,55.991512298583984,1.1270086682403337,13.774932482990813,72.37939225206355,1,33,1,1,0
4,5,5,payload,37,29,8671200,10,125000.0,4,-24,-0.24720795452594757,continuous,-5636.9389281202,-1794.29338863492,0.12210648313813366,-0.006214683195234249,-0.1078367950855335,0,610,-414,609,6.381978988647461,4.425305366516113,7.766143405735821,60.31298065185547,0.6062870389634625,18.319335474455944,72.50438511224411,1,33,1,1,0
4,5,5,payload,38,30,8675296,10,125000.0,4,-24,-0.24720795452594757,continuous,-5789.288628880206,-1842.7878045439718,0.12210648313813366,-0.006214683195234249,-0.11405147828076774,0,823,-201,822,7.596930980682373,0.6291464567184448,7.622938120518428,58.10918045043945,0.08262731637982026,15.074817435052081,73.19192597902293,1,33,1,1,0
4,5,5,payload,39,31,8679392,10,125000.0,4,-24,-0.24720795452594757,continuous,-5941.638329640211,-1891.2822204530237,0.12210648313813366,-0.006214683195234249,-0.12026616147600198,0,913,-111,912,6.633108615875244,-3.4806015491485596,7.490842212590901,56.11272048950195,-0.4832365541866257,13.168766895568924,72.94192100600301,1,33,1,1,0
4,5,5,payload,40,32,8683488,10,125000.0,4,-24,-0.24720795452594757,continuous,-6093.988030400216,-1939.7766363620756,0.12210648313813366,-0.006214683195234249,-0.12648084467123624,1,741,-283,740,4.046395301818848,-6.519265174865723,7.672948153011243,58.87413024902344,-1.015307591246066,16.747503691109877,73.00441488213778,1,33,1,1,0
4,5,5,payload,41,33,8687585,10,125000.0,4,-24,-0.24720795452594757,continuous,-6246.374925911385,-1988.2828917281367,0.12210648313813366,-0.006214683195234249,0.11730447213352951,0,581,-443,580,-0.22388261556625366,-7.47173547744751,7.4750889272637115,55.876956939697266,-1.600751301633979,12.901126362945622,73.44195019929793,1,33,1,1,0
4,5,5,payload,42,34,8691681,10,125000.0,4,-24,-0.24720795452594757,continuous,-6398.72462667139,-2036.7773076371886,0.12210648313813366,-0.006214683195234249,0.11108978893829527,0,91,91,90,-4.648365497589111,-6.206226348876953,7.754002017840299,60.12455749511719,-2.2136470086732944,21.921250433459612,72.50439739508329,1,33,1,1,0
5,6,6,header,0,0,10020012,10,125000.0,4,-24,-0.2691231667995453,continuous,-0.0,-0.0,0.04187406903675894,-0.00622030017603023,0.04187406903675894,0,301,301,75,2.2629964351654053,-7.6130757331848145,7.942296581265323,63.080074310302734,-1.2818632062563058,24.07384068429174,73.87946986221095,1,33,1,1,0
5,6,6,header,1,1,10024108,10,125000.0,4,-24,-0.2691231667995453,continuous,-152.4873980997666,-48.53824633359909,0.04187406903675894,-0.00622030017603023,0.03565376886072871,0,653,-371,163,1.5826133489608765,-7.687344551086426,7.848562368958237,61.599937438964844,-1.3677604984628342,24.488739247661954,73.12943279513888,1,33,1,1,0
5,6,6,header,2,2,10028204,10,125000.0,4,-24,-0.2691231667995453,continuous,-304.9747961995332,-97.07649266719818,0.04187406903675894,-0.00622030017603023,0.029433468684698483,0,61,61,15,0.7598851919174194,-7.203248977661133,7.243218990136328,52.46421432495117,-1.4656930522440745,23.101141627923244,69.19167949142502,1,33,1,1,0
5,6,6,header,3,3,10032300,10,125000.0,4,-24,-0.2691231667995453,continuous,-457.4621942992998,-145.61473900079727,0.04187406903675894,-0.00622030017603023,0.023213168508668253,0,81,81,20,-0.11116117238998413,-7.603017807006836,7.603830388686359,57.81822967529297,-1.5854159496185225,23.55172913949839,72.06685696589739,1,33,1,1,0
5,6,6,header,4,4,10036396,10,125000.0,4,-24,-0.2691231667995453,continuous,-609.9495923990664,-194.15298533439636,0.04187406903675894,-0.00622030017603023,0.016992868332638023,0,845,-179,211,-1.1183056831359863,-7.79077672958374,7.870629558755625,61.94680404663086,-1.7133647297196166,25.77105482202053,72.81690099713774,1,33,1,1,0
5,6,6,header,5,5,10040492,10,125000.0,4,-24,-0.2691231667995453,continuous,-762.436990498833,-242.69123166799542,0.04187406903675894,-0.00622030017603023,0.010772568156607792,0,825,-199,206,-2.1971564292907715,-7.554986476898193,7.867993202900492,61.90531921386719,-1.8538118331405462,26.965343195717733,72.94191794271683,1,33,1,1,0
5,6,6,header,6,6,10044588,10,125000.0,4,-24,-0.2691231667995453,continuous,-914.9243885985996,-291.22947800159454,0.04187406903675894,-0.00622030017603023,0.004552267980577562,0,729,-295,182,-2.981196880340576,-7.3563432693481445,7.9374631423293005,63.00331497192383,-1.9558248835681529,26.58220800801956,73.691959821002,1,33,1,1,0
5,6,6,header,7,7,10048684,10,125000.0,4,-24,-0.2691231667995453,continuous,-1067.4117866983663,-339.76772433519363,0.04187406903675894,-0.00622030017603023,-0.0016680321954526678,0,345,345,86,-4.130812168121338,-6.750024795532227,7.9136871247604414,62.62644577026367,-2.1199707840505573,26.98799858872404,73.19193673084374,1,33,1,1,0
5,6,6,payload,8,0,10052780,10,125000.0,4,-24,-0.2691231667995453,continuous,-1219.8991847981329,-388.3059706687927,0.04187406903675894,-0.00622030017603023,-0.007888332371482898,0,803,-221,802,-5.113297462463379,-6.180050373077393,8.02114914170086,64.33882904052734,-2.2620154093977143,29.692753148982142,74.62951380974232,1,33,1,1,0
5,6,6,payload,9,1,10056876,10,125000.0,4,-24,-0.2691231667995453,continuous,-1372.3865828978994,-436.84421700239176,0.04187406903675894,-0.00622030017603023,-0.014108632547513128,0,826,-198,825,-6.053149223327637,-5.1211090087890625,7.928831755042634,62.866371154785156,-2.439411444970969,30.17532433355872,73.50444840489399,1,33,1,1,0
5,6,6,payload,10,2,10060972,10,125000.0,4,-24,-0.2691231667995453,continuous,-1524.873980997666,-485.38246333599085,0.04187406903675894,-0.00622030017603023,-0.020328932723543358,0,871,-153,870,-6.99466609954834,-3.795060634613037,7.957879055663028,63.32783889770508,-2.6444756528790396,26.375296291029073,74.12949421952817,1,33,1,1,0
5,6,6,payload,11,3,10065068,10,125000.0,4,-24,-0.2691231667995453,continuous,-1677.3613790974327,-533.92070966959,0.04187406903675894,-0.00622030017603023,-0.026549232899573588,0,718,-306,717,-7.119779109954834,-2.471339464187622,7.536496090478679,56.79877471923828,-2.807495646164559,26.734053662714352,71.37932120962455,1,33,1,1,0
5,6,6,payload,12,4,10069164,10,125000.0,4,-24,-0.2691231667995453,continuous,-1829.8487771971993,-582.4589560031891,0.04187406903675894,-0.00622030017603023,-0.03276953307560382,0,107,107,106,-7.2210283279418945,-0.6132436990737915,7.247021315505635,52.51932144165039,-3.0568712346399067,22.4516261634168,70.56677794129882,1,33,1,1,0
5,6,6,payload,13,5,10073260,10,125000.0,4,-24,-0.2691231667995453,continuous,-1982.3361752969658,-630.9972023367882,0.04187406903675894,-0.00622030017603023,-0.03898983325163405,0,468,468,467,-7.327819347381592,0.7930043935775757,7.370603255914221,54.32579803466797,3.0337938326022202,23.76488826584383,70.69178696485687,1,33,1,1,0
5,6,6,payload,14,6,10077356,10,125000.0,4,-24,-0.2691231667995453,continuous,-2134.8235733967326,-679.5354486703873,0.04187406903675894,-0.00622030017603023,-0.04521013342766428,0,89,89,88,-7.133512020111084,2.4867563247680664,7.5545318028216215,57.070953369140625,2.8061638400376703,23.105795675215287,72.56689667457977,1,33,1,1,0
5,6,6,payload,15,7,10081452,10,125000.0,4,-24,-0.2691231667995453,continuous,-2287.310971496499,-728.0736950039862,0.04187406903675894,-0.00622030017603023,-0.05143043360369451,0,713,-311,712,-5.961249828338623,4.058283805847168,7.211530140314789,52.006160736083984,2.543884636202605,23.42500802943661,69.6917103286653,1,33,1,1,0
5,6,6,payload,16,8,10085548,10,125000.0,4,-24,-0.2691231667995453,continuous,-2439.7983695962657,-776.6119413375854,0.04187406903675894,-0.00622030017603023,-0.05765073377972474,0,865,-159,864,-4.868396282196045,5.606204986572266,7.425012909885613,55.13081359863281,2.2858727572956905,19.88949050933219,72.06686366796544,1,33,1,1,0
5,6,6,payload,17,9,10089644,10,125000.0,4,-24,-0.2691231667995453,continuous,-2592.2857676960325,-825.1501876711845,0.04187406903675894,-0.00622030017603023,-0.06387103395575497,0,492,492,491,-3.1745924949645996,6.508368492126465,7.2413326079106515,52.43689727783203,2.024612848484931,20.755241924422904,70.12924659546525,1,33,1,1,0
5,6,6,payload,18,10,10093740,10,125000.0,4,-24,-0.2691231667995453,continuous,-2744.773165795799,-873.6884340047835,0.04187406903675894,-0.00622030017603023,-0.0700913341317852,0,765,-259,764,-1.3892854452133179,7.180372714996338,7.313539934569678,53.48786544799805,1.7619184832756802,21.238121240723295,70.56677093067628,1,33,1,1,0
5,6,6,payload,19,11,10097836,10,125000.0,4,-24,-0.2691231667995453,continuous,-2897.2605638955656,-922.2266803383827,0.04187406903675894,-0.00622030017603023,-0.07631163430781543,0,1023,-1,1022,0.8702419400215149,7.671844482421875,7.721043892935681,59.61452102661133,1.4578459142884133,18.974553763350485,73.19193111655386,1,33,1,1,0
5,6,6,payload,20,12,10101932,10,125000.0,4,-24,-0.2691231667995453,continuous,-3049.747961995332,-970.7649266719817,0.04187406903675894,-0.00622030017603023,-0.08253193448384566,0,597,-427,596,3.1560754776000977,7.2172112464904785,7.8771156267238664,62.048954010009766,1.15855504589712,21.594611537729186,73.50445774176751,1,33,1,1,0
5,6,6,payload,21,13,10106028,10,125000.0,4,-24,-0.2691231667995453,continuous,-3202.2353600950987,-1019.3031730055809,0.04187406903675894,-0.00622030017603023,-0.08875223465987589,0,562,-462,561,5.4038166999816895,5.6255879402160645,7.80054322468028,60.84848403930664,0.8055027263515262,19.991926970897747,72.94192269462292,1,33,1,1,0
5,6,6,payload,22,14,10110124,10,125000.0,4,-24,-0.2691231667995453,continuous,-3354.7227581948655,-1067.84141933918,0.04187406903675894,-0.00622030017603023,-0.09497253483590612,0,478,478,477,6.912191390991211,3.540292263031006,7.7660838994547445,60.312049865722656,0.47334475889473315,19.175914356011987,72.69189313126299,1,33,1,1,0
5,6,6,payload,23,15,10114220,10,125000.0,4,-24,-0.2691231667995453,continuous,-3507.210156294632,-1116.379665672779,0.04187406903675894,-0.00622030017603023,-0.10119283501193635,0,267,267,266,7.790533542633057,0.9986198544502258,7.854276191514591,61.68965530395508,0.12748853202701516,18.560813202618792,74.0044834064156,1,33,1,1,0
5,6,6,payload,24,16,10118316,10,125000.0,4,-24,-0.2691231667995453,continuous,-3659.6975543943986,-1164.9179120063782,0.04187406903675894,-0.00622030017603023,-0.10741313518796658,0,917,-107,916,7.480921745300293,-1.6298375129699707,7.6564064990040155,58.62055969238281,-0.21451378766763587,15.839065833220573,73.25443301373707,1,33,1,1,0
5,6,6,payload,25,17,10122412,10,125000.0,4,-24,-0.2691231667995453,continuous,-3812.1849524941654,-1213.4561583399773,0.04187406903675894,-0.00622030017603023,-0.11363343536399681,0,656,-368,655,6.3911848068237305,-4.323597431182861,7.716264509586586,59.540740966796875,-0.5947752392189615,20.821074527329117,72.7544037881944,1,33,1,1,0
5,6,6,payload,26,18,10126508,10,125000.0,4,-24,-0.2691231667995453,continuous,-3964.6723505939317,-1261.9944046735764,0.04187406903675894,-0.00622030017603023,-0.11985373554002704,0,889,-135,888,4.157076358795166,-6.438564777374268,7.663967656853611,58.73640823364258,-0.9974833189433588,15.145766084106267,73.12943259458189,1,33,1,1,0
