frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,36,28,11308009,12,125000.0,4,6,-0.11324947327375412,continuous,1331.5515989960893,423.8460379242897,-0.21705154039961416,0.0015088042153799071,0.08726541135406249,0,1540,1540,384,16.189302444458008,9.949764251708984,19.00240306652609,361.0913391113281,0.5510775681459799,8.316651387367028,813.5492812118428,1,33,1,1,1
3,4,4,payload,37,29,11324393,12,125000.0,4,6,-0.11324947327375412,continuous,1368.5391434126475,435.6195389777422,-0.21705154039961416,0.0015088042153799071,0.0887742155694424,0,1436,1436,358,-16.132896423339844,10.97818374633789,19.513863414879406,380.79083251953125,2.5440848590508467,8.909512794610185,827.800046677613,1,33,1,1,1
3,4,4,payload,38,30,11340777,12,125000.0,4,6,-0.11324947327375412,continuous,1405.5266878292055,447.3930400311947,-0.21705154039961416,0.0015088042153799071,0.09028301978482231,0,3156,-940,788,-5.616023063659668,-17.762203216552734,18.6288909535075,347.03558349609375,-1.8770287183570018,7.000820002279504,821.7997348734007,1,33,1,1,1
3,4,4,payload,39,31,11357161,12,125000.0,4,6,-0.11324947327375412,continuous,1442.5142322457634,459.1665410846472,-0.21705154039961416,0.0015088042153799071,0.09179182400020222,0,296,296,73,17.703508377075195,-0.2662120461463928,17.705509812221873,313.48504638671875,-0.015036114763989486,5.352919065678571,813.2992511160346,1,33,1,1,1
3,4,4,payload,40,32,11373545,12,125000.0,4,6,-0.11324947327375412,continuous,1479.5017766623214,470.9400421380996,-0.21705154039961416,0.0015088042153799071,0.09330062821558213,0,3088,-1008,771,-1.9892255067825317,19.69040298461914,19.790628787725076,391.6690368652344,1.6714798553991133,8.777526355326884,830.8003244049933,1,33,1,1,1
3,4,4,payload,41,33,11389929,12,125000.0,4,6,-0.11324947327375412,continuous,1516.4893210788796,482.71354319155216,-0.21705154039961416,0.0015088042153799071,0.09480943243096204,0,716,716,178,-18.54718780517578,-4.478641510009766,19.08026219043239,364.0563659667969,-2.9046555449954914,7.569759572150544,824.2998490523449,1,33,1,1,1
3,4,4,payload,42,34,11406313,12,125000.0,4,6,-0.11324947327375412,continuous,1553.4768654954376,494.48704424500465,-0.21705154039961416,0.0015088042153799071,0.09631823664634195,0,3200,-896,799,4.17272424697876,-19.06630516052246,19.517572085571757,380.9356384277344,-1.3553400243456237,9.045380869883523,816.7995308985501,1,33,1,1,1
4,5,5,header,0,0,13218863,12,125000.0,4,7,-0.13694864511489868,continuous,0.0,0.0,0.37143612391872316,0.001759035102236288,0.12143612391872316,0,2349,-1747,587,-3.535402774810791,-21.166906356811523,21.460125756811582,460.5369567871094,-1.736293643642576,9.186395141286873,893.3040575945397,1,33,1,1,1
4,5,5,header,1,1,13235247,12,125000.0,4,7,-0.13694864511489868,continuous,43.12182343543302,13.726102709770203,0.37143612391872316,0.001759035102236288,0.12319515902095945,0,2701,-1395,675,-15.504396438598633,-14.556672096252441,21.266946453194553,452.28302001953125,-2.387710686571557,9.312991775028788,887.8037256085154,1,33,1,1,1
4,5,5,header,2,2,13251631,12,125000.0,4,7,-0.13694864511489868,continuous,86.24364687086604,27.452205419540405,0.37143612391872316,0.001759035102236288,0.12495419412319575,0,961,961,240,20.867313385009766,-0.8739033937454224,20.88560449328215,436.20849609375,-0.04185459884240531,10.920345637627287,865.8024474543131,1,33,1,1,1
4,5,5,header,3,3,13268015,12,125000.0,4,7,-0.13694864511489868,continuous,129.36547030629907,41.17830812931061,0.37143612391872316,0.001759035102236288,0.12671322922543204,-1,337,337,84,-16.160219192504883,-15.424758911132812,22.340006083624377,499.0759582519531,-2.379475411922846,15.658437555771187,879.8033719765372,1,33,1,1,1
4,5,5,header,4,4,13284398,12,125000.0,4,7,-0.13694864511489868,continuous,172.4846617945009,54.903573064257216,0.37143612391872316,0.001759035102236288,-0.12152773567233166,0,3377,-719,844,14.228639602661133,15.152875900268555,20.786145217219964,432.0638732910156,0.8168441803033089,8.227948943455253,879.553297712715,1,33,1,1,1
4,5,5,header,5,5,13300782,12,125000.0,4,7,-0.13694864511489868,continuous,215.60648522993395,68.62967577402742,0.37143612391872316,0.001759035102236288,-0.11976870057009537,0,3205,-891,801,10.65854263305664,-17.62626075744629,20.598291175487763,424.28961181640625,-1.0269304870970748,8.29561356894989,869.302664741901,1,33,1,1,1
4,5,5,header,6,6,13317166,12,125000.0,4,7,-0.13694864511489868,continuous,258.72830866536697,82.35577848379762,0.37143612391872316,0.001759035102236288,-0.11800966546785907,0,2905,-1191,726,-20.987192153930664,-0.30849575996398926,20.989459357971196,440.5573425292969,-3.126894472816892,9.328100771281731,880.5532549674551,1,33,1,1,1
4,5,5,header,7,7,13333550,12,125000.0,4,7,-0.13694864511489868,continuous,301.8501321008,96.08188119356784,0.37143612391872316,0.001759035102236288,-0.11625063036562278,0,1381,1381,345,12.074028968811035,-17.072509765625,20.910589786924927,437.25274658203125,-0.9552408066745172,10.000577237658044,872.5527642663474,1,33,1,1,1
4,5,5,payload,8,0,13349934,12,125000.0,4,7,-0.13694864511489868,continuous,344.971955536233,109.80798390333803,0.37143612391872316,0.001759035102236288,-0.11449159526338648,0,3293,-803,823,19.381406784057617,2.5148699283599854,19.543886504113864,381.9635009765625,0.12903586906733694,6.066823159782764,875.3029959702708,1,33,1,1,1
4,5,5,payload,9,1,13366318,12,125000.0,4,7,-0.13694864511489868,continuous,388.09377897166604,123.53408661310823,0.37143612391872316,0.001759035102236288,-0.11273256016115019,0,197,197,49,17.02701187133789,-5.550191402435303,17.908762041814846,320.7237548828125,-0.31510347751485945,3.6549939875322384,874.8029422914879,1,33,1,1,1
4,5,5,payload,10,2,13382702,12,125000.0,4,7,-0.13694864511489868,continuous,431.215602407099,137.26018932287843,0.37143612391872316,0.001759035102236288,-0.11097352505891389,0,1177,1177,294,12.622346878051758,-15.419401168823242,19.926905758671378,397.08154296875,-0.8848153982213628,7.424733672133488,873.5528684736892,1,33,1,1,1
4,5,5,payload,11,3,13399086,12,125000.0,4,7,-0.13694864511489868,continuous,474.33742584253207,150.98629203264863,0.37143612391872316,0.001759035102236288,-0.1092144899566776,0,2993,-1103,748,19.080968856811523,-2.6606202125549316,19.265572206141897,371.1622619628906,-0.13854511768564073,6.573834657597891,866.3024503418487,1,33,1,1,1
4,5,5,payload,12,4,13415470,12,125000.0,4,7,-0.13694864511489868,continuous,517.4592492779651,164.71239474241884,0.37143612391872316,0.001759035102236288,-0.1074554548544413,0,2089,-2007,522,-16.204118728637695,10.438002586364746,19.274993171587482,371.52532958984375,2.569335697891338,6.7486525391399175,866.3024265827371,1,33,1,1,1
4,5,5,payload,13,5,13431854,12,125000.0,4,7,-0.13694864511489868,continuous,560.5810727133982,178.43849745218907,0.37143612391872316,0.001759035102236288,-0.105696419752205,0,3629,-467,907,-15.333436965942383,8.024099349975586,17.30608157749197,299.5004577636719,2.6594735412859234,2.9306777068622605,869.3026739474471,1,33,1,1,1
4,5,5,payload,14,6,13448238,12,125000.0,4,7,-0.13694864511489868,continuous,603.7028961488311,192.16460016195924,0.37143612391872316,0.001759035102236288,-0.10393738464996871,0,1113,1113,278,-16.468589782714844,8.29902172088623,18.441480714820088,340.08819580078125,2.6748057342317697,5.040162931067746,868.3025846790188,1,33,1,1,1
4,5,5,payload,15,7,13464622,12,125000.0,4,7,-0.13694864511489868,continuous,646.8247195842641,205.89070287172945,0.37143612391872316,0.001759035102236288,-0.10217834954773242,0,713,713,178,15.717897415161133,-6.673033714294434,17.075762885026226,291.5816955566406,-0.40148945142237386,3.0599022348573985,860.3021425003571,1,33,1,1,1
4,5,5,payload,16,8,13481006,12,125000.0,4,7,-0.13694864511489868,continuous,689.9465430196972,219.61680558149965,0.37143612391872316,0.001759035102236288,-0.10041931444549612,0,609,609,152,-16.817554473876953,-1.338692545890808,16.870750908428537,284.6222839355469,-3.0621592380705027,2.550650256313722,866.3024196122493,1,33,1,1,1
4,5,5,payload,17,9,13497390,12,125000.0,4,7,-0.13694864511489868,continuous,733.0683664551302,233.34290829126985,0.37143612391872316,0.001759035102236288,-0.09866027934325983,0,3605,-491,901,8.407730102539062,-13.675084114074707,16.052970161442396,257.69781494140625,-1.0195501853476006,1.269427098567277,877.8030932834381,1,33,1,1,1
4,5,5,payload,18,10,13513774,12,125000.0,4,7,-0.13694864511489868,continuous,776.1901898905633,247.06901100104008,0.37143612391872316,0.001759035102236288,-0.09690124424102353,0,2813,-1283,703,3.992206573486328,16.425403594970703,16.903597149218385,285.7315979003906,1.3323687576264922,3.0703807743677864,859.3020304034703,1,33,1,1,1
4,5,5,payload,19,11,13530158,12,125000.0,4,7,-0.13694864511489868,continuous,819.3120133259963,260.79511371081026,0.37143612391872316,0.001759035102236288,-0.09514220913878724,0,1021,1021,255,-6.236496448516846,14.790318489074707,16.051398972071823,257.6474304199219,1.9698351836155232,1.984812013836028,855.0517442147026,1,33,1,1,1
4,5,5,payload,20,12,13546542,12,125000.0,4,7,-0.13694864511489868,continuous,862.4338367614292,274.52121642058046,0.37143612391872316,0.001759035102236288,-0.09338317403655094,0,3497,-599,874,-14.877694129943848,2.465067148208618,15.080528461209274,227.42236328125,2.977395573711895,0.17920454946584352,867.8025851865932,1,33,1,1,1
4,5,5,payload,21,13,13562926,12,125000.0,4,7,-0.13694864511489868,continuous,905.5556601968623,288.24731913035066,0.37143612391872316,0.001759035102236288,-0.09162413893431465,0,1229,1229,307,-14.455496788024902,5.918801784515381,15.62029455397627,243.9936065673828,2.752966444995264,1.5931602983452342,846.5512509322016,1,33,1,1,1
4,5,5,payload,22,14,13579310,12,125000.0,4,7,-0.13694864511489868,continuous,948.6774836322953,301.97342184012086,0.37143612391872316,0.001759035102236288,-0.08986510383207835,0,2525,-1571,631,-2.926100730895996,15.512731552124023,15.786288534535732,249.20692443847656,1.7572315783144823,1.4125328953090532,856.8018907622618,1,33,1,1,1
4,5,5,payload,23,15,13595694,12,125000.0,4,7,-0.13694864511489868,continuous,991.7993070677284,315.69952454989107,0.37143612391872316,0.001759035102236288,-0.08810606872984206,0,3828,-268,956,-13.429195404052734,-9.01588249206543,16.17496294620062,261.6294250488281,-2.5503448835606455,1.9321043866355474,850.3014689741535,1,33,1,1,1
4,5,5,payload,24,16,13612078,12,125000.0,4,7,-0.13694864511489868,continuous,1034.9211305031613,329.42562725966127,0.37143612391872316,0.001759035102236288,-0.08634703362760576,0,3176,-920,793,13.468846321105957,-6.127004623413086,14.796959379443292,218.9499969482422,-0.4269229154735446,0.3373855924693888,854.0517544437644,1,33,1,1,1
4,5,5,payload,25,17,13628462,12,125000.0,4,7,-0.13694864511489868,continuous,1078.0429539385943,343.15172996943147,0.37143612391872316,0.001759035102236288,-0.08458799852536947,0,652,652,162,2.4019620418548584,-15.564895629882812,15.749139583471113,248.03536987304688,-1.4176849351526615,1.709242360906711,853.8016742626533,1,33,1,1,1
4,5,5,payload,26,18,13644846,12,125000.0,4,7,-0.13694864511489868,continuous,1121.1647773740274,356.8778326792017,0.37143612391872316,0.001759035102236288,-0.08282896342313317,0,644,644,160,0.9440411925315857,16.19378662109375,16.221280433514224,263.1298828125,1.5125657255092624,2.05883859142204,857.3018865564495,1,33,1,1,1
4,5,5,payload,27,19,13661230,12,125000.0,4,7,-0.13694864511489868,continuous,1164.2866008094604,370.6039353889719,0.37143612391872316,0.001759035102236288,-0.08106992832089688,0,2428,-1668,606,9.71715259552002,11.661693572998047,15.179530676378812,230.4181365966797,0.8761048832798449,0.24473748542677054,863.5523205971963,1,33,1,1,1
4,5,5,payload,28,20,13677614,12,125000.0,4,7,-0.13694864511489868,continuous,1207.4084242448935,384.3300380987421,0.37143612391872316,0.001759035102236288,-0.07931089321866058,0,856,856,213,6.597944259643555,15.459208488464355,16.808331134981,282.5200500488281,1.167404564458063,2.6397768752639172,860.052133337027,1,33,1,1,1
4,5,5,payload,29,21,13693998,12,125000.0,4,7,-0.13694864511489868,continuous,1250.5302476803265,398.0561408085123,0.37143612391872316,0.001759035102236288,-0.07755185811642429,0,1576,1576,393,3.624603033065796,-15.374567031860352,15.796045662268673,249.51504516601562,-1.3392707259549956,1.372302464869487,856.3018336832492,1,33,1,1,1
4,5,5,payload,30,22,13710382,12,125000.0,4,7,-0.13694864511489868,continuous,1293.6520711157596,411.78224351828254,0.37143612391872316,0.001759035102236288,-0.075792823014188,0,3464,-632,865,-7.842245101928711,-15.337687492370605,17.22630157208292,296.7454528808594,-2.0434474344464806,3.4425979523124823,850.8014616375349,1,33,1,1,1
4,5,5,payload,31,23,13726766,12,125000.0,4,7,-0.13694864511489868,continuous,1336.7738945511926,425.50834622805274,0.37143612391872316,0.001759035102236288,-0.0740337879119517,0,1032,1032,257,-16.819568634033203,2.3744149208068848,16.986339666070023,288.5357971191406,3.001349596981645,3.253919580050782,847.5513594747863,1,33,1,1,1
4,5,5,payload,32,24,13743150,12,125000.0,4,7,-0.13694864511489868,continuous,1379.8957179866256,439.23444893782295,0.37143612391872316,0.001759035102236288,-0.0722747528097154,0,1128,1128,281,13.718978881835938,-10.542723655700684,17.3020057692954,299.3594055175781,-0.6552220758028402,3.5931844063352516,855.8018011355998,1,33,1,1,1
4,5,5,payload,33,25,13759534,12,125000.0,4,7,-0.13694864511489868,continuous,1423.0175414220585,452.9605516475931,0.37143612391872316,0.001759035102236288,-0.07051571770747911,0,1328,1328,331,-8.134096145629883,15.698634147644043,17.68079846070099,312.61065673828125,2.048850692210894,3.6935640311618045,859.5520930905084,1,33,1,1,1
4,5,5,payload,34,26,13775918,12,125000.0,4,7,-0.13694864511489868,continuous,1466.1393648574915,466.6866543573633,0.37143612391872316,0.001759035102236288,-0.06875668260524281,0,708,708,176,-18.1397762298584,-4.549704074859619,18.701638667189837,349.7512512207031,-2.895848318436443,5.461785251309804,862.8022418994551,1,33,1,1,1
4,5,5,payload,35,27,13792302,12,125000.0,4,7,-0.13694864511489868,continuous,1509.2611882929245,480.4127570671335,0.37143612391872316,0.001759035102236288,-0.06699764750300652,0,1444,1444,360,15.918872833251953,8.663363456726074,18.12358625285249,328.4643859863281,0.49839449559225907,4.290977729879572,857.801954363591,1,33,1,1,1
4,5,5,payload,36,28,13808686,12,125000.0,4,7,-0.13694864511489868,continuous,1552.3830117283576,494.1388597769037,0.37143612391872316,0.001759035102236288,-0.06523861240077022,0,1540,1540,384,-17.612276077270508,5.656096935272217,18.49820805275989,342.18365478515625,2.8308512811062,4.713746715236961,869.80257984033,1,33,1,1,1
4,5,5,payload,37,29,13825070,12,125000.0,4,7,-0.13694864511489868,continuous,1595.5048351637906,507.8649624866739,0.37143612391872316,0.001759035102236288,-0.06347957729853393,0,1436,1436,358,0.4551835358142853,-18.776077270507812,18.781593907849157,352.7483215332031,-1.5465583356181944,5.3842393547480185,854.5518369511046,1,33,1,1,1
4,5,5,payload,38,30,13841454,12,125000.0,4,7,-0.13694864511489868,continuous,1638.6266585992237,521.5910651964441,0.37143612391872316,0.001759035102236288,-0.06172054219629764,0,3188,-908,796,-19.234426498413086,-0.23700092732906342,19.235886570740906,370.0193786621094,-3.129271572206595,6.71599685266057,852.801685172175,1,33,1,1,1
4,5,5,payload,39,31,13857838,12,125000.0,4,7,-0.13694864511489868,continuous,1681.7484820346567,535.3171679062143,0.37143612391872316,0.001759035102236288,-0.05996150709406135,0,292,292,72,16.99276351928711,11.579569816589355,20.56308462171184,422.8404235839844,0.5981615273012363,9.323576901795207,854.8017463074939,1,33,1,1,1
4,5,5,payload,40,32,13874222,12,125000.0,4,7,-0.13694864511489868,continuous,1724.8703054700898,549.0432706159845,0.37143612391872316,0.001759035102236288,-0.058202471991825065,0,1020,1020,254,-18.340787887573242,-8.209843635559082,20.09442790569772,403.7860107421875,-2.7207133327563766,7.894585686537389,858.8019709590453,1,33,1,1,1
4,5,5,payload,41,33,13890606,12,125000.0,4,7,-0.13694864511489868,continuous,1767.9921289055228,562.7693733257547,0.37143612391872316,0.001759035102236288,-0.05644343688958878,0,3376,-720,843,-18.253570556640625,9.558858871459961,20.604965930346655,424.5646667480469,2.6591883510487464,9.072725630338239,859.0521103562805,1,33,1,1,1
4,5,5,payload,42,34,13906990,12,125000.0,4,7,-0.13694864511489868,continuous,1811.1139523409558,576.4954760355249,0.37143612391872316,0.001759035102236288,-0.05468440178735249,0,2180,-1916,544,-16.249067306518555,12.875381469726562,20.73180253433715,429.80767822265625,2.471517413981975,7.9942797181055685,865.0524699189846,1,33,1,1,1
5,6,6,header,0,0,15719539,12,125000.0,4,7,-0.13569973409175873,continuous,0.0,0.0,0.348294394373281,0.0017593552045079561,0.09829439437328102,0,2349,-1747,587,-4.407805919647217,20.73282241821289,21.196194904992453,449.2787170410156,1.7802777606158988,8.825020071732872,879.0532879702287,1,33,1,1,1
5,6,6,header,1,1,15735923,12,125000.0,4,7,-0.13569973409175873,continuous,43.129670574823585,13.72860053181648,0.348294394373281,0.0017593552045079561,0.10005374957778898,0,2701,-1395,675,9.862035751342773,17.839115142822266,20.38366449487515,415.4938049316406,1.0657813481064145,9.220598128913233,844.3012190576715,1,33,1,1,1
5,6,6,header,2,2,15752307,12,125000.0,4,7,-0.13569973409175873,continuous,86.25934114964717,27.45720106363296,0.348294394373281,0.0017593552045079561,0.10181310478229694,0,961,961,240,-20.896482467651367,-4.118370532989502,21.298449600096653,453.6239013671875,-2.9470021288021333,10.984599956821226,870.3026102594927,1,33,1,1,1
5,6,6,header,3,3,15768691,12,125000.0,4,7,-0.13569973409175873,continuous,129.38901172447075,41.18580159544944,0.348294394373281,0.0017593552045079561,0.1035724599868049,0,337,337,84,13.091390609741211,17.531789779663086,21.880314462436765,478.7481384277344,0.9293958008741379,14.787716722383188,856.8018634427203,1,33,1,1,1
5,6,6,header,4,4,15785075,12,125000.0,4,7,-0.13569973409175873,continuous,172.51868229929434,54.91440212726592,0.348294394373281,0.0017593552045079561,0.10533181519131285,0,3377,-719,844,-13.001158714294434,-16.07817840576172,20.676990805283456,427.5379333496094,-2.25077214087317,10.030190600343946,860.8020814321326,1,33,1,1,1
5,6,6,header,5,5,15801459,12,125000.0,4,7,-0.13569973409175873,continuous,215.64835287411793,68.64300265908241,0.348294394373281,0.0017593552045079561,0.1070911703958208,0,3205,-891,801,-10.198676109313965,16.985130310058594,19.811805723667963,392.5076599121094,2.1115446797541244,8.48893454599496,845.5512723606989,1,33,1,1,1
5,6,6,header,6,6,15817843,12,125000.0,4,7,-0.13569973409175873,continuous,258.7780234489415,82.37160319089888,0.348294394373281,0.0017593552045079561,0.10885052560032876,0,2905,-1191,726,19.272653579711914,-1.756695032119751,19.3525490165884,374.5211486816406,-0.09089843863421364,6.976596220024367,851.5515512185084,1,33,1,1,1
5,6,6,header,7,7,15834227,12,125000.0,4,7,-0.13569973409175873,continuous,301.9076940237651,96.10020372271536,0.348294394373281,0.0017593552045079561,0.11060988080483672,0,1381,1381,345,-8.527358055114746,15.943609237670898,18.08077738715001,326.91455078125,2.061929737984997,5.334853170644196,841.0509218223069,1,33,1,1,1
5,6,6,payload,8,0,15850611,12,125000.0,4,7,-0.13569973409175873,continuous,345.0373645985887,109.82880425453185,0.348294394373281,0.0017593552045079561,0.11236923600934468,0,2269,-1827,567,0.9571617245674133,17.65971565246582,17.685635852095427,312.78167724609375,1.516649016816091,3.726787696624601,855.0517093967001,1,33,1,1,1
5,6,6,payload,9,1,15866995,12,125000.0,4,7,-0.13569973409175873,continuous,388.1670351734123,123.55740478634834,0.348294394373281,0.0017593552045079561,0.11412859121385263,0,313,313,78,-19.448457717895508,6.580486297607422,20.53156855960519,421.5453186035156,2.8153292719722085,9.766550638923876,857.8019634575285,1,33,1,1,1
5,6,6,payload,10,2,15883379,12,125000.0,4,7,-0.13569973409175873,continuous,431.29670574823587,137.28600531816483,0.348294394373281,0.0017593552045079561,0.11588794641836059,0,1125,1125,281,-7.469723701477051,16.271331787109375,17.903994255545435,320.552978515625,2.001169420393608,4.949024633306485,854.3016734326739,1,33,1,1,1
5,6,6,payload,11,3,15899763,12,125000.0,4,7,-0.13569973409175873,continuous,474.42637632305946,151.0146058499813,0.348294394373281,0.0017593552045079561,0.11764730162286854,0,3021,-1075,755,-15.581305503845215,8.112808227539062,17.56686478973931,308.5946960449219,2.661541574589945,4.731114873215525,831.8002930370477,1,33,1,1,1
5,6,6,payload,12,4,15916147,12,125000.0,4,7,-0.13569973409175873,continuous,517.556046897883,164.74320638179776,0.348294394373281,0.0017593552045079561,0.1194066568273765,0,2133,-1963,533,9.876105308532715,-12.014311790466309,15.552528536021589,241.88116455078125,-0.8827670243769337,1.8591002621625838,838.0507610209097,1,33,1,1,1
5,6,6,payload,13,5,15932531,12,125000.0,4,7,-0.13569973409175873,continuous,560.6857174727066,178.47180691361427,0.348294394373281,0.0017593552045079561,0.12116601203188446,0,3629,-467,907,10.220865249633789,-15.02244758605957,18.169755582480427,330.1400451660156,-0.9733647656945309,6.193248178965799,817.7995772793511,1,33,1,1,1
5,6,6,payload,14,6,15948915,12,125000.0,4,7,-0.13569973409175873,continuous,603.8153880475302,192.20040744543073,0.348294394373281,0.0017593552045079561,0.12292536723639241,0,1113,1113,278,9.88469409942627,-12.501960754394531,15.937571965128615,254.0061798095703,-0.901781736981666,2.7202985975033753,826.0499745225379,1,33,1,1,1
5,6,6,payload,15,7,15965299,12,125000.0,4,7,-0.13569973409175873,continuous,646.9450586223538,205.92900797724724,0.348294394373281,0.0017593552045079561,0.12468472244090037,0,713,713,178,-10.572315216064453,13.966588973999023,17.516833520829586,306.8394775390625,2.2187445318697754,4.12559744859747,851.0515100695079,1,33,1,1,1
5,6,6,payload,16,8,15981683,12,125000.0,4,7,-0.13569973409175873,continuous,690.0747291971774,219.6576085090637,0.348294394373281,0.0017593552045079561,0.12644407764540833,-1,609,609,152,14.338571548461914,-9.417718887329102,17.154826233195042,294.2880859375,-0.5811477628946495,4.15164034798489,844.5511298878118,1,33,1,1,1
5,6,6,payload,17,9,15998066,12,125000.0,4,7,-0.13569973409175873,continuous,733.2017673458184,233.38537111360165,0.348294394373281,0.0017593552045079561,-0.12179656715008372,0,3605,-491,901,4.290104866027832,13.781285285949707,14.433600517343189,208.32879638671875,1.269005681507896,0.382081266673548,826.2999890943279,1,33,1,1,1
5,6,6,payload,18,10,16014450,12,125000.0,4,7,-0.13569973409175873,continuous,776.331437920642,247.1139716454181,0.348294394373281,0.0017593552045079561,-0.12003721194557576,0,2813,-1283,703,-15.383337020874023,-6.257753372192383,16.60742409782379,275.80657958984375,-2.755248480517636,2.77665621016373,850.8015535192098,1,33,1,1,1
5,6,6,payload,19,11,16030834,12,125000.0,4,7,-0.13569973409175873,continuous,819.4611084954656,260.8425721772346,0.348294394373281,0.0017593552045079561,-0.1182778567410678,0,1021,1021,255,-9.369813919067383,-12.46246337890625,15.591869879797235,243.10641479492188,-2.2154758133134873,1.6096326572071376,840.8008706703713,1,33,1,1,1
5,6,6,payload,20,12,16047218,12,125000.0,4,7,-0.13569973409175873,continuous,862.5907790702892,274.5711727090511,0.348294394373281,0.0017593552045079561,-0.11651850153655985,0,3496,-600,873,-4.235169410705566,13.61555004119873,14.259027416404068,203.31988525390625,1.8723631743912892,0.3834452674851364,821.2997174405355,1,33,1,1,1
5,6,6,payload,21,13,16063602,12,125000.0,4,7,-0.13569973409175873,continuous,905.7204496451127,288.2997732408675,0.348294394373281,0.0017593552045079561,-0.11475914633205189,0,1229,1229,307,-0.38893553614616394,-15.643867492675781,15.648701574880752,244.88186645507812,-1.5956530593661364,1.3995368279611373,858.0519393245536,1,33,1,1,1
5,6,6,payload,22,14,16079986,12,125000.0,4,7,-0.13569973409175873,continuous,948.8501202199363,302.02837377268406,0.348294394373281,0.0017593552045079561,-0.11299979112754394,0,2525,-1571,631,-13.830016136169434,-6.90371036529541,15.457378921880455,238.9305419921875,-2.6785987759454746,1.6562478035266532,837.5506358623752,1,33,1,1,1
5,6,6,payload,23,15,16096370,12,125000.0,4,7,-0.13569973409175873,continuous,991.9797907947599,315.7569743045005,0.348294394373281,0.0017593552045079561,-0.11124043592303598,0,3828,-268,956,12.18761920928955,-10.990994453430176,16.41158191844944,269.3399963378906,-0.7338177125067425,2.82851169715413,830.550245773894,1,33,1,1,1
5,6,6,payload,24,16,16112754,12,125000.0,4,7,-0.13569973409175873,continuous,1035.1094613695834,329.48557483631697,0.348294394373281,0.0017593552045079561,-0.10948108071852802,0,3176,-920,793,3.766965627670288,14.497223854064941,14.978635769485782,224.35952758789062,1.3165776918328538,0.7314308027469435,844.5511799761443,1,33,1,1,1
5,6,6,payload,25,17,16129138,12,125000.0,4,7,-0.13569973409175873,continuous,1078.239131944407,343.21417536813345,0.348294394373281,0.0017593552045079561,-0.10772172551402007,0,652,652,162,15.621671676635742,3.3343372344970703,15.973554105644647,255.15444946289062,0.21028752413813012,2.161297673439289,845.8011986602273,1,33,1,1,1
5,6,6,payload,26,18,16145522,12,125000.0,4,7,-0.13569973409175873,continuous,1121.3688025192307,356.94277589995,0.348294394373281,0.0017593552045079561,-0.10596237030951211,0,644,644,160,-16.48944091796875,2.1933538913726807,16.634676524657213,276.7124328613281,3.0093532572590327,2.9536500071524237,847.5512989883537,1,33,1,1,1
5,6,6,payload,27,19,16161906,12,125000.0,4,7,-0.13569973409175873,continuous,1164.4984730940544,370.6713764317665,0.348294394373281,0.0017593552045079561,-0.10420301510500415,0,2428,-1668,606,-9.688793182373047,11.328140258789062,14.90635686724278,222.19947814941406,2.2783508569636677,0.6980775953919867,839.050766243512,1,33,1,1,1
5,6,6,payload,28,20,16178290,12,125000.0,4,7,-0.13569973409175873,continuous,1207.6281436688778,384.3999769635829,0.348294394373281,0.0017593552045079561,-0.1024436599004962,0,856,856,213,-12.717525482177734,10.239409446716309,16.327307194003033,266.5809326171875,2.4637244129810836,2.6424711041987425,845.3011232376884,1,33,1,1,1
5,6,6,payload,29,21,16194674,12,125000.0,4,7,-0.13569973409175873,continuous,1250.7578142437014,398.12857749539944,0.348294394373281,0.0017593552045079561,-0.10068430469598824,0,1576,1576,393,15.591205596923828,-1.4963533878326416,15.662846657834173,245.32473754882812,-0.09568113750108136,1.8545861977423437,835.3005041962297,1,33,1,1,1
5,6,6,payload,30,22,16211058,12,125000.0,4,7,-0.13569973409175873,continuous,1293.887484818525,411.8571780272159,0.348294394373281,0.0017593552045079561,-0.09892494949148029,0,3464,-632,865,11.403325080871582,-13.526084899902344,17.691545879865927,312.99078369140625,-0.8703440788171783,4.387735009785072,849.8014272747787,1,33,1,1,1
5,6,6,payload,31,23,16227442,12,125000.0,4,7,-0.13569973409175873,continuous,1337.0171553933485,425.58577855903235,0.348294394373281,0.0017593552045079561,-0.09716559428697233,0,1032,1032,257,-9.758634567260742,-13.897896766662598,16.981828027457674,288.38250732421875,-2.1829746957946288,3.45620902744761,842.8010331298829,1,33,1,1,1
5,6,6,payload,32,24,16243826,12,125000.0,4,7,-0.13569973409175873,continuous,1380.1468259681722,439.31437909084883,0.348294394373281,0.0017593552045079561,-0.09540623908246437,0,1128,1128,281,16.203245162963867,5.935970306396484,17.256329195096296,297.78094482421875,0.3511608085549274,3.630383513667041,841.3009289194488,1,33,1,1,1
