frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,5,5,payload,35,27,15467007,12,125000.0,4,17,0.23460939526557922,continuous,3790.0885584559182,1206.4226576685905,0.15010974097928242,0.004417318380988717,0.0547158843138875,0,1444,1444,360,-158.0178680419922,-313.4503479003906,351.0281573028186,123220.75,-2.0377377537188006,6.129965415285843,184539.1619195023,1,33,1,1,1
5,5,5,payload,36,28,15483391,12,125000.0,4,17,0.23460939526557922,continuous,3898.37680298323,1240.8918764591217,0.15010974097928242,0.004417318380988717,0.059133202694876215,0,1540,1540,384,337.6482238769531,124.59236907958984,359.902183266684,129529.5625,0.3535005029567059,6.595630253558245,189132.92412430077,1,33,1,1,1
5,5,5,payload,37,29,15499775,12,125000.0,4,17,0.23460939526557922,continuous,4006.665047510542,1275.3610952496529,0.15010974097928242,0.004417318380988717,0.06355052107586494,0,1436,1436,358,-260.2753601074219,251.72540283203125,362.08968710803754,131108.9375,2.372892048632307,6.951427763680853,188407.89790666156,1,33,1,1,1
5,5,5,payload,38,30,15516159,12,125000.0,4,17,0.23460939526557922,continuous,4114.953292037854,1309.8303140401842,0.15010974097928242,0.004417318380988717,0.06796783945685365,0,3124,-972,780,264.4780578613281,234.97702026367188,353.7836106182621,125162.8359375,0.7264002628021627,6.333854917349212,182984.82375505785,1,33,1,1,1
5,5,5,payload,39,31,15532543,12,125000.0,4,17,0.23460939526557922,continuous,4223.241536565166,1344.2995328307152,0.15010974097928242,0.004417318380988717,0.07238515783784237,0,268,268,66,-19.28717041015625,-330.8788146972656,331.440469704437,109852.78125,-1.629021179116939,4.646783721955829,177445.24764928437,1,33,1,1,1
5,5,5,payload,40,32,15548927,12,125000.0,4,17,0.23460939526557922,continuous,4331.529781092478,1378.7687516212463,0.15010974097928242,0.004417318380988717,0.07680247621883109,0,1012,1012,252,49.7167854309082,346.2139587402344,349.76544137488435,122335.8671875,1.4281700435051896,7.628146302432331,169063.49652813468,1,33,1,1,1
5,5,5,payload,41,33,15565311,12,125000.0,4,17,0.23460939526557922,continuous,4439.81802561979,1413.2379704117777,0.15010974097928242,0.004417318380988717,0.0812197945998198,0,1340,1340,334,-285.32269287109375,-208.2946014404297,353.26432038409985,124795.6953125,-2.5109942377005425,9.421724669301836,161779.80674951387,1,33,1,1,1
5,5,5,payload,42,34,15581695,12,125000.0,4,17,0.23460939526557922,continuous,4548.106270147102,1447.7071892023089,0.15010974097928242,0.004417318380988717,0.08563711298080852,0,128,128,31,-276.1269836425781,-156.4152069091797,317.35126917658624,100711.84375,-2.6261992282533932,5.066121059275667,158164.09908021183,1,33,1,1,1
6,7,7,header,0,0,19894295,12,125000.0,4,17,0.11354959011077881,continuous,0.0,0.0,0.13893764827784472,0.0043862901348448785,-0.11106235172215528,0,2349,-1747,587,-386.4679870605469,66.08821868896484,392.0779994747365,153725.15625,2.9722252325535163,15.048583809371504,171631.6383841528,1,33,1,1,1
6,7,7,header,1,1,19910679,12,125000.0,4,17,0.11354959011077881,continuous,107.52760333827328,34.22709918022156,0.13893764827784472,0.0043862901348448785,-0.10667606158731041,0,2701,-1395,675,-248.98001098632812,296.3970947265625,387.09467011714196,149842.28125,2.269468912944014,13.883096330613707,170861.58827759436,1,33,1,1,1
6,7,7,header,2,2,19927063,12,125000.0,4,17,0.11354959011077881,continuous,215.05520667654656,68.45419836044312,0.13893764827784472,0.0043862901348448785,-0.10228977145246554,0,961,961,240,-68.84721374511719,-370.5123291015625,376.8545141785228,142019.328125,-1.7545172216336795,10.732100705266056,172061.66971210463,1,33,1,1,1
6,7,7,header,3,3,19943447,12,125000.0,4,17,0.11354959011077881,continuous,322.58281001481987,102.68129754066469,0.13893764827784472,0.0043862901348448785,-0.09790348131762067,0,337,337,84,-190.7933807373047,303.7595520019531,358.7087670598495,128671.984375,2.131626486324552,7.478413260748212,174878.35534137543,1,33,1,1,1
6,7,7,header,4,4,19959831,12,125000.0,4,17,0.11354959011077881,continuous,430.1104133530931,136.90839672088623,0.13893764827784472,0.0043862901348448785,-0.0935171911827758,0,3377,-719,844,192.7977294921875,-310.0032958984375,365.06575841242204,133273.015625,-1.014413793612954,8.42049675043084,173797.5316623421,1,33,1,1,1
6,7,7,header,5,5,19976215,12,125000.0,4,17,0.11354959011077881,continuous,537.6380166913664,171.1354959011078,0.13893764827784472,0.0043862901348448785,-0.08913090104793092,0,3205,-891,801,-356.4315490722656,-77.734130859375,364.80960003064246,133086.046875,-2.926864969579435,8.309620628910329,175146.85409878768,1,33,1,1,1
6,7,7,header,6,6,19992599,12,125000.0,4,17,0.11354959011077881,continuous,645.1656200296397,205.36259508132937,0.13893764827784472,0.0043862901348448785,-0.08474461091308605,0,2905,-1191,726,153.5509796142578,331.2449035644531,365.10421728312326,133301.09375,1.1367255530722988,8.50622491465377,175548.14017995418,1,33,1,1,1
6,7,7,header,7,7,20008983,12,125000.0,4,17,0.11354959011077881,continuous,752.693223367913,239.58969426155093,0.13893764827784472,0.0043862901348448785,-0.08035832077824118,0,1381,1381,345,-363.2023010253906,-17.365249633789062,363.6171934397249,132217.484375,-3.0938175273606396,8.30587254599376,176335.19188832317,1,33,1,1,1
6,7,7,payload,8,0,20025367,12,125000.0,4,17,0.11354959011077881,continuous,860.2208267061862,273.81679344177246,0.13893764827784472,0.0043862901348448785,-0.0759720306433963,0,2269,-1827,567,-315.08746337890625,178.5868682861328,362.17865633248203,131173.375,2.6259540307151363,8.269361969320956,176490.93517116943,1,33,1,1,1
6,7,7,payload,9,1,20041751,12,125000.0,4,17,0.11354959011077881,continuous,967.7484300444595,308.043892621994,0.13893764827784472,0.0043862901348448785,-0.07158574050855143,0,197,197,49,-278.0419921875,-170.33938598632812,326.07185686255275,106322.8671875,-2.591931519998315,4.327529177382773,176945.22408608443,1,33,1,1,1
6,7,7,payload,10,2,20058135,12,125000.0,4,17,0.11354959011077881,continuous,1075.2760333827327,342.2709918022156,0.13893764827784472,0.0043862901348448785,-0.06719945037370656,0,1381,1381,345,-338.90606689453125,-81.64271545410156,348.6012839400335,121522.859375,-2.905196183177572,6.529592619366035,176522.69273532444,1,33,1,1,1
6,7,7,payload,11,3,20074519,12,125000.0,4,17,0.11354959011077881,continuous,1182.8036367210061,376.49809098243713,0.13893764827784472,0.0043862901348448785,-0.06281316023886169,0,3021,-1075,755,-283.0252685546875,-189.84527587890625,340.7998406895036,116144.53125,-2.5507536433000784,5.600137995790969,177001.47142548993,1,33,1,1,1
6,7,7,payload,12,4,20090903,12,125000.0,4,17,0.11354959011077881,continuous,1290.3312400592795,410.72519016265875,0.13893764827784472,0.0043862901348448785,-0.05842687010401681,0,2089,-2007,522,338.00140380859375,12.05978775024414,338.2164801678963,114390.3984375,0.03566456821135599,5.394036044713873,176746.4610650691,1,33,1,1,1
6,7,7,payload,13,5,20107287,12,125000.0,4,17,0.11354959011077881,continuous,1397.8588433975526,444.95228934288025,0.13893764827784472,0.0043862901348448785,-0.05404057996917193,0,3629,-467,907,318.060546875,14.500541687011719,318.39091882093754,101372.765625,0.04555896010469711,3.450852652929476,180726.68068545184,1,33,1,1,1
6,7,7,payload,14,6,20123671,12,125000.0,4,17,0.11354959011077881,continuous,1505.386446735826,479.17938852310186,0.13893764827784472,0.0043862901348448785,-0.04965428983432705,0,1113,1113,278,323.8321533203125,-3.5663387775421143,323.8517906332256,104879.9765625,-0.011012478442752612,3.914640161110974,180265.6723344179,1,33,1,1,1
6,7,7,payload,15,7,20140055,12,125000.0,4,17,0.11354959011077881,continuous,1612.9140500740991,513.4064877033234,0.13893764827784472,0.0043862901348448785,-0.04526799969948217,0,713,713,178,-309.9621887207031,10.847575187683105,310.1519439306825,96194.2109375,3.1066104838073527,2.9245071696077494,179383.59255683146,1,33,1,1,1
6,7,7,payload,16,8,20156439,12,125000.0,4,17,0.11354959011077881,continuous,1720.4416534123725,547.6335868835449,0.13893764827784472,0.0043862901348448785,-0.04088170956463729,0,609,609,152,286.6207275390625,83.49073028564453,298.5333205835686,89122.1484375,0.2834500851692563,2.20868589118225,177906.78044305232,1,33,1,1,1
6,7,7,payload,17,9,20172823,12,125000.0,4,17,0.11354959011077881,continuous,1827.9692567506459,581.8606860637665,0.13893764827784472,0.0043862901348448785,-0.03649541942979241,0,3605,-491,901,-166.7233428955078,242.87318420410156,294.5913384193305,86784.0390625,2.172378849469255,1.766564200216896,179497.1070677917,1,33,1,1,1
6,7,7,payload,18,10,20189207,12,125000.0,4,17,0.11354959011077881,continuous,1935.496860088919,616.087785243988,0.13893764827784472,0.0043862901348448785,-0.03210912929494753,0,2813,-1283,703,-80.9310073852539,-286.78948974609375,297.9899988006591,88798.0546875,-1.845840735282781,1.9933355413698255,178867.84561540096,1,33,1,1,1
6,7,7,payload,19,11,20205591,12,125000.0,4,17,0.11354959011077881,continuous,2043.0244634271924,650.3148844242096,0.13893764827784472,0.0043862901348448785,-0.027722839160102652,0,1021,1021,255,90.1513442993164,-266.91693115234375,281.73021317345234,79371.921875,-1.2450755460277814,1.0739553545710585,176977.98149227817,1,33,1,1,1
6,7,7,payload,20,12,20221975,12,125000.0,4,17,0.11354959011077881,continuous,2150.5520667654655,684.5419836044312,0.13893764827784472,0.0043862901348448785,-0.023336549025257773,0,3497,-599,874,249.1298370361328,-116.24253845214844,274.9145384432211,75578.0078125,-0.43656765562214384,0.45819023308859064,179316.36554076363,1,33,1,1,1
6,7,7,payload,21,13,20238359,12,125000.0,4,17,0.11354959011077881,continuous,2258.079670103739,718.7690827846527,0.13893764827784472,0.0043862901348448785,-0.018950258890412894,0,1229,1229,307,203.98768615722656,-181.35133361816406,272.9455665675224,74499.296875,-0.7267216035646948,0.310623633916701,179644.89895791461,1,33,1,1,1
6,7,7,payload,22,14,20254743,12,125000.0,4,17,0.11354959011077881,continuous,2365.6072734420122,752.9961819648743,0.13893764827784472,0.0043862901348448785,-0.014563968755568014,0,2524,-1572,630,82.11446380615234,257.6060485839844,270.37688775711956,73103.6640625,1.2622187471716104,0.10512975158009154,179279.85860523678,1,33,1,1,1
6,7,7,payload,23,15,20271127,12,125000.0,4,17,0.11354959011077881,continuous,2473.1348767802856,787.2232811450959,0.13893764827784472,0.0043862901348448785,-0.010177678620723135,0,3828,-268,956,276.2589416503906,10.979316711425781,276.47703021633413,76439.5390625,0.03972194177754107,0.6093368395017108,178791.05351605077,1,33,1,1,1
6,7,7,payload,24,16,20287511,12,125000.0,4,17,0.11354959011077881,continuous,2580.662480118559,821.4503803253175,0.13893764827784472,0.0043862901348448785,-0.005791388485878257,0,3176,-920,793,-128.0270538330078,250.50242614746094,281.3225764472592,79142.390625,2.043269461693098,0.9113653343081389,178396.5477872261,1,33,1,1,1
6,7,7,payload,25,17,20303895,12,125000.0,4,17,0.11354959011077881,continuous,2688.190083456832,855.6774795055389,0.13893764827784472,0.0043862901348448785,-0.0014050983510333782,0,652,652,162,128.09747314453125,258.2217102050781,288.24887553509944,83087.4140625,1.1102932153056622,1.3233396418647976,180018.88848020308,1,33,1,1,1
6,7,7,payload,26,18,20320279,12,125000.0,4,17,0.11354959011077881,continuous,2795.7176867951052,889.9045786857605,0.13893764827784472,0.0043862901348448785,0.0029811917838115003,0,644,644,160,-203.02532958984375,-210.76454162597656,292.6447957197816,85640.984375,-2.3374934287536138,1.6769728273994575,179342.3794620839,1,33,1,1,1
6,7,7,payload,27,19,20336663,12,125000.0,4,17,0.11354959011077881,continuous,2903.2452901333786,924.131677865982,0.13893764827784472,0.0043862901348448785,0.007367481918656379,0,2428,-1668,606,-305.8517761230469,-5.4020771980285645,305.899479234071,93574.4921875,-3.123932087328639,2.5494431398582056,178295.28826581693,1,33,1,1,1
6,7,7,payload,28,20,20353047,12,125000.0,4,17,0.11354959011077881,continuous,3010.772893471652,958.3587770462037,0.13893764827784472,0.0043862901348448785,0.011753772053501258,0,856,856,213,-283.2887878417969,-104.01713562011719,301.7815465191476,91072.109375,-2.789698054695109,2.4537791963456583,177221.00342973092,1,33,1,1,1
6,7,7,payload,29,21,20369431,12,125000.0,4,17,0.11354959011077881,continuous,3118.3004968099253,992.5858762264253,0.13893764827784472,0.0043862901348448785,0.016140062188346137,0,1576,1576,393,185.65872192382812,257.26715087890625,317.2625851684047,100655.5390625,0.9456826421057691,3.5983742259313094,176682.19615930412,1,33,1,1,1
6,7,7,payload,30,22,20385815,12,125000.0,4,17,0.11354959011077881,continuous,3225.8281001481982,1026.8129754066467,0.13893764827784472,0.0043862901348448785,0.020526352323191017,0,3464,-632,865,309.9723205566406,25.999469757080078,311.06078495837124,96758.796875,0.08368087306886304,3.0097470040105274,178345.53477432881,1,33,1,1,1
6,7,7,payload,31,23,20402199,12,125000.0,4,17,0.11354959011077881,continuous,3333.3557034864716,1061.0400745868683,0.13893764827784472,0.0043862901348448785,0.024912642458035896,0,1032,1032,257,146.2264862060547,-283.4955749511719,318.9857775592276,101751.9296875,-1.0945902418166973,3.7387800560059055,177674.50182680218,1,33,1,1,1
6,7,7,payload,32,24,20418583,12,125000.0,4,17,0.11354959011077881,continuous,3440.883306824745,1095.2671737670898,0.13893764827784472,0.0043862901348448785,0.029298932592880775,0,1128,1128,281,22.639760971069336,327.65447998046875,328.4357121692136,107870.0078125,1.501809526989495,4.3395780490422355,179457.10975185758,1,33,1,1,1
6,7,7,payload,33,25,20434967,12,125000.0,4,17,0.11354959011077881,continuous,3548.4109101630183,1129.4942729473114,0.13893764827784472,0.0043862901348448785,0.03368522272772565,0,1328,1328,331,-169.87806701660156,-288.7457275390625,335.011421932685,112232.6640625,-2.1025915051963056,5.159203792431368,177003.97986600312,1,33,1,1,1
6,7,7,payload,34,26,20451351,12,125000.0,4,17,0.11354959011077881,continuous,3655.9385135012917,1163.721372127533,0.13893764827784472,0.0043862901348448785,0.03807151286257053,0,708,708,176,239.7925262451172,-222.3154754638672,326.9933122767812,106924.6328125,-0.7475959073014018,4.473278303909677,176477.45016964717,1,33,1,1,1
6,7,7,payload,35,27,20467735,12,125000.0,4,17,0.11354959011077881,continuous,3763.4661168395646,1197.9484713077545,0.13893764827784472,0.0043862901348448785,0.04245780299741541,0,1444,1444,360,-302.862548828125,173.14247131347656,348.8610595282977,121704.03125,2.6222520209716986,6.293007066559384,179008.83547978138,1,33,1,1,1
6,7,7,payload,36,28,20484119,12,125000.0,4,17,0.11354959011077881,continuous,3870.993720177838,1232.175570487976,0.13893764827784472,0.0043862901348448785,0.04684409313226029,0,1540,1540,384,71.76316833496094,-348.503662109375,355.8156191528379,126604.7734375,-1.3677169363834192,7.074826870429829,178865.61164235388,1,33,1,1,1
6,7,7,payload,37,29,20500503,12,125000.0,4,17,0.11354959011077881,continuous,3978.5213235161114,1266.4026696681976,0.13893764827784472,0.0043862901348448785,0.05123038326710517,0,1436,1436,358,301.51544189453125,187.94638061523438,355.2962196354205,126235.390625,0.5574041078780329,7.355795975887048,176377.66639795195,1,33,1,1,1
6,7,7,payload,38,30,20516887,12,125000.0,4,17,0.11354959011077881,continuous,4086.0489268543847,1300.6297688484192,0.13893764827784472,0.0043862901348448785,0.05561667340195005,0,3080,-1016,769,125.572265625,-328.78216552734375,351.946169553023,123866.0859375,-1.2059626163110635,6.713513150539675,176751.4268984617,1,33,1,1,1
6,7,7,payload,39,31,20533271,12,125000.0,4,17,0.11354959011077881,continuous,4193.576530192658,1334.8568680286407,0.13893764827784472,0.0043862901348448785,0.06000296353679493,0,284,284,70,-315.945068359375,119.1296615600586,337.6583517166786,114013.1640625,2.7810188038502828,5.197511959797935,177298.99688287207,1,33,1,1,1
6,7,7,payload,40,32,20549655,12,125000.0,4,17,0.11354959011077881,continuous,4301.104133530931,1369.0839672088623,0.13893764827784472,0.0043862901348448785,0.0643892536716398,0,1008,1008,251,317.81658935546875,-168.07041931152344,359.5205839963742,129255.0625,-0.4864434197244429,7.495877169844363,178082.05859753923,1,33,1,1,1
6,7,7,payload,41,33,20566039,12,125000.0,4,17,0.11354959011077881,continuous,4408.631736869204,1403.3110663890839,0.13893764827784472,0.0043862901348448785,0.06877554380648468,0,712,712,177,220.18687438964844,277.04132080078125,353.88437813009523,125234.171875,0.8992464848259633,6.986171711046723,176117.19153941784,1,33,1,1,1
6,7,7,payload,42,34,20582423,12,125000.0,4,17,0.11354959011077881,continuous,4516.159340207478,1437.5381655693054,0.13893764827784472,0.0043862901348448785,0.07316183394132955,0,3204,-892,800,355.2158508300781,69.27935028076172,361.9087302846683,130977.921875,0.19261652543094068,7.92006693041459,175486.62034523842,1,33,1,1,1
