frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,35,27,13170126,12,125000.0,4,16,0.4547753930091858,continuous,3618.5877940530127,1151.8322688710687,0.3152822683650881,0.004217442944691713,-0.03710722857070187,0,1444,1444,360,-26.340526580810547,10.950395584106445,28.526032040976272,813.7344970703125,2.747604810771634,4.378025937425169,1477.8395451019815,1,33,1,1,1
3,4,4,payload,36,28,13186510,12,125000.0,4,16,0.4547753930091858,continuous,3721.9761970353084,1184.741819657087,0.3152822683650881,0.004217442944691713,-0.03288978562601015,0,1540,1540,384,12.31615161895752,-26.388708114624023,29.12132391667614,848.051513671875,-1.1341249438482033,4.920300635777728,1471.0891082030694,1,33,1,1,1
3,4,4,payload,37,29,13202894,12,125000.0,4,16,0.4547753930091858,continuous,3825.3646000176036,1217.6513704431054,0.3152822683650881,0.004217442944691713,-0.02867234268131844,0,1436,1436,358,18.62542724609375,23.12479019165039,29.69280150991788,881.6625366210938,0.8927524470275956,5.408136625325288,1482.8399203451845,1,33,1,1,1
3,4,4,payload,38,30,13219278,12,125000.0,4,16,0.4547753930091858,continuous,3928.7530029998993,1250.5609212291238,0.3152822683650881,0.004217442944691713,-0.024454899736626727,0,3096,-1000,773,22.544010162353516,-20.61622428894043,30.549322384174022,933.2611083984375,-0.7407620433266283,6.109009572217262,1516.8418459052755,1,33,1,1,1
3,4,4,payload,39,31,13235662,12,125000.0,4,16,0.4547753930091858,continuous,4032.1414059821946,1283.4704720151421,0.3152822683650881,0.004217442944691713,-0.020237456791935015,0,284,284,70,-31.119539260864258,-3.65674090385437,31.33364769455343,981.7974243164062,-3.024622780580535,6.779159434087343,1533.3428800052243,1,33,1,1,1
3,4,4,payload,40,32,13252046,12,125000.0,4,16,0.4547753930091858,continuous,4135.52980896449,1316.3800228011605,0.3152822683650881,0.004217442944691713,-0.016020013847243303,0,1008,1008,251,31.386743545532227,2.606116771697998,31.4947537698064,991.91943359375,0.08284237053942307,6.770393161843195,1539.5931640938265,1,33,1,1,1
3,4,4,payload,41,33,13268430,12,125000.0,4,16,0.4547753930091858,continuous,4238.918211946786,1349.289573587179,0.3152822683650881,0.004217442944691713,-0.01180257090255159,0,1332,1332,332,-25.987430572509766,18.495615005493164,31.89724631049582,1017.4343872070312,2.523048212320393,7.112528141154231,1550.343852780427,1,33,1,1,1
3,4,4,payload,42,34,13284814,12,125000.0,4,16,0.4547753930091858,continuous,4342.306614929082,1382.1991243731975,0.3152822683650881,0.004217442944691713,-0.007585127957859878,0,2936,-1160,733,27.600481033325195,16.52084732055664,32.16714083439943,1034.7249755859375,0.5393680968631541,7.980442796639054,1521.8422746102644,1,33,1,1,1
4,5,5,header,0,0,15097216,12,125000.0,4,16,0.4052971601486206,continuous,0.0,0.0,-0.037040742134755,0.004204761420993598,-0.037040742134755,0,2349,-1747,587,33.98881912231445,10.755955696105957,35.650110915199164,1270.9305419921875,0.3064845722751817,13.349964554005119,1581.3459863920962,1,33,1,1,1
4,5,5,header,1,1,15113600,12,125000.0,4,16,0.4052971601486206,continuous,103.07752207656081,32.81059432029724,-0.037040742134755,0.004204761420993598,-0.032835980713761405,0,2701,-1395,675,32.22401809692383,-13.776192665100098,35.04526824917784,1228.170654296875,-0.40399741191760946,12.455289457871137,1554.0938856996909,1,33,1,1,1
4,5,5,header,2,2,15129984,12,125000.0,4,16,0.4052971601486206,continuous,206.15504415312162,65.62118864059448,-0.037040742134755,0.004204761420993598,-0.028631219292767806,0,961,961,240,-9.164664268493652,33.20465850830078,34.4461959845652,1186.54052734375,1.8400969876366073,10.989729428589301,1544.593701451023,1,33,1,1,1
4,5,5,header,3,3,15146368,12,125000.0,4,16,0.4052971601486206,continuous,309.23256622968245,98.43178296089174,-0.037040742134755,0.004204761420993598,-0.024426457871774207,0,337,337,84,28.2847843170166,-17.791954040527344,33.41530566133408,1116.5826416015625,-0.5614914415078414,9.442203859946988,1536.0929974980709,1,33,1,1,1
4,5,5,header,4,4,15162752,12,125000.0,4,16,0.4052971601486206,continuous,412.31008830624324,131.24237728118896,-0.037040742134755,0.004204761420993598,-0.020221696450780608,0,3377,-719,844,-28.385120391845703,18.557178497314453,33.91288742411599,1150.083984375,2.56257572317012,9.89249414269381,1550.3440321455655,1,33,1,1,1
4,5,5,header,5,5,15179136,12,125000.0,4,16,0.4052971601486206,continuous,515.387610382804,164.0529716014862,-0.037040742134755,0.004204761420993598,-0.01601693502978701,0,3205,-891,801,25.24319839477539,22.04970932006836,33.517290258872364,1123.4088134765625,0.7179747662710975,9.155289419422237,1555.0943061952173,1,33,1,1,1
4,5,5,header,6,6,15195520,12,125000.0,4,16,0.4052971601486206,continuous,618.4651324593649,196.86356592178348,-0.037040742134755,0.004204761420993598,-0.01181217360879341,0,2905,-1191,726,4.01889181137085,-32.416988372802734,32.665159215193356,1067.0126953125,-1.447450821320466,8.120950996593852,1541.593516525354,1,33,1,1,1
4,5,5,header,7,7,15211904,12,125000.0,4,16,0.4052971601486206,continuous,721.5426545359256,229.6741602420807,-0.037040742134755,0.004204761420993598,-0.007607412187799812,0,1381,1381,345,25.108226776123047,19.490310668945312,31.785142154994773,1010.2952880859375,0.660091774273503,7.347716678472951,1519.8420739019439,1,33,1,1,1
4,5,5,payload,8,0,15228288,12,125000.0,4,16,0.4052971601486206,continuous,824.6201766124865,262.48475456237793,-0.037040742134755,0.004204761420993598,-0.003402650766806214,0,3873,-223,968,-26.694656372070312,17.561307907104492,31.953156561301498,1021.0042724609375,2.5597127921467395,7.11665707712563,1566.094895514022,1,33,1,1,1
4,5,5,payload,9,1,15244672,12,125000.0,4,16,0.4052971601486206,continuous,927.6976986890473,295.2953488826752,-0.037040742134755,0.004204761420993598,0.0008021106541873839,0,709,709,177,-12.747603416442871,28.49703025817871,31.218297942047688,974.58203125,1.9914284473373096,6.225084978664157,1564.3446231768403,1,33,1,1,1
4,5,5,payload,10,2,15261056,12,125000.0,4,16,0.4052971601486206,continuous,1030.775220765608,328.1059432029724,-0.037040742134755,0.004204761420993598,0.005006872075180982,0,1177,1177,294,26.12013816833496,16.988693237304688,31.15890427861915,970.8773803710938,0.5766605443774073,5.377037811727638,1639.3493429947011,1,33,1,1,1
4,5,5,payload,11,3,15277440,12,125000.0,4,16,0.4052971601486206,continuous,1133.852742842169,360.91653752326965,-0.037040742134755,0.004204761420993598,0.009211633496174581,0,3021,-1075,755,11.222270965576172,29.891565322875977,31.92874947561485,1019.4448852539062,1.2116463603253895,5.0415131782687865,1781.1078159537842,1,33,1,1,1
4,5,5,payload,12,4,15293824,12,125000.0,4,16,0.4052971601486206,continuous,1236.9302649187298,393.72713184356695,-0.037040742134755,0.004204761420993598,0.01341639491716818,0,2153,-1943,538,-23.930282592773438,-21.77578353881836,32.35495593722031,1046.84326171875,-2.403297765346828,3.9173466995896042,1989.1203947820884,1,33,1,1,1
4,5,5,payload,13,5,15310208,12,125000.0,4,16,0.4052971601486206,continuous,1340.0077869952906,426.5377261638642,-0.037040742134755,0.004204761420993598,0.01762115633816178,0,3629,-467,907,-27.26062774658203,-19.969295501708984,33.79222673888616,1141.9146728515625,-2.5093647976174958,4.635198218815243,2059.8745907308794,1,33,1,1,1
4,5,5,payload,14,6,15326592,12,125000.0,4,16,0.4052971601486206,continuous,1443.0853090718513,459.3483204841614,-0.037040742134755,0.004204761420993598,0.021825917759155378,0,1113,1113,278,-25.743179321289062,-18.781389236450195,31.866155450871258,1015.451904296875,-2.5112970422282044,3.3515171541403306,2036.6234364738848,1,33,1,1,1
4,5,5,payload,15,7,15342976,12,125000.0,4,16,0.4052971601486206,continuous,1546.1628311484121,492.1589148044586,-0.037040742134755,0.004204761420993598,0.026030679180148977,0,713,713,178,24.92167854309082,18.327701568603516,30.9353310341581,956.994873046875,0.6340992324857384,3.411783029557132,1889.364638176379,1,33,1,1,1
4,5,5,payload,16,8,15359360,12,125000.0,4,16,0.4052971601486206,continuous,1649.240353224973,524.9695091247559,-0.037040742134755,0.004204761420993598,0.030235440601142576,0,609,609,152,-15.673115730285645,-24.929168701171875,29.446731717228225,867.110107421875,-2.132056129697798,3.2403766480554057,1739.8554837655715,1,33,1,1,1
4,5,5,payload,17,9,15375744,12,125000.0,4,16,0.4052971601486206,continuous,1752.3178753015338,557.7801034450531,-0.037040742134755,0.004204761420993598,0.03444020202213617,0,3605,-491,901,28.023263931274414,-6.878464221954346,28.855096454778515,832.6165161132812,-0.24069693309048673,3.01131914858631,1712.35358259896,1,33,1,1,1
4,5,5,payload,18,10,15392128,12,125000.0,4,16,0.4052971601486206,continuous,1855.3953973780947,590.5906977653505,-0.037040742134755,0.004204761420993598,0.038644963443129766,0,2813,-1283,703,-12.0424165725708,24.1617488861084,26.996479513867882,728.8098754882812,2.0331697780167977,1.304215486467852,1746.1058440949246,1,33,1,1,1
4,5,5,payload,19,11,15408512,12,125000.0,4,16,0.4052971601486206,continuous,1958.4729194546553,623.4012920856476,-0.037040742134755,0.004204761420993598,0.04284972486412336,0,1021,1021,255,-24.296302795410156,10.379430770874023,26.420501748710638,698.0429077148438,2.7378583152172644,0.9337297074951499,1741.1054274635062,1,33,1,1,1
4,5,5,payload,20,12,15424896,12,125000.0,4,16,0.4052971601486206,continuous,2061.550441531216,656.2118864059448,-0.037040742134755,0.004204761420993598,0.04705448628511696,0,3497,-599,874,-24.863201141357422,-9.327177047729492,26.555131381246994,705.1749267578125,-2.7826993983300903,1.476862734719615,1674.851382143759,1,33,1,1,1
4,5,5,payload,21,13,15441280,12,125000.0,4,16,0.4052971601486206,continuous,2164.627963607777,689.0224807262421,-0.037040742134755,0.004204761420993598,0.05125924770611055,0,1228,1228,306,23.8468017578125,4.763875961303711,24.317986517207725,591.3644409179688,0.19717441131253183,0.22502566330271873,1588.3462388189744,1,33,1,1,1
4,5,5,payload,22,14,15457664,12,125000.0,4,16,0.4052971601486206,continuous,2267.705485684338,721.8330750465393,-0.037040742134755,0.004204761420993598,0.05546400912710415,0,2524,-1572,630,13.37197494506836,-21.382118225097656,25.219133484788674,636.0047607421875,-1.0119229306474566,1.2325674522744232,1559.0943910965188,1,33,1,1,1
4,5,5,payload,23,15,15474048,12,125000.0,4,16,0.4052971601486206,continuous,2370.7830077608987,754.6436693668367,-0.037040742134755,0.004204761420993598,0.059668770548097744,0,3829,-267,957,14.5058012008667,20.720190048217773,25.293171887158174,639.7445678710938,0.9600163313906962,1.233341585968874,1601.8469991319603,1,33,1,1,1
4,5,5,payload,24,16,15490432,12,125000.0,4,16,0.4052971601486206,continuous,2473.8605298374596,787.4542636871339,-0.037040742134755,0.004204761420993598,0.06387353196909135,0,3176,-920,793,23.635679244995117,-5.431128978729248,24.25164933269252,588.1425170898438,-0.22586435824036538,1.1229283543714026,1452.5879864685958,1,33,1,1,1
4,5,5,payload,25,17,15506816,12,125000.0,4,16,0.4052971601486206,continuous,2576.9380519140204,820.2648580074311,-0.037040742134755,0.004204761420993598,0.06807829339008495,0,652,652,162,9.942028999328613,-21.275732040405273,23.484052343635643,551.500732421875,-1.1336538720600629,0.7420973111504782,1419.3359643419035,1,33,1,1,1
4,5,5,payload,26,18,15523200,12,125000.0,4,16,0.4052971601486206,continuous,2680.0155739905813,853.0754523277284,-0.037040742134755,0.004204761420993598,0.07228305481107855,0,644,644,160,-2.724006175994873,23.243961334228516,23.40303288366635,547.701904296875,1.6874561953021474,1.2269195969721034,1389.5841439693486,1,33,1,1,1
4,5,5,payload,27,19,15539584,12,125000.0,4,16,0.4052971601486206,continuous,2783.0930960671417,885.8860466480255,-0.037040742134755,0.004204761420993598,0.07648781623207215,0,2428,-1668,606,18.288522720336914,18.88689613342285,26.290395752954776,691.1849365234375,0.8014927163080189,4.130835493555749,1352.0818493517836,1,33,1,1,1
4,5,5,payload,28,20,15555968,12,125000.0,4,16,0.4052971601486206,continuous,2886.1706181437025,918.6966409683228,-0.037040742134755,0.004204761420993598,0.08069257765306576,0,856,856,213,11.840718269348145,21.228939056396484,24.307827187847764,590.8705444335938,1.062012527391599,2.987283941997927,1278.0774294580642,1,33,1,1,1
4,5,5,payload,29,21,15572352,12,125000.0,4,16,0.4052971601486206,continuous,2989.2481402202634,951.50723528862,-0.037040742134755,0.004204761420993598,0.08489733907405936,0,1576,1576,393,-2.570996046066284,-25.955028533935547,26.08205373175772,680.2734375,-1.6695300380231002,5.848971857942381,1222.8240391556174,1,33,1,1,1
4,5,5,payload,30,22,15588736,12,125000.0,4,16,0.4052971601486206,continuous,3092.3256622968242,984.3178296089172,-0.037040742134755,0.004204761420993598,0.08910210049505296,0,3464,-632,865,-21.314722061157227,-9.260137557983398,23.239352919932116,540.0674438476562,-2.731746791290033,2.9925218326510503,1209.823102480992,1,33,1,1,1
4,5,5,payload,31,23,15605120,12,125000.0,4,16,0.4052971601486206,continuous,3195.403184373385,1017.1284239292145,-0.037040742134755,0.004204761420993598,0.09330686191604656,0,1032,1032,257,-16.39118766784668,19.460424423217773,25.443646591916416,647.3792114257812,2.270793269586781,4.993623817473165,1235.8249147411116,1,33,1,1,1
4,5,5,payload,32,24,15621504,12,125000.0,4,16,0.4052971601486206,continuous,3298.480706449946,1049.9390182495117,-0.037040742134755,0.004204761420993598,0.09751162333704017,0,1128,1128,281,1.0451468229293823,-26.48993682861328,26.510546676094812,702.8090209960938,-1.5313622947645187,5.618449346425372,1265.8265796797514,1,33,1,1,1
4,5,5,payload,33,25,15637888,12,125000.0,4,16,0.4052971601486206,continuous,3401.558228526507,1082.749612569809,-0.037040742134755,0.004204761420993598,0.10171638475803377,0,1328,1328,331,13.635611534118652,24.144132614135742,27.72848790681459,768.8690185546875,1.0566926336326636,6.564239190640146,1303.5789663110254,1,33,1,1,1
4,5,5,payload,34,26,15654272,12,125000.0,4,16,0.4052971601486206,continuous,3504.6357506030677,1115.5602068901062,-0.037040742134755,0.004204761420993598,0.10592114617902737,0,708,708,176,-18.855953216552734,18.6506290435791,26.521556052125256,703.3930053710938,2.361668785890626,4.113830442808313,1354.5820805379044,1,33,1,1,1
4,5,5,payload,35,27,15670656,12,125000.0,4,16,0.4052971601486206,continuous,3607.7132726796285,1148.3708012104037,-0.037040742134755,0.004204761420993598,0.11012590760002097,0,1444,1444,360,23.96526336669922,-17.72739601135254,29.80930085692339,888.5944213867188,-0.6368842930830165,7.940134204476292,1392.3343130236608,1,33,1,1,1
4,5,5,payload,36,28,15687040,12,125000.0,4,16,0.4052971601486206,continuous,3710.7907947561894,1181.181395530701,-0.037040742134755,0.004204761420993598,0.11433066902101457,0,1540,1540,384,-0.3208787739276886,31.269975662231445,31.271621977507085,977.9141845703125,1.5810575279962824,9.497936415697911,1429.5863480490725,1,33,1,1,1
4,5,5,payload,37,29,15703424,12,125000.0,4,16,0.4052971601486206,continuous,3813.86831683275,1213.9919898509982,-0.037040742134755,0.004204761420993598,0.11853543044200818,0,1436,1436,358,-31.166614532470703,-7.009918689727783,31.945215939984017,1020.4967651367188,-2.920356686447822,9.649116265840611,1479.0894328355844,1,33,1,1,1
4,5,5,payload,38,30,15719808,12,125000.0,4,16,0.4052971601486206,continuous,3916.9458389093106,1246.8025841712952,-0.037040742134755,0.004204761420993598,0.12274019186300178,0,3092,-1004,772,2.5109457969665527,30.76369857788086,30.866000696332733,952.7101440429688,1.4893564410956475,7.408177848261196,1485.5899529346489,1,33,1,1,1
4,5,5,payload,39,31,15736192,12,125000.0,4,16,0.4052971601486206,continuous,4020.0233609858715,1279.6131784915924,-0.037040742134755,0.004204761420993598,0.12694495328399538,-1,272,272,67,16.026845932006836,-23.1070499420166,28.12108723984785,790.7955932617188,-0.9643845496073171,3.878893029098378,1492.8404369623677,1,33,1,1,1
4,5,5,payload,40,32,15752575,12,125000.0,4,16,0.4052971601486206,continuous,4123.094591709767,1312.4217702121389,-0.037040742134755,0.004204761420993598,-0.11885028529501102,0,3088,-1008,771,13.456666946411133,-28.061683654785156,31.1213748868502,968.539794921875,-1.1236512321697139,7.259632907347062,1523.0920505848385,1,33,1,1,1
4,5,5,payload,41,33,15768959,12,125000.0,4,16,0.4052971601486206,continuous,4226.172113786328,1345.2323645324361,-0.037040742134755,0.004204761420993598,-0.11464552387401741,0,704,704,175,-32.986297607421875,-3.339939832687378,33.15495480213143,1099.2508544921875,-3.0406842145059105,9.005506112358612,1589.0961294048502,1,33,1,1,1
4,5,5,payload,42,34,15785343,12,125000.0,4,16,0.4052971601486206,continuous,4329.249635862889,1378.0429588527334,-0.037040742134755,0.004204761420993598,-0.11044076245302381,0,132,132,32,-19.138151168823242,-30.052213668823242,35.62870158393843,1269.404296875,-2.1378574139145234,12.579775868371115,1607.347230691045,1,33,1,1,1
5,7,7,header,0,0,20098484,12,125000.0,4,16,0.28781139850616455,continuous,0.0,0.0,0.1164172974263975,0.004174649220449601,0.1164172974263975,0,2349,-1747,587,-28.95392608642578,16.37273597717285,33.26253627125294,1106.396240234375,2.626945742996067,8.657106966892293,1597.346689141359,1,33,1,1,1
5,7,7,header,1,1,20114868,12,125000.0,4,16,0.28781139850616455,continuous,102.33933726520613,32.57562279701233,0.1164172974263975,0.004174649220449601,0.12059194664684711,0,2701,-1395,675,-10.051676750183105,31.464038848876953,33.030621341019454,1091.0220947265625,1.880014398178778,8.533319949903564,1595.3468148945067,1,33,1,1,1
5,7,7,header,2,2,20131252,12,125000.0,4,16,0.28781139850616455,continuous,204.67867453041225,65.15124559402466,0.1164172974263975,0.004174649220449601,0.12476659586729671,0,961,961,240,-17.931541442871094,-28.17381477355957,33.396167705475534,1115.3040771484375,-2.1375950210778685,10.026125551351551,1590.3463487253275,1,33,1,1,1
5,7,7,header,3,3,20147636,12,125000.0,4,16,0.28781139850616455,continuous,307.01801179561835,97.72686839103699,0.1164172974263975,0.004174649220449601,0.12894124508774632,-1,337,337,84,-4.546814918518066,35.201255798339844,35.49368867395178,1259.8021240234375,1.6992513697210814,15.048336400804295,1582.3459572482634,1,33,1,1,1
5,7,7,header,4,4,20164019,12,125000.0,4,16,0.28781139850616455,continuous,409.351102763384,130.30050292982196,0.1164172974263975,0.004174649220449601,-0.11688410569180407,0,3377,-719,844,3.324453353881836,-33.856910705566406,34.01973534034081,1157.34228515625,-1.4729188063483032,8.098407598018852,1718.103880723057,1,33,1,1,1
5,7,7,header,5,5,20180403,12,125000.0,4,16,0.28781139850616455,continuous,511.6904400285901,162.8761257268343,0.1164172974263975,0.004174649220449601,-0.11270945647135447,0,3205,-891,801,-32.376670837402344,8.284698486328125,33.41983009416516,1116.884765625,2.891083054302004,8.140145770296845,1667.8508579041381,1,33,1,1,1
5,7,7,header,6,6,20196787,12,125000.0,4,16,0.28781139850616455,continuous,614.0297772937962,195.45174852384662,0.1164172974263975,0.004174649220449601,-0.10853480725090486,0,2905,-1191,726,26.986703872680664,19.69926643371582,33.411723749879776,1116.34326171875,0.6305529212548884,8.537540234714104,1640.5992378520223,1,33,1,1,1
5,7,7,header,7,7,20213171,12,125000.0,4,16,0.28781139850616455,continuous,716.3691145590024,228.02737132085895,0.1164172974263975,0.004174649220449601,-0.10436015803045526,0,1381,1381,345,-30.054794311523438,15.342048645019531,33.744171611318706,1138.6690673828125,2.6696047565619825,8.728875293168269,1669.100946894523,1,33,1,1,1
5,7,7,payload,8,0,20229555,12,125000.0,4,16,0.28781139850616455,continuous,818.7084518242085,260.6029941178713,0.1164172974263975,0.004174649220449601,-0.10018550881000565,0,3873,-223,968,-4.722379684448242,-29.658103942871094,30.03171655717061,901.904052734375,-1.728698081397271,4.103546188097258,1676.3516080528325,1,33,1,1,1
5,7,7,payload,9,1,20245939,12,125000.0,4,16,0.28781139850616455,continuous,921.0477890894147,293.1786169148836,0.1164172974263975,0.004174649220449601,-0.09601085958955605,0,825,825,206,-18.490453720092773,-25.65900230407715,31.627223684913115,1000.2813110351562,-2.1952292126619772,5.481259130895172,1703.6031177803889,1,33,1,1,1
5,7,7,payload,10,2,20262323,12,125000.0,4,16,0.28781139850616455,continuous,1023.3871263546207,325.75423971189593,0.1164172974263975,0.004174649220449601,-0.09183621036910644,0,1177,1177,294,-24.810714721679688,20.333059310913086,32.07810570999607,1029.0048828125,2.4550576865639107,5.913245755284401,1725.104475478624,1,33,1,1,1
5,7,7,payload,11,3,20278707,12,125000.0,4,16,0.28781139850616455,continuous,1125.726463619827,358.3298625089083,0.1164172974263975,0.004174649220449601,-0.08766156114865684,0,3021,-1075,755,-31.132102966308594,3.4310522079467773,31.32059952105797,980.9800415039062,3.0318261772391217,5.094485958990589,1731.10505452781,1,33,1,1,1
5,7,7,payload,12,4,20295091,12,125000.0,4,16,0.28781139850616455,continuous,1228.065800885033,390.9054853059206,0.1164172974263975,0.004174649220449601,-0.08348691192820723,0,2133,-1963,533,23.537311553955078,-20.92239761352539,31.492090389277116,991.7517700195312,-0.7266504787833586,5.668082488403919,1714.3537879074195,1,33,1,1,1
5,7,7,payload,13,5,20311475,12,125000.0,4,16,0.28781139850616455,continuous,1330.405138150239,423.4811081029329,0.1164172974263975,0.004174649220449601,-0.07931226270775762,0,3629,-467,907,18.753400802612305,-21.884740829467773,28.820685676027793,830.6319580078125,-0.8623004181847386,2.5372723854977925,1780.608029223311,1,33,1,1,1
5,7,7,payload,14,6,20327859,12,125000.0,4,16,0.28781139850616455,continuous,1432.7444754154453,456.0567308999453,0.1164172974263975,0.004174649220449601,-0.07513761348730802,0,1113,1113,278,15.670395851135254,-26.07366943359375,30.420347530289625,925.3973999023438,-1.0296384610116298,3.532220870762963,1825.860344334027,1,33,1,1,1
5,7,7,payload,15,7,20344243,12,125000.0,4,16,0.28781139850616455,continuous,1535.0838126806514,488.6323536969576,0.1164172974263975,0.004174649220449601,-0.07096296426685841,0,713,713,178,-12.788636207580566,25.958494186401367,28.937737238341118,837.392578125,2.028552371300364,2.3073955930561314,1844.3615371209899,1,33,1,1,1
5,7,7,payload,16,8,20360627,12,125000.0,4,16,0.28781139850616455,continuous,1637.4231499458574,521.2079764939699,0.1164172974263975,0.004174649220449601,-0.06678831504640881,0,609,609,152,18.527385711669922,-20.270341873168945,27.461805857665972,754.1507568359375,-0.8302921598608384,1.7274515922782503,1727.8545753400394,1,33,1,1,1
5,7,7,payload,17,9,20377011,12,125000.0,4,16,0.28781139850616455,continuous,1739.7624872110637,553.7835992909822,0.1164172974263975,0.004174649220449601,-0.0626136658259592,0,3605,-491,901,12.858150482177734,23.617752075195312,26.891081177738467,723.1303100585938,1.0722415971141857,1.3654218106010598,1733.1049802036805,1,33,1,1,1
5,7,7,payload,18,10,20393395,12,125000.0,4,16,0.28781139850616455,continuous,1842.1018244762697,586.3592220879946,0.1164172974263975,0.004174649220449601,-0.058439016605509604,0,2813,-1283,703,-26.71892547607422,-3.8163745403289795,26.990103616475412,728.4656372070312,-2.999718149258821,1.9843099989797168,1647.3497881766762,1,33,1,1,1
5,7,7,payload,19,11,20409779,12,125000.0,4,16,0.28781139850616455,continuous,1944.441161741476,618.9348448850069,0.1164172974263975,0.004174649220449601,-0.054264367385060006,0,1021,1021,255,-19.174535751342773,-16.86728286743164,25.537581181652172,652.1680297851562,-2.4201232528110976,1.1553518258432485,1592.8465389227777,1,33,1,1,1
5,7,7,payload,20,12,20426163,12,125000.0,4,16,0.28781139850616455,continuous,2046.780499006682,651.5104676820192,0.1164172974263975,0.004174649220449601,-0.05008971816461041,0,3497,-599,874,0.03944670036435127,-23.87778663635254,23.877819219797807,570.150146484375,-1.5691443033021264,0.14991372049497248,1551.5938420233279,1,33,1,1,1
5,7,7,payload,21,13,20442547,12,125000.0,4,16,0.28781139850616455,continuous,2149.1198362718883,684.0860904790317,0.1164172974263975,0.004174649220449601,-0.04591506894416081,0,1229,1229,307,-6.680733680725098,-23.631729125976562,24.55790756551347,603.0906982421875,-1.8463086983947556,0.8075704043128844,1514.0916097431,1,33,1,1,1
5,7,7,payload,22,14,20458931,12,125000.0,4,16,0.28781139850616455,continuous,2251.459173537094,716.6617132760439,0.1164172974263975,0.004174649220449601,-0.04174041972371121,0,2525,-1571,631,-23.1010684967041,-3.495074510574341,23.363966091481153,545.8748779296875,-2.991436513275441,0.08030007015164341,1473.3391330192917,1,33,1,1,1
5,7,7,payload,23,15,20475315,12,125000.0,4,16,0.28781139850616455,continuous,2353.7985108023004,749.2373360730562,0.1164172974263975,0.004174649220449601,-0.03756577050326161,0,3828,-268,956,11.077189445495605,-21.735382080078125,24.395306109544528,595.1310424804688,-1.0994676125829572,1.2426772327016204,1444.3375716989199,1,33,1,1,1
5,7,7,payload,24,16,20491699,12,125000.0,4,16,0.28781139850616455,continuous,2456.1378480675066,781.8129588700687,0.1164172974263975,0.004174649220449601,-0.03339112128281201,0,3176,-920,793,15.751991271972656,18.183746337890625,24.057719341472364,578.77392578125,0.8569335360349993,1.2633828435140826,1410.8354226267195,1,33,1,1,1
5,7,7,payload,25,17,20508083,12,125000.0,4,16,0.28781139850616455,continuous,2558.4771853327125,814.3885816670809,0.1164172974263975,0.004174649220449601,-0.02921647206236241,0,652,652,162,24.15359115600586,-2.7908921241760254,24.31429712289196,591.1851196289062,-0.11503755328683891,1.7834729837567829,1370.333070628408,1,33,1,1,1
5,7,7,payload,26,18,20524467,12,125000.0,4,16,0.28781139850616455,continuous,2660.8165225979187,846.9642044640932,0.1164172974263975,0.004174649220449601,-0.02504182284191281,0,644,644,160,-21.709308624267578,10.779172897338867,24.238082624135586,587.4846801757812,2.6807304430115257,2.10239869707081,1335.8309075136112,1,33,1,1,1
5,7,7,payload,27,19,20540851,12,125000.0,4,16,0.28781139850616455,continuous,2763.155859863125,879.5398272611056,0.1164172974263975,0.004174649220449601,-0.020867173621463207,0,2428,-1668,606,-6.099819183349609,23.49596405029297,24.274845431479466,589.2681274414062,1.8248003195030638,2.5123690007629036,1283.327641271586,1,33,1,1,1
5,7,7,payload,28,20,20557235,12,125000.0,4,16,0.28781139850616455,continuous,2865.495197128331,912.1154500581179,0.1164172974263975,0.004174649220449601,-0.016692524401013605,0,856,856,213,-12.237412452697754,20.988008499145508,24.295076955993494,590.250732421875,2.098671941194873,2.8711539232355525,1266.076656278769,1,33,1,1,1
5,7,7,payload,29,21,20573619,12,125000.0,4,16,0.28781139850616455,continuous,2967.834534393537,944.6910728551302,0.1164172974263975,0.004174649220449601,-0.012517875180564002,0,1576,1576,393,22.510875701904297,-11.289165496826172,25.18302568162364,634.1847534179688,-0.4648455163195835,3.2391996188065746,1295.5784479886547,1,33,1,1,1
5,7,7,payload,30,22,20590003,12,125000.0,4,16,0.28781139850616455,continuous,3070.1738716587433,977.2666956521426,0.1164172974263975,0.004174649220449601,-0.0083432259601144,0,3464,-632,865,5.712874889373779,-24.869842529296875,25.517562715386067,651.1459350585938,-1.3450024937224996,3.6021945341059536,1309.0792193557854,1,33,1,1,1
5,7,7,payload,31,23,20606387,12,125000.0,4,16,0.28781139850616455,continuous,3172.5132089239496,1009.842318449155,0.1164172974263975,0.004174649220449601,-0.004168576739664799,0,1032,1032,257,-23.10222625732422,-14.088436126708984,27.05913691419147,732.1968994140625,-2.5939763737494617,3.9832701196599167,1389.0841680632711,1,33,1,1,1
