frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,36,28,12255879,12,125000.0,4,13,-0.18051305413246155,continuous,2899.6947166471236,923.0014952236851,0.0991443958687066,0.003285699955368961,-0.032570405738010635,0,1540,1540,384,-7.554660797119141,-9.46629810333252,12.111304617615959,146.68368530273438,-2.244352378930689,4.843845696149401,528.7819512963433,1,33,1,1,1
3,4,4,payload,37,29,12272263,12,125000.0,4,13,-0.18051305413246155,continuous,2980.241928670979,948.6404691154202,0.0991443958687066,0.003285699955368961,-0.029284705782641675,0,1436,1436,358,12.266744613647461,0.018692433834075928,12.266758855685215,150.47335815429688,0.001523828852277134,5.30240202451769,532.5322287391591,1,33,1,1,1
3,4,4,payload,38,30,12288647,12,125000.0,4,13,-0.18051305413246155,continuous,3060.7891406948347,974.2794430071554,0.0991443958687066,0.003285699955368961,-0.025999005827272714,0,3124,-972,780,-7.162252426147461,10.397496223449707,12.625600482056532,159.40579223632812,2.173995706857531,5.641531120325453,548.0331762922015,1,33,1,1,1
3,4,4,payload,39,31,12305031,12,125000.0,4,13,-0.18051305413246155,continuous,3141.3363527186903,999.9184168988904,0.0991443958687066,0.003285699955368961,-0.022713305871903754,0,292,292,72,-6.117471694946289,-11.824201583862305,13.312971232383884,177.2352294921875,-2.048242143994686,6.729766398343529,557.2838062086394,1,33,1,1,1
3,4,4,payload,40,32,12321415,12,125000.0,4,13,-0.18051305413246155,continuous,3221.8835647425453,1025.5573907906255,0.0991443958687066,0.003285699955368961,-0.019427605916534793,0,1000,1000,249,13.547110557556152,-0.5485095977783203,13.558210325758496,183.8250732421875,-0.040466943448524965,6.817104663449326,566.2843271267502,1,33,1,1,1
3,4,4,payload,41,33,12337799,12,125000.0,4,13,-0.18051305413246155,continuous,3302.430776766401,1051.1963646823606,0.0991443958687066,0.003285699955368961,-0.016141905961165832,0,2764,-1332,690,-4.2593913078308105,12.939105987548828,13.622146602876017,185.56288146972656,1.8888109571141283,7.142692927720012,561.0339960582905,1,33,1,1,1
3,4,4,payload,42,34,12354183,12,125000.0,4,13,-0.18051305413246155,continuous,3382.9779887902564,1076.8353385740957,0.0991443958687066,0.003285699955368961,-0.012856206005796872,0,3204,-892,800,-10.849527359008789,-8.220158576965332,13.611879037970361,185.28326416015625,-2.493212665881345,7.06256750074393,571.2845810142753,1,33,1,1,1
4,5,5,header,0,0,14166393,12,125000.0,4,13,-0.1366477608680725,continuous,0.0,0.0,-0.1895993564960648,0.0032969428539911644,0.0604006435039352,0,2349,-1747,587,4.323904991149902,-11.56986141204834,12.351430988614082,152.55784606933594,-1.213147077707425,10.327718540078072,473.5286855585473,1,33,1,1,1
4,5,5,header,1,1,14182777,12,125000.0,4,13,-0.1366477608680725,continuous,80.82282578998935,25.72670447826385,-0.1895993564960648,0.0032969428539911644,0.06369758635792637,0,2701,-1395,675,-9.02688217163086,-8.538331031799316,12.425284646602437,154.38771057128906,-2.384000883004436,10.226732356328425,482.02921732131836,1,33,1,1,1
4,5,5,header,2,2,14199161,12,125000.0,4,13,-0.1366477608680725,continuous,161.6456515799787,51.4534089565277,-0.1895993564960648,0.0032969428539911644,0.06699452921191754,0,961,961,240,-10.734933853149414,6.036069869995117,12.31555700352023,151.67295837402344,2.6293681179483075,10.77480723280194,481.779193123979,1,33,1,1,1
4,5,5,header,3,3,14215545,12,125000.0,4,13,-0.1366477608680725,continuous,242.46847736996807,77.18011343479156,-0.1895993564960648,0.0032969428539911644,0.0702914720659087,0,337,337,84,3.930058240890503,12.513266563415527,13.115913916456009,172.02720642089844,1.266480569832652,13.833784152455411,498.5301960277666,1,33,1,1,1
4,5,5,header,4,4,14231929,12,125000.0,4,13,-0.1366477608680725,continuous,323.2913031599574,102.9068179130554,-0.1895993564960648,0.0032969428539911644,0.07358841491989987,0,3377,-719,844,12.721923828125,-2.9372801780700684,13.056606018912342,170.47494506835938,-0.22690717854568057,9.780463071646533,524.2817648139944,1,33,1,1,1
4,5,5,header,5,5,14248313,12,125000.0,4,13,-0.1366477608680725,continuous,404.11412894994675,128.63352239131925,-0.1895993564960648,0.0032969428539911644,0.07688535777389104,0,3205,-891,801,-3.0046935081481934,-12.25534725189209,12.618308893919458,159.2217254638672,-1.8112278170935663,9.979700020767886,499.2802556714323,1,33,1,1,1
4,5,5,header,6,6,14264697,12,125000.0,4,13,-0.1366477608680725,continuous,484.93695473993614,154.36022686958313,-0.1895993564960648,0.0032969428539911644,0.0801823006278822,0,2905,-1191,726,-11.128554344177246,3.699697494506836,11.7274244121276,137.53248596191406,2.8206365327388956,7.297067347697192,488.02954696242364,1,33,1,1,1
4,5,5,header,7,7,14281081,12,125000.0,4,13,-0.1366477608680725,continuous,565.7597805299255,180.08693134784698,-0.1895993564960648,0.0032969428539911644,0.08347924348187337,0,1381,1381,345,4.483248233795166,10.63503360748291,11.541380097636436,133.2034454345703,1.1718475083150774,6.477138715199046,481.2791044404112,1,33,1,1,1
4,5,5,payload,8,0,14297465,12,125000.0,4,13,-0.1366477608680725,continuous,646.5826063199148,205.8136358261108,-0.1895993564960648,0.0032969428539911644,0.08677618633586454,0,3873,-223,968,10.023606300354004,-8.422860145568848,13.092641303278286,171.41725158691406,-0.6988370799484899,11.568553821999894,496.5300694561274,1,33,1,1,1
4,5,5,payload,9,1,14313849,12,125000.0,4,13,-0.1366477608680725,continuous,727.4054321099042,231.54034030437467,-0.1895993564960648,0.0032969428539911644,0.0900731291898557,0,197,197,49,-10.729602813720703,-7.156947612762451,12.897529828305473,166.34629821777344,-2.553339801998877,11.170165351267126,496.5300757711366,1,33,1,1,1
4,5,5,payload,10,2,14330233,12,125000.0,4,13,-0.1366477608680725,continuous,808.2282578998935,257.2670447826385,-0.1895993564960648,0.0032969428539911644,0.09337007204384687,0,1177,1177,294,-2.1871085166931152,10.997903823852539,11.213265901712216,125.73734283447266,1.7671012099428178,5.3655211291790526,494.5299774368523,1,33,1,1,1
4,5,5,payload,11,3,14346617,12,125000.0,4,13,-0.1366477608680725,continuous,889.0510836898828,282.99374926090235,-0.1895993564960648,0.0032969428539911644,0.09666701489783804,0,2893,-1203,723,10.421554565429688,-3.285372495651245,10.927143816908885,119.40245819091797,-0.30538627038620486,4.51150285135777,496.0300180381073,1,33,1,1,1
4,5,5,payload,12,4,14363001,12,125000.0,4,13,-0.1366477608680725,continuous,969.8739094798723,308.72045373916626,-0.1895993564960648,0.0032969428539911644,0.0999639577518292,0,2153,-1943,538,-8.17592716217041,-6.456311225891113,10.417760776994426,108.52973937988281,-2.4731802870091513,2.646102154703047,506.5306997045798,1,33,1,1,1
4,5,5,payload,13,5,14379385,12,125000.0,4,13,-0.1366477608680725,continuous,1050.6967352698616,334.4471582174301,-0.1895993564960648,0.0032969428539911644,0.10326090060582037,0,3629,-467,907,0.0043692742474377155,11.866443634033203,11.866444438425715,140.81248474121094,1.5704281226231385,7.681539945157851,492.02974376611473,1,33,1,1,1
4,5,5,payload,14,6,14395769,12,125000.0,4,13,-0.1366477608680725,continuous,1131.519561059851,360.17386269569397,-0.1895993564960648,0.0032969428539911644,0.10655784345981154,0,1113,1113,278,8.577383041381836,-6.681631088256836,10.872704072039529,118.21568298339844,-0.6617933510628295,3.3810678400235528,514.7811849674981,1,33,1,1,1
4,5,5,payload,15,7,14412153,12,125000.0,4,13,-0.1366477608680725,continuous,1212.3423868498403,385.9005671739578,-0.1895993564960648,0.0032969428539911644,0.1098547863138027,0,713,713,178,-11.08779525756836,-1.5928432941436768,11.201622803569752,125.47633361816406,-2.9989114830975767,5.218380062670386,503.5304612969403,1,33,1,1,1
4,5,5,payload,16,8,14428537,12,125000.0,4,13,-0.1366477608680725,continuous,1293.1652126398296,411.6272716522216,-0.1895993564960648,0.0032969428539911644,0.11315172916779387,0,609,609,152,7.507707118988037,8.100235939025879,11.04443246402413,121.9794921875,0.8233432283353995,5.260247757866901,497.2800872388632,1,33,1,1,1
4,5,5,payload,17,9,14444921,12,125000.0,4,13,-0.1366477608680725,continuous,1373.988038429819,437.3539761304855,-0.1895993564960648,0.0032969428539911644,0.11644867202178504,0,3605,-491,901,-2.616549253463745,-10.886578559875488,11.196603178470797,125.3639144897461,-1.8066687539929744,6.3100830055323796,486.7794835185159,1,33,1,1,1
4,5,5,payload,18,10,14461305,12,125000.0,4,13,-0.1366477608680725,continuous,1454.8108642198083,463.08068060874933,-0.1895993564960648,0.0032969428539911644,0.1197456148757762,0,2813,-1283,703,-2.629244804382324,8.729872703552246,9.117214797381822,83.12359619140625,1.8633334208405703,1.1334434922950767,483.02920578015437,1,33,1,1,1
4,5,5,payload,19,11,14477689,12,125000.0,4,13,-0.1366477608680725,continuous,1535.6336900097976,488.8073850870132,-0.1895993564960648,0.0032969428539911644,0.12304255772976737,0,1021,1021,255,6.723175525665283,-5.300012588500977,8.561029294843784,73.29122161865234,-0.6675781984770788,1.642782451647207,440.27666783438326,1,33,1,1,1
4,5,5,payload,20,12,14494073,12,125000.0,4,13,-0.1366477608680725,continuous,1616.456515799787,514.534089565277,-0.1895993564960648,0.0032969428539911644,0.12633950058375853,-1,3497,-599,874,-8.290922164916992,4.222143173217773,9.304078853914627,86.56588745117188,2.670573313404006,3.2463162689649865,458.2777376806953,1,33,1,1,1
4,5,5,payload,21,13,14510456,12,125000.0,4,13,-0.1366477608680725,continuous,1697.2744085559757,540.2592238101133,-0.1895993564960648,0.0032969428539911644,-0.1203635565622503,0,1229,1229,307,8.982884407043457,-1.5150309801101685,9.109749235900956,82.98754119873047,-0.1670850934636967,2.4775089144803206,451.27735130640576,1,33,1,1,1
4,5,5,payload,22,14,14526840,12,125000.0,4,13,-0.1366477608680725,continuous,1778.097234345965,565.9859282883771,-0.1895993564960648,0.0032969428539911644,-0.11706661370825913,0,2525,-1571,631,-8.393982887268066,-1.146641731262207,8.471938147296706,71.77373504638672,-3.0058301301803505,2.425743077683337,414.2750644774456,1,33,1,1,1
4,5,5,payload,23,15,14543224,12,125000.0,4,13,-0.1366477608680725,continuous,1858.9200601359544,591.7126327666409,-0.1895993564960648,0.0032969428539911644,-0.11376967085426797,0,3828,-268,956,-7.335602760314941,-2.522548198699951,7.75721066311239,60.17432403564453,-2.8103826209240026,1.9069621399689365,391.7737184433104,1,33,1,1,1
4,5,5,payload,24,16,14559608,12,125000.0,4,13,-0.1366477608680725,continuous,1939.7428859259437,617.4393372449048,-0.1895993564960648,0.0032969428539911644,-0.1104727280002768,0,3177,-919,794,-6.674536228179932,-2.4869143962860107,7.122792786241995,50.73417663574219,-2.78493009339042,0.5208677747366287,394.27387380378696,1,33,1,1,1
4,5,5,payload,25,17,14575992,12,125000.0,4,13,-0.1366477608680725,continuous,2020.565711715933,643.1660417231686,-0.1895993564960648,0.0032969428539911644,-0.10717578514628563,0,652,652,162,-7.343556880950928,-1.546475887298584,7.504626262097111,56.31941604614258,-2.9340359362885478,1.1681158474672926,389.0235585485152,1,33,1,1,1
4,5,5,payload,26,18,14592376,12,125000.0,4,13,-0.1366477608680725,continuous,2101.3885375059226,668.8927462014326,-0.1895993564960648,0.0032969428539911644,-0.10387884229229447,0,644,644,160,7.689096450805664,0.8278849720954895,7.733537208600849,59.8076057434082,0.10725679815631636,1.5066373236516184,391.77374405690966,1,33,1,1,1
4,5,5,payload,27,19,14608760,12,125000.0,4,13,-0.1366477608680725,continuous,2182.2113632959117,694.6194506796963,-0.1895993564960648,0.0032969428539911644,-0.1005818994383033,0,2429,-1667,607,7.333274841308594,-0.1672382950782776,7.335181561864046,53.80488204956055,-0.02280145159566382,0.4036997201979734,394.7739130268543,1,33,1,1,1
4,5,5,payload,28,20,14625144,12,125000.0,4,13,-0.1366477608680725,continuous,2263.0341890859013,720.3461551579603,-0.1895993564960648,0.0032969428539911644,-0.09728495658431213,0,856,856,213,7.1883544921875,-2.802380323410034,7.715294925172202,59.52578353881836,-0.3717259094090069,1.9992289010134678,390.27364333488003,1,33,1,1,1
4,5,5,payload,29,21,14641528,12,125000.0,4,13,-0.1366477608680725,continuous,2343.8570148758904,746.072859636224,-0.1895993564960648,0.0032969428539911644,-0.09398801373032097,0,1576,1576,393,-5.762314319610596,4.622575283050537,7.3873180901771835,54.57246780395508,2.4655067519644733,0.35426661732446957,401.0242597128672,1,33,1,1,1
4,5,5,payload,30,22,14657912,12,125000.0,4,13,-0.1366477608680725,continuous,2424.67984066588,771.799564114488,-0.1895993564960648,0.0032969428539911644,-0.0906910708763298,0,3464,-632,865,4.6336236000061035,-7.524779796600342,8.837011862267596,78.09278869628906,-1.0188531976157245,3.0820583513932687,426.77587980383305,1,33,1,1,1
4,5,5,payload,31,23,14674296,12,125000.0,4,13,-0.1366477608680725,continuous,2505.502666455869,797.5262685927518,-0.1895993564960648,0.0032969428539911644,-0.08739412802233863,0,1032,1032,257,-0.49058789014816284,8.128607749938965,8.143398579851524,66.31493377685547,1.631076456651348,2.262561123686939,396.2739899741118,1,33,1,1,1
4,5,5,payload,32,24,14690680,12,125000.0,4,13,-0.1366477608680725,continuous,2586.3254922458586,823.2529730710157,-0.1895993564960648,0.0032969428539911644,-0.08409718516834747,0,1128,1128,281,-4.065753936767578,-7.573992729187012,8.596262032774407,73.89572143554688,-2.06345227946516,2.863781013547822,408.02470759172866,1,33,1,1,1
4,5,5,payload,33,25,14707064,12,125000.0,4,13,-0.1366477608680725,continuous,2667.1483180358478,848.9796775492795,-0.1895993564960648,0.0032969428539911644,-0.0808002423143563,0,1328,1328,331,7.6245245933532715,4.074510097503662,8.644941168643554,74.7350082397461,0.49078375129430885,2.959131872388207,408.0246992727243,1,33,1,1,1
4,5,5,payload,34,26,14723448,12,125000.0,4,13,-0.1366477608680725,continuous,2747.9711438258373,874.7063820275433,-0.1895993564960648,0.0032969428539911644,-0.07750329946036513,0,708,708,176,-9.45230770111084,1.484924077987671,9.568234967530158,91.55113220214844,2.9857697316126868,4.0788715135870115,430.77611528104353,1,33,1,1,1
4,5,5,payload,35,27,14739832,12,125000.0,4,13,-0.1366477608680725,continuous,2828.793969615827,900.4330865058073,-0.1895993564960648,0.0032969428539911644,-0.07420635660637397,0,1444,1444,360,5.907668590545654,-6.838334083557129,9.036778254115722,81.66336822509766,-0.8582850816276067,3.3628226808637085,412.27499371342947,1,33,1,1,1
4,5,5,payload,36,28,14756216,12,125000.0,4,13,-0.1366477608680725,continuous,2909.616795405816,926.159790984071,-0.1895993564960648,0.0032969428539911644,-0.0709094137523828,0,1540,1540,384,0.8362076282501221,9.137055397033691,9.175239753053116,84.1850357055664,1.4795322734192138,3.66927501075525,422.2755904092537,1,33,1,1,1
4,5,5,payload,37,29,14772600,12,125000.0,4,13,-0.1366477608680725,continuous,2990.4396211958056,951.886495462335,-0.1895993564960648,0.0032969428539911644,-0.06761247089839163,0,1436,1436,358,-7.604402542114258,-5.546250343322754,9.412110862783202,88.58783721923828,-2.511440833190805,4.585678360762577,419.02539479049415,1,33,1,1,1
4,5,5,payload,38,30,14788984,12,125000.0,4,13,-0.1366477608680725,continuous,3071.2624469857947,977.6131999405987,-0.1895993564960648,0.0032969428539911644,-0.06431552804440047,0,3112,-984,777,9.737592697143555,-3.651536226272583,10.3997321286293,108.15443420410156,-0.3587651750331038,5.337849820994758,465.77821088870496,1,33,1,1,1
4,5,5,payload,39,31,14805368,12,125000.0,4,13,-0.1366477608680725,continuous,3152.0852727757842,1003.3399044188627,-0.1895993564960648,0.0032969428539911644,-0.0610185851904093,0,312,312,77,-1.6639407873153687,10.8013277053833,10.928740967868741,119.43739318847656,1.7236444432925628,7.626787304554683,448.52717860012126,1,33,1,1,1
4,5,5,payload,40,32,14821752,12,125000.0,4,13,-0.1366477608680725,continuous,3232.9080985657733,1029.0666088971266,-0.1895993564960648,0.0032969428539911644,-0.05772164233641813,0,3072,-1024,767,-8.068970680236816,-6.5883612632751465,10.417043341272315,108.51477813720703,-2.456867926394383,5.505495969531188,453.52743788019325,1,33,1,1,1
4,5,5,payload,41,33,14838136,12,125000.0,4,13,-0.1366477608680725,continuous,3313.730924355763,1054.7933133753904,-0.1895993564960648,0.0032969428539911644,-0.054424699482426966,0,708,708,176,9.462282180786133,-5.040744781494141,10.721188927585558,114.94388580322266,-0.4894795163886712,7.012139715809504,449.7772352874417,1,33,1,1,1
4,5,5,payload,42,34,14854520,12,125000.0,4,13,-0.1366477608680725,continuous,3394.553750145752,1080.520017853654,-0.1895993564960648,0.0032969428539911644,-0.0511277566284358,0,1156,1156,288,1.3333022594451904,10.967121124267578,11.047870413314858,122.0554428100586,1.4498173397763419,6.875685898924084,470.2784890781895,1,33,1,1,1
5,7,7,header,0,0,19167494,12,125000.0,4,14,-0.1630862057209015,continuous,0.0,0.0,-0.4625223088691959,0.003546471651189025,0.037477691130804125,0,2349,-1747,587,-9.862936019897461,10.257662773132324,14.230149419450784,202.4971160888672,2.336578964341989,11.949722623440518,541.2827376793573,1,33,1,1,1
5,7,7,header,1,1,19183878,12,125000.0,4,14,-0.1630862057209015,continuous,86.93989344892498,27.673827588558197,-0.4625223088691959,0.003546471651189025,0.04102416278199315,0,2701,-1395,675,-2.1209840774536133,14.200303077697754,14.357826470440575,206.1471405029297,1.7190621456169375,11.904556387196637,554.7835663941769,1,33,1,1,1
5,7,7,header,2,2,19200262,12,125000.0,4,14,-0.1630862057209015,continuous,173.87978689784995,55.347655177116394,-0.4625223088691959,0.003546471651189025,0.04457063443318217,0,961,961,240,-8.031045913696289,-11.366068840026855,13.917083722681534,193.6852264404297,-2.1859252885122533,11.308720718629557,542.5328846098182,1,33,1,1,1
5,7,7,header,3,3,19216646,12,125000.0,4,14,-0.1630862057209015,continuous,260.81968034677493,83.02148276567459,-0.4625223088691959,0.003546471651189025,0.04811710608437119,0,337,337,84,-3.600635290145874,14.166657447814941,14.617070764567517,213.6587677001953,1.8196889307311395,13.458099733833539,549.0332698665716,1,33,1,1,1
5,7,7,header,4,4,19233030,12,125000.0,4,14,-0.1630862057209015,continuous,347.7595737956999,110.69531035423279,-0.4625223088691959,0.003546471651189025,0.05166357773556021,0,3377,-719,844,4.524201393127441,-12.96703815460205,13.733625768473583,188.6124725341797,-1.2351016763333034,11.274576887231545,531.032107424287,1,33,1,1,1
5,7,7,header,5,5,19249414,12,125000.0,4,14,-0.1630862057209015,continuous,434.6994672446249,138.36913794279099,-0.4625223088691959,0.003546471651189025,0.055210049386749234,0,3205,-891,801,-13.272984504699707,-1.7088570594787598,13.382537506457021,179.09230041503906,-3.0135500133954527,9.621127847394797,527.2819335197464,1,33,1,1,1
5,7,7,header,6,6,19265798,12,125000.0,4,14,-0.1630862057209015,continuous,521.6393606935499,166.04296553134918,-0.4625223088691959,0.003546471651189025,0.058756521037938256,0,2905,-1191,726,4.835638999938965,12.392366409301758,13.302411426509153,176.9541473388672,1.1987570303931172,8.104297658951964,533.5323195331857,1,33,1,1,1
5,7,7,header,7,7,19282182,12,125000.0,4,14,-0.1630862057209015,continuous,608.5792541424748,193.71679311990738,-0.4625223088691959,0.003546471651189025,0.06230299268912728,0,1381,1381,345,-12.405060768127441,-3.8901939392089844,13.000736192446677,169.0191192626953,-2.8377083947068935,6.729375958681291,542.5328364495999,1,33,1,1,1
5,7,7,payload,8,0,19298566,12,125000.0,4,14,-0.1630862057209015,continuous,695.5191475913998,221.39062070846558,-0.4625223088691959,0.003546471651189025,0.0658494643403163,0,2269,-1827,567,-12.422327041625977,2.1170337200164795,12.601430113316457,158.7960662841797,2.972792698964982,5.778471168391582,540.5327370924224,1,33,1,1,1
5,7,7,payload,9,1,19314950,12,125000.0,4,14,-0.1630862057209015,continuous,782.4590410403248,249.0644482970238,-0.4625223088691959,0.003546471651189025,0.06939593599150533,0,313,313,78,-4.159538745880127,-12.73995590209961,13.401799840540848,179.60821533203125,-1.8863802928956952,9.106900227587154,528.2819538696313,1,33,1,1,1
5,7,7,payload,10,2,19331334,12,125000.0,4,14,-0.1630862057209015,continuous,869.3989344892498,276.73827588558197,-0.4625223088691959,0.003546471651189025,0.07294240764269436,0,1125,1125,281,-10.523643493652344,-7.015129566192627,12.64749442427081,159.9591064453125,-2.553631678094954,5.825742794123435,545.0330248223422,1,33,1,1,1
5,7,7,payload,11,3,19347718,12,125000.0,4,14,-0.1630862057209015,continuous,956.3388279381747,304.41210347414017,-0.4625223088691959,0.003546471651189025,0.07648887929388339,0,2865,-1231,716,-4.58099365234375,-11.441356658935547,12.324371993727814,151.89015197753906,-1.9516380264213378,5.28096743796231,537.7825988811146,1,33,1,1,1
5,7,7,payload,12,4,19364102,12,125000.0,4,14,-0.1630862057209015,continuous,1043.2787213870997,332.08593106269836,-0.4625223088691959,0.003546471651189025,0.08003535094507241,0,2089,-2007,522,5.56843900680542,10.21928596496582,11.63792587217583,135.44129943847656,1.0718808594852107,3.2355954564257736,535.5323943531607,1,33,1,1,1
5,7,7,payload,13,5,19380486,12,125000.0,4,14,-0.1630862057209015,continuous,1130.2186148360247,359.75975865125656,-0.4625223088691959,0.003546471651189025,0.08358182259626144,0,3629,-467,907,4.9927167892456055,12.153400421142578,13.138963533484807,172.63238525390625,1.181007382469867,6.857312576880141,556.2837107781124,1,33,1,1,1
5,7,7,payload,14,6,19396870,12,125000.0,4,14,-0.1630862057209015,continuous,1217.1585082849497,387.43358623981476,-0.4625223088691959,0.003546471651189025,0.08712829424745047,0,1113,1113,278,2.362020254135132,11.611984252929688,11.849781346979851,140.4173126220703,1.3701218867439409,3.9392110745069884,545.283036482484,1,33,1,1,1
5,7,7,payload,15,7,19413254,12,125000.0,4,14,-0.1630862057209015,continuous,1304.0984017338747,415.10741382837296,-0.4625223088691959,0.003546471651189025,0.0906747658986395,0,713,713,178,0.17987871170043945,-11.647309303283691,11.648698225865491,135.69216918945312,-1.5553537547768341,4.93229945647482,529.5320512491453,1,33,1,1,1
5,7,7,payload,16,8,19429638,12,125000.0,4,14,-0.1630862057209015,continuous,1391.0382951827996,442.78124141693115,-0.4625223088691959,0.003546471651189025,0.09422123754982853,0,609,609,152,-6.172966957092285,10.20036792755127,11.922794425417631,142.1530303955078,2.1150093674645367,5.226420787356796,530.5321214394635,1,33,1,1,1
5,7,7,payload,17,9,19446022,12,125000.0,4,14,-0.1630862057209015,continuous,1477.9781886317246,470.45506900548935,-0.4625223088691959,0.003546471651189025,0.09776770920101756,0,3605,-491,901,-6.875338077545166,-9.711654663085938,11.899012983251229,141.5865020751953,-2.1868360482483746,5.365905643758052,524.5317633149807,1,33,1,1,1
5,7,7,payload,18,10,19462406,12,125000.0,4,14,-0.1630862057209015,continuous,1564.9180820806496,498.1288965940476,-0.4625223088691959,0.003546471651189025,0.10131418085220659,0,2813,-1283,703,10.22173023223877,2.5738508701324463,10.540800597788841,111.10848999023438,0.24667382809224533,1.676507116603506,539.7827123481354,1,33,1,1,1
5,7,7,payload,19,11,19478790,12,125000.0,4,14,-0.1630862057209015,continuous,1651.8579755295746,525.8027241826057,-0.4625223088691959,0.003546471651189025,0.10486065250339562,0,1021,1021,255,4.065178394317627,9.963932037353516,10.761301827503335,115.80561828613281,1.1834215886581765,2.0089752122277775,542.5328775397247,1,33,1,1,1
5,7,7,payload,20,12,19495174,12,125000.0,4,14,-0.1630862057209015,continuous,1738.7978689784995,553.4765517711639,-0.4625223088691959,0.003546471651189025,0.10840712415458464,0,3497,-599,874,-5.728168487548828,9.766071319580078,11.322016747950517,128.1880645751953,2.101258223983993,3.1672751597758424,542.0328031402805,1,33,1,1,1
5,7,7,payload,21,13,19511558,12,125000.0,4,14,-0.1630862057209015,continuous,1825.7377624274245,581.1503793597221,-0.4625223088691959,0.003546471651189025,0.11195359580577367,0,1229,1229,307,-6.03989839553833,7.927370548248291,9.966121434021407,99.32356262207031,2.2218728108294776,0.37625474727176356,548.5331860486594,1,33,1,1,1
5,7,7,payload,22,14,19527942,12,125000.0,4,14,-0.1630862057209015,continuous,1912.6776558763495,608.8242069482803,-0.4625223088691959,0.003546471651189025,0.1155000674569627,0,2524,-1572,630,-4.743185997009277,-9.388883590698242,10.518980391744611,110.64894104003906,-2.0385886591977624,1.3865403372539828,551.533361388003,1,33,1,1,1
5,7,7,payload,23,15,19544326,12,125000.0,4,14,-0.1630862057209015,continuous,1999.6175493252745,636.4980345368385,-0.4625223088691959,0.003546471651189025,0.11904653910815173,0,3829,-267,957,11.46289348602295,1.8626856803894043,11.613247823750042,134.86752319335938,0.1610889713129038,3.7713756329657184,542.5328426525061,1,33,1,1,1
5,7,7,payload,24,16,19560710,12,125000.0,4,14,-0.1630862057209015,continuous,2086.5574427741994,664.1718621253967,-0.4625223088691959,0.003546471651189025,0.12259301075934076,0,3177,-919,794,-6.496169567108154,7.162405490875244,9.669553839776786,93.5002670288086,2.307455270544466,0.2022786725383216,546.2830926299612,1,33,1,1,1
5,7,7,payload,25,17,19577094,12,125000.0,4,14,-0.1630862057209015,continuous,2173.4973362231244,691.8456897139549,-0.4625223088691959,0.003546471651189025,0.12613948241052977,-1,653,653,163,-1.8736660480499268,9.72302532196045,9.901911223147737,98.04783630371094,1.761166778139866,1.0885761663120463,517.5313446379478,1,33,1,1,1
5,7,7,payload,26,18,19593477,12,125000.0,4,14,-0.1630862057209015,continuous,2260.4319232820685,719.5178282261223,-0.4625223088691959,0.003546471651189025,-0.1203140459382812,0,644,644,160,1.531995415687561,10.437854766845703,10.54968350650631,111.29582214355469,1.4250638388438228,2.005697484852493,531.0321619808342,1,33,1,1,1
5,7,7,payload,27,19,19609861,12,125000.0,4,14,-0.1630862057209015,continuous,2347.3718167309935,747.1916558146805,-0.4625223088691959,0.003546471651189025,-0.11676757428709217,0,2429,-1667,607,-5.815186500549316,-7.516690254211426,9.503527051254604,90.3170166015625,-2.22925402449902,0.3363565191073381,532.282248586318,1,33,1,1,1
5,7,7,payload,28,20,19626245,12,125000.0,4,14,-0.1630862057209015,continuous,2434.3117101799185,774.8654834032387,-0.4625223088691959,0.003546471651189025,-0.11322110263590314,0,856,856,213,2.4866514205932617,9.346391677856445,9.671528973406568,93.53846740722656,1.3107653615532509,1.3921045920776751,499.2801974080239,1,33,1,1,1
5,7,7,payload,29,21,19642629,12,125000.0,4,14,-0.1630862057209015,continuous,2521.2516036288434,802.5393109917969,-0.4625223088691959,0.003546471651189025,-0.10967463098471411,0,1576,1576,393,4.723631381988525,-7.982683181762695,9.275555197038278,86.0359115600586,-1.0364763504689,0.19548047455248238,516.7812619035267,1,33,1,1,1
5,7,7,payload,30,22,19659013,12,125000.0,4,14,-0.1630862057209015,continuous,2608.1914970777684,830.2131385803551,-0.4625223088691959,0.003546471651189025,-0.10612815933352508,0,3464,-632,865,0.021074336022138596,-10.779313087463379,10.779333688368594,116.19404602050781,-1.5688412570237211,3.2795453116588975,515.5312165900214,1,33,1,1,1
5,7,7,payload,31,23,19675397,12,125000.0,4,14,-0.1630862057209015,continuous,2695.1313905266934,857.8869661689133,-0.4625223088691959,0.003546471651189025,-0.10258168768233605,0,1032,1032,257,-9.066210746765137,-4.27926778793335,10.025383289710357,100.5083236694336,-2.70059342052098,2.3768720102658216,489.27962890972776,1,33,1,1,1
5,7,7,payload,32,24,19691781,12,125000.0,4,14,-0.1630862057209015,continuous,2782.0712839756184,885.5607937574715,-0.4625223088691959,0.003546471651189025,-0.09903521603114702,0,1128,1128,281,10.159384727478027,0.999298095703125,10.208412938600675,104.21170043945312,0.09804667644275768,2.1055110072106986,510.7808998851324,1,33,1,1,1
