frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,35,27,11392021,12,125000.0,4,5,-0.21720823645591736,continuous,1051.7890085823208,334.7948396112006,-0.41666242277631405,0.0012258539480069926,-0.12375753459606935,0,1444,1444,360,40.16336441040039,1.656915545463562,40.197527410120834,1615.841064453125,0.041231021009864595,4.755622887011106,2963.9290242019015,1,33,1,1,1
3,4,4,payload,36,28,11408405,12,125000.0,4,5,-0.21720823645591736,continuous,1081.8401755183206,344.36042313828875,-0.41666242277631405,0.0012258539480069926,-0.12253168064806236,0,1540,1540,384,-17.66852569580078,36.7724609375,40.79694453832463,1664.390625,2.0187084153228683,5.029134557581305,2997.4313043603834,1,33,1,1,1
3,4,4,payload,37,29,11424789,12,125000.0,4,5,-0.21720823645591736,continuous,1111.8913424543202,353.9260066653769,-0.41666242277631405,0.0012258539480069926,-0.12130582670005537,0,1436,1436,358,-28.731910705566406,-29.76663589477539,41.3711893143619,1711.5753173828125,-2.3385082849940937,5.5773644074218085,2970.4298680106513,1,33,1,1,1
3,4,4,payload,38,30,11441173,12,125000.0,4,5,-0.21720823645591736,continuous,1141.9425093903199,363.491590192465,-0.41666242277631405,0.0012258539480069926,-0.12007997275204838,0,3112,-984,777,38.86460494995117,-18.69951057434082,43.12921531439743,1860.129150390625,-0.4484501557871696,7.3056081960221375,2955.1789711605215,1,33,1,1,1
3,4,4,payload,39,31,11457557,12,125000.0,4,5,-0.21720823645591736,continuous,1171.9936763263197,373.05717371955325,-0.41666242277631405,0.0012258539480069926,-0.11885411880404138,0,260,260,64,12.513938903808594,45.514400482177734,47.2033824862193,2228.159423828125,1.3024816160626875,11.786447025087092,2971.9302689619294,1,33,1,1,1
3,4,4,payload,40,32,11473941,12,125000.0,4,5,-0.21720823645591736,continuous,1202.0448432623193,382.62275724664136,-0.41666242277631405,0.0012258539480069926,-0.11762826485603439,0,1012,1012,252,-43.86039352416992,6.887010097503662,44.39780431708492,1971.1654052734375,2.9858432137175113,8.31382300092066,2986.431290721066,1,33,1,1,1
3,4,4,payload,41,33,11490325,12,125000.0,4,5,-0.21720823645591736,continuous,1232.0960101983192,392.1883407737296,-0.41666242277631405,0.0012258539480069926,-0.1164024109080274,0,1340,1340,334,-3.72375226020813,-44.33776092529297,44.49385771950822,1979.703369140625,-1.6545857130911859,8.158519169053518,2971.929937765599,1,33,1,1,1
3,4,4,payload,42,34,11506709,12,125000.0,4,5,-0.21720823645591736,continuous,1262.1471771343188,401.7539243008177,-0.41666242277631405,0.0012258539480069926,-0.11517655696002041,0,892,892,222,45.08536911010742,-6.024133205413818,45.4860493851818,2068.980712890625,-0.13282939348048517,10.01839684418351,2929.427327269892,1,33,1,1,1
4,5,5,header,0,0,13318922,12,125000.0,4,5,-0.27373746037483215,continuous,0.0,0.0,-0.40550563472511075,0.001211365219301099,0.09449436527488925,0,2349,-1747,587,-39.78172302246094,23.6209774017334,46.265927636317834,2140.535888671875,2.605770648245709,9.338373660498293,2982.430279546068,1,33,1,1,1
4,5,5,header,1,1,13335306,12,125000.0,4,5,-0.27373746037483215,continuous,29.69598334684613,9.452525079250336,-0.40550563472511075,0.001211365219301099,0.09570573049419034,0,2701,-1395,675,7.794819355010986,45.492713928222656,46.15567385850149,2130.34619140625,1.4011020094930173,9.71218114524944,2972.18001973662,1,33,1,1,1
4,5,5,header,2,2,13351690,12,125000.0,4,5,-0.27373746037483215,continuous,59.39196669369226,18.90505015850067,-0.40550563472511075,0.001211365219301099,0.09691709571349144,0,961,961,240,46.07585906982422,6.516109466552734,46.534336479661995,2165.4443359375,0.1404896802012332,10.951421807528641,2968.1797747739274,1,33,1,1,1
4,5,5,header,3,3,13368074,12,125000.0,4,5,-0.27373746037483215,continuous,89.08795004053839,28.357575237751004,-0.40550563472511075,0.001211365219301099,0.09812846093279254,0,337,337,84,15.5580472946167,-45.9244270324707,48.48820303828815,2351.105712890625,-1.2441563027459925,14.748700246406859,2984.43064904478,1,33,1,1,1
4,5,5,header,4,4,13384458,12,125000.0,4,5,-0.27373746037483215,continuous,118.78393338738452,37.81010031700134,-0.40550563472511075,0.001211365219301099,0.09933982615209364,0,3377,-719,844,-43.206241607666016,-16.807483673095703,46.36022887434216,2149.27099609375,-2.7705997136195357,10.683570234619273,2991.931284667275,1,33,1,1,1
4,5,5,header,5,5,13400842,12,125000.0,4,5,-0.27373746037483215,continuous,148.47991673423064,47.26262539625167,-0.40550563472511075,0.001211365219301099,0.10055119137139473,0,3205,-891,801,-14.757511138916016,42.29521560668945,44.79586362859385,2006.66943359375,1.9065058285112126,9.11213767224908,2958.4291009566678,1,33,1,1,1
4,5,5,header,6,6,13417226,12,125000.0,4,5,-0.27373746037483215,continuous,178.17590008107678,56.71515047550201,-0.40550563472511075,0.001211365219301099,0.10176255659069583,0,2905,-1191,726,41.803245544433594,10.197942733764648,43.02916887472207,1851.509521484375,0.23927741529903665,7.030670452386421,2952.928953659263,1,33,1,1,1
4,5,5,header,7,7,13433610,12,125000.0,4,5,-0.27373746037483215,continuous,207.8718834279229,66.16767555475235,-0.40550563472511075,0.001211365219301099,0.10297392180999693,0,1381,1381,345,2.8052027225494385,-41.090248107910156,41.18589141786557,1696.27783203125,-1.5026327860432345,5.785420903929439,2912.676671760957,1,33,1,1,1
4,5,5,payload,8,0,13449994,12,125000.0,4,5,-0.27373746037483215,continuous,237.56786677476904,75.62020063400269,-0.40550563472511075,0.001211365219301099,0.10418528702929802,0,2849,-1247,712,-39.819786071777344,11.502653121948242,41.44787559870805,1717.9261474609375,2.860379936559188,5.5767820908497026,2999.1814620195,1,33,1,1,1
4,5,5,payload,9,1,13466378,12,125000.0,4,5,-0.27373746037483215,continuous,267.2638501216152,85.07272571325302,-0.40550563472511075,0.001211365219301099,0.10539665224859912,0,825,825,206,25.63290786743164,33.66082000732422,42.30953520550323,1790.0968017578125,0.9199721156003869,6.548122940273181,2986.9310677456433,1,33,1,1,1
4,5,5,payload,10,2,13482762,12,125000.0,4,5,-0.27373746037483215,continuous,296.9598334684613,94.52525079250334,-0.40550563472511075,0.001211365219301099,0.10660801746790022,0,1177,1177,294,14.658483505249023,-36.73491668701172,39.55155171008275,1564.3251953125,-1.1911229207857252,4.522151236063621,2967.9295626998846,1,33,1,1,1
4,5,5,payload,11,3,13499146,12,125000.0,4,5,-0.27373746037483215,continuous,326.65581681530745,103.97777587175369,-0.40550563472511075,0.001211365219301099,0.10781938268720132,0,2893,-1203,723,-37.23265075683594,11.654568672180176,39.01409044582584,1522.099365234375,2.838234012744871,4.012618802862004,3007.9320592283448,1,33,1,1,1
4,5,5,payload,12,4,13515530,12,125000.0,4,5,-0.27373746037483215,continuous,356.35180016215355,113.43030095100401,-0.40550563472511075,0.001211365219301099,0.10903074790650241,0,2133,-1963,533,29.23726463317871,20.502681732177734,35.70962897373056,1275.1776123046875,0.611565542293342,1.9091635946903909,2978.930350841296,1,33,1,1,1
4,5,5,payload,13,5,13531914,12,125000.0,4,5,-0.27373746037483215,continuous,386.0477835089997,122.88282603025436,-0.40550563472511075,0.001211365219301099,0.11024211312580351,0,3629,-467,907,-8.463800430297852,-41.11933517456055,41.981372570721916,1762.4356689453125,-1.7737961646410458,6.326895772470626,2974.680218496967,1,33,1,1,1
4,5,5,payload,14,6,13548298,12,125000.0,4,5,-0.27373746037483215,continuous,415.7437668558458,132.3353511095047,-0.40550563472511075,0.001211365219301099,0.1114534783451046,0,1113,1113,278,-19.705873489379883,30.94111442565918,36.683429663557625,1345.674072265625,2.1378952073859927,2.7687683548894992,2971.9299983034143,1,33,1,1,1
4,5,5,payload,15,7,13564682,12,125000.0,4,5,-0.27373746037483215,continuous,445.439750202692,141.78787618875504,-0.40550563472511075,0.001211365219301099,0.1126648435644057,0,713,713,178,35.61692810058594,-15.219568252563477,38.73242601641093,1500.2010498046875,-0.40382795350792006,3.979436131873654,2999.432061034013,1,33,1,1,1
4,5,5,payload,16,8,13581066,12,125000.0,4,5,-0.27373746037483215,continuous,475.1357335495381,151.24040126800537,-0.40550563472511075,0.001211365219301099,0.1138762087837068,0,609,609,152,-38.538429260253906,-3.8050549030303955,38.72581790824656,1499.6890869140625,-3.0431775810784405,4.0218680723123885,2991.181256894606,1,33,1,1,1
4,5,5,payload,17,9,13597450,12,125000.0,4,5,-0.27373746037483215,continuous,504.8317168963842,160.6929263472557,-0.40550563472511075,0.001211365219301099,0.1150875740030079,0,3605,-491,901,35.6274299621582,16.126529693603516,39.10727203049535,1529.3787841796875,0.4250502056369275,4.150043179375911,2991.1811261469647,1,33,1,1,1
4,5,5,payload,18,10,13613834,12,125000.0,4,5,-0.27373746037483215,continuous,534.5277002432304,170.14545142650604,-0.40550563472511075,0.001211365219301099,0.116298939222309,0,2813,-1283,703,-24.10608673095703,-21.81836700439453,32.51375949069678,1057.14453125,-2.4059681948977505,0.2372113084298701,3001.931717884954,1,33,1,1,1
4,5,5,payload,19,11,13630218,12,125000.0,4,5,-0.27373746037483215,continuous,564.2236835900765,179.59797650575638,-0.40550563472511075,0.001211365219301099,0.11751030444161009,0,1021,1021,255,13.475095748901367,30.482633590698242,33.32820361295857,1110.769287109375,1.1545664634799575,0.7674177925093708,3005.4320575935435,1,33,1,1,1
4,5,5,payload,20,12,13646602,12,125000.0,4,5,-0.27373746037483215,continuous,593.9196669369226,189.05050158500669,-0.40550563472511075,0.001211365219301099,0.11872166966091119,0,3497,-599,874,-14.312910079956055,-33.21477508544922,36.1673980116608,1308.08056640625,-1.977670542335804,2.2916317923191176,2986.9308540853,1,33,1,1,1
4,5,5,payload,21,13,13662986,12,125000.0,4,5,-0.27373746037483215,continuous,623.6156502837688,198.50302666425705,-0.40550563472511075,0.001211365219301099,0.11993303488021229,0,1228,1228,306,-6.368439197540283,-32.77397155761719,33.38697694419589,1114.6903076171875,-1.7627185808024866,0.8740488035074202,2998.6816724328964,1,33,1,1,1
4,5,5,payload,22,14,13679370,12,125000.0,4,5,-0.27373746037483215,continuous,653.3116336306149,207.95555174350739,-0.40550563472511075,0.001211365219301099,0.12114440009951338,0,2524,-1572,630,10.98227596282959,34.82954025268555,36.519957003495875,1333.7073974609375,1.2653489761480046,2.6751274570740464,3006.1821962648196,1,33,1,1,1
4,5,5,payload,23,15,13695754,12,125000.0,4,5,-0.27373746037483215,continuous,683.007616977461,217.40807682275772,-0.40550563472511075,0.001211365219301099,0.12235576531881448,0,3829,-267,957,14.295524597167969,33.78483200073242,36.684831972164574,1345.7769775390625,1.1705069204670984,2.712954785139684,2930.4275612619786,1,33,1,1,1
4,5,5,payload,24,16,13712138,12,125000.0,4,5,-0.27373746037483215,continuous,712.7036003243071,226.86060190200803,-0.40550563472511075,0.001211365219301099,0.12356713053811558,0,3176,-920,793,18.91413688659668,28.226266860961914,33.977444210404556,1154.4666748046875,0.9804275219614726,1.1813151262373476,2957.1789014051333,1,33,1,1,1
4,5,5,payload,25,17,13728522,12,125000.0,4,5,-0.27373746037483215,continuous,742.3995836711532,236.31312698125836,-0.40550563472511075,0.001211365219301099,0.12477849575741667,0,652,652,162,-21.461023330688477,-24.60948371887207,32.65275197146153,1066.2021484375,-2.2879605419182227,0.29986423194198,2976.680074115492,1,33,1,1,1
4,5,5,payload,26,18,13744906,12,125000.0,4,5,-0.27373746037483215,continuous,772.0955670179994,245.76565206050873,-0.40550563472511075,0.001211365219301099,0.12598986097671777,-1,644,644,160,30.293943405151367,15.47580623626709,34.01798914834617,1157.2236328125,0.4722936877410552,0.9405792672846349,3004.1819971865916,1,33,1,1,1
4,5,5,payload,27,19,13761289,12,125000.0,4,5,-0.27373746037483215,continuous,801.789737865862,255.2176002034139,-0.40550563472511075,0.001211365219301099,-0.12279877380398113,0,2428,-1668,606,-33.74920654296875,-0.3464343249797821,33.75098456373516,1139.12890625,-3.131328052037054,0.7123571536319557,3010.9322471060805,1,33,1,1,1
4,5,5,payload,28,20,13777673,12,125000.0,4,5,-0.27373746037483215,continuous,831.4857212127081,264.67012528266423,-0.40550563472511075,0.001211365219301099,-0.12158740858468003,0,856,856,213,32.073246002197266,-19.487323760986328,37.529307167638535,1408.44873046875,-0.5459803386266464,3.0835560129415684,2982.4306483156397,1,33,1,1,1
4,5,5,payload,29,21,13794057,12,125000.0,4,5,-0.27373746037483215,continuous,861.1817045595542,274.12265036191457,-0.40550563472511075,0.001211365219301099,-0.12037604336537894,0,1576,1576,393,-16.689905166625977,31.164897918701172,35.35256421752223,1249.803955078125,2.0624664743953622,1.778235914082199,2970.6800066890505,1,33,1,1,1
4,5,5,payload,30,22,13810441,12,125000.0,4,5,-0.27373746037483215,continuous,890.8776879064003,283.5751754411649,-0.40550563472511075,0.001211365219301099,-0.11916467814607784,0,3464,-632,865,-4.041421890258789,-39.994529724121094,40.19820268057602,1615.895263671875,-1.671503847663678,4.70025356541997,2990.680799644502,1,33,1,1,1
4,5,5,payload,31,23,13826825,12,125000.0,4,5,-0.27373746037483215,continuous,920.5736712532465,293.02770052041524,-0.40550563472511075,0.001211365219301099,-0.11795331292677674,0,1032,1032,257,29.718645095825195,24.55560874938965,38.55095053801808,1486.1756591796875,0.6905549224038049,3.634912763843098,2997.9314471211746,1,33,1,1,1
4,5,5,payload,32,24,13843209,12,125000.0,4,5,-0.27373746037483215,continuous,950.2696546000926,302.4802255996656,-0.40550563472511075,0.001211365219301099,-0.11674194770747565,0,1128,1128,281,-38.560245513916016,2.761765480041504,38.65902071522543,1494.519775390625,3.070092652491067,3.7288959126677446,2972.1797634291906,1,33,1,1,1
4,5,5,payload,33,25,13859593,12,125000.0,4,5,-0.27373746037483215,continuous,979.9656379469387,311.9327506789159,-0.40550563472511075,0.001211365219301099,-0.11553058248817455,0,1328,1328,331,22.775014877319336,-31.37368392944336,38.76866448520931,1503.0093994140625,-0.9428805605659416,3.730934133790082,2957.429071952218,1,33,1,1,1
4,5,5,payload,34,26,13875977,12,125000.0,4,5,-0.27373746037483215,continuous,1009.6616212937848,321.38527575816624,-0.40550563472511075,0.001211365219301099,-0.11431921726887345,0,708,708,176,12.457480430603027,40.01625442504883,41.910493159698056,1756.4893798828125,1.2689954918363056,6.1110609461747964,2992.4311324395585,1,33,1,1,1
4,5,5,payload,35,27,13892361,12,125000.0,4,5,-0.27373746037483215,continuous,1039.357604640631,330.8378008374166,-0.40550563472511075,0.001211365219301099,-0.11310785204957235,0,1444,1444,360,-38.48052978515625,-11.154258728027344,40.06455616025306,1605.168701171875,-2.8594573669864443,4.372582255780605,3000.181632534979,1,33,1,1,1
4,5,5,payload,36,28,13908745,12,125000.0,4,5,-0.27373746037483215,continuous,1069.0535879874772,340.2903259166669,-0.40550563472511075,0.001211365219301099,-0.11189648683027126,0,1540,1540,384,29.23133087158203,-28.333024978637695,40.709102286393055,1657.2310791015625,-0.7697941846723415,4.715660653050015,3019.932920247089,1,33,1,1,1
4,5,5,payload,37,29,13925129,12,125000.0,4,5,-0.27373746037483215,continuous,1098.7495713343233,349.74285099591725,-0.40550563472511075,0.001211365219301099,-0.11068512161097016,0,1436,1436,358,15.054579734802246,38.70170593261719,41.52664702436611,1724.4622802734375,1.1998171420022437,5.4287258567852295,3004.9317628478802,1,33,1,1,1
4,5,5,payload,38,30,13941513,12,125000.0,4,5,-0.27373746037483215,continuous,1128.4455546811694,359.1953760751676,-0.40550563472511075,0.001211365219301099,-0.10947375639166906,0,3080,-1016,769,-42.599124908447266,-1.4888931512832642,42.625136313933716,1816.90234375,-3.1066556137843686,6.781277121674721,2955.429140509619,1,33,1,1,1
4,5,5,payload,39,31,13957897,12,125000.0,4,5,-0.27373746037483215,continuous,1158.1415380280155,368.6479011544179,-0.40550563472511075,0.001211365219301099,-0.10826239117236797,0,264,264,65,14.333661079406738,-44.09340286254883,46.364663440365106,2149.681884765625,-1.2564966323434634,10.56331977419427,2951.178472200092,1,33,1,1,1
4,5,5,payload,40,32,13974281,12,125000.0,4,5,-0.27373746037483215,continuous,1187.8375213748616,378.1004262336682,-0.40550563472511075,0.001211365219301099,-0.10705102595306687,0,3096,-1000,773,37.84140396118164,22.85391616821289,44.20716387619812,1954.2734375,0.5433111107824321,7.867802009875536,2979.680327007447,1,33,1,1,1
4,5,5,payload,41,33,13990665,12,125000.0,4,5,-0.27373746037483215,continuous,1217.5335047217077,387.55295131291854,-0.40550563472511075,0.001211365219301099,-0.10583966073376577,0,2752,-1344,687,-28.038789749145508,33.565399169921875,43.73568053698238,1912.8096923828125,2.2667224211284984,7.292756846672647,2961.9291674128945,1,33,1,1,1
4,5,5,payload,42,34,14007049,12,125000.0,4,5,-0.27373746037483215,continuous,1247.229488068554,397.00547639216893,-0.40550563472511075,0.001211365219301099,-0.10462829551446468,0,1912,1912,477,-31.61045265197754,-30.395225524902344,43.85305521366315,1923.09033203125,-2.375790624067799,7.082231578468488,2969.9296471736816,1,33,1,1,1
5,6,6,header,0,0,15819141,12,125000.0,4,5,-0.30088603496551514,continuous,0.0,0.0,-0.16332299049767057,0.0012044069010238069,0.08667700950232943,0,2349,-1747,587,-36.79652404785156,-28.361709594726562,46.458268942565255,2158.370849609375,-2.4849298210578046,9.34223002265542,3005.4320347980647,1,33,1,1,1
5,6,6,header,1,1,15835525,12,125000.0,4,5,-0.30088603496551514,continuous,29.525403821867084,9.39822793006897,-0.16332299049767057,0.0012044069010238069,0.08788141640335323,0,2701,-1395,675,-38.762264251708984,25.832103729248047,46.58122704478648,2169.810546875,2.553758059255463,9.679057351104776,3020.6826730004104,1,33,1,1,1
5,6,6,header,2,2,15851909,12,125000.0,4,5,-0.30088603496551514,continuous,59.05080764373417,18.79645586013794,-0.16332299049767057,0.0012044069010238069,0.08908582330437703,0,961,961,240,13.553865432739258,44.92325973510742,46.92341135719704,2201.80615234375,1.277770061805376,11.00160010647013,2995.4308984480613,1,33,1,1,1
5,6,6,header,3,3,15868293,12,125000.0,4,5,-0.30088603496551514,continuous,88.57621146560125,28.19468379020691,-0.16332299049767057,0.0012044069010238069,0.09029023020540083,0,337,337,84,48.49833297729492,-5.30279541015625,48.78737480884318,2380.2080078125,-0.10890711963158177,14.362886626438707,3017.9330405776523,1,33,1,1,1
5,6,6,header,4,4,15884677,12,125000.0,4,5,-0.30088603496551514,continuous,118.10161528746833,37.59291172027588,-0.16332299049767057,0.0012044069010238069,0.09149463710642464,0,3377,-719,844,-2.069606304168701,-46.415828704833984,46.461945983898964,2158.712646484375,-1.6153551863831448,10.950202718015145,2971.6801731038136,1,33,1,1,1
5,6,6,header,5,5,15901061,12,125000.0,4,5,-0.30088603496551514,continuous,147.6270191093354,46.99113965034485,-0.16332299049767057,0.0012044069010238069,0.09269904400744844,0,3205,-891,801,-45.79090118408203,2.3470959663391113,45.851014064310185,2102.3154296875,3.0903806516099817,9.180249562288678,3056.435133629777,1,33,1,1,1
5,6,6,header,6,6,15917445,12,125000.0,4,5,-0.30088603496551514,continuous,177.1524229312025,56.38936758041382,-0.16332299049767057,0.0012044069010238069,0.09390345090847224,0,2905,-1191,726,6.7741780281066895,43.211849212646484,43.73960905555718,1913.1533203125,1.4152952607663027,7.542332730669044,2972.4297601677736,1,33,1,1,1
5,6,6,header,7,7,15933829,12,125000.0,4,5,-0.30088603496551514,continuous,206.67782675306958,65.78759551048279,-0.16332299049767057,0.0012044069010238069,0.09510785780949604,0,1381,1381,345,41.11800765991211,-11.536888122558594,42.70585839756677,1823.7901611328125,-0.27354640026897664,6.2236061896694554,3028.183219040139,1,33,1,1,1
5,6,6,payload,8,0,15950213,12,125000.0,4,5,-0.30088603496551514,continuous,236.20323057493667,75.18582344055176,-0.16332299049767057,0.0012044069010238069,0.09631226471051985,0,3873,-223,968,-25.615745544433594,-39.8111457824707,47.340191680117904,2241.09375,-2.1425401100630377,11.137797335498615,3042.43411387773,1,33,1,1,1
5,6,6,payload,9,1,15966597,12,125000.0,4,5,-0.30088603496551514,continuous,265.7286343968037,84.58405137062073,-0.16332299049767057,0.0012044069010238069,0.09751667161154365,0,313,313,78,-26.0936222076416,36.71562576293945,45.043471170407706,2028.9144287109375,2.188664328337348,9.53909055579412,2930.677536543365,1,33,1,1,1
5,6,6,payload,10,2,15982981,12,125000.0,4,5,-0.30088603496551514,continuous,295.2540382186708,93.9822793006897,-0.16332299049767057,0.0012044069010238069,0.09872107851256745,0,1433,1433,358,38.80192947387695,4.585582256317139,39.07195023959223,1526.6171875,0.11763362090652905,3.9573635345988993,2957.929040132905,1,33,1,1,1
5,6,6,payload,11,3,15999365,12,125000.0,4,5,-0.30088603496551514,continuous,324.7794420405379,103.38050723075867,-0.16332299049767057,0.0012044069010238069,0.09992548541359125,0,3021,-1075,755,-20.551111221313477,-34.799293518066406,40.414588972143896,1633.33935546875,-2.104246596242989,4.79169387157775,3015.4328411625174,1,33,1,1,1
5,6,6,payload,12,4,16015749,12,125000.0,4,5,-0.30088603496551514,continuous,354.304845862405,112.77873516082764,-0.16332299049767057,0.0012044069010238069,0.10112989231461506,0,2133,-1963,533,-14.523487091064453,32.953285217285156,36.01181311592156,1296.8507080078125,1.9859142685043978,1.888352464554338,2986.4309465033966,1,33,1,1,1
5,6,6,payload,13,5,16032133,12,125000.0,4,5,-0.30088603496551514,continuous,383.8302496842721,122.1769630908966,-0.16332299049767057,0.0012044069010238069,0.10233429921563886,0,3629,-467,907,38.57807159423828,-16.555927276611328,41.9805471131406,1762.3662109375,-0.40538371345019875,6.3433143815623065,2970.4297939079797,1,33,1,1,1
5,6,6,payload,14,6,16048517,12,125000.0,4,5,-0.30088603496551514,continuous,413.35565350613916,131.57519102096558,-0.16332299049767057,0.0012044069010238069,0.10353870611666266,0,1113,1113,278,-34.310611724853516,-14.034551620483398,37.07002449583314,1374.1865234375,-2.7533140762524995,2.8512277756300652,2984.680538431093,1,33,1,1,1
5,6,6,payload,15,7,16064901,12,125000.0,4,5,-0.30088603496551514,continuous,442.88105732800625,140.97341895103455,-0.16332299049767057,0.0012044069010238069,0.10474311301768646,0,713,713,178,21.130165100097656,32.80315399169922,39.019620564025445,1522.5306396484375,0.9985442935192645,4.081525328252805,3010.1822059277492,1,33,1,1,1
5,6,6,payload,16,8,16081285,12,125000.0,4,5,-0.30088603496551514,continuous,472.40646114987334,150.37164688110352,-0.16332299049767057,0.0012044069010238069,0.10594751991871026,0,609,609,152,-2.0665173530578613,-39.3795051574707,39.433690169926415,1555.01611328125,-1.623225211440969,4.100056326443667,3045.1844767261864,1,33,1,1,1
5,6,6,payload,17,9,16097669,12,125000.0,4,5,-0.30088603496551514,continuous,501.9318649717404,159.76987481117249,-0.16332299049767057,0.0012044069010238069,0.10715192681973407,0,3605,-491,901,-11.178410530090332,37.969642639160156,39.58093763574536,1566.6505126953125,1.8571112018452398,4.117254888655562,3053.184595812094,1,33,1,1,1
5,6,6,payload,18,10,16114053,12,125000.0,4,5,-0.30088603496551514,continuous,531.4572687936075,169.16810274124146,-0.16332299049767057,0.0012044069010238069,0.10835633372075787,0,2813,-1283,703,18.536962509155273,-27.205398559570312,32.92039929665037,1083.752685546875,-0.9726829448035798,0.4083540790631446,3012.182395918709,1,33,1,1,1
5,6,6,payload,19,11,16130437,12,125000.0,4,5,-0.30088603496551514,continuous,560.9826726154746,178.56633067131042,-0.16332299049767057,0.0012044069010238069,0.10956074062178167,0,1021,1021,255,-28.721433639526367,17.371047973632812,33.565965769093694,1126.6739501953125,2.5976429316889846,0.9545052533726984,2977.680168935436,1,33,1,1,1
5,6,6,payload,20,12,16146821,12,125000.0,4,5,-0.30088603496551514,continuous,590.5080764373416,187.9645586013794,-0.16332299049767057,0.0012044069010238069,0.11076514752280547,0,3497,-599,874,32.50143814086914,-17.471942901611328,36.90003075854964,1361.6123046875,-0.493253421292141,2.42911927125545,3058.4353940456986,1,33,1,1,1
5,6,6,payload,21,13,16163205,12,125000.0,4,5,-0.30088603496551514,continuous,620.0334802592088,197.36278653144836,-0.16332299049767057,0.0012044069010238069,0.11196955442382928,0,1228,1228,306,32.637516021728516,-7.311508655548096,33.446458869194814,1118.66552734375,-0.22038299505348682,0.7198084355134536,3046.934344500106,1,33,1,1,1
5,6,6,payload,22,14,16179589,12,125000.0,4,5,-0.30088603496551514,continuous,649.5588840810758,206.76101446151733,-0.16332299049767057,0.0012044069010238069,0.11317396132485308,0,2524,-1572,630,-34.49781799316406,11.193199157714844,36.26826648288752,1315.3873291015625,2.827848269709811,2.167195486466523,3043.9345817824906,1,33,1,1,1
5,6,6,payload,23,15,16195973,12,125000.0,4,5,-0.30088603496551514,continuous,679.084287902943,216.1592423915863,-0.16332299049767057,0.0012044069010238069,0.11437836822587688,0,3829,-267,957,-34.99345779418945,13.945150375366211,37.66973994315988,1419.009521484375,2.7623736996772053,2.850222554690094,3037.9342377528355,1,33,1,1,1
5,6,6,payload,24,16,16212357,12,125000.0,4,5,-0.30088603496551514,continuous,708.60969172481,225.55747032165527,-0.16332299049767057,0.0012044069010238069,0.11558277512690068,0,3176,-920,793,-29.78746795654297,16.190820693969727,33.90333201923304,1149.4359130859375,2.6437190233308114,0.751507579832731,3064.9356094005034,1,33,1,1,1
5,6,6,payload,25,17,16228741,12,125000.0,4,5,-0.30088603496551514,continuous,738.1350955466771,234.95569825172424,-0.16332299049767057,0.0012044069010238069,0.11678718202792449,0,653,653,163,-28.351940155029297,15.856481552124023,32.48477362961319,1055.2606201171875,2.6316577580444016,0.031318655459682064,3037.4339038938406,1,33,1,1,1
5,6,6,payload,26,18,16245125,12,125000.0,4,5,-0.30088603496551514,continuous,767.6604993685442,244.3539261817932,-0.16332299049767057,0.0012044069010238069,0.11799158892894829,0,644,644,160,-21.619199752807617,24.75109100341797,32.86344935960428,1080.0062255859375,2.288756010381044,0.27572821965083705,2998.9314784510425,1,33,1,1,1
5,6,6,payload,27,19,16261509,12,125000.0,4,5,-0.30088603496551514,continuous,797.1859031904113,253.7521541118622,-0.16332299049767057,0.0012044069010238069,0.11919599582997209,0,2428,-1668,606,10.75818920135498,-38.917903900146484,40.377492231108015,1630.342041015625,-1.3010984448773162,5.179392178170503,3066.43585425146,1,33,1,1,1
5,6,6,payload,28,20,16277893,12,125000.0,4,5,-0.30088603496551514,continuous,826.7113070122783,263.15038204193115,-0.16332299049767057,0.0012044069010238069,0.12040040273099589,0,856,856,213,4.959785461425781,36.45195770263672,36.78783348035308,1353.344482421875,1.43556316024342,2.422214199829209,3034.9332338020436,1,33,1,1,1
5,6,6,payload,29,21,16294277,12,125000.0,4,5,-0.30088603496551514,continuous,856.2367108341455,272.5486099720001,-0.16332299049767057,0.0012044069010238069,0.1216048096320197,0,1576,1576,393,-25.252010345458984,-32.06825256347656,40.8171146574827,1666.03662109375,-2.237835244599713,5.7490006981194695,3006.431740597758,1,33,1,1,1
5,6,6,payload,30,22,16310661,12,125000.0,4,5,-0.30088603496551514,continuous,885.7621146560125,281.9468379020691,-0.16332299049767057,0.0012044069010238069,0.1228092165330435,0,3464,-632,865,35.31977081298828,8.04957103729248,36.22543035170786,1312.28173828125,0.22407823950657035,1.9573083203310504,3037.183890987018,1,33,1,1,1
5,6,6,payload,31,23,16327045,12,125000.0,4,5,-0.30088603496551514,continuous,915.2875184778796,291.34506583213806,-0.16332299049767057,0.0012044069010238069,0.1240136234340673,0,1032,1032,257,-36.5467643737793,15.405885696411133,39.66115606337552,1573.00732421875,2.742657171579566,4.4796656783153335,3031.433564670602,1,33,1,1,1
