frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,33,25,17979045,12,125000.0,4,11,-0.13778536021709442,continuous,2252.222979520651,716.9048402717362,-0.40637805618521416,0.0027840410702744786,-0.06450470086615627,0,1328,1328,331,-11.83839225769043,22.462440490722656,25.39111584878068,644.708740234375,2.0558338020170064,6.058148088634416,1181.3214842299858,1,33,1,1,1
5,6,6,payload,34,26,17995429,12,125000.0,4,11,-0.13778536021709442,continuous,2320.472286948766,738.6292695513022,-0.40637805618521416,0.0027840410702744786,-0.06172065979588179,0,708,708,176,-18.752954483032227,-19.052209854125977,26.73312555928194,714.6600341796875,-2.348278928224711,7.9879368619028925,1186.3219177735791,1,33,1,1,1
5,6,6,payload,35,27,18011813,12,125000.0,4,11,-0.13778536021709442,continuous,2388.7215943768806,760.3536988308679,-0.40637805618521416,0.0027840410702744786,-0.058936618725607307,0,1444,1444,360,23.0378360748291,-13.390469551086426,26.646698966462427,710.0465087890625,-0.5265097880309796,7.288653606826624,1207.0730289077733,1,33,1,1,1
5,6,6,payload,36,28,18028197,12,125000.0,4,11,-0.13778536021709442,continuous,2456.9709018049957,782.0781281104338,-0.40637805618521416,0.0027840410702744786,-0.056152577655332825,0,1540,1540,384,9.3718843460083,25.480833053588867,27.149678990732514,737.1051025390625,1.218351704797064,7.397519753855006,1214.0735922169617,1,33,1,1,1
5,6,6,payload,37,29,18044581,12,125000.0,4,11,-0.13778536021709442,continuous,2525.220209233111,803.8025573899996,-0.40637805618521416,0.0027840410702744786,-0.05336853658505834,0,1436,1436,358,-27.5926570892334,6.0282111167907715,28.243478088093575,797.694091796875,2.926500684377565,8.404951742285732,1244.8254960061786,1,33,1,1,1
5,6,6,payload,38,30,18060965,12,125000.0,4,11,-0.13778536021709442,continuous,2593.4695166612255,825.5269866695653,-0.40637805618521416,0.0027840410702744786,-0.05058449551478386,0,3172,-924,792,-5.041098594665527,-28.638931274414062,29.07922040876871,845.6011352539062,-1.745034015519316,9.174018618109276,1288.8281235801633,1,33,1,1,1
5,6,6,payload,39,31,18077349,12,125000.0,4,11,-0.13778536021709442,continuous,2661.7188240893406,847.2514159491312,-0.40637805618521416,0.0027840410702744786,-0.04780045444450938,0,284,284,70,29.545927047729492,-6.317320346832275,30.213744247846115,912.8703002929688,-0.21064188024366093,11.461781205412224,1286.077840963335,1,33,1,1,1
5,6,6,payload,40,32,18093733,12,125000.0,4,11,-0.13778536021709442,continuous,2729.9681315174557,868.975845228697,-0.40637805618521416,0.0027840410702744786,-0.0450164133742349,0,1000,1000,249,11.1551513671875,28.319137573242188,30.43699976865464,926.4110107421875,1.1955521755843068,10.917103722091927,1309.0793700717695,1,33,1,1,1
5,6,6,payload,41,33,18110117,12,125000.0,4,11,-0.13778536021709442,continuous,2798.2174389455704,890.7002745082627,-0.40637805618521416,0.0027840410702744786,-0.042232372303960417,0,3388,-708,846,-24.772315979003906,18.76689338684082,31.078351409890807,965.8638305664062,2.4932609891491,11.641120926135585,1324.330108840795,1,33,1,1,1
5,6,6,payload,42,34,18126501,12,125000.0,4,11,-0.13778536021709442,continuous,2866.4667463736855,912.4247037878287,-0.40637805618521416,0.0027840410702744786,-0.039448331233685935,0,1916,1916,478,-25.693952560424805,-18.24864387512207,31.514952030082334,993.1921997070312,-2.524033140054434,11.785033444355847,1325.5802165468976,1,33,1,1,1
6,7,7,header,0,0,19938598,12,125000.0,4,12,-0.3589194416999817,continuous,0.0,0.0,-0.4819909954815329,0.0029836683817664597,0.018009004518467098,0,2349,-1747,587,13.284303665161133,29.522212982177734,32.37334989205283,1048.03369140625,1.1479618985183295,11.131904924774442,1389.8340673529183,1,33,1,1,1
6,7,7,header,1,1,19954982,12,125000.0,4,12,-0.3589194416999817,continuous,73.14306632360461,23.282161116600037,-0.4819909954815329,0.0029836683817664597,0.020992672900233558,0,2701,-1395,675,29.261859893798828,13.430986404418945,32.19701601453151,1036.647705078125,0.4303072213778425,11.027081830620185,1395.3343431771282,1,33,1,1,1
6,7,7,header,2,2,19971366,12,125000.0,4,12,-0.3589194416999817,continuous,146.28613264720923,46.56432223320007,-0.4819909954815329,0.0029836683817664597,0.02397634128200002,0,961,961,240,-27.99624252319336,14.815450668334961,31.674708742517694,1003.287109375,2.654863330794406,10.618074646917242,1380.5834862218608,1,33,1,1,1
6,7,7,header,3,3,19987750,12,125000.0,4,12,-0.3589194416999817,continuous,219.42919897081384,69.84648334980011,-0.4819909954815329,0.0029836683817664597,0.02696000966376648,0,337,337,84,31.00968360900879,5.921854496002197,31.570062372485896,996.6687622070312,0.1886959672005718,10.500914883107091,1385.8338156040224,1,33,1,1,1
6,7,7,header,4,4,20004134,12,125000.0,4,12,-0.3589194416999817,continuous,292.57226529441846,93.12864446640015,-0.4819909954815329,0.0029836683817664597,0.02994367804553294,0,3377,-719,844,-30.598142623901367,-2.4613077640533447,30.6969765276973,942.304443359375,-3.0613257030248078,9.439495492592101,1367.3329459946744,1,33,1,1,1
6,7,7,header,5,5,20020518,12,125000.0,4,12,-0.3589194416999817,continuous,365.7153316180231,116.4108055830002,-0.4819909954815329,0.0029836683817664597,0.0329273464272994,0,3205,-891,801,9.53200626373291,28.586383819580078,30.133710081770435,908.0404052734375,1.2489446615311384,8.387866768267608,1371.332903230882,1,33,1,1,1
6,7,7,header,6,6,20036902,12,125000.0,4,12,-0.3589194416999817,continuous,438.8583979416277,139.69296669960022,-0.4819909954815329,0.0029836683817664597,0.03591101480906586,0,2905,-1191,726,14.619280815124512,-25.032798767089844,28.989039060739533,840.3644409179688,-1.0422208500840393,7.0242129836376925,1358.3322839207067,1,33,1,1,1
6,7,7,header,7,7,20053286,12,125000.0,4,12,-0.3589194416999817,continuous,512.0014642652322,162.97512781620026,-0.4819909954815329,0.0029836683817664597,0.03889468319083232,0,1381,1381,345,15.43177318572998,23.995084762573242,28.528997816588113,813.9036865234375,0.9992712763630117,6.177930663065448,1365.8326207196114,1,33,1,1,1
6,7,7,payload,8,0,20069670,12,125000.0,4,12,-0.3589194416999817,continuous,585.1445305888369,186.2572889328003,-0.4819909954815329,0.0029836683817664597,0.04187835157259878,0,2849,-1247,712,8.931638717651367,26.7946834564209,28.24410083030516,797.7291870117188,1.249043167071737,5.584153332575355,1375.083149309061,1,33,1,1,1
6,7,7,payload,9,1,20086054,12,125000.0,4,12,-0.3589194416999817,continuous,658.2875969124416,209.53945004940036,-0.4819909954815329,0.0029836683817664597,0.04486201995436524,0,197,197,49,5.004246234893799,29.132333755493164,29.55901470653065,873.7354125976562,1.4006802133026315,7.559798008184129,1379.0835244325299,1,33,1,1,1
6,7,7,payload,10,2,20102438,12,125000.0,4,12,-0.3589194416999817,continuous,731.4306632360461,232.8216111660004,-0.4819909954815329,0.0029836683817664597,0.0478456883361317,0,1433,1433,358,11.643896102905273,24.14633560180664,26.807197530706702,718.6258544921875,1.121471938531977,4.344030873952402,1359.0822816524724,1,33,1,1,1
6,7,7,payload,11,3,20118822,12,125000.0,4,12,-0.3589194416999817,continuous,804.5737295596507,256.1037722826004,-0.4819909954815329,0.0029836683817664597,0.050829356717898164,0,2865,-1231,716,13.878732681274414,22.74589729309082,26.64573257589498,709.9950561523438,1.0229366366231687,4.004865344519853,1380.5835294775543,1,33,1,1,1
6,7,7,payload,12,4,20135206,12,125000.0,4,12,-0.3589194416999817,continuous,877.7167958832554,279.38593339920044,-0.4819909954815329,0.0029836683817664597,0.053813025099664624,0,2133,-1963,533,-19.466928482055664,-15.13371753692627,24.657467652071244,607.9907836914062,-2.480780835368294,2.105886339965656,1386.3340367775693,1,33,1,1,1
6,7,7,payload,13,5,20151590,12,125000.0,4,12,-0.3589194416999817,continuous,950.85986220686,302.66809451580053,-0.4819909954815329,0.0029836683817664597,0.056796693481431085,0,3629,-467,907,-24.512847900390625,-11.081221580505371,26.90117439637056,723.6732177734375,-2.7170288628407153,4.41191333669291,1386.3340167669448,1,33,1,1,1
6,7,7,payload,14,6,20167974,12,125000.0,4,12,-0.3589194416999817,continuous,1024.0029285304645,325.9502556324005,-0.4819909954815329,0.0029836683817664597,0.059780361863197545,0,1113,1113,278,-23.729543685913086,-6.930894374847412,24.721014145397618,611.1285400390625,-2.8574188525141264,2.376983840562744,1377.5834120754043,1,33,1,1,1
6,7,7,payload,15,7,20184358,12,125000.0,4,12,-0.3589194416999817,continuous,1097.1459948540692,349.23241674900055,-0.4819909954815329,0.0029836683817664597,0.062764030244964,0,713,713,178,24.967937469482422,3.3501296043395996,25.191690492022502,634.621337890625,0.13338063259691396,2.8539511828083217,1394.8346042983246,1,33,1,1,1
6,7,7,payload,16,8,20200742,12,125000.0,4,12,-0.3589194416999817,continuous,1170.2890611776738,372.5145778656006,-0.4819909954815329,0.0029836683817664597,0.06574769862673047,0,609,609,152,-23.280506134033203,-8.312560081481934,24.720044922390503,611.0807495117188,-2.798641339737516,2.5130794801990937,1371.3331695970955,1,33,1,1,1
6,7,7,payload,17,9,20217126,12,125000.0,4,12,-0.3589194416999817,continuous,1243.4321275012785,395.7967389822007,-0.4819909954815329,0.0029836683817664597,0.06873136700849693,0,3605,-491,901,10.880803108215332,-22.594179153442383,25.077655550262246,628.8887939453125,-1.121996661506707,2.5985763103541974,1386.583870467366,1,33,1,1,1
6,7,7,payload,18,10,20233510,12,125000.0,4,12,-0.3589194416999817,continuous,1316.5751938248832,419.0789000988007,-0.4819909954815329,0.0029836683817664597,0.07171503539026339,0,2812,-1284,702,-12.748223304748535,-17.736068725585938,21.84228310562889,477.08526611328125,-2.1940114160706075,0.03761735982088642,1378.8333429468885,1,33,1,1,1
6,7,7,payload,19,11,20249894,12,125000.0,4,12,-0.3589194416999817,continuous,1389.7182601484876,442.3610612154007,-0.4819909954815329,0.0029836683817664597,0.07469870377202985,0,1020,1020,254,-0.05830187350511551,-21.73234748840332,21.73242569215789,472.29833984375,-1.5734790435916237,0.07678615610417246,1360.3323045087745,1,33,1,1,1
6,7,7,payload,20,12,20266278,12,125000.0,4,12,-0.3589194416999817,continuous,1462.8613264720923,465.6432223320008,-0.4819909954815329,0.0029836683817664597,0.07768237215379631,0,3497,-599,874,-11.032157897949219,19.242271423339844,22.180476041211662,491.9734802246094,2.0913741205494656,0.5988605654561112,1344.3312990798486,1,33,1,1,1
6,7,7,payload,21,13,20282662,12,125000.0,4,12,-0.3589194416999817,continuous,1536.004392795697,488.9253834486008,-0.4819909954815329,0.0029836683817664597,0.08066604053556277,0,1228,1228,306,3.179701805114746,-23.524843215942383,23.738760538497377,563.52880859375,-1.4364469595175173,1.9321988696729107,1348.0817045595013,1,33,1,1,1
6,7,7,payload,22,14,20299046,12,125000.0,4,12,-0.3589194416999817,continuous,1609.1474591193014,512.2075445652008,-0.4819909954815329,0.0029836683817664597,0.08364970891732923,0,2524,-1572,630,-23.98259735107422,-6.127915382385254,24.753107332967833,612.71630859375,-2.8914300964091693,2.8950210357663946,1344.5814264030105,1,33,1,1,1
6,7,7,payload,23,15,20315430,12,125000.0,4,12,-0.3589194416999817,continuous,1682.290525442906,535.4897056818008,-0.4819909954815329,0.0029836683817664597,0.08663337729909569,0,3829,-267,957,8.92126750946045,-20.3776798248291,22.24497356749613,494.8388671875,-1.1581374336521775,0.5882156429119744,1349.5817590140286,1,33,1,1,1
6,7,7,payload,24,16,20331814,12,125000.0,4,12,-0.3589194416999817,continuous,1755.4335917665107,558.7718667984009,-0.4819909954815329,0.0029836683817664597,0.08961704568086215,0,3176,-920,793,-19.883987426757812,-13.937030792236328,24.28196415636936,589.6138305664062,-2.5302513164875644,2.112455752793961,1370.3330322571655,1,33,1,1,1
6,7,7,payload,25,17,20348198,12,125000.0,4,12,-0.3589194416999817,continuous,1828.5766580901154,582.0540279150009,-0.4819909954815329,0.0029836683817664597,0.09260071406262861,0,652,652,162,-21.27256965637207,11.283134460449219,24.079687353405948,579.8312377929688,2.653915846376438,1.8142487746827494,1392.8343376917965,1,33,1,1,1
6,7,7,payload,26,18,20364582,12,125000.0,4,12,-0.3589194416999817,continuous,1901.71972441372,605.3361890316011,-0.4819909954815329,0.0029836683817664597,0.09558438244439507,0,644,644,160,12.30107593536377,-21.589139938354492,24.847684649589358,617.407470703125,-1.0528933124915407,2.1953548793499693,1400.3349195381234,1,33,1,1,1
6,7,7,payload,27,19,20380966,12,125000.0,4,12,-0.3589194416999817,continuous,1974.8627907373245,628.618350148201,-0.4819909954815329,0.0029836683817664597,0.09856805082616153,0,2428,-1668,606,-16.47673797607422,-23.418977737426758,28.634444513527697,819.9314575195312,-2.183909901149994,6.210477839553469,1411.3354344154213,1,33,1,1,1
6,7,7,payload,28,20,20397350,12,125000.0,4,12,-0.3589194416999817,continuous,2048.005857060929,651.900511264801,-0.4819909954815329,0.0029836683817664597,0.10155171920792799,0,856,856,213,-13.850788116455078,-22.62724494934082,26.529917931354458,703.8364868164062,-2.120086356888131,4.124384163749536,1383.3337310581137,1,33,1,1,1
6,7,7,payload,29,21,20413734,12,125000.0,4,12,-0.3589194416999817,continuous,2121.1489233845336,675.1826723814011,-0.4819909954815329,0.0029836683817664597,0.10453538758969445,0,1576,1576,393,7.823235511779785,27.63539695739746,28.721388874246752,824.9180908203125,1.2949268844630926,7.022959341140799,1389.5840686941447,1,33,1,1,1
6,7,7,payload,30,22,20430118,12,125000.0,4,12,-0.3589194416999817,continuous,2194.2919897081383,698.4648334980011,-0.4819909954815329,0.0029836683817664597,0.10751905597146091,0,3464,-632,865,25.827068328857422,3.758798599243164,26.09915756060227,681.166015625,0.14452249636238054,3.6822439096846464,1371.8330171594835,1,33,1,1,1
6,7,7,payload,31,23,20446502,12,125000.0,4,12,-0.3589194416999817,continuous,2267.435056031743,721.7469946146011,-0.4819909954815329,0.0029836683817664597,0.11050272435322737,0,1032,1032,257,6.837581634521484,-27.263671875,28.108011788748268,790.060302734375,-1.3250699464338798,5.771489044966457,1396.3344969778707,1,33,1,1,1
6,7,7,payload,32,24,20462886,12,125000.0,4,12,-0.3589194416999817,continuous,2340.5781223553477,745.0291557312012,-0.4819909954815329,0.0029836683817664597,0.11348639273499384,0,1128,1128,281,17.712980270385742,23.535186767578125,29.455978786043744,867.6546630859375,0.9256224785181498,6.927057866540318,1431.0865983420058,1,33,1,1,1
6,7,7,payload,33,25,20479270,12,125000.0,4,12,-0.3589194416999817,continuous,2413.7211886789523,768.3113168478013,-0.4819909954815329,0.0029836683817664597,0.1164700611167603,0,1328,1328,331,-30.261199951171875,-3.870938301086426,30.507775825445265,930.7245483398438,-3.014366041823155,8.47321976917325,1435.3370071943937,1,33,1,1,1
6,7,7,payload,34,26,20495654,12,125000.0,4,12,-0.3589194416999817,continuous,2486.864255002557,791.5934779644014,-0.4819909954815329,0.0029836683817664597,0.11945372949852676,0,708,708,176,-13.643388748168945,-25.498580932617188,28.919192348869146,836.3196411132812,-2.0621005785534665,5.803035710619073,1436.5868479897272,1,33,1,1,1
6,7,7,payload,35,27,20512038,12,125000.0,4,12,-0.3589194416999817,continuous,2560.0073213261617,814.8756390810014,-0.4819909954815329,0.0029836683817664597,0.12243739788029322,0,1444,1444,360,19.116004943847656,24.476755142211914,31.05693460895659,964.5330810546875,0.9077572474374219,10.226451924319095,1422.5859665277217,1,33,1,1,1
6,7,7,payload,36,28,20528422,12,125000.0,4,12,-0.3589194416999817,continuous,2633.1503876497663,838.1578001976014,-0.4819909954815329,0.0029836683817664597,0.12542106626205968,-1,1540,1540,384,-29.54226303100586,10.150437355041504,31.237424405538903,975.7767333984375,2.8106393365326423,11.606188331860768,1397.5846764157927,1,33,1,1,1
6,7,7,payload,37,29,20544805,12,125000.0,4,12,-0.3589194416999817,continuous,2706.288989674889,861.4385402838598,-0.4819909954815329,0.0029836683817664597,-0.12159526535617386,0,1436,1436,358,-11.68067455291748,-26.903491973876953,29.329780742440533,860.2360229492188,-1.9804078820430142,6.9305907645111455,1406.5851246690272,1,33,1,1,1
6,7,7,payload,38,30,20561189,12,125000.0,4,12,-0.3589194416999817,continuous,2779.4320559984935,884.7207014004598,-0.4819909954815329,0.0029836683817664597,-0.1186115969744074,0,3140,-956,784,-19.735204696655273,23.491981506347656,30.681452043758696,941.3515014648438,2.2695045731021923,8.958681338355992,1419.0860632095464,1,33,1,1,1
6,7,7,payload,39,31,20577573,12,125000.0,4,12,-0.3589194416999817,continuous,2852.575122322098,908.0028625170598,-0.4819909954815329,0.0029836683817664597,-0.11562792859264094,0,272,272,67,26.836278915405273,-19.333080291748047,33.074973312046716,1093.953857421875,-0.6242919568530509,14.012609776056719,1418.0859484886978,1,33,1,1,1
6,7,7,payload,40,32,20593957,12,125000.0,4,12,-0.3589194416999817,continuous,2925.718188645703,931.2850236336599,-0.4819909954815329,0.0029836683817664597,-0.11264426021087448,0,3076,-1020,768,14.338279724121094,-28.007822036743164,31.464652559483604,990.0242919921875,-1.097643671933757,9.858100122568562,1443.8374044169122,1,33,1,1,1
6,7,7,payload,41,33,20610341,12,125000.0,4,12,-0.3589194416999817,continuous,2998.8612549693075,954.56718475026,-0.4819909954815329,0.0029836683817664597,-0.10966059182910802,0,704,704,175,-31.792247772216797,8.310885429382324,32.86058178167793,1079.8177490234375,2.8859021528575823,12.584018264829723,1449.087586539862,1,33,1,1,1
6,7,7,payload,42,34,20626725,12,125000.0,4,12,-0.3589194416999817,continuous,3072.004321292912,977.8493458668601,-0.4819909954815329,0.0029836683817664597,-0.10667692344734156,0,888,888,221,-8.631865501403809,-31.83329200744629,32.9828376897087,1087.8673095703125,-1.8355875652397486,12.027477023633109,1463.5882976126004,1,33,1,1,1
