frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,33,25,12832834,12,125000.0,4,16,-0.46617838740348816,continuous,3220.8560736343197,1025.2303302129112,0.29727438090295877,0.003981397788752438,-0.07133949206821084,0,1328,1328,331,-1.2556936740875244,1.502606749534607,1.9582118493386722,3.8345932960510254,2.266916068469204,5.08168454387131,89.00539448630934,1,33,1,1,1
3,4,4,payload,34,26,12849218,12,125000.0,4,16,-0.46617838740348816,continuous,3318.457953354935,1056.2979734381042,0.29727438090295877,0.003981397788752438,-0.06735809427945841,0,708,708,176,-0.4836709499359131,-2.138824701309204,2.192831204343443,4.80850887298584,-1.7931942965903207,5.372806723602096,92.7556163222128,1,33,1,1,1
3,4,4,payload,35,27,12865602,12,125000.0,4,16,-0.46617838740348816,continuous,3416.05983307555,1087.3656166632975,0.29727438090295877,0.003981397788752438,-0.06337669649070597,0,1444,1444,360,2.1278624534606934,0.7573288083076477,2.25861584709318,5.101345062255859,0.34193065500953573,5.04431883150272,94.50572607614777,1,33,1,1,1
3,4,4,payload,36,28,12881986,12,125000.0,4,16,-0.46617838740348816,continuous,3513.661712796165,1118.4332598884903,0.29727438090295877,0.003981397788752438,-0.059395298701953536,0,1540,1540,384,-1.419758915901184,1.0584499835968018,1.7708844533331292,3.1360318660736084,2.5009688469741436,8.092305360619708,75.50457027203416,1,33,1,1,1
3,4,4,payload,37,29,12898370,12,125000.0,4,16,-0.46617838740348816,continuous,3611.26359251678,1149.5009031136833,0.29727438090295877,0.003981397788752438,-0.0554139009132011,0,1436,1436,358,-0.6880221962928772,-2.3767712116241455,2.4743516191109505,6.122416019439697,-1.8525718731737244,6.388804029912354,106.2564270598923,1,33,1,1,1
3,4,4,payload,38,30,12914754,12,125000.0,4,16,-0.46617838740348816,continuous,3708.8654722373954,1180.5685463388763,0.29727438090295877,0.003981397788752438,-0.051432503124448664,0,3172,-924,792,1.918420672416687,0.2780918478965759,1.9384718084672332,3.7576727867126465,0.14395601336344716,6.708514803462888,81.50493935127247,1,33,1,1,1
3,4,4,payload,39,31,12931138,12,125000.0,4,16,-0.46617838740348816,continuous,3806.4673519580106,1211.6361895640694,0.29727438090295877,0.003981397788752438,-0.04745110533569623,0,296,296,73,-1.2881306409835815,2.1931581497192383,2.54346677153854,6.469223499298096,2.101855376633019,7.191325856555681,101.25613417108889,1,33,1,1,1
3,4,4,payload,40,32,12947522,12,125000.0,4,16,-0.46617838740348816,continuous,3904.069231678626,1242.7038327892626,0.29727438090295877,0.003981397788752438,-0.04346970754694379,0,1020,1020,254,-1.634843111038208,-1.4465110301971436,2.1829123111547766,4.765105247497559,-2.417238460681537,7.360354826416581,86.00520478984384,1,33,1,1,1
3,4,4,payload,41,33,12963906,12,125000.0,4,16,-0.46617838740348816,continuous,4001.6711113992405,1273.7714760144554,0.29727438090295877,0.003981397788752438,-0.039488309758191356,0,1328,1328,331,1.4658088684082031,-1.4239548444747925,2.0435858283437396,4.176242828369141,-0.770915630621778,7.229642763758477,80.0048412182532,1,33,1,1,1
3,4,4,payload,42,34,12980290,12,125000.0,4,16,-0.46617838740348816,continuous,4099.272991119856,1304.8391192396484,0.29727438090295877,0.003981397788752438,-0.03550691196943892,0,3960,-136,989,1.168044090270996,1.6002260446548462,1.9811739930679215,3.9250504970550537,0.9402678673149585,9.721836771003945,77.25468085651755,1,33,1,1,1
4,5,5,header,0,0,14792640,12,125000.0,4,16,0.4539113938808441,continuous,0.0,0.0,-0.10012086263235404,0.004217221497303887,-0.10012086263235404,0,2349,-1747,587,-0.802114725112915,0.9258505702018738,1.224984616469163,1.5005871057510376,2.2847086790652193,12.107575398607246,44.75270963825983,1,33,1,1,1
4,5,5,header,1,1,14809024,12,125000.0,4,16,0.4539113938808441,continuous,103.3829743156669,32.90782278776169,-0.10012086263235404,0.004217221497303887,-0.09590364113505015,0,2701,-1395,675,0.04592778533697128,1.0795378684997559,1.0805144011029908,1.1675114631652832,1.5282780352384693,12.171674418119805,39.75240578323485,1,33,1,1,1
4,5,5,header,2,2,14825408,12,125000.0,4,16,0.4539113938808441,continuous,206.7659486313338,65.81564557552338,-0.10012086263235404,0.004217221497303887,-0.09168641963774626,0,961,961,240,-0.7436751127243042,-0.5958521962165833,0.952938882101907,0.9080924391746521,-2.4661043022353972,11.40213516340429,34.75210379448191,1,33,1,1,1
4,5,5,header,3,3,14841792,12,125000.0,4,16,0.4539113938808441,continuous,310.1489229470007,98.72346836328506,-0.10012086263235404,0.004217221497303887,-0.08746919814044238,0,337,337,84,0.03877372667193413,1.0010138750076294,1.001764533130326,1.0035321712493896,1.5320812264479655,7.090367844285078,40.75246727049898,1,33,1,1,1
4,5,5,header,4,4,14858176,12,125000.0,4,16,0.4539113938808441,continuous,413.5318972626676,131.63129115104675,-0.10012086263235404,0.004217221497303887,-0.08325197664313849,0,3377,-719,844,-0.19731144607067108,-1.2121121883392334,1.228066677290376,1.5081474781036377,-1.7321640891294463,4.961842228101308,50.003026327621,1,33,1,1,1
4,5,5,header,5,5,14874560,12,125000.0,4,16,0.4539113938808441,continuous,516.9148715783344,164.5391139388084,-0.10012086263235404,0.004217221497303887,-0.0790347551458346,0,3205,-891,801,-0.8320068120956421,0.38462188839912415,0.9166075127388283,0.8401694297790527,2.7085719714359273,8.193283839245606,35.25213601978973,1,33,1,1,1
4,5,5,header,6,6,14890944,12,125000.0,4,16,0.4539113938808441,continuous,620.2978458940014,197.44693672657013,-0.10012086263235404,0.004217221497303887,-0.07481753364853072,0,2905,-1191,726,0.9719818830490112,0.5106683969497681,1.0979667538767954,1.205531120300293,0.48375174600841275,9.84968363830575,43.5026326109591,1,33,1,1,1
4,5,5,header,7,7,14907328,12,125000.0,4,16,0.4539113938808441,continuous,723.6808202096684,230.35475951433182,-0.10012086263235404,0.004217221497303887,-0.07060031215122684,0,1381,1381,345,-0.8086627721786499,0.5185176134109497,0.9606227118515605,0.9227960109710693,2.571425953508064,8.612357351186118,39.002361724622006,1,33,1,1,1
4,5,5,payload,8,0,14923712,12,125000.0,4,16,0.4539113938808441,continuous,827.0637945253352,263.2625823020935,-0.10012086263235404,0.004217221497303887,-0.06638309065392295,0,221,221,55,0.2878260016441345,-0.7637816071510315,0.8162145248919931,0.6662061810493469,-1.2104105695458809,4.038547099973165,35.25213673267467,1,33,1,1,1
4,5,5,payload,9,1,14940096,12,125000.0,4,16,0.4539113938808441,continuous,930.446768841002,296.17040508985514,-0.10012086263235404,0.004217221497303887,-0.062165869156619064,0,197,197,49,-1.0773390531539917,0.002639477141201496,1.0773422865043023,1.1606663465499878,3.139142661776767,4.222640898529572,46.002788439724554,1,33,1,1,1
4,5,5,payload,10,2,14956480,12,125000.0,4,16,0.4539113938808441,continuous,1033.8297431566689,329.0782278776168,-0.10012086263235404,0.004217221497303887,-0.05794864765931518,0,1381,1381,345,-0.9884829521179199,0.37894606590270996,1.0586305623261114,1.1206986904144287,2.7755117928418014,6.836313931759957,44.00266338739925,1,33,1,1,1
4,5,5,payload,11,3,14972864,12,125000.0,4,16,0.4539113938808441,continuous,1137.212717472336,361.98605066537857,-0.10012086263235404,0.004217221497303887,-0.05373142616201129,0,2865,-1231,716,-0.7990903854370117,0.18940600752830505,0.8212308322181312,0.674420177936554,2.9088606322228934,6.290668005169044,36.00217977992111,1,33,1,1,1
4,5,5,payload,12,4,14989248,12,125000.0,4,16,0.4539113938808441,continuous,1240.5956917880028,394.89387345314026,-0.10012086263235404,0.004217221497303887,-0.049514204664707406,0,2261,-1835,565,1.0346856117248535,-0.37934890389442444,1.1020344395690798,1.214479923248291,-0.35141427687233945,4.743639968281092,46.75283219708092,1,33,1,1,1
4,5,5,payload,13,5,15005632,12,125000.0,4,16,0.4539113938808441,continuous,1343.9786661036696,427.8016962409019,-0.10012086263235404,0.004217221497303887,-0.04529698316740352,0,3629,-467,907,0.7151298522949219,-0.6164912581443787,0.9441780430680411,0.8914720416069031,-0.7114591306858082,3.2663739746713754,42.75258839391847,1,33,1,1,1
4,5,5,payload,14,6,15022016,12,125000.0,4,16,0.4539113938808441,continuous,1447.3616404193367,460.70951902866364,-0.10012086263235404,0.004217221497303887,-0.041079761670099635,0,1113,1113,278,0.7380773425102234,-0.6090412139892578,0.9569165919057222,0.9156894087791443,-0.6899027474222366,4.250538159926812,42.002544753092934,1,33,1,1,1
4,5,5,payload,15,7,15038400,12,125000.0,4,16,0.4539113938808441,continuous,1550.7446147350036,493.6173418164253,-0.10012086263235404,0.004217221497303887,-0.03686254017279575,0,713,713,178,-0.7625741958618164,0.6969878673553467,1.0331076862722735,1.067311406135559,2.401099903515333,2.4750699367661735,48.50293901569563,1,33,1,1,1
4,5,5,payload,16,8,15054784,12,125000.0,4,16,0.4539113938808441,continuous,1654.1275890506704,526.525164604187,-0.10012086263235404,0.004217221497303887,-0.03264531867549186,0,609,609,152,0.6678125858306885,-0.2747184634208679,0.7221107144601813,0.5214438438415527,-0.39027002386231896,2.752120131489979,32.50196820098017,1,33,1,1,1
4,5,5,payload,17,9,15071168,12,125000.0,4,16,0.4539113938808441,continuous,1757.5105633663372,559.4329873919487,-0.10012086263235404,0.004217221497303887,-0.028428097178187978,0,3605,-491,901,0.13994935154914856,0.6753647923469543,0.689712566030859,0.4757033586502075,1.3664678279749396,0.8444959713686453,40.25243873262161,1,33,1,1,1
4,5,5,payload,18,10,15087552,12,125000.0,4,16,0.4539113938808441,continuous,1860.893537682004,592.3408101797103,-0.10012086263235404,0.004217221497303887,-0.024210875680884092,0,2813,-1283,703,-0.6180592775344849,-0.3028024435043335,0.688248930503088,0.4736866056919098,-2.6860378048056197,2.301259959937035,34.25207520187655,1,33,1,1,1
4,5,5,payload,19,11,15103936,12,125000.0,4,16,0.4539113938808441,continuous,1964.2765119976712,625.2486329674721,-0.10012086263235404,0.004217221497303887,-0.019993654183580206,0,1021,1021,255,-0.19160722196102142,-0.5797978043556213,0.610638044542935,0.3728787899017334,-1.8899699128740959,1.4230776348904173,29.25177148039313,1,33,1,1,1
4,5,5,payload,20,12,15120320,12,125000.0,4,16,0.4539113938808441,continuous,2067.6594863133378,658.1564557552337,-0.10012086263235404,0.004217221497303887,-0.01577643268627632,0,3497,-599,874,0.41488704085350037,-0.5711865425109863,0.705964108870861,0.4983852803707123,-0.9425972911031176,0.5211895419485131,36.0021791383067,1,33,1,1,1
4,5,5,payload,21,13,15136704,12,125000.0,4,16,0.4539113938808441,continuous,2171.042460629005,691.0642785429955,-0.10012086263235404,0.004217221497303887,-0.011559211188972435,0,1228,1228,306,-0.2685403823852539,0.537376880645752,0.6007394184038344,0.3608877658843994,2.0342234957142495,0.2755926041029276,32.251951476645814,1,33,1,1,1
4,5,5,payload,22,14,15153088,12,125000.0,4,16,0.4539113938808441,continuous,2274.425434944672,723.9721013307571,-0.10012086263235404,0.004217221497303887,-0.007341989691668548,0,2525,-1571,631,-0.4880932569503784,-0.4784024953842163,0.6834500530911335,0.4671039581298828,-2.366220852760201,0.03654019500736203,41.25249739647461,1,33,1,1,1
4,5,5,payload,23,15,15169472,12,125000.0,4,16,0.4539113938808441,continuous,2377.8084092603385,756.8799241185187,-0.10012086263235404,0.004217221497303887,-0.0031247681943646615,0,3829,-267,957,-0.7604635953903198,0.18194802105426788,0.7819270824568851,0.6114100217819214,2.9067481080753024,0.451633378482326,38.25231373861669,1,33,1,1,1
4,5,5,payload,24,16,15185856,12,125000.0,4,16,0.4539113938808441,continuous,2481.1913835760056,789.7877469062805,-0.10012086263235404,0.004217221497303887,0.001092453302939225,0,3176,-920,793,-0.03267020732164383,0.7541351318359375,0.7548424600641156,0.5697871446609497,1.6140906795387766,0.7729394443888293,39.75240801300737,1,33,1,1,1
4,5,5,payload,25,17,15202240,12,125000.0,4,16,0.4539113938808441,continuous,2584.5743578916727,822.6955696940422,-0.10012086263235404,0.004217221497303887,0.005309674800243112,0,652,652,162,0.5233772993087769,0.4533340036869049,0.6924128221881422,0.4794354736804962,0.7138073142138355,2.7365651076133797,34.25207347405194,1,33,1,1,1
4,5,5,payload,26,18,15218624,12,125000.0,4,16,0.4539113938808441,continuous,2687.9573322073393,855.6033924818038,-0.10012086263235404,0.004217221497303887,0.009526896297546997,0,644,644,160,-0.5208126902580261,-0.25118914246559143,0.5782230050995911,0.334341824054718,-2.6922032044208972,2.142276794445227,29.501786063815644,1,33,1,1,1
4,5,5,payload,27,19,15235008,12,125000.0,4,16,0.4539113938808441,continuous,2791.3403065230063,888.5112152695656,-0.10012086263235404,0.004217221497303887,0.013744117794850883,0,2428,-1668,606,-0.664109468460083,0.22438424825668335,0.7009919236082901,0.4913896918296814,2.8157625329370504,3.9823747088767187,32.25195332311773,1,33,1,1,1
4,5,5,payload,28,20,15251392,12,125000.0,4,16,0.4539113938808441,continuous,2894.7232808386734,921.4190380573273,-0.10012086263235404,0.004217221497303887,0.01796133929215477,0,856,856,213,-0.6149479746818542,0.1682126671075821,0.6375394206955054,0.4064565598964691,2.874584604520798,3.715286650144197,32.75198130045487,1,33,1,1,1
4,5,5,payload,29,21,15267776,12,125000.0,4,16,0.4539113938808441,continuous,2998.10625515434,954.3268608450888,-0.10012086263235404,0.004217221497303887,0.022178560789458655,0,1576,1576,393,0.6300417184829712,0.2569919228553772,0.6804391342668936,0.4629974663257599,0.3872952659485871,4.779978076694448,29.501786992825146,1,33,1,1,1
4,5,5,payload,30,22,15284160,12,125000.0,4,16,0.4539113938808441,continuous,3101.489229470007,987.2346836328506,-0.10012086263235404,0.004217221497303887,0.02639578228676254,0,3464,-632,865,0.47526174783706665,-0.24283720552921295,0.5337074454665034,0.2848436236381531,-0.4723728829011704,2.0588964836511616,23.00139267367217,1,33,1,1,1
4,5,5,payload,31,23,15300544,12,125000.0,4,16,0.4539113938808441,continuous,3204.8722037856737,1020.1425064206122,-0.10012086263235404,0.004217221497303887,0.030613003784066426,0,1032,1032,257,-0.18913939595222473,-0.7074987888336182,0.7323443502220858,0.536328136920929,-1.8320228506933982,4.248989342469068,32.50196953041734,1,33,1,1,1
4,5,5,payload,32,24,15316928,12,125000.0,4,16,0.4539113938808441,continuous,3308.255178101341,1053.050329208374,-0.10012086263235404,0.004217221497303887,0.034830225281370315,0,1128,1128,281,0.5611650943756104,0.46087363362312317,0.7261616688551995,0.5273107290267944,0.6875824993643407,7.839518300991296,31.501907457486396,1,33,1,1,1
4,5,5,payload,33,25,15333312,12,125000.0,4,16,0.4539113938808441,continuous,3411.638152417008,1085.9581519961357,-0.10012086263235404,0.004217221497303887,0.0390474467786742,0,1328,1328,331,-0.6626783609390259,-0.18682970106601715,0.6885113995114759,0.4740478992462158,-2.866794054946168,6.849865089178154,27.001635000569877,1,33,1,1,1
4,5,5,payload,34,26,15349696,12,125000.0,4,16,0.4539113938808441,continuous,3515.0211267326745,1118.8659747838974,-0.10012086263235404,0.004217221497303887,0.04326466827597809,0,708,708,176,-0.2006831169128418,-0.7311886548995972,0.7582285687493815,0.5749105215072632,-1.838661806631648,4.762121060461277,33.25201232370341,1,33,1,1,1
4,5,5,payload,35,27,15366080,12,125000.0,4,16,0.4539113938808441,continuous,3618.4041010483415,1151.773797571659,-0.10012086263235404,0.004217221497303887,0.04748188977328197,0,1444,1444,360,-0.23217160999774933,1.6057368516921997,1.6224347424076335,2.6322944164276123,1.7143900202110385,5.963852507854776,71.00429844484961,1,33,1,1,1
4,5,5,payload,36,28,15382464,12,125000.0,4,16,0.4539113938808441,continuous,3721.787075364008,1184.6816203594205,-0.10012086263235404,0.004217221497303887,0.05169911127058586,0,1540,1540,384,-0.8031229376792908,-0.4677744507789612,0.9294188452082155,0.863819420337677,-2.614181713673713,6.245376444564458,41.25249791220409,1,33,1,1,1
4,5,5,payload,37,29,15398848,12,125000.0,4,16,0.4539113938808441,continuous,3825.1700496796752,1217.5894431471825,-0.10012086263235404,0.004217221497303887,0.055916332767889744,0,1436,1436,358,1.132347583770752,-0.6218486428260803,1.291861751526106,1.668906807899475,-0.5022039333113477,7.698521094002472,52.25316167066785,1,33,1,1,1
4,5,5,payload,38,30,15415232,12,125000.0,4,16,0.4539113938808441,continuous,3928.5530239953423,1250.4972659349442,-0.10012086263235404,0.004217221497303887,0.06013355426519363,0,3192,-904,797,-0.3881257176399231,-0.6331760287284851,0.7426664500634728,0.55155348777771,-2.1207070108556674,6.379023907261253,31.501907161366034,1,33,1,1,1
4,5,5,payload,39,31,15431616,12,125000.0,4,16,0.4539113938808441,continuous,4031.935998311009,1283.4050887227056,-0.10012086263235404,0.004217221497303887,0.06435077576249752,0,308,308,76,0.17945340275764465,1.8720276355743408,1.8806092077077987,3.5366907119750977,1.4752279008528495,3.6450371519802784,80.75489058470285,1,33,1,1,1
4,5,5,payload,40,32,15448000,12,125000.0,4,16,0.4539113938808441,continuous,4135.3189726266755,1316.3129115104673,-0.10012086263235404,0.004217221497303887,0.06856799725980141,0,3092,-1004,772,0.08139272034168243,1.9741754531860352,1.975852599483804,3.9039931297302246,1.529590946654857,6.9623560822067265,88.50535279718474,1,33,1,1,1
4,5,5,payload,41,33,15464384,12,125000.0,4,16,0.4539113938808441,continuous,4238.701946942343,1349.2207342982292,-0.10012086263235404,0.004217221497303887,0.0727852187571053,0,3384,-712,845,-0.7155574560165405,-0.533847451210022,0.8927572872983452,0.7970154881477356,-2.5006191243264597,6.527022780317106,37.75228433820462,1,33,1,1,1
4,5,5,payload,42,34,15480768,12,125000.0,4,16,0.4539113938808441,continuous,4342.08492125801,1382.128557085991,-0.10012086263235404,0.004217221497303887,0.07700244025440918,0,1912,1912,477,-0.9466602206230164,0.018247278407216072,0.946836066317337,0.8964985013008118,3.122319614925559,9.156801342512923,35.752164330826545,1,33,1,1,1
5,6,6,header,0,0,17292717,12,125000.0,4,16,0.3889545202255249,continuous,0.0,0.0,-0.17710845975274014,0.004200572718942364,0.07289154024725986,0,2349,-1747,587,-0.7557765245437622,-0.8135582208633423,1.1104391625774799,1.2330751419067383,-2.3193918851320725,9.205325839675263,43.0026039063664,1,33,1,1,1
5,6,6,header,1,1,17309101,12,125000.0,4,16,0.3889545202255249,continuous,102.97483824151549,32.77790904045105,-0.17710845975274014,0.004200572718942364,0.07709211296620222,0,2701,-1395,675,-1.3145411014556885,-0.121654212474823,1.3201583446046175,1.7428181171417236,-3.049310502388568,9.325020643066,52.253161322499636,1,33,1,1,1
5,6,6,header,2,2,17325485,12,125000.0,4,16,0.3889545202255249,continuous,205.94967648303097,65.5558180809021,-0.17710845975274014,0.004200572718942364,0.08129268568514458,0,961,961,240,1.0353548526763916,-0.7352328896522522,1.2698531698534887,1.6125268936157227,-0.6174899721143159,11.222063248089322,47.00284511744235,1,33,1,1,1
5,6,6,header,3,3,17341869,12,125000.0,4,16,0.3889545202255249,continuous,308.92451472454644,98.33372712135315,-0.17710845975274014,0.004200572718942364,0.08549325840408695,0,337,337,84,-1.3687145709991455,-0.07080104202032089,1.37054455032171,1.8783926963806152,-3.0899105900528014,11.086569480231699,50.75307328121562,1,33,1,1,1
5,6,6,header,4,4,17358253,12,125000.0,4,16,0.3889545202255249,continuous,411.89935296606194,131.1116361618042,-0.17710845975274014,0.004200572718942364,0.08969383112302931,0,3377,-719,844,1.2057698965072632,0.03734045475721359,1.2063479402247974,1.4552756547927856,0.03095824908908527,9.86728545274197,47.752893625855904,1,33,1,1,1
5,6,6,header,5,5,17374637,12,125000.0,4,16,0.3889545202255249,continuous,514.8741912075774,163.88954520225525,-0.17710845975274014,0.004200572718942364,0.09389440384197167,0,3205,-891,801,-0.23148027062416077,-1.2779113054275513,1.2987072111248874,1.6866405010223389,-1.7499928264126627,8.248454762119724,53.00321194470922,1,33,1,1,1
5,6,6,header,6,6,17391021,12,125000.0,4,16,0.3889545202255249,continuous,617.8490294490929,196.6674542427063,-0.17710845975274014,0.004200572718942364,0.09809497656091404,0,2905,-1191,726,-0.7227658033370972,0.8619786500930786,1.124898928655284,1.265397548675537,2.2685738012976833,6.819556847581714,48.002908654411556,1,33,1,1,1
5,6,6,header,7,7,17407405,12,125000.0,4,16,0.3889545202255249,continuous,720.8238676906084,229.44536328315735,-0.17710845975274014,0.004200572718942364,0.1022955492798564,0,1381,1381,345,-0.2792273163795471,-1.1846985816955566,1.2171600649396888,1.4814786911010742,-1.802266639888504,5.713964627544654,51.003089835515766,1,33,1,1,1
5,6,6,payload,8,0,17423789,12,125000.0,4,16,0.3889545202255249,continuous,823.7987059321239,262.2232723236084,-0.17710845975274014,0.004200572718942364,0.10649612199879877,0,801,801,200,-0.15615889430046082,1.1435167789459229,1.1541300723921897,1.3320163488388062,1.7065170231992322,8.241242036774803,47.25286116950193,1,33,1,1,1
5,6,6,payload,9,1,17440173,12,125000.0,4,16,0.3889545202255249,continuous,926.7735441736394,295.00118136405945,-0.17710845975274014,0.004200572718942364,0.11069669471774113,0,197,197,49,0.6125074625015259,-2.203519582748413,2.287064481639247,5.230663299560547,-1.2996730866553001,5.566148522831958,91.50553543843944,1,33,1,1,1
5,6,6,payload,10,2,17456557,12,125000.0,4,16,0.3889545202255249,continuous,1029.7483824151548,327.7790904045105,-0.17710845975274014,0.004200572718942364,0.11489726743668349,0,1381,1381,345,0.09393415600061417,-0.9914403557777405,0.9958803164679179,0.9917777180671692,-1.476333166632668,3.6892006143248377,47.75288907871959,1,33,1,1,1
5,6,6,payload,11,3,17472941,12,125000.0,4,16,0.3889545202255249,continuous,1132.7232206566703,360.55699944496155,-0.17710845975274014,0.004200572718942364,0.11909784015562586,0,2865,-1231,716,-0.02468375489115715,-1.1135152578353882,1.1137888117537085,1.2405256032943726,-1.59296011194025,3.868813865086847,51.7531334087239,1,33,1,1,1
5,6,6,payload,12,4,17489325,12,125000.0,4,16,0.3889545202255249,continuous,1235.6980588981858,393.3349084854126,-0.17710845975274014,0.004200572718942364,0.12329841287456822,0,2281,-1815,570,-0.10121013969182968,0.8607655763626099,0.8666953731428912,0.7511609196662903,1.687840443802288,1.502384002650303,46.50281496304092,1,33,1,1,1
5,6,6,payload,13,5,17505709,12,125000.0,4,16,0.3889545202255249,continuous,1338.6728971397013,426.11281752586365,-0.17710845975274014,0.004200572718942364,0.12749898559351058,-1,3629,-467,907,0.26653873920440674,1.2108652591705322,1.2398538524208387,1.5372376441955566,1.3541291397832107,6.964053169100276,49.252984052714964,1,33,1,1,1
5,6,6,payload,14,6,17522092,12,125000.0,4,16,0.3889545202255249,continuous,1441.6414502958748,458.88872596151487,-0.17710845975274014,0.004200572718942364,-0.11830044168754705,0,1113,1113,278,0.18251042068004608,1.25152587890625,1.2647636455989983,1.5996272563934326,1.4259867781451545,3.9569776638669425,57.75349583915295,1,33,1,1,1
5,6,6,payload,15,7,17538476,12,125000.0,4,16,0.3889545202255249,continuous,1544.6162885373903,491.6666350019659,-0.17710845975274014,0.004200572718942364,-0.11409986896860469,0,713,713,178,-0.21416932344436646,-1.1290843486785889,1.1492171098341561,1.3207000494003296,-1.7582533408813381,2.873118107802254,55.253347936753016,1,33,1,1,1
5,6,6,payload,16,8,17554860,12,125000.0,4,16,0.3889545202255249,continuous,1647.5911267789058,524.444544042417,-0.17710845975274014,0.004200572718942364,-0.10989929624966233,0,609,609,152,0.33321189880371094,2.6713485717773438,2.692050029520482,7.247133255004883,1.4467018087085382,3.175549017222108,131.2579402696847,1,33,1,1,1
5,6,6,payload,17,9,17571244,12,125000.0,4,16,0.3889545202255249,continuous,1750.5659650204213,557.222453082868,-0.17710845975274014,0.004200572718942364,-0.10569872353071996,0,3605,-491,901,-0.9930527210235596,-2.127957582473755,2.34826684589717,5.514357089996338,-2.007425743783202,2.0675133792090064,113.7568881816585,1,33,1,1,1
5,6,6,payload,18,10,17587628,12,125000.0,4,16,0.3889545202255249,continuous,1853.5408032619368,590.0003621233191,-0.17710845975274014,0.004200572718942364,-0.1014981508117776,0,2813,-1283,703,0.8204818367958069,-0.13149330019950867,0.8309518232179163,0.6904808878898621,-0.15891218550482553,3.5644455236330175,43.252623423093155,1,33,1,1,1
5,6,6,payload,19,11,17604012,12,125000.0,4,16,0.3889545202255249,continuous,1956.5156415034523,622.7782711637701,-0.17710845975274014,0.004200572718942364,-0.09729757809283524,0,1021,1021,255,0.9185019731521606,0.37314116954803467,0.9914031506385722,0.9828802347183228,0.3858824291894064,1.8768186271460663,47.75289336222886,1,33,1,1,1
5,6,6,payload,20,12,17620396,12,125000.0,4,16,0.3889545202255249,continuous,2059.4904797449676,655.5561802042212,-0.17710845975274014,0.004200572718942364,-0.09309700537389287,0,3496,-600,873,-0.27759861946105957,-0.8136612176895142,0.8597124930455932,0.7391055226325989,-1.8995852279504175,0.39867674301212047,46.00278789247659,1,33,1,1,1
5,6,6,payload,21,13,17636780,12,125000.0,4,16,0.3889545202255249,continuous,2162.465317986483,688.3340892446722,-0.17710845975274014,0.004200572718942364,-0.08889643265495051,0,1229,1229,307,0.2955571711063385,0.6503089666366577,0.7143219116619755,0.5102558135986328,1.144217025317011,0.22478160116062962,39.25237710115471,1,33,1,1,1
5,6,6,payload,22,14,17653164,12,125000.0,4,16,0.3889545202255249,continuous,2265.4401562279986,721.1119982851233,-0.17710845975274014,0.004200572718942364,-0.08469585993600814,0,2525,-1571,631,0.7463979721069336,-0.0480436310172081,0.7479425935502406,0.5594182014465332,-0.06427863766267282,1.0731430006953702,40.25243871796829,1,33,1,1,1
5,6,6,payload,23,15,17669548,12,125000.0,4,16,0.3889545202255249,continuous,2368.414994469514,753.8899073255743,-0.17710845975274014,0.004200572718942364,-0.08049528721706578,0,3828,-268,956,-0.3534659147262573,0.826869785785675,0.8992506855813445,0.8086516857147217,1.9747611998573436,3.249330378046149,42.75259055423453,1,33,1,1,1
5,6,6,payload,24,16,17685932,12,125000.0,4,16,0.3889545202255249,continuous,2471.3898327110296,786.6678163660254,-0.17710845975274014,0.004200572718942364,-0.07629471449812342,0,3176,-920,793,-0.30585119128227234,-0.6183823347091675,0.6898852535669581,0.47594165802001953,-2.0301136870521894,0.8223378138210174,33.252014800306995,1,33,1,1,1
5,6,6,payload,25,17,17702316,12,125000.0,4,16,0.3889545202255249,continuous,2574.364670952545,819.4457254064764,-0.17710845975274014,0.004200572718942364,-0.07209414177918105,0,652,652,162,-0.9031542539596558,0.15260128676891327,0.915955653494726,0.8389747738838196,2.974208781705542,1.8460294696060071,43.75264797497829,1,33,1,1,1
5,6,6,payload,26,18,17718700,12,125000.0,4,16,0.3889545202255249,continuous,2677.3395091940606,852.2236344469275,-0.17710845975274014,0.004200572718942364,-0.06789356906023869,0,644,644,160,0.7279778122901917,-0.25011277198791504,0.7697454734509923,0.5925080180168152,-0.33093685275120893,3.7221201387706264,33.2520147979679,1,33,1,1,1
5,6,6,payload,27,19,17735084,12,125000.0,4,16,0.3889545202255249,continuous,2780.314347435576,885.0015434873785,-0.17710845975274014,0.004200572718942364,-0.06369299634129633,0,2428,-1668,606,0.10510610044002533,-0.5175462961196899,0.5281112202717515,0.27890145778656006,-1.3704357969296936,0.3046650062127071,28.50172325551364,1,33,1,1,1
5,6,6,payload,28,20,17751468,12,125000.0,4,16,0.3889545202255249,continuous,2883.2891856770916,917.7794525278296,-0.17710845975274014,0.004200572718942364,-0.05949242362235396,0,856,856,213,0.5322097539901733,-0.5718566179275513,0.781196014909074,0.610267162322998,-0.8212925954177563,2.7684571947916785,36.25219588036907,1,33,1,1,1
