frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,7,7,payload,31,23,18456855,12,125000.0,4,15,0.3014468550682068,continuous,2980.3907397775934,948.6878371618294,0.11110795800597029,0.003921838951985905,-0.0173150344824667,0,1032,1032,257,15.890355110168457,-11.111913681030273,19.390152428021924,375.9780578613281,-0.6102470661917767,4.257941454905944,911.5552787154156,1,33,1,1,1
5,7,7,payload,32,24,18473239,12,125000.0,4,15,0.3014468550682068,continuous,3076.5325658359475,979.2907308719659,0.11110795800597029,0.003921838951985905,-0.013393195530480795,0,1128,1128,281,-5.4478044509887695,19.195152282714844,19.953256488423786,398.1325378417969,1.847335899082707,4.86175728538599,906.8050268216622,1,33,1,1,1
5,7,7,payload,33,25,18489623,12,125000.0,4,15,0.3014468550682068,continuous,3172.674391894301,1009.8936245821023,0.11110795800597029,0.003921838951985905,-0.009471356578494891,0,1328,1328,331,-6.08040189743042,-19.79596519470215,20.708730652170217,428.8514404296875,-1.8688030635542816,5.330101454577988,923.3058246910091,1,33,1,1,1
5,7,7,payload,34,26,18506007,12,125000.0,4,15,0.3014468550682068,continuous,3268.816217952655,1040.4965182922388,0.11110795800597029,0.003921838951985905,-0.0055495176265089865,0,708,708,176,16.686874389648438,-11.794614791870117,20.434400284434734,417.56463623046875,-0.615288424862451,5.345917772919597,915.8053253814414,1,33,1,1,1
5,7,7,payload,35,27,18522391,12,125000.0,4,15,0.3014468550682068,continuous,3364.958044011009,1071.0994120023752,0.11110795800597029,0.003921838951985905,-0.001627678674523082,0,1444,1444,360,-18.74771499633789,9.869099617004395,21.186692635573607,448.8759765625,2.657036151350546,6.1811659189681825,926.3061799855732,1,33,1,1,1
5,7,7,payload,36,28,18538775,12,125000.0,4,15,0.3014468550682068,continuous,3461.0998700693626,1101.7023057125116,0.11110795800597029,0.003921838951985905,0.0022941602774628226,0,1540,1540,384,3.898317575454712,-21.254018783569336,21.608567614985898,466.9301452636719,-1.3893970090290937,6.54855365924284,932.3063955785665,1,33,1,1,1
5,7,7,payload,37,29,18555159,12,125000.0,4,15,0.3014468550682068,continuous,3557.2416961277168,1132.305199422648,0.11110795800597029,0.003921838951985905,0.006215999229448727,0,1436,1436,358,19.87898063659668,9.616968154907227,22.083023969617148,487.6600036621094,0.4505841445932164,7.02904953454528,943.5572986016232,1,33,1,1,1
5,7,7,payload,38,30,18571543,12,125000.0,4,15,0.3014468550682068,continuous,3653.3835221860704,1162.9080931327844,0.11110795800597029,0.003921838951985905,0.010137838181434631,0,3112,-984,777,5.18421745300293,-21.739330291748047,22.348928209955268,499.474609375,-1.336696806185652,7.1432743142788215,956.0578255792807,1,33,1,1,1
5,7,7,payload,39,31,18587927,12,125000.0,4,15,0.3014468550682068,continuous,3749.525348244424,1193.5109868429208,0.11110795800597029,0.003921838951985905,0.014059677133420535,0,288,288,71,-18.17143440246582,13.120922088623047,22.41338048351552,502.3595886230469,2.516212202560222,6.667549884837642,972.0588829523695,1,33,1,1,1
5,7,7,payload,40,32,18604311,12,125000.0,4,15,0.3014468550682068,continuous,3845.667174302778,1224.1138805530572,0.11110795800597029,0.003921838951985905,0.01798151608540644,0,1000,1000,249,15.149356842041016,-17.633567810058594,23.24748860499623,540.4456787109375,-0.8610312049599145,8.338348157892215,970.0586316764236,1,33,1,1,1
5,7,7,payload,41,33,18620695,12,125000.0,4,15,0.3014468550682068,continuous,3941.809000361132,1254.7167742631937,0.11110795800597029,0.003921838951985905,0.021903355037392342,0,1328,1328,331,4.972541332244873,23.68059539794922,24.197040432711134,585.4968872070312,1.3638196514416865,9.45750196142328,978.8094153264183,1,33,1,1,1
5,7,7,payload,42,34,18637079,12,125000.0,4,15,0.3014468550682068,continuous,4037.9508264194856,1285.31966797333,0.11110795800597029,0.003921838951985905,0.025825193989378246,0,3960,-136,989,17.100555419921875,16.405344009399414,23.69734811611959,561.5642700195312,0.7646522147395353,7.941617220632889,1003.8108458354145,1,33,1,1,1
