frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,5,5,payload,36,28,13360722,12,125000.0,4,20,-0.11513425409793854,continuous,4497.843040685551,1431.7079063531728,0.35605083991887687,0.005096592614799585,0.03952817405166188,0,1540,1540,384,-19.25824546813965,21.782621383666992,29.075120169232452,845.3626708984375,2.2947630489335444,6.666892572220167,1358.082380617248,1,33,1,1,1
3,5,5,payload,37,29,13377106,12,125000.0,4,20,-0.11513425409793854,continuous,4622.783336975442,1471.477637844977,0.35605083991887687,0.005096592614799585,0.044624766666461466,0,1436,1436,358,-13.246026039123535,-26.29674530029297,29.444456510820828,866.9758911132812,-2.0374103337137512,7.259912595038745,1353.8317829313874,1,33,1,1,1
3,5,5,payload,38,30,13393490,12,125000.0,4,20,-0.11513425409793854,continuous,4747.723633265332,1511.247369336781,0.35605083991887687,0.005096592614799585,0.04972135928126105,0,3108,-988,776,-23.6320858001709,16.706138610839844,28.94081109007197,837.570556640625,2.526233399110658,6.409398018469771,1356.832140644292,1,33,1,1,1
3,5,5,payload,39,31,13409874,12,125000.0,4,20,-0.11513425409793854,continuous,4872.663929555223,1551.0171008285854,0.35605083991887687,0.005096592614799585,0.05481795189606063,0,308,308,76,26.76824378967285,6.531713008880615,27.553623181239512,759.2020263671875,0.23933290193711626,4.985372951067545,1342.5811077412254,1,33,1,1,1
3,5,5,payload,40,32,13426258,12,125000.0,4,20,-0.11513425409793854,continuous,4997.604225845113,1590.7868323203895,0.35605083991887687,0.005096592614799585,0.059914544510860215,0,992,992,247,-29.532724380493164,-2.432169198989868,29.632705855974244,878.0972290039062,-3.0594230296823777,7.319557738672852,1355.3320655920052,1,33,1,1,1
3,5,5,payload,41,33,13442642,12,125000.0,4,20,-0.11513425409793854,continuous,5122.544522135004,1630.5565638121934,0.35605083991887687,0.005096592614799585,0.0650111371256598,0,1328,1328,331,23.518930435180664,-19.426305770874023,30.504449588844587,930.521484375,-0.6903864093360053,8.887010340205189,1358.8321918261336,1,33,1,1,1
3,5,5,payload,42,34,13459026,12,125000.0,4,20,-0.11513425409793854,continuous,5247.484818424894,1670.3262953039975,0.35605083991887687,0.005096592614799585,0.07010772974045938,0,3960,-136,989,11.00291919708252,-25.830673217773438,28.07646540683006,788.2880249023438,-1.1681100257582961,5.399882100480332,1354.332106957489,1,33,1,1,1
4,6,6,header,0,0,15271558,12,125000.0,4,20,-0.14300782978534698,continuous,0.0,0.0,0.45731892055682977,0.005089448475039639,-0.04268107944317023,0,2349,-1747,587,-15.349053382873535,29.67557716369629,33.41007811647249,1116.233154296875,2.0481315248344556,14.25434491420172,1374.8331281679366,1,33,1,1,1
4,6,6,header,1,1,15287942,12,125000.0,4,20,-0.14300782978534698,continuous,124.7651614486728,39.713984340429306,0.45731892055682977,0.005089448475039639,-0.0375916309681306,0,2701,-1395,675,5.637391090393066,32.608158111572266,33.091874436715415,1095.072265625,1.399605641597391,13.05360874005081,1381.5838242496643,1,33,1,1,1
4,6,6,header,2,2,15304326,12,125000.0,4,20,-0.14300782978534698,continuous,249.5303228973456,79.42796868085861,0.45731892055682977,0.005089448475039639,-0.03250218249309096,0,961,961,240,-27.131494522094727,-17.729190826416016,32.41052610436816,1050.4422607421875,-2.5627929583533016,11.784104782323121,1366.3328583402958,1,33,1,1,1
4,6,6,header,3,3,15320710,12,125000.0,4,20,-0.14300782978534698,continuous,374.2954843460184,119.14195302128792,0.45731892055682977,0.005089448475039639,-0.027412734018051322,0,337,337,84,5.641414642333984,31.293989181518555,31.79841691121966,1011.139404296875,1.3924404131465775,10.083317100782905,1378.3336555691099,1,33,1,1,1
4,6,6,header,4,4,15337094,12,125000.0,4,20,-0.14300782978534698,continuous,499.0606457946912,158.85593736171722,0.45731892055682977,0.005089448475039639,-0.022323285543011682,0,3377,-719,844,-4.875999450683594,-31.105669021606445,31.48552073453437,991.3380737304688,-1.7262869462768218,9.8277606153393,1368.0828654773268,1,33,1,1,1
4,6,6,header,5,5,15353478,12,125000.0,4,20,-0.14300782978534698,continuous,623.825807243364,198.56992170214653,0.45731892055682977,0.005089448475039639,-0.017233837067972043,0,3205,-891,801,-28.70783042907715,12.996149063110352,31.51252795976914,993.0393676757812,2.7164923731212642,9.473598542024703,1384.583796617359,1,33,1,1,1
4,6,6,header,6,6,15369862,12,125000.0,4,20,-0.14300782978534698,continuous,748.5909686920368,238.28390604257584,0.45731892055682977,0.005089448475039639,-0.012144388592932404,0,2905,-1191,726,25.452198028564453,17.478078842163086,30.87551820614723,953.2975463867188,0.6017453610801932,8.658934819784152,1368.332777155225,1,33,1,1,1
4,6,6,header,7,7,15386246,12,125000.0,4,20,-0.14300782978534698,continuous,873.3561301407096,277.99789038300514,0.45731892055682977,0.005089448475039639,-0.007054940117892765,0,1381,1381,345,-28.48082733154297,10.83526611328125,30.472290974503146,928.5604858398438,2.778060600429011,7.7288117007425345,1385.08388734896,1,33,1,1,1
4,6,6,payload,8,0,15402630,12,125000.0,4,20,-0.14300782978534698,continuous,998.1212915893824,317.71187472343445,0.45731892055682977,0.005089448475039639,-0.0019654916428531264,0,3873,-223,968,1.1712217330932617,-30.076997756958008,30.09979326208283,905.9976196289062,-1.5318752126204707,7.668805747485704,1372.333094209452,1,33,1,1,1
4,6,6,payload,9,1,15419014,12,125000.0,4,20,-0.14300782978534698,continuous,1122.8864530380552,357.42585906386375,0.45731892055682977,0.005089448475039639,0.003123956832186512,0,197,197,49,-28.381492614746094,-9.490691184997559,29.926281797274406,895.58251953125,-2.8188849400998275,7.197350382105501,1385.0840471859447,1,33,1,1,1
4,6,6,payload,10,2,15435398,12,125000.0,4,20,-0.14300782978534698,continuous,1247.651614486728,397.13984340429306,0.45731892055682977,0.005089448475039639,0.00821340530722615,0,1125,1125,281,-27.975452423095703,8.214849472045898,29.15664058366917,850.109619140625,2.8559763576330988,6.1714817991997535,1377.8333894033967,1,33,1,1,1
4,6,6,payload,11,3,15451782,12,125000.0,4,20,-0.14300782978534698,continuous,1372.416775935401,436.8538277447224,0.45731892055682977,0.005089448475039639,0.01330285378226579,0,2893,-1203,723,-27.040605545043945,-8.981666564941406,28.493239242431663,811.86474609375,-2.8209031659903996,5.491479192326826,1379.083542214883,1,33,1,1,1
4,6,6,payload,12,4,15468166,12,125000.0,4,20,-0.14300782978534698,continuous,1497.1819373840735,476.5678120851517,0.45731892055682977,0.005089448475039639,0.01839230225730543,0,2133,-1963,533,27.06653594970703,3.01572322845459,27.234022011216478,741.6919555664062,0.11096123042661309,4.147029282538718,1368.0827964147684,1,33,1,1,1
4,6,6,payload,13,5,15484550,12,125000.0,4,20,-0.14300782978534698,continuous,1621.9470988327464,516.281796425581,0.45731892055682977,0.005089448475039639,0.02348175073234507,0,3629,-467,907,27.847253799438477,2.987105369567871,28.007005242603892,784.3923950195312,0.10685890184743248,5.226395262339319,1376.8333418098832,1,33,1,1,1
4,6,6,payload,14,6,15500934,12,125000.0,4,20,-0.14300782978534698,continuous,1746.7122602814193,555.9957807660103,0.45731892055682977,0.005089448475039639,0.02857119920738471,0,1113,1113,278,26.43857192993164,4.401144027709961,26.80239083452848,718.3681640625,0.16495419012793597,3.9555302886674455,1372.083165334961,1,33,1,1,1
4,6,6,payload,15,7,15517318,12,125000.0,4,20,-0.14300782978534698,continuous,1871.477421730092,595.7097651064396,0.45731892055682977,0.005089448475039639,0.03366064768242435,0,713,713,178,-25.885391235351562,-6.436933994293213,26.67372487400481,711.4876098632812,-2.897865645901268,4.0069976543930945,1369.3329686963552,1,33,1,1,1
4,6,6,payload,16,8,15533702,12,125000.0,4,20,-0.14300782978534698,continuous,1996.2425831787648,635.4237494468689,0.45731892055682977,0.005089448475039639,0.038750096157463984,0,609,609,152,20.119604110717773,16.84858512878418,26.242585436917203,688.67333984375,0.6971460042436894,3.561874625355434,1369.3330287584308,1,33,1,1,1
4,6,6,payload,17,9,15550086,12,125000.0,4,20,-0.14300782978534698,continuous,2121.0077446274377,675.1377337872982,0.45731892055682977,0.005089448475039639,0.04383954463250362,0,3605,-491,901,-22.89803695678711,12.83708667755127,26.25092171412944,689.11083984375,2.6306328299477504,3.572561085142631,1366.0826353992647,1,33,1,1,1
4,6,6,payload,18,10,15566470,12,125000.0,4,20,-0.14300782978534698,continuous,2245.7729060761103,714.8517181277275,0.45731892055682977,0.005089448475039639,0.048928993107543256,0,2813,-1283,703,6.826767444610596,-23.38241958618164,24.358618586591604,593.34228515625,-1.2867304754615692,1.7475081834963189,1367.8327401329643,1,33,1,1,1
4,6,6,payload,19,11,15582854,12,125000.0,4,20,-0.14300782978534698,continuous,2370.5380675247834,754.5657024681569,0.45731892055682977,0.005089448475039639,0.05401844158258289,0,1021,1021,255,21.12615394592285,-11.119369506835938,23.873725280659166,569.9547119140625,-0.4844905729879668,1.5321486226816683,1361.3324678149763,1,33,1,1,1
4,6,6,payload,20,12,15599238,12,125000.0,4,20,-0.14300782978534698,continuous,2495.303228973456,794.2796868085861,0.45731892055682977,0.005089448475039639,0.05910789005762253,0,3497,-599,874,22.908695220947266,8.74051570892334,24.519480654862733,601.2049560546875,0.3644894186917943,2.1374584255543714,1360.8324751370847,1,33,1,1,1
4,6,6,payload,21,13,15615622,12,125000.0,4,20,-0.14300782978534698,continuous,2620.0683904221287,833.9936711490154,0.45731892055682977,0.005089448475039639,0.06419733853266217,0,1229,1229,307,21.255599975585938,6.613479137420654,22.260697127970346,495.5386962890625,0.30164589001343556,0.19106789881450298,1368.8329023726628,1,33,1,1,1
4,6,6,payload,22,14,15632006,12,125000.0,4,20,-0.14300782978534698,continuous,2744.833551870802,873.7076554894448,0.45731892055682977,0.005089448475039639,0.06928678700770181,0,2524,-1572,630,-15.731682777404785,16.85602378845215,23.056699264330074,531.6113891601562,2.321706171931469,0.8358798745542497,1368.3327788803717,1,33,1,1,1
4,6,6,payload,23,15,15648390,12,125000.0,4,20,-0.14300782978534698,continuous,2869.5987133194744,913.4216398298742,0.45731892055682977,0.005089448475039639,0.07437623548274146,0,3829,-267,957,-7.822424411773682,-23.227338790893555,24.50917360877068,600.6996459960938,-1.895642622229329,2.2322108917706367,1354.3320598240616,1,33,1,1,1
4,6,6,payload,24,16,15664774,12,125000.0,4,20,-0.14300782978534698,continuous,2994.363874768147,953.1356241703033,0.45731892055682977,0.005089448475039639,0.0794656839577811,0,3176,-920,793,-21.985671997070312,-4.543224811553955,22.45018184449919,504.01068115234375,-2.937816102789027,0.2695590203529551,1380.8336308879198,1,33,1,1,1
4,6,6,payload,25,17,15681158,12,125000.0,4,20,-0.14300782978534698,continuous,3119.12903621682,992.8496085107328,0.45731892055682977,0.005089448475039639,0.08455513243282074,0,653,653,163,19.542036056518555,-10.841827392578125,22.34807361820541,499.4364013671875,-0.5065172743962535,0.3331512918923271,1367.3327846159264,1,33,1,1,1
4,6,6,payload,26,18,15697542,12,125000.0,4,20,-0.14300782978534698,continuous,3243.894197665493,1032.563592851162,0.45731892055682977,0.005089448475039639,0.08964458090786039,0,644,644,160,17.07061195373535,-14.36716365814209,22.31190677765688,497.8211975097656,-0.6996155740745692,0.30568030012593833,1366.5827132361776,1,33,1,1,1
4,6,6,payload,27,19,15713926,12,125000.0,4,20,-0.14300782978534698,continuous,3368.6593591141655,1072.2775771915913,0.45731892055682977,0.005089448475039639,0.09473402938290003,0,2428,-1668,606,3.709312677383423,-25.547039031982422,25.814922115711113,666.4102172851562,-1.426608529243302,3.3876448966956008,1366.0827821332987,1,33,1,1,1
4,6,6,payload,28,20,15730310,12,125000.0,4,20,-0.14300782978534698,continuous,3493.4245205628386,1111.9915615320206,0.45731892055682977,0.005089448475039639,0.09982347785793967,0,856,856,213,14.759048461914062,-18.762882232666016,23.87206026253331,569.8753051757812,-0.9042742485634362,1.5807437707746297,1364.0827467276622,1,33,1,1,1
4,6,6,payload,29,21,15746694,12,125000.0,4,20,-0.14300782978534698,continuous,3618.189682011511,1151.7055458724499,0.45731892055682977,0.005089448475039639,0.10491292633297931,0,1576,1576,393,-26.294849395751953,5.550655364990234,26.874316358303364,722.2288208007812,2.933553974601926,4.524021802373839,1373.3330691214169,1,33,1,1,1
4,6,6,payload,30,22,15763078,12,125000.0,4,20,-0.14300782978534698,continuous,3742.954843460184,1191.4195302128792,0.45731892055682977,0.005089448475039639,0.11000237480801896,0,3464,-632,865,-12.922382354736328,19.691307067871094,23.552824454047776,554.7355346679688,2.1515513347334045,1.3454482280199431,1361.8324377022823,1,33,1,1,1
4,6,6,payload,31,23,15779462,12,125000.0,4,20,-0.14300782978534698,continuous,3867.720004908857,1231.1335145533085,0.45731892055682977,0.005089448475039639,0.1150918232830586,0,1032,1032,257,11.530662536621094,23.255508422851562,25.95717339270124,673.77490234375,1.1104942899275427,3.6411885912631385,1361.832435072507,1,33,1,1,1
4,6,6,payload,32,24,15795846,12,125000.0,4,20,-0.14300782978534698,continuous,3992.4851663575296,1270.8474988937378,0.45731892055682977,0.005089448475039639,0.12018127175809824,0,1128,1128,281,-20.922353744506836,-15.961029052734375,26.315382091706553,692.4993286132812,-2.4899057088296095,4.159662324431814,1363.0824840654393,1,33,1,1,1
4,6,6,payload,33,25,15812230,12,125000.0,4,20,-0.14300782978534698,continuous,4117.250327806202,1310.561483234167,0.45731892055682977,0.005089448475039639,0.12527072023313787,-1,1328,1328,331,26.59117889404297,7.719437122344971,27.688996089797726,766.6805419921875,0.28253474747541596,5.853655019104714,1359.0822707887205,1,33,1,1,1
4,6,6,payload,34,26,15828613,12,125000.0,4,20,-0.14300782978534698,continuous,4242.007874193751,1350.2730436253569,0.45731892055682977,0.005089448475039639,-0.11963983129182248,0,708,708,176,-1.7848522663116455,27.361629486083984,27.419782379630554,751.844482421875,1.6359359805913407,5.014567388423598,1378.3334678971873,1,33,1,1,1
4,6,6,payload,35,27,15844997,12,125000.0,4,20,-0.14300782978534698,continuous,4366.7730356424245,1389.9870279657862,0.45731892055682977,0.005089448475039639,-0.11455038281678284,0,1444,1444,360,10.184821128845215,-23.24445152282715,25.377846796441048,644.0350341796875,-1.1578308883182558,2.9374246380401625,1364.582575054057,1,33,1,1,1
4,6,6,payload,36,28,15861381,12,125000.0,4,20,-0.14300782978534698,continuous,4491.538197091098,1429.7010123062157,0.45731892055682977,0.005089448475039639,-0.1094609343417432,0,1540,1540,384,7.115102767944336,24.945106506347656,25.939988936224267,672.883056640625,1.2929440887218384,3.3174559439078393,1369.3328943104266,1,33,1,1,1
4,6,6,payload,37,29,15877765,12,125000.0,4,20,-0.14300782978534698,continuous,4616.30335853977,1469.4149966466448,0.45731892055682977,0.005089448475039639,-0.10437148586670356,0,1436,1436,358,-25.940462112426758,-5.812325954437256,26.583654895572074,706.690673828125,-2.921169205246984,3.8507711475921425,1364.5827119120368,1,33,1,1,1
4,6,6,payload,38,30,15894149,12,125000.0,4,20,-0.14300782978534698,continuous,4741.068519988443,1509.128980987074,0.45731892055682977,0.005089448475039639,-0.09928203739166391,0,3128,-968,781,-8.896444320678711,26.35402488708496,27.815128065497557,773.6813354492188,1.8963589786960044,5.332935756444634,1365.582616907608,1,33,1,1,1
4,6,6,payload,39,31,15910533,12,125000.0,4,20,-0.14300782978534698,continuous,4865.833681437116,1548.8429653275036,0.45731892055682977,0.005089448475039639,-0.09419258891662427,0,296,296,73,28.175832748413086,-11.463042259216309,30.418397211278673,925.27880859375,-0.38638857378488056,8.670663453804462,1371.3329868716842,1,33,1,1,1
4,6,6,payload,40,32,15926917,12,125000.0,4,20,-0.14300782978534698,continuous,4990.598842885788,1588.5569496679327,0.45731892055682977,0.005089448475039639,-0.08910314044158463,0,3080,-1016,769,27.1669979095459,-9.057088851928711,28.636980181035195,820.0765991210938,-0.32179769150594745,6.205742945713661,1374.833119746103,1,33,1,1,1
4,6,6,payload,41,33,15943301,12,125000.0,4,20,-0.14300782978534698,continuous,5115.364004334461,1628.270934008362,0.45731892055682977,0.005089448475039639,-0.08401369196654498,0,3384,-712,845,-15.214851379394531,25.045503616333008,29.304759918702857,858.7689819335938,2.116703772647043,7.274743845599186,1351.3317713513516,1,33,1,1,1
4,6,6,payload,42,34,15959685,12,125000.0,4,20,-0.14300782978534698,continuous,5240.129165783134,1667.9849183487916,0.45731892055682977,0.005089448475039639,-0.07892424349150534,0,1912,1912,477,-5.958789825439453,28.131711959838867,28.75587581651969,826.9004516601562,1.7795286483551973,5.75637898043731,1368.082854692044,1,33,1,1,1
5,7,7,header,0,0,17772046,12,125000.0,4,20,-0.13833314180374146,continuous,0.0,0.0,-0.4424348368789337,0.0050906466214364005,0.0575651631210663,0,2349,-1747,587,-28.588178634643555,-15.633914947509766,32.583788211812625,1061.703369140625,-2.6411584440148577,10.746190840185383,1387.3341684061227,1,33,1,1,1
5,7,7,header,1,1,17788430,12,125000.0,4,20,-0.13833314180374146,continuous,124.79453337951446,39.72333371639252,-0.4424348368789337,0.0050906466214364005,0.0626558097425027,0,2701,-1395,675,-32.276878356933594,2.535355806350708,32.37630160368977,1048.22509765625,3.063203396086224,11.005057499320227,1383.0840098534054,1,33,1,1,1
5,7,7,header,2,2,17804814,12,125000.0,4,20,-0.13833314180374146,continuous,249.58906675902892,79.44666743278503,-0.4424348368789337,0.0050906466214364005,0.06774645636393911,0,961,961,240,21.561809539794922,-23.842288970947266,32.14601645623521,1033.3663330078125,-0.835582282520982,11.503656785398515,1374.583097665507,1,33,1,1,1
5,7,7,header,3,3,17821198,12,125000.0,4,20,-0.13833314180374146,continuous,374.3836001385434,119.17000114917755,-0.4424348368789337,0.0050906466214364005,0.07283710298537552,0,337,337,84,-33.187198638916016,-0.6624395847320557,33.19380935810605,1101.8289794921875,-3.1216346078837156,14.262022969935229,1386.5840338714215,1,33,1,1,1
5,7,7,header,4,4,17837582,12,125000.0,4,20,-0.13833314180374146,continuous,499.17813351805785,158.89333486557007,-0.4424348368789337,0.0050906466214364005,0.07792774960681192,0,3377,-719,844,31.732532501220703,2.7651805877685547,31.85278390696801,1014.5999145507812,0.08692067810381493,11.179413164873548,1381.8337774158772,1,33,1,1,1
5,7,7,header,5,5,17853966,12,125000.0,4,20,-0.13833314180374146,continuous,623.9726668975723,198.61666858196256,-0.4424348368789337,0.0050906466214364005,0.08301839622824833,0,3205,-891,801,-4.096822261810303,-30.9401798248291,31.2102335819139,974.0786743164062,-1.7024415941740745,9.615405259208563,1370.3330455186929,1,33,1,1,1
5,7,7,header,6,6,17870350,12,125000.0,4,20,-0.13833314180374146,continuous,748.7672002770868,238.3400022983551,-0.4424348368789337,0.0050906466214364005,0.08810904284968474,0,2905,-1191,726,-23.944480895996094,18.266231536865234,30.11633078476015,906.993408203125,2.489913276360336,7.686963213861603,1392.3342915126864,1,33,1,1,1
5,7,7,header,7,7,17886734,12,125000.0,4,20,-0.13833314180374146,continuous,873.5617336566013,278.0633360147476,-0.4424348368789337,0.0050906466214364005,0.09319968947112114,0,1381,1381,345,1.1508582830429077,-29.181011199951172,29.203696502999826,852.8558349609375,-1.531378153501921,6.523454748071121,1385.083745709553,1,33,1,1,1
5,7,7,payload,8,0,17903118,12,125000.0,4,20,-0.13833314180374146,continuous,998.3562670361157,317.78666973114014,-0.4424348368789337,0.0050906466214364005,0.09829033609255755,0,3293,-803,823,26.920719146728516,-12.857877731323242,29.833708102257308,890.0502319335938,-0.4455839661467964,7.871766246812923,1374.3332891620537,1,33,1,1,1
5,7,7,payload,9,1,17919502,12,125000.0,4,20,-0.13833314180374146,continuous,1123.15080041563,357.5100034475326,-0.4424348368789337,0.0050906466214364005,0.10338098271399396,0,197,197,49,22.37019920349121,-22.453720092773438,31.69535231557612,1004.5953979492188,-0.7872614719598015,11.017269292474804,1375.5833032110895,1,33,1,1,1
5,7,7,payload,10,2,17935886,12,125000.0,4,20,-0.13833314180374146,continuous,1247.9453337951445,397.2333371639251,-0.4424348368789337,0.0050906466214364005,0.10847162933543036,0,1125,1125,281,6.041269302368164,-27.216041564941406,27.87848369707998,777.2098999023438,-1.3523633850296624,5.350564097960611,1381.583742902928,1,33,1,1,1
5,7,7,payload,11,3,17952270,12,125000.0,4,20,-0.13833314180374146,continuous,1372.7398671746591,436.9566708803177,-0.4424348368789337,0.0050906466214364005,0.11356227595686677,0,2893,-1203,723,18.959291458129883,-19.10453987121582,26.91538920924592,724.438232421875,-0.7892140616667862,4.492373569593742,1365.332768255322,1,33,1,1,1
5,7,7,payload,12,4,17968654,12,125000.0,4,20,-0.13833314180374146,continuous,1497.5344005541735,476.6800045967102,-0.4424348368789337,0.0050906466214364005,0.11865292257830318,0,2153,-1943,538,-15.211362838745117,19.905380249023438,25.052140073657746,627.6098022460938,2.2233132394597663,2.454626591370679,1375.8333739430068,1,33,1,1,1
5,7,7,payload,13,5,17985038,12,125000.0,4,20,-0.13833314180374146,continuous,1622.328933933688,516.4033383131027,-0.4424348368789337,0.0050906466214364005,0.12374356919973958,0,3629,-467,907,-16.88483238220215,23.707420349121094,29.105658284687244,847.139404296875,2.1896747759689723,7.176312514291817,1380.0835585656496,1,33,1,1,1
5,7,7,payload,14,6,18001422,12,125000.0,4,20,-0.13833314180374146,continuous,1747.1234673132026,556.1266720294952,-0.4424348368789337,0.0050906466214364005,0.128834215821176,-1,1113,1113,278,-17.222686767578125,18.300140380859375,25.12998363416241,631.5159912109375,2.325872484112077,3.166271201192758,1359.5822999798065,1,33,1,1,1
5,7,7,payload,15,7,18017805,12,125000.0,4,20,-0.13833314180374146,continuous,1871.910383838873,595.8475812260076,-0.4424348368789337,0.0050906466214364005,-0.1160751375573876,0,713,713,178,17.61332893371582,-18.573335647583008,25.596838734598627,655.1981201171875,-0.811921237610862,3.071265456352292,1366.5826816479112,1,33,1,1,1
5,7,7,payload,16,8,18034189,12,125000.0,4,20,-0.13833314180374146,continuous,1996.7049172183874,635.5709149424001,-0.4424348368789337,0.0050906466214364005,-0.1109844909359512,0,609,609,152,-23.00715446472168,8.598013877868652,24.56124995206035,603.2550048828125,2.783953033237042,2.042278256451014,1378.8334414885485,1,33,1,1,1
5,7,7,payload,17,9,18050573,12,125000.0,4,20,-0.13833314180374146,continuous,2121.499450597902,675.2942486587926,-0.4424348368789337,0.0050906466214364005,-0.10589384431451479,0,3605,-491,901,2.6052663326263428,-23.517894744873047,23.661757878375045,559.8787841796875,-1.4604681248948146,1.2051261766170038,1376.8334053427507,1,33,1,1,1
5,7,7,payload,18,10,18066957,12,125000.0,4,20,-0.13833314180374146,continuous,2246.2939839774162,715.017582375185,-0.4424348368789337,0.0050906466214364005,-0.10080319769307838,0,2813,-1283,703,15.601608276367188,20.831111907958984,26.025860295696656,677.3453979492188,0.9279630355022084,3.448938089880963,1375.8333019909915,1,33,1,1,1
5,7,7,payload,19,11,18083341,12,125000.0,4,20,-0.13833314180374146,continuous,2371.088517356931,754.7409160915777,-0.4424348368789337,0.0050906466214364005,-0.09571255107164198,0,1021,1021,255,-1.6795936822891235,24.617595672607422,24.674826273705865,608.8471069335938,1.6389181208495551,2.179185354784756,1372.8332271583376,1,33,1,1,1
5,7,7,payload,20,12,18099725,12,125000.0,4,20,-0.13833314180374146,continuous,2495.883050736445,794.4642498079701,-0.4424348368789337,0.0050906466214364005,-0.09062190445020557,0,3497,-599,874,-20.038427352905273,10.613842010498047,22.67580677730068,514.1922607421875,2.654488303608307,0.5791629112520073,1364.332611023331,1,33,1,1,1
5,7,7,payload,21,13,18116109,12,125000.0,4,20,-0.13833314180374146,continuous,2620.6775841159597,834.1875835243627,-0.4424348368789337,0.0050906466214364005,-0.08553125782876916,0,1229,1229,307,-18.595731735229492,15.279790878295898,24.068096062070964,579.2732543945312,2.453769680658213,1.7646348870009076,1360.0823506151792,1,33,1,1,1
5,7,7,payload,22,14,18132493,12,125000.0,4,20,-0.13833314180374146,continuous,2745.4721174954743,873.9109172407552,-0.4424348368789337,0.0050906466214364005,-0.08044061120733276,0,2525,-1571,631,1.783220887184143,23.831960678100586,23.898582102188037,571.1422729492188,1.4961107349264373,1.55478899115536,1355.832221383209,1,33,1,1,1
5,7,7,payload,23,15,18148877,12,125000.0,4,20,-0.13833314180374146,continuous,2870.2666508749885,913.6342509571476,-0.4424348368789337,0.0050906466214364005,-0.07534996458589635,0,3828,-268,956,-22.277385711669922,-8.524503707885742,23.85265347109778,568.9490966796875,-2.7761296294860034,1.617934310959638,1360.5824360001507,1,33,1,1,1
5,7,7,payload,24,16,18165261,12,125000.0,4,20,-0.13833314180374146,continuous,2995.061184254503,953.3575846735403,-0.4424348368789337,0.0050906466214364005,-0.07025931796445994,0,3176,-920,793,17.843477249145508,-13.22943115234375,22.21277850597211,493.4075012207031,-0.6379843721472875,0.18753139346511224,1355.3320757264291,1,33,1,1,1
5,7,7,payload,25,17,18181645,12,125000.0,4,20,-0.13833314180374146,continuous,3119.8557176340178,993.0809183899328,-0.4424348368789337,0.0050906466214364005,-0.06516867134302354,0,652,652,162,1.324458122253418,-23.356115341186523,23.393638305069427,547.2623291015625,-1.5141498703918028,1.1730581014247845,1352.081839024755,1,33,1,1,1
5,7,7,payload,26,18,18198029,12,125000.0,4,20,-0.13833314180374146,continuous,3244.650251013532,1032.8042521063253,-0.4424348368789337,0.0050906466214364005,-0.06007802472158714,0,644,644,160,3.386390447616577,23.790794372558594,24.03059585489037,577.4695434570312,1.429405747259723,1.6375826521436434,1367.8328063214967,1,33,1,1,1
5,7,7,payload,27,19,18214413,12,125000.0,4,20,-0.13833314180374146,continuous,3369.4447843930466,1072.5275858227178,-0.4424348368789337,0.0050906466214364005,-0.05498737810015074,0,2428,-1668,606,16.64622688293457,16.551008224487305,23.474086620892834,551.0327758789062,0.7825299005129079,0.9239214337924729,1373.8331946871658,1,33,1,1,1
5,7,7,payload,28,20,18230797,12,125000.0,4,20,-0.13833314180374146,continuous,3494.2393177725608,1112.2509195391103,-0.4424348368789337,0.0050906466214364005,-0.04989673147871434,0,856,856,213,9.443244934082031,22.913490295410156,24.783117487574508,614.202880859375,1.17988041148209,2.028487098780695,1378.0834779268898,1,33,1,1,1
5,7,7,payload,29,21,18247181,12,125000.0,4,20,-0.13833314180374146,continuous,3619.0338511520754,1151.9742532555028,-0.4424348368789337,0.0050906466214364005,-0.04480608485727794,0,1576,1576,393,7.982626914978027,-23.08803367614746,24.42907348825679,596.7796020507812,-1.2379150542210675,1.7486685205057104,1369.332961846332,1,33,1,1,1
5,7,7,payload,30,22,18263565,12,125000.0,4,20,-0.13833314180374146,continuous,3743.82838453159,1191.6975869718954,-0.4424348368789337,0.0050906466214364005,-0.03971543823584154,0,3464,-632,865,-9.984119415283203,-23.94145965576172,25.939856031734276,672.8760986328125,-1.9658903207992875,3.1657784059633585,1372.583067342477,1,33,1,1,1
5,7,7,payload,31,23,18279949,12,125000.0,4,20,-0.13833314180374146,continuous,3868.622917911104,1231.4209206882879,-0.4424348368789337,0.0050906466214364005,-0.03462479161440514,0,1032,1032,257,-25.951173782348633,-0.33162829279899597,25.953292623600646,673.5734252929688,-3.1288144168290004,3.129829109014826,1369.8329245903105,1,33,1,1,1
5,7,7,payload,32,24,18296333,12,125000.0,4,20,-0.13833314180374146,continuous,3993.417451290619,1271.1442544046804,-0.4424348368789337,0.0050906466214364005,-0.02953414499296874,0,1128,1128,281,23.333528518676758,-12.30412769317627,26.37887623500836,695.8450927734375,-0.4852603405073375,3.643312593691665,1358.0821767865932,1,33,1,1,1
