frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,5,5,payload,35,27,15186098,12,125000.0,4,20,0.2424221932888031,continuous,4451.53337685925,1416.9670825314133,0.24985031990656803,0.0051882361578041835,-0.0685614145702855,0,1444,1444,360,-4.750402450561523,-8.64672565460205,9.865707678025647,97.33219909667969,-2.073169118609122,3.6750086361318344,478.7790082218671,1,33,1,1,1
3,5,5,payload,36,28,15202482,12,125000.0,4,20,0.2424221932888031,continuous,4578.720266565848,1457.4519269179907,0.24985031990656803,0.0051882361578041835,-0.06337317841248132,0,1540,1540,384,9.54305362701416,4.331068992614746,10.47988698158797,109.82801055908203,0.42604698435032806,3.8721857667645097,493.77987326513164,1,33,1,1,1
3,5,5,payload,37,29,15218866,12,125000.0,4,20,0.2424221932888031,continuous,4705.907156272447,1497.9367713045685,0.24985031990656803,0.0051882361578041835,-0.05818494225467713,0,1436,1436,358,-8.981599807739258,6.597386837005615,11.144265259920765,124.19464874267578,2.5080565133579795,4.52390250738512,521.2815438816342,1,33,1,1,1
3,5,5,payload,38,30,15235250,12,125000.0,4,20,0.2424221932888031,continuous,4833.0940459790445,1538.4216156911461,0.24985031990656803,0.0051882361578041835,-0.052996706096872945,0,3188,-908,796,6.010377883911133,10.045714378356934,11.706452053416326,137.04103088378906,1.031625786954293,5.327340683379898,519.2814388594379,1,33,1,1,1
3,5,5,payload,39,31,15251634,12,125000.0,4,20,0.2424221932888031,continuous,4960.280935685643,1578.906460077724,0.24985031990656803,0.0051882361578041835,-0.04780846993906876,0,296,296,73,3.1536359786987305,-11.841876029968262,12.25460924694378,150.17544555664062,-1.3105249040795761,7.482432379385063,507.7807513015928,1,33,1,1,1
3,5,5,payload,40,32,15268018,12,125000.0,4,20,0.2424221932888031,continuous,5087.467825392241,1619.3913044643014,0.24985031990656803,0.0051882361578041835,-0.042620233781264574,0,3096,-1000,773,4.2820587158203125,-11.624687194824219,12.388275877750013,153.46939086914062,-1.2178605338246706,6.218439978794525,527.2819666319501,1,33,1,1,1
3,5,5,payload,41,33,15284402,12,125000.0,4,20,0.2424221932888031,continuous,5214.654715098839,1659.876148850879,0.24985031990656803,0.0051882361578041835,-0.03743199762346039,0,3380,-716,844,4.940406322479248,12.06212043762207,13.034660106151328,169.90234375,1.1820584916232069,7.22203616850328,540.7827201238961,1,33,1,1,1
3,5,5,payload,42,34,15300786,12,125000.0,4,20,0.2424221932888031,continuous,5341.841604805438,1700.3609932374566,0.24985031990656803,0.0051882361578041835,-0.032243761465656204,0,1152,1152,287,12.378785133361816,-4.131877899169922,13.050162311312008,170.3067626953125,-0.3221588239508449,7.344822830447157,534.7823989084395,1,33,1,1,1
4,7,7,header,0,0,19613728,12,125000.0,4,20,0.23051686584949493,continuous,0.0,0.0,-0.061562295741178163,0.005185184761597676,-0.061562295741178163,0,2349,-1747,587,3.5131921768188477,7.914182186126709,8.65891442078431,74.97679901123047,1.1530175761164159,16.328654749258973,306.01853193418697,1,33,1,1,1
4,7,7,header,1,1,19630112,12,125000.0,4,20,0.23051686584949493,continuous,127.11208632815436,40.46103373169899,-0.061562295741178163,0.005185184761597676,-0.05637711097958049,0,2701,-1395,675,6.727973461151123,5.400169372558594,8.627134874700506,74.42744445800781,0.676351225786677,13.209601692220637,311.26884273380574,1,33,1,1,1
4,7,7,header,2,2,19646496,12,125000.0,4,20,0.23051686584949493,continuous,254.22417265630872,80.92206746339798,-0.061562295741178163,0.005185184761597676,-0.05119192621798281,0,961,961,240,-9.073373794555664,-0.3819374144077301,9.081408932773257,82.47200012207031,-3.0995231793598426,14.142566179166472,332.0201397170713,1,33,1,1,1
4,7,7,header,3,3,19662880,12,125000.0,4,20,0.23051686584949493,continuous,381.3362589844631,121.38310119509697,-0.061562295741178163,0.005185184761597676,-0.046006741456385135,0,337,337,84,5.296370983123779,8.464259147644043,9.984749797033043,99.69522857666016,1.0116696837507695,11.231108124724955,373.0226046759335,1,33,1,1,1
4,7,7,header,4,4,19679264,12,125000.0,4,20,0.23051686584949493,continuous,508.44834531261745,161.84413492679596,-0.061562295741178163,0.005185184761597676,-0.04082155669478746,0,3377,-719,844,-3.0592544078826904,-10.554320335388184,10.988754036474663,120.75270080566406,-1.852922779162915,12.019570468390619,410.02480443694367,1,33,1,1,1
4,7,7,header,5,5,19695648,12,125000.0,4,20,0.23051686584949493,continuous,635.5604316407719,202.30516865849498,-0.061562295741178163,0.005185184761597676,-0.03563637193318978,0,3205,-891,801,-11.170949935913086,3.1668741703033447,11.61116766226425,134.8192138671875,2.865348828216265,11.71561775584082,437.5265057766551,1,33,1,1,1
4,7,7,header,6,6,19712032,12,125000.0,4,20,0.23051686584949493,continuous,762.6725179689262,242.76620239019394,-0.061562295741178163,0.005185184761597676,-0.030451187171592106,0,2905,-1191,726,6.821159839630127,10.324100494384766,12.3739756172355,153.11524963378906,0.9869340792457199,11.116773381530084,462.52800766045584,1,33,1,1,1
4,7,7,header,7,7,19728416,12,125000.0,4,20,0.23051686584949493,continuous,889.7846042970805,283.22723612189293,-0.061562295741178163,0.005185184761597676,-0.02526600240999443,0,1381,1381,345,-12.403033256530762,-3.8617892265319824,12.990329094860012,168.74867248535156,-2.8397481103428044,9.659246665161255,499.03021079281825,1,33,1,1,1
4,7,7,payload,8,0,19744800,12,125000.0,4,20,0.23051686584949493,continuous,1016.8966906252349,323.6882698535919,-0.061562295741178163,0.005185184761597676,-0.020080817648396754,0,3873,-223,968,10.82988452911377,-8.118257522583008,13.534862545179887,183.1925048828125,-0.6432554691036169,8.479164801520097,534.5323675602122,1,33,1,1,1
4,7,7,payload,9,1,19761184,12,125000.0,4,20,0.23051686584949493,continuous,1144.0087769533893,364.1493035852909,-0.061562295741178163,0.005185184761597676,-0.014895632886799078,0,825,825,206,10.66966438293457,-9.000523567199707,13.958909790101083,194.85116577148438,-0.7007445868325543,9.11701899022362,548.53319649889,1,33,1,1,1
4,7,7,payload,10,2,19777568,12,125000.0,4,20,0.23051686584949493,continuous,1271.1208632815437,404.61033731698996,-0.061562295741178163,0.005185184761597676,-0.009710448125201401,0,1381,1381,345,-0.33534127473831177,-13.850639343261719,13.854698264042149,191.95266723632812,-1.595002846472798,7.459023513306501,566.0342617755414,1,33,1,1,1
4,7,7,payload,11,3,19793952,12,125000.0,4,20,0.23051686584949493,continuous,1398.232949609698,445.0713710486889,-0.061562295741178163,0.005185184761597676,-0.004525263363603725,0,2893,-1203,723,7.173708438873291,-12.729393005371094,14.611623422849098,213.49954223632812,-1.0576060798696554,7.295891918253508,598.5362577231922,1,33,1,1,1
4,7,7,payload,12,4,19810336,12,125000.0,4,20,0.23051686584949493,continuous,1525.3450359378523,485.5324047803879,-0.061562295741178163,0.005185184761597676,0.0006599213979939511,0,2153,-1943,538,-7.770720958709717,11.973623275756836,14.274164023433258,203.75173950195312,2.146458803811988,6.271000164431564,599.5363007979649,1,33,1,1,1
4,7,7,payload,13,5,19826720,12,125000.0,4,20,0.23051686584949493,continuous,1652.4571222660068,525.9934385120869,-0.061562295741178163,0.005185184761597676,0.005845106159591627,0,3629,-467,907,-11.014938354492188,9.867171287536621,14.78816879031512,218.68994140625,2.4111033741281225,7.106787355101851,613.7872094237828,1,33,1,1,1
4,7,7,payload,14,6,19843104,12,125000.0,4,20,0.23051686584949493,continuous,1779.569208594161,566.4544722437859,-0.061562295741178163,0.005185184761597676,0.011030290921189304,0,1113,1113,278,-13.162833213806152,5.7061896324157715,14.346455253321903,205.8207550048828,2.7325380280867226,5.481011543184694,622.7876696622379,1,33,1,1,1
4,7,7,payload,15,7,19859488,12,125000.0,4,20,0.23051686584949493,continuous,1906.6812949223154,606.9155059754848,-0.061562295741178163,0.005185184761597676,0.01621547568278698,0,713,713,178,15.244704246520996,-0.48968714475631714,15.252567031933834,232.64077758789062,-0.032110746118493225,5.784449369779644,652.5394894086321,1,33,1,1,1
4,7,7,payload,16,8,19875872,12,125000.0,4,20,0.23051686584949493,continuous,2033.7933812504698,647.3765397071838,-0.061562295741178163,0.005185184761597676,0.021400660444384656,0,609,609,152,-10.635397911071777,-9.994894981384277,14.594848900065069,213.00961303710938,-2.3872312407910923,5.61233510510084,645.0390307256848,1,33,1,1,1
4,7,7,payload,17,9,19892256,12,125000.0,4,20,0.23051686584949493,continuous,2160.905467578624,687.8375734388828,-0.061562295741178163,0.005185184761597676,0.026585845205982332,0,3605,-491,901,15.13152027130127,-1.6056275367736816,15.21646954808004,231.54092407226562,-0.10571585889549573,5.95236523444758,657.2897884184113,1,33,1,1,1
4,7,7,payload,18,10,19908640,12,125000.0,4,20,0.23051686584949493,continuous,2288.0175539067786,728.2986071705818,-0.061562295741178163,0.005185184761597676,0.03177102996758001,0,2813,-1283,703,-12.099564552307129,7.640183925628662,14.309852297381752,204.77188110351562,2.5783736637898804,3.88951940200862,656.2897607636078,1,33,1,1,1
4,7,7,payload,19,11,19925024,12,125000.0,4,20,0.23051686584949493,continuous,2415.129640234933,768.7596409022809,-0.061562295741178163,0.005185184761597676,0.036956214729177685,0,1021,1021,255,-12.065719604492188,-6.794965744018555,13.847496128781287,191.75314331054688,-2.6286997616147088,3.1502036832883746,656.7897807328436,1,33,1,1,1
4,7,7,payload,20,12,19941408,12,125000.0,4,20,0.23051686584949493,continuous,2542.2417265630875,809.2206746339799,-0.061562295741178163,0.005185184761597676,0.04214139949077536,0,3497,-599,874,2.570112943649292,-13.621912956237793,13.862250651695513,192.1619873046875,-1.384313629630243,3.626343766888778,650.0393711536199,1,33,1,1,1
4,7,7,payload,21,13,19957792,12,125000.0,4,20,0.23051686584949493,continuous,2669.3538128912414,849.6817083656788,-0.061562295741178163,0.005185184761597676,0.04732658425237304,0,1229,1229,307,4.508120059967041,-11.7545804977417,12.589412581727819,158.4932861328125,-1.2045768215667425,1.9109100746034915,638.5386041281809,1,33,1,1,1
4,7,7,payload,22,14,19974176,12,125000.0,4,20,0.23051686584949493,continuous,2796.465899219396,890.1427420973778,-0.061562295741178163,0.005185184761597676,0.05251176901397071,0,2525,-1571,631,-4.132134437561035,-11.476288795471191,12.197530058464109,148.7797393798828,-1.916403625872179,1.1889426621878707,627.7880066742882,1,33,1,1,1
4,7,7,payload,23,15,19990560,12,125000.0,4,20,0.23051686584949493,continuous,2923.5779855475503,930.6037758290768,-0.061562295741178163,0.005185184761597676,0.05769695377556839,0,3829,-267,957,-11.648269653320312,-5.458765983581543,12.863915110881674,165.4803009033203,-2.703351850053955,3.6654731254769413,603.7865496820341,1,33,1,1,1
4,7,7,payload,24,16,20006944,12,125000.0,4,20,0.23051686584949493,continuous,3050.6900718757047,971.0648095607758,-0.061562295741178163,0.005185184761597676,0.06288213853716607,0,3177,-919,794,10.98515796661377,-3.1098904609680176,11.416878480157255,130.3450927734375,-0.2758803584098818,1.7666870771920262,580.2851465215962,1,33,1,1,1
4,7,7,payload,25,17,20023328,12,125000.0,4,20,0.23051686584949493,continuous,3177.802158203859,1011.5258432924747,-0.061562295741178163,0.005185184761597676,0.06806732329876375,0,653,653,163,8.960729598999023,-6.875721454620361,11.294698777209772,127.57019805908203,-0.6544922743160815,1.9650328587576371,565.5342424954342,1,33,1,1,1
4,7,7,payload,26,18,20039712,12,125000.0,4,20,0.23051686584949493,continuous,3304.9142445320135,1051.9868770241737,-0.061562295741178163,0.005185184761597676,0.07325250806036143,0,645,645,161,-8.9586181640625,5.334864616394043,10.426774184028526,108.71763610839844,2.604487928761525,1.3621408151275078,545.0330164812476,1,33,1,1,1
4,7,7,payload,27,19,20056096,12,125000.0,4,20,0.23051686584949493,continuous,3432.026330860168,1092.4479107558727,-0.061562295741178163,0.005185184761597676,0.07843769282195912,0,2428,-1668,606,5.412308216094971,-8.41910171508789,10.008713899148331,100.17436981201172,-0.9994564481507203,1.7283735373782956,508.2808059180288,1,33,1,1,1
4,7,7,payload,28,20,20072480,12,125000.0,4,20,0.23051686584949493,continuous,3559.138417188322,1132.9089444875717,-0.061562295741178163,0.005185184761597676,0.0836228775835568,0,856,856,213,8.469117164611816,-1.6181660890579224,8.622320281670097,74.34440612792969,-0.18879125818173073,0.047883792504100915,488.7795859487578,1,33,1,1,1
4,7,7,payload,29,21,20088864,12,125000.0,4,20,0.23051686584949493,continuous,3686.2505035164763,1173.3699782192707,-0.061562295741178163,0.005185184761597676,0.08880806234515448,0,1576,1576,393,-6.177629470825195,-6.855499267578125,9.22827048187103,85.16098022460938,-2.304230027272278,2.395473386163628,459.02781179247904,1,33,1,1,1
4,7,7,payload,30,22,20105248,12,125000.0,4,20,0.23051686584949493,continuous,3813.3625898446307,1213.8310119509697,-0.061562295741178163,0.005185184761597676,0.09399324710675216,0,3465,-631,866,7.199997901916504,2.681417226791382,7.683096259434451,59.02997589111328,0.3565061052628536,0.2324121199483339,419.2754021539222,1,33,1,1,1
4,7,7,payload,31,23,20121632,12,125000.0,4,20,0.23051686584949493,continuous,3940.474676172785,1254.2920456826687,-0.061562295741178163,0.005185184761597676,0.09917843186834985,0,1032,1032,257,-7.143400192260742,2.672746419906616,7.6270400373876654,58.17173767089844,2.7835620874009694,1.768986767281454,392.023717117811,1,33,1,1,1
4,7,7,payload,32,24,20138016,12,125000.0,4,20,0.23051686584949493,continuous,4067.5867625009396,1294.7530794143677,-0.061562295741178163,0.005185184761597676,0.10436361662994753,0,1128,1128,281,5.877970218658447,-3.679743766784668,6.934770946514834,48.091041564941406,-0.5593345218335952,2.8044499309342967,336.7703702329063,1,33,1,1,1
4,7,7,payload,33,25,20154400,12,125000.0,4,20,0.23051686584949493,continuous,4194.698848829094,1335.2141131460667,-0.061562295741178163,0.005185184761597676,0.10954880139154521,0,1328,1328,331,-5.0752692222595215,3.932783365249634,6.420680857697181,41.22513961791992,2.4823503274772536,3.8266772351755214,296.0179226100606,1,33,1,1,1
4,7,7,payload,34,26,20170784,12,125000.0,4,20,0.23051686584949493,continuous,4321.810935157248,1375.6751468777657,-0.061562295741178163,0.005185184761597676,0.1147339861531429,0,708,708,176,-1.784674048423767,-4.110690593719482,4.4813880234154135,20.082839965820312,-1.980395137832147,1.6118202354437652,230.01394127033618,1,33,1,1,1
4,7,7,payload,35,27,20187168,12,125000.0,4,20,0.23051686584949493,continuous,4448.923021485402,1416.1361806094646,-0.061562295741178163,0.005185184761597676,0.11991917091474058,0,1444,1444,360,-0.907549262046814,4.835285186767578,4.9197183354756895,24.203628540039062,1.7563307314333345,5.558328285200091,220.51336185622694,1,33,1,1,1
4,7,7,payload,36,28,20203552,12,125000.0,4,20,0.23051686584949493,continuous,4576.035107813557,1456.5972143411636,-0.061562295741178163,0.005185184761597676,0.12510435567633826,-1,1540,1540,384,-0.6300562620162964,-4.133591651916504,4.181333619564428,17.483551025390625,-1.722055540805025,6.072255118981945,187.51135963333036,1,33,1,1,1
4,7,7,payload,37,29,20219935,12,125000.0,4,20,0.23051686584949493,continuous,4703.139435835661,1497.0557785273468,-0.061562295741178163,0.005185184761597676,-0.11971045956206405,0,1436,1436,358,2.8743107318878174,1.8211867809295654,3.402702378180918,11.578384399414062,0.5647655300148994,2.4340238603637623,165.5100267222133,1,33,1,1,1
4,7,7,payload,38,30,20236319,12,125000.0,4,20,0.23051686584949493,continuous,4830.251522163815,1537.5168122590458,-0.061562295741178163,0.005185184761597676,-0.11452527480046637,0,3144,-952,785,2.480203866958618,-1.5208739042282104,2.9093759905242296,8.464469909667969,-0.5500726657235431,3.0424469568637056,136.25824637649043,1,33,1,1,1
4,7,7,payload,39,31,20252703,12,125000.0,4,20,0.23051686584949493,continuous,4957.36360849197,1577.9778459907448,-0.061562295741178163,0.005185184761597676,-0.10934009003886869,0,312,312,77,-2.7737674713134766,-1.8522907495498657,3.3353810885391733,11.12476634979248,-2.5528136161256976,6.8002663945036375,139.00842136595156,1,33,1,1,1
4,7,7,payload,40,32,20269087,12,125000.0,4,20,0.23051686584949493,continuous,5084.475694820124,1618.4388797224437,-0.061562295741178163,0.005185184761597676,-0.104154905277271,0,3100,-996,774,-1.7294343709945679,-2.6338579654693604,3.1508968605531624,9.928152084350586,-2.1518087516109143,4.374037374805111,139.7584682037823,1,33,1,1,1
4,7,7,payload,41,33,20285471,12,125000.0,4,20,0.23051686584949493,continuous,5211.587781148279,1658.8999134541427,-0.061562295741178163,0.005185184761597676,-0.09896972051567332,0,2752,-1344,687,2.79852294921875,-1.2399086952209473,3.060899258353421,9.369104385375977,-0.4170661948688892,3.8369505338586407,139.25842487457248,1,33,1,1,1
4,7,7,payload,42,34,20301855,12,125000.0,4,20,0.23051686584949493,continuous,5338.699867476433,1699.3609471858417,-0.061562295741178163,0.005185184761597676,-0.09378453575407564,0,2180,-1916,544,1.936214804649353,2.5994865894317627,3.2413358817590794,10.506258010864258,0.9306025363030948,4.282804176958423,148.75900351983864,1,33,1,1,1
