window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
336,1376256,1384448,-1,,0.0,0.0,0.0,nan,nan,0
337,1380352,1388544,-1,,0.0,0.0,0.0,nan,nan,0
338,1384448,1392640,3668,-428,0.11202618522990326,0.10132905121758849,58.00351193072869,0.43585571211142843,0.0019313690068230992,1
339,1388544,1396736,3555,-541,0.24386251964083314,0.21259184964540798,141.5085680054086,0.5959844620624398,0.0017233056844410473,1
340,1392640,1400832,563,563,0.18339217942886185,0.17861827527327295,89.50541939536139,0.11454920156071138,0.0020489505626333743,1
341,1396736,1404928,3876,-220,0.010293672575743932,0.010291807666276295,6.000363320681482,0.0007868846232756404,0.001715508216021633,1
342,1400832,1409024,-1,,0.0,0.0,0.0,nan,nan,0
343,1404928,1413120,-1,,0.0,0.0,0.0,nan,nan,0
344,1409024,1417216,-1,,0.0,0.0,0.0,nan,nan,0
345,1413120,1421312,-1,,0.0,0.0,0.0,nan,nan,0
346,1417216,1425408,-1,,0.0,0.0,0.0,nan,nan,0
347,1421312,1429504,-1,,0.0,0.0,0.0,nan,nan,0
348,1425408,1433600,-1,,0.0,0.0,0.0,nan,nan,0
349,1429504,1437696,-1,,0.0,0.0,0.0,nan,nan,0
350,1433600,1441792,3397,-699,0.2019468683750713,0.18473039119516216,98.75598001869032,0.38698772957780636,0.0020449077446940563,1
351,1437696,1445888,384,384,0.23681318484098154,0.22597718883919515,161.75979533115307,0.20341276850623188,0.0014639804925332645,1
352,1441792,1449984,3963,-133,0.22635013285155398,0.18667136355964264,147.7589477210609,0.83703053896597,0.0015318878236657274,1
353,1445888,1454080,3963,-133,0.19227427409010683,0.18431863435301174,107.75652515604455,0.18351936404140304,0.0017843399628158973,1
354,1449984,1458176,3515,-581,0.1649072508530172,0.16430377242058117,92.00557115669326,0.015922167132246506,0.001792361579628327,1
355,1454080,1462272,842,842,0.17840269643979736,0.17087816471589304,101.7561618017499,0.1871484324904005,0.0017532372809754445,1
356,1458176,1466368,1199,1199,0.08661115471194063,0.08324916352496056,62.75380020532812,0.1719395023848848,0.0013801738608427239,1
357,1462272,1470464,1198,1198,0.08261106734731527,0.08062502275057196,30.001816812825098,0.10568383156645463,0.002753535489624112,1
358,1466368,1474560,-1,,0.0,0.0,0.0,nan,nan,0
359,1470464,1478656,-1,,0.0,0.0,0.0,nan,nan,0
360,1474560,1482752,-1,,0.0,0.0,0.0,nan,nan,0
361,1478656,1486848,-1,,0.0,0.0,0.0,nan,nan,0
362,1482752,1490944,139,139,0.11214850960292586,0.0768335657278817,40.7524677022489,1.64242517806675,0.0027519440153249176,1
363,1486848,1495040,4049,-47,0.16535690104823092,0.15565583044744433,118.00714568716411,0.2625693176487636,0.0014012448151791636,1
364,1490944,1499136,2263,-1833,0.15066206344809346,0.1491441545465221,103.00623720399311,0.043976745860047864,0.0014626499087596312,1
365,1495040,1503232,20,20,0.05767642749119437,0.05606925693673578,25.751559219077905,0.12273551504769914,0.0022397256414852388,1
366,1499136,1507328,-1,,0.0,0.0,0.0,nan,nan,0
367,1503232,1511424,-1,,0.0,0.0,0.0,nan,nan,0
368,1507328,1515520,-1,,0.0,0.0,0.0,nan,nan,0
369,1511424,1519616,-1,,0.0,0.0,0.0,nan,nan,0
370,1515520,1523712,-1,,0.0,0.0,0.0,nan,nan,0
371,1519616,1527808,-1,,0.0,0.0,0.0,nan,nan,0
372,1523712,1531904,-1,,0.0,0.0,0.0,nan,nan,0
373,1527808,1536000,-1,,0.0,0.0,0.0,nan,nan,0
374,1531904,1540096,-1,,0.0,0.0,0.0,nan,nan,0
375,1536000,1544192,2802,-1294,0.151664443210316,0.12592143729470767,61.25370915196969,0.8078410289269099,0.002476004234029949,1
376,1540096,1548288,4088,-8,0.21873102005933617,0.2054222821321589,147.00890188859617,0.2726282861576913,0.0014878760214472675,1
377,1544192,1552384,3231,-865,0.16247015489395109,0.1574039089201418,85.75519273662648,0.13758081220889792,0.001894580954332801,1
378,1548288,1556480,-1,,0.0,0.0,0.0,nan,nan,0
379,1552384,1560576,-1,,0.0,0.0,0.0,nan,nan,0
380,1556480,1564672,-1,,0.0,0.0,0.0,nan,nan,0
381,1560576,1568768,-1,,0.0,0.0,0.0,nan,nan,0
382,1564672,1572864,-1,,0.0,0.0,0.0,nan,nan,0
383,1568768,1576960,-1,,0.0,0.0,0.0,nan,nan,0
384,1572864,1581056,-1,,0.0,0.0,0.0,nan,nan,0
385,1576960,1585152,-1,,0.0,0.0,0.0,nan,nan,0
386,1581056,1589248,-1,,0.0,0.0,0.0,nan,nan,0
387,1585152,1593344,3353,-743,0.12589606572305695,0.11394079471051448,45.7527703313528,0.43332914297380615,0.0027516599500158508,1
388,1589248,1597440,212,212,0.321193569736278,0.22269630366792756,136.00823576204584,1.59053833523458,0.002361574414495196,1
389,1593344,1601536,212,212,0.3135503873728217,0.22004447261342,112.25679780040346,1.537968778403579,0.002793152784656528,1
390,1597440,1605632,3428,-668,0.03653435739642116,0.03578904254163742,22.001332369710415,0.08951392997012292,0.0016605520421444384,1
391,1601536,1609728,-1,,0.0,0.0,0.0,nan,nan,0
392,1605632,1613824,-1,,0.0,0.0,0.0,nan,nan,0
393,1609728,1617920,-1,,0.0,0.0,0.0,nan,nan,0
394,1613824,1622016,-1,,0.0,0.0,0.0,nan,nan,0
395,1617920,1626112,-1,,0.0,0.0,0.0,nan,nan,0
396,1622016,1630208,-1,,0.0,0.0,0.0,nan,nan,0
397,1626112,1634304,-1,,0.0,0.0,0.0,nan,nan,0
398,1630208,1638400,-1,,0.0,0.0,0.0,nan,nan,0
399,1634304,1642496,-1,,0.0,0.0,0.0,nan,nan,0
400,1638400,1646592,1121,1121,0.15359122882693665,0.14776357062881765,75.25455678573218,0.1679903798278281,0.0020409558621712147,1
401,1642496,1650688,260,260,0.21613701694096035,0.1864352589211465,154.2593408770574,0.6420110294758874,0.0014011275797763106,1
402,1646592,1654784,260,260,0.18696807557180747,0.16347806194232609,79.0047840913252,0.5830797750308099,0.002366541187628367,1
403,1650688,1658880,-1,,0.0,0.0,0.0,nan,nan,0
404,1654784,1662976,-1,,0.0,0.0,0.0,nan,nan,0
405,1658880,1667072,-1,,0.0,0.0,0.0,nan,nan,0
406,1662976,1671168,-1,,0.0,0.0,0.0,nan,nan,0
407,1667072,1675264,-1,,0.0,0.0,0.0,nan,nan,0
408,1671168,1679360,-1,,0.0,0.0,0.0,nan,nan,0
409,1675264,1683456,-1,,0.0,0.0,0.0,nan,nan,0
410,1679360,1687552,-1,,0.0,0.0,0.0,nan,nan,0
411,1683456,1691648,-1,,0.0,0.0,0.0,nan,nan,0
412,1687552,1695744,3569,-527,0.09586425884044064,0.08906506104415228,46.25280060131811,0.3194934903691894,0.002072615227491948,1
413,1691648,1699840,3681,-415,0.21658805011518775,0.17833064881938557,128.2577660157387,0.8440850180997426,0.0016886934557133165,1
414,1695744,1703936,3681,-415,0.19824817282553953,0.178812059238929,99.50602518426211,0.44812388648158574,0.001992323303623372,1
415,1699840,1708032,1003,1003,0.043475972242308564,0.04318705056082759,17.50105976984152,0.028957576781530457,0.002484190832673344,1
416,1703936,1712128,-1,,0.0,0.0,0.0,nan,nan,0
417,1708032,1716224,-1,,0.0,0.0,0.0,nan,nan,0
418,1712128,1720320,-1,,0.0,0.0,0.0,nan,nan,0
419,1716224,1724416,-1,,0.0,0.0,0.0,nan,nan,0
420,1720320,1728512,-1,,0.0,0.0,0.0,nan,nan,0
421,1724416,1732608,-1,,0.0,0.0,0.0,nan,nan,0
422,1728512,1736704,212,212,0.0395460177018899,0.039193832902417784,19.00115042714112,0.03885019690165545,0.0020812433359509975,1
423,1732608,1740800,212,212,0.0395460177018899,0.039193832902417784,19.00115042714112,0.03885019690165545,0.0020812433359509975,1
424,1736704,1744896,-1,,0.0,0.0,0.0,nan,nan,0
425,1740800,1748992,3502,-594,0.15266101517329336,0.1447092433587338,75.5045720321216,0.23231873317008794,0.002021877762691608,1
426,1744896,1753088,2845,-1251,0.1937097753044656,0.18145600468216455,129.75785687690143,0.2838019305779442,0.0014928558467810855,1
427,1748992,1757184,3950,-146,0.16605441471189902,0.11285072028760999,54.253284844779856,1.6774609083681893,0.0030607255429230744,1
428,1753088,1761280,-1,,0.0,0.0,0.0,nan,nan,0
429,1757184,1765376,-1,,0.0,0.0,0.0,nan,nan,0
430,1761280,1769472,-1,,0.0,0.0,0.0,nan,nan,0
431,1765376,1773568,-1,,0.0,0.0,0.0,nan,nan,0
432,1769472,1777664,-1,,0.0,0.0,0.0,nan,nan,0
433,1773568,1781760,-1,,0.0,0.0,0.0,nan,nan,0
434,1777664,1785856,-1,,0.0,0.0,0.0,nan,nan,0
435,1781760,1789952,-1,,0.0,0.0,0.0,nan,nan,0
436,1785856,1794048,-1,,0.0,0.0,0.0,nan,nan,0
437,1789952,1798144,2628,-1468,0.07748457034636126,0.07157177436160285,33.25201361848893,0.34473445110358736,0.0023302218998033234,1
438,1794048,1802240,3690,-406,0.16228213176487902,0.14552100813335175,104.00629807222094,0.47345009283778944,0.0015603106232296808,1
439,1798144,1806336,3690,-406,0.16145509300934016,0.1460720978910424,99.00599521197701,0.4348448248406209,0.0016307607702306954,1
440,1802240,1810432,3482,-614,0.06545531448491841,0.054772759168705686,28.251710758245004,0.7738029480886067,0.002316861978555259,1
441,1806336,1814528,-1,,0.0,0.0,0.0,nan,nan,0
442,1810432,1818624,-1,,0.0,0.0,0.0,nan,nan,0
443,1814528,1822720,-1,,0.0,0.0,0.0,nan,nan,0
444,1818624,1826816,-1,,0.0,0.0,0.0,nan,nan,0
445,1822720,1830912,-1,,0.0,0.0,0.0,nan,nan,0
446,1826816,1835008,-1,,0.0,0.0,0.0,nan,nan,0
447,1830912,1839104,-1,,0.0,0.0,0.0,nan,nan,0
448,1835008,1843200,-1,,0.0,0.0,0.0,nan,nan,0
449,1839104,1847296,-1,,0.0,0.0,0.0,nan,nan,0
450,1843200,1851392,274,274,0.17975374588640083,0.17730036994751946,87.50529891009595,0.05968307624791663,0.0020542041239249077,1
451,1847296,1855488,3736,-360,0.19847268801023527,0.19821885151327193,152.25921947123408,0.005557960984759036,0.001303518359673006,1
452,1851392,1859584,4020,-76,0.1465688303225523,0.14396002244204217,64.75392056113816,0.07799716339301725,0.0022634742275437617,1
453,1855488,1863680,-1,,0.0,0.0,0.0,nan,nan,0
454,1859584,1867776,-1,,0.0,0.0,0.0,nan,nan,0
455,1863680,1871872,-1,,0.0,0.0,0.0,nan,nan,0
456,1867776,1875968,-1,,0.0,0.0,0.0,nan,nan,0
457,1871872,1880064,-1,,0.0,0.0,0.0,nan,nan,0
458,1875968,1884160,-1,,0.0,0.0,0.0,nan,nan,0
459,1880064,1888256,-1,,0.0,0.0,0.0,nan,nan,0
460,1884160,1892352,-1,,0.0,0.0,0.0,nan,nan,0
461,1888256,1896448,-1,,0.0,0.0,0.0,nan,nan,0
462,1892352,1900544,3939,-157,0.0976274611433929,0.08753753649691372,45.50275530762713,0.4737767496156967,0.002145528561586438,1
463,1896448,1904640,840,840,0.20292833171497002,0.18470124577198732,125.75761467976902,0.4087286034774445,0.0016136464756564411,1
464,1900544,1908736,840,840,0.21961491834600244,0.17701881154438656,104.50632791111937,0.9364241752716941,0.0021014509143674124,1
465,1904640,1912832,995,995,0.03823575744798188,0.03760186618745068,24.251468538977488,0.07260298380308243,0.0015766367874394305,1
466,1908736,1916928,-1,,0.0,0.0,0.0,nan,nan,0
467,1912832,1921024,-1,,0.0,0.0,0.0,nan,nan,0
468,1916928,1925120,-1,,0.0,0.0,0.0,nan,nan,0
469,1921024,1929216,-1,,0.0,0.0,0.0,nan,nan,0
470,1925120,1933312,-1,,0.0,0.0,0.0,nan,nan,0
471,1929216,1937408,-1,,0.0,0.0,0.0,nan,nan,0
472,1933312,1941504,-1,,0.0,0.0,0.0,nan,nan,0
473,1937408,1945600,-1,,0.0,0.0,0.0,nan,nan,0
474,1941504,1949696,-1,,0.0,0.0,0.0,nan,nan,0
475,1945600,1953792,3108,-988,0.16815903643484956,0.1590489159555992,76.00460228428378,0.2418949675567174,0.00221248492039832,1
476,1949696,1957888,123,123,0.17061708055648805,0.16903792965555964,133.75809933637822,0.04038341513004556,0.0012755644809770805,1
477,1953792,1961984,65,65,0.12411539123119326,0.11484680386463887,57.753497052094424,0.33706727105222534,0.0021490541277394775,1
478,1957888,1966080,-1,,0.0,0.0,0.0,nan,nan,0
479,1961984,1970176,-1,,0.0,0.0,0.0,nan,nan,0
480,1966080,1974272,-1,,0.0,0.0,0.0,nan,nan,0
481,1970176,1978368,-1,,0.0,0.0,0.0,nan,nan,0
482,1974272,1982464,-1,,0.0,0.0,0.0,nan,nan,0
483,1978368,1986560,-1,,0.0,0.0,0.0,nan,nan,0
484,1982464,1990656,-1,,0.0,0.0,0.0,nan,nan,0
485,1986560,1994752,-1,,0.0,0.0,0.0,nan,nan,0
486,1990656,1998848,-1,,0.0,0.0,0.0,nan,nan,0
487,1994752,2002944,4043,-53,0.07905416735747081,0.06906252209200672,35.00211949538223,0.5868233450974379,0.0022585537246651677,1
488,1998848,2007040,866,866,0.1968326066047132,0.15955810191758513,107.25649473705244,0.9117818240976371,0.0018351579276132742,1
489,2002944,2011136,866,866,0.20262652800148517,0.15974168800576868,91.00551063059848,1.0327803352031575,0.0022265303122573406,1
490,2007040,2015232,1358,1358,0.036197365063861925,0.034722956274248255,18.751135388928283,0.18060264397101478,0.0019304092425909778,1
491,2011136,2019328,-1,,0.0,0.0,0.0,nan,nan,0
492,2015232,2023424,-1,,0.0,0.0,0.0,nan,nan,0
493,2019328,2027520,-1,,0.0,0.0,0.0,nan,nan,0
494,2023424,2031616,-1,,0.0,0.0,0.0,nan,nan,0
495,2027520,2035712,-1,,0.0,0.0,0.0,nan,nan,0
496,2031616,2039808,-1,,0.0,0.0,0.0,nan,nan,0
497,2035712,2043904,-1,,0.0,0.0,0.0,nan,nan,0
498,2039808,2048000,-1,,0.0,0.0,0.0,nan,nan,0
499,2043904,2052096,-1,,0.0,0.0,0.0,nan,nan,0
500,2048000,2056192,3519,-577,0.16586235245319217,0.1625536274493201,74.00448141073856,0.08751155364853895,0.0022412474122023157,1
501,2052096,2060288,3519,-577,0.17940642462937983,0.17812051087679567,130.75791781740048,0.031240591946732045,0.0013720501796297762,1
502,2056192,2064384,3502,-594,0.12993994269929482,0.11278515646468014,56.75343640666193,0.6149072454479984,0.0022895519800461275,1
503,2060288,2068480,-1,,0.0,0.0,0.0,nan,nan,0
504,2064384,2072576,-1,,0.0,0.0,0.0,nan,nan,0
505,2068480,2076672,-1,,0.0,0.0,0.0,nan,nan,0
506,2072576,2080768,-1,,0.0,0.0,0.0,nan,nan,0
507,2076672,2084864,-1,,0.0,0.0,0.0,nan,nan,0
508,2080768,2088960,-1,,0.0,0.0,0.0,nan,nan,0
509,2084864,2093056,-1,,0.0,0.0,0.0,nan,nan,0
510,2088960,2097152,-1,,0.0,0.0,0.0,nan,nan,0
511,2093056,2101248,-1,,0.0,0.0,0.0,nan,nan,0
512,2097152,2105344,3758,-338,0.10675367537876689,0.09412639523611423,43.502634051632214,0.5467140929596916,0.0024539588856174444,1
513,2101248,2109440,51,51,0.19907879840805134,0.16789718768683765,121.50735763811151,0.7398158910724227,0.001638409412218253,1
514,2105344,2113536,51,51,0.22150843171300322,0.1711711871861605,100.50608599008038,1.1195959948319283,0.0022039305334690417,1
515,2109440,2117632,750,750,0.04366856408813305,0.042964461629449786,22.50136240360109,0.07059537472182487,0.0019407075582740887,1
516,2113536,2121728,-1,,0.0,0.0,0.0,nan,nan,0
517,2117632,2125824,-1,,0.0,0.0,0.0,nan,nan,0
518,2121728,2129920,-1,,0.0,0.0,0.0,nan,nan,0
519,2125824,2134016,-1,,0.0,0.0,0.0,nan,nan,0
520,2129920,2138112,-1,,0.0,0.0,0.0,nan,nan,0
521,2134016,2142208,-1,,0.0,0.0,0.0,nan,nan,0
522,2138112,2146304,-1,,0.0,0.0,0.0,nan,nan,0
523,2142208,2150400,-1,,0.0,0.0,0.0,nan,nan,0
524,2146304,2154496,-1,,0.0,0.0,0.0,nan,nan,0
525,2150400,2158592,793,793,0.14197718977780036,0.14168357367572462,75.75458715325303,0.008990732233682493,0.0018741728403928557,1
526,2154496,2162688,602,602,0.21098196956521237,0.19590161027468633,145.5088105608208,0.32207336421649907,0.0014499601003681124,1
527,2158592,2166784,602,602,0.1686201446595473,0.1588259317891977,69.75422340756776,0.2598804564354955,0.0024173467414914033,1
528,2162688,2170880,-1,,0.0,0.0,0.0,nan,nan,0
529,2166784,2174976,-1,,0.0,0.0,0.0,nan,nan,0
530,2170880,2179072,-1,,0.0,0.0,0.0,nan,nan,0
531,2174976,2183168,-1,,0.0,0.0,0.0,nan,nan,0
532,2179072,2187264,-1,,0.0,0.0,0.0,nan,nan,0
533,2183168,2191360,-1,,0.0,0.0,0.0,nan,nan,0
534,2187264,2195456,-1,,0.0,0.0,0.0,nan,nan,0
535,2191360,2199552,-1,,0.0,0.0,0.0,nan,nan,0
536,2195456,2203648,-1,,0.0,0.0,0.0,nan,nan,0
537,2199552,2207744,4071,-25,0.1308894137924571,0.11030827339438101,47.50287654377312,0.742964358327455,0.0027553997424102235,1
538,2203648,2211840,3069,-1027,0.22826577054934963,0.1647369946526706,132.25800875916266,1.4164965326256964,0.0017259126512710005,1
539,2207744,2215936,3069,-1027,0.20461347218464618,0.1585765990563514,105.25637356760114,1.1069512575187048,0.0019439532756962475,1
540,2211840,2220032,735,735,0.04342018177813463,0.039159233693740414,20.5012413522116,0.44857452777251383,0.0021179293991117573,1
541,2215936,2224128,-1,,0.0,0.0,0.0,nan,nan,0
542,2220032,2228224,-1,,0.0,0.0,0.0,nan,nan,0
543,2224128,2232320,-1,,0.0,0.0,0.0,nan,nan,0
544,2228224,2236416,2880,-1216,0.01967175416328977,0.019617562898211725,11.500696303615348,0.011980346860446462,0.0017104837519364613,1
545,2232320,2240512,2880,-1216,0.01967175416328977,0.019617562898211725,11.500696303615348,0.011980346860446462,0.0017104837519364613,1
546,2236416,2244608,-1,,0.0,0.0,0.0,nan,nan,0
547,2240512,2248704,-1,,0.0,0.0,0.0,nan,nan,0
548,2244608,2252800,-1,,0.0,0.0,0.0,nan,nan,0
549,2248704,2256896,-1,,0.0,0.0,0.0,nan,nan,0
550,2252800,2260992,3122,-974,0.1654677733709518,0.13743445710097307,78.75476891490366,0.8061779160972002,0.00210105083985128,1
551,2256896,2265088,792,792,0.19748647468457134,0.17632122790284893,132.0079936793179,0.49232755711041654,0.0014960190605147585,1
552,2260992,2269184,792,792,0.11455824389811492,0.11303726167029984,53.25322476441424,0.05804719392208862,0.002151198249587825,1
553,2265088,2273280,-1,,0.0,0.0,0.0,nan,nan,0
554,2269184,2277376,-1,,0.0,0.0,0.0,nan,nan,0
555,2273280,2281472,-1,,0.0,0.0,0.0,nan,nan,0
556,2277376,2285568,-1,,0.0,0.0,0.0,nan,nan,0
557,2281472,2289664,-1,,0.0,0.0,0.0,nan,nan,0
558,2285568,2293760,-1,,0.0,0.0,0.0,nan,nan,0
559,2289664,2297856,-1,,0.0,0.0,0.0,nan,nan,0
560,2293760,2301952,-1,,0.0,0.0,0.0,nan,nan,0
561,2297856,2306048,-1,,0.0,0.0,0.0,nan,nan,0
562,2301952,2310144,2686,-1410,0.07934403957936832,0.07518203091174155,34.50208933998439,0.23400254341226856,0.0022996879637493927,1
563,2306048,2314240,3578,-518,0.13519701378690505,0.13415288046754112,96.00581362187737,0.03367096999729588,0.0014082169473547065,1
564,2310144,2318336,3578,-518,0.1310070925349466,0.1224416063716936,77.5046933259394,0.2936578968308646,0.0016903117335618299,1
565,2314240,2322432,1348,1348,0.039175907292709936,0.03292245191821691,16.00096904404643,0.7552689120938076,0.002448345921104468,1
566,2318336,2326528,-1,,0.0,0.0,0.0,nan,nan,0
567,2322432,2330624,-1,,0.0,0.0,0.0,nan,nan,0
568,2326528,2334720,-1,,0.0,0.0,0.0,nan,nan,0
569,2330624,2338816,-1,,0.0,0.0,0.0,nan,nan,0
570,2334720,2342912,-1,,0.0,0.0,0.0,nan,nan,0
571,2338816,2347008,-1,,0.0,0.0,0.0,nan,nan,0
572,2342912,2351104,-1,,0.0,0.0,0.0,nan,nan,0
573,2347008,2355200,-1,,0.0,0.0,0.0,nan,nan,0
574,2351104,2359296,-1,,0.0,0.0,0.0,nan,nan,0
575,2355200,2363392,956,956,0.15223286134970807,0.14439611219458015,61.00369402791229,0.2295291020808347,0.0024954695576312773,1
576,2359296,2367488,609,609,0.15483112731977983,0.15436213669760876,110.00666109891459,0.013174943906101407,0.0014074704729067312,1
577,2363392,2371584,1095,1095,0.12674845354092915,0.09428914725983022,49.00296707100229,1.2848096116083751,0.0025865465117097587,1
578,2367488,2375680,-1,,0.0,0.0,0.0,nan,nan,0
579,2371584,2379776,-1,,0.0,0.0,0.0,nan,nan,0
580,2375680,2383872,-1,,0.0,0.0,0.0,nan,nan,0
581,2379776,2387968,-1,,0.0,0.0,0.0,nan,nan,0
582,2383872,2392064,-1,,0.0,0.0,0.0,nan,nan,0
583,2387968,2396160,-1,,0.0,0.0,0.0,nan,nan,0
584,2392064,2400256,-1,,0.0,0.0,0.0,nan,nan,0
585,2396160,2404352,-1,,0.0,0.0,0.0,nan,nan,0
586,2400256,2408448,-1,,0.0,0.0,0.0,nan,nan,0
587,2404352,2412544,3125,-971,0.0799674339634303,0.06533449488226341,34.00205899414126,0.8777062256654506,0.0023518409275511557,1
588,2408448,2416640,3404,-692,0.13569333001190656,0.1157539251660274,95.00575314481574,0.6902277381571449,0.0014282643473713787,1
589,2412544,2420736,3404,-692,0.12506635436599775,0.1134977753631335,78.00472356435068,0.421531413879265,0.0016033177050210703,1
590,2416640,2424832,84,84,0.027100882919251806,0.026585722399324406,17.001029413676203,0.08334974320748811,0.0015940730563909818,1
591,2420736,2428928,-1,,0.0,0.0,0.0,nan,nan,0
592,2424832,2433024,-1,,0.0,0.0,0.0,nan,nan,0
593,2428928,2437120,-1,,0.0,0.0,0.0,nan,nan,0
594,2433024,2441216,-1,,0.0,0.0,0.0,nan,nan,0
595,2437120,2445312,-1,,0.0,0.0,0.0,nan,nan,0
596,2441216,2449408,-1,,0.0,0.0,0.0,nan,nan,0
597,2445312,2453504,-1,,0.0,0.0,0.0,nan,nan,0
598,2449408,2457600,-1,,0.0,0.0,0.0,nan,nan,0
599,2453504,2461696,-1,,0.0,0.0,0.0,nan,nan,0
600,2457600,2465792,4030,-66,0.12031389413830468,0.11220641373716123,60.503663499052905,0.3029810163483098,0.0019885389938443646,1
601,2461696,2469888,3211,-885,0.20224387993289203,0.15278278579932275,107.25649453017562,1.2180096380279934,0.0018856096390134454,1
602,2465792,2473984,562,562,0.11957698394630495,0.10189564238939443,46.75283103112271,0.6949198353057551,0.0025576415654210163,1
603,2469888,2478080,-1,,0.0,0.0,0.0,nan,nan,0
604,2473984,2482176,-1,,0.0,0.0,0.0,nan,nan,0
605,2478080,2486272,-1,,0.0,0.0,0.0,nan,nan,0
606,2482176,2490368,-1,,0.0,0.0,0.0,nan,nan,0
607,2486272,2494464,-1,,0.0,0.0,0.0,nan,nan,0
608,2490368,2498560,-1,,0.0,0.0,0.0,nan,nan,0
609,2494464,2502656,-1,,0.0,0.0,0.0,nan,nan,0
610,2498560,2506752,-1,,0.0,0.0,0.0,nan,nan,0
611,2502656,2510848,-1,,0.0,0.0,0.0,nan,nan,0
612,2506752,2514944,3054,-1042,0.06357256810562995,0.06150470241227104,32.001937743257436,0.14361434211676663,0.0019865224604727004,1
613,2510848,2519040,1089,1089,0.12719379579078882,0.0978270319513054,74.00448104742222,1.1400705064764622,0.0017187310010225298,1
614,2514944,2523136,1089,1089,0.13465906229697222,0.12458356547499017,80.25485962831115,0.3377483006558108,0.0016778929390771637,1
615,2519040,2527232,592,592,0.0885804563473287,0.08329016228116216,38.25231632414638,0.2674420508787256,0.002315688691809055,1
616,2523136,2531328,-1,,0.0,0.0,0.0,nan,nan,0
617,2527232,2535424,-1,,0.0,0.0,0.0,nan,nan,0
618,2531328,2539520,-1,,0.0,0.0,0.0,nan,nan,0
619,2535424,2543616,-1,,0.0,0.0,0.0,nan,nan,0
620,2539520,2547712,-1,,0.0,0.0,0.0,nan,nan,0
621,2543616,2551808,-1,,0.0,0.0,0.0,nan,nan,0
622,2547712,2555904,-1,,0.0,0.0,0.0,nan,nan,0
623,2551808,2560000,-1,,0.0,0.0,0.0,nan,nan,0
624,2555904,2564096,-1,,0.0,0.0,0.0,nan,nan,0
625,2560000,2568192,3248,-848,0.12522752641909543,0.12339211949105347,60.00363342614961,0.06412378065631044,0.002086999057702416,1
626,2564096,2572288,3466,-630,0.16068116564866242,0.14649673223396945,115.25697885144336,0.40137036229593837,0.0013941122459557702,1
