packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,24,874,multiscale_only_diverse16,16,874,True,1,0.7949295381004049,1.5404556669376461,12.50072803324285,486,False,3,0.02712940686246737,-1.3127721450458965,9.735143324752379,874,True,1,0.05204349439686206,1.6515020884878115,12.683101540938122,874,True,1,0.06375963692826239,1.4700326277326474,6.23119929580734,874,True,1,0.16609241248146367,0.20630046431880422,5.3238663483687265,874,True,1,0.6488573799216587,1.7219251276928103,18.653967910311046,874,True,1,13.243588896992268,1.3512276191893418,12.5961188538884,874,True,1,0.05204349439686206,1.6515020884878115,12.683101540938122,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse16,16,720,True,1,1.0176051058029003,3.3377465864611877,13.434423949510652,95,False,8,0.019168730426654255,-1.1117744690540314,8.466113108905883,720,True,1,0.0642534024009156,3.3604183321680385,13.3538146573214,720,True,1,0.07292195707928073,1.9930835293196647,6.820433984967947,720,True,1,0.15810854647519104,0.17043548851561563,5.169992755030163,720,True,1,0.8966378984767776,4.122398792347751,19.90688486490932,720,True,1,16.480956997568537,2.99551845551642,13.473014870469653,720,True,1,0.0642534024009156,3.3604183321680385,13.3538146573214,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse16,16,839,False,2,0.4476133577533261,-0.8023331981672104,9.828538295762915,684,False,206,0.006529280396712927,-6.177437905103308,3.359767934268512,314,True,1,0.028537984322192372,0.04347177992475266,9.730157072658603,314,True,1,0.04120648032512058,0.05468821819940715,4.3254622074712294,379,False,4,0.13625228433917233,-0.9687929269113849,4.588731452696127,839,False,3,0.30999937109845666,-0.87087160056594,15.031454211210669,839,False,3,6.350792930797037,-1.3093915020204427,9.286868114800168,314,True,1,0.028537984322192372,0.04347177992475266,9.730157072658603,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse16,16,365,False,3,0.42606149512369385,-0.3259762060388252,9.960876751481253,117,False,838,0.0007999842107166004,-15.174799633484737,-5.41989131821485,588,False,5,0.023469312440076304,-1.0091765583289123,9.340684365261428,588,False,12,0.033529603397099365,-1.4970775175860318,3.5811167652596776,488,False,5,0.13704667255594055,-0.2434099062594594,4.586318773391211,602,True,1,0.2982251304710947,0.2659624191473163,15.617450149755225,588,False,2,7.674488814748419,-0.3017618680649863,10.300700145535899,588,False,5,0.023469312440076304,-1.0091765583289123,9.340684365261428,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse16,16,7,True,1,0.7356792316397822,1.5600044672433149,12.082703461306592,7,True,1,0.03733551579011219,1.3268711792309689,11.109264100816018,7,True,1,0.0402159601459324,0.2192206284933506,11.341804267436633,7,True,1,0.051694536118430036,0.02416151725766178,5.1802946849385325,650,False,13,0.12490644182359209,-0.7187190102980843,3.8710701132985332,7,True,1,0.5723244443481463,1.7550635784790038,18.14763114875975,7,True,1,11.644428852737883,1.0543244766638935,12.067677910891861,7,True,1,0.0402159601459324,0.2192206284933506,11.341804267436633,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse16,16,610,True,1,0.8114901260971727,2.4774496818769958,12.853802544642942,730,False,313,0.004804620886022944,-7.742162995017912,2.160214249537876,610,True,1,0.055396143740389425,2.7294515289716914,13.019509569542445,610,True,1,0.07163125127181388,2.4041848127589116,6.768581020459276,425,False,2,0.1545381526817355,-0.045299688463809676,5.117212877860342,610,True,1,0.6275671982694291,2.9004839884746634,18.832221166328146,610,True,1,13.883931363739295,2.828239556748589,13.119137526158543,610,True,1,0.055396143740389425,2.7294515289716914,13.019509569542445,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse16,16,775,True,1,0.8116208213409806,2.7777326215308697,12.653729200983705,701,False,2,0.027728127816621696,-0.6409975497710751,9.990160884323515,775,True,1,0.04394777360172486,2.09235373874551,12.014344721055469,775,True,1,0.05444169523443629,1.2871577918422519,5.560955876059316,353,False,2,0.16142307850485968,-0.029629180209536123,5.377976379276863,775,True,1,0.6551766610709349,3.5829285684341277,18.861012152664756,775,True,1,12.682451905402637,2.832963813110543,12.702586115472949,775,True,1,0.04394777360172486,2.09235373874551,12.014344721055469,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse16,16,912,True,1,0.8485941340588852,3.544381227483146,12.685606584836563,912,True,1,0.05442901993669258,3.005942118353619,12.411885795141684,912,True,1,0.05327674748550418,3.205888084941008,12.624667232597997,912,True,1,0.07237282937275072,2.544291481559128,6.78378378783695,912,True,1,0.24253449561822996,1.4632470315706725,7.131632364958129,912,True,1,0.6246865818259355,3.7650121697845162,18.434328612440456,912,True,1,13.560998031602763,3.430110866782861,12.641530268583203,912,True,1,0.05327674748550418,3.205888084941008,12.624667232597997,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse16,16,768,True,1,1.0821896387497532,3.8694704113680927,13.74672840833869,768,True,1,0.03340660123020902,1.6045889561963513,11.02184194496073,768,True,1,0.061679468287365424,3.3891197065339576,13.226971834642459,768,True,1,0.06876746107470946,2.23910775333663,6.506400163136235,714,False,3,0.15609046301089705,-1.3701880630774288,4.938816094128249,768,True,1,0.9706462978422947,5.032910990137088,20.252660240050613,768,True,1,17.167512454508692,3.8100410134123686,13.875351147652674,768,True,1,0.061679468287365424,3.3891197065339576,13.226971834642459,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
2,33,581,multiscale_only_diverse16,16,581,True,1,1.3934356588925425,4.995007034627616,14.871444668126188,582,False,129,0.008869009824761307,-5.018987514131902,4.891973870852638,581,True,1,0.08467571178468339,4.490328973527716,14.646917098409144,581,True,1,0.09255106475269449,2.9308089236752006,7.702806645275483,581,True,1,0.15861925728706439,0.2270713873246757,5.014714267608439,581,True,1,1.2748654654397178,5.666931134715291,21.55880727920735,581,True,1,22.264162949421813,5.032918040507627,14.90976303560801,581,True,1,0.08467571178468339,4.490328973527716,14.646917098409144,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
2,34,93,multiscale_only_diverse16,16,93,True,1,1.0986612866969523,2.784832843702927,13.882020615412614,93,True,1,0.040832760783042044,1.8752764025584665,11.512313996759662,93,True,1,0.06710399168038947,2.343915092657417,13.764494399978371,93,True,1,0.0788367982291762,1.4311004255016149,7.111448247658883,93,True,1,0.1962769347243949,0.6073304734545917,6.048130605197112,93,True,1,0.9351541348465624,3.6976475108587286,20.542258731163386,93,True,1,16.82223594584288,2.265161396424796,13.690526378343066,93,True,1,0.06710399168038947,2.343915092657417,13.764494399978371,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,0,222,multiscale_only_diverse16,16,222,True,1,0.6148440239137223,0.7762389208622353,11.291195872792967,264,False,25,0.01656041587053037,-2.389275932563476,7.628484201816047,222,True,1,0.03303298416075158,0.435499372730149,10.534397775125255,222,True,1,0.044284336070517405,0.18258432051868428,4.6355536553239745,248,False,4,0.129062528715606,-0.8547489038021341,4.255498272269606,222,True,1,0.4586301772918836,0.6809378025674953,17.04693045338441,222,True,1,9.72357069513264,0.7826386222221126,11.365483719660892,222,True,1,0.03303298416075158,0.435499372730149,10.534397775125255,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,1,711,multiscale_only_diverse16,16,711,True,1,0.495978273941148,0.7917863326104988,10.571156610765616,168,False,23,0.014533705916311104,-3.3282679244777578,7.210662250834437,711,True,1,0.03105315237238591,0.4667144210580836,10.398276760097476,323,False,5,0.038076158560632144,-0.6970724292450642,3.8977937286011377,385,False,111,0.07919462887548968,-2.7903818017855775,2.1273001793206947,711,True,1,0.40449692133627174,1.955573182913647,16.918043126313155,711,True,1,8.32451321525413,1.2053216090150385,10.737951730659894,711,True,1,0.03105315237238591,0.4667144210580836,10.398276760097476,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,2,871,multiscale_only_diverse16,16,871,True,1,0.7822936931775217,1.6244699574291341,12.453504925808476,1004,False,5,0.0264193487620673,-0.822207172837742,9.303462859480385,871,True,1,0.05470748560573774,1.9778838847994915,12.707651904281768,871,True,1,0.06752546491947113,1.2810074109803264,6.2965502351858476,759,False,2,0.14781297481229402,-0.5044952639562523,4.744496331755029,871,True,1,0.6337952801955159,2.3213464312482994,18.594362168356483,871,True,1,10.93411698828109,1.1779964602940198,12.071012545108326,871,True,1,0.05470748560573774,1.9778838847994915,12.707651904281768,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,3,718,multiscale_only_diverse16,16,718,True,1,0.8184272698127906,1.2987947430059759,12.275822449255516,435,False,9,0.02307337354540103,-1.1492865450004988,9.01007649117879,718,True,1,0.057727664164057425,2.039377963324109,12.579178728378817,718,True,1,0.06884294313450186,0.9904243517422934,6.440203983184345,718,True,1,0.15354015914789845,0.24047440416330504,4.922672682923359,718,True,1,0.6862852229044384,1.510578184467505,18.296683898369505,718,True,1,12.240607496023935,1.249833825478492,12.017262917346077,718,True,1,0.057727664164057425,2.039377963324109,12.579178728378817,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,4,107,multiscale_only_diverse16,16,107,True,1,0.9989033369499936,2.9367441375747387,13.483938239567781,904,False,4,0.03035022937600128,-0.4784930058992266,9.952093193378836,107,True,1,0.06380382434602823,3.2189665640928022,13.479357373929695,107,True,1,0.07797602050513186,2.2546539319734666,7.018382832401367,107,True,1,0.14092652837538713,0.019057738322774014,4.651265397622816,107,True,1,0.8173519581603206,3.9010567696940734,19.61638187452336,107,True,1,15.570237158492578,2.5173626675212475,13.42566909816804,107,True,1,0.06380382434602823,3.2189665640928022,13.479357373929695,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,5,468,multiscale_only_diverse16,16,468,True,1,0.45854351943535576,0.08866519508497207,10.043642955862659,677,False,297,0.005200829790586121,-8.285821552129534,2.5305136200820817,468,True,1,0.028097807947184725,0.29999187800552596,9.884157386780224,468,True,1,0.045144892436168246,0.5691097353383201,4.657971100864767,817,False,9,0.12128267826941486,-0.4741816560148962,3.9703257255262523,693,False,2,0.28539369681161547,-0.6584904637067486,15.099512500960762,693,False,2,6.4507746707839955,-0.817096525493332,9.717184297104197,468,True,1,0.028097807947184725,0.29999187800552596,9.884157386780224,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,6,89,multiscale_only_diverse16,16,752,False,14,0.3063851426052224,-2.095867599077498,8.590185057876468,416,False,97,0.010509835984250494,-4.0336874984896065,5.577011266944822,54,False,20,0.01776950665093256,-1.8933927908861472,8.025910154294554,752,False,10,0.03488581994761111,-1.020378600170996,3.613715564371039,31,False,209,0.06747840239760873,-3.6990261369686532,1.4030288885795978,752,False,25,0.1560609106349307,-2.965972030336297,12.600936042968865,752,False,18,4.631341048756695,-2.104802481037386,8.44824875299912,54,False,20,0.01776950665093256,-1.8933927908861472,8.025910154294554,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,7,713,multiscale_only_diverse16,16,602,False,5,0.37004002165998884,-2.0314638974054717,9.636591794288416,285,False,271,0.005225368334728351,-7.174037542067597,3.0758469742986927,602,False,4,0.026059837037834436,-1.8039234392906023,9.934114129202294,920,False,7,0.03499542182560142,-1.5015494839697083,3.708182313473003,998,False,41,0.09677140607319613,-3.6877922532494676,2.997103960891016,602,False,4,0.27555554866555204,-2.6885162624436125,15.81962663609258,602,False,4,6.3454880764933606,-1.8417517633487626,9.751304311841423,602,False,4,0.026059837037834436,-1.8039234392906023,9.934114129202294,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,8,865,multiscale_only_diverse16,16,865,True,1,0.7539861232538136,2.281034607183177,12.006529264146252,865,True,1,0.0486923593668071,3.1091804824878015,12.236276205170514,865,True,1,0.04352998918948961,2.0762419829455063,11.63042025469322,865,True,1,0.05868976459623425,1.6428135387771057,5.839945368871522,37,False,8,0.13314222989867158,-1.2554294814353244,4.340734770001804,865,True,1,0.5592288198813052,2.688537006391176,17.448126764576156,865,True,1,12.452796955425,2.6923401414428283,12.328302120362371,865,True,1,0.04352998918948961,2.0762419829455063,11.63042025469322,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,9,492,multiscale_only_diverse16,16,492,True,1,0.9245358717220178,2.1229418818466654,12.826903055050817,539,False,246,0.006146971242023915,-7.180312272487744,3.0281229447554443,492,True,1,0.05350484500981874,1.0666500266427739,12.377014376039773,492,True,1,0.06281316963913139,0.8083239187305895,6.000938894386688,564,False,7,0.14021534778123848,-1.110103049361896,4.529738659744726,492,True,1,0.7875282971182391,2.38126798975885,19.077907500511436,492,True,1,14.490595157704453,1.9600064698253108,12.939706509823285,492,True,1,0.05350484500981874,1.0666500266427739,12.377014376039773,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,10,765,multiscale_only_diverse16,16,765,True,1,0.8354472734727239,2.496678871251023,12.229587764425531,765,True,1,0.0383540765311003,0.8955978687439926,11.155818167691255,765,True,1,0.05010634466552205,1.471735460941721,12.16719885666917,765,True,1,0.06566537845753366,1.2375915891627411,6.244223563258973,533,False,2,0.16654232428741914,-0.006066689894270222,5.300860844856963,765,True,1,0.6374928465776977,2.730822743030003,17.80411663727285,765,True,1,12.873571429559751,2.637470493773264,12.484304425294575,765,True,1,0.05010634466552205,1.471735460941721,12.16719885666917,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,11,1023,multiscale_only_diverse16,16,1023,True,1,1.244875085248637,4.883277434498562,14.648375952108507,1023,True,1,0.07872551697954476,4.503103393563521,14.693434556895506,1023,True,1,0.07754172859752233,4.482200203663193,14.418089374667977,1023,True,1,0.09147974332716577,3.8931627620203244,7.874668526076879,457,False,3,0.13975796787867556,-0.55605365306303,4.618145108229114,1023,True,1,1.0552037258449747,5.73185061888097,20.77070389781802,1023,True,1,21.500145996898272,4.782087549647361,14.780311361203646,1023,True,1,0.07754172859752233,4.482200203663193,14.418089374667977,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,12,597,multiscale_only_diverse16,16,597,True,1,0.779179644721367,2.9695781783979336,12.163911251450736,745,False,491,0.0031638940453996875,-10.0079852058516,0.4048952131708198,597,True,1,0.05405619985063048,2.890445992355822,12.345728824931362,597,True,1,0.06333670948024413,1.7841934639749082,6.203547583928371,597,True,1,0.1637624284026407,0.8138154141291498,5.441989435420736,597,True,1,0.6650091383061083,4.041910877301095,18.030408911217755,597,True,1,12.11508677777222,2.922169099193055,12.169820645859332,597,True,1,0.05405619985063048,2.890445992355822,12.345728824931362,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,13,562,multiscale_only_diverse16,16,562,True,1,1.156499507107256,2.4739994573019115,13.96277341464147,761,False,11,0.018939070222492985,-1.9244018007027912,8.017302905763305,562,True,1,0.07114907692254105,2.581912027805744,13.888796666284769,562,True,1,0.08290025510887264,2.2060993418572603,7.3515453619046935,562,True,1,0.19286730941618302,1.0186450516655594,6.01245540279827,562,True,1,0.9925647669478437,2.8498121432503947,20.383868011969447,562,True,1,19.253692950060547,2.4791325725284,14.236288441439504,562,True,1,0.07114907692254105,2.581912027805744,13.888796666284769,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,14,478,multiscale_only_diverse16,16,478,True,1,1.1680372864306179,3.278781469780653,14.263632510808009,946,False,11,0.019556697419817463,-2.5667884987673744,8.31935193720717,478,True,1,0.08086652366812741,3.295232415699596,14.629177751723008,478,True,1,0.09232732182727095,1.6698910867542267,7.777638261437128,606,False,2,0.16400421952288896,-1.1763681521570015,5.327264797416587,478,True,1,1.0230461904343622,3.6613769376425074,20.89212538727873,478,True,1,18.875355173196464,3.111886655974549,14.201070992402263,478,True,1,0.08086652366812741,3.295232415699596,14.629177751723008,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,15,267,multiscale_only_diverse16,16,267,True,1,0.7179390956707756,0.41514008002066227,12.210442592906006,35,False,19,0.016790830374302745,-2.6551990925262414,7.679446251094517,267,True,1,0.04555137510743341,1.1132510299819058,12.073022983690842,267,True,1,0.059763517513727306,0.6560816549178383,5.982357597932843,267,True,1,0.1717105802431796,0.8412749666210985,5.519485542382297,267,True,1,0.5472086385089251,0.8723094550847297,18.12508540589413,267,True,1,12.227836200218121,0.5923043564650102,12.321582458506704,267,True,1,0.04555137510743341,1.1132510299819058,12.073022983690842,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,16,917,multiscale_only_diverse16,16,917,True,1,0.9181380595148312,2.0449628077886834,13.121327856376425,917,True,1,0.04127765486378173,1.0988239636598187,11.59289865074998,917,True,1,0.05316514332505458,1.7158213051963824,12.513576848515289,917,True,1,0.06808771969380502,1.1084417999565057,6.533153358862234,917,True,1,0.22461325440401392,1.2842434357812,6.727902737246774,917,True,1,0.7169125614106115,2.6523423130285613,19.119615887526383,917,True,1,13.408993590518605,1.5129092614545472,12.785725456727892,917,True,1,0.05316514332505458,1.7158213051963824,12.513576848515289,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,17,656,multiscale_only_diverse16,16,656,True,1,1.1830435944805373,4.0004700885273,14.048236107570942,655,False,73,0.010687844753167496,-5.431605430469996,5.724800703298634,656,True,1,0.07606208608010112,4.483152032252653,14.052306516056747,656,True,1,0.0844966560416539,2.934454381316453,7.386557127082783,62,False,2,0.1466083472909966,-0.27208377529978034,4.797265854603074,656,True,1,1.0649505901811254,5.549167739463499,20.492198186255834,656,True,1,17.17170285829694,3.7132770931921435,13.819059835036352,656,True,1,0.07606208608010112,4.483152032252653,14.052306516056747,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
3,18,889,multiscale_only_diverse16,16,889,True,1,0.582496871517435,0.17814006438304542,10.907633271162059,889,True,1,0.02996944963625117,0.3625869840502629,10.29032239639359,889,True,1,0.03477393093966,0.36748897180622636,10.62724242900112,177,False,2,0.04015367924766376,-0.05240232188038031,3.9795859296718876,998,False,162,0.07449033022280271,-3.8747567921006114,1.696579200273971,889,True,1,0.5044545446951493,0.5980313580696525,17.223159851045423,889,True,1,8.913616143180972,0.36842147811258663,10.893666478552573,889,True,1,0.03477393093966,0.36748897180622636,10.62724242900112,0_0_0_10_14_16,-24.0,42,awgn,white,0.0,0.0,0.0
