window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
903,14794752,14827520,4399,-3793,3.9608596501711872,3.8218585883732885,4165.752326821601,0.15514840010872638,0.0009508149643628134,1
904,14811136,14843904,4399,-3793,3.95445352292154,3.8317520862910897,4157.751841555937,0.13689073065386695,0.0009511037872432719,1
905,14827520,14860288,309,309,0.9466613668482751,0.6931879546609707,723.0437911245705,1.353436464764115,0.0013092725205148443,1
906,14843904,14876672,5273,-2919,0.5854734625572746,0.5308389358833665,622.0376750098868,0.42544444902651724,0.000941218652950513,1
907,14860288,14893056,65,65,0.00018311658641323447,0.00018311658641323447,1.5000908251968212,0.0,0.00012207033290081515,1
908,14876672,14909440,7344,-848,0.0035001718206331134,0.0034915606229333207,6.5003934747982015,0.010697770730654442,0.0005384553772326486,1
909,14893056,14925824,7344,-848,0.0041246752080041915,0.004081485269125551,9.000544849180978,0.04571522913079186,0.0004582695022490249,1
910,14909440,14942208,2199,2199,0.0019549242861103266,0.00194045840180479,5.500332954020327,0.0322560483185023,0.00035541926324322333,1
911,14925824,14958592,8064,-128,0.00327048384497175,0.0031748992987559177,6.500393613864514,0.12882053289787626,0.0005031208937865276,1
912,14942208,14974976,8064,-128,0.003424044087296352,0.0033338441426167265,7.000424021324065,0.1159405525123497,0.0004891195271695451,1
913,14958592,14991360,1520,1520,0.0010997989447787404,0.001099240267649293,2.5001514311063175,0.0022066946176622607,0.00043989293252212294,1
914,14974976,15007744,15,15,0.00012207773397676647,0.00012207773397676647,1.000060591090005,0.0,0.0001220703376019539,1
915,14991360,15024128,3587,3587,0.018546642793808132,0.016722479864256456,21.501301739856974,0.4496462590008677,0.0008625823226055291,1
916,15007744,15040512,3587,3587,0.018424565088935196,0.01660040215938352,20.50124114876697,0.4527863581519138,0.0008987048615855791,1
917,15024128,15056896,4149,-4043,0.022301034885458648,0.022293169371550903,24.501483975134427,0.0015320149242729056,0.0009101911911985035,1
918,15040512,15073280,4152,-4040,0.022721375862602144,0.022677626548102126,27.5016655948048,0.0083702683966372,0.000826181810126232,1
919,15056896,15089664,4801,-3391,0.006597074738238007,0.006496156449429691,10.500635505762599,0.06694928589275143,0.0006282548074940441,1
920,15073280,15106048,8058,-134,0.006387248242390342,0.006295877217780799,10.500635503327743,0.06257545655056325,0.0006082725412539238,1
921,15089664,15122432,1364,1364,9.86621333018411,9.843754998466466,8638.52315937247,0.009897056754405324,0.0011421180620994971,1
922,15106048,15138816,1364,1364,9.892218281471287,9.869077431154437,9236.059341771881,0.010171345380474928,0.0010710431706227566,1
923,15122432,15155200,895,895,0.32994986744597554,0.3296949853320257,603.0365154367308,0.003356166599858727,0.0005471474098165007,1
924,15138816,15171584,5929,-2263,0.0010215809743385762,0.0010212320630671456,2.5001514200837307,0.0014835448820321882,0.00040860764117413463,1
925,15155200,15187968,2129,2129,0.01304886580328457,0.012998509177123196,14.500878173329397,0.016792196627723695,0.0008998672802647618,1
926,15171584,15204352,2129,2129,0.013109904655721039,0.013059548029559664,15.000908454875457,0.016713862628119584,0.0008739407146678626,1
927,15187968,15220736,5350,-2842,0.007544806649093516,0.007443305541528389,7.500454299603732,0.05882267794488403,0.0010059132884113603,1
928,15204352,15237120,5350,-2842,0.007483767811208963,0.007382266689091921,7.000424018057672,0.059305744584941256,0.0010690449309791095,1
929,15220736,15253504,110,110,0.002848049596650526,0.00274156077648513,4.000242184170574,0.16549669929446312,0.0007119692922395027,1
930,15237120,15269888,955,955,0.003946140262996778,0.003826221654890105,8.00048441705983,0.13402392594676268,0.0004932376662820849,1
931,15253504,15286272,987,987,0.005341087002307177,0.0050393957644701,8.000484449441894,0.25251185732120285,0.0006675954482581072,1
932,15269888,15302656,1928,1928,0.0037843669997528195,0.0036948432098142803,6.500393630121382,0.10397232822013819,0.0005821750520179121,1
933,15286272,15319040,2275,2275,0.001819755882024765,0.0018068469362333417,4.000242227603145,0.030917681825173356,0.00045491142248031355,1
934,15302656,15335424,5634,-2558,0.001505425403593108,0.001499590085586533,4.000242212067731,0.016866798889610856,0.00037633356276567853,1
935,15319040,15351808,5630,-2562,0.0010974789620377123,0.0010870304540731013,3.0001817098473733,0.041544924672825265,0.00036580416393963813,1
936,15335424,15368192,6757,-1435,0.0036934790841769427,0.003625594763434492,5.00030272866605,0.08056383077371879,0.0007386510946632758,1
937,15351808,15384576,6757,-1435,0.0037545179366134107,0.00368663361587096,5.500332956078985,0.0792420464012955,0.0006825983020653151,1
938,15368192,15400960,189,189,0.00018311658641323447,0.00018311658641323447,1.5000908453948796,0.0,0.00012207033125719222,1
939,15384576,15417344,1939,1939,0.00030519426218234,0.00030519426218234,1.5000908543556035,0.0,0.000203450518544387,1
940,15400960,15433728,228,228,2.6391239694858086,2.6272111113357823,2934.677750998264,0.019648189123778942,0.0008992891872329358,1
941,15417344,15450112,228,228,2.639015719643794,2.6270514520583674,2933.6776904500766,0.01973398425505194,0.000899558846643076,1
942,15433728,15466496,5371,-2821,0.3929872313165106,0.392904889115016,587.5356043977306,0.0009100680090320025,0.0006688739003644773,1
943,15450112,15482880,5362,-2830,0.39353432193456683,0.39341530145611614,591.0358163589613,0.0013136784333420313,0.0006658383655307222,1
944,15466496,15499264,7141,-1051,0.0017573264049133286,0.0017411442677257583,4.000242214080328,0.04017677245051286,0.0004393049997642068,1
945,15482880,15515648,2085,2085,0.0006331169279292226,0.0006331169279292226,2.500151403396842,0.0,0.0002532314351319026,1
946,15499264,15532032,5391,-2801,0.003249025685363449,0.003105338204477448,6.500393499871528,0.1964423830578925,0.0004998198471258181,1
947,15515648,15548416,5391,-2801,0.003146474715322256,0.0029936339560663328,5.000302606132173,0.21625549880121844,0.0006292568596675617,1
948,15532032,15564800,413,413,0.001675325067481026,0.001674556260695681,4.00024216604299,0.00199343509621578,0.00041880591172765053,1
949,15548416,15581184,999,999,0.00218356100958772,0.002146376107702963,5.500333058097062,0.07459505432647501,0.00039698705269734373,1
950,15564800,15597568,2930,2930,0.0006101681792642921,0.0006101525214035064,2.0001211488618758,0.00011144812235520229,0.00030506561045639397,1
951,15581184,15613952,-1,,0.0,0.0,0.0,nan,nan,0
952,15597568,15630336,6693,-1499,0.0006102432671468705,0.0006102310435380787,2.0001211600791677,8.699315996949472e-05,0.0003051031504125061,1
953,15613952,15646720,6048,-2144,0.004087215260369703,0.004083310515852645,6.500393636323871,0.004151040392136684,0.0006287642701405883,1
954,15630336,15663104,6048,-2144,0.0038852218713145703,0.0038095158233772963,5.000302737592705,0.08546043052855619,0.00077699732900273,1
955,15646720,15679488,3355,3355,0.001455929916119203,0.001455929916119203,3.000181793743195,0.0,0.00048528056504959423,1
956,15663104,15695872,3355,3355,0.001516968768555671,0.001516968768555671,3.500212135534184,0.0,0.00043339338011984783,1
957,15679488,15712256,4779,-3413,0.004544985538814217,0.004394462768686935,7.000423925001145,0.14626716386511268,0.0006492443297015721,1
958,15695872,15728640,869,869,0.006124597537564114,0.0056555678602308035,10.500635902888874,0.3460133762887863,0.0005832596800998643,1
959,15712256,15745024,869,869,0.004994390677893534,0.004699240627815016,7.500454229338068,0.26454827369810757,0.0006658784288500752,1
960,15728640,15761408,1777,1777,0.0016230949404416606,0.0016230949404416606,3.5002119303230685,0.0,0.00046371333300719575,1
961,15745024,15777792,5490,-2702,0.005623142671538517,0.004964757215930149,6.000363413806403,0.5408108695908147,0.0009371336840365488,1
962,15761408,15794176,5490,-2702,0.005684181523974985,0.005025796068366617,6.5003936457595355,0.5346307638853307,0.0008744365085771385,1
963,15777792,15810560,3671,3671,0.01182948233326897,0.011594696843530983,19.001150680758457,0.0870634200028721,0.0006225666293593531,1
964,15794176,15826944,3671,3671,0.011908422484033565,0.011798087387433043,20.50124162953574,0.040426254115346484,0.0005808634764285365,1
965,15810560,15843328,5923,-2269,0.0039124596914916765,0.003744039211596828,7.000423915219921,0.19109487727304805,0.0005588889671360374,1
966,15826944,15859712,5923,-2269,0.003623589873313904,0.003501593368127942,4.500272452477784,0.1487332621383981,0.0008051934436366866,1
967,15843328,15876096,1283,1283,0.00012207773397676647,0.00012207773397676647,1.0000605353852734,0.0,0.00012207034440143768,1
968,15859712,15892480,7630,-562,0.02430836205894593,0.02174766097527936,24.50148335598203,0.48343142130620664,0.0009921179752984649,1
969,15876096,15908864,7630,-562,0.025354486977448687,0.02429402177222073,29.50178627151722,0.18555411095126528,0.0008594220954657047,1
970,15892480,15925248,7576,-616,0.039667150384048,0.0351224163241568,64.50390589825315,0.5284661615950055,0.0006149573398953231,1
971,15908864,15941632,7576,-616,0.04025297839689301,0.03510396315323305,63.50384522784782,0.5944187015508491,0.0006338667879475305,1
972,15925248,15958016,5365,-2827,0.002649892179761082,0.0026079046656377614,5.000302780515117,0.06936492174321808,0.000529946344466784,1
973,15941632,15974400,6101,-2091,0.022958712826948613,0.021386305794294458,19.501180904898717,0.30811763487944277,0.0011772985922704486,1
974,15958016,15990784,447,447,0.023769001934851985,0.023198284640329803,27.50166533196335,0.10555073124370881,0.0008642750047295086,1
975,15974400,16007168,7255,-937,0.006875090839457698,0.005818843230372295,10.000605520223534,0.7244178409061346,0.0006874674564009826,1
976,15990784,16023552,7492,-700,0.0006713143084198236,0.0006712615577271208,2.500151349966705,0.000341274342059044,0.0002685094678083243,1
977,16007168,16039936,6203,-1989,0.005943893891526386,0.005904812787775882,6.000363348005521,0.028649150855714758,0.0009905889938318644,1
978,16023552,16056320,7730,-462,0.008090908406302333,0.007147747208364308,11.500696335679638,0.5382810016041782,0.0007035146542562979,1
979,16039936,16072704,7717,-475,0.005500640496393316,0.005344411792975734,7.000423772539431,0.125133481933613,0.0007857582162340921,1
980,16056320,16089088,2834,2834,0.00030519421852659434,0.00030519421852659434,1.500090827706153,0.0,0.00020345049305666287,1
981,16072704,16105472,78,78,0.00012207773397676647,0.00012207773397676647,1.000060562568251,0.0,0.00012207034108340317,1
982,16089088,16121856,78,78,0.00018311658641323447,0.00018311658641323447,1.500090779911261,0.0,0.00012207033658594106,1
983,16105472,16138240,2624,2624,0.00754564737144392,0.006885899158078246,9.000545237569526,0.3973584727761176,0.0008383544743431031,1
984,16121856,16154624,2624,2624,0.007768651834339835,0.007042429730063304,9.500575609287527,0.42623135967016557,0.000817703279656592,1
985,16138240,16171008,6286,-1906,0.0010725168394856155,0.0010712091461755335,3.0001817501380135,0.005298476230943807,0.000357483955575784,1
986,16154624,16187392,2453,2453,0.019354154319444206,0.019035305766010424,25.00151380140747,0.07214342232710923,0.0007741192982624378,1
987,16171008,16203776,2453,2453,0.019619637547293678,0.019283541128970683,25.00151376485148,0.07504191507320374,0.0007847379855405418,1
988,16187392,16220160,5086,-3106,0.0010923531954176724,0.0010759487049654126,3.0001817274043354,0.06571516276545386,0.000364095676418489,1
989,16203776,16236544,6764,-1428,0.0014560151612386107,0.0014200700970832258,3.5002119100410725,0.10856114806365602,0.0004159791460230548,1
990,16220160,16252928,2124,2124,0.006322353379800916,0.006188244326040149,7.500454079281804,0.09311314207474282,0.0008429294164022539,1
991,16236544,16269312,2124,2124,0.005806788642075844,0.00571911062070285,8.00048451820247,0.06607521810387544,0.0007258046220656271,1
992,16252928,16285696,3244,3244,0.002542080226703547,0.0023788838589098305,5.500333132989312,0.2881601296616148,0.0004621684114834661,1
993,16269312,16302080,3244,3244,0.0020677519496530294,0.002050541341304779,3.000181686559536,0.03629909392575356,0.000689208909885797,1
994,16285696,16318464,-1,,0.0,0.0,0.0,nan,nan,0
995,16302080,16334848,781,781,0.003612066589994356,0.0035697184212040156,5.500332970518009,0.05121787733378115,0.0006566996233419264,1
996,16318464,16351232,3857,3857,0.007690643513342366,0.007629092055140063,14.000847848179273,0.03489825574454872,0.0005492984136916028,1
997,16334848,16367616,6503,-1689,0.006601242777833249,0.0065357439598301426,9.500575416055106,0.04330675140075074,0.000694825575162295,1
998,16351232,16384000,1823,1823,0.0012743851693812758,0.0012743851693812758,3.5002119596180092,0.0,0.0003640879992651514,1
999,16367616,16400384,1823,1823,0.0010326583578716964,0.0010326583578716964,2.5001514212241673,0.0,0.00041303832604109566,1
1000,16384000,16416768,7288,-904,0.002713771304115653,0.0026558376848697662,3.5002119801810494,0.09371716839890133,0.000775316272123405,1
1001,16400384,16433152,7288,-904,0.003174273209879175,0.0030320054211188108,6.000363438428918,0.1991433031485793,0.0005290134910078544,1
1002,16416768,16449536,1430,1430,0.0069270456151571125,0.006231799838133156,10.50063585760283,0.45934551913891974,0.0006596786812811614,1
1003,16433152,16465920,1430,1430,0.006560740584973246,0.006330999924102798,10.000605491443983,0.1548055755654623,0.000656034336179573,1
1004,16449536,16482304,5262,-2930,0.0063204410736603656,0.0063187364341885655,10.000605656878792,0.0011714615452885168,0.0006320058294982294,1
1005,16465920,16498688,5261,-2931,0.006612623779801652,0.006508175523777027,11.500696418538029,0.06914557322381139,0.0005749759439908988,1
1006,16482304,16515072,6094,-2098,0.010051620607555378,0.009493882731476333,15.500938543833055,0.2479222503665435,0.0006484523875203898,1
1007,16498688,16531456,6096,-2096,0.00984765522298403,0.009718877699924633,15.000908242627935,0.05716717971786636,0.0006564705992267885,1
1008,16515072,16547840,3111,3111,0.02372394936537603,0.02087152468448039,20.00121128848169,0.5563281259252226,0.0011861256312530528,1
1009,16531456,16564224,3111,3111,0.0238012341724243,0.020569227381201927,20.501241865273045,0.633814981554288,0.0011609654834003544,1
1010,16547840,16580608,3918,3918,0.0030978296417742968,0.0029940135136712343,5.500333220290532,0.14803774796984995,0.000563207630829804,1
1011,16564224,16596992,4001,4001,0.009332601432106458,0.00928600628321874,10.500635873053369,0.021737455991837278,0.0008887653609678715,1
1012,16580608,16613376,1296,1296,0.01151190088421572,0.01126618120179046,18.001089923092238,0.09370309718357306,0.0006395113258918824,1
1013,16596992,16629760,1295,1295,0.007831324444850907,0.007816470984835178,10.000605435986941,0.008244966760308102,0.0007830850336990671,1
1014,16613376,16646144,5816,-2376,0.003231493494240567,0.0031784418679308146,4.500272364258405,0.07189013106123422,0.0007180662041491975,1
1015,16629760,16662528,6695,-1497,0.008495647896779701,0.007992073748027906,11.000666008708048,0.26537021967504915,0.0007722848680302272,1
1016,16646144,16678912,6696,-1496,0.00750441470881924,0.007464161535608582,7.5004541751200975,0.023357963857039588,0.0010005280391835844,1
1017,16662528,16695296,5832,-2360,0.0028833764808950946,0.0028580184443853796,4.500272518000926,0.038363244760080115,0.000640711527882299,1
1018,16678912,16711680,5832,-2360,0.002822337643010542,0.0027969795919489115,4.000242282322503,0.03919670644632095,0.0007055416756836836,1
1019,16695296,16728064,68,68,6.103886698838323e-05,6.103886698838323e-05,0.5000302696134895,0.0,0.00012207034393250772,1
1020,16711680,16744448,68,68,0.00012207771942485124,0.00012207771942485124,1.0000605138484389,0.0,0.0001220703324792527,1
1021,16728064,16760832,580,580,0.013082135017612018,0.013015334952797275,18.00109007619463,0.022232778066456366,0.0007267412674587059,1
1022,16744448,16777216,580,580,0.013261408850667067,0.013195804560382385,18.50112040939004,0.021537899106626027,0.000716789500161103,1
1023,16760832,16793600,7134,-1058,0.00263950222870335,0.002561334244091995,5.000302870371667,0.13055777143844083,0.0005278684705966938,1
1024,16777216,16809984,7471,-721,0.07989738922333345,0.04173551147687249,34.002059056821324,2.8202684803601397,0.00234978090855662,1
1025,16793600,16826368,7471,-721,0.1108931815251708,0.07922124769538641,67.00405728117474,1.4606316551599918,0.0016550218900897367,1
1026,16809984,16842752,7471,-721,0.9470180263742805,0.5220690192654729,184.01114257239846,2.586303238484674,0.005146525439358543,1
1027,16826368,16859136,7471,-721,1.4944881945848465,1.4256559358909726,330.5200141068517,0.20477762108645708,0.004521626923632234,1
1028,16842752,16875520,7471,-721,1.1739366501569748,1.0799196558073163,293.017742970105,0.3625321553679369,0.004006367117081866,1
1029,16859136,16891904,7471,-721,1.1496717054396868,0.9655979173257947,196.01186858397892,0.7577752270337983,0.00586531679813625,1
1030,16875520,16908288,7471,-721,0.6071373661980033,0.43568320060148835,125.5075997948103,1.441161478911087,0.004837455000259739,1
1031,16891904,16924672,7471,-721,1.5454513700678945,1.0238187364302576,193.51171823178618,1.7883227078261985,0.00798634513811081,1
1032,16908288,16941056,7471,-721,1.4980652444137377,0.9701690798247,201.51220214086305,1.8868329921613145,0.00743411678547657,1
1033,16924672,16957440,7632,-560,0.21617291029542685,0.18713004584424198,222.01344322580115,0.6265774543431525,0.0009736928861355745,1
1034,16941056,16973824,7632,-560,0.2267161167692393,0.21134514742880128,297.5180150374515,0.3049011359988713,0.000762024836515195,1
1035,16957440,16990208,7020,-1172,0.23714521486544982,0.1622388819232583,205.0124135631822,1.6485942114544927,0.0011567358812268442,1
1036,16973824,17006592,346,346,3.0685112586506875,3.004087155451998,2605.6577870128867,0.09215192696384661,0.0011776340216066569,1
1037,16990208,17022976,346,346,3.0649775794008747,3.0263280643848702,2664.1613303829845,0.055112967044241096,0.0011504474389170236,1
1038,17006592,17039360,372,372,5.4910932863131166,3.6024675051448867,516.5312782160627,1.8305874975769547,0.010630708183399142,1
1039,17022976,17055744,96,96,7.859513001632877,5.503760083112866,857.0518966789641,1.5473614260579733,0.009170405003580438,1
1040,17039360,17072128,96,96,7.871752401348203,6.508048637304455,887.553743257444,0.8262063537212327,0.00886904309868357,1
1041,17055744,17088512,728,728,6.498760932125151,3.816992965526879,659.5399361249923,2.3110920143340836,0.009853476000721725,1
1042,17072128,17104896,628,628,3.8228700794279575,1.1699084748979658,361.52189027898726,5.142376516901209,0.010574380645326457,1
1043,17088512,17121280,784,784,12.692684262641706,5.625824298975203,714.0432365458619,3.533673123560753,0.01777579229521415,1
1044,17104896,17137664,784,784,12.785887171863578,10.845012164558284,891.0539555728142,0.7150082422759817,0.014349172787908414,1
1045,17121280,17154048,824,824,10.802403244073503,3.5279557959511294,381.5231027847302,4.859972501369116,0.02831389020802923,1
1046,17137664,17170432,7128,-1064,0.5312865439918824,0.3546139064710587,199.51208145680272,1.7557305377154278,0.002662929182596462,1
1047,17154048,17186816,7736,-456,0.4393509082728997,0.30220925610046834,206.51250507886618,1.625037667289887,0.0021274784696699773,1
1048,17170432,17203200,417,417,0.20989678346086293,0.19700415469924337,168.0101735102808,0.27530398069684386,0.0012493099618638215,1
1049,17186816,17219584,76,76,0.14980804318474839,0.13099391270952765,122.00738780066855,0.5828401678480678,0.0012278604262022197,1
1050,17203200,17235968,600,600,0.16749877878464758,0.13238589459797367,120.00726668369198,1.021699304655365,0.0013957386366121555,1
1051,17219584,17252352,600,600,0.15534423696954036,0.13472336065024137,108.50657052746263,0.6185223854836613,0.001431657421429823,1
1052,17235968,17268736,1200,1200,0.17506935133133084,0.10995834658388048,106.5064494577819,2.0198192175241867,0.0016437441321403414,1
1053,17252352,17285120,1200,1200,0.1736276597948745,0.1132204127497971,116.00702460195122,1.8569417794533543,0.0014966995351413754,1
1054,17268736,17301504,749,749,3.0751066012308,3.031666743248934,4400.266442076156,0.0617871591588539,0.0006988455453119989,1
1055,17285120,17317888,715,715,6.842304526828229,6.820625673979521,8171.99484627329,0.013781837320199001,0.000837286936120445,1
1056,17301504,17334272,714,714,5.3729035257129,5.364776288159192,4537.274783654482,0.00657426028321275,0.001184169745475581,1
1057,17317888,17350656,5690,-2502,0.5238459951578989,0.5155814182653558,742.0449564168629,0.06906371207096919,0.0007059491350597023,1
1058,17334272,17367040,1898,1898,2.0558451630204218,2.02486243963358,2764.1673976117827,0.06594877984004534,0.0007437484302856096,1
1059,17350656,17383424,1898,1898,2.054345857264707,2.0233652702590916,2733.1655203595,0.065992692719945,0.0007516360944705953,1
1060,17367040,17399808,22,22,0.00012207771942485124,0.00012207771942485124,1.0000605002278462,0.0,0.0001220703341418224,1
1061,17383424,17416192,115,115,0.00012207773397676647,0.00012207773397676647,1.0000605802051723,0.0,0.0001220703389305886,1
1062,17399808,17432576,28,28,0.0002441554534016177,0.0002441554534016177,2.0001211944036186,0.0,0.00012207032958041233,1
1063,17416192,17448960,28,28,0.00012207773397676647,0.00012207773397676647,1.0000606141984463,0.0,0.00012207033478126963,1
1064,17432576,17465344,990,990,0.000244155409745872,0.000244155409745872,1.0000605620731833,0.0,0.00024414062408352927,1
1065,17448960,17481728,307,307,0.0004882021457888186,0.00048818437790032476,2.0001211047478584,0.00015806231941135313,0.00024408629288993124,1
1066,17465344,17498112,71,71,0.00030519426218234,0.0003051942476304248,1.5000908019854085,2.0707521135905122e-07,0.00020345052564711924,1
1067,17481728,17514496,273,273,0.00018311658641323447,0.00018311658641323447,1.50009078317089,0.0,0.00012207033632068777,1
1068,17498112,17530880,147,147,0.00018311658641323447,0.00018311658641323447,1.500090799992904,0.0,0.00012207033495179138,1
1069,17514496,17547264,3741,3741,0.0003051942476304248,0.0003051942039746791,1.500090832122195,6.212256931747166e-07,0.00020345051185911397,1
1070,17530880,17563648,3741,3741,0.0003051942476304248,0.0003051942039746791,1.5000908295028503,6.212256931747166e-07,0.00020345051221436382,1
1071,17547264,17580032,3268,3268,0.00030519426218234,0.00030519426218234,1.500090804974543,0.0,0.00020345052524171648,1
1072,17563648,17596416,3268,3268,0.00030519426218234,0.00030519426218234,1.5000908392588552,0.0,0.0002034505205918905,1
1073,17580032,17612800,3794,3794,0.4478615702246316,0.4478177443961613,608.5368763835579,0.00042500290391852706,0.0007359645530213465,1
1074,17596416,17629184,1789,1789,2.483699645046727,2.4451707082625944,2387.6446494958136,0.06789890695160739,0.00104023002148632,1
1075,17612800,17645568,1789,1789,2.468947410583496,2.43220591545105,1779.6078034200536,0.06511499008125869,0.0013873547901052513,1
1076,17629184,17661952,1841,1841,0.00030519413121510297,0.00030519413121510297,1.5000907738271427,0.0,0.0002034504421598895,1
1077,17645568,17678336,1841,1841,0.000366232983651571,0.000366232983651571,2.000121030111078,0.0,0.0001831054111916577,1
1078,17661952,17694720,291,291,0.0001831166009651497,0.0001831166009651497,1.5000909016816877,0.0,0.00012207033637752588,1
1079,17678336,17711104,1305,1305,0.0007320121367229149,0.0007319937867578119,3.0001817061364617,0.00010886962217720111,0.00024398926745859562,1
1080,17694720,17727488,1305,1305,0.0006709732697345316,0.0006709549197694287,2.500151338384856,0.00011877369668764434,0.0002683730618355258,1
1081,17711104,17743872,1141,1141,0.00018311658641323447,0.00018311658641323447,1.5000908010988496,0.0,0.0001220703348617947,1
1082,17727488,17760256,10,10,0.00012207771942485124,0.00012207771942485124,1.000060523452703,0.0,0.00012207033130692797,1
1083,17743872,17776640,120,120,0.00012207771942485124,0.00012207771942485124,1.0000605112873018,0.0,0.00012207033279187265,1
1084,17760256,17793024,120,120,0.0002441554388497025,0.0002441554388497025,2.000121049466543,0.0,0.000122070331150618,1
1085,17776640,17809408,313,313,0.00012207773397676647,0.00012207773397676647,1.0000605381792411,0.0,0.00012207034406039771,1
1086,17793024,17825792,2064,2064,0.00030519426218234,0.0003051942039746791,1.5000908263071902,8.283009048073601e-07,0.00020345052234846614,1
1087,17809408,17842176,2064,2064,0.00036623311461880803,0.0003662330564111471,2.000121133406413,6.902507432793454e-07,0.0001831054672149157,1
1088,17825792,17858560,25,25,0.00012207773397676647,0.00012207773397676647,1.0000605841632932,0.0,0.0001220703384474487,1
1089,17842176,17874944,3659,3659,0.00036623311461880803,0.0003662330564111471,2.000121065016925,6.902507432793454e-07,0.0001831054734757813,1
1090,17858560,17891328,3659,3659,0.00030519426218234,0.0003051942039746791,1.500090787952855,8.283009048073601e-07,0.00020345052755029095,1
1091,17874944,17907712,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303026172332,0.0,0.00012207033587543933,1
1092,17891328,17924096,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303026172332,0.0,0.00012207033587543933,1
1093,17907712,17940480,-1,,0.0,0.0,0.0,nan,nan,0
1094,17924096,17956864,2781,2781,0.000244155409745872,0.000244155409745872,1.0000605425428293,0.0,0.00024414062885139343,1
1095,17940480,17973248,2781,2781,0.00036623311461880803,0.00036623311461880803,2.000121145507197,0.0,0.00018310546610712298,1
1096,17956864,17989632,2,2,0.00012207773397676647,0.00012207773397676647,1.0000606029643677,0.0,0.00012207033615253425,1
1097,17973248,18006016,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302528496832,0.0,0.00012207034802498733,1
1098,17989632,18022400,1419,1419,0.00036623311461880803,0.00036623311461880803,2.0001211373242636,0.0,0.0001831054668562475,1
1099,18006016,18038784,6653,-1539,0.0005493433272931725,0.0005491715710377321,2.5001514386473707,0.0013580661435049944,0.0002197240210338529,1
1100,18022400,18055168,169,169,0.0007886872481321916,0.0007881606725277379,2.5001514286646813,0.0029005826728589305,0.00031545579163315944,1
1101,18038784,18071552,3499,3499,0.000610160204814747,0.0006100875034462661,2.0001211648273074,0.0005174982584550875,0.0003050616210380579,1
1102,18055168,18087936,37,37,0.00012207773397676647,0.00012207773397676647,1.0000605828827247,0.0,0.00012207033860375867,1
1103,18071552,18104320,2807,2807,0.00030519426218234,0.00030519426218234,1.5000908126753119,0.0,0.00020345052419729604,1
1104,18087936,18120704,2807,2807,0.00030519426218234,0.00030519426218234,1.5000908113947433,0.0,0.00020345052437097376,1
1105,18104320,18137088,15,15,0.00012207773397676647,0.00012207773397676647,1.0000605777604505,0.0,0.00012207033922899854,1
1106,18120704,18153472,1344,1344,0.00030519426218234,0.00030519426218234,1.5000908325621198,0.0,0.00020345052150013836,1
1107,18137088,18169856,1344,1344,0.00030519426218234,0.00030519426218234,1.5000908279637146,0.0,0.00020345052212379923,1
1108,18153472,18186240,22,22,6.103886698838323e-05,6.103886698838323e-05,0.500030281895306,0.0,0.0001220703409341982,1
1109,18169856,18202624,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000303137348965,0.0,0.00012207033316133012,1
1110,18186240,18219008,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000303137348965,0.0,0.00012207033316133012,1
1111,18202624,18235392,1052,1052,0.000244155409745872,0.000244155409745872,1.0000605452733877,0.0,0.0002441406281847935,1
1112,18219008,18251776,1052,1052,0.00030519426218234,0.0003051942476304248,1.5000907694849017,2.0707521135905122e-07,0.00020345053005501598,1
1113,18235392,18268160,14,14,0.00012207771942485124,0.00012207771942485124,1.0000604930100963,0.0,0.00012207033502284226,1
1114,18251776,18284544,919,919,0.00012207773397676647,0.00012207773397676647,1.0000605431268923,0.0,0.0001220703434564728,1
1115,18268160,18300928,27,27,6.103886698838323e-05,6.103886698838323e-05,0.50003027432831,0.0,0.0001220703427814979,1
1116,18284544,18317312,-1,,0.0,0.0,0.0,nan,nan,0
1117,18300928,18333696,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302717089653,0.0,0.0001220703434209478,1
1118,18317312,18350080,4,4,0.00012207773397676647,0.00012207773397676647,1.0000605881796218,0.0,0.0001220703379572038,1
1119,18333696,18366464,1992,1992,0.0001831166009651497,0.0001831166009651497,1.500090838118922,0.0,0.00012207034154996477,1
1120,18350080,18382848,23,23,0.00018311657186131924,0.00018311657186131924,1.500090776127763,0.0,0.0001220703271931346,1
1121,18366464,18399232,93,93,0.00012207771942485124,0.00012207771942485124,1.000060512102209,0.0,0.00012207033269240265,1
1122,18382848,18415616,1,1,0.00012207771942485124,0.00012207771942485124,1.0000605311943218,0.0,0.00012207033036196318,1
1123,18399232,18432000,307,307,0.00012207773397676647,0.00012207773397676647,1.0000605434179306,0.0,0.0001220703434209478,1
1124,18415616,18448384,17,17,6.103886698838323e-05,6.103886698838323e-05,0.5000302698463202,0.0,0.00012207034387566774,1
1125,18432000,18464768,-1,,0.0,0.0,0.0,nan,nan,0
1126,18448384,18481152,1447,1447,0.0003051940875593573,0.0003051940875593573,1.500090745982948,0.0,0.00020345041683420033,1
