window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1160,19005440,19038208,4425,-3767,0.00030519426218234,0.00030519426218234,1.5000908557619295,0.0,0.00020345051835365336,1
1161,19021824,19054592,9,9,6.103886698838323e-05,6.103886698838323e-05,0.5000302835833281,0.0,0.0001220703405221083,1
1162,19038208,19070976,30,30,6.103886698838323e-05,6.103886698838323e-05,0.5000302650150843,0.0,0.0001220703450550976,1
1163,19054592,19087360,30,30,6.103886698838323e-05,6.103886698838323e-05,0.5000302650150843,0.0,0.0001220703450550976,1
1164,19070976,19103744,-1,,0.0,0.0,0.0,nan,nan,0
1165,19087360,19120128,-1,,0.0,0.0,0.0,nan,nan,0
1166,19103744,19136512,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303008127958,0.0,0.0001220703363159492,1
1167,19120128,19152896,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303008127958,0.0,0.0001220703363159492,1
1168,19136512,19169280,-1,,0.0,0.0,0.0,nan,nan,0
1169,19152896,19185664,610,610,0.00030519426218234,0.00030519426218234,1.5000908435939997,0.0,0.0002034505200039345,1
1170,19169280,19202048,610,610,0.00036623311461880803,0.00036623311461880803,2.000121132998094,0.0,0.00018310546725229618,1
1171,19185664,19218432,254,254,0.0001831166009651497,0.0001831166009651497,1.50009089615196,0.0,0.00012207033682750908,1
1172,19202048,19234816,19,19,0.00012207773397676647,0.00012207773397676647,1.0000606067478657,0.0,0.0001220703356907094,1
1173,19218432,19251200,1,1,6.103886698838323e-05,6.103886698838323e-05,0.500030315713957,0.0,0.00012207033267819025,1
1174,19234816,19267584,26,26,0.0001831166009651497,0.0001831166009651497,1.5000909178052098,0.0,0.00012207033506546954,1
1175,19251200,19283968,26,26,0.00018311658641323447,0.00018311658641323447,1.5000908439978957,0.0,0.0001220703313708722,1
1176,19267584,19300352,0,0,6.1038852436468e-05,6.1038852436468e-05,0.5000302419066429,0.0,0.00012207032159439695,1
1177,19283968,19316736,1908,1908,0.00030519426218234,0.00030519426218234,1.5000908166156277,0.0,0.00020345052366288886,1
1178,19300352,19333120,1908,1908,0.00030519426218234,0.00030519426218234,1.5000908166156277,0.0,0.00020345052366288886,1
1179,19316736,19349504,166,166,0.00012207773397676647,0.00012207773397676647,1.0000605751411058,0.0,0.00012207033954872348,1
1180,19333120,19365888,364,364,0.0001831166009651497,0.0001831166009651497,1.5000909027294256,0.0,0.0001220703362922659,1
1181,19349504,19382272,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303275883198,0.0,0.00012207032977935126,1
1182,19365888,19398656,71,71,6.103886698838323e-05,6.103886698838323e-05,0.5000302552361973,0.0,0.00012207034744237736,1
1183,19382272,19415040,779,779,0.0003662331000668928,0.0003662331000668928,2.000121082474894,0.0,0.00018310546460203607,1
1184,19398656,19431424,1725,1725,0.0005492978380061686,0.0005492978380061686,2.5001514393706077,0.0,0.00021970582635764247,1
1185,19415040,19447808,7845,-347,0.011718582289176993,0.011676949463435449,19.001150545393795,0.015456734014321915,0.0006167301427974728,1
1186,19431424,19464192,7845,-347,0.01167161064222455,0.011641248071100563,18.001089933261884,0.01131247326926939,0.0006483835526346709,1
1187,19447808,19480576,280,280,6.103886698838323e-05,6.103886698838323e-05,0.5000302443513647,0.0,0.00012207035009964722,1
1188,19464192,19496960,280,280,6.103886698838323e-05,6.103886698838323e-05,0.5000302443513647,0.0,0.00012207035009964722,1
1189,19480576,19513344,1651,1651,0.00054931704653427,0.0005491719930432737,1.500090820407486,0.0011469560244481156,0.00036618919272171337,1
1190,19496960,19529728,1651,1651,0.000610355898970738,0.0006102108454797417,2.0001211098115803,0.0010322406587519601,0.00030515947058237694,1
1191,19513344,19546112,7289,-903,0.0010305240575689822,0.0010235326190013438,2.500151415887469,0.029564470648562637,0.0004121846585052454,1
1192,19529728,19562496,7389,-803,0.0012034081300953403,0.0011890129680978134,3.0001817154304624,0.05226349888160272,0.00040111174730050533,1
1193,19546112,19578880,6494,-1698,0.00030519432039000094,0.0003051942039746791,1.5000908884793147,1.656601651638442e-06,0.00020345055271909904,1
1194,19562496,19595264,3,3,0.00012207771942485124,0.00012207771942485124,1.0000605308450758,0.0,0.00012207033040459317,1
1195,19578880,19611648,29,29,0.00012207771942485124,0.00012207771942485124,1.00006049615331,0.0,0.0001220703346391723,1
1196,19595264,19628032,63,63,0.00012207773397676647,0.00012207773397676647,1.0000605579698458,0.0,0.00012207034164469808,1
1197,19611648,19644416,56,56,0.0003051937383133918,0.0003051937383133918,1.500090887335721,0.0,0.00020345016484663793,1
1198,19628032,19660800,1193,1193,0.08336747926659882,0.07953557800925637,86.00520770399625,0.20435228617720946,0.0009693305962764989,1
1199,19644416,19677184,7728,-464,0.1294462085693624,0.11770807353377677,176.01065778743288,0.41283082744390437,0.0007354452860786071,1
1200,19660800,19693568,4732,-3460,0.09610478204558603,0.09568353366921656,91.50554090162166,0.01907792337408578,0.0010502618868611362,1
1201,19677184,19709952,14,14,0.00012207771942485124,0.00012207771942485124,1.00006050162483,0.0,0.00012207033397130244,1
1202,19693568,19726336,4257,-3935,0.0049355716473655775,0.004602330091074691,7.000423787407048,0.30359696559323196,0.000705038980103476,1
1203,19709952,19742720,1023,1023,0.042452278024939005,0.03860042685846565,46.50281578753499,0.4130889251754234,0.0009128969355081133,1
1204,19726336,19759104,1023,1023,0.046072826720774174,0.040884215384721756,65.5039665032539,0.5188919092165344,0.0007033593411245639,1
1205,19742720,19775488,7755,-437,0.025424549348826986,0.02453091107599903,27.0016350387377,0.1553958560872747,0.0009415929558470012,1
1206,19759104,19791872,2135,2135,0.000671304514980875,0.000671304514980875,2.500151375011228,0.0,0.0002685055479802139,1
1207,19775488,19808256,3044,3044,0.010665244364645332,0.009212307573761791,10.500635723122631,0.6360238111955487,0.0010156760643701057,1
1208,19791872,19824640,3044,3044,0.010604205512208864,0.009151268721325323,10.000605452636027,0.6399682755460073,0.001060356351666062,1
1209,19808256,19841024,6,6,0.00012207773397676647,0.00012207773397676647,1.0000605753739364,0.0,0.00012207033952030348,1
1210,19824640,19857408,810,810,0.00012207773397676647,0.00012207773397676647,1.0000605494715273,0.0,0.0001220703426820279,1
1211,19841024,19873792,6468,-1724,0.002266035822685808,0.0021865334565518424,4.000242264465898,0.15510644185463285,0.0005664746465020321,1
1212,19857408,19890176,6468,-1724,0.0027431987546151504,0.002548636752180755,5.5003330859696025,0.3194933345628214,0.0004987332061057494,1
1213,19873792,19906560,3342,3342,0.0006100554892327636,0.0006100554892327636,2.0001210868680346,0.0,0.000305009278307266,1
1214,19890176,19922944,-1,,0.0,0.0,0.0,nan,nan,0
1215,19906560,19939328,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302693806589,0.0,0.00012207034398934772,1
1216,19922944,19955712,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000302693806589,0.0,0.00012207034398934772,1
1217,19939328,19972096,-1,,0.0,0.0,0.0,nan,nan,0
1218,19955712,19988480,-1,,0.0,0.0,0.0,nan,nan,0
