file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,2,3,3,34,42,5690953,5518920,10,4,-24,-0.22814255140766385,-6393.693356074002,-0.47433050608014027,-0.006209796635074755,930,-94,930,1,1,-8.107754707336426,3.823892593383789,8.964253508244363,80.35784149169922,2.7008942706834618,0.03229945404088814,0.0,8.964253508244363,80.35784149169922,2.7008942706834618,6.517861827361907,2487.9009221014567,7.29012805186829,-1.0292542533596019,-9.865476343675711,-8.545959752245519,-1.319516591430192,-0.10602767252456759,0.9669218128593522,0.19805895581510663,0.9195577549913462
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,0,8,8552416,8519648,10,4,-24,-0.2470649666885119,-1218.7904187274091,-0.3829332194884841,-0.006214646546721477,222,222,222,1,1,-6.025868892669678,-5.504429340362549,8.161485053266237,66.60983276367188,-2.401387121113288,0.025831752020837807,0.0,8.161485053266237,66.60983276367188,-2.401387121113288,3.0101905223935983,2578.602980933676,7.782502213682283,-2.2926314509424888,-2.401387121113288,-1.280215581257156,-1.121171539856132,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,1,9,8556512,8519648,10,4,-24,-0.2470649666885119,-1371.1392210683352,-0.3829332194884841,-0.006214646546721477,826,-198,826,1,1,-7.962891578674316,-3.5448033809661865,8.7162648711149,75.9732894897461,-2.722766495544293,0.03181872450029355,0.0,8.7162648711149,75.9732894897461,-2.722766495544293,6.921248230462851,2387.691231590543,7.726501774267005,2.2431469776083435,-2.722766495544293,-1.6396661145966918,-1.0831003809476014,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,2,10,8560608,8519648,10,4,-24,-0.2470649666885119,-1523.4880234092614,-0.3829332194884841,-0.006214646546721477,871,-153,871,1,1,-6.264631271362305,-2.3633337020874023,6.695591919580571,44.83095932006836,-2.7808506239500073,0.018735565721771475,0.0,6.695591919580571,44.83095932006836,-2.7808506239500073,5.158978433123842,2392.826562369184,7.72774227683431,0.5215863319074437,-2.7808506239500073,-1.9991166479362275,-0.7817339760137798,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,3,11,8564704,8519648,10,4,-24,-0.2470649666885119,-1675.8368257501875,-0.3829332194884841,-0.006214646546721477,718,-306,718,1,1,-6.96494722366333,-1.2436822652816772,7.075113808652953,50.05723571777344,-2.9648919107939977,0.02066085423067138,0.0,7.075113808652953,50.05723571777344,-2.9648919107939977,5.013018699190322,2422.8057155285787,7.8170672071304335,-1.1915310846726752,-2.9648919107939977,-2.358567181275763,-0.6063247295182346,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,4,12,8568800,8519648,10,4,-24,-0.2470649666885119,-1828.1856280911138,-0.3829332194884841,-0.006214646546721477,86,86,86,1,1,-7.177223205566406,0.9366388916969299,7.238081607439928,52.38982391357422,3.0118244475335296,0.021793350314378224,0.0,7.238081607439928,52.38982391357422,3.0118244475335296,4.205175998068837,2403.936207963852,7.8599366307887895,-2.9473262037337253,-3.2713608596460566,-2.718017714615299,-0.5533431450307575,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,5,13,8572896,8519648,10,4,-24,-0.2470649666885119,-1980.53443043204,-0.3829332194884841,-0.006214646546721477,468,468,468,1,1,-8.3785400390625,1.5549415349960327,8.521606442650896,72.6177749633789,2.958094130893036,0.02911823850913107,0.0,8.521606442650896,72.6177749633789,2.958094130893036,6.3925568934567325,2493.89312957949,7.791536333455345,1.5942737090585253,-3.3250911762865503,-3.0774682479548345,-0.24762292833171573,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,6,14,8576992,8519648,10,4,-24,-0.2470649666885119,-2132.883232772966,-0.3829332194884841,-0.006214646546721477,89,89,89,1,1,-6.049591064453125,4.58681583404541,7.591866143614546,57.63642883300781,2.492862499826009,0.02390758328182945,0.0,7.591866143614546,57.63642883300781,2.492862499826009,5.219575385555358,2410.8011317402124,7.88133638595789,-0.1742635430231744,-3.790322807353577,-3.43691878129437,-0.35340402605920707,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,7,15,8581088,8519648,10,4,-24,-0.2470649666885119,-2285.232035113892,-0.3829332194884841,-0.006214646546721477,713,-311,713,1,1,-7.608890533447266,4.214263439178467,8.698001579948105,75.65523529052734,2.6357904074107603,0.029388988153473822,0.0,8.698001579948105,75.65523529052734,2.6357904074107603,6.267912755726805,2574.271522906609,7.798044869111742,-1.9462368059679562,-3.647394899768826,-3.796369314633906,0.14897441486508,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,8,16,8585184,8519648,10,4,-24,-0.2470649666885119,-2437.5808374548183,-0.3829332194884841,-0.006214646546721477,865,-159,865,1,1,-6.567786693572998,6.305144786834717,9.104431494345132,82.89066314697266,2.3765943092303177,0.03249248958155771,0.0,9.104431494345132,82.89066314697266,2.3765943092303177,6.133774482938473,2551.071469574934,7.843204618737781,2.552335562813646,-3.9065909979492686,-4.155819847973442,0.24922885002417328,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,9,17,8589280,8519648,10,4,-24,-0.2470649666885119,-2589.9296397957446,-0.3829332194884841,-0.006214646546721477,492,492,492,1,1,-2.6807072162628174,8.21574878692627,8.642032128452428,74.68470764160156,1.8861935038167739,0.03136984417452185,0.0,8.642032128452428,74.68470764160156,1.8861935038167739,7.420696810844733,2380.7803196631576,7.922574566721675,0.7536317443844636,-4.396991803362813,-4.515270381312978,0.11827857795016516,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,10,18,8593376,8519648,10,4,-24,-0.2470649666885119,-2742.2784421366705,-0.3829332194884841,-0.006214646546721477,765,-259,765,1,1,-1.6147724390029907,6.685092926025391,6.877351049594487,47.2979621887207,1.8078047118230014,0.01864915155751091,0.0,6.877351049594487,47.2979621887207,1.8078047118230014,4.937757666052793,2536.1991425112064,7.367994061564195,-1.035629200378261,-4.475380595356585,-4.874720914652513,0.399340319295928,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,11,19,8597472,8519648,10,4,-24,-0.2470649666885119,-2894.627244477597,-0.3829332194884841,-0.006214646546721477,1023,-1,1023,1,1,2.529130220413208,8.420762062072754,8.792367905055562,77.30573272705078,1.2790234365233453,0.02954751837483637,0.0,8.792367905055562,77.30573272705078,1.2790234365233453,5.520493819732126,2616.318966160179,7.395552886280257,-2.887685827768205,-5.004161870656241,-5.234171447992049,0.2300095773358075,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,12,20,8601568,8519648,10,4,-24,-0.2470649666885119,-3046.9760468185227,-0.3829332194884841,-0.006214646546721477,597,-427,597,1,1,1.9142632484436035,8.47337532043457,8.686915051115184,75.4625015258789,1.3486110706827956,0.032073268319799446,0.0,8.686915051115184,75.4625015258789,1.3486110706827956,6.930590358880203,2352.8160826470703,7.839699301033258,1.582039133143724,-4.934574236496791,-5.593621981331585,0.659047744834794,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,13,21,8605664,8519648,10,4,-24,-0.2470649666885119,-3199.324849159449,-0.3829332194884841,-0.006214646546721477,562,-462,562,1,1,4.483213901519775,7.50005578994751,8.737851208340945,76.35004425048828,1.0320274235181766,0.030674867772213944,0.0,8.737851208340945,76.35004425048828,1.0320274235181766,6.5596153342595,2489.0097267068923,7.786019181187256,-0.2839574656473968,-5.25115788366141,-5.9530725146711205,0.7019146310097106,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,14,22,8609760,8519648,10,4,-24,-0.2470649666885119,-3351.673651500375,-0.3829332194884841,-0.006214646546721477,478,478,478,1,1,7.650784969329834,4.617618560791016,8.936269457658772,79.85690307617188,0.5430244892480203,0.03084647170532274,0.0,8.936269457658772,79.85690307617188,0.5430244892480203,5.661650809925762,2588.850479855435,7.836990197452121,-2.1424245733200507,-5.7401608179315655,-6.312523048010656,0.57236223007909,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,15,23,8613856,8519648,10,4,-24,-0.2470649666885119,-3504.0224538413013,-0.3829332194884841,-0.006214646546721477,267,267,267,1,1,6.77094030380249,1.3295273780822754,6.900237361622228,47.613277435302734,0.1938910661470718,0.018898614568795713,0.0,6.900237361622228,47.613277435302734,0.1938910661470718,3.371039257511352,2519.405708920007,7.915088202419588,2.286615015251154,-6.089294241032515,-6.6719735813501915,0.5826793403176769,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,16,24,8617952,8519648,10,4,-24,-0.2470649666885119,-3656.3712561822276,-0.3829332194884841,-0.006214646546721477,917,-107,917,1,1,6.169281482696533,-1.515893578529358,6.3527920912122475,40.35796356201172,-0.24094298504601813,0.015877236516588494,0.0,6.3527920912122475,40.35796356201172,-0.24094298504601813,3.888186196474286,2541.875818241155,7.818784701418618,0.38593795266284514,-6.524128292225605,-7.031424114689727,0.5072958224641226,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,17,25,8622048,8519648,10,4,-24,-0.2470649666885119,-3808.7200585231535,-0.3829332194884841,-0.006214646546721477,656,-368,656,1,1,5.760863304138184,-1.6943776607513428,6.004869829248516,36.05846405029297,-0.2860524163947963,0.014634958677774208,0.0,6.004869829248516,36.05846405029297,-0.2860524163947963,3.5537755635541073,2463.8582755313255,7.833770023865099,-1.5053068768730535,-6.569237723574383,-7.390874648029263,0.8216369244548805,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,18,26,8626144,8519648,10,4,-24,-0.2470649666885119,-3961.06886086408,-0.3829332194884841,-0.006214646546721477,889,-135,889,1,1,5.606063365936279,-5.196863651275635,7.644301032327464,58.43533706665039,-0.7475376671304795,0.024374828258418236,0.0,7.644301032327464,58.43533706665039,-0.7475376671304795,5.907406876350154,2397.364053076715,7.9308157579446545,2.8551262021590147,-7.030722974310065,-7.750325181368799,0.7196022070587338,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,19,27,8630240,8519648,10,4,-24,-0.2470649666885119,-4113.417663205006,-0.3829332194884841,-0.006214646546721477,510,510,510,1,1,2.5524353981018066,-8.417240142822266,8.795729536736662,77.36486053466797,-1.2763706374072965,0.03088115039655777,0.0,8.795729536736662,77.36486053466797,-1.2763706374072965,6.384315721626929,2505.2454180363566,7.7276948519309485,0.9027255797757981,-7.559555944586883,-8.109775714708334,0.5502197701214513,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,20,28,8634336,8519648,10,4,-24,-0.2470649666885119,-4265.766465545932,-0.3829332194884841,-0.006214646546721477,860,-164,860,1,1,-0.11966321617364883,-7.242978096008301,7.243966522876887,52.47505187988281,-1.5873160965517932,0.020836323137779476,0.0,7.243966522876887,52.47505187988281,-1.5873160965517932,5.449240336181239,2518.44106721197,7.728388391787248,-1.0251093457912577,-7.87050140373138,-8.46922624804787,0.5987248443164894,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,21,29,8638432,8519648,10,4,-24,-0.2470649666885119,-4418.115267886858,-0.3829332194884841,-0.006214646546721477,553,-471,553,1,1,-1.4032022953033447,-8.688395500183105,8.800976823577404,77.45719146728516,-1.7309167680366042,0.029138907235606377,0.0,8.800976823577404,77.45719146728516,-1.7309167680366042,5.744120690764417,2658.205087822789,7.828476756273793,-2.993639284388551,-8.01410207521619,-8.828676781387406,0.8145747061712161,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,22,30,8642528,8519648,10,4,-24,-0.2470649666885119,-4570.464070227784,-0.3829332194884841,-0.006214646546721477,629,-395,629,1,1,-6.116520404815674,-5.610938549041748,8.300268264559238,68.89445495605469,-2.3992787584525104,0.02816470276502093,0.0,8.300268264559238,68.89445495605469,-2.3992787584525104,6.198932067801826,2446.127535264386,7.615139284752154,1.3444832831115203,-8.682464065632097,-9.188127314726941,0.5056632490948445,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,23,31,8646624,8519648,10,4,-24,-0.2470649666885119,-4722.81287256871,-0.3829332194884841,-0.006214646546721477,759,-265,759,1,1,-6.695013046264648,-1.5568896532058716,6.87365296490253,47.24710464477539,-2.9131087851592503,0.02021690360722162,0.0,6.87365296490253,47.24710464477539,-2.9131087851592503,4.374048612139777,2337.009937955998,7.22544291393428,-0.6434137325028916,-9.196294092338837,-9.547577848066478,0.3512837557276409,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,24,32,8650720,8519648,10,4,-24,-0.2470649666885119,-4875.1616749096365,-0.3829332194884841,-0.006214646546721477,874,-150,874,1,1,-9.094215393066406,0.32149794697761536,9.099896403003541,82.80811309814453,3.106255452756022,0.03404002591749174,0.0,9.099896403003541,82.80811309814453,3.106255452756022,6.649702302744737,2432.668920372147,7.560425782072157,-2.6818933910977987,-9.46011516160315,-9.907028381406013,0.44691321980286247,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,25,33,8654816,8519648,10,4,-24,-0.2470649666885119,-5027.510477250563,-0.3829332194884841,-0.006214646546721477,720,-304,720,1,1,-6.1823015213012695,2.158694267272949,6.548344297594705,42.88080978393555,2.8056545564295194,0.017126374418862028,0.0,6.548344297594705,42.88080978393555,2.8056545564295194,3.9024613696211645,2503.7879433903436,7.783190197477369,1.611345022436849,-9.760716057929653,-10.266478914745548,0.5057628568158954,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,3,5,5,26,34,8658912,8519648,10,4,-24,-0.2470649666885119,-5179.859279591489,-0.3829332194884841,-0.006214646546721477,314,314,314,1,1,-2.1778528690338135,6.395285129547119,6.755939239466658,45.6427116394043,1.899019144579225,0.018802736113253976,0.0,6.755939239466658,45.6427116394043,1.899019144579225,4.3555141933539625,2427.450524460157,7.745303091219958,-0.4258711592606764,-10.667351469779948,-10.625929448085085,-0.04142202169486353,-0.11441665835601046,0.9714253310403428,0.19818703362744608,0.9556056637982188
