window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
765,12533760,12599296,351,351,1334662.0608380735,896185.896402806,8807597.440850502,1.7297321038569766,0.1515353159361916,1
766,12550144,12615680,351,351,1284956.6733343303,1083001.6076102257,8357833.21660045,0.7425938291143331,0.153742799124315,1
767,12566528,12632064,31,31,1095879.655621171,1083000.927606821,7902401.845398836,0.05134035972497811,0.13867678170014167,1
768,12582912,12648448,31,31,1095878.2998954281,1083000.594709441,7443426.072649363,0.05133632196586698,0.14722767300963716,1
769,12599296,12664832,31,31,1095876.2640912123,1075483.5732974112,7088719.569629585,0.0815773906603537,0.15459438807345519,1
770,12615680,12681216,31,31,1001989.1829871722,724493.2386924624,7095130.894727112,1.4082869632551607,0.14122208566043798,1
771,12632064,12697600,15667,-717,724492.9162323773,614558.5312357917,7308964.558277212,0.7147089161058504,0.09912387869112156,1
772,12648448,12713984,15667,-717,724497.3300209343,612149.5516958907,7687474.412766338,0.7317925353517967,0.09424386880791241,1
773,12664832,12730368,319,319,1322398.8979195803,631696.1519085467,8295479.114070572,3.208542473057837,0.15941199775629142,1
774,12681216,12746752,319,319,1322399.5021015406,608368.7031391859,8783654.73381127,3.371958128943791,0.15055230905322084,1
775,12697600,12763136,319,319,1322399.6369588375,608387.800093472,9250424.119685575,3.371822247074736,0.1429555682906122,1
776,12713984,12779520,319,319,1265338.1960000694,608386.2933584601,9715978.28392933,3.180271969710674,0.13023271141857082,1
777,12730368,12795904,1659,1659,837177.9073040187,608386.205913797,9896610.291117828,1.3863840037928197,0.084592388977404,1
778,12746752,12812288,1659,1659,837178.8232125044,564749.4787339866,10011034.3721014,1.7096239540848612,0.08362560671508049,1
779,12763136,12828672,1659,1659,837179.4402410388,487979.4236420691,10083759.737087242,2.3441704450079923,0.08302254933365394,1
780,12779520,12845056,1659,1659,837179.1866821945,469191.0973241329,10057927.137564179,2.5146865970652743,0.08323575774927933,1
781,12795904,12861440,16331,-53,1322652.9362745285,544214.6494556665,9951838.868639728,3.8567567222921575,0.13290538097863275,1
782,12812288,12877824,16331,-53,1322714.0947723389,1011159.6643074979,9754053.934008675,1.1664624434214996,0.13560660046798984,1
783,12828672,12894208,16331,-53,1328125.1993103027,1284105.5,9615327.763652077,0.146383107841211,0.13812583740836065,1
784,12845056,12910592,16327,-57,1280586.4525762796,1200320.6897520414,9534974.970238147,0.2811161104374114,0.13430412314383824,1
785,12861440,12926976,16327,-57,1271647.0549625084,1081218.8531876206,8934995.451730538,0.7045297993397637,0.1423220707645928,1
786,12877824,12943360,16327,-57,1152309.5552560994,1081195.2559965015,6621122.176554162,0.2766503172499806,0.17403538622750458,1
787,12894208,12959744,1083,1083,1081194.9150995363,778053.6595133155,4237156.590244388,1.428944448046444,0.25516992163774993,1
788,12910592,12976128,1083,1083,1081194.2508650809,465192.94003518706,1810656.656716616,3.6627061264863725,0.5971282555720322,1
789,12926976,12992512,13892,-2492,0.0125223356008064,0.012254543893504888,50.00302809825364,0.09388187055270726,0.000250431545389623,1
790,12943360,13008896,762,762,0.013328086060937494,0.012980223982594907,60.00363365539253,0.11485601783918131,0.00022212131581034176,1
791,12959744,13025280,10038,-6346,0.01839412236586213,0.017490934813395143,70.00423903751432,0.21866050052610722,0.0002627572646851424,1
792,12976128,13041664,10038,-6346,0.015658090240322053,0.015260931788361631,55.003330566715775,0.11157740457691079,0.00028467531109465673,1
793,12992512,13058048,10038,-6346,0.015920159872621298,0.015615035372320563,60.003633666719715,0.08404452310581872,0.00026531992980703803,1
794,13008896,13074432,4428,4428,0.015128112689126283,0.014094229729380459,58.00351255752577,0.3074340488658211,0.0002608137338945253,1
795,13025280,13090816,11432,-4952,0.009067128637980204,0.00887756928568706,40.002422694845094,0.09175706762954135,0.00022666448747737065,1
796,13041664,13107200,11432,-4952,0.009502949906163849,0.008760276483371854,38.002301439430056,0.35340626764742894,0.0002500624842763831,1
797,13058048,13123584,14760,-1624,0.009137081287917681,0.009051636596268509,39.00236177643599,0.040803789800434656,0.0002342699485813708,1
798,13074432,13139968,16060,-324,0.009204328396663186,0.008880264591425657,38.002301438942524,0.15566199281973458,0.00024220449941568886,1
799,13090816,13156352,13554,-2830,0.010116332894540392,0.009949956387572456,42.00254382553388,0.07201934920370726,0.00024085048126038845,1
800,13107200,13172736,13554,-2830,0.010268653917592019,0.010094178054714575,41.002483194852715,0.07442556026808027,0.0002504398055306344,1
801,13123584,13189120,15594,-790,0.18642926352913491,0.1818051305526751,332.0201050009856,0.1090794906162166,0.0005614999234115099,1
802,13139968,13205504,15594,-790,0.1861922962416429,0.1822351260270807,332.02010475043596,0.09329616502049673,0.0005607862101651795,1
803,13156352,13221888,15594,-790,0.1850843099236954,0.18101015383581398,326.0197410812117,0.09666666572925059,0.0005677089040985122,1
804,13172736,13238272,15594,-790,0.18604388894164003,0.18337636109208688,340.0205891270574,0.06272058777315274,0.0005471547750072274,1
805,13189120,13254656,1885,1885,0.012453330760763492,0.012161399077740498,47.00284596676157,0.10301982989911126,0.0002649484409852536,1
806,13205504,13271040,1885,1885,0.012881763454061002,0.011335323797538877,38.00230096551613,0.5554138959161904,0.0003389732496921729,1
807,13221888,13287424,15431,-953,0.6923086731694639,0.6567001312432694,1045.0632809544531,0.22932669358109278,0.0006624562223037637,1
808,13238272,13303808,14134,-2250,1.1372278577109682,1.11171147209825,2510.1519942663426,0.0985540238944174,0.0004530513930266413,1
809,13254656,13320192,14134,-2250,1.1622021673683776,1.1298629760858603,2615.1583522545934,0.12255903313418998,0.00044440986388698565,1
810,13271040,13336576,14134,-2250,1.1625926387496293,1.1298319616762456,2621.1587155667858,0.12413712506509378,0.0004435414886725912,1
811,13287424,13352960,13005,-3379,0.9951161038770806,0.9562958372989669,1618.0979779578265,0.1728148912440203,0.0006149912535784758,1
812,13303808,13369344,14627,-1757,0.045954775108839385,0.044872460757687804,141.00853775605685,0.10350758686156158,0.00032590065708177626,1
813,13320192,13385728,13562,-2822,0.4595856291707605,0.3956882762577152,551.0333675489655,0.6501325736934158,0.0008340431927290159,1
814,13336576,13402112,1795,1795,0.6197091218928108,0.5908837186871096,1349.0816915574737,0.20685865334756454,0.0004593562612041495,1
815,13352960,13418496,1795,1795,0.6195639112556819,0.5908748159999959,1350.0817522430345,0.20590632698089512,0.0004589084403417307,1
816,13369344,13434880,1795,1795,0.6204636312031653,0.5945927850552835,1364.0826001676894,0.18496695127178983,0.000454857815154955,1
817,13385728,13451264,1795,1795,0.6141746533685364,0.5153769343451131,837.0506858612587,0.7616691156185513,0.0007337365152942912,1
818,13402112,13467648,16025,-359,0.01172108949685935,0.010706292057875544,36.002180229059874,0.39328895664342306,0.00032556610244949665,1
819,13418496,13484032,16025,-359,0.01160013118351344,0.0099241081479704,28.001695695797846,0.6777141225209413,0.0004142653112702116,1
820,13434880,13500416,8908,-7476,0.0022107451513875276,0.0022084247175371274,10.000605722276122,0.004560819064926714,0.00022106112497397463,1
821,13451264,13516800,10447,-5937,0.008882883028491051,0.007626058759342413,23.001393378101255,0.6625379605210725,0.0003861889096226711,1
822,13467648,13533184,10447,-5937,0.008447083610008121,0.0072699729789746925,24.00145389186877,0.6517399621360341,0.0003519404969408887,1
823,13484032,13549568,10447,-5937,0.00848257356301474,0.007354047396802343,26.001575123544423,0.6200121007679161,0.0003262330656012362,1
824,13500416,13565952,10447,-5937,0.008931043106713332,0.007429573313856963,28.00169618161744,0.7993831293534162,0.0003189465041255746,1
825,13516800,13582336,6081,6081,0.003919170336303068,0.003906352922058431,16.00096903121959,0.0142266199274928,0.000244933311767328,1
826,13533184,13598720,2545,2545,0.001895619643619284,0.0018952519312733784,13.000787387606156,0.0008425262639494872,0.00014580806431973548,1
827,13549568,13615104,14625,-1759,0.002298648891155608,0.002284458663780242,14.000847773324992,0.02689335593929465,0.00016417926459675472,1
828,13565952,13631488,14625,-1759,0.001975009698071517,0.0019275706290500239,10.000605526237386,0.10558932314570209,0.00019748901132935617,1
829,13582336,13647872,15767,-617,0.002106974396156147,0.0020526968874037266,11.000666065203994,0.11334434340644885,0.00019153152942444815,1
830,13598720,13664256,7419,7419,0.0015289143921108916,0.0015247043629642576,8.000484311076077,0.011975257765744426,0.0001911027298677685,1
831,13615104,13680640,15184,-1200,0.002513548039132729,0.0025004828203236684,10.00060569154359,0.022633148598099936,0.0002513395804874258,1
832,13631488,13697024,9699,-6685,0.003121676534647122,0.0030939374410081655,15.000908552938833,0.03876371771724114,0.0002080991643693177,1
833,13647872,13713408,3632,3632,0.003702193920616992,0.0036935891985194758,19.001151107087544,0.01010571822145373,0.0001948405072804274,1
834,13664256,13729792,16374,-10,0.005648988939356059,0.00562268026988022,29.001756677205968,0.02027336061035722,0.0001947809231775226,1
835,13680640,13746176,16374,-10,0.005336536414688453,0.005187530798139051,28.001695899358356,0.1229878913375424,0.00019057904327897287,1
836,13697024,13762560,3564,3564,0.005486954768457508,0.005212606134591624,30.001816809795628,0.22276469316045444,0.00018288741656025348,1
837,13713408,13778944,1517,1517,0.007113533210940659,0.006742751109413803,33.001998212378616,0.23248234285647945,0.00021554856057996106,1
838,13729792,13795328,12409,-3975,0.007352709770202637,0.007098748334101401,32.001937606375996,0.15265643849952587,0.00022975826840990088,1
839,13746176,13811712,12409,-3975,0.00710532529046759,0.007036737471935339,30.001816436290632,0.04212616669484862,0.00023682983680524376,1
840,13762560,13828096,14806,-1578,0.007240825623739511,0.006709344408591278,31.001876885152996,0.33108002819705823,0.00023356087925138462,1
841,13778944,13844480,1834,1834,0.005565789975662483,0.005522983003174886,26.001573899082814,0.03353107566586626,0.00021405588743452227,1
842,13795328,13860864,2686,2686,0.006245477125048637,0.006230079801753163,26.00157385696467,0.010720124124074307,0.00024019611887361777,1
843,13811712,13877248,2678,2678,0.00632330184453167,0.006309576448984444,31.001876490092528,0.009437066921871228,0.00020396513245101306,1
844,13828096,13893632,10079,-6305,0.005635925801470876,0.005570457426074427,26.00157403671843,0.05074407517176794,0.00021675325476496293,1
845,13844480,13910016,13564,-2820,0.008562070863263216,0.00842819797253469,34.00205869042585,0.06844089582563138,0.0002518103665786003,1
846,13860864,13926400,13564,-2820,0.007877735122747254,0.00777628905052552,30.00181644379647,0.05628978934148793,0.0002625752723174249,1
847,13877248,13942784,14301,-2083,0.007590661458380055,0.007481123277102597,30.00181655701782,0.06312811141566183,0.00025300672857439023,1
848,13893632,13959168,14277,-2107,0.008510235464200377,0.008398749632760882,37.002240240111746,0.05726941355860596,0.0002299924385382207,1
849,13910016,13975552,14295,-2089,0.007306834537303075,0.007199130108347163,34.00205843419815,0.0644925034520962,0.00021489388801103002,1
850,13926400,13991936,11612,-4772,0.007937384187243879,0.007459795044269413,40.00242181185432,0.26950506123748696,0.0001984225911265131,1
851,13942784,14008320,16000,-384,0.011192613514140248,0.010556577038869364,49.00296681669561,0.2540838623360624,0.00022840685454838332,1
852,13959168,14024704,16000,-384,0.011094010413216893,0.010566586743152584,47.002845828365416,0.21153846591297087,0.0002360284833332761,1
853,13975552,14041088,16000,-384,0.010569860001851339,0.009792396449483931,43.00260392100398,0.33180247339778696,0.0002457958132318738,1
854,13991936,14057472,16342,-42,0.013687530066817999,0.013008633264689706,54.00327052526904,0.2209341581392853,0.0002534574282943359,1
855,14008320,14073856,16334,-50,0.01140362536534667,0.011202506837435067,45.00272570732926,0.07727723668401862,0.00025339854833480557,1
856,14024704,14090240,2595,2595,0.013261940170195885,0.01324795472464757,54.00327070849309,0.004582290813419812,0.0002455766103831593,1
857,14041088,14106624,14500,-1884,0.015788600452651735,0.015162850242631976,61.003694224331,0.17562788948790048,0.00025881384157804883,1
858,14057472,14123008,12583,-3801,0.011482951755169779,0.01144783160998486,45.00272493869863,0.013303075556179333,0.0002551612545865059,1
859,14073856,14139392,12583,-3801,0.011721450195182115,0.011474408529466018,47.002846144462026,0.09251038323905274,0.00024937745597695385,1
860,14090240,14155776,2239,2239,0.010661492240615189,0.010461393161676824,40.00242212080792,0.0822847104586189,0.00026652116735374976,1
861,14106624,14172160,2234,2234,0.008861650247126818,0.008661025523906574,32.001937897980554,0.09945286776114215,0.00027690980075572306,1
862,14123008,14188544,15048,-1336,0.008208040926547255,0.007984750671312213,37.00224083996365,0.11978153654502348,0.00022182550948866587,1
863,14139392,14204928,3154,3154,0.03295520787651185,0.03033372511708876,69.00417871334469,0.35998308559186626,0.0004775827854341038,1
864,14155776,14221312,3154,3154,0.03375687007792294,0.031147266236075666,68.00411829873462,0.34942237145588917,0.0004963944967219885,1
865,14172160,14237696,3154,3154,0.03325314289668313,0.031075726275958004,71.00429996869815,0.29411411206252963,0.0004683257621206405,1
866,14188544,14254080,3154,3154,0.03150091974657698,0.02847640098298143,62.0037548397436,0.43838134554789143,0.0005080485823478759,1
867,14204928,14270464,9898,-6486,0.00680615736200707,0.006781655582017265,30.001816595813512,0.015662563833671792,0.00022685817507986532,1
868,14221312,14286848,4408,4408,0.006656843237578869,0.0065353028767276555,30.001816488487275,0.08002610208424538,0.0002218813397559887,1
869,14237696,14303232,4416,4416,0.007484116737032309,0.007252077164594084,29.001755820113736,0.13678136502693064,0.00025805736671439085,1
870,14254080,14319616,10614,-5770,0.0072450058069080114,0.007242597843287513,36.00217957952681,0.0014436691503802183,0.00020123797757589084,1
871,14270464,14336000,5786,5786,0.006304078495304566,0.006284788207267411,35.002119234072175,0.013309652733346132,0.00018010562312375576,1
872,14286848,14352384,9129,-7255,0.00541690515819937,0.005355687681003474,30.00181667520914,0.04935988787641815,0.00018055257176061019,1
873,14303232,14368768,3178,3178,0.006588210348127177,0.006325536361600825,31.0018774758105,0.17670100288229576,0.00021251004405354769,1
874,14319616,14385152,15974,-410,0.006233895313926041,0.006032154546119273,27.001635466339057,0.14287045080115438,0.0002308710271160196,1
875,14336000,14401536,15800,-584,3512098.0013210205,113464.65687824636,4162025.3712882935,14.907060217788771,0.8438434867670935,1
876,14352384,14417920,15800,-584,6946020.501188971,302481.4848741476,8973656.908533102,13.610372644967796,0.7740456953044372,1
877,14368768,14434304,15800,-584,10294605.500098424,535096.6094196457,13703910.143036332,12.841775095362781,0.7512166522289733,1
878,14385152,14450688,15800,-584,13608887.5,798987.015625,18418854.61812286,12.31282902296281,0.7388563394495665,1
879,14401536,14467072,15800,-584,13366444.5,972132.671875,18941709.151715983,11.382903601135173,0.7056620072106374,1
880,14417920,14483456,15800,-584,13115391.5,1075298.59375,18709307.60682866,10.86252181150613,0.7010089189625087,1
