window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
227,3719168,3784704,548,548,0.00636204682814423,0.006013038451783359,23.001392312114643,0.24502880375815686,0.0002765939879558244,1
228,3735552,3801088,10606,-5778,0.00670206782524474,0.006675867669400759,28.001695150918362,0.017010991958222418,0.00023934507497218197,1
229,3751936,3817472,13523,-2861,0.006164598133182153,0.005972690574708395,22.001332064826975,0.13734754459157958,0.000280192040873623,1
230,3768320,3833856,12983,-3401,0.004480147734284401,0.00437592709204182,12.000726578876193,0.10222257689689543,0.00037332304047076655,1
231,3784704,3850240,15754,-630,0.014410053612664342,0.013626874540932477,30.001816596240587,0.2426933910966207,0.0004803060363508125,1
232,3801088,3866624,15753,-631,0.01212249230593443,0.01210965309292078,20.00121117987007,0.004602151228310403,0.0006060879112228432,1
233,3817472,3883008,15753,-631,0.01212249230593443,0.01210965309292078,20.00121117987007,0.004602151228310403,0.0006060879112228432,1
234,3833856,3899392,15753,-631,0.012292427913052961,0.012278002075618133,23.001392938440464,0.005099676576721572,0.000534421021629067,1
235,3850240,3915776,3613,3613,0.00226973689859733,0.002253060112707317,9.000545154806833,0.03202738877582919,0.0002521777136338407,1
236,3866624,3932160,230,230,0.002480258553987369,0.00246665085433051,11.000666240695592,0.023892751171450313,0.0002254643945847536,1
237,3883008,3948544,230,230,0.002480258553987369,0.00246665085433051,11.000666240695592,0.023892751171450313,0.0002254643945847536,1
238,3899392,3964928,230,230,0.003013237059349194,0.0029986624576849863,14.000847696866161,0.021057176558063367,0.00021521818711188847,1
239,3915776,3981312,11324,-5060,0.003101949954725569,0.0030622549893450923,14.000847682956291,0.05593435935883989,0.0002215544390574064,1
240,3932160,3997696,1515,1515,0.0036907081957906485,0.003623957047238946,17.00102928889427,0.07926667669415037,0.000217087338247312,1
241,3948544,4014080,4757,4757,0.006123693998233648,0.005997324671527693,27.001634487333575,0.09055920351752958,0.000226789752342817,1
242,3964928,4030464,4757,4757,0.00724912722944282,0.006967222172534093,31.001876955633513,0.172260624751039,0.00023382865623965208,1
243,3981312,4046848,3011,3011,0.006549776197061874,0.006239438313059509,29.00175583117109,0.21080965227531415,0.00022584067789516987,1
244,3997696,4063232,11390,-4994,0.05283888151461724,0.052767376000701915,121.00732671146235,0.005881177042999067,0.0004366585309384585,1
245,4014080,4079616,11390,-4994,0.05312707620032597,0.05110293282632483,116.00702430714358,0.1687009031404626,0.0004579643044688844,1
246,4030464,4096000,11390,-4994,0.053765017379191704,0.051303093845490366,111.00672162454507,0.20356234386938746,0.0004843401966327735,1
247,4046848,4112384,11390,-4994,0.05361164311034372,0.05103373379142795,109.00660051956797,0.21401773984285138,0.0004918201545118343,1
248,4063232,4128768,3363,3363,0.00274697836721316,0.0026978197565767914,13.000787506583976,0.07842308557368186,0.00021129322864649625,1
249,4079616,4145152,9168,-7216,0.0018331813771510497,0.001831745874369517,9.000545222761193,0.0034021464868073713,0.00020367448102090254,1
250,4096000,4161536,14984,-1400,0.020325427409261465,0.01953257761488203,36.002179825551565,0.1728012813566515,0.0005645610212422762,1
251,4112384,4177920,14984,-1400,0.021094997588079423,0.01977077720221132,39.002361454934444,0.28155738012345305,0.0005408646246318646,1
252,4128768,4194304,14984,-1400,0.02106240319517383,0.020155400270596147,45.002724747933804,0.1911649483505114,0.00046802506544097334,1
253,4145152,4210688,14984,-1400,0.02103074927799753,0.02033273426059168,53.00320940985768,0.1465896123072959,0.0003967825630212908,1
254,4161536,4227072,991,991,0.006119848076195922,0.0059677221870515496,24.00145351672048,0.10932043619482679,0.0002549782275449511,1
255,4177920,4243456,991,991,0.006083998938265722,0.0058992679114453495,22.001332192536772,0.13391009770461054,0.0002765286613112236,1
256,4194304,4259840,801,801,0.006186769969644956,0.005954516425845213,24.001453164940074,0.1661747119122101,0.00025776647468505075,1
257,4210688,4276224,9474,-6910,0.007089438082402921,0.007082571115461178,26.00157430518363,0.00420869905173005,0.0002726541862117011,1
258,4227072,4292608,13743,-2641,0.008587263730987615,0.008450240354250127,36.00218006643925,0.06985739130083983,0.0002385206594473024,1
259,4243456,4308992,13743,-2641,0.009145824529696256,0.00896340055624023,40.00242249197357,0.08750060222587844,0.0002286317667769084,1
260,4259840,4325376,14301,-2083,0.008582390320952982,0.008416459342697635,40.0024227357336,0.08478832224807517,0.0002145467632710769,1
261,4276224,4341760,13743,-2641,0.008004370727576315,0.007980190304806456,33.001998615621744,0.01313946897654185,0.00024254199937416476,1
262,4292608,4358144,3489,3489,0.00829739891923964,0.008256713685113937,33.00199842397349,0.02134745446589844,0.0002514211052507717,1
263,4308992,4374528,5360,5360,0.007700769972871058,0.007459003198164282,31.00187735544221,0.1385335755685294,0.00024839689172950134,1
264,4325376,4390912,12364,-4020,0.009564690340994275,0.009479183252551593,38.00230138680743,0.0389999503468636,0.0002516871345142975,1
265,4341760,4407296,12364,-4020,0.009340072791019338,0.009208177028085629,37.00224081729414,0.061766008233430494,0.0002524191125920668,1
266,4358144,4423680,5897,5897,0.009044670169714664,0.00878226752683986,26.001574684409,0.12786071631502227,0.00034785086209174887,1
267,4374528,4440064,15518,-866,0.015126089259865694,0.01254258088010829,42.002543210899546,0.8133974863103219,0.00036012317596855695,1
268,4390912,4456448,11772,-4612,0.011583770403376548,0.010786158041810268,28.001695153048143,0.30983161582556074,0.0004136810410963848,1
269,4407296,4472832,14339,-2045,0.0138471910267981,0.012818310464353999,38.00230086491058,0.3353089733513162,0.000364377701129773,1
270,4423680,4489216,13709,-2675,0.01778593924791494,0.01533835192094557,52.00314880365169,0.6429810660838589,0.00034201658278557934,1
271,4440064,4505600,1592,1592,0.013190428653615527,0.012844429864571794,50.00302820960145,0.1154407751120883,0.00026379259668682896,1
272,4456448,4521984,14390,-1994,0.027630250668153167,0.02257924369041575,83.00502653897348,0.8767543416018029,0.00033287442725146157,1
273,4472832,4538368,11062,-5322,0.0249906474978161,0.024967167257273104,82.0049659423702,0.004082380185139027,0.00030474553840286356,1
274,4489216,4554752,11062,-5322,0.02538028846902307,0.024921930009440985,94.00569232957828,0.07914881904970786,0.00026998671931526566,1
275,4505600,4571136,11062,-5322,0.02589146525133401,0.023439770709956065,85.00514715597069,0.43203269692052115,0.0003045870293457332,1
276,4521984,4587520,5423,5423,0.017187803285196424,0.0167400308419019,63.00381497946414,0.1146412072605984,0.0002728057545530969,1
277,4538368,4603904,5866,5866,0.018628349804203026,0.01853125930938404,71.00429922241906,0.022694513264635917,0.0002623552377561001,1
278,4554752,4620288,3137,3137,0.01366934480756754,0.012128904549172148,53.00320923893039,0.519261203734221,0.00025789655011167754,1
279,4571136,4636672,3137,3137,0.015374385497125331,0.012396381294820458,54.00326987497175,0.9350284031853191,0.00028469360341920174,1
280,4587520,4653056,3137,3137,0.015472917795705143,0.012521345866844058,49.00296700952558,0.9192120635791312,0.00031575471323394354,1
281,4603904,4669440,10575,-5809,0.00713188000372611,0.0070729164611123,36.00218021492658,0.036054987950308245,0.00019809578089854726,1
282,4620288,4685824,3493,3493,0.008995670563308522,0.008232568343373714,37.00224060599327,0.3849819772346653,0.0002431115093568547,1
283,4636672,4702208,3493,3493,0.0072262635512743145,0.007206238224171102,34.00205882141611,0.01205181856290619,0.00021252429416782466,1
284,4653056,4718592,3475,3475,0.007431163627188653,0.0071742337313480675,33.00199837789857,0.1528130259350142,0.0002251731407927497,1
285,4669440,4734976,3475,3475,0.007299137534573674,0.007148872362449765,30.001816532669423,0.09034003810060197,0.00024328985302025078,1
286,4685824,4751360,14392,-1992,0.006572774727828801,0.006510703038657084,28.001695403979646,0.041208606499995776,0.0002347277417671884,1
287,4702208,4767744,3968,3968,0.009005216823425144,0.008869062025041785,36.00217996604231,0.06616481911749106,0.0002501297652508535,1
288,4718592,4784128,6633,6633,0.03331731248181313,0.0322077008895576,80.00484391167808,0.14710237776891844,0.0004164411909683121,1
289,4734976,4800512,6633,6633,0.035964829090517014,0.03495245549129322,90.00544950688183,0.12400309467676486,0.00039958501721350925,1
290,4751360,4816896,6633,6633,0.0359416360151954,0.03469077886256855,93.00563142498434,0.1538379118081979,0.0003864458040283817,1
291,4767744,4833280,6633,6633,0.036239053471945226,0.03448479676444549,94.00569200116966,0.21549174987266762,0.00038549850227680176,1
292,4784128,4849664,12041,-4343,0.011374253052053973,0.011151240178151056,44.00266477284421,0.08599716260988091,0.00025849009624238656,1
293,4800512,4866048,2071,2071,0.00999545058584772,0.009716435539303347,36.00218006540056,0.1229540267365354,0.0002776345923410822,1
294,4816896,4882432,12767,-3617,0.009960729687009007,0.009696779627120122,41.00248276737979,0.11663628658350049,0.00024292991581801072,1
295,4833280,4898816,5938,5938,0.009919372358126566,0.009753265389008448,32.001937643861524,0.07334151673195019,0.00030996161759065416,1
296,4849664,4915200,3467,3467,0.015700526360888034,0.013731472165090963,50.00302748523296,0.5819711151052216,0.0003139915151242544,1
297,4866048,4931584,3467,3467,0.016410753596574068,0.015529499505646527,62.00375443738592,0.23971065462612753,0.00026467354671476156,1
298,4882432,4947968,4467,4467,0.01469852338777855,0.014029126866716979,56.00339097569939,0.20243065152424214,0.000262457739285045,1
299,4898816,4964352,2550,2550,0.01619833504082635,0.015588681097142398,61.00369375335965,0.16661004889684616,0.00026553039732834637,1
300,4915200,4980736,13430,-2954,0.013125563273206353,0.013112660613842309,60.00363292793644,0.004271290800387489,0.00021874614307053675,1
301,4931584,4997120,15736,-648,0.011017798591637984,0.010719857240474084,46.00278498830231,0.11905827321805845,0.00023950286041246447,1
302,4947968,5013504,2002,2002,0.009977683934266679,0.009894455608446151,47.00284591222527,0.036378381813540174,0.00021227829380585485,1
303,4964352,5029888,1984,1984,0.00961390053271316,0.009595721843652427,38.00230099782597,0.008219741699632004,0.0002529820637245926,1
304,4980736,5046272,16244,-140,0.00951682627783157,0.00948665471514687,39.002361467383665,0.013790477859601403,0.00024400641191406227,1
305,4997120,5062656,15797,-587,0.020080085610970855,0.019722142664249986,64.00387533255207,0.07811464044464238,0.0003137323405284214,1
306,5013504,5079040,15797,-587,0.01979997963644564,0.019521750204148702,66.00399649239066,0.06145992266411922,0.00029998152670540645,1
307,5029888,5095424,1435,1435,0.020522609062027186,0.019789918791502714,75.00454141479935,0.1578856021808536,0.0002736182193092886,1
308,5046272,5111808,12871,-3513,306.92841122749815,306.7161987409927,2701.163451969803,0.003003781474069506,0.1136282260163386,1
309,5062656,5128192,583,583,9185.858674680843,3546.5376852085537,21992.330452425587,4.133151804855439,0.41768464213249,1
310,5079040,5144576,583,583,19211.984078070294,6494.336361360685,41498.511033015406,4.710374397457551,0.4629559856445359,1
311,5095424,5160960,583,583,29763.48878824152,9014.304080920294,61162.70266930629,5.187516324687035,0.4866280836078544,1
312,5111808,5177344,583,583,40710.291015625,11449.380126953125,78552.75554785262,5.509222324521161,0.5182541431130978,1
313,5128192,5193728,583,583,42733.03125,10282.5576171875,79542.81671316516,6.186625487006822,0.5372330653577074,1
314,5144576,5210112,583,583,44077.4814453125,9840.633544921875,80551.87886320203,6.511937118592684,0.5471937100333499,1
315,5160960,5226496,583,583,44972.0458984375,9918.87353515625,81507.93481362952,6.564802921557225,0.5517505258999325,1
316,5177344,5242880,583,583,45514.775390625,10097.18505859375,82142.97442525809,6.539520879173892,0.55409212667407,1
317,5193728,5259264,583,583,45613.03125,10375.5322265625,82376.98911700497,6.430785509208334,0.5537108328299434,1
318,5210112,5275648,583,583,45139.2177734375,10521.870361328125,82013.96784264274,6.324610822255739,0.5503845132824752,1
319,5226496,5292032,583,583,44256.494140625,10516.849609375,81170.9173904441,6.240913439538867,0.5452259942775407,1
320,5242880,5308416,583,583,43061.5048828125,10577.160888671875,80024.84679227293,6.097200927315724,0.5381016847753647,1
321,5259264,5324800,583,583,41755.17578125,10786.8603515625,78878.77622175333,5.878152599980941,0.5293588184464592,1
322,5275648,5341184,583,583,40690.0771484375,11120.14599609375,78137.7297509373,5.633780241530636,0.5207481363758127,1
323,5292032,5357568,583,583,39948.2275390625,11850.952392578125,78099.72790932222,5.277442613999104,0.5115027748296952,1
324,5308416,5373952,583,583,39288.6845703125,12816.24365234375,78554.75413449452,4.865067331000118,0.5001439442232342,1
325,5324800,5390336,583,583,29294.935597896576,9951.31616449356,79260.79871775457,4.68912023107959,0.3696018217305001,1
326,5341184,5406720,583,583,19464.703130960464,9475.62652260065,79836.83396974026,3.1263984951915695,0.2438060499535587,1
327,5357568,5423104,583,583,9644.962117791176,9477.462644726038,79975.84234390224,0.07608444881933038,0.1205984436689907,1
328,5373952,5439488,607,607,9478.920427918434,9271.856273412704,80034.84750091977,0.09592186695913994,0.11843491583849773,1
329,5390336,5455872,615,615,9267.572731852531,4034.569863706827,80391.86823333803,3.6116876282653654,0.11527997713591291,1
330,5406720,5472256,14548,-1836,4564.202124852687,3909.319811746478,80899.89895659569,0.6726366838466531,0.05641789648342413,1
331,5423104,5488640,520,520,7501.497663370334,5379.435247499496,82004.96570795661,1.4441129406611206,0.09147613926314335,1
332,5439488,5505024,16280,-104,8732.554055675864,7730.204863420688,83107.03312401458,0.5295027905434112,0.10507599329944686,1
333,5455872,5521408,16280,-104,8860.906676128507,7730.307723522186,83809.07459482097,0.5928138015164304,0.10572729407843948,1
334,5472256,5537792,16280,-104,8860.758764432278,7730.594186410308,84360.10842454014,0.5925803717934094,0.10503493807571619,1
335,5488640,5554176,16280,-104,8860.953209237661,6636.747975982726,84282.10299077258,1.2552511719978952,0.1051344579074846,1
336,5505024,5570560,15224,-1160,6636.737557286397,6104.7691911906,84105.09150179627,0.3628539546199389,0.07891005691545622,1
337,5521408,5586944,16164,-220,7324.277213342488,7111.307109545916,83890.07842137787,0.128153388356366,0.08730802677943413,1
338,5537792,5603328,16164,-220,7365.340990290046,7284.693934448063,83716.06517885148,0.04781548346465499,0.08798001882380269,1
339,5554176,5619712,940,940,11269.460631340742,11211.044787185267,83530.0543294539,0.022570431937583228,0.13491504012307304,1
340,5570560,5636096,16164,-220,7366.246010258794,7328.544620662928,83179.03355501089,0.022284824328442518,0.08855892759786742,1
341,5586944,5652480,16139,-245,7321.825093142688,7133.692658886313,82914.01726623697,0.11304955376956377,0.08830623981988839,1
342,5603328,5668864,15475,-909,7042.5769432634115,5860.016153678298,82226.97787188792,0.798327873499693,0.08564800902978528,1
343,5619712,5685248,15475,-909,7042.505473237485,6493.877380933613,81789.9507870784,0.35223109272353176,0.08610477699847321,1
344,5636096,5701632,271,271,7687.008790798485,7042.405839692801,81572.93763402339,0.3803632875169671,0.09423479175515556,1
345,5652480,5718016,167,167,8067.369871627539,7903.8682147711515,81182.91448105866,0.08892278444741988,0.09937275500881153,1
