file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,0,0,0,34,42,867545,695513,10,4,-21,-0.35766409636452867,-5636.154772330094,-0.1445346540502827,-0.005474078351538992,936,-88,1000,0,12,-3.9113657474517822,-12.022068977355957,12.642346479457188,159.82894897460938,-1.8853436736154916,0.004825719987555539,-1.2995059928301873,14.682602176698827,215.57879638671875,-3.0582386705172793,0.14580497983287452,33120.228564187884,10.140153276935337,-1.62908785995566,-8.168528980795077,-6.642129929853568,-1.5263990509415093,-0.05007825949024485,0.8342837411785968,0.22541093590576977,0.6780359014936939
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,0,8,3228456,3195688,10,4,-21,-0.39472888015115787,-1075.416369206852,-0.16146823229924623,-0.005483578244861379,222,222,437,0,14,0.18411871790885925,11.931798934936523,11.933219411627222,142.4016876220703,1.5553666244270998,0.004354045295144055,-2.262064674319402,15.48320396928391,239.7295684814453,2.1608870547128776,0.6020659114949729,32705.605470133014,11.049285504589792,1.0624298078129917,1.5553666244270998,2.2630030257557467,-0.7076364013286469,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,1,9,3232552,3195688,10,4,-21,-0.39472888015115787,-1209.8434153577086,-0.16146823229924623,-0.005483578244861379,711,-313,545,0,17,5.052672863006592,10.400115013122559,11.562521150109973,133.69189453125,1.118550010560306,0.004068154311759617,-2.2474668452906137,14.97703578422926,224.31161499023438,0.08188807164476045,0.305757812352823,32863.03426219436,11.164578264434724,1.0944190563128147,1.118550010560306,2.1214816690343734,-1.0029316584740675,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,2,10,3236648,3195688,10,4,-21,-0.39472888015115787,-1344.2704615085652,-0.16146823229924623,-0.005483578244861379,871,-153,121,0,273,5.028287887573242,3.5653717517852783,6.164053439802757,37.995548248291016,0.6167825010562259,0.0012438262543369395,-7.824099334522724,15.1729946225078,230.21978759765625,0.9099995384461834,0.02870839807049604,30547.31166496058,11.197977410323265,1.1162124930739648,0.6167825010562259,1.9799603123130005,-1.3631778112567745,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,3,11,3240744,3195688,10,4,-21,-0.39472888015115787,-1478.6975076594217,-0.16146823229924623,-0.005483578244861379,718,-306,364,0,432,2.7381155490875244,4.5457024574279785,5.306664450633904,28.160688400268555,1.0286487922775622,0.0008527278167074414,-9.348460587294259,15.568424515674337,242.37583923339844,-1.0300785969106743,0.12347670114795416,33024.240383060096,11.239094947999689,1.1418291807572032,1.0286487922775622,1.8384389555916272,-0.809790163314065,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,4,12,3244840,3195688,10,4,-21,-0.39472888015115787,-1613.124553810278,-0.16146823229924623,-0.005483578244861379,107,107,807,0,19,1.4127901792526245,10.944894790649414,11.035701068304512,121.78671264648438,1.4424240579656022,0.0036535128048212086,-2.4609336814164644,14.650304177899184,214.63140869140625,2.426935352175696,0.37012925533613406,33334.14145579934,11.295889168007115,1.1574820143543785,1.4424240579656022,1.696917598870254,-0.25449354090465176,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,5,13,3248936,3195688,10,4,-21,-0.39472888015115787,-1747.5515999611346,-0.16146823229924623,-0.005483578244861379,467,467,886,0,3,1.5529619455337524,15.481451034545898,15.559145765090005,242.08702087402344,1.470819628016599,0.007255803298668051,-0.8213778005964545,17.102303455311137,292.48883056640625,-2.7792819199028256,0.36247246516352316,33364.60635839775,11.31986035315605,1.169589148585966,1.470819628016599,1.555396242148881,-0.0845766141322819,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,6,14,3253032,3195688,10,4,-21,-0.39472888015115787,-1881.978646111991,-0.16146823229924623,-0.005483578244861379,89,89,968,0,11,4.74479341506958,11.007837295532227,11.986890609186267,143.685546875,1.1638227864977668,0.004359325395456375,-1.6408944972701467,14.479423362833929,209.65370178222656,0.08444978262943197,0.6337254673091861,32960.500499632384,11.325593674959551,1.1589712440779287,1.1638227864977668,1.4138748854275076,-0.2500520989297408,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,7,15,3257128,3195688,10,4,-21,-0.39472888015115787,-2016.4056922628477,-0.16146823229924623,-0.005483578244861379,713,-311,713,1,1,1.2163068056106567,16.49349594116211,16.5382831819541,273.5148620605469,1.4971849403501556,0.008551395429006228,0.0,16.5382831819541,273.5148620605469,1.4971849403501556,1.0246984204046596,31984.82216513902,11.399599948960109,1.1501827134323754,1.4971849403501556,1.2723535287061345,0.2248314116440211,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,8,16,3261224,3195688,10,4,-21,-0.39472888015115787,-2150.832738413704,-0.16146823229924623,-0.005483578244861379,865,-159,675,0,48,2.829944133758545,9.363778114318848,9.782071578883025,95.68891906738281,1.2773018198965853,0.002994884810682755,-3.7276326289653032,15.024929843329776,225.74851989746094,3.036910858684875,0.35775280019346734,31950.78445957601,11.317378137396487,1.1312332341129037,1.2773018198965853,1.1308321719847614,0.14646964791182393,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,9,17,3265320,3195688,10,4,-21,-0.39472888015115787,-2285.2597845645605,-0.16146823229924623,-0.005483578244861379,405,405,994,0,311,2.7013328075408936,5.690436363220215,6.299068577254551,39.67825698852539,1.1275809363537879,0.0011733827702671438,-7.468774763126063,14.88384172090701,221.5287322998047,2.171368270994954,0.08012087175289484,33815.27153282799,11.440078924537122,1.1043936578555724,1.1275809363537879,0.9893108152633883,0.1382701210903996,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,10,18,3269416,3195688,10,4,-21,-0.39472888015115787,-2419.6868307154173,-0.16146823229924623,-0.005483578244861379,765,-259,765,1,1,8.97192668914795,10.681124687194824,13.949261381838395,194.58187866210938,0.872148471200907,0.006460420296793353,0.0,13.949261381838395,194.58187866210938,0.872148471200907,0.3123662283008189,30119.07425878942,11.465658123332332,1.0568953473216438,0.872148471200907,0.847789458542015,0.024359012658891954,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,11,19,3273512,3195688,10,4,-21,-0.39472888015115787,-2554.1138768662736,-0.16146823229924623,-0.005483578244861379,1023,-1,774,0,30,1.9611520767211914,10.937575340270996,11.112005750184439,123.4766845703125,1.3933775329871778,0.0035774358194912504,-2.619000240741369,15.02250999791158,225.67579650878906,1.3946014383838288,0.3198004672862751,34515.415733683854,11.435833422517245,0.9991524168348952,1.3933775329871778,0.7062681018206418,0.687109431166536,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,12,20,3277608,3195688,10,4,-21,-0.39472888015115787,-2688.5409230171304,-0.16146823229924623,-0.005483578244861379,597,-427,907,0,16,9.528532981872559,7.096635341644287,11.88087429269866,141.15516662597656,0.640150211432415,0.004318628992821893,-2.2860844764024177,15.457976275162725,238.94900512695312,0.006203952769451963,0.6190061029858308,32685.180148744956,11.42639709620853,0.9250035559952463,0.640150211432415,0.5647467450992687,0.07540346633314632,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,13,21,3281704,3195688,10,4,-21,-0.39472888015115787,-2822.9679691679867,-0.16146823229924623,-0.005483578244861379,562,-462,722,0,4,7.327042579650879,10.978689193725586,13.199135175322812,174.2171630859375,0.9822946840940097,0.005692915913648782,-0.646294080396222,14.218708566371957,202.17169189453125,0.037506462528006754,0.24476602087032837,30602.447977187112,11.581422462524252,0.8567889340151917,0.9822946840940097,0.42322538837789553,0.5590692957161141,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,14,22,3285800,3195688,10,4,-21,-0.39472888015115787,-2957.3950153188434,-0.16146823229924623,-0.005483578244861379,478,478,478,1,1,5.981250286102295,17.127782821655273,18.142113971938006,329.1363220214844,1.234822487833684,0.009557643721855814,0.0,18.142113971938006,329.1363220214844,1.234822487833684,0.3361061761877266,34436.973337773234,11.540709652922422,0.7566298124503866,1.234822487833684,0.28170403165652236,0.9531184561771616,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,15,23,3289896,3195688,10,4,-21,-0.39472888015115787,-3091.8220614696997,-0.16146823229924623,-0.005483578244861379,267,267,267,1,1,8.385019302368164,16.2412166595459,18.278010484825693,334.08563232421875,1.0942095107085381,0.0103327091254525,0.0,18.278010484825693,334.08563232421875,1.0942095107085381,0.8602801172204195,32332.820779912174,11.798499751809151,0.6676770247932825,1.0942095107085381,0.1401826749351492,0.954026835773389,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,16,24,3293992,3195688,10,4,-21,-0.39472888015115787,-3226.249107620556,-0.16146823229924623,-0.005483578244861379,917,-107,507,0,24,10.400628089904785,3.382175922393799,10.936735282273993,119.61217498779297,0.31440336181489376,0.003665093756517351,-1.5961965150735917,13.143092139003128,172.7408447265625,-1.2062479669338115,0.05072595021515147,32635.50210007478,11.711028698656257,0.5512452747817433,0.31440336181489376,-0.001338681786223983,0.31574204360111774,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,17,25,3298088,3195688,10,4,-21,-0.39472888015115787,-3360.676153771413,-0.16146823229924623,-0.005483578244861379,656,-368,388,0,34,9.12201976776123,5.982105255126953,10.908566721932088,118.996826171875,0.5804329101541146,0.00361420457756593,-4.084703050519422,17.458336299771855,304.7934875488281,-1.0273694593184242,0.43388855336862403,32924.762176029384,11.556542142496054,0.4181458110329051,0.5804329101541146,-0.14286003850759715,0.7232929486617117,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,18,26,3302184,3195688,10,4,-21,-0.39472888015115787,-3495.103199922269,-0.16146823229924623,-0.005483578244861379,889,-135,297,0,7,11.77759075164795,-0.36915433406829834,11.783374679422899,138.847900390625,-0.03133353189432784,0.004202008473525255,-1.3503779380528296,13.765391793758495,189.48599243164062,0.39992316508325626,0.22311784689903263,33043.22236983478,11.642597764931653,0.2934599841410316,-0.03133353189432784,-0.2843813952289703,0.25304786333464246,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,19,27,3306280,3195688,10,4,-21,-0.39472888015115787,-3629.530246073126,-0.16146823229924623,-0.005483578244861379,510,510,572,0,270,6.501682758331299,-1.023531198501587,6.58175469037616,43.319488525390625,-0.15614410190489994,0.001346547838452843,-8.203856511748382,16.92522652710957,286.4632873535156,-2.076636619719945,1.242572590357468,32170.77573357057,11.232323343843944,0.14785478363714546,-0.15614410190489994,-0.4259027519503435,0.2697586500454435,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,20,28,3310376,3195688,10,4,-21,-0.39472888015115787,-3763.957292223982,-0.16146823229924623,-0.005483578244861379,860,-164,860,1,1,22.317607879638672,1.2474944591522217,22.352446485674125,499.63189697265625,0.05583921119250487,0.01445183734195448,0.0,22.352446485674125,499.63189697265625,0.05583921119250487,4.876321104103503,34572.20595212467,11.087841173917505,-0.01337005599823439,0.05583921119250487,-0.5674241086717167,0.6232633198642215,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,21,29,3314472,3195688,10,4,-21,-0.39472888015115787,-3898.384338374839,-0.16146823229924623,-0.005483578244861379,553,-471,675,0,10,12.352783203125,2.887969732284546,12.68588278512768,160.931640625,0.22966594004942503,0.004572289980809882,-2.625758814295577,17.16361088503562,294.58953857421875,2.069045792172093,1.497428585770595,35197.16406886652,11.431402455410659,-0.1992197189494838,0.22966594004942503,-0.7089454653930898,0.9386114054425148,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,22,30,3318568,3195688,10,4,-21,-0.39472888015115787,-4032.8113845256953,-0.16146823229924623,-0.005483578244861379,629,-395,990,0,2,15.376456260681152,3.642711639404297,15.802049083093374,249.70477294921875,0.23261355585758306,0.007383270059692894,-0.2555973212950543,16.27396176058214,264.8418273925781,2.8178694183698543,0.2555973212950545,33820.349375057966,11.368530508823326,-0.3842781807793221,0.23261355585758306,-0.850466822114463,1.0830803779720461,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,23,31,3322664,3195688,10,4,-21,-0.39472888015115787,-4167.238430676552,-0.16146823229924623,-0.005483578244861379,759,-265,206,0,309,4.070617198944092,-4.730283260345459,6.240633309484215,38.945499420166016,-0.8602126488465823,0.0011997037118965151,-7.366232418165431,14.572708564641786,212.3638153076172,-1.5622391767546357,0.4084858978150845,32462.598084822297,11.496870327739137,-0.5951582780182495,-0.8602126488465823,-0.9919881788358362,0.1317755299892539,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,24,32,3326760,3195688,10,4,-21,-0.39472888015115787,-4301.665476827408,-0.16146823229924623,-0.005483578244861379,874,-150,776,0,84,7.586193084716797,-4.584408283233643,8.86380983697113,78.56712341308594,-0.5435822008204724,0.0024904569176156053,-4.804715877635235,15.411901761033832,237.52670288085938,-0.7388010043460169,0.4538420457548675,31547.27265401045,11.251638096083836,-0.8168122375972563,-0.5435822008204724,-1.1335095355572093,0.589927334736737,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,1,1,1,25,33,3330856,3195688,10,4,-21,-0.39472888015115787,-4436.092522978265,-0.16146823229924623,-0.005483578244861379,720,-304,347,0,46,4.8468756675720215,-8.886510848999023,10.122365277260007,102.46229553222656,-1.0714766702644438,0.0030625537087214183,-3.9419736043178277,15.936050731696763,253.95773315429688,-2.2383304221113423,0.6486670085627837,33456.48934757896,11.2400095541472,-1.0550282489194287,-1.0714766702644438,-1.2750308922785825,0.20355422201413864,-0.045047646950555936,0.824733789833781,0.20973185613154435,0.806279971235212
