packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,11,1023,super_search_only_diverse16,16,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04943881874042277,15.284766947558133,43.75787845864562,1023,True,1,0.04933647810948846,15.195823567925137,42.8104530141703,1023,True,1,0.04935210944317397,10.305958095439081,35.96938803767505,1023,True,1,0.051332747479212154,3.4267483314270275,30.93740469195734,1023,True,1,0.7891336743521286,15.233226571751871,49.67006233978011,1023,True,1,12329.76084252116,15.394431249177691,43.12324849428856,1023,True,1,12.758352973949473,15.08129925533093,42.62127011140221,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,12,597,super_search_only_diverse16,16,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007444859441210884,-0.866555618362687,34.4843754736227,597,True,1,0.05035125446628201,19.43890423039308,42.8232475517226,597,True,1,0.05037577422475625,9.752598272539702,35.9594835341344,597,True,1,0.05400637641914487,3.1293750187221074,31.223042752606872,597,True,1,0.8052279280498433,19.56934861527707,49.45725044889115,597,True,1,11784.125833256621,19.70643271510442,42.84430856968782,597,True,1,12.974125987698455,19.123141038941437,42.67060507725003,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,13,562,super_search_only_diverse16,16,562,True,1,0.544313838518292,6.16492481642763,14.660465343917286,561,False,444,0.0014260849039558605,-11.285024778454147,0.8030729118531987,562,True,1,0.03401961558364647,6.16492516698975,14.660467035597833,562,True,1,0.037592405335967936,4.002531011023659,7.937846329786985,562,True,1,0.06771340427864274,0.9553581061041259,5.1810505558521776,562,True,1,0.49258214199808464,7.992571293441635,20.861853864922768,562,True,1,219.7963579434922,11.194880119828385,30.54553785952436,562,True,1,9.60201373495227,6.872256689817567,15.4039688051664,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,14,478,super_search_only_diverse16,16,179,False,4,1.3722172244163175,-1.5175745310839783,10.269230390970755,488,False,679,0.004618132570646366,-13.731353520888108,-2.366357089460214,179,False,4,0.08576359126215884,-1.5175750226645945,10.269229777764735,179,False,10,0.11212948405191428,-1.7782598730497372,3.963487778458594,726,False,244,0.19826118961581313,-6.318870572844311,1.3429330752592061,179,False,3,1.0495569310142205,-1.2568896806988357,16.363136297835336,478,True,1,9.946933648811811,0.3612078260841594,11.47371554358709,179,False,3,21.982305488042044,-1.594058148326495,10.265087850555979,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,15,267,super_search_only_diverse16,16,267,True,1,0.7830502844981879,17.947175261511873,42.23451067319581,267,True,1,0.018623798912842673,3.9654241068305467,38.44594358252065,267,True,1,0.04894064589530138,17.947174141338017,42.23451390488641,267,True,1,0.048955654264558966,10.099643855466383,35.5656120652319,267,True,1,0.05270302561203172,3.4599971496263793,30.904824856056898,267,True,1,0.7828102242233625,18.04546773977321,48.65153081203242,267,True,1,9130.248860301675,18.222848898846916,42.014552465298195,267,True,1,12.665964672021385,17.818595066203493,42.00755139205816,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,16,917,super_search_only_diverse16,16,917,True,1,2.4290201358252403,3.6727921305604108,11.92013261067766,917,True,1,0.1299197869025795,2.53441490290268,11.005835567011562,917,True,1,0.15181375627229038,3.6727922631536334,11.920134231039647,917,True,1,0.19203778995066056,1.775760263014584,5.689161733380029,256,False,6,0.5584067828944471,-1.4773352149310472,4.958734128946701,917,True,1,1.9202401307336556,4.887539855254805,17.697662592621345,917,True,1,18.98251300006213,6.004196192203994,15.508171234529245,917,True,1,44.15105548568629,3.9447817788170685,12.28521580964848,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,17,656,super_search_only_diverse16,16,656,True,1,0.5716624217927944,6.281835116021134,13.08320875635275,655,False,47,0.005067598704642754,-2.848612320267449,5.867769554296649,656,True,1,0.03572890780667677,6.28183531928035,13.083209728611207,656,True,1,0.040147743699900644,4.584916159289705,7.572089054242311,656,True,1,0.07131639305590672,0.7181800000146322,4.350013675129938,656,True,1,0.5087427606754117,7.397127944803442,18.212362573244828,656,True,1,186.16638776038005,12.992912486815598,27.366125484559603,656,True,1,9.536000258006672,6.284052440968395,13.149991630577272,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,18,889,super_search_only_diverse16,16,869,False,19,0.8364810847096784,-1.9882338097863657,8.126142761730552,581,False,18,0.05377481567559556,-2.559753914086462,8.5658344763201,869,False,19,0.05228007076624579,-1.9882347468748525,8.126144721830828,256,False,48,0.08004521913683074,-2.336587260769743,2.490327415456868,803,False,201,0.20963349027040612,-5.43557743429253,1.6125987757821123,869,False,10,0.5463323203412432,-2.554343837301514,13.632701144652199,134,False,78,2.6129484423833347,-4.353093465169373,5.754067177081748,869,False,21,12.481366256046362,-2.235872719248057,7.6920134241390965,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,19,510,super_search_only_diverse16,16,510,True,1,0.708888031597187,5.278839504383386,13.64621310838605,331,False,401,0.002377255055689295,-8.342377475145446,1.238716814445099,510,True,1,0.044305514393854974,5.278841157099178,13.646214833748884,510,True,1,0.0519909791952667,3.8252650978967835,6.991891030125657,1022,False,5,0.087585577175874,-0.27716077663940625,4.414783515679421,510,True,1,0.6040980449627705,6.0879947877674585,20.22924685171428,510,True,1,38.879728640133436,7.721745025744232,17.664195416005956,510,True,1,11.713816561530257,5.185700875807807,13.418720444548066,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,20,860,super_search_only_diverse16,16,349,False,31,0.578339419727488,-2.2525283783103327,6.834931040192991,323,False,44,0.036350477135471126,-4.34073366980922,7.207845059738079,349,False,31,0.036146217006499705,-2.252528929891704,6.834925742523791,104,False,21,0.0772359146737629,-1.1132749229881491,2.7911248026162876,323,False,95,0.21603277875688934,-3.355595186960565,2.2338869783722433,674,False,46,0.270661417776726,-4.345734896968351,10.50202473978845,349,False,4,5.467577278565003,-1.3596476760165663,8.701167283904123,764,False,114,6.6281788446898515,-4.797175684510271,4.8957887736313435,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,21,553,super_search_only_diverse16,16,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.000980274201717869,-9.48205801229632,24.84102222678514,553,True,1,0.04460221682459316,13.017705836828226,41.626590189715586,553,True,1,0.044634983149400696,8.592780824358195,34.64436556791878,553,True,1,0.046355169888961656,2.8108072110239846,29.65503076655264,553,True,1,0.7131115943568063,13.058226263350184,48.50997482853871,553,True,1,9367.638536320357,13.29840256234741,41.55123955503666,553,True,1,11.560822032764325,12.880909703415668,41.44683091333361,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,22,629,super_search_only_diverse16,16,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004089314080815604,-2.6181904381120247,30.204314216119595,629,True,1,0.039174379670404165,14.572458803288802,40.194897781615886,629,True,1,0.03919382785502226,8.748027857541636,33.20703259920435,629,True,1,0.041443541451704535,2.8066641418752534,28.46334124616803,629,True,1,0.626479109098319,14.623818057213605,46.99683768525,629,True,1,6525.17766711979,14.695137754841177,40.19201835899623,629,True,1,10.140752901340454,14.522171240943562,39.84388792043893,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,23,759,super_search_only_diverse16,16,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.04770732450444594,17.96954076951398,41.532772835590286,759,True,1,0.047732701852362135,8.99518497437531,35.25538646443547,759,True,1,0.04926270997238889,2.8530267581418385,30.364681320890703,759,True,1,0.7629113295314596,18.095046306063253,47.694483312767275,759,True,1,8684.724230054026,18.48876326863444,41.680743571871986,759,True,1,12.313795296448252,17.839161909331374,41.340837134289615,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,24,874,super_search_only_diverse16,16,874,True,1,0.8110532272058322,20.782386788699156,42.47713729363121,874,True,1,0.0366329218047504,13.86076198196616,41.897903944443826,874,True,1,0.05069083101058579,20.782386975345087,42.47713824019584,874,True,1,0.05070163116615955,9.139291951496913,36.03434683681067,874,True,1,0.05271741251543258,2.954529518243339,31.11773002566376,874,True,1,0.8108804615406858,20.979980105071093,48.96303302670187,874,True,1,10452.094848053659,21.743617739885597,42.475075535934735,874,True,1,13.116889570492233,20.546159549482873,42.255474677014874,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,25,720,super_search_only_diverse16,16,955,False,59,0.6220891293017452,-2.760411572588517,5.723979341527816,542,False,312,0.01669610882444369,-6.721516795556265,2.370403127997758,955,False,59,0.03888058951442014,-2.7604100881138613,5.723981319189097,542,False,257,0.06426486008698519,-2.086318782649818,0.9756714302553265,23,False,549,0.1566738186302254,-2.5502078951983216,-0.21396263985021974,955,False,43,0.3763673031424298,-3.647884508557288,10.331463871249088,720,True,1,38.51223315419313,11.957715808546014,26.183497934159966,345,False,66,9.368418577277051,-2.7284824744055163,5.58766565902209,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,26,314,super_search_only_diverse16,16,314,True,1,0.7976002900833556,16.28536291281276,42.46008166637048,314,True,1,0.010877589525294796,2.2564573772497067,36.522042371546746,314,True,1,0.04985001302706819,16.285361848955542,42.460078148982504,314,True,1,0.049866810703850545,9.19781342126652,36.02195744862656,314,True,1,0.05289060607797041,3.482905624282424,31.16837837194145,314,True,1,0.7973316177603169,16.377679580407857,48.89013790294931,314,True,1,9942.524068382316,16.838345621247406,42.5128854601176,314,True,1,12.89026231693294,16.173013161833573,42.2611775053874,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,27,602,super_search_only_diverse16,16,602,True,1,1.184657650226896,0.26861496155610887,9.084755156255971,798,False,119,0.028279762304634252,-4.22232870977848,4.523618874348591,602,True,1,0.07404111863543027,0.2686160770064556,9.08476057596386,561,False,6,0.10477235346254768,-0.6980540553700607,3.095886770938208,354,False,171,0.23766990222793566,-3.2631606095658388,1.5774705547834944,411,False,3,0.8371805607494921,-0.22383370870321018,14.755074668383834,602,True,1,7.452560184130983,1.0199567292509828,10.259969552450334,412,False,5,17.866663088301447,-0.6891113416796651,8.589693654735468,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,28,7,super_search_only_diverse16,16,7,True,1,0.829879756966875,25.84400719505581,42.05984489416985,7,True,1,0.05149152518542887,25.198997966991744,42.672994383901454,7,True,1,0.05186747866543689,25.844005661948977,42.05984236638525,7,True,1,0.051883113141838307,9.668184974860054,35.751744737187224,7,True,1,0.05338700679853855,3.216900258980412,30.62612528364271,7,True,1,0.8296296806956065,26.477203376502732,48.275885732110815,7,True,1,9020.100713121692,27.141400725417068,41.88677687501881,7,True,1,13.427239041207114,25.7617486387946,41.950731961026136,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,29,610,super_search_only_diverse16,16,945,False,14,0.9077786134185004,-1.7600652106457595,7.574112491506942,278,False,897,0.0021326538259294854,-15.554184196560414,-6.91211284732372,945,False,14,0.056736155704837685,-1.760066251982162,7.574114346777283,945,False,40,0.08986854729171107,-1.5012551858774092,2.409160397092346,279,False,534,0.15634482353941467,-4.361473790683469,-0.12123197438544224,945,False,10,0.5731022733599267,-2.0188762767505124,12.381419548910024,610,True,1,5.724891908056413,0.1389287937236615,8.667225318152381,945,False,8,16.414787389800928,-1.5723996083085277,7.948369119772885,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,30,775,super_search_only_diverse16,16,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023110884967478092,8.510031603425327,39.64737675209992,775,True,1,0.05045106571729196,18.846929232805444,42.40929748511002,775,True,1,0.050471066062620536,9.148363265630726,36.021529075888395,775,True,1,0.05384074084299722,3.0219202772642313,31.22535197928614,775,True,1,0.806897052692121,18.994014446921035,48.79887753536886,775,True,1,11008.732907777587,19.44357584423537,42.39489869146147,775,True,1,13.018358871226063,18.591112720783933,42.20327292438852,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,31,912,super_search_only_diverse16,16,912,True,1,1.1179288568418997,8.5142126385151,17.49196299745573,912,True,1,0.061033177071059784,6.9840735367897935,17.12188704962899,912,True,1,0.0698705580436347,8.514212469565022,17.491962331758224,912,True,1,0.07568929806070573,6.838929588057506,10.545306500940026,912,True,1,0.14288511347136781,3.2085470283762216,8.19099176718578,912,True,1,1.031986226348389,9.81923188389323,24.338370617303177,912,True,1,75.16414502556964,12.674764727490683,20.208243553137176,912,True,1,16.623249608007157,8.285871991856093,17.422496523149228,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,32,768,super_search_only_diverse16,16,115,False,187,0.3274487888038635,-5.5730923224808935,3.7895886795911005,653,False,15,0.048594159422638894,-3.0173333140831597,7.623830287164187,115,False,187,0.020465540792980057,-5.573094057471169,3.7895899400513002,115,False,203,0.05902592187567753,-2.978076331124235,1.224398629176253,147,False,608,0.12689371083695572,-5.522154216886701,-0.39041954631017284,848,False,202,0.11353344991361827,-8.38804696149764,6.236180898284539,697,False,184,1.7598208972907525,-5.146199259288354,3.8346566291712403,115,False,315,3.7878942858261904,-7.745117373375213,2.225861720787758,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,33,581,super_search_only_diverse16,16,198,False,59,0.630789811756248,-4.090383996167562,6.304896264475506,478,False,590,0.0079536961205786,-11.208878230677302,-0.8059341730328475,198,False,59,0.03942436788919531,-4.090384850755857,6.30489733458559,198,False,50,0.0901580557222516,-2.4778034531480446,2.4540587300782604,198,False,73,0.3025411084011193,-3.087662615918934,2.637903445441441,198,False,75,0.2758321416784598,-5.702965393775374,9.925418731293902,948,False,4,5.2504774297228085,-1.369409675958197,8.557516131889392,198,False,54,10.910967932233739,-3.573353440081065,6.534450250793904,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
2,34,93,super_search_only_diverse16,16,93,True,1,0.6507523743071175,20.483316269617013,39.90877332421075,93,True,1,0.0324188289799433,13.756321749116404,39.00197866378957,93,True,1,0.04067202973386377,20.48331554713768,39.9087736869155,93,True,1,0.04069121660325313,9.808994547011752,33.09309720650053,93,True,1,0.042921079661888746,3.518257650711199,28.378901585503172,93,True,1,0.6504455291977076,20.728944893823147,46.798186385693164,93,True,1,5977.914079052125,21.180638798961265,39.83464531348045,93,True,1,10.535665172631687,20.125848646785652,39.84993360159302,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,0,222,super_search_only_diverse16,16,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.022083051332759725,7.278306701985753,38.10180391514573,222,True,1,0.04577744990406681,18.251612354810163,40.8762851039754,222,True,1,0.0458084451824045,10.013544727247492,34.349570999088876,222,True,1,0.04818549944226206,3.478957851476488,29.64011174030437,222,True,1,0.7319436082495312,18.380460502056962,47.180825813589315,222,True,1,7582.363159990824,18.269420585090998,40.77274810559024,222,True,1,9.38310318708477,18.228597389088193,40.71023953260151,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,1,826,super_search_only_diverse16,16,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025685700880169717,9.624899733951368,38.400656223465724,826,True,1,0.042032455984391,20.287418939781517,40.17370472503208,826,True,1,0.04205813780500368,9.728243243401124,33.48785341041057,826,True,1,0.04501365760099677,3.154380161265038,28.715147853293004,826,True,1,0.6721086900403684,20.55058468925905,47.05758783163074,826,True,1,7045.125506086085,20.725898335763326,40.31616569716404,826,True,1,8.666054080897027,20.242576681756677,40.0691460382494,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,2,922,super_search_only_diverse16,16,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.04419350258924878,14.46266847815675,43.171132524481656,922,True,1,0.050986009585610365,18.518501331160376,42.876863402543364,922,True,1,0.05100562841384412,9.761315962353962,36.19665965928421,922,True,1,0.053961014349902775,2.955731187636252,31.299774374027606,922,True,1,0.8154622208394644,18.63896296679746,49.75241382326573,922,True,1,10828.01951461726,19.256852227536392,42.91469028606791,922,True,1,10.485881903433954,18.45137889984155,42.60756619819361,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,3,718,super_search_only_diverse16,16,355,False,37,0.7683718061026781,-3.8794687964927634,6.688553874903631,626,False,353,0.015869200895201767,-8.661168199967179,1.92474540213207,355,False,37,0.04802324444168473,-3.8794695188422534,6.688556646671127,355,False,98,0.0788348979761098,-2.9786737030432677,1.8250505656989724,852,False,461,0.1677425467219289,-5.019570689994103,0.21288813264247824,355,False,29,0.46806310420735,-4.78026461229175,11.388470361274166,416,False,17,4.227045721937459,-2.5840651566900235,7.6769403368130344,355,False,23,11.612182196829341,-3.0013225559508,7.586441318536289,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,4,107,super_search_only_diverse16,16,337,False,40,0.5646183429628913,-26.096437385689416,8.132169806400192,338,False,103,0.02031868794021606,-26.5009665982629,6.1914246069791465,337,False,40,0.035288651046274835,-26.096437076733935,8.132168439810755,337,False,66,0.0679551309818123,-23.25744288600644,4.018266680160503,337,False,90,0.19722793293651003,-19.146605093034033,3.618526591389741,337,False,52,0.29320257927949656,-28.935431576416907,12.113466503329505,337,False,42,3.532022577793593,-26.264605139086626,8.300964591497497,337,False,54,6.260613734119272,-26.775467476203207,7.282562909483997,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,5,468,super_search_only_diverse16,16,337,False,11,1.0497456150371818,-14.045729025954286,18.803585130553454,338,False,47,0.008588143188773347,-21.125132483531573,9.792975646024505,337,False,11,0.0656091113625689,-14.045729309403377,18.803584902074334,337,False,20,0.07480438731391213,-13.50118664591834,12.853934469049095,337,False,27,0.14228285425371817,-11.848042775528803,10.42238186035875,337,False,11,0.9207063841098242,-14.59027168943932,25.176205885815857,337,False,10,38.80884802287483,-14.195640267569258,18.95636217302826,337,False,12,14.191244945351546,-13.785206580053082,19.02862102322078,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,6,89,super_search_only_diverse16,16,128,False,22,1.250904371998459,-24.63976648162031,17.870968572265223,128,False,19,0.08171928708849255,-23.501414018859997,18.86397247575372,128,False,22,0.07818152211321408,-24.639766389384235,17.870969314961155,128,False,52,0.08166943353276418,-24.450728887323912,11.34724613803657,128,False,98,0.10126473004506462,-23.63166957186328,7.17207585483591,128,False,22,1.1974811577660716,-24.828803983680633,24.031659592327067,128,False,21,17.266609878252822,-24.85655168640816,17.423744558929258,128,False,24,15.407104509479625,-24.8337698987292,17.358156338711993,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,7,713,super_search_only_diverse16,16,128,False,16,0.6816453260593249,-16.918558850034405,23.767688216747125,128,False,28,0.015698423748962062,-20.92453106718457,19.393466042814072,128,False,16,0.04260284185426917,-16.918558537899436,23.767684901037484,128,False,39,0.0437435166136206,-16.83766247434781,13.785566635587577,128,False,89,0.058294916698330757,-16.59927791866886,9.798700686632003,128,False,15,0.6638704492671,-16.999454913586035,34.13584221469307,128,False,17,37.5243568572854,-17.284379422494112,24.052272007432794,128,False,18,8.610732875182297,-16.901630429038438,22.997388011907233,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,8,865,super_search_only_diverse16,16,865,True,1,0.8108549489325902,18.10779407143342,42.8831482140848,865,True,1,0.03544656387391799,10.770494766689207,42.07244584133261,865,True,1,0.05067844132049551,18.107794977339402,42.88315126293199,865,True,1,0.05069632922884347,8.849384656319547,36.09984915496592,865,True,1,0.05251344045978982,2.740600881839832,31.06988383615748,865,True,1,0.8105688434249405,18.23438169780556,49.441228130023546,865,True,1,10570.66158973855,18.420798175895992,42.851007338462914,865,True,1,10.411401879387206,17.877047748843122,42.4160434962376,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,9,492,super_search_only_diverse16,16,492,True,1,0.8031406826014553,14.932403081995073,42.84578157873767,493,False,5,0.0007441703149564656,-11.506583664772325,24.72325731174738,492,True,1,0.050196289480430076,14.932403015162269,42.845780896148085,492,True,1,0.05021645737714114,8.849904106469268,36.2084205065039,492,True,1,0.05246919818599056,3.0440391155039674,31.199318460971277,492,True,1,0.8028181258306838,14.98789937074687,49.596703841345075,492,True,1,10982.442855820847,15.37634903884988,42.98875977106765,492,True,1,10.31461130103151,14.773867848862354,42.567706532296356,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,10,765,super_search_only_diverse16,16,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.021527394405417646,6.186508473830445,39.632320947736886,765,True,1,0.05053546774542205,18.81389235776468,42.80340383388757,765,True,1,0.05056121155113231,8.89877468697507,36.252333412207946,765,True,1,0.0534283987443206,2.9192098284984573,31.508404914698353,765,True,1,0.8081558491316914,18.89859800355245,49.38702013017295,765,True,1,11162.00446612365,18.898811425313454,43.04677956059909,765,True,1,10.366731983152398,18.576479462345297,42.676379600758814,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
1,11,1023,super_search_only_diverse16,16,1023,True,1,2.0455026737739814,2.53209005203944,12.460019157684405,724,False,2,0.1280499796268508,-0.36146973158954754,12.496702373350582,1023,True,1,0.1278439270721135,2.532089764259145,12.460017591212072,1023,True,1,0.16690657564249128,1.5652623604742568,6.141245245619969,555,False,15,0.30342327038800987,-2.410276907558065,3.6554661884247013,1023,True,1,1.5667752672124187,3.498917455824327,18.615955390739536,1023,True,1,9.70904289791178,2.213442477056966,11.659965602860687,1023,True,1,25.80595558276577,2.636260854581327,12.156494248297573,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.157881320769121,4.917016809187779
