packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,16,917,fixed,4,917,True,1,2.4290201358252403,3.6727921305604108,11.92013261067766,917,True,1,0.12991978690257944,2.534414902902677,11.005835567011559,917,True,1,0.1518137562722903,3.6727922631536285,11.920134231039647,917,True,1,0.1933667385544458,0.678195002673371,5.914646654349988,917,True,1,0.4916244130732597,0.8559942380629383,6.531515376721458,917,True,1,1.9070429259829915,4.110883431432632,17.460863792177083,917,True,1,11.750796857666558,4.82459442697436,12.120073482209722,917,True,1,44.132319852630694,3.7273977035551282,12.14776440266169,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,17,656,fixed,4,656,True,1,0.5716624217927944,6.281835116021134,13.08320875635275,655,False,47,0.005067598704642754,-2.848612320267449,5.867769554296652,656,True,1,0.03572890780667678,6.281835319280352,13.083209728611207,656,True,1,0.03986117089561553,4.403148636466467,7.838430794928874,656,True,1,0.06915885001193119,2.4675818735779664,6.8350559028329965,656,True,1,0.512400250817091,6.797060483603376,17.709306427350104,656,True,1,30.56699998427241,9.117713327437007,15.835715043064372,656,True,1,9.325074921200335,6.237665765781555,13.110156724894278,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,18,889,fixed,4,869,False,19,0.8364810847096784,-1.9882338097863657,8.126142761730552,581,False,18,0.05377481567559555,-2.559753914086463,8.565834476320099,869,False,19,0.05228007076624579,-1.9882347468748525,8.126144721830826,462,False,50,0.09635809916476662,-3.045510523376187,3.4696570230522146,852,False,30,0.26740975796020505,-1.7783793513497264,5.012103963997445,869,False,23,0.45384135513580565,-3.18829068389435,12.333168047984653,134,False,64,2.7286067022078533,-4.504029361071076,6.010295205963061,869,False,29,11.619045155100805,-2.4983282136688336,7.539855819655635,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,19,510,fixed,4,510,True,1,0.708888031597187,5.278839504383386,13.64621310838605,331,False,401,0.002377255055689296,-8.342377475145442,1.2387168144451013,510,True,1,0.044305514393854974,5.278841157099176,13.646214833748884,510,True,1,0.05472211599246687,3.2049073730924804,7.352600271236222,510,True,1,0.08698303859208315,2.7023191468555807,6.318507171743891,510,True,1,0.5739479974035419,5.612694673353197,19.712980215817236,510,True,1,16.702701097590673,5.197186966667382,13.739467047082368,510,True,1,11.522931653942578,5.031641126125726,13.489207849840792,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,20,860,fixed,4,349,False,31,0.578339419727488,-2.2525283783103327,6.834931040192991,323,False,44,0.036350477135471126,-4.340733669809219,7.2078450597380765,349,False,31,0.036146217006499705,-2.252528929891705,6.834925742523791,206,False,89,0.07395354035740359,-3.2151272835540965,2.686521199473264,264,False,92,0.15998817414531818,-3.0461886270234215,3.020481629654009,674,False,47,0.28267452873593346,-4.240352917503947,10.332972470917722,349,False,9,4.342566467046897,-1.7169661074351983,7.996182974790706,764,False,79,7.309773562107873,-4.209546926555588,5.498129942499537,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,21,553,fixed,4,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.000980274201717869,-9.482058012296319,24.84102222678514,553,True,1,0.04460221682459318,13.017705836828227,41.62659018971559,553,True,1,0.04464472971478627,12.960013896533207,35.06642903446334,553,True,1,0.04731881400258964,12.02598626612539,32.33936875528816,553,True,1,0.7129559121782827,13.075398018539165,47.751351335532355,553,True,1,8944.851373218738,13.211527760945824,41.59672808866732,553,True,1,11.452694417901679,12.922312273194613,41.459785163724675,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,22,629,fixed,4,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004089314080815604,-2.618190438112023,30.204314216119595,629,True,1,0.03917437967040419,14.572458803288805,40.194897781615886,629,True,1,0.03921391591615856,14.493645044952874,33.6306147644633,629,True,1,0.04139866051222421,13.273262920710158,30.938506478007554,629,True,1,0.6261581834689821,14.651272077591724,46.090976378043635,629,True,1,6306.720102714259,14.756348669121467,40.23054151412502,629,True,1,10.070959219176132,14.470685109532619,40.02015306576439,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,23,759,fixed,4,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.04770732450444595,17.96954076951398,41.532772835590286,759,True,1,0.047761245732955655,17.75946315478631,35.72885475972748,759,True,1,0.05003425128444622,16.516402666426863,32.92710717348716,759,True,1,0.7624553856053874,18.179617761979575,46.88400755115186,759,True,1,8396.041389940994,18.512132812757823,41.452585648816076,759,True,1,12.248452094834146,17.810812708791744,41.50131731977231,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,24,874,fixed,4,874,True,1,0.8110532272058322,20.782386788699156,42.47713729363121,874,True,1,0.036632921804750376,13.86076198196616,41.89790394444381,874,True,1,0.05069083101058578,20.782386975345087,42.477138240195835,874,True,1,0.05071228844051959,20.45175844504872,36.688669009250205,874,True,1,0.05275437082098655,18.744767606010335,33.874002747114474,874,True,1,0.8107100536214696,21.113015318995522,47.864272775109015,874,True,1,10070.069407430694,21.515621630435923,42.35174771158562,874,True,1,13.028741276056019,20.589417992755386,42.38628789167302,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,25,720,fixed,4,955,False,59,0.6220891293017452,-2.760411572588517,5.723979341527816,542,False,312,0.01669610882444369,-6.721516795556263,2.3704031279977578,955,False,59,0.038880589514420125,-2.760410088113866,5.723981319189098,437,False,566,0.04832843107494939,-3.800818424691707,-0.22700626773597615,437,False,612,0.09256118146765549,-4.777162802393312,-0.6279465430373952,450,False,27,0.5004754249161089,-2.9238148467986216,11.525839337475105,450,False,12,3.819579383405266,-0.904358302962529,6.808187686534658,407,False,58,9.371207391262752,-2.6191873453654777,5.6907064221817425,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,26,314,fixed,4,314,True,1,0.7976002900833556,16.28536291281276,42.46008166637048,314,True,1,0.010877589525294794,2.2564573772497063,36.522042371546746,314,True,1,0.04985001302706819,16.285361848955542,42.46007814898252,314,True,1,0.04988664926193869,16.081210193034455,36.56483993349213,314,True,1,0.05199654526871583,15.129293220619184,33.69090055379556,314,True,1,0.7970145407497645,16.48951456873385,47.810399318904906,314,True,1,9624.095611755552,16.72888683088635,42.40546924792489,314,True,1,12.814186727388405,16.260325401618154,42.39352559511805,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,27,602,fixed,4,602,True,1,1.184657650226896,0.26861496155610887,9.084755156255971,798,False,119,0.02827976230463426,-4.222328709778479,4.523618874348593,602,True,1,0.07404111863543023,0.2686160770064511,9.08476057596386,516,False,44,0.10491236832611868,-1.3919446191558165,3.2583145143942356,135,False,49,0.2448234068130113,-2.6734208601244998,3.9027052321848394,232,False,4,0.8360632690148007,-0.2715841348157676,14.07807601297326,602,True,1,6.168854869299436,0.5524357738427069,9.425209015954696,412,False,5,17.51564363664141,-0.5259687695203717,8.451827905354916,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,28,7,fixed,4,7,True,1,0.829879756966875,25.84400719505581,42.05984489416985,7,True,1,0.051491525185428856,25.198997966991744,42.672994383901454,7,True,1,0.05186747866543689,25.844005661948977,42.05984236638525,7,True,1,0.05190585837429864,24.74952729989472,36.316101049811806,7,True,1,0.05399895906489131,22.159881571497447,33.3759769093819,7,True,1,0.8292661356058145,26.93848555711007,47.336613670774625,7,True,1,8720.244462589812,26.636296827493112,42.008013675995564,7,True,1,13.345779628341992,25.733308107730664,41.96374498968956,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,29,610,fixed,4,945,False,14,0.9077786134185004,-1.7600652106457595,7.574112491506942,278,False,897,0.0021326538259294867,-15.554184196560412,-6.9121128473237174,945,False,14,0.05673615570483766,-1.7600662519821642,7.574114346777283,279,False,34,0.10702838877149815,-1.299345442786482,3.3634946007079387,279,False,339,0.12985688538133158,-5.141658393774699,1.1133975038854294,945,False,17,0.4812168934579836,-2.7554870019962365,10.99850252124514,945,False,3,5.022659356669431,-0.6129273391064228,8.26082797529216,945,False,8,15.547904474852082,-1.7625593748750905,7.854373877005495,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,30,775,fixed,4,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023110884967478092,8.510031603425329,39.64737675209992,775,True,1,0.05045106571729197,18.846929232805444,42.40929748511003,775,True,1,0.05049215661710227,18.43465251483677,36.68151923259852,775,True,1,0.05343730378574994,17.14737816291345,33.909404140578886,775,True,1,0.806560012102233,19.25920430832387,47.814908661279205,775,True,1,10622.896508771037,19.40429441347171,42.366060804486,775,True,1,12.939708741726118,18.56795742994074,42.350821737937025,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,31,912,fixed,4,912,True,1,1.1179288568418997,8.5142126385151,17.49196299745573,912,True,1,0.06103317707105977,6.984073536789792,17.12188704962899,912,True,1,0.0698705580436347,8.51421246956502,17.49196233175822,912,True,1,0.07605312206921779,6.311401021388292,10.622334948062429,912,True,1,0.14289265886754562,5.253212740414832,10.293990332910978,912,True,1,1.0270493959411167,9.069903168849278,24.274864239754983,912,True,1,36.577754463635934,8.565763128369321,17.36324959640141,912,True,1,16.833567237552558,8.504354251951762,17.56973312152098,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,32,768,fixed,4,115,False,187,0.3274487888038635,-5.5730923224808935,3.7895886795911005,653,False,15,0.048594159422638894,-3.0173333140831597,7.623830287164187,115,False,187,0.02046554079298005,-5.573094057471172,3.7895899400513007,94,False,17,0.1074939223573286,-1.2405834947417949,3.9597988089838667,144,False,51,0.20299470882449744,-3.096096246203015,3.6432697647276955,115,False,355,0.06234228315346701,-11.976059166936071,3.341258376349685,115,False,182,1.7338406734115204,-5.538452350379316,4.006465024119103,115,False,283,4.0319243262439075,-7.045587014809673,2.5205865450914935,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,33,581,fixed,4,198,False,59,0.630789811756248,-4.090383996167562,6.304896264475506,478,False,590,0.0079536961205786,-11.2088782306773,-0.8059341730328458,198,False,59,0.03942436788919529,-4.090384850755859,6.304897334585587,898,False,227,0.0717223209788413,-3.9871217820247957,1.6211742825778164,538,False,139,0.17919152851517142,-4.578869958956827,2.5199684665995763,198,False,56,0.3467329174521692,-4.778330026210186,10.43627003405794,197,False,56,2.8088891742196314,-3.223546681291918,6.113440862805049,198,False,44,11.854187871466358,-3.395627774116643,6.8874258930034635,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
2,34,93,fixed,4,93,True,1,0.6507523743071175,20.483316269617013,39.90877332421075,93,True,1,0.0324188289799433,13.756321749116404,39.00197866378957,93,True,1,0.04067202973386377,20.48331554713768,39.9087736869155,93,True,1,0.040690641452758775,20.0442158754254,33.66447196493984,93,True,1,0.04274120692816138,18.08223042466589,30.953112730632554,93,True,1,0.6504547230578758,20.92241594132929,45.53498665908361,93,True,1,5666.112791511164,20.81785621707175,39.77351496940915,93,True,1,10.454566524323724,20.24272710045194,39.85515138266958,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,0,222,fixed,4,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.022083051332759725,7.278306701985752,38.10180391514573,222,True,1,0.045777449904066805,18.251612354810163,40.8762851039754,222,True,1,0.04584653427347152,18.063673391183055,34.98533437011824,222,True,1,0.04872823486450705,17.08606778680202,32.245100231223866,222,True,1,0.7313355128461961,18.439550064062388,46.251696729159406,222,True,1,7317.14831214155,18.250556923961884,40.91798320888748,222,True,1,9.325781267734385,18.122847957579854,40.80573352220715,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,1,826,fixed,4,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025685700880169717,9.624899733951366,38.400656223465724,826,True,1,0.04203245598439099,20.287418939781517,40.17370472503208,826,True,1,0.0420544882268412,19.907449696968737,33.84199585453486,826,True,1,0.04443008251244749,18.354722639260206,30.996921427137366,826,True,1,0.6721670170656491,20.667388933030587,46.24399106421805,826,True,1,6751.5894228084535,20.540234519055435,40.179223372831586,826,True,1,8.605303261071764,20.30942131470665,40.14747553721392,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,2,922,fixed,4,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.04419350258924879,14.46266847815675,43.171132524481656,922,True,1,0.050986009585610365,18.518501331160376,42.87686340254338,922,True,1,0.05103317763526602,18.210090617792023,36.70695357794946,922,True,1,0.05406744475033582,16.978024321614477,33.97755894150325,922,True,1,0.8150220101701688,18.826912897200103,48.57727524787375,922,True,1,10484.905746781591,19.141909612390094,42.93612921717457,922,True,1,10.418500989599785,18.505999958549488,42.7804862467124,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,3,718,fixed,4,355,False,37,0.7683718061026781,-3.8794687964927634,6.688553874903631,626,False,353,0.015869200895201774,-8.661168199967173,1.92474540213207,355,False,37,0.048023244441684744,-3.8794695188422494,6.688556646671126,852,False,67,0.09738871246584331,-2.808300672676254,2.894165603996342,852,False,162,0.1727086149059051,-5.202635207442895,2.3146645927069507,355,False,66,0.3788910042271004,-5.320284940397183,10.00264148216293,355,False,32,3.4170732274800817,-3.744497420014241,6.985417065370491,355,False,20,11.446238284878147,-3.0670478470802784,7.523734692245673,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,4,107,fixed,4,337,False,40,0.5646183429628913,-26.096437385689416,8.132169806400192,338,False,103,0.020318687940216077,-26.500966598262895,6.191424606979153,337,False,40,0.035288651046274815,-26.096437076733935,8.132168439810755,337,False,74,0.052600196120365636,-24.370486332032332,3.3001209503635627,337,False,86,0.10905918319597276,-21.66366982774051,3.413900584911211,337,False,42,0.378793638593089,-27.82238813039102,12.464267919434393,337,False,42,3.51869237136084,-26.107156866428856,8.19842732997863,337,False,37,7.238168587328587,-26.140833397556168,8.166514815756159,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,5,468,fixed,4,337,False,11,1.0497456150371818,-14.045729025954286,18.803585130553454,338,False,47,0.008588143188773347,-21.125132483531573,9.792975646024505,337,False,11,0.0656091113625689,-14.045729309403377,18.803584902074324,337,False,15,0.06714162169506471,-14.003182970382662,13.042172586929908,337,False,19,0.08741105660451473,-13.997051368467108,11.17801538362249,337,False,10,1.0257851273259517,-14.088275364975,23.902335675151566,337,False,10,36.253043380363785,-14.312226049547206,18.748236580304425,337,False,12,13.223502098683957,-14.0663064104937,18.64556451625042,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,6,89,fixed,4,128,False,22,1.250904371998459,-24.63976648162031,17.870968572265223,128,False,19,0.08171928708849255,-23.501414018859997,18.86397247575372,128,False,22,0.07818152211321408,-24.639766389384235,17.87096931496115,128,False,24,0.08079151096699497,-24.497678209827285,12.43200751413334,128,False,27,0.10081719904753038,-23.632941026786956,10.285323750522572,128,False,22,1.2104936106575117,-24.781854661177256,22.57979525328427,128,False,22,17.36023830696068,-24.74218575009028,17.486723152043602,128,False,23,15.451333575966267,-24.790120844797848,17.588257670189954,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,7,713,fixed,4,128,False,16,0.6816453260593249,-16.918558850034405,23.767688216747125,128,False,28,0.01569842374896207,-20.92453106718457,19.393466042814072,128,False,16,0.04260284185426917,-16.918558537899436,23.767684901037484,128,False,25,0.04346919575896945,-16.91185938348313,15.386693275823777,128,False,36,0.05432712076038167,-16.90189286788926,13.314987920468235,128,False,15,0.6680599334717398,-16.925258004450715,31.547137032482496,128,False,17,35.9450676351909,-17.365472652587044,23.971198518268398,128,False,18,8.523545270361431,-16.94179666758134,23.44651976502048,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,8,865,fixed,4,865,True,1,0.8108549489325902,18.10779407143342,42.8831482140848,865,True,1,0.035446563873918,10.77049476668921,42.07244584133261,865,True,1,0.05067844132049551,18.107794977339402,42.88315126293199,865,True,1,0.05071504174654216,17.7878146915779,36.76208494089553,865,True,1,0.05252972605873416,16.02552486307068,33.842861494160104,865,True,1,0.8102697648220992,18.42777435719492,48.593071437074904,865,True,1,10144.323986740303,18.474770753518783,42.72993872487778,865,True,1,10.339314233428642,17.866502707897286,42.47134169351298,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,9,492,fixed,4,492,True,1,0.8031406826014553,14.932403081995073,42.84578157873767,493,False,5,0.0007441703149564648,-11.506583664772327,24.723257311747368,492,True,1,0.050196289480430076,14.932403015162265,42.845780896148085,492,True,1,0.05023140450459973,14.797507466539164,36.75992119987939,492,True,1,0.05245012773153841,13.500611822172758,33.917577071633,492,True,1,0.8025792349421808,15.067298630618176,48.52408404404463,492,True,1,10758.566618624887,15.361251047117207,43.05536926393373,492,True,1,10.257156144490612,14.801213613663386,42.72678028440568,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,10,765,fixed,4,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.021527394405417653,6.186508473830447,39.632320947736886,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388758,765,True,1,0.05057789632261394,18.566732136161036,36.79744480699222,765,True,1,0.0526898185732142,16.97663460283001,33.88827049203106,765,True,1,0.8078892525224082,19.061055668990964,48.428969763539406,765,True,1,10672.675880976838,18.813869532209885,42.80142334172652,765,True,1,10.304781173620901,18.58348156910511,42.82352109519256,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,11,1023,fixed,4,1023,True,1,2.0455026737739814,2.53209005203944,12.460019157684405,724,False,2,0.1280499796268508,-0.36146973158954754,12.496702373350582,1023,True,1,0.12784392707211342,2.532089764259144,12.460017591212063,1023,True,1,0.1578066262180972,0.7182757286898582,6.046499592429159,47,False,9,0.25314232808108167,-0.846824478855161,4.947154070167202,1023,True,1,1.6571236640618616,2.52698802948633,18.438816088816083,1023,True,1,12.01612215019789,2.6365871748883194,12.39834260920671,1023,True,1,24.925875183660125,2.557644509677389,12.184167055612328,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,12,597,fixed,4,299,False,329,0.4345268971989391,-8.781611557833228,2.124308025192734,399,False,145,0.043053048204927516,-5.914804030642017,4.421506961790442,299,False,329,0.02715793782458752,-8.781609871760905,2.124310295735084,419,False,491,0.0842467945770976,-5.9862812196218265,0.09405331962426977,419,False,858,0.09714788098338693,-9.515443092215301,-2.3651517074358335,299,False,309,0.14007481847205816,-11.622950143972128,3.938651736790178,299,False,241,1.416610902847038,-8.199529879090173,2.915786310662228,299,False,364,5.404615026323118,-9.120430134536479,1.8587660585947798,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,13,562,fixed,4,562,True,1,0.5751395852229422,10.177047885855169,17.667498906263244,563,False,10,0.0030977857485698346,-2.503460957185553,7.470900511849862,562,True,1,0.03594622232740553,10.177047568293744,17.667498458584344,562,True,1,0.036764112419597136,7.171487622608257,10.997933317532292,562,True,1,0.042372640685712164,2.6200151252704407,7.157503263447631,562,True,1,0.5623444723418738,13.009686269286338,23.8788580851142,562,True,1,481.18830486629236,18.464212332620825,35.902259118308045,562,True,1,7.346852896965481,10.327987927460873,17.813362039935786,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,14,478,fixed,4,876,False,44,0.7733374672267388,-5.16125901529623,6.079250462922695,876,False,241,0.024489320932025573,-7.295121538935302,2.6655598873729285,876,False,44,0.04833359249701071,-5.161258046255885,6.079250201506641,191,False,404,0.0692502318116389,-5.829894203428711,0.6478088774017146,192,False,363,0.15717600087945544,-6.516540577818537,0.8876568636046435,823,False,28,0.5397552762751244,-4.770975567178989,11.410156205788859,876,False,27,3.418328726359104,-3.7764252717631326,7.009671542328185,876,False,37,10.26492265078617,-4.595700732938537,6.660303394785574,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,15,267,fixed,4,267,True,1,0.819305255875534,18.830505286434708,42.628711518883875,267,True,1,0.017108748206008193,5.050865057666235,38.02019880311597,267,True,1,0.0512065695379196,18.830504714908123,42.6287115296121,267,True,1,0.05123154584501353,18.48167208186204,36.586864247296695,267,True,1,0.053136925275447375,17.20534810802182,33.77007295598907,267,True,1,0.8189058297146229,19.17933791948079,47.845665714546264,267,True,1,9936.097166216112,19.288042165533493,42.6439116767654,267,True,1,10.493299452655297,18.91279233770939,42.40603376709308,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,16,917,fixed,4,917,True,1,0.8472619472386214,25.023748208778194,43.258803400765125,917,True,1,0.04429941502647171,17.278832799303196,43.28270455081146,917,True,1,0.05295387490750478,25.023747388207582,43.258805501120804,917,True,1,0.05299175901989818,23.679966408153653,36.90255344948093,917,True,1,0.05520504037538418,21.1677462242587,33.98035313921402,917,True,1,0.8466562348140954,25.968234211731527,48.925785526345024,917,True,1,12074.341961359716,25.87794882445158,43.276425033504765,917,True,1,10.80654801102367,24.681063821809012,43.04697344310162,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,17,656,fixed,4,656,True,1,0.8303647132402183,19.153769775783626,42.990339988613556,656,True,1,0.009027719845198094,0.8737871231605566,35.69310634781782,656,True,1,0.051897788754197725,19.153768931750918,42.99033843005922,656,True,1,0.051923634643026684,19.058739508484937,36.840083640031345,656,True,1,0.054530577095533016,18.464925888699387,33.88470641529836,656,True,1,0.8299513848164005,19.248799199049603,48.49818331271468,656,True,1,11083.269509132133,19.45346724410713,43.009902903046324,656,True,1,10.603166456005496,19.059427386818815,42.924155292022576,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,18,889,fixed,4,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.0386044950786964,14.964633101487584,42.39075516075545,889,True,1,0.05080969973651421,22.449508309511433,42.625850417226225,889,True,1,0.05082760242510752,22.190859468879573,36.74759794301372,889,True,1,0.05353442581148188,20.81927937357257,33.912814222448276,889,True,1,0.8126690960960895,22.70815733551647,48.2858838829962,889,True,1,10493.305805176784,22.914096407745358,42.77960106367297,889,True,1,10.389492983836703,22.31741224307445,42.615433317669186,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,19,510,fixed,4,313,False,3,1.3932015118717231,-0.3681186637174232,9.537293890762765,143,False,15,0.05975711215411052,-2.033470837654529,8.119143246268054,313,False,3,0.08707508047002076,-0.36811865294439033,9.537289086244702,313,False,13,0.14057642189223138,-2.7638171452300746,4.45308478833586,313,False,21,0.2897305256928947,-3.4299616705974643,4.527874534385423,427,False,5,0.862969281222607,-1.5460101748276855,14.11006057749982,427,False,2,6.415577140517396,-0.5741623925879719,9.506164786871697,491,False,7,15.796811852422028,-0.6918805373544695,8.919417873406152,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,20,860,fixed,4,117,False,49,0.9415803318103286,-3.192751047753752,6.148042943269921,525,False,28,0.07418753660828119,-4.484152269040166,7.422378263689756,117,False,49,0.058848773163399495,-3.19274996735996,6.148040503989181,553,False,241,0.1040820431053199,-4.069447359075477,1.4513652067345328,87,False,97,0.29623425363422606,-3.3530276847811495,3.042702156978334,689,False,48,0.5323766300951126,-4.025798567303812,10.326206857152439,117,False,30,3.4443745973488857,-2.391955028815517,6.817981847066119,117,False,79,10.664173887923106,-4.221787382756836,5.475351364364252,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
1,21,553,fixed,4,553,True,1,0.8383447564676239,18.61964761973262,42.70506974356002,552,False,3,0.0026285730035185586,-5.444820982540092,29.785940537955202,553,True,1,0.05239654217841787,18.619647941591648,42.70507060834685,553,True,1,0.05243512638369318,18.47992376196986,36.676686002976865,553,True,1,0.054564384691784935,17.38953196713916,33.679114454293334,553,True,1,0.8377278633960151,18.75937179935441,48.05374015189134,553,True,1,10394.436614662363,18.97138070384251,42.59060367578056,553,True,1,10.697210539983494,18.503182224167592,42.57190973865402,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,offpacket,4.0,4.128128100037449,4.911353170993627
