dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,42,2,9,17,492,492,492,492,492,492,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.299966932216868,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.8734071991909018,0.6168003051382969,492|1014|678|76|466|561|79|562,0.8734072|0.99869695|0.11508676|0.97227577|0.11675947|0.39642341|0.98239147|0.16252604,0|-2.9027127|-4.2372098|-4.5018665|-4.5518209|-4.625308|-4.6905136|-4.8081462,11.805449|35.101207|0.63707538|3.6963492|0.58829659|2.2638775|3.2798601|0.81641505,0.15397227|0.0014123672|0.15582233|0.10936452|0.14473243|0.12070777|0.096672314|0.14152408,0.043192821|0.18421468|0.0010811983|0.00032647455|0.00049594928|0.0083631294|0.00017635061|0.00095986171,0.61680031|-1.2835588|1.0994899|1.0744863|-2.7045638|-1.3171782|0.69254378|1.3564278
0_0_0_10_14_32,-22.0,42,2,10,18,765,587,765,765,765,765,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.27962571765038047,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9843043126032325,-0.530261898725819,765|904|976|426|320|587|589|905,0.98430431|0.86957147|0.98953452|0.28822038|0.47909108|0.10854806|0.24151079|0.84971013,0|-0.72641501|-1.6181182|-1.9260262|-2.3646031|-2.4207434|-2.6006457|-2.6395603,24.982962|11.229103|13.518875|1.1807187|3.0057352|1.0289854|1.2658775|5.6489254,0.037777888|0.064411876|0.0059725267|0.11022971|0.17724513|0.27587646|0.13980821|0.029041766,0.12643167|0.056172884|0.070617112|0.0017079866|0.0011577993|0.00028105537|0.002400465|0.029632774,-0.5302619|-0.0394541|-0.24914855|1.6220269|-1.5065248|-1.2577617|1.0552905|1.5416887
0_0_0_10_14_32,-22.0,42,2,11,19,1023,222,1023,1023,1023,1023,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.25928450308389295,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.998849374884703,-1.5089002429855878,1023|275|674|642|747|538|740|735,0.99884937|0.84278541|0.0011044752|0.87036405|0.040973806|0.22186759|0.5993597|0.49958853,0|-3.587426|-3.7675323|-4.0369607|-4.1803345|-4.2254179|-4.238819|-4.5543153,40.601129|1.4275567|0.0047134169|2.6968094|0.10470941|0.55148428|3.3845695|3.2751247,0.0013704261|0.044948607|0.1200951|0.018184914|0.074527756|0.069154533|0.085976083|0.1219774,0.21309544|0.00082430702|0.00086284761|0.01297234|4.1959997e-05|0.00063015129|0.014231362|0.012467145,-1.5089002|-0.12763209|3.0176651|0.97397114|0.66672827|1.1611481|-0.72463395|0.6050733
0_0_0_10_14_32,-22.0,42,2,12,20,597,597,597,597,597,597,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.23894328851740543,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9694046915827192,0.5052663656974239,597|16|241|746|522|878|5|398,0.96940469|0.97575515|0.73102404|0.56693953|0.38185931|0.59583765|0.95999886|0.53205403,0|-1.5516717|-2.0034707|-2.4235912|-2.4778291|-2.575104|-2.6260994|-2.8426616,23.902747|3.8511905|2.9553994|3.5749358|1.5133359|4.6265272|3.4021263|2.4139213,0.016345177|0.11284102|0.11746113|0.083603478|0.042707023|0.10743749|0.099467551|0.11968521,0.12640064|0.00048647493|0.00014749758|0.018032475|0.013121043|0.021456052|0.00074489667|0.0023550811,0.50526637|-1.5198151|-0.11098211|1.425505|2.2551722|-0.17074321|1.5324722|-0.8272656
0_0_0_10_14_32,-22.0,42,2,13,21,562,562,562,562,562,562,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.2186020739509179,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9789119502047959,0.20127590395224293,562|277|276|278|437|621|279|705,0.97891195|0.56655253|0.64252702|0.80411666|0.38574063|0.33921023|0.59001851|0.087485185,0|-3.119952|-3.1639225|-3.6033896|-3.6088337|-3.6565176|-3.7053265|-3.9105302,14.605444|2.0568805|1.6576643|4.0682112|1.8336094|0.82429657|3.2823673|0.51955929,0.086761415|0.10320755|0.075050315|0.13518343|0.1295622|0.053722252|0.15581589|0.17083773,0.062659112|0.00055437577|7.7049198e-05|0.0023053411|0.0016832235|0.0030954208|0.0012264545|0.0005120421,0.2012759|-1.5453481|0.037336012|-0.45090541|1.0591798|1.3006208|1.4028686|0.69703012
0_0_0_10_14_32,-22.0,42,2,14,22,478,311,478,478,478,478,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.19826085938443028,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9906486578914238,-0.13607720837842932,478|683|311|682|284|699|988|504,0.99064866|0.25804191|0.66968885|0.059196228|0.60483136|0.084184146|0.991808|0.18379734,0|-3.5038907|-3.5476941|-5.1767613|-5.754708|-6.0580032|-6.0646699|-6.0742681,13.907573|1.9510055|6.1868556|0.3547432|3.4982332|0.34751641|18.58684|1.1518764,0.10471029|0.17438887|0.24864413|0.16736623|0.16738504|0.10854977|0.0039881687|0.18236136,0.054852731|0.0083387146|0.0039089224|0.0014593648|0.00033966235|0.0021783592|0.097605805|0.00019023119,-0.13607721|1.4413359|-0.83853948|-1.8782595|-0.99964248|1.9985068|1.8351313|-1.2187558
0_0_0_10_14_32,-22.0,42,2,15,23,267,267,267,267,267,267,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.17791964481794276,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.8507929554968057,0.7199744097600651,267|118|599|568|170|57|106|766,0.85079296|0.95522063|0.35321621|0.84177996|0.95665752|0.9891184|0.96146597|0.55738022,0|-1.0500392|-1.3451915|-3.4799845|-3.5025578|-3.5801891|-3.6856462|-3.7183173,7.9135413|6.9481693|1.5045946|1.9869752|4.1050138|3.2958278|4.0732761|1.7670294,0.2171124|0.1995453|0.10917222|0.010649833|0.11540277|0.091843627|0.11941407|0.045752581,0.00979925|0.0023981519|0.0027733273|0.010490653|0.0018016562|0.001006198|0.00079964454|0.0083971507,0.71997441|-0.81431722|-0.41177154|-1.2585844|0.44479758|0.059459382|0.86081458|1.1987852
0_0_0_10_14_32,-22.0,42,2,16,24,917,917,917,917,917,917,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.15757843025145524,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9801470465690864,-0.24520514784789357,917|735|343|10|345|548|576|406,0.98014705|0.58899523|0.54373284|0.95369144|0.17304281|0.7393415|0.22693512|0.46698751,0|-3.4023413|-3.5933571|-4.1513024|-4.2314277|-4.4883056|-4.7226192|-4.7558778,43.036501|2.8454523|1.9385889|3.8254702|0.31316699|1.5747759|0.57712616|2.0922884,0.045249694|0.074989647|0.096741422|0.11208143|0.049023067|0.037115342|0.068468259|0.11116508,0.22227242|0.011854473|0.0013401883|0.00096535722|0.0007120999|0.0045075969|0.001076267|0.0035408508,-0.24520515|0.75389513|1.0952879|-1.5665588|-2.8857869|0.19103519|-1.1613909|1.226795
0_0_0_10_14_32,-22.0,42,2,17,25,656,622,656,656,656,656,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.13723721568496772,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.8806345350846263,-1.499282996468199,656|621|625|617|588|914|407|923,0.88063454|0.30352933|0.06668704|0.69641128|0.15631894|0.96958152|0.74208431|0.70741657,0|-2.3652245|-2.9697832|-3.3441485|-3.586781|-3.6085573|-3.6729488|-3.7514911,21.613018|1.5126056|0.20694852|1.8788575|0.21149644|12.321897|0.9546674|2.349648,0.060181364|0.12168162|0.078687366|0.042333604|0.03410297|0.012566177|0.028953603|0.032084097,0.11813087|0.004288946|0.0021652616|0.0065670834|0.00099401556|0.064389265|0.0015496841|0.011677726,-1.499283|1.071129|2.3254662|-0.49642546|-1.8122417|1.250331|0.38885173|-0.49665481
0_0_0_10_14_32,-22.0,42,2,18,26,889,889,889,889,889,889,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.1168960011184802,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.99799945421768,0.6714834643247317,889|193|58|114|12|527|959|446,0.99799945|0.82670796|0.81539744|0.80836375|0.99242462|0.031111071|0.98961791|0.21002465,0|-4.2805391|-4.3597652|-4.3748231|-4.4083186|-4.4386803|-4.6337289|-4.6604777,31.790191|3.085379|1.4961436|2.1679823|3.329557|0.16322672|11.33177|0.86003141,0.004649477|0.10856837|0.048307637|0.075116088|0.097602498|0.14515046|0.0034796125|0.11708575,0.16628739|0.00011349104|0.00096362074|0.00059859161|9.7874506e-05|0.0015037189|0.059488457|0.00048087857,0.67148346|-0.3127142|2.5411589|2.3306292|1.8740631|2.7829063|-1.4312758|1.8505526
0_0_0_10_14_32,-22.0,42,2,19,27,510,915,605,605,605,605,0,0,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.09655478655199257,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.6146732499818631,0.731039490291158,605|275|511|15|535|14|350|642,0.61467325|0.32574716|0.43575309|0.96357779|0.28814317|0.90953933|0.46475883|0.39853345,0|-0.35359489|-0.5125266|-0.70472903|-0.74975964|-0.99782913|-1.2588305|-1.2604608,1.8620923|2.5297261|2.7426031|4.372008|1.2241563|4.3225407|0.4537043|1.534688,0.052998159|0.21158827|0.041315427|0.12870539|0.10743111|0.12661131|0.02842054|0.091144998,0.0063629594|0.0028116626|0.025614671|0.0007176369|0.0029969901|0.0022074139|2.4853046e-05|0.0038370976,0.73103949|2.794487|2.5905709|2.0130632|1.3206766|1.6289457|0.35777655|0.41168762
0_0_0_10_14_32,-22.0,42,2,20,28,860,243,860,860,860,860,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.07621357198550505,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9826613421239964,1.882128667138101,860|800|215|967|270|837|868|562,0.98266134|0.85443703|0.88660187|0.99145489|0.79543476|0.8418055|0.71244896|0.0082887537,0|-2.2961881|-3.0710345|-3.2331988|-3.2736538|-3.3473601|-3.3961687|-3.4857154,21.163754|2.9619696|2.7347256|11.058871|2.6802712|6.8115208|6.115179|0.041473044,0.0043404419|0.02276446|0.076136224|0.0028651029|0.091580759|0.04617282|0.073423305|0.13547559,0.11221813|0.014084069|0.002509538|0.058000135|0.0012432707|0.034216665|0.031796348|0.0019670649,1.8821287|0.48034985|0.75981308|1.3883277|0.4803297|-0.96703912|1.4669098|2.9033338
0_0_0_10_14_32,-22.0,42,2,21,29,553,553,553,553,553,553,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.055872357419017527,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9952582173086059,0.0598934440719468,553|967|322|736|486|1011|323|1012,0.99525822|0.96107798|0.28094765|0.97431576|0.22128938|0.99309832|0.56331768|0.99671897,0|-1.286465|-1.9640099|-1.9699436|-2.2100951|-2.220963|-2.3006707|-2.8157431,14.662815|21.426335|0.12968838|3.371498|1.0959136|23.126546|2.8825188|19.239255,0.032782779|0.026070483|0.0085514272|0.0095309627|0.13298987|0.0043449864|0.14409954|0.0018207743,0.071393761|0.11222982|0.00089366263|0.016435269|0.0021126888|0.12146934|0.001020956|0.10099299,0.059893444|1.404971|-2.0176775|0.29399963|1.6291557|-2.1798829|-1.0059816|-1.6276442
0_0_0_10_14_32,-22.0,42,2,22,30,629,629,629,629,629,629,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.03553114285253001,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9803666337951186,0.532429623460785,629|18|127|586|128|19|20|260,0.98036663|0.99765675|0.78046105|0.56989512|0.89841581|0.86378596|0.9565377|0.83891468,0|-1.2603084|-1.9920683|-2.4071455|-2.728715|-2.8841817|-3.1251388|-3.2515189,31.985823|5.7982887|5.9825708|3.4020388|3.5686026|3.8812869|3.2970918|2.4799995,0.026972485|0.17005883|0.21795445|0.11277775|0.11599021|0.11314156|0.096556365|0.07852132,0.1662835|1.3007161e-06|0.0011569894|0.011123192|3.9198024e-05|0.0033161262|0.00075821457|0.0014164041,0.53242962|-2.8000595|-2.8432003|-0.81559229|1.494338|-1.3813917|1.5457607|0.47179296
0_0_0_10_14_32,-22.0,42,2,23,31,759,759,759,759,759,759,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,-0.015189928286042487,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.991766960893783,0.19435768342345744,759|300|757|112|756|510|699|24,0.99176696|0.54031281|0.75052334|0.91363318|0.58751863|0.44625496|0.27838346|0.8482392,0|-2.1855535|-3.0871059|-3.5269726|-3.7250339|-3.9151346|-3.9269502|-4.0465646,31.10007|3.7161044|8.7001501|3.9024188|3.4612375|1.2155891|1.2811228|2.2651467,0.0030476212|0.20100585|0.057191296|0.12489333|0.09649299|0.070657884|0.1169008|0.063706319,0.16399379|3.9510454e-05|0.050534956|1.5068087e-05|0.013590321|0.0016091379|0.00315997|0.0025679272,0.19435768|0.50290187|2.2242731|2.2104382|-0.12553979|0.36464113|0.37839054|0.6969008
0_0_0_10_14_32,-22.0,42,2,24,32,874,419,419,419,419,419,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.005151286280445144,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.24961681062733157,2.717239671379672,419|874|420|13|599|267|418|774,0.24961681|0.95529892|0.39909306|0.8788849|0.8797979|0.71221489|0.36704405|0.7113009,0|-2.0443441|-3.6369443|-3.7378127|-4.1809274|-4.4724826|-4.4747481|-4.601208,2.9076001|55.404745|2.8167653|4.0897043|1.4759966|5.7859953|0.74673251|3.7097642,0.34055493|0.037514342|0.18848924|0.12181188|0.014884018|0.23316571|0.058623968|0.063636025,5.1490311e-05|0.29779606|0.0032640766|0.0025684929|0.0061363412|0.00079851069|0.00015775813|0.015939135,2.7172397|-2.5436762|-1.2132212|2.527906|-0.55353137|0.36057637|0.64817727|-0.12819808
0_0_0_10_14_32,-22.0,42,2,25,33,720,309,720,720,720,720,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.025492500846932664,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9981159879178327,0.23284867933907083,720|309|569|88|670|624|860|651,0.99811599|0.46397219|0.61976462|0.98481965|0.031693661|0.10021918|0.52892366|0.45714587,0|-2.5170607|-2.5731659|-2.7025379|-2.7076654|-2.7397111|-2.8353879|-3.2075663,20.801741|2.3557518|1.0466717|3.507587|0.16940606|0.45074481|1.4596409|2.8669623,0.014649392|0.14845481|0.032989024|0.0958048|0.1560938|0.13064565|0.043441934|0.12730893,0.10669949|2.3055824e-05|0.0029468196|0.0015082285|5.6339831e-05|0.00016394796|0.0066652125|0.010107121,0.23284868|-2.682329|-0.48950664|-0.42712181|2.8295622|0.93743341|0.59049476|-0.91400317
0_0_0_10_14_32,-22.0,42,2,26,34,314,118,525,525,525,525,0,0,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.045833715413420184,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.5428812973958851,-0.6181859811421471,525|540|252|861|8|357|6|254,0.5428813|0.54513365|0.81896097|0.9969037|0.96209005|0.5029005|0.98713325|0.904866,0|-0.6299202|-0.85141739|-0.85810047|-0.91657508|-1.1705392|-1.2443602|-1.3864716,2.2047305|1.7551621|4.1389968|6.1935987|4.3627397|2.0610122|4.3338074|2.5129447,0.091546384|0.068544906|0.14086241|0.0033220476|0.12839597|0.10543884|0.12703942|0.068495445,0.0048999321|0.0046124477|0.001246777|0.031999952|0.00076711359|0.002568526|0.00026584154|0.0022727593,-0.61818598|-0.75593905|0.11466928|0.027763336|2.5240697|1.2841531|-1.9641707|0.42585453
0_0_0_10_14_32,-22.0,42,2,27,35,602,842,821,821,821,821,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.0661749299799077,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.38836394512464495,1.3030558300419703,821|816|475|602|55|824|617|818,0.38836395|0.55124066|0.60226107|0.92515048|0.98671013|0.15799715|0.30805475|0.013226045,0|-1.5570759|-2.0001441|-2.0435975|-2.2176178|-2.2484322|-2.5519805|-2.6185765,2.6367703|3.0571158|4.4958181|14.654065|3.4281608|0.49245632|0.7597293|0.05305632,0.1273555|0.089987452|0.16364849|0.036444954|0.095727676|0.082052911|0.062670959|0.11715302,0.012719877|0.012930018|0.0098442041|0.076640795|0.0010598807|0.0016447035|0.0016854561|4.4501661e-05,1.3030558|0.16961706|-0.73177254|-1.058229|-0.19599349|-0.63785107|0.78951753|-1.5822912
0_0_0_10_14_32,-22.0,42,2,28,36,7,396,7,7,7,7,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.08651614454639522,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9261679407343524,0.8142069664630376,7|396|756|219|188|757|496|366,0.92616794|0.52241078|0.80974791|0.81132919|0.55631012|0.48582838|0.41716882|0.41177107,0|-0.950282|-1.0139118|-1.1279234|-1.3104927|-1.4840785|-1.5368186|-1.5403797,6.0417489|4.6257876|2.4246422|4.3238459|2.0295579|1.3251377|1.9450598|0.91185138,0.17547309|0.24516161|0.02792853|0.15323446|0.098479131|0.044757955|0.11873197|0.064366391,0.0027266991|0.0024666241|0.010689708|0.00047477589|0.0014803488|0.0062577645|0.0031412649|7.9401356e-05,0.81420697|0.40598462|0.067832531|0.35260747|2.5273222|1.2633823|0.86885225|-1.0047872
0_0_0_10_14_32,-22.0,42,2,29,37,610,862,610,610,610,610,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.10685735911288274,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9850082637347225,0.4671313888123657,610|713|19|217|663|496|495|284,0.98500826|0.54480682|0.95279868|0.59420468|0.1590234|0.54590127|0.33314592|0.84441249,0|-1.4952931|-1.6328788|-2.611185|-2.6350724|-2.7636839|-2.8552053|-3.0421859,17.499669|2.099131|3.7072369|1.3635483|0.45980402|1.9200862|1.0817594|2.9168086,0.027510746|0.070657607|0.10852141|0.063919591|0.081713577|0.064123092|0.089925017|0.090381583,0.08823079|0.0075189939|0.0009711558|0.00058954262|0.00051183108|0.0069834937|0.00089813508|0.0019075805,0.46713139|0.33348337|-1.4568373|-2.0946492|0.20170602|-1.2133329|0.71059566|0.0034059732
0_0_0_10_14_32,-22.0,42,2,30,38,775,775,775,775,775,775,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.12719857367937037,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9038946604679634,0.7819698844690341,775|138|140|52|148|455|139|422,0.90389466|0.75334529|0.79265044|0.99503312|0.85811162|0.17991094|0.8872208|0.83388858,0|-3.9645613|-4.4915002|-4.9051848|-5.0552241|-5.184863|-5.3373342|-5.9045525,36.668809|4.246982|3.1431953|5.9448245|6.1714303|1.1134217|3.084483|1.6458013,0.17968264|0.1554951|0.11117944|0.17426538|0.20778987|0.17883551|0.10117249|0.034436606,0.18036908|0.0017259505|0.00088784219|9.7054219e-05|0.00045986755|0.00039619571|0.00010397156|0.0041825322,0.78196988|-2.1494668|-1.977543|-0.10602919|1.5163884|2.1123576|-1.3150631|-0.51240835
0_0_0_10_14_32,-22.0,42,2,31,39,912,20,912,20,912,20,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.14753978824585778,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9798759335811142,-1.9966623621926656,20|912|19|349|153|157|188|405,0.97987593|0.99692977|0.98557807|0.27603207|0.74183858|0.38205016|0.61002051|0.516654,0|-0.12966764|-1.2327797|-1.2810815|-1.468592|-1.9859793|-2.0040732|-2.2647559,4.2443712|20.478263|3.4148224|2.0514111|3.4573108|1.2623871|2.3610827|1.2482522,0.12509513|0.0067913501|0.098619634|0.21345683|0.10732131|0.073169892|0.1077767|0.056883923,0.00030688487|0.106554|0.00048952298|0.00072390958|0.0052443288|0.0042393098|0.00097940118|0.0024907856,-1.9966624|0.1341926|0.074076534|2.9419772|-1.4322868|-2.8164557|2.5112102|-1.1706115
0_0_0_10_14_32,-22.0,42,2,32,40,768,768,768,768,768,768,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.16788100281234541,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9940878976880698,0.42400038806869067,768|280|739|5|404|738|262|438,0.9940879|0.32715763|0.036775394|0.99324255|0.34724525|0.015626967|0.75809632|0.4624817,0|-3.3851306|-3.8049504|-4.2513686|-4.4888888|-4.5277723|-4.5401183|-4.6131607,25.721821|1.0866436|0.11651239|3.6095065|0.62624927|0.12009066|0.96022858|0.75836785,0.024303692|0.078004288|0.086059759|0.10581282|0.05172181|0.22278986|0.034840757|0.044165078,0.13135237|0.0034257518|0.0011860372|9.8609303e-05|0.00018293851|0.00038841112|0.00039245834|0.00067575611,0.42400039|2.1307542|2.3487597|-2.6361405|1.2346322|-2.250886|0.76118493|0.68967453
0_0_0_10_14_32,-22.0,42,2,33,41,581,581,581,581,581,581,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.18822221737883305,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9921801034903674,0.1315649290013901,581|271|746|923|653|453|270|395,0.9921801|0.44485137|0.21140476|0.97639365|0.48212079|0.51418627|0.72293999|0.40468235,0|-0.91616745|-1.7854582|-2.0957766|-2.4415767|-2.4428367|-2.5564995|-2.6325402,16.496622|2.6581389|0.97121452|15.609947|1.5026351|1.9231268|4.0596596|1.1302149,0.025351239|0.17037683|0.11981259|0.010666582|0.065430144|0.081707009|0.14364745|0.080531628,0.082663237|0.00079936138|0.0026231104|0.081938148|0.0045959424|0.0049963022|0.0036664482|0.00021510642,0.13156493|2.5868917|-0.51548007|1.4810653|0.53724976|-1.1398982|1.0574893|-0.68786362
0_0_0_10_14_32,-22.0,42,2,34,42,93,314,93,93,93,93,1,1,8,0.8471557328182715,0.9810901503963677,0.2943270451189103,0.12,1,0.20856343194532045,-0.06276384064417492,-0.03117206982543641,-0.03117206982543641,0.0,0.9810901503963677,0.1473987860067899,0.1423054896952463,0.953055649324378,8,0,0.9374264811192486,1.5055152046509952,93|120|846|314|282|148|942|737,0.93742648|0.75642251|0.51514087|0.64060406|0.66744701|0.95962485|0.92993714|0.66675933,0|-3.382975|-4.0911867|-4.104808|-4.1815154|-4.3263422|-4.4152059|-4.6301347,7.8321119|3.7869078|1.9717644|5.5728498|3.0342317|5.3643801|7.8574522|5.2190049,0.24067931|0.13774099|0.058858715|0.24101616|0.13080547|0.15700521|0.022169769|0.1120021,0.00066005557|0.001563697|0.00955572|0.0024413216|0.00038785939|0.0011755856|0.040350896|0.020970907,1.5055152|2.4662693|-1.0988385|-0.7802818|0.41928672|-0.36797577|-0.17413515|-0.22925854
0_0_0_10_14_32,-22.0,42,3,0,8,222,222,222,222,222,222,1,1,8,0.6222474755104862,0.976348866705951,0.2929046600117853,0.12,1,0.16881308349317128,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.976348866705951,0.14534715081082838,0.1490302512615963,0.9643495513804596,8,0,0.9554656108411058,0.3594330559217962,222|617|67|370|379|84|242|307,0.95546561|0.14616879|0.93154768|0.45699813|0.31465411|0.81941138|0.80468687|0.47761707,0|-2.8437542|-3.1076995|-3.9356849|-4.6654209|-4.7353445|-4.7497898|-4.9863376,16.034831|0.60297801|5.1833205|2.8878228|1.1861763|2.7887048|0.69814448|1.6794346,0.40584641|0.11886628|0.16097352|0.18180899|0.10841287|0.088793236|0.024483018|0.094700168,0.015168685|0.000321759|0.00033278233|0.00053821448|0.00033335761|0.0019572939|0.00016125257|0.0014864687,0.35943306|0.28585418|2.7138163|0.70453406|1.849195|-1.8743443|-0.38400076|-1.6367003
