packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,4,86,multiscale_only_diverse12,12,86,True,1,0.33208201120311287,2.6999188662491624,12.882464383492273,86,True,1,0.036510889224454474,6.164708217287948,14.807425106011507,86,True,1,0.020755128422289288,2.6999194251379426,12.882464491678922,86,True,1,0.02610332177375468,2.106411712073869,6.450307885292803,86,True,1,0.05230731767612433,0.43042290267938427,4.538867954762885,86,True,1,0.26404320679916743,3.293426579313236,19.123830904657055,86,True,1,36.27034040645458,6.95479383325612,18.256715006633975,86,True,1,0.020755128422289288,2.6999194251379426,12.882464491678922,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,5,468,multiscale_only_diverse12,12,576,False,23,0.5790416808386887,-1.9972488855031376,7.202894599541664,171,False,37,0.03059311088742709,-2.9269595683027543,6.709003553064944,576,False,23,0.03619009414979126,-1.997249204088842,7.202894488817089,854,False,56,0.059297601972466224,-1.8681818194930078,2.233207214599154,184,False,237,0.13977542602870158,-3.912344105406137,1.2437339713071,576,False,22,0.3533966340820303,-2.8907455482932582,11.911015904847478,576,False,2,6.338436882241491,-0.12515293006715195,9.437365653235059,576,False,23,0.03619009414979126,-1.997249204088842,7.202894488817089,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,6,89,multiscale_only_diverse12,12,89,True,1,0.7868065808072657,21.161772905977077,41.82532476202777,89,True,1,0.039174930721593,13.834577080377507,42.061724647125736,89,True,1,0.049175409783757305,21.161771021911147,41.8253257644043,89,True,1,0.04918497575769887,12.554872120985314,35.240432194508394,89,True,1,0.05017020571170386,7.8875753855363655,30.552680215206934,89,True,1,0.7866535549872241,21.224918076904338,48.40391692396625,89,True,1,8223.122846956663,21.184365785899992,41.76386559375183,89,True,1,0.049175409783757305,21.161771021911147,41.8253257644043,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,7,713,multiscale_only_diverse12,12,713,True,1,1.4590000614658152,0.9536759321805512,10.658524645729859,1003,False,2,0.060778635683703175,-0.45761270494450645,9.044276988412042,713,True,1,0.09118748769371152,0.9536745862143312,10.658519287955956,391,False,2,0.11412531708533508,-0.2270491623427692,4.508469211754117,113,False,38,0.2601566578871533,-2.4016011673029523,3.1394003892539586,713,True,1,1.165758427208209,1.3237003037779522,16.732358324071978,713,True,1,17.534022818065264,5.214121269703115,14.536831732295985,713,True,1,0.09118748769371152,0.9536745862143312,10.658519287955956,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,8,865,multiscale_only_diverse12,12,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.034953211362992904,11.455490604969347,41.69304726342033,865,True,1,0.04920350930993601,19.476727937951992,42.5528248975909,865,True,1,0.04920759694004906,11.91337165937852,35.75085967511559,865,True,1,0.050264591209560984,7.58022775991956,31.07097382748961,865,True,1,0.7871906482897989,19.533092633656864,49.31579709325642,865,True,1,9770.728176771605,19.486491160447997,42.58630145538042,865,True,1,0.04920350930993601,19.476727937951992,42.5528248975909,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,9,492,multiscale_only_diverse12,12,394,False,16,0.6665363913583668,-9.303217176266758,27.883071232903752,394,False,30,0.0029556026141643087,-15.04463767534922,15.111333562850877,394,False,16,0.04165853055785788,-9.303217126694532,27.883071528618466,394,False,22,0.04207057380215735,-9.264766404726657,19.43412533206158,394,False,29,0.05291863264804697,-8.568544527299657,15.618073450788659,394,False,16,0.6600082698635067,-9.341667898234636,37.124006728654884,394,False,17,40.38442611693635,-9.262212770176943,27.376463611170472,394,False,16,0.04165853055785788,-9.303217126694532,27.883071528618466,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,10,765,multiscale_only_diverse12,12,393,False,42,0.6773542370724641,-21.979678027362258,16.028980168837876,394,False,36,0.02362866763243168,-21.584757194964673,14.22441646224431,393,False,42,0.04233463863388267,-21.97967868486781,16.028980898339892,393,False,112,0.05100135254595741,-21.17303517243277,9.21618068085602,393,False,134,0.09994000659852009,-18.44052454484182,7.3886990377547015,393,False,42,0.5622507134051489,-22.7863215397973,22.99690760908172,393,False,43,6.332864770944584,-22.193374117251444,15.71891939134159,393,False,42,0.04233463863388267,-21.97967868486781,16.028980898339892,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,11,1023,multiscale_only_diverse12,12,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04943881874042278,15.284766947558134,43.757878458645635,1023,True,1,0.04933647810948845,15.195823567925139,42.81045301417029,1023,True,1,0.049341063438191356,12.976984642004656,35.71195702979424,1023,True,1,0.05039943220430839,8.654936776019182,31.046506192312656,1023,True,1,0.7893103380454385,15.20733852414817,50.19296914974553,1023,True,1,11800.477362659343,15.185661153909793,42.820485348974664,1023,True,1,0.04933647810948845,15.195823567925139,42.81045301417029,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,12,597,multiscale_only_diverse12,12,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.0074448594412108784,-0.8665556183626905,34.48437547362269,597,True,1,0.05035125446628201,19.43890423039308,42.8232475517226,597,True,1,0.05036114601730135,12.230299759558614,35.8167203956384,597,True,1,0.051548865293648834,7.591035502548636,31.191580994907145,597,True,1,0.8054618194941713,19.492583529290094,50.16070861662488,597,True,1,10572.154884867201,19.45812995769922,42.84518697284408,597,True,1,0.05035125446628201,19.43890423039308,42.8232475517226,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,13,562,multiscale_only_diverse12,12,562,True,1,0.5687523413033801,7.345580443057372,15.865431406558612,561,False,245,0.0017783108421641084,-10.024028381983873,2.7552426506667045,562,True,1,0.03554702105988201,7.345580344744189,15.865431727415803,562,True,1,0.037660241944346105,5.3482088533604975,8.905397948607396,562,True,1,0.07110239735980559,2.0076277739905937,6.544596165575509,562,True,1,0.5368380660975461,9.092861581761323,22.2779405768077,562,True,1,344.4794034328681,14.289919682987666,33.21406508180593,562,True,1,0.03554702105988201,7.345580344744189,15.865431727415803,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse12,12,179,False,3,1.301668350839691,-0.7455396660635172,11.038287005018502,488,False,653,0.003929153925145347,-13.424862882564357,-2.0770676817387166,179,False,3,0.08135427108123634,-0.7455398502215983,11.038287662538274,179,False,5,0.10200450570525678,-0.7548731646908968,4.546932469438775,7,False,94,0.19282060337709372,-2.8798011327396518,2.589444913332883,179,False,2,1.0381529633413118,-0.736206351594219,17.362836639275955,179,False,2,8.652770464820533,-1.287946174976741,11.137405674931209,179,False,3,0.08135427108123634,-0.7455398502215983,11.038287662538274,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse12,12,267,True,1,0.7830829862601973,17.94677925825723,42.268262786312015,267,True,1,0.018624119534278224,3.9656865972563726,38.5593678332675,267,True,1,0.048942679776531016,17.946777285618047,42.268262187148906,267,True,1,0.04894827368489252,12.801155489092634,35.46132380657826,267,True,1,0.05012117849104614,8.250638341339325,30.869780571357552,267,True,1,0.7829934939423928,17.98286462528737,49.11086200005507,267,True,1,8732.528800615648,17.940509273278707,42.28380550530849,267,True,1,0.048942679776531016,17.946777285618047,42.268262187148906,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse12,12,917,True,1,2.1772743512684087,4.189959111150449,12.442620571815311,917,True,1,0.11671285693103234,3.069946076870951,11.523248653452924,917,True,1,0.13607965207646447,4.189959212337714,12.442620946725294,917,True,1,0.15658924131956287,2.1951160151596056,5.748149570303106,122,False,9,0.3600577813612802,-0.7047162110092914,4.647428611165573,917,True,1,1.8921014860208023,5.525611406988985,18.933546130624016,917,True,1,16.889457313535036,5.4369794479553955,13.788182892043983,917,True,1,0.13607965207646447,4.189959212337714,12.442620946725294,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse12,12,656,True,1,0.5885707704125167,7.396381014648431,14.176463385712076,655,False,13,0.005275928802201865,-2.4034505395487384,7.0110695303445105,656,True,1,0.03678567891280576,7.39638110637511,14.176463935162133,656,True,1,0.0407754679247769,4.813997541352046,8.727074452141425,656,True,1,0.08107398916464481,2.3485519753474633,6.736974511789315,656,True,1,0.5309804271970477,9.534244035672971,19.5823293169932,656,True,1,249.0312500148406,12.633361776755185,31.329011517591137,656,True,1,0.03678567891280576,7.39638110637511,14.176463935162133,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse12,12,869,False,6,0.828888671358019,-1.0428826423292366,9.090643658134114,581,False,10,0.05177195114861019,-1.7205731971393257,9.395724539599073,869,False,6,0.05180554450747407,-1.0428835488413768,9.090641728012322,438,False,11,0.0816602855578432,-0.9069409253946283,3.5864305891718598,438,False,22,0.24465711786616384,-2.7534085192740365,3.5985195583223533,869,False,6,0.5258496056245368,-1.881113920101334,14.195710621391594,256,False,4,5.595301682814106,-1.3307939412107226,9.144045289086835,869,False,6,0.05180554450747407,-1.0428835488413768,9.090641728012322,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse12,12,510,True,1,0.7129456111584318,6.298694853969788,14.66203223419666,331,False,423,0.001789383776769906,-8.592474809776327,0.9932977156188784,510,True,1,0.04455910664009944,6.298696474696488,14.662033277976292,510,True,1,0.050277494982679506,4.305532916610463,7.903634687696396,510,True,1,0.10197170622365845,1.5154580495767267,6.178987897088791,510,True,1,0.6318576438055141,7.201361851527284,21.122424883896954,510,True,1,62.9881965078606,11.52790536745348,20.237384918660183,510,True,1,0.04455910664009944,6.298696474696488,14.662033277976292,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse12,12,349,False,13,0.5899694049563919,-1.1689856049920841,7.930483170908618,323,False,25,0.03470706042577993,-3.5478344707118854,7.998466663704187,349,False,13,0.036873091949613655,-1.1689853872888236,7.930485455187401,349,False,30,0.05965274898257656,-1.570807274125314,2.661321685882455,847,False,187,0.1391368654739678,-4.07783787675735,1.5603952603503837,674,False,8,0.3646771772876691,-1.1844306275616714,12.67130053281156,349,False,15,4.1597974424858,-1.6526812979074001,7.614025349807108,349,False,13,0.036873091949613655,-1.1689853872888236,7.930485455187401,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse12,12,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009802742017178685,-9.482058012296324,24.841022226785135,553,True,1,0.04460221682459318,13.017705836828227,41.62659018971559,553,True,1,0.0446309162108569,11.072891742885588,34.58306421587497,553,True,1,0.04687061882665865,6.735770125893344,30.03589334564704,553,True,1,0.7131765757928905,13.045667825082855,48.64430007238224,553,True,1,8730.146336189513,13.016417220046165,41.65238494514384,553,True,1,0.04460221682459318,13.017705836828227,41.62659018971559,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,22,629,multiscale_only_diverse12,12,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004089314080815604,-2.6181904381120225,30.204314216119595,629,True,1,0.03917437967040418,14.572458803288807,40.194897781615886,629,True,1,0.03918543113984464,11.155651360028791,33.143041780105904,629,True,1,0.040549986408373595,6.790300568078997,28.63126753546539,629,True,1,0.6266133520169452,14.641397413898572,47.14589515583661,629,True,1,6228.3786421337,14.547238413309774,40.27024131522999,629,True,1,0.03917437967040418,14.572458803288807,40.194897781615886,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,23,759,multiscale_only_diverse12,12,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.047707324504445925,17.96954076951398,41.53277283559028,759,True,1,0.04771744139116896,11.348461589503884,34.99332166387538,759,True,1,0.048457199955786706,6.952589413079279,30.34571081797585,759,True,1,0.763155315344586,17.99776807358121,47.76710341330169,759,True,1,7919.340443706938,17.96579014756842,41.52415046052229,759,True,1,0.047707324504445925,17.96954076951398,41.53277283559028,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,24,874,multiscale_only_diverse12,12,874,True,1,0.8110354058607214,20.783279819678043,42.483202553888404,874,True,1,0.03663209861811356,13.860401602250121,41.906049504143496,874,True,1,0.050689701499464675,20.783278309774804,42.483204649565884,874,True,1,0.05069361333635558,11.58089379899732,35.85862281136383,874,True,1,0.05170977881565001,7.196907905576239,31.229393289303722,874,True,1,0.8109728212862223,20.87704259581024,49.0156059772704,874,True,1,9581.801464660737,20.812648227648204,42.417355488175936,874,True,1,0.050689701499464675,20.783278309774804,42.483204649565884,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse12,12,955,False,26,0.6258635811413029,-1.7307441808024135,6.743916476828547,542,False,242,0.015888338743604007,-5.942118961607584,3.148162772225773,955,False,26,0.039116473610511085,-1.7307428806215603,6.743915752829224,407,False,151,0.05976717599894185,-2.771808123593298,1.6947105918011829,407,False,311,0.18387345536137492,-4.917564439254499,1.3165503193474424,955,False,9,0.4096157438646118,-1.281621142704047,11.601764763664582,720,True,1,77.10348229680393,13.161579651511435,32.7038194049595,955,False,26,0.039116473610511085,-1.7307428806215603,6.743915752829224,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse12,12,314,True,1,0.7975804879035344,16.285600002785408,42.4854110029097,314,True,1,0.010878394498330498,2.2569743741886947,36.53453626926221,314,True,1,0.04984878064463199,16.28559957829288,42.48541228213402,314,True,1,0.049856334554306846,11.681034240660564,35.89158359890396,314,True,1,0.05041157203592797,7.116698070633417,31.201997047830567,314,True,1,0.7974596436614153,16.326985959305162,49.30738208862628,314,True,1,9222.713105087423,16.30390092325828,42.57701625957375,314,True,1,0.04984878064463199,16.28559957829288,42.48541228213402,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse12,12,602,True,1,1.126915275493289,1.0530692631156748,9.877080538535687,798,False,103,0.02443385173716624,-3.8567574143054317,4.8826926216093,602,True,1,0.07043219950434959,1.053068492351403,9.8770766701971,307,False,4,0.09653744598908708,-0.4049778470906568,3.770787962675736,412,False,21,0.271146638505942,-2.3902482646969196,3.613308947862883,602,True,1,0.8221796287941447,1.1787605659084053,15.457920694390488,37,False,5,4.638557965352844,-0.8765378157707735,8.090775380995742,602,True,1,0.07043219950434959,1.053068492351403,9.8770766701971,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse12,12,7,True,1,0.8298984357498398,25.841224989261143,42.083133595705505,7,True,1,0.05149048820594097,25.193086436150168,42.74431280993731,7,True,1,0.051868646687480195,25.84122306288242,42.083130110545866,7,True,1,0.05187615217592469,12.325971417051917,35.499896160946356,7,True,1,0.053471253667560385,7.822309433582038,30.938044208122598,7,True,1,0.8297783652963007,26.041328884755075,48.826557040073496,7,True,1,9094.381851606977,25.734547014645223,42.1867236703245,7,True,1,0.051868646687480195,25.84122306288242,42.083130110545866,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse12,12,945,False,4,0.8945328039228571,-0.8224145341230995,8.497004308688897,278,False,897,0.0017316217021544102,-15.45573320923375,-6.817087359184313,945,False,4,0.05590830542529554,-0.8224140508889186,8.497005568475656,944,False,4,0.08507101458462556,-0.3682238498087246,3.105749030157318,297,False,32,0.24151259576987,-1.9459652701548993,2.958834522159121,945,False,5,0.5878831169330321,-1.3711646240251723,13.59895971620682,610,True,1,7.533914201855617,0.732232870018218,10.037906431853685,945,False,4,0.05590830542529554,-0.8224140508889186,8.497005568475656,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse12,12,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023110884967478092,8.510031603425329,39.64737675209993,775,True,1,0.050451065717291944,18.846929232805444,42.40929748511003,775,True,1,0.05045555636036667,11.605354501293718,35.879465580793,775,True,1,0.05128451062857425,7.143095996499217,31.310871358798074,775,True,1,0.8071450874763849,18.899674961599057,48.893004024808484,775,True,1,9942.025283993953,18.813563967254478,42.4544257268943,775,True,1,0.050451065717291944,18.846929232805444,42.40929748511003,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse12,12,912,True,1,1.0842045216818974,9.349016163951992,18.36751593687003,912,True,1,0.058939287611543455,7.8182535936882624,17.97041794737378,912,True,1,0.06776278277054264,9.349015958541024,18.367516167517245,912,True,1,0.06995759488770954,7.085262964432536,11.187593311669108,912,True,1,0.10103719977723913,2.1546941898704746,7.721451340842167,912,True,1,1.0501892696496604,11.124147784621794,25.69269550551459,912,True,1,135.8745171933698,13.920155906431953,23.55366158045267,912,True,1,0.06776278277054264,9.349015958541024,18.367516167517245,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse12,12,115,False,93,0.3660297109993884,-4.088230771984137,5.283738697875741,653,False,11,0.04508485171953328,-2.339312721855373,8.297793462564249,115,False,93,0.02287684459216635,-4.088232257659422,5.283734200731929,652,False,248,0.04580930600193454,-3.4083452912125334,1.1071224538954036,609,False,352,0.12213764190785509,-4.576046657945651,0.6714286730839494,848,False,83,0.18279265820562643,-5.492963284884032,9.101570320599844,848,False,36,3.361434501841898,-2.9903016020142577,6.689308349326514,115,False,93,0.02287684459216635,-4.088232257659422,5.283734200731929,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
