packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,3,718,multiscale_only_diverse16,16,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.017179451917484666,5.129137777550574,37.89822273119184,718,True,1,0.050575504427476485,25.589766080008587,42.063872722311196,718,True,1,0.050580338801236954,12.906548178478891,35.68447385376888,718,True,1,0.05166238292588338,7.617841075527502,30.4466344761384,718,True,1,0.8106843924193046,25.75246051515631,49.52836235487836,718,True,1,10856.570172789023,25.636337974151992,42.60420222464618,718,True,1,16.88367346085509,25.43395163371776,42.07451799629395,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,4,86,multiscale_only_diverse16,16,86,True,1,0.3321254973273291,2.7013880338637937,12.884113952463354,86,True,1,0.034263701101135725,5.542877708874601,14.849633876126981,86,True,1,0.022477733512215804,3.8013007297909933,13.541672350167659,86,True,1,0.02705359637639742,2.946765605816435,6.880953141742873,86,True,1,0.05230697452523935,0.4314459493246567,4.435442064331193,86,True,1,0.2759495749721826,3.5559231578383526,19.424587062109357,86,True,1,62.82319246020948,7.85378625586789,21.17607182825717,86,True,1,6.666556548166211,2.551602381590513,12.511903922767363,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,5,468,multiscale_only_diverse16,16,576,False,23,0.5790642683610372,-1.9960025327612412,7.204128183879747,661,False,45,0.03124769593855783,-2.9592764856623752,6.575852766480854,576,False,16,0.040560424423261375,-1.5587932061717327,7.468938363747345,228,False,29,0.06587221894539162,-1.0104425995072062,2.6962218312161434,224,False,45,0.2194576096554111,-2.476653409478122,2.806011144280041,576,False,20,0.35655535625025625,-2.8657587566908416,11.877831795513181,576,False,2,5.384396933983656,-0.5541258686058201,8.701171717207139,576,False,19,12.206026202378366,-1.6818337997050201,7.196966350375753,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,6,89,multiscale_only_diverse16,16,89,True,1,0.7868065808072657,21.161772905977077,41.825396215311955,89,True,1,0.03906288244413353,13.804446175741933,41.65425503656156,89,True,1,0.04911058451694273,21.158467071005205,41.61542946732233,89,True,1,0.0491192248354609,13.46739798275236,34.971564544050494,89,True,1,0.050170205513266,7.887579562164635,29.90143992220695,89,True,1,0.7866681775752697,21.223952601817956,48.803878514830856,89,True,1,8277.718535683978,21.192128716376327,41.781162332182305,89,True,1,16.36643773012982,21.09115490664459,41.31296775504231,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,7,713,multiscale_only_diverse16,16,713,True,1,1.458901860712004,0.9544638055806123,10.659282215501968,713,True,1,0.06901281003010773,0.21784688775937797,9.325705341066087,713,True,1,0.08857145383200163,0.7853511978435525,10.467830538643435,391,False,2,0.11187180761391269,-0.16249446332163953,4.383378239494877,113,False,55,0.2601186463180831,-2.401153889694597,2.8220189995841514,713,True,1,1.1550457756740915,1.3399510538070953,16.71092596345489,713,True,1,29.90360799057284,9.730601973099265,19.43454881345376,713,True,1,25.493608504029567,0.05933846868711627,9.183336182561277,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,8,865,multiscale_only_diverse16,16,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.034940538165107074,11.468231922908036,41.507370194070944,865,True,1,0.04929552083367342,19.567964674750062,42.33098124404533,865,True,1,0.04929934958788026,12.913495198357712,35.48533992837089,865,True,1,0.050264591209560984,7.58022775991956,30.37598017331888,865,True,1,0.7871949039633263,19.539026006701846,49.44224786404902,865,True,1,9808.918607920672,19.50551071097386,42.45975249499389,865,True,1,16.402679351274074,19.361297158381472,42.14268975706326,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,9,492,multiscale_only_diverse16,16,394,False,16,0.6665332769790702,-9.302156211421558,27.884142273804645,394,False,29,0.0029921137043430893,-15.038340428159838,14.710755203486933,394,False,16,0.04111322011066297,-9.343872718377519,27.412851638649354,394,False,18,0.04156227371116973,-9.30067724560511,18.999417850594853,394,False,29,0.05291708876772958,-8.567591617163995,14.775204595766798,394,False,16,0.6593318141821832,-9.345351684193966,37.62679055756375,394,False,17,39.6020064654186,-9.347772651417666,27.279493035015733,394,False,16,14.294010767837374,-9.205548807662987,27.739615534473458,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,10,765,multiscale_only_diverse16,16,393,False,42,0.6773536484061538,-21.978601513889405,16.029804755322786,394,False,36,0.024907719193252083,-21.376396144517113,13.781983713936633,393,False,41,0.043672341501175556,-21.851566962136168,15.441880486172167,393,False,117,0.05048487142643613,-21.22376101559584,8.19540069862789,393,False,186,0.0999302065434996,-18.4398690925937,5.441445804308805,393,False,42,0.5859501869459152,-22.606407460429732,23.696475906616993,393,False,43,6.2457437312770745,-22.26657978463929,15.606405535133582,393,False,42,13.940260334104783,-22.04789507493296,15.139698757434294,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,11,1023,multiscale_only_diverse16,16,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.049380455916936725,15.370522593124187,43.604490846141104,1023,True,1,0.049286585023040154,15.280436760097105,42.423263405201546,1023,True,1,0.04929082188501911,13.90395386209094,35.58052995798006,1023,True,1,0.05039943220430839,8.654936776019182,30.304409632010035,1023,True,1,0.7893158439042988,15.210902573120181,49.905804274483486,1023,True,1,11823.647020290464,15.199331208788616,42.83199989496789,1023,True,1,16.4115389378867,15.248220449177152,42.54627763852457,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,12,597,multiscale_only_diverse16,16,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007421267686251344,-0.8848211227648816,34.37650168749913,597,True,1,0.05028847695072503,19.462553129136893,42.476805379332056,597,True,1,0.0502992171759519,13.166026275767283,35.57501924440069,597,True,1,0.051548865293648834,7.591035502548636,30.53460988915763,597,True,1,0.8054480318403948,19.51591615319903,50.237820015515744,597,True,1,10625.789982657443,19.4499816183141,42.82076444545855,597,True,1,16.71712396569352,19.57870988122353,42.205594051190104,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,13,562,multiscale_only_diverse16,16,562,True,1,0.5687775142778406,7.346842610509547,15.866667507267714,561,False,176,0.002056567944233082,-9.220580362066134,3.277440808978162,562,True,1,0.037343855251261764,7.67636923648273,15.991382916096255,562,True,1,0.04035231042200561,6.093184800540186,9.306162965908175,562,True,1,0.07109937738691563,2.0085214356550423,6.511150681265896,562,True,1,0.5263724664395177,8.853048020493478,22.180812254982595,562,True,1,393.75401700531455,15.38787636290991,35.22512498998325,562,True,1,12.462003469407746,7.768338275696619,16.287329647760483,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,14,478,multiscale_only_diverse16,16,179,False,3,1.3015973563153835,-0.7446936934098923,11.039128855841225,488,False,688,0.0038515798080969266,-13.850614526010286,-2.294862530846813,179,False,3,0.07791308709756455,-0.5588985989489127,10.704819139582423,187,False,7,0.09768749463442582,-0.777274378276803,4.300118292498965,7,False,110,0.19279698409522347,-2.8792570280972622,2.260573364121887,179,False,2,1.0381212924752607,-0.6379745945494986,17.285884393072664,179,False,2,8.631066144323274,-1.3572397284182616,11.085176101337211,179,False,2,30.43144195127924,-0.415405042377585,11.161631114542473,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,15,267,multiscale_only_diverse16,16,267,True,1,0.7830829862601973,17.94677868090682,42.268229552444616,267,True,1,0.018640139112841753,3.9381728097189024,38.216297757713626,267,True,1,0.0489855307503301,17.88921741965211,41.895253335508976,267,True,1,0.0489911696643459,13.708983821529024,35.18387153493429,267,True,1,0.05028886900218751,8.265144707731789,30.106995488346506,267,True,1,0.7829928529227611,17.9821306334824,49.54617444913923,267,True,1,8762.902601982902,17.930840304257117,42.25231858216942,267,True,1,16.30225980947636,17.984532910599597,41.604886559457995,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,16,917,multiscale_only_diverse16,16,917,True,1,2.1770259870720565,4.190536838490048,12.44320333040844,917,True,1,0.11692158168409743,2.902315363230033,10.812594718303663,917,True,1,0.13794403509909167,4.3099503610003165,11.865365677466661,917,True,1,0.15721270010588423,2.153168778050363,5.550672014615695,122,False,10,0.3599979890097146,-0.7043568804431656,4.027520042366379,917,True,1,1.9102003144150719,5.36235592406959,18.39836515377684,917,True,1,17.91079044880451,5.971550539707486,14.633397812407477,917,True,1,46.782149437895214,3.6767143516408893,12.08854393130406,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,17,656,multiscale_only_diverse16,16,656,True,1,0.5885886958111683,7.397580723238915,14.177688146099317,655,False,21,0.004921696448505246,-3.2858378123980754,6.637597946149214,656,True,1,0.03657400243926807,7.178863831961624,13.764611273359648,656,True,1,0.0407448414022742,5.144360545491567,8.527330761767605,656,True,1,0.08106917188880329,2.3493752928422227,6.217937937565283,656,True,1,0.528337911142826,9.388226026802972,19.49011191725472,656,True,1,277.51060189750353,13.92639764564862,32.73610817321369,656,True,1,12.106971284914785,6.889855582856313,13.834343120323378,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,18,889,multiscale_only_diverse16,16,869,False,6,0.8288809655969089,-1.0418598548945714,9.091677882405705,581,False,9,0.05773946073005285,-1.3359777608045804,9.54274158426003,869,False,4,0.05895711878806972,-0.6780323669398924,9.421214169899324,438,False,7,0.08670461760929402,-0.5617986055595408,3.833814533905559,438,False,27,0.24462287721251932,-2.7529434917198774,3.2488702873104414,869,False,5,0.5636197344191806,-1.441802470261455,14.255036903953414,256,False,3,6.61777634090019,-1.2363183849067498,9.931664329184441,869,False,16,15.968324308075703,-2.2885440966149986,8.436426731250993,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,19,510,multiscale_only_diverse16,16,510,True,1,0.7129499393593655,6.2997975526746615,14.663141473958078,331,False,448,0.0015726613024504644,-8.961074510812605,0.8013851587054341,510,True,1,0.04472605761619969,6.387012312553791,14.914312617143173,510,True,1,0.04985786598835883,4.304728440987094,8.022658909113149,510,True,1,0.1019635071099266,1.5161853248511763,5.772474277525132,510,True,1,0.6395668854478922,7.867714934490238,21.234906385413368,510,True,1,159.98059625905938,12.975058263262431,28.698181147565936,510,True,1,15.84134304519369,5.738992618556262,14.64355398539225,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,20,860,multiscale_only_diverse16,16,349,False,13,0.5899828649438952,-1.1678071219882604,7.931679935651141,323,False,45,0.028196251427916968,-4.88465872804588,7.149416848670076,674,False,12,0.038185876937168135,-0.7101117667419409,8.110631525344044,104,False,25,0.060053265553005365,-1.5822530520985767,2.7552526695174673,847,False,214,0.14071330943309932,-4.027821545264495,1.324757945896886,764,False,8,0.37515050794199495,-1.1785443622765583,12.938147695719262,323,False,16,4.06986470227069,-1.9147702439840362,7.3883566988006555,674,False,5,15.823402638235166,-1.1173732803988405,8.459145841797058,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,21,553,multiscale_only_diverse16,16,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0010259790427209693,-9.275672085815483,24.748754411267733,553,True,1,0.04481752170402036,13.140862397999653,41.40592862102249,553,True,1,0.044847330437953845,12.054520033506538,34.44267020102482,553,True,1,0.047060727599318154,6.753349625560174,29.55674226580133,553,True,1,0.713161137673081,13.049999408814866,49.05812208585913,553,True,1,8766.73164892296,13.050762427918368,41.733673890455165,553,True,1,14.779301791824997,12.94498044375614,41.11500689802927,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,22,629,multiscale_only_diverse16,16,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004038430679974108,-2.6998914362421997,30.090110027324183,629,True,1,0.03929424458189833,14.61870402073327,39.97643641802623,629,True,1,0.03930518251677463,12.141251014917424,33.0506997400365,629,True,1,0.040949981011767916,6.832930485454426,28.142293375399618,629,True,1,0.6266157011023972,14.644515305368838,47.274283636188756,629,True,1,6250.090500365628,14.527902251358853,40.39733377421901,629,True,1,13.161423448819384,14.813126048610838,40.021135539485975,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,23,759,multiscale_only_diverse16,16,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021150274166661195,6.9808621207998645,38.392491148920556,759,True,1,0.04767121579753928,17.981424894140776,41.46913128502454,759,True,1,0.04768244637471572,12.306498658254025,34.842398326515834,759,True,1,0.048457199955786706,6.952589413079279,29.750299350081022,759,True,1,0.7631373682269808,18.003369025595468,48.29051426898809,759,True,1,7947.9558059776,17.985880376299136,41.600591676789236,759,True,1,15.925433828124627,18.006040208248574,41.15952718249193,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,24,874,multiscale_only_diverse16,16,874,True,1,0.8110354058607214,20.78328060608714,42.48317505711046,874,True,1,0.03657700357363896,13.878982779727657,41.60746976276309,874,True,1,0.05069667820485653,20.862558825166623,42.0723802242818,874,True,1,0.05070163296015211,12.548389053461609,35.70421708539507,874,True,1,0.05170977453151115,7.196907023990997,30.59345108750671,874,True,1,0.8109561484140185,20.868189195292416,49.3964041412963,874,True,1,9624.317468907271,20.814229415765112,42.44708837631913,874,True,1,16.879234096414656,20.7574766013745,42.23134140710382,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,25,720,multiscale_only_diverse16,16,955,False,26,0.6258696168873854,-1.7296164489671408,6.745035254007513,542,False,307,0.011909122042938933,-6.546735364801837,2.2487050446311,955,False,23,0.03485372532155985,-1.5714117448523628,6.810264170489285,407,False,130,0.05456893583545702,-2.2883678332816264,1.6577695732492492,407,False,311,0.18384766153285878,-4.9170865629725755,1.3170165227724344,955,False,10,0.399749186604605,-1.305300867341784,11.921023318295738,720,True,1,103.58525851427122,14.625633554233236,34.618174537189645,345,False,16,11.213103245239571,-1.4337541437020138,7.08642795822877,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,26,314,multiscale_only_diverse16,16,314,True,1,0.7975804879035344,16.285600947775343,42.48541944395007,314,True,1,0.010886685939219948,2.242079860465929,36.277984442449636,314,True,1,0.04984440811546772,16.25785716113307,42.072533399654624,314,True,1,0.04985238928267291,12.587445534024607,35.637098336241365,314,True,1,0.05099620696444145,7.166773518652365,30.372774295652732,314,True,1,0.7974527984722924,16.324575882469958,49.60495410243134,314,True,1,9247.667378749782,16.299186289430736,42.47211990648648,314,True,1,16.641343176734978,16.239214242816104,42.163579838104006,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,27,602,multiscale_only_diverse16,16,602,True,1,1.1268580764642735,1.0539329362047176,9.877971695907434,999,False,72,0.029461895520294514,-2.9311557794736958,5.558929943695259,602,True,1,0.0765522161482305,1.1992891363602836,9.853262778312324,602,True,1,0.10958700107328048,0.26051642060054025,4.258134914936927,412,False,23,0.27110594135119176,-2.3898206098682637,3.2810477513358727,602,True,1,0.7871689360327344,1.0345369592256444,15.123201757916158,602,True,1,6.663219429813217,0.6644844112574391,9.873442830513362,602,True,1,29.839311766346206,1.4063888324706344,10.551230889416187,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,28,7,multiscale_only_diverse16,16,7,True,1,0.8298984357498398,25.84122081408934,42.08315108977226,7,True,1,0.0514078589176891,25.237558150476023,42.58354193333024,7,True,1,0.051756921278182426,25.831465516360996,41.83915678570266,7,True,1,0.051763940319109705,13.227864088829948,35.35616438660607,7,True,1,0.053471248128466556,7.822314574238561,30.242249662784175,7,True,1,0.8297859039168668,26.05333188272706,48.814068216338946,7,True,1,9123.248017549387,25.746576685877255,42.16742042596282,7,True,1,17.23707542116833,25.846095473498902,41.85848547832805,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
2,29,610,multiscale_only_diverse16,16,945,False,4,0.8945196124740598,-0.8213949975349304,8.498000988322511,979,False,932,0.0011461740515386887,-17.355613033685906,-8.300295926911147,945,False,5,0.05464356379674759,-0.6697551302209586,8.574428317021832,944,False,4,0.08329068955292837,-0.3281135794949066,3.111636591030193,297,False,39,0.24147952580838306,-1.9454766334416982,2.6950636369146146,945,False,5,0.586857183846543,-1.2585614436641785,13.750646045519803,610,True,1,8.396731520791471,1.244404470010582,10.553872852589254,945,False,5,18.723015750453953,-0.6821699138056835,8.316285840524325,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.234519157567713,4.598837474110578
