dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,44,3,21,29,553,320,553,553,553,553,1,1,8,0.597172509610451,0.9638874664024927,0.2891662399207478,0.12,1,1.0644282410908315,-0.058653758204998234,0.061097256857855387,0.061097256857855387,0.0,0.9638874664024927,0.15309725482890169,0.2712082978933458,0.9594996080082568,40,1,0.9440194503170541,0.7979989173636736,553|75|1018|667|6|1019|333|999,0.94401945|0.97817835|0.97228308|0.2320609|0.99526919|0.98220427|0.3892866|0.94349068,0|-2.8369675|-2.8549367|-3.6130385|-4.2806871|-4.8788954|-4.9444542|-5.2836452,23.401524|6.8924671|30.932534|1.0586551|3.7482642|23.554307|0.75464663|15.069215,0.020983129|0.12521589|0.016578521|0.075541951|0.069934833|0.0077622957|0.034939148|0.016180425,0.078203604|0.0011044147|0.10253543|0.001641776|7.8157635e-05|0.078292861|0.00023667843|0.050124332,0.79799892|0.75280096|1.4070955|-0.96911622|0.67241129|-2.7288576|-1.8761643|-2.0713294
0_0_0_10_14_32,-20.0,44,3,22,30,629,360,629,629,629,629,1,1,8,0.597172509610451,0.9638874664024927,0.2891662399207478,0.12,1,1.0848261348120545,-0.058653758204998234,0.061097256857855387,0.061097256857855387,0.0,0.9638874664024927,0.15309725482890169,0.2712082978933458,0.9594996080082568,40,1,0.9554282751345742,0.994330057625986,629|361|89|425|98|96|97|90,0.95542828|0.43579077|0.98696052|0.20684394|0.97453702|0.82005119|0.86264589|0.92838965,0|-0.35834586|-0.57071271|-0.57777044|-0.81769038|-1.0805047|-1.2124784|-1.2664262,24.727981|5.104458|7.4189242|1.0593495|3.6346881|3.068234|2.7762438|5.6915345,0.010618492|0.21710259|0.12828975|0.085174597|0.065123292|0.067308927|0.053264841|0.11448805,0.083775686|0.00029118373|0.0020089707|0.0019075851|0.00075318422|0.00052900986|0.0011955811|6.6533079e-05,0.99433006|-0.90310981|-0.38881023|-1.9999593|-0.687253|-2.7295457|-1.4424146|2.4527656
0_0_0_10_14_32,-20.0,44,3,23,31,759,759,759,759,759,759,1,1,8,0.597172509610451,0.9638874664024927,0.2891662399207478,0.12,1,1.1052240285332777,-0.058653758204998234,0.061097256857855387,0.061097256857855387,0.0,0.9638874664024927,0.15309725482890169,0.2712082978933458,0.9594996080082568,40,1,0.9651959471318453,-0.8856815321657512,759|468|373|778|730|375|757|334,0.96519595|0.18977776|0.34576061|0.67678082|0.0032114269|0.24516976|0.47409957|0.45994579,0|-6.1955868|-6.7413817|-6.7853993|-7.715643|-7.747331|-7.7655539|-7.7794428,53.058229|1.0460565|2.434652|3.0988832|0.0062664467|0.90815233|4.800482|1.5347384,0.060979855|0.10180881|0.12988214|0.038569887|0.035802531|0.066066134|0.10897745|0.057590385,0.17040373|0.00023518035|0.0003214098|0.0081444486|0.00015117409|0.00063053619|0.01423535|0.00083309775,-0.88568153|-1.8671007|-1.7257286|-0.13729075|2.8149702|2.1974411|1.2589738|-1.5294852
0_0_0_10_14_32,-20.0,44,3,24,32,874,874,874,874,874,874,1,1,8,0.597172509610451,0.9638874664024927,0.2891662399207478,0.12,1,1.125621922254501,-0.058653758204998234,0.061097256857855387,0.061097256857855387,0.0,0.9638874664024927,0.15309725482890169,0.2712082978933458,0.9594996080082568,40,1,0.9926249052749894,-2.2715206308617466,874|343|488|938|426|491|325|344,0.99262491|0.49368787|0.47079446|0.98428907|0.50422728|0.35731766|0.55760116|0.35755203,0|-4.6711644|-4.8233589|-4.8698731|-4.9590244|-5.1222139|-5.1737964|-5.4774907,52.389873|3.8966271|1.5886962|17.919248|2.3485634|1.6160694|3.072421|2.1195954,0.0003799793|0.14621899|0.054875039|0.0090267665|0.058098136|0.079376561|0.10065921|0.11064132,0.17484593|0.00021795387|0.0013714758|0.058489938|0.0051605443|0.00087546057|0.00037190129|8.2237706e-05,-2.2715206|0.60170273|-0.61422543|0.17097026|1.3778948|0.68433632|-0.80037442|2.7789889
0_0_0_10_14_32,-20.0,44,3,25,33,720,720,720,720,720,720,1,1,8,0.597172509610451,0.9638874664024927,0.2891662399207478,0.12,1,1.146019815975724,-0.058653758204998234,0.061097256857855387,0.061097256857855387,0.0,0.9638874664024927,0.15309725482890169,0.2712082978933458,0.9594996080082568,40,1,0.9371185167104235,-1.039300715833009,720|1|0|636|32|220|259|707,0.93711852|0.98931029|0.91613217|0.14972554|0.94245181|0.74033223|0.74106243|0.23866567,0|-4.043981|-4.3266251|-4.6735223|-4.8093915|-4.8305624|-5.2930844|-5.7629049,40.276934|5.7081731|5.09068|0.78947812|3.8077522|3.6084026|2.543076|1.4944504,0.070099084|0.1071046|0.094580906|0.096410753|0.071917316|0.088124204|0.061832538|0.10467347,0.12922124|0.00019589594|0.0015443914|0.00033407836|0.00064092095|0.00050322238|0.00037090298|0.0020473744,-1.0393007|-2.8330848|0.62271263|-0.32906868|-1.7103405|-1.2747699|-0.66774066|-0.3646467
0_0_0_10_14_32,-20.0,44,3,26,34,314,314,314,314,314,314,1,1,8,0.597172509610451,0.9638874664024927,0.2891662399207478,0.12,1,1.1664177096969472,-0.058653758204998234,0.061097256857855387,0.061097256857855387,0.0,0.9638874664024927,0.15309725482890169,0.2712082978933458,0.9594996080082568,40,1,0.9201176594174278,-0.5798603220657766,314|221|100|225|584|879|568|687,0.92011766|0.5073553|0.98433429|0.73021819|0.42003467|0.98612949|0.44773394|0.12172817,0|-4.8756204|-4.8912614|-5.2157933|-5.7289868|-5.9258762|-6.0265669|-6.1631888,14.72306|2.3946659|6.8923512|2.0651071|1.9453373|5.7115724|0.82724297|0.28240075,0.13238691|0.082317728|0.12851888|0.048791338|0.068126145|0.0034294583|0.028994122|0.040028372,0.028912117|0.0011148421|0.00036592243|0.00073050716|0.0031452549|0.018513826|0.00093609296|0.00058110505,-0.57986032|-2.3705366|-0.067441971|1.3013037|-0.87233607|0.40157031|0.22336426|-1.5259317
0_0_0_10_14_32,-20.0,44,3,27,35,602,602,602,602,602,602,1,1,8,0.597172509610451,0.9638874664024927,0.2891662399207478,0.12,1,1.1868156034181705,-0.058653758204998234,0.061097256857855387,0.061097256857855387,0.0,0.9638874664024927,0.15309725482890169,0.2712082978933458,0.9594996080082568,40,1,0.9923444610749136,-0.13183279014017674,602|970|1014|871|969|316|640|641,0.99234446|0.98598746|0.98815621|0.71670182|0.98215802|0.47765477|0.41441848|0.020249441,0|-3.4965496|-3.8091158|-3.9231716|-4.2479011|-4.5592338|-4.625804|-4.6647171,20.871201|14.959462|27.633724|4.7563824|12.47934|1.6795156|1.9406024|0.13447047,0.049891592|0.0056703684|0.0063529989|0.043692546|0.0058752288|0.065711729|0.059097438|0.11671391,0.060244048|0.049095555|0.091515543|0.013987744|0.040893347|1.0944945e-05|0.0050468347|0.0014303964,-0.13183279|0.14235286|1.22156|0.032082778|0.024276442|-1.5688294|1.277283|-2.5730884
0_0_0_10_14_32,-20.0,44,3,28,36,7,7,7,7,7,7,1,1,8,0.597172509610451,0.9638874664024927,0.2891662399207478,0.12,1,1.2072134971393937,-0.058653758204998234,0.061097256857855387,0.061097256857855387,0.0,0.9638874664024927,0.15309725482890169,0.2712082978933458,0.9594996080082568,40,1,0.9678122719545862,-0.3251516198976286,7|278|337|279|162|539|248|246,0.96781227|0.50150882|0.79997213|0.50498885|0.9690753|0.11062578|0.6051212|0.42907913,0|-2.1876385|-4.2157039|-4.392332|-4.4913607|-5.0772868|-5.4832799|-5.5234971,14.497829|2.86772|0.69128964|2.9294082|3.0499193|0.19351936|7.2287185|2.1727039,0.26825408|0.099438865|0.012824355|0.10631889|0.054769903|0.028182054|0.22105197|0.090768127,0.0018784206|0.0013305431|0.0005712266|0.00040256521|0.00066149397|0.00082133949|0.00049787627|0.00079861177,-0.32515162|-1.7978459|0.53179384|-1.9817107|-0.22540116|-2.1479627|1.8549925|2.9658838
0_0_0_10_14_32,-20.0,44,3,29,37,610,610,610,610,610,610,1,1,8,0.597172509610451,0.9638874664024927,0.2891662399207478,0.12,1,1.2276113908606168,-0.058653758204998234,0.061097256857855387,0.061097256857855387,0.0,0.9638874664024927,0.15309725482890169,0.2712082978933458,0.9594996080082568,40,1,0.9780864759175796,-0.46217799643167135,610|173|782|308|268|690|567|394,0.97808648|0.90044485|0.69735516|0.72751985|0.58607311|0.39240058|0.59006319|0.6280358,0|-4.7670049|-4.933453|-5.4865917|-5.4909951|-5.5049044|-5.5683891|-6.1969145,31.664286|4.0146159|3.6535888|3.442542|2.1347505|0.99459174|0.92713779|0.90638246,0.069054022|0.067456647|0.04161066|0.078440841|0.067258599|0.036286909|0.018708708|0.02062199,0.09414878|0.0026990922|0.0097884255|0.0017189276|0.00016885012|0.0019138599|0.0018638422|0.0010888949,-0.462178|-0.84183495|0.18743916|0.73909697|1.5832416|0.61943834|0.83711167|-0.96430119
0_0_0_10_14_32,-20.0,44,3,30,38,778,778,778,778,778,778,1,1,8,0.597172509610451,0.9638874664024927,0.2891662399207478,0.12,1,1.24800928458184,-0.058653758204998234,0.061097256857855387,0.061097256857855387,0.0,0.9638874664024927,0.15309725482890169,0.2712082978933458,0.9594996080082568,40,1,0.991900372488064,-0.6164366534740904,778|227|295|228|998|682|718|217,0.99190037|0.88625001|0.3556904|0.78735325|0.93700117|0.19300202|0.33494542|0.83428336,0|-4.833817|-5.0770347|-5.38055|-5.4445826|-5.6458616|-5.7033004|-5.7070251,55.357509|3.7265673|2.1056093|3.2623708|17.361193|0.51015564|1.0590958|3.1799622,0.025818043|0.071248986|0.10784731|0.075848539|0.020037313|0.04626442|0.048049425|0.068325866,0.17962493|0.0012402818|0.00060637352|0.00024972111|0.058201684|0.00051116386|0.0018620869|0.00049139873,-0.61643665|0.50713155|2.9127768|-0.53227567|-3.0668217|-0.40591805|-0.3449338|0.66667715
0_0_0_10_14_32,-20.0,44,3,31,39,897,897,897,897,897,897,1,1,8,0.597172509610451,0.9638874664024927,0.2891662399207478,0.12,1,1.2684071783030633,-0.058653758204998234,0.061097256857855387,0.061097256857855387,0.0,0.9638874664024927,0.15309725482890169,0.2712082978933458,0.9594996080082568,40,1,0.9437150013763682,-0.8893966884038667,897|845|539|994|537|50|145|165,0.943715|0.80448474|0.29785681|0.97446221|0.07681787|0.99061338|0.61655064|0.78168778,0|-4.2620965|-5.6896423|-6.2862318|-6.5034432|-6.5765048|-6.6036155|-6.6426864,53.215393|7.8609412|0.45574725|11.959093|0.20242237|5.7379711|2.7803394|1.6985032,0.076750742|0.048873219|0.027306739|0.0063617097|0.039698038|0.10304267|0.077790249|0.022814043,0.1721913|0.02334277|0.00020854348|0.039401271|0.0017523726|0.00084026971|0.0012751554|0.0030830001,-0.88939669|-0.26722444|0.030527348|-0.98368592|-2.4303137|-0.23744552|3.0692453|-0.89832913
0_0_0_10_14_32,-20.0,44,3,32,40,740,740,740,740,740,740,1,1,8,0.597172509610451,0.9638874664024927,0.2891662399207478,0.12,1,1.2888050720242863,-0.058653758204998234,0.061097256857855387,0.061097256857855387,0.0,0.9638874664024927,0.15309725482890169,0.2712082978933458,0.9594996080082568,40,1,0.9902262355121962,0.5197209964187308,740|417|597|418|825|596|600|421,0.99022624|0.55496021|0.35236339|0.46692637|0.86252577|0.20772332|0.77577698|0.85878676,0|-3.4917808|-3.5407161|-4.6639327|-4.7816778|-4.8929133|-5.0719187|-5.0959475,38.496839|1.8121024|2.6015172|1.5311977|3.675907|1.0611492|3.5886277|1.6399077,0.029004866|0.054802946|0.10766863|0.053407277|0.015713869|0.078509051|0.040231193|0.022243389,0.12320787|0.0010320102|0.0052368861|0.0013441877|0.011197412|0.0030940032|0.0080041819|0.0023078571,0.519721|-0.50489483|-1.2075025|-1.1142887|-0.60609498|1.7114797|-0.43942985|-0.22225906
0_0_0_10_14_32,-20.0,44,3,33,41,590,590,590,590,590,590,1,1,8,0.597172509610451,0.9638874664024927,0.2891662399207478,0.12,1,1.3092029657455095,-0.058653758204998234,0.061097256857855387,0.061097256857855387,0.0,0.9638874664024927,0.15309725482890169,0.2712082978933458,0.9594996080082568,40,1,0.940992819801719,-0.9924246643792405,590|482|719|386|13|453|76|464,0.94099282|0.33740727|0.22239801|0.27889981|0.97380428|0.45898989|0.8602576|0.12465463,0|-1.441971|-2.0671315|-3.1353615|-3.2009272|-3.50998|-3.7204483|-3.8739724,32.918704|1.0254443|1.5702822|0.39088656|5.4055626|2.5283304|4.1315251|0.25862869,0.024013359|0.054948194|0.11914754|0.02611768|0.099683156|0.095902543|0.078436219|0.037967353,0.1112212|0.00029419731|0.00211703|2.4524991e-05|0.00066420846|0.0011506069|0.0019740461|0.00016862725,-0.99242466|-0.25967394|-0.25511184|-2.5636258|0.32643558|-0.27187516|-1.4893536|-2.5250044
0_0_0_10_14_32,-20.0,44,3,34,42,930,134,930,930,930,930,1,1,8,0.597172509610451,0.9638874664024927,0.2891662399207478,0.12,1,1.3296008594667328,-0.058653758204998234,0.061097256857855387,0.061097256857855387,0.0,0.9638874664024927,0.15309725482890169,0.2712082978933458,0.9594996080082568,40,1,0.9877304048405515,-2.8162490407673104,930|888|826|884|883|827|887|634,0.9877304|0.82855493|0.5363767|0.40105394|0.28689234|0.57866985|0.62048132|0.090449042,0|-2.6337005|-3.8255513|-4.2432924|-4.6963984|-4.8664091|-5.0566237|-5.3053359,53.743169|8.4449361|3.4697336|1.4198683|0.70293438|2.3539694|4.1257817|0.6254762,0.0049685553|0.042244622|0.065561683|0.042615594|0.034430056|0.039629384|0.044805749|0.11957215,0.17967775|0.025958555|0.0095661463|0.004119021|0.0019478136|0.0062938976|0.014105796|0.0017499819,-2.816249|0.18954363|-0.68861386|0.84258429|-0.92278414|0.066814969|-1.8795518|-1.9228993
0_0_0_10_14_32,-22.0,44,0,0,8,803,64,161,161,161,161,0,0,7,1.0668002155674723,0.8170598062413206,0.24511794187239616,inf,1,-1.121231049664354,0.16589109864029492,0.013715710723191998,0.013715710723191998,0.0,0.8170598062413206,0.04220031073706032,0.3522839096230878,0.8048908684387918,40,1,0.8381276046988283,1.4841846578335232,161|484|741|939|971|118|587|396,0.8381276|0.17902741|0.61728266|0.917474|0.99438531|0.95196131|0.43936316|0.5405374,0|-1.2540682|-1.4351103|-1.5649215|-1.6396633|-1.936336|-1.9760146|-1.9992262,0.70416495|0.45710533|3.2418772|8.4044607|8.4519335|1.6802048|1.0568095|1.1390257,0.024929923|0.074432865|0.075253507|0.01959029|0.0013398479|0.052611844|0.056534137|0.059463952,5.1867027e-05|0.00040549839|0.014758485|0.046163053|0.04581075|5.7252182e-05|0.0027781532|0.00065250846,1.4841847|1.7741075|-0.92259175|-2.1038879|1.5208385|0.17154687|-0.77014002|-0.34136057
0_0_0_10_14_32,-22.0,44,0,1,9,711,47,47,47,47,47,0,0,7,1.0668002155674723,0.8170598062413206,0.24511794187239616,inf,1,-1.101144215740643,0.16589109864029492,0.013715710723191998,0.013715710723191998,0.0,0.8170598062413206,0.04220031073706032,0.3522839096230878,0.8048908684387918,40,1,0.9903838558725375,-0.33669169511621044,47|154|158|1018|247|888|736|563,0.99038386|0.79004283|0.83137252|0.95320587|0.6142276|0.82694492|0.025222358|0.48687685,0|-0.35386697|-0.54027596|-0.71504622|-0.7822389|-1.0278936|-1.0786387|-1.2402649,5.1468358|2.6420565|2.412412|16.283092|2.3731193|3.7706154|0.089945197|1.4093752,0.14962057|0.094443208|0.085951177|0.023468794|0.11568353|0.030262393|0.10382191|0.060706592,0.0010858095|0.0010811788|0.00020616085|0.08853786|5.913479e-05|0.019124352|0.00060060204|0.0046776103,-0.3366917|1.6950337|-1.6271319|-2.9069027|2.1566975|-0.35588718|-2.1763705|-1.0522632
0_0_0_10_14_32,-22.0,44,0,2,10,922,646,725,725,725,725,0,0,7,1.0668002155674723,0.8170598062413206,0.24511794187239616,inf,1,-1.0810573818169318,0.16589109864029492,0.013715710723191998,0.013715710723191998,0.0,0.8170598062413206,0.04220031073706032,0.3522839096230878,0.8048908684387918,40,1,0.6213208198953116,0.3017492724523244,725|677|646|941|100|724|481|537,0.62132082|0.3037534|0.24208051|0.99071261|0.8747991|0.11903372|0.84299414|0.75353183,0|-0.95587875|-0.9572666|-1.3739465|-1.5462421|-1.6463891|-1.6501555|-1.7818205,2.4011621|0.40082984|1.8610049|12.562466|3.9756828|0.48794416|0.87611366|2.2599243,0.062977637|0.032995812|0.20701086|0.0013923525|0.13485661|0.11896652|0.017695135|0.034896669,0.0094550747|0.0011737333|0.0041960774|0.068496011|0.0003132982|0.00069265684|0.0024038353|0.0098952078,0.30174927|0.8211256|0.87046274|-2.7879571|3.0394947|0.33627247|0.051309697|-1.0265491
0_0_0_10_14_32,-22.0,44,0,3,11,718,945,596,596,596,596,0,0,7,1.0668002155674723,0.8170598062413206,0.24511794187239616,inf,1,-1.0609705478932208,0.16589109864029492,0.013715710723191998,0.013715710723191998,0.0,0.8170598062413206,0.04220031073706032,0.3522839096230878,0.8048908684387918,40,1,0.05172719390879696,2.349027231517496,596|735|736|120|674|638|595|456,0.051727194|0.19022014|0.34474984|0.96137533|0.35960852|0.43733817|0.0058330282|0.1816208,0|-0.040438741|-0.88003844|-1.3831942|-1.7977418|-2.0209072|-2.0829485|-2.237541,0.25125114|0.93985718|1.7309098|0.91259358|1.0250589|0.44289726|0.034095087|0.3834182,0.14368756|0.13606212|0.11595098|0.027840512|0.068947367|0.023680791|0.15527968|0.062511545,0.00040898369|0.002125335|0.0061807439|0.00010994231|0.0029421605|0.0011869954|0.0037619161|0.00016309031,2.3490272|-0.3176894|0.75744475|-0.6061948|0.60851649|-0.43086833|2.9474019|2.0897902
0_0_0_10_14_32,-22.0,44,0,4,12,107,625,174,174,174,174,0,0,7,1.0668002155674723,0.8170598062413206,0.24511794187239616,inf,1,-1.0408837139695097,0.16589109864029492,0.013715710723191998,0.013715710723191998,0.0,0.8170598062413206,0.04220031073706032,0.3522839096230878,0.8048908684387918,40,1,0.6126151761287995,2.3781071303594463,174|461|460|80|170|961|169|831,0.61261518|0.71121693|0.54279957|0.96830644|0.41237961|0.95162609|0.56463086|0.94368417,0|-1.3138995|-1.3670554|-1.669627|-2.0749355|-2.9803752|-3.0034665|-3.0860085,3.6572041|2.4860065|2.1558368|3.6160277|2.4556931|10.366082|0.64930613|4.2063054,0.16565256|0.067795984|0.10398431|0.11095872|0.14438261|0.014945811|0.03173339|0.0099749422,0.0025230634|0.0066141332|0.0026714026|0.00019261333|0.0063394934|0.056357059|0.00052268976|0.022305628,2.3781071|-0.7161287|0.35192691|-1.1484768|-2.757461|1.7414331|2.8732913|-1.0309653
0_0_0_10_14_32,-22.0,44,0,5,13,468,518,518,518,518,518,0,0,7,1.0668002155674723,0.8170598062413206,0.24511794187239616,inf,1,-1.0207968800457987,0.16589109864029492,0.013715710723191998,0.013715710723191998,0.0,0.8170598062413206,0.04220031073706032,0.3522839096230878,0.8048908684387918,40,1,0.31375287150721914,-0.9908947412724323,518|482|156|850|738|894|763|5,0.31375287|0.14668194|0.93591313|0.76074921|0.59731285|0.88938574|0.36514908|0.96585942,0|-0.74591982|-1.3817727|-1.5634013|-1.857077|-1.9257607|-2.0394694|-2.0487863,2.9764156|0.55841373|3.1127521|4.7896853|1.6929922|3.2643937|2.3720461|3.5908459,0.2612717|0.1107644|0.095944027|0.050968536|0.046465149|0.010796444|0.10653793|0.10744374,0.0041340809|0.00064901402|0.0006687641|0.024820133|0.0068858221|0.017950946|0.016087782|0.00072867167,-0.99089474|-2.0467605|0.58503404|-1.115328|-0.48823038|-1.8372216|-2.2685369|1.0479807
0_0_0_10_14_32,-22.0,44,0,6,14,89,358,547,547,547,547,0,0,7,1.0668002155674723,0.8170598062413206,0.24511794187239616,inf,1,-1.0007100461220875,0.16589109864029492,0.013715710723191998,0.013715710723191998,0.0,0.8170598062413206,0.04220031073706032,0.3522839096230878,0.8048908684387918,40,1,0.2502247043653477,-0.45545615279584195,547|220|1016|412|221|1017|359|14,0.2502247|0.99246239|0.99420796|0.73106473|0.80663913|0.98266265|0.67555221|0.93228288,0|-0.89779456|-0.92082829|-1.1861047|-1.3534567|-1.3837308|-1.5569389|-1.5887315,0.63131815|0.99156497|17.823108|1.2236782|1.52436|19.696866|0.78686998|1.9524592,0.073232968|0.022776181|0.003000266|0.039721609|0.053597016|0.010774402|0.031060686|0.058673793,0.00042409846|0.0012749911|0.096617001|0.0018555756|0.00054924391|0.10651947|0.00068445651|0.00075394667,-0.45545615|0.1349401|-1.9958932|-0.23232886|0.93102679|-0.7289929|0.50698317|-1.5941526
0_0_0_10_14_32,-22.0,44,0,7,15,713,756,614,614,614,614,0,0,7,1.0668002155674723,0.8170598062413206,0.24511794187239616,inf,1,-0.9806232121983762,0.16589109864029492,0.013715710723191998,0.013715710723191998,0.0,0.8170598062413206,0.04220031073706032,0.3522839096230878,0.8048908684387918,40,1,0.5372266532981386,0.15568382728233043,614|193|194|756|648|911|827|570,0.53722665|0.77876806|0.76412276|0.35245133|0.49166788|0.83293043|0.20761297|0.47331765,0|-0.51091902|-1.0213827|-1.2867787|-1.3088806|-1.6938919|-1.7960029|-1.7997977,3.4280017|1.9425038|3.3166116|1.7673176|0.76067771|7.1465287|0.96879905|1.3738675,0.13930285|0.07484579|0.1302551|0.11689764|0.029415466|0.051385341|0.099507737|0.069549991,0.0092487242|2.5581021e-06|5.3844326e-06|0.0059363776|0.0030525188|0.037021827|0.007448451|0.0031049382,0.15568383|0.83226738|-1.9396133|-0.30879882|1.0645261|-0.62395188|-2.8254323|-0.53050225
0_0_0_10_14_32,-22.0,44,0,8,16,865,723,686,360,686,360,0,0,7,1.0668002155674723,0.8170598062413206,0.24511794187239616,inf,1,-0.9605363782746652,0.16589109864029492,0.013715710723191998,0.013715710723191998,0.0,0.8170598062413206,0.04220031073706032,0.3522839096230878,0.8048908684387918,40,1,0.5378501581786748,-1.0062949679732796,360|686|559|20|157|685|361|21,0.53785016|0.4877244|0.27618787|0.9375386|0.76563713|0.074404385|0.64638941|0.89844098,0|-0.22214019|-0.59336679|-0.80539244|-0.90937566|-1.0416761|-1.178413|-1.2813674,0.82718652|2.5861674|1.6472368|2.1223427|2.2460717|0.1164786|2.449021|1.9773586,0.042659566|0.11282382|0.15391162|0.065124416|0.082293185|0.046640066|0.10447071|0.058726818,0.00061660061|0.008213585|0.0044891733|0.00053667918|0.0010455878|5.6590476e-05|0.0016094225|0.0013062965,-1.006295|0.18125571|-1.3234373|2.6329974|-1.7736417|-0.79301552|0.3448048|-1.2452276
0_0_0_10_14_32,-22.0,44,0,9,17,492,338,328,328,328,328,0,0,7,1.0668002155674723,0.8170598062413206,0.24511794187239616,inf,1,-0.9404495443509542,0.16589109864029492,0.013715710723191998,0.013715710723191998,0.0,0.8170598062413206,0.04220031073706032,0.3522839096230878,0.8048908684387918,40,1,0.30676023568729227,2.5324114716852226,328|534|850|566|324|533|39|196,0.30676024|0.45567823|0.35719438|0.44891168|0.49345155|0.16912898|0.99431957|0.74457655,0|-0.4979299|-0.67078962|-0.73434845|-0.87687363|-1.2685615|-1.424586|-1.4497848,2.0533878|2.0681736|1.7219473|1.4034803|2.664219|0.32195239|4.3044678|4.7296229,0.19443526|0.11837836|0.098062436|0.07673563|0.1583208|0.046236388|0.12628242|0.17928935,0.0012375578|0.0031243497|0.0083507255|0.0030194472|0.00065959055|0.0019836392|0.00061689968|0.0020395933,2.5324115|-0.056348811|-1.1675191|-0.57506701|-1.360026|-1.9817877|0.23124001|-1.5147133
