dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,42,3,1,9,711,711,711,711,711,711,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.18921097721439462,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9949115664511401,0.35032800104105655,711|515|365|776|618|191|154|119,0.99491157|0.41982053|0.60080455|0.2940797|0.30267311|0.90068602|0.80572874|0.95330419,0|-3.0881838|-3.2985726|-3.4146311|-3.4495577|-3.6101301|-3.631|-3.6513441,24.77574|1.580277|1.9752861|1.4380794|1.4668285|2.906821|2.8342178|2.2821592,0.031437555|0.093712137|0.086882879|0.11511366|0.12415474|0.089084334|0.10095868|0.057528148,0.12736085|0.0027690447|0.0014796397|0.004785061|0.002832051|0.00071713026|0.00011220794|0.0020980135,0.350328|0.81603303|0.72107241|0.3626119|-0.63139801|-0.51324314|2.5815339|-0.56677498
0_0_0_10_14_32,-22.0,42,3,2,10,871,871,871,871,871,871,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.20960887093561786,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9857274274570429,0.9515410370885017,871|649|957|733|35|734|216|1020,0.98572743|0.62668169|0.87342841|0.28283048|0.98711006|0.030974978|0.9562821|0.96961813,0|-2.7791751|-3.2052156|-3.5319189|-3.922108|-3.9758588|-4.2462398|-4.4069188,29.853677|2.3679908|10.870013|1.3592748|3.4149993|0.21252314|3.1710031|14.650564,0.018786858|0.065349328|0.05018181|0.091119818|0.097186481|0.1968681|0.084379669|0.013269684,0.15866797|0.0080688684|0.057082696|0.0087763447|0.00046087264|0.00018692272|0.0020556092|0.078501288,0.95154104|0.36831533|-0.84726214|-2.0304537|-0.7636257|-1.7172402|-0.097832697|1.4706469
0_0_0_10_14_32,-22.0,42,3,3,11,718,718,718,718,718,718,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.230006764656841,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9900498408508799,-0.1255150996036908,718|332|927|1009|302|1015|263|808,0.99004984|0.45552196|0.96304201|0.99743663|0.67342717|0.9596344|0.58749021|0.29822942,0|-1.6361648|-1.7347153|-1.9806301|-2.1918847|-2.1969311|-2.3540971|-2.8910842,23.488065|1.9558767|9.4635077|22.424678|1.286202|22.309746|2.206373|1.00786,0.051394229|0.12295161|0.015595737|0.0018405028|0.049502507|0.027072042|0.10793233|0.077933248,0.11720715|0.00015868846|0.049608383|0.11993385|0.0010109332|0.11958622|7.3872335e-05|0.003577622,-0.1255151|-1.4925455|-0.25295992|-1.0906645|-1.006698|1.5672307|-1.9421442|-0.16752359
0_0_0_10_14_32,-22.0,42,3,4,12,107,107,107,107,107,107,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.25040465837806414,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9841162263763783,-0.5009985265553359,107|542|490|853|585|495|513|273,0.98411623|0.23181867|0.72432294|0.87698409|0.085796115|0.19045895|0.023426037|0.89828791,0|-2.4010236|-2.8317045|-2.9485893|-3.0315671|-3.0350159|-3.1306802|-3.2486547,7.5007274|1.2383589|2.6396571|9.2513414|0.32577954|0.75106462|0.12888455|1.4120469,0.20384824|0.14349136|0.073593188|0.053211637|0.10859365|0.10099772|0.12840506|0.03697598,0.0028855937|0.0020094472|0.0057969052|0.046398258|0.00017026665|0.0023358319|0.0056654372|0.0015456651,-0.50099853|1.2674909|-0.0070267913|-0.51543961|-1.9087177|-1.8241805|-2.764399|0.44465748
0_0_0_10_14_32,-22.0,42,3,5,13,468,171,468,468,468,468,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.2708025520992873,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9339545352117316,0.6198080222463525,468|990|715|568|135|16|989|136,0.93395454|0.99546712|0.26577533|0.62274377|0.93077994|0.99358042|0.97244116|0.81022355,0|-1.5383121|-2.139373|-2.1796682|-2.1865259|-2.2914093|-2.4721482|-2.5961148,12.07917|25.979519|1.4083952|1.8299418|3.110595|3.4791619|19.483735|2.8441132,0.039610362|0.0033054631|0.12956064|0.054143118|0.090279192|0.099754116|0.017259068|0.089284933,0.061855122|0.13913681|0.0043374419|0.0056135103|0.0010990559|0.00021846586|0.1040968|0.0021803291,0.61980802|1.5333174|0.81280638|-0.67345788|-0.93927693|-0.59069319|1.0654635|-1.5122638
0_0_0_10_14_32,-22.0,42,3,6,14,89,837,89,89,89,89,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.2912004458205105,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.951004651569304,-1.0754286357932012,89|795|541|983|540|526|527|810,0.95100465|0.81337214|0.22863991|0.99047302|0.062153388|0.34361617|0.12815371|0.76530733,0|-0.19162908|-0.91486176|-1.0014573|-1.0152129|-1.0192335|-1.5603097|-1.6424996,6.0635403|5.8345939|0.98574072|25.812364|0.18426457|1.768479|0.6066327|1.5449901,0.17406901|0.050603523|0.12200599|0.0091125086|0.082799842|0.13726007|0.11038671|0.018141469,0.0017652367|0.029034357|0.00043324117|0.13779874|0.0005352193|0.0020800082|0.0048350195|0.0073930771,-1.0754286|0.89804899|0.39645247|0.73874311|2.444097|0.66423493|-2.1635864|-0.66906036
0_0_0_10_14_32,-22.0,42,3,7,15,713,713,713,713,713,713,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.31159833954173377,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9273738009854707,-0.3537267680550311,713|108|569|563|720|562|755|293,0.9273738|0.68955054|0.46395171|0.092109312|0.39384904|0.22532375|0.65312205|0.40161793,0|-4.9436427|-5.1838826|-5.2186527|-5.400692|-5.483802|-5.4920578|-5.6635348,25.616086|3.30209|0.6744087|0.67752956|2.2351365|1.8077638|2.8986337|1.8189664,0.14534603|0.12366388|0.034994825|0.20787289|0.12482696|0.21590671|0.052370846|0.094170272,0.1204027|0.0027576028|0.0012726728|0.00078738854|0.0071100988|0.0027942023|0.013932083|0.0067156902,-0.35372677|2.7917802|0.10896936|-1.998196|-0.37132338|-1.1746745|-1.1058252|-1.8373193
0_0_0_10_14_32,-22.0,42,3,8,16,865,615,698,698,698,698,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.3319962332629568,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.3719298296454443,1.0739722402140153,698|248|865|913|249|748|80|912,0.37192983|0.85072506|0.98981701|0.86055506|0.7441206|0.54757157|0.99352113|0.97900244,0|-0.24993759|-0.26615042|-0.81371065|-0.87754038|-0.99697122|-1.1299749|-1.1612498,1.9888268|4.0272108|36.340451|4.1741009|2.0683448|3.1695827|4.7092222|4.3977881,0.11243531|0.12783522|0.00052366522|0.024073336|0.079146163|0.10103742|0.1348985|0.0033971845,0.0078049999|0.0015742721|0.19643651|0.021407724|0.00018761059|0.01212122|0.00032834878|0.023377826,1.0739722|-0.26611336|-3.0161827|-0.51127235|0.22382849|-0.23089421|0.056487406|-1.0861968
0_0_0_10_14_32,-22.0,42,3,9,17,492,492,492,492,492,492,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.35239412698418004,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9071779886876412,-0.796332456153566,492|166|190|65|198|167|614|1008,0.90717799|0.89864801|0.86894401|0.97088891|0.84101577|0.69562566|0.053324583|0.99772893,0|-3.8862303|-3.8879335|-3.9124975|-3.9962977|-4.0289899|-4.2101485|-4.2269756,14.979923|4.0830754|3.7516059|4.1276133|1.7300805|3.9666139|0.06289776|14.518227,0.096045337|0.12974395|0.11954591|0.12248322|0.05849191|0.15795707|0.033768806|0.00085169014,0.070227971|0.00023819999|0.00088955672|4.1767638e-05|0.00014834638|0.0012177227|4.8383591e-05|0.077757216,-0.79633246|0.15437526|-0.81926979|1.8180946|-0.54124112|-2.4045699|-2.3114609|1.8951025
0_0_0_10_14_32,-22.0,42,3,10,18,765,765,765,765,765,765,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.3727920207054033,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9821231098613358,-0.6613742195905127,765|762|111|761|435|10|1011|600,0.98212311|0.20643163|0.97400236|0.17070301|0.6622462|0.99549831|0.94832861|0.56881082,0|-2.1583981|-3.4594915|-3.5737347|-3.610643|-3.8214426|-4.3934205|-4.434656,25.46785|0.95944092|2.568557|1.0707125|2.4677841|3.9003451|16.509865|2.6950435,0.034716852|0.12018621|0.072607822|0.14861698|0.089268218|0.1120938|0.027200695|0.096781019,0.13208155|0.0025487617|0.00064357326|0.0059299918|0.0033429275|0.00016061238|0.088006612|0.0073126449,-0.66137422|0.25914685|0.65326036|-1.7782962|0.088677483|-0.40115781|0.024027352|-0.30077207
0_0_0_10_14_32,-22.0,42,3,11,19,1023,422,1023,1023,1023,1023,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.39318991442662654,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9704315449325005,-3.04749313178181,1023|593|369|368|592|367|363|879,0.97043154|0.22365986|0.24926115|0.5408087|0.10781932|0.47984865|0.47749128|0.91894723,0|-1.6964291|-1.9779165|-2.1026716|-2.6485109|-2.7008488|-3.5120006|-3.5935769,49.902848|1.2641931|1.3857411|1.745276|0.95220795|1.9129406|1.7072371|4.4624744,0.043661426|0.14711335|0.15758913|0.090363981|0.24819717|0.1081952|0.097717722|0.01706815,0.2674018|0.0030066098|0.00054107232|0.00049139054|0.0012848178|0.0012216383|0.00097187456|0.022789805,-3.0474931|1.2571873|-2.9376669|-0.013591076|1.6235543|-1.1605504|-1.1771772|0.27110672
0_0_0_10_14_32,-22.0,42,3,12,20,597,369,597,597,597,597,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.41358780814784957,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9149637386220849,-1.219480213705709,597|140|298|369|784|141|370|898,0.91496374|0.66715416|0.60866013|0.38847282|0.33930437|0.93743858|0.52107065|0.24834212,0|-1.1102824|-1.7030701|-2.5124275|-2.560304|-2.660561|-2.6840132|-2.7238302,14.85146|3.1276107|2.1630294|2.8592126|1.5748166|2.2950943|2.3091217|1.0975614,0.022876603|0.12633795|0.1017226|0.20952916|0.10072974|0.068530318|0.12411539|0.10175856,0.082468901|0.0016966349|0.00013858509|0.00055431251|0.0060550573|0.00039182073|0.00068477964|0.004696521,-1.2194802|3.111994|-0.18873947|1.4431372|-0.73602679|0.7553665|0.45816667|-0.41523023
0_0_0_10_14_32,-22.0,42,3,13,21,562,350,349,349,349,349,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.4339857018690728,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.4335086410555549,-1.1890307447630124,349|351|350|348|353|562|111|150,0.43350864|0.63681309|0.3630786|0.39350568|0.1529281|0.90127229|0.89746104|0.76301607,0|-0.52475204|-0.77665076|-0.9776696|-1.2029451|-1.4744051|-1.6915488|-2.2019291,3.3862227|5.0184202|3.3196416|2.4847992|0.90402044|10.271442|2.7952281|2.5229405,0.22450308|0.2139745|0.25232053|0.18204403|0.15726611|0.00048088021|0.089285375|0.092536534,0.00013996173|0.0024067244|0.0022170524|3.811318e-05|0.0025216057|0.060915451|0.00012072041|0.00056131894,-1.1890307|-0.2859448|1.8369049|2.2276296|3.1241505|0.96876041|2.1075955|2.2655753
0_0_0_10_14_32,-22.0,42,3,14,22,478,893,478,938,478,478,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.45438359559029606,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9549207150384338,-0.38016696991726695,478|938|568|553|235|641|731|852,0.95492072|0.92746712|0.86650221|0.15425477|0.71445673|0.43769096|0.70461593|0.93130648,0|-0.090343583|-2.1009862|-2.507279|-2.6615555|-3.5471439|-3.6870435|-3.7691281,13.433215|9.1099208|3.0612986|0.74294991|0.95893513|1.482717|3.2211808|4.2929522,0.031511089|0.026209495|0.039426231|0.1381977|0.028779537|0.077597459|0.055951326|0.015572575,0.069276969|0.047662141|0.011516956|0.00012537636|0.0018178479|0.0036910295|0.014079485|0.021722316,-0.38016697|0.38090366|-0.39468868|-0.85247491|-1.257092|0.0075514034|0.64000232|-0.21977696
0_0_0_10_14_32,-22.0,42,3,15,23,267,200,267,267,267,267,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.4747814893115191,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.6093611503010825,-0.27417050313295893,267|273|272|271|64|453|299|173,0.60936115|0.5376503|0.95985061|0.60215648|0.96733548|0.41715098|0.28164109|0.85588008,0|-0.84566557|-1.3235429|-1.4436358|-1.444754|-1.4818435|-1.5868304|-1.5980459,2.2048988|1.8940961|2.4868451|1.9281497|3.5314894|1.6216274|0.87521656|3.2673892,0.0047616067|0.10037949|0.050388483|0.090431505|0.10520589|0.10748918|0.083967318|0.10226596,0.018451291|0.00022718794|0.0044985971|0.00037915779|3.1184693e-05|0.00084035396|0.0010893203|0.0014824137,-0.2741705|-2.0123185|0.37402928|1.457516|2.2700201|-0.01759055|2.8729519|1.1381366
0_0_0_10_14_32,-22.0,42,3,16,24,917,917,917,917,917,917,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.49517938303274234,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9721199105236487,-0.64697992440789,917|46|888|654|47|40|18|339,0.97211991|0.90702847|0.95815613|0.59836512|0.95823912|0.99376114|0.98514841|0.6646611,0|-2.7356078|-2.8315615|-3.2891871|-3.2903546|-3.3370728|-3.5329287|-3.6866983,28.586277|4.08476|10.186784|0.84074274|3.9393951|3.7484999|4.8876213|1.8014796,0.035235337|0.12483553|0.0090473368|0.020188988|0.11691624|0.10550057|0.14182064|0.069847658,0.15056349|0.00097067607|0.055185617|0.0037410662|0.00034088007|0.00059478501|0.00026994553|0.0015520137,-0.64697992|-2.9828873|-1.9534347|-1.1393984|2.1248955|-0.080081009|1.9396324|0.77869036
0_0_0_10_14_32,-22.0,42,3,17,25,656,724,656,656,656,656,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.5155772767539656,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9692090737563489,-0.6660881527654728,656|782|530|529|525|197|212|196,0.96920907|0.91323881|0.20059703|0.39559736|0.29280915|0.75865812|0.67121523|0.66115635,0|-2.1325662|-2.6031898|-3.1511698|-3.2894913|-3.3463018|-3.5149168|-3.874635,18.6847|7.2080303|0.58494068|1.0989974|1.3652958|4.4348189|3.4962444|3.0697313,0.047543348|0.028867317|0.073339763|0.049697762|0.12908925|0.16728184|0.14961343|0.13200979,0.094094986|0.036916147|0.0019706245|0.0057043296|0.00096663503|0.00027763817|0.00013319302|0.00038780124,-0.66608815|0.9177535|-1.7148846|1.6262824|-0.50070819|1.6070533|-2.8591447|2.8155289
0_0_0_10_14_32,-22.0,42,3,18,26,889,889,889,889,889,889,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.5359751704751888,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9826989869277324,-1.1625917134933397,889|245|461|724|1020|525|40|244,0.98269899|0.3732254|0.42777747|0.40816924|0.99206807|0.25444931|0.75253963|0.59598911,0|-4.7227598|-4.8316176|-4.9056668|-5.0926468|-5.3330793|-5.3560957|-5.6964072,56.971197|2.7316037|1.6650218|2.327253|23.171499|0.34780483|2.6574032|3.9961348,0.034395264|0.1890475|0.10586228|0.11856507|0.0051938809|0.035821768|0.069578319|0.19233857,0.30352193|0.0042161239|0.0011790394|0.0083940696|0.12405217|0.00065354231|0.0059113977|0.00021001826,-1.1625917|2.5605504|0.37789073|-0.73291687|-2.4224656|-1.351161|-0.65795157|-2.4989972
0_0_0_10_14_32,-22.0,42,3,19,27,510,510,510,510,510,510,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.5563730641964119,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9934154295009546,0.03946407066705885,510|1004|711|119|845|55|999|189,0.99341543|0.99683085|0.40479985|0.46478826|0.99865598|0.98575025|0.98958691|0.85399255,0|-3.0380454|-3.422025|-3.9464561|-4.1800636|-4.9888627|-5.3661052|-5.44869,16.503032|31.523055|2.3648427|1.0825675|11.288678|3.4968996|21.432516|3.2364967,0.10569951|0.0035442586|0.12942601|0.050194357|0.0051368396|0.10228937|0.0065023736|0.10301643,0.0690857|0.16850331|0.007183708|0.0031978485|0.059508335|1.341154e-05|0.11462901|0.0011306093,0.039464071|-0.73983632|0.079054533|2.9082364|0.10706309|1.0387147|-1.5226733|-1.0050674
0_0_0_10_14_32,-22.0,42,3,20,28,860,972,973,973,973,973,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.5767709579176351,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9643199652445433,0.48815428700440716,973|972|110|737|860|165|355|449,0.96431997|0.91653768|0.963217|0.81355991|0.99463056|0.75375974|0.43617145|0.31514476,0|-0.4562313|-0.46141402|-0.54730356|-0.75561445|-1.4902134|-1.577589|-1.9305572,19.372485|16.261365|6.0034924|6.3692071|25.011601|3.2405873|1.6025039|1.3806616,0.025117857|0.049396634|0.17549054|0.073891295|0.0020305435|0.12220878|0.10555746|0.12155623,0.1028173|0.085595753|0.00075803593|0.028100944|0.13415231|0.00034222938|8.6166715e-05|0.00085989732,0.48815429|-0.14280858|-0.77941705|0.19621927|-1.0767592|-2.4786355|0.97183012|-1.18906
0_0_0_10_14_32,-22.0,42,3,21,29,553,863,553,553,553,553,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.5971688516388584,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9940296861340108,0.19328650043727116,553|145|190|153|687|254|501|341,0.99402969|0.99854131|0.93012236|0.88015332|0.8947497|0.55126253|0.57343892|0.44651171,0|-2.7760392|-3.07499|-3.1181194|-3.7016365|-3.7581848|-3.8302706|-4.0597635,17.193716|4.5622749|4.7549313|4.1329619|3.7002936|2.5486779|2.8107106|1.6148054,0.043734592|0.11205135|0.13793397|0.13326742|0.018898588|0.13065269|0.11052191|0.053420126,0.084340668|0.0036092114|0.0017170484|0.00042480188|0.018553078|0.0005430771|0.0057165803|0.0093854208,0.1932865|-0.072425945|-0.41298141|1.176322|-0.98041589|2.1224252|0.57437588|-1.6823061
0_0_0_10_14_32,-22.0,42,3,22,30,629,168,40,40,40,40,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.6175667453600814,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9827207653939513,1.5422666617634258,40|39|75|629|38|2|193|733,0.98272077|0.91081478|0.90559677|0.91784786|0.95073122|0.73622474|0.91228756|0.47081173,0|-0.10103768|-0.21091456|-0.71647497|-0.95691985|-1.0462557|-1.2192475|-1.3358357,3.6187333|3.6395506|3.1917551|13.063575|3.6615972|3.3539859|2.1210831|2.2265344,0.10534723|0.10274113|0.096805783|0.012450751|0.10580846|0.096251654|0.064522973|0.094571827,0.00017982298|0.0022684787|0.00094014189|0.073951076|0.0010118858|0.0065137091|0.00045942535|0.0076999571,1.5422667|-1.1400455|1.7698423|1.4299211|1.3883761|0.5834762|-0.038609407|0.060245417
0_0_0_10_14_32,-22.0,42,3,23,31,759,759,759,759,759,759,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.6379646390813046,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.9926471154327684,0.5883267796022389,759|467|384|918|961|769|108|962,0.99264712|0.28820408|0.40092547|0.99974595|0.94146076|0.34458798|0.92673857|0.97205391,0|-4.4372225|-4.5813969|-4.9149137|-4.9175417|-4.9396122|-5.0702877|-5.2420531,34.765287|1.531577|2.8731549|5.4341388|10.012738|1.3548531|4.1261485|9.2932584,0.0099731567|0.15146377|0.20552027|0.00067195571|0.02220327|0.085770183|0.12617012|0.0082690198,0.18558213|0.00031836784|0.00022995823|0.028956916|0.052726692|0.0051337278|0.0004004123|0.049681012,0.58832678|-0.60580636|0.67486556|0.034396899|0.12928451|0.72712269|-1.406235|1.2759791
0_0_0_10_14_32,-22.0,42,3,24,32,874,874,874,874,874,874,1,1,8,0.6222474755104862,0.9760825236108541,0.2928247570832562,0.12,1,0.6583625328025279,0.02322135434996637,-0.003740648379052358,-0.003740648379052358,0.0,0.9760825236108541,0.14682483283659908,0.1490302512615963,0.9332187181459511,40,1,0.8410659538963721,-1.482361053532281,874|477|165|478|199|104|890|166,0.84106595|0.33932502|0.48263545|0.33872758|0.7213819|0.95651016|0.75858832|0.86015697,0|-2.8715383|-3.0495601|-3.1686018|-3.4005863|-4.1095735|-4.9159714|-5.0101495,32.02643|1.8289903|2.3651363|0.78352309|8.0696406|5.1785983|3.6063375|2.5495694,0.17588148|0.15118568|0.12125623|0.064465216|0.31556894|0.15568087|0.03942646|0.084605708,0.17061105|0.00078402099|0.0037792374|0.00040214056|0.0012864684|9.5721227e-05|0.018024807|0.0001554474,-1.4823611|0.2678409|-2.9384207|-0.53011435|-1.8124976|0.56753503|-0.61254578|-1.0893932
