frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,23,15,11087483,11,125000.0,4,7,-0.14745759963989258,continuous,990.2832557156585,315.21695041656494,0.28700104139336235,0.001756341603537038,0.07739689827471424,0,169,169,42,0.08740359544754028,13.747697830200195,13.7479756698573,189.00680541992188,1.5644387228577485,20.77968213094931,255.64044497129635,1,33,1,1,1
3,4,4,payload,24,16,11095675,11,125000.0,4,7,-0.14745759963989258,continuous,1033.3390494424261,328.9220352172851,0.28700104139336235,0.001756341603537038,0.07915323987825128,0,333,333,83,5.735776901245117,12.125848770141602,13.413998101133071,179.93536376953125,1.1289641984317742,16.425294070043066,253.26535204780885,1,33,1,1,1
3,4,4,payload,25,17,11103867,11,125000.0,4,7,-0.14745759963989258,continuous,1076.394843169194,342.62712001800537,0.28700104139336235,0.001756341603537038,0.08090958148178831,0,777,777,194,0.7067656517028809,12.647451400756836,12.667183768341449,160.45755004882812,1.5149723265531305,11.264126377196678,251.01520554578747,1,33,1,1,1
3,4,4,payload,26,18,11112059,11,125000.0,4,7,-0.14745759963989258,continuous,1119.4506368959617,356.33220481872553,0.28700104139336235,0.001756341603537038,0.08266592308532535,0,1649,-399,412,-13.147958755493164,-0.42378830909729004,13.154786808119578,173.04840087890625,-3.10937155768019,14.572750227706736,250.76517309516203,1,33,1,1,1
3,4,4,payload,27,19,11120251,11,125000.0,4,7,-0.14745759963989258,continuous,1162.5064306227296,370.0372896194458,0.28700104139336235,0.001756341603537038,0.08442226468886238,0,293,293,73,-5.556915760040283,-12.072330474853516,13.289863650852894,176.62046813964844,-2.0021841524240878,16.81317475417957,253.51533456509605,1,33,1,1,1
3,4,4,payload,28,20,11128443,11,125000.0,4,7,-0.14745759963989258,continuous,1205.5622243494972,383.742374420166,0.28700104139336235,0.001756341603537038,0.08617860629239942,0,1161,-887,290,11.551603317260742,-5.060927867889404,12.611602994200577,159.05255126953125,-0.41292631695333526,9.386156298241893,253.1403275353838,1,33,1,1,1
3,4,4,payload,29,21,11136635,11,125000.0,4,7,-0.14745759963989258,continuous,1248.6180180762651,397.44745922088623,0.28700104139336235,0.001756341603537038,0.08793494789593645,0,1309,-739,327,6.375593662261963,-11.23359489440918,12.916727480208403,166.8418426513672,-1.0545811735734316,10.156260584796987,257.51558219719846,1,33,1,1,1
3,4,4,payload,30,22,11144827,11,125000.0,4,7,-0.14745759963989258,continuous,1291.6738118030328,411.15254402160645,0.28700104139336235,0.001756341603537038,0.08969128949947348,0,1685,-363,421,6.818655490875244,-10.911527633666992,12.866837140631008,165.55551147460938,-1.0122661650275169,14.056092425233562,248.14003678423978,1,33,1,1,1
3,4,4,payload,31,23,11153019,11,125000.0,4,7,-0.14745759963989258,continuous,1334.7296055298007,424.85762882232666,0.28700104139336235,0.001756341603537038,0.09144763110301052,0,1833,-215,458,-1.8358656167984009,-13.245121955871582,13.371748509034038,178.80364990234375,-1.7085257114760684,16.469966014167674,252.3902704059601,1,33,1,1,1
3,4,4,payload,32,24,11161211,11,125000.0,4,7,-0.14745759963989258,continuous,1377.7853992565683,438.5627136230469,0.28700104139336235,0.001756341603537038,0.09320397270654755,0,2009,-39,502,-9.487541198730469,-9.891393661499023,13.705951501605098,187.85313415527344,-2.3353577405414367,19.48664076334822,254.64043654002398,1,33,1,1,1
3,4,4,payload,33,25,11169403,11,125000.0,4,7,-0.14745759963989258,continuous,1420.841192983336,452.26779842376703,0.28700104139336235,0.001756341603537038,0.09496031431008459,0,969,969,242,11.2057523727417,-5.504138469696045,12.48456753487257,155.8644256591797,-0.45657372078934033,8.247163196283305,256.7655579925686,1,33,1,1,1
3,4,4,payload,34,26,11177595,11,125000.0,4,7,-0.14745759963989258,continuous,1463.8969867101039,465.9728832244873,0.28700104139336235,0.001756341603537038,0.09671665591362162,0,1633,-415,408,11.965723991394043,4.318767547607422,12.721254017135655,161.83030700683594,0.34637706827694487,11.964609420861308,251.89024785006245,1,33,1,1,1
3,4,4,payload,35,27,11185787,11,125000.0,4,7,-0.14745759963989258,continuous,1506.9527804368715,479.67796802520746,0.28700104139336235,0.001756341603537038,0.09847299751715866,0,421,421,105,-1.2094812393188477,12.79802131652832,12.855045487534362,165.252197265625,1.6650218053421753,11.926133907638771,254.76541529244787,1,33,1,1,1
3,4,4,payload,36,28,11193979,11,125000.0,4,7,-0.14745759963989258,continuous,1550.0085741636394,493.38305282592773,0.28700104139336235,0.001756341603537038,0.10022933912069569,0,385,385,96,12.522900581359863,3.397068977355957,12.975481363230323,168.3631134033203,0.2648938049915538,12.222525926990194,256.015501684991,1,33,1,1,1
3,4,4,payload,37,29,11202171,11,125000.0,4,7,-0.14745759963989258,continuous,1593.064367890407,507.08813762664795,0.28700104139336235,0.001756341603537038,0.10198568072423272,0,677,677,169,12.525186538696289,-2.2323381900787354,12.722563877773329,161.86363220214844,-0.17637596195301403,9.261237656447221,261.51582937023386,1,33,1,1,1
3,4,4,payload,38,30,11210363,11,125000.0,4,7,-0.14745759963989258,continuous,1636.120161617175,520.7932224273682,0.28700104139336235,0.001756341603537038,0.10374202232776976,0,857,857,214,6.649129867553711,-10.340198516845703,12.293519974497658,151.13063049316406,-0.999331618884681,7.919939086410722,256.8905499690127,1,33,1,1,1
3,4,4,payload,39,31,11218555,11,125000.0,4,7,-0.14745759963989258,continuous,1679.1759553439426,534.4983072280884,0.28700104139336235,0.001756341603537038,0.1054983639313068,0,89,89,22,-0.23061752319335938,13.382674217224121,13.384661133041773,179.14913940429688,1.5880271653711684,18.076250772536035,254.6403941374192,1,33,1,1,1
3,4,4,payload,40,32,11226747,11,125000.0,4,7,-0.14745759963989258,continuous,1722.2317490707105,548.2033920288086,0.28700104139336235,0.001756341603537038,0.10725470553484383,0,1973,-75,493,12.755223274230957,-4.604692459106445,13.560933353513498,183.89892578125,-0.34644451104290175,16.65716207821526,256.39054097497274,1,33,1,1,1
3,4,4,payload,41,33,11234939,11,125000.0,4,7,-0.14745759963989258,continuous,1765.2875427974782,561.9084768295288,0.28700104139336235,0.001756341603537038,0.10901104713838086,0,321,321,80,10.826371192932129,-6.726844787597656,12.74600933639939,162.4607391357422,-0.555962229239393,11.843507675993163,253.8903584734444,1,33,1,1,1
3,4,4,payload,42,34,11243131,11,125000.0,4,7,-0.14745759963989258,continuous,1808.3433365242458,575.613561630249,0.28700104139336235,0.001756341603537038,0.1107673887419179,0,1933,-115,483,-13.03160572052002,3.3080239295959473,13.44491613859564,180.76576232910156,2.892997302009653,15.865666288974719,257.39058359345654,1,33,1,1,1
3,4,4,payload,43,35,11251323,11,125000.0,4,7,-0.14745759963989258,continuous,1851.3991302510137,589.3186464309692,0.28700104139336235,0.001756341603537038,0.11252373034545493,0,1749,-299,437,8.727794647216797,9.152815818786621,12.647072262647066,159.94842529296875,0.8091636356320514,11.808926139884381,255.6404566231613,1,33,1,1,1
3,4,4,payload,44,36,11259515,11,125000.0,4,7,-0.14745759963989258,continuous,1894.4549239777814,603.0237312316895,0.28700104139336235,0.001756341603537038,0.11428007194899197,0,1373,-675,343,-3.3573427200317383,-11.399238586425781,11.883366126229072,141.2144012451172,-1.8572211925379918,7.391922884830463,255.51548020315022,1,33,1,1,1
3,4,4,payload,45,37,11267707,11,125000.0,4,7,-0.14745759963989258,continuous,1937.5107177045493,616.7288160324097,0.28700104139336235,0.001756341603537038,0.116036413552529,0,2005,-43,501,1.3262470960617065,-13.479116439819336,13.544205822344106,183.44552612304688,-1.4727192803583005,17.00230279165652,256.76555271531106,1,33,1,1,1
3,4,4,payload,46,38,11275899,11,125000.0,4,7,-0.14745759963989258,continuous,1980.566511431317,630.4339008331299,0.28700104139336235,0.001756341603537038,0.11779275515606603,0,1457,-591,364,0.856712281703949,11.944779396057129,11.975462861789238,143.41168212890625,1.4991961949116834,7.58336516975905,254.64037978123997,1,33,1,1,1
3,4,4,payload,47,39,11284091,11,125000.0,4,7,-0.14745759963989258,continuous,2023.6223051580848,644.1389856338501,0.28700104139336235,0.001756341603537038,0.11954909675960307,0,1301,-747,325,9.628055572509766,-6.416510581970215,11.570266295806338,133.8710479736328,-0.5878448892003534,5.99349256370523,257.01555769760307,1,33,1,1,1
4,5,5,header,0,0,13399543,11,125000.0,4,7,-0.22198383510112762,continuous,0.0,0.0,0.30762284545890517,0.0017372401488873468,0.05762284545890517,0,1745,-303,436,11.418893814086914,3.032909870147705,11.81480758276798,139.58966064453125,0.2596105039619556,21.33865616176156,212.8878642167242,1,33,1,1,1
4,5,5,header,1,1,13407735,11,125000.0,4,7,-0.22198383510112762,continuous,42.58753157911832,13.556032329797745,0.30762284545890517,0.0017372401488873468,0.05936008560779252,0,1393,-655,348,6.151798248291016,-9.743722915649414,11.523226889401593,132.78475952148438,-1.0076364966908107,19.414530076455968,208.2626068738466,1,33,1,1,1
4,5,5,header,2,2,13415927,11,125000.0,4,7,-0.22198383510112762,continuous,85.17506315823664,27.11206465959549,0.30762284545890517,0.0017372401488873468,0.061097325756679866,0,61,61,15,6.958372592926025,9.842168807983398,12.053515503239103,145.2872314453125,0.9553905699731821,25.236106520989416,215.01301972793954,1,33,1,1,1
4,5,5,header,3,3,13424119,11,125000.0,4,7,-0.22198383510112762,continuous,127.76259473735496,40.668096989393234,0.30762284545890517,0.0017372401488873468,0.06283456590556721,0,173,173,43,6.0280842781066895,10.176270484924316,11.827691281323622,139.89427185058594,1.0360084157327092,23.81889133788277,214.13794274746056,1,33,1,1,1
4,5,5,header,4,4,13432311,11,125000.0,4,7,-0.22198383510112762,continuous,170.35012631647328,54.22412931919098,0.30762284545890517,0.0017372401488873468,0.06457180605445456,0,1741,-307,435,8.839982986450195,-8.02939224243164,11.942212482766765,142.616455078125,-0.7373840705234869,22.652416016092346,214.3879811554525,1,33,1,1,1
4,5,5,header,5,5,13440503,11,125000.0,4,7,-0.22198383510112762,continuous,212.9376578955916,67.78016164898872,0.30762284545890517,0.0017372401488873468,0.06630904620334191,0,1657,-391,414,3.242384195327759,-11.479660987854004,11.928774944065648,142.29566955566406,-1.2955209027479515,19.63723109092503,215.01302415862483,1,33,1,1,1
4,5,5,header,6,6,13448695,11,125000.0,4,7,-0.22198383510112762,continuous,255.52518947470992,81.33619397878647,0.30762284545890517,0.0017372401488873468,0.06804628635222926,0,1445,-603,361,-7.81753396987915,-8.564054489135742,11.59555374542762,134.45687866210938,-2.310655292305811,17.72326380269157,210.26274148271932,1,33,1,1,1
4,5,5,header,7,7,13456887,11,125000.0,4,7,-0.22198383510112762,continuous,298.11272105382824,94.89222630858421,0.30762284545890517,0.0017372401488873468,0.0697835265011166,0,697,697,174,3.162295341491699,11.523645401000977,11.949665901389505,142.79454040527344,1.3029713079671184,17.160244481819458,216.0131032945891,1,33,1,1,1
4,5,5,payload,8,0,13465079,11,125000.0,4,7,-0.22198383510112762,continuous,340.70025263294656,108.44825863838196,0.30762284545890517,0.0017372401488873468,0.07152076665000395,0,1605,-443,401,-10.275420188903809,-5.981265068054199,11.889482405590977,141.3597869873047,-2.6144430514267314,19.32308644223075,215.3880466089231,1,33,1,1,1
4,5,5,payload,9,1,13473271,11,125000.0,4,7,-0.22198383510112762,continuous,383.2877842120649,122.00429096817969,0.30762284545890517,0.0017372401488873468,0.0732580067988913,0,1421,-627,355,-10.32715129852295,5.4407806396484375,11.67270953597996,136.2521514892578,2.6567024763494183,15.89539219109642,215.2630446990438,1,33,1,1,1
4,5,5,payload,10,2,13481463,11,125000.0,4,7,-0.22198383510112762,continuous,425.8753157911832,135.56032329797745,0.30762284545890517,0.0017372401488873468,0.07499524694777865,0,1229,-819,307,-0.39120611548423767,11.806425094604492,11.812904627537588,139.54473876953125,1.6039192267712146,15.847029830548458,216.5131414021247,1,33,1,1,1
4,5,5,payload,11,3,13489655,11,125000.0,4,7,-0.22198383510112762,continuous,468.4628473703015,149.1163556277752,0.30762284545890517,0.0017372401488873468,0.076732487096666,0,1433,-615,358,-1.6953881978988647,11.62856388092041,11.751503694175545,138.0978240966797,1.7155714351791485,16.069795789370893,215.5130510840172,1,33,1,1,1
4,5,5,payload,12,4,13497847,11,125000.0,4,7,-0.22198383510112762,continuous,511.05037894941984,162.67238795757294,0.30762284545890517,0.0017372401488873468,0.07846972724555334,0,2005,-43,501,-11.777417182922363,2.2288153171539307,11.986457909598435,143.6751708984375,2.9545596657423396,25.961828594266198,214.0129411861423,1,33,1,1,1
4,5,5,payload,13,5,13506039,11,125000.0,4,7,-0.22198383510112762,continuous,553.6379105285382,176.22842028737068,0.30762284545890517,0.0017372401488873468,0.08020696739444069,0,1865,-183,466,-4.304477691650391,11.026824951171875,11.837203922451556,140.11940002441406,1.9429684793525979,22.6704931144967,213.38791594400027,1,33,1,1,1
4,5,5,payload,14,6,13514231,11,125000.0,4,7,-0.22198383510112762,continuous,596.2254421076565,189.78445261716843,0.30762284545890517,0.0017372401488873468,0.08194420754332804,0,353,353,88,-11.536380767822266,1.912946343421936,11.693906316239701,136.74745178222656,2.9772692493101784,19.53787093012902,213.2629087147252,1,33,1,1,1
4,5,5,payload,15,7,13522423,11,125000.0,4,7,-0.22198383510112762,continuous,638.8129736867747,203.34048494696614,0.30762284545890517,0.0017372401488873468,0.08368144769221539,0,1245,-803,311,4.097443580627441,-10.60621452331543,11.370172839979706,129.2808380126953,-1.2021342267386546,13.445048362397728,212.38788195930647,1,33,1,1,1
4,5,5,payload,16,8,13530615,11,125000.0,4,7,-0.22198383510112762,continuous,681.4005052658931,216.89651727676392,0.30762284545890517,0.0017372401488873468,0.08541868784110274,0,1661,-387,415,9.700394630432129,-6.414371490478516,11.629351555610487,135.24179077148438,-0.5842421856795488,17.086799155353717,213.88793223678567,1,33,1,1,1
4,5,5,payload,17,9,13538807,11,125000.0,4,7,-0.22198383510112762,continuous,723.9880368450115,230.45254960656166,0.30762284545890517,0.0017372401488873468,0.08715592798999008,0,849,849,212,-8.740869522094727,6.692425727844238,11.008694842032636,121.19136047363281,2.48815206766052,12.351585614946046,209.88769622300333,1,33,1,1,1
4,5,5,payload,18,10,13546999,11,125000.0,4,7,-0.22198383510112762,continuous,766.5755684241298,244.00858193635938,0.30762284545890517,0.0017372401488873468,0.08889316813887743,0,2017,-31,504,6.919936180114746,-9.571942329406738,11.811333400355336,139.50759887695312,-0.944839984351367,24.662482123655533,210.51276590683096,1,33,1,1,1
4,5,5,payload,19,11,13555191,11,125000.0,4,7,-0.22198383510112762,continuous,809.163100003248,257.5646142661571,0.30762284545890517,0.0017372401488873468,0.09063040828776478,0,9,9,2,-0.15420153737068176,-11.893857955932617,11.894857510286919,141.4876251220703,-1.5837604044809852,25.238423950442716,214.51298213825794,1,33,1,1,1
4,5,5,payload,20,12,13563383,11,125000.0,4,7,-0.22198383510112762,continuous,851.7506315823664,271.1206465959549,0.30762284545890517,0.0017372401488873468,0.09236764843665213,0,1369,-679,342,-2.6387572288513184,11.24225902557373,11.547788866744538,133.3514404296875,1.8013407485107533,12.844489332141265,218.76325484655172,1,33,1,1,1
4,5,5,payload,21,13,13571575,11,125000.0,4,7,-0.22198383510112762,continuous,894.3381631614848,284.67667892575264,0.30762284545890517,0.0017372401488873468,0.09410488858553948,0,1653,-395,413,-3.3583805561065674,10.840933799743652,11.34920991126955,128.8045654296875,1.8712076763852699,16.201289709683905,214.2629773326189,1,33,1,1,1
4,5,5,payload,22,14,13579767,11,125000.0,4,7,-0.22198383510112762,continuous,936.925694740603,298.2327112555504,0.30762284545890517,0.0017372401488873468,0.09584212873442682,0,2029,-19,507,-6.7441487312316895,9.982954978942871,12.047528054359296,145.14291381835938,2.16493498702626,24.455415879731717,215.8880510862782,1,33,1,1,1
4,5,5,payload,23,15,13587959,11,125000.0,4,7,-0.22198383510112762,continuous,979.5132263197213,311.7887435853481,0.30762284545890517,0.0017372401488873468,0.09757936888331417,0,169,169,42,-3.322444200515747,11.114768981933594,11.600720882225115,134.5767364501953,1.8612634430386934,21.19799341716934,214.26297376557432,1,33,1,1,1
4,5,5,payload,24,16,13596151,11,125000.0,4,7,-0.22198383510112762,continuous,1022.1007578988397,325.3447759151459,0.30762284545890517,0.0017372401488873468,0.09931660903220152,0,333,333,83,1.7042189836502075,11.455556869506836,11.581629657985918,134.1341552734375,1.4231115974666155,16.964730712619772,216.38809884743915,1,33,1,1,1
4,5,5,payload,25,17,13604343,11,125000.0,4,7,-0.22198383510112762,continuous,1064.688289477958,338.9008082449436,0.30762284545890517,0.0017372401488873468,0.10105384918108887,0,777,777,194,-2.8890187740325928,10.707880973815918,11.090768432625474,123.0051498413086,1.8343245693100985,10.955863406217578,215.01303778234796,1,33,1,1,1
4,5,5,payload,26,18,13612535,11,125000.0,4,7,-0.22198383510112762,continuous,1107.2758210570764,352.45684057474136,0.30762284545890517,0.0017372401488873468,0.10279108932997622,0,1649,-399,412,-10.732657432556152,-4.124290466308594,11.497813157948201,132.19970703125,-2.7747154934298934,14.854319926469453,217.38814455227657,1,33,1,1,1
4,5,5,payload,27,19,13620727,11,125000.0,4,7,-0.22198383510112762,continuous,1149.8633526361946,366.01287290453905,0.30762284545890517,0.0017372401488873468,0.10452832947886356,0,293,293,73,-0.9232552647590637,-11.827194213867188,11.86317509170453,140.73492431640625,-1.6487004122642255,16.13642769670238,221.51342061588093,1,33,1,1,1
4,5,5,payload,28,20,13628919,11,125000.0,4,7,-0.22198383510112762,continuous,1192.450884215313,379.56890523433685,0.30762284545890517,0.0017372401488873468,0.10626556962775091,0,1161,-887,290,11.027100563049316,-0.333467960357666,11.03214157397319,121.7081527709961,-0.030231551948778388,9.192155121397747,217.13815115286434,1,33,1,1,1
4,5,5,payload,29,21,13637111,11,125000.0,4,7,-0.22198383510112762,continuous,1235.0384157944313,393.1249375641346,0.30762284545890517,0.0017372401488873468,0.10800280977663826,0,1309,-739,327,8.569787979125977,-6.5991291999816895,10.816181036078449,116.98977661132812,-0.656207466997155,10.065874986631007,214.51299173462576,1,33,1,1,1
4,5,5,payload,30,22,13645303,11,125000.0,4,7,-0.22198383510112762,continuous,1277.6259473735495,406.6809698939323,0.30762284545890517,0.0017372401488873468,0.1097400499255256,0,1685,-363,421,9.315052032470703,-6.56251859664917,11.394597171423076,129.8368682861328,-0.6137443413159309,13.73594122947392,217.88822961905316,1,33,1,1,1
4,5,5,payload,31,23,13653495,11,125000.0,4,7,-0.22198383510112762,continuous,1320.2134789526679,420.23700222373003,0.30762284545890517,0.0017372401488873468,0.11147729007441295,0,1833,-215,458,3.1334221363067627,-11.201431274414062,11.631440017457798,135.2904052734375,-1.2980342229618247,17.1755602580474,217.13815388991907,1,33,1,1,1
4,5,5,payload,32,24,13661687,11,125000.0,4,7,-0.22198383510112762,continuous,1362.8010105317862,433.79303455352783,0.30762284545890517,0.0017372401488873468,0.1132145302233003,0,2009,-39,502,-4.086116790771484,-10.973028182983398,11.70912882892543,137.1037139892578,-1.9272664783629074,23.11406452856392,211.76285643117262,1,33,1,1,1
4,5,5,payload,33,25,13669879,11,125000.0,4,7,-0.22198383510112762,continuous,1405.3885421109046,447.3490668833256,0.30762284545890517,0.0017372401488873468,0.11495177037218765,0,969,969,242,10.336440086364746,-0.38281285762786865,10.343526446187164,106.9885482788086,-0.03701835204868438,7.4645910194280765,212.6378923138666,1,33,1,1,1
4,5,5,payload,34,26,13678071,11,125000.0,4,7,-0.22198383510112762,continuous,1447.976073690023,460.9050992131233,0.30762284545890517,0.0017372401488873468,0.116689010521075,0,1633,-415,408,8.366231918334961,7.467323303222656,11.214042706634338,125.75475311279297,0.7286866600421754,12.066279915819207,217.76318050204176,1,33,1,1,1
4,5,5,payload,35,27,13686263,11,125000.0,4,7,-0.22198383510112762,continuous,1490.5636052691411,474.461131542921,0.30762284545890517,0.0017372401488873468,0.11842625066996235,0,421,421,105,-5.084054946899414,9.907186508178711,11.135526894176614,123.9999771118164,2.044923064642043,12.205510752564182,217.7632176888401,1,33,1,1,1
4,5,5,payload,36,28,13694455,11,125000.0,4,7,-0.22198383510112762,continuous,1533.1511368482595,488.01716387271875,0.30762284545890517,0.0017372401488873468,0.1201634908188497,0,385,385,96,8.906451225280762,6.141328811645508,10.81853931919889,117.04077911376953,0.6036693337257133,12.275213323328638,212.012828751494,1,33,1,1,1
4,5,5,payload,37,29,13702647,11,125000.0,4,7,-0.22198383510112762,continuous,1575.738668427378,501.57319620251656,0.30762284545890517,0.0017372401488873468,0.12190073096773704,0,677,677,169,10.568863868713379,1.5406197309494019,10.680561437994996,114.07440185546875,0.14475015384392745,8.341806439366028,219.26328127594024,1,33,1,1,1
4,5,5,payload,38,30,13710839,11,125000.0,4,7,-0.22198383510112762,continuous,1618.326200006496,515.1292285323142,0.30762284545890517,0.0017372401488873468,0.12363797111662439,0,857,857,214,7.965785503387451,-6.3788628578186035,10.205078639816325,104.14361572265625,-0.6752179882018038,7.191823739125476,213.63793186969997,1,33,1,1,1
4,5,5,payload,39,31,13719031,11,125000.0,4,7,-0.22198383510112762,continuous,1660.9137315856144,528.685260862112,0.30762284545890517,0.0017372401488873468,0.12537521126551174,-1,89,89,22,-3.5032901763916016,10.94510555267334,11.492100661722498,132.06837463378906,1.880570246664019,18.311643932824452,212.1378456232287,1,33,1,1,1
4,5,5,payload,40,32,13727222,11,125000.0,4,7,-0.22198383510112762,continuous,1703.4960644914443,542.239638402807,0.30762284545890517,0.0017372401488873468,-0.12288754858560091,0,1609,-439,402,4.4340033531188965,-9.8698148727417,10.820056901775649,117.0736312866211,-1.148567201836403,9.979615372180191,215.3880510130225,1,33,1,1,1
4,5,5,payload,41,33,13735414,11,125000.0,4,7,-0.22198383510112762,continuous,1746.0835960705626,555.7956707326048,0.30762284545890517,0.0017372401488873468,-0.12115030843671357,0,321,321,80,10.28191089630127,-2.847698926925659,10.66897749823723,113.82706451416016,-0.27018937917141106,8.675939061765458,216.01307081473988,1,33,1,1,1
4,5,5,payload,42,34,13743606,11,125000.0,4,7,-0.22198383510112762,continuous,1788.671127649681,569.3517030624025,0.30762284545890517,0.0017372401488873468,-0.11941306828782622,0,2033,-15,508,-9.047442436218262,-3.6203348636627197,9.744898109356239,94.9630355834961,-2.7609568991932796,5.612489404957329,211.7628166880786,1,33,1,1,1
4,5,5,payload,43,35,13751798,11,125000.0,4,7,-0.22198383510112762,continuous,1831.2586592287994,582.9077353922003,0.30762284545890517,0.0017372401488873468,-0.11767582813893887,0,1757,-291,439,3.8194034099578857,9.857206344604492,10.57129884773432,111.75237274169922,1.2011353284055317,7.911781078041638,216.01308158782194,1,33,1,1,1
4,5,5,payload,44,36,13759990,11,125000.0,4,7,-0.22198383510112762,continuous,1873.8461908079175,596.4637677219979,0.30762284545890517,0.0017372401488873468,-0.11593858799005152,0,673,673,168,-9.729625701904297,5.576018810272217,11.214169700502408,125.75759887695312,2.6211897427983275,11.810713460003587,219.26326745576438,1,33,1,1,1
4,5,5,payload,45,37,13768182,11,125000.0,4,7,-0.22198383510112762,continuous,1916.433722387036,610.0198000517958,0.30762284545890517,0.0017372401488873468,-0.11420134784116417,0,45,45,11,6.354679584503174,-7.690506458282471,9.976263940302793,99.52584075927734,-0.8802221643964712,5.579022493796645,219.26326068426715,1,33,1,1,1
4,5,5,payload,46,38,13776374,11,125000.0,4,7,-0.22198383510112762,continuous,1959.0212539661543,623.5758323815935,0.30762284545890517,0.0017372401488873468,-0.11246410769227683,0,1101,-947,275,8.24763298034668,7.87711763381958,11.404930161799923,130.0724334716797,0.7624241549013344,12.038997434277887,220.63834722317824,1,33,1,1,1
4,5,5,payload,47,39,13784566,11,125000.0,4,7,-0.22198383510112762,continuous,2001.6087855452727,637.1318647113912,0.30762284545890517,0.0017372401488873468,-0.11072686754338948,0,1557,-491,389,9.224042892456055,5.587498664855957,10.784391898092176,116.30311584472656,0.5446394689991152,8.968451300305134,217.13815415401132,1,33,1,1,1
5,6,6,header,0,0,15900028,11,125000.0,4,6,-0.2953801453113556,continuous,0.0,0.0,-0.09982039455989494,0.001462123194250729,-0.09982039455989494,0,1745,-303,436,-1.76175856590271,-11.630488395690918,11.763165116873633,138.37205505371094,-1.7211310539450442,18.933890625717403,213.762953728281,1,33,1,1,1
5,6,6,header,1,1,15908220,11,125000.0,4,6,-0.2953801453113556,continuous,35.843183654024635,11.409239709377289,-0.09982039455989494,0.001462123194250729,-0.09835827136564422,0,1393,-655,348,-4.134742736816406,-11.1365327835083,11.87932910301803,141.11846923828125,-1.926299344420509,20.04463887830616,214.38797891743525,1,33,1,1,1
5,6,6,header,2,2,15916412,11,125000.0,4,6,-0.2953801453113556,continuous,71.68636730804927,22.818479418754578,-0.09982039455989494,0.001462123194250729,-0.0968961481713935,0,61,61,15,-6.617392539978027,-9.940790176391602,11.941909117021474,142.6092071533203,-2.1581160536437416,16.837202853536283,219.51328701924012,1,33,1,1,1
5,6,6,header,3,3,15924604,11,125000.0,4,6,-0.2953801453113556,continuous,107.5295509620739,34.22771912813186,-0.09982039455989494,0.001462123194250729,-0.09543402497714278,0,173,173,43,-8.840191841125488,-7.843286991119385,11.818043095748306,139.66615295410156,-2.415877539418542,17.59576550494761,215.13803368824665,1,33,1,1,1
5,6,6,header,4,4,15932796,11,125000.0,4,6,-0.2953801453113556,continuous,143.37273461609854,45.636958837509155,-0.09982039455989494,0.001462123194250729,-0.09397190178289205,0,1741,-307,435,-10.736435890197754,-5.017093658447266,11.850834755491201,140.44229125976562,-2.7044488214880316,17.96505516877474,214.01295484486764,1,33,1,1,1
5,6,6,header,5,5,15940988,11,125000.0,4,6,-0.2953801453113556,continuous,179.21591827012318,57.046198546886444,-0.09982039455989494,0.001462123194250729,-0.09250977858864133,0,1657,-391,414,-12.06409740447998,-1.1665488481521606,12.120366430100441,146.9032745361328,-3.0451964385524906,18.061672080392487,219.88830486175357,1,33,1,1,1
5,6,6,header,6,6,15949180,11,125000.0,4,6,-0.2953801453113556,continuous,215.0591019241478,68.45543825626372,-0.09982039455989494,0.001462123194250729,-0.09104765539439061,0,1445,-603,361,-11.542704582214355,2.6993534564971924,11.854135909267095,140.52052307128906,2.9118632306088412,20.254358018614692,213.88794059728707,1,33,1,1,1
5,6,6,header,7,7,15957372,11,125000.0,4,6,-0.2953801453113556,continuous,250.90228557817244,79.86467796564102,-0.09982039455989494,0.001462123194250729,-0.08958553220013989,0,697,697,174,-9.884096145629883,6.806933403015137,12.00123739324986,144.02969360351562,2.5385076275712635,20.925747066863323,218.01320842015411,1,33,1,1,1
5,6,6,payload,8,0,15965564,11,125000.0,4,6,-0.2953801453113556,continuous,286.7454692321971,91.27391767501831,-0.09982039455989494,0.001462123194250729,-0.08812340900588916,0,441,441,110,-6.282283306121826,10.058341979980469,11.859060963019559,140.6373291015625,2.1290967146962103,17.1338166478981,215.01302701628538,1,33,1,1,1
5,6,6,payload,9,1,15973756,11,125000.0,4,6,-0.2953801453113556,continuous,322.5886528862217,102.6831573843956,-0.09982039455989494,0.001462123194250729,-0.08666128581163844,0,1649,-399,412,-1.4503397941589355,11.781662940979004,11.87059674883108,140.9110870361328,1.6932815453021859,18.916957508311672,215.63807443427686,1,33,1,1,1
5,6,6,payload,10,2,15981948,11,125000.0,4,6,-0.2953801453113556,continuous,358.43183654024637,114.09239709377289,-0.09982039455989494,0.001462123194250729,-0.08519916261738772,0,1229,-819,307,3.992863893508911,11.123566627502441,11.818489606907187,139.6767120361328,1.2261658390617154,20.008764030361665,212.1378592496585,1,33,1,1,1
