frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,7,7,payload,10,2,17742677,11,125000.0,4,5,0.07294510304927826,continuous,318.74254135607856,101.45890206098557,-0.18718710952161455,0.001300221730328398,0.07581510778166944,0,1329,-719,332,10.681635856628418,6.483815670013428,12.495487594180613,156.13720703125,0.5455549574488171,15.540721539584334,236.51431280713223,1,33,1,1,1
5,7,7,payload,11,3,17750869,11,125000.0,4,5,0.07294510304927826,continuous,350.6167954916864,111.60479226708411,-0.18718710952161455,0.001300221730328398,0.07711532951199784,0,1433,-615,358,12.7334623336792,0.034128740429878235,12.733508070211847,162.14222717285156,0.002680234001756663,16.51576870811222,237.01435240720912,1,33,1,1,1
5,7,7,payload,12,4,17759061,11,125000.0,4,5,0.07294510304927826,continuous,382.4910496272943,121.75068247318268,-0.18718710952161455,0.001300221730328398,0.07841555124232624,0,2005,-43,501,11.422873497009277,-6.9447407722473145,13.368300689406682,178.71145629882812,-0.5462576841420439,28.895468339756047,239.51449083642638,1,33,1,1,1
5,7,7,payload,13,5,17767253,11,125000.0,4,5,0.07294510304927826,continuous,414.36530376290216,131.89657267928123,-0.18718710952161455,0.001300221730328398,0.07971577297265464,0,1869,-179,467,6.004067897796631,-11.647805213928223,13.104205341147763,171.72021484375,-1.0948512306534477,23.96514889938505,237.2643802894827,1,33,1,1,1
5,7,7,payload,14,6,17775445,11,125000.0,4,5,0.07294510304927826,continuous,446.23955789851,142.0424628853798,-0.18718710952161455,0.001300221730328398,0.08101599470298304,0,353,353,88,-2.0320653915405273,-13.020577430725098,13.178191316907057,173.6647186279297,-1.72561314547589,17.82102300309937,242.63968380446568,1,33,1,1,1
5,7,7,payload,15,7,17783637,11,125000.0,4,5,0.07294510304927826,continuous,478.1138120341178,152.18835309147835,-0.18718710952161455,0.001300221730328398,0.08231621643331144,0,1245,-803,311,-9.441250801086426,-8.691324234008789,12.832627697774276,164.6763458251953,-2.397528907685496,14.199965696568421,241.63962915056436,1,33,1,1,1
5,7,7,payload,16,8,17791829,11,125000.0,4,5,0.07294510304927826,continuous,509.9880661697257,162.3342432975769,-0.18718710952161455,0.001300221730328398,0.08361643816363984,0,1921,-127,480,-13.215017318725586,-0.8483272194862366,13.242218160321118,175.3563690185547,-3.0774864338800074,24.215076732800583,242.8897156194339,1,33,1,1,1
5,7,7,payload,17,9,17800021,11,125000.0,4,5,0.07294510304927826,continuous,541.8623203053336,172.48013350367546,-0.18718710952161455,0.001300221730328398,0.08491665989396824,0,849,849,212,-9.899764060974121,7.248291492462158,12.269598934873711,150.54306030273438,2.5096019749174405,12.35739412460087,234.63920176416332,1,33,1,1,1
5,7,7,payload,18,10,17808213,11,125000.0,4,5,0.07294510304927826,continuous,573.7365744409415,182.62602370977402,-0.18718710952161455,0.001300221730328398,0.08621688162429664,0,2017,-31,504,-2.425478219985962,13.146125793457031,13.368005384986294,178.70358276367188,1.7532459209960676,25.691094018503435,241.1396313591515,1,33,1,1,1
5,7,7,payload,19,11,17816405,11,125000.0,4,5,0.07294510304927826,continuous,605.6108285765492,192.77191391587255,-0.18718710952161455,0.001300221730328398,0.08751710335462504,0,9,9,2,7.70969295501709,11.002762794494629,13.435034595138019,180.50018310546875,0.9595972397100669,25.706220120686794,241.13964165548077,1,33,1,1,1
5,7,7,payload,20,12,17824597,11,125000.0,4,5,0.07294510304927826,continuous,637.4850827121571,202.91780412197113,-0.18718710952161455,0.001300221730328398,0.08881732508495344,0,1369,-679,342,12.079516410827637,2.1783456802368164,12.274359723507397,150.659912109375,0.17841629049732075,11.731089418748235,237.38938622390242,1,33,1,1,1
5,7,7,payload,21,13,17832789,11,125000.0,4,5,0.07294510304927826,continuous,669.359336847765,213.0636943280697,-0.18718710952161455,0.001300221730328398,0.09011754681528183,0,1653,-395,413,9.910148620605469,-7.943421840667725,12.700747860708262,161.3090057373047,-0.6756817996989918,16.732363969056575,240.88960495722358,1,33,1,1,1
5,7,7,payload,22,14,17840981,11,125000.0,4,5,0.07294510304927826,continuous,701.2335909833728,223.20958453416821,-0.18718710952161455,0.001300221730328398,0.09141776854561023,0,2029,-19,507,0.5037174224853516,-13.30103588104248,13.310570489295145,177.1712646484375,-1.532943874760348,25.195536781185343,242.7646580285159,1,33,1,1,1
5,7,7,payload,23,15,17849173,11,125000.0,4,5,0.07294510304927826,continuous,733.1078451189807,233.35547474026677,-0.18718710952161455,0.001300221730328398,0.09271799027593863,0,169,169,42,-9.955464363098145,-8.700695037841797,13.221700527029116,174.81333923339844,-2.4233509930983965,21.132014374062646,244.13977697897553,1,33,1,1,1
5,7,7,payload,24,16,17857365,11,125000.0,4,5,0.07294510304927826,continuous,764.9820992545885,243.50136494636536,-0.18718710952161455,0.001300221730328398,0.09401821200626703,0,333,333,83,-12.48133373260498,2.6385021209716797,12.757169952110656,162.74537658691406,2.9332639448695,16.368389542541696,241.5146259195153,1,33,1,1,1
5,7,7,payload,25,17,17865557,11,125000.0,4,5,0.07294510304927826,continuous,796.8563533901964,253.6472551524639,-0.18718710952161455,0.001300221730328398,0.09531843373659543,0,777,777,194,-4.866384506225586,11.44189739227295,12.433773123944917,154.5987091064453,1.9729318213914517,10.161177683090987,246.26489482131035,1,33,1,1,1
5,7,7,payload,26,18,17873749,11,125000.0,4,5,0.07294510304927826,continuous,828.7306075258043,263.79314535856247,-0.18718710952161455,0.001300221730328398,0.09661865546692383,0,1649,-399,412,7.341313362121582,10.987707138061523,13.214559774456092,174.6245880126953,0.9817752526521694,14.982645307568212,251.64021269931027,1,33,1,1,1
5,7,7,payload,27,19,17881941,11,125000.0,4,5,0.07294510304927826,continuous,860.6048616614121,273.939035564661,-0.18718710952161455,0.001300221730328398,0.09791887719725223,0,293,293,73,12.96119499206543,-0.6831619739532471,12.979186642659766,168.4592742919922,-0.052659525790125505,17.12714774573555,247.13992998814024,1,33,1,1,1
5,7,7,payload,28,20,17890133,11,125000.0,4,5,0.07294510304927826,continuous,892.47911579702,284.0849257707596,-0.18718710952161455,0.001300221730328398,0.09921909892758063,0,1161,-887,290,5.861262798309326,-11.178153038024902,12.621628537251055,159.30548095703125,-1.0878591382701075,9.551232436385837,251.76521071436446,1,33,1,1,1
5,7,7,payload,29,21,17898325,11,125000.0,4,5,0.07294510304927826,continuous,924.3533699326279,294.23081597685814,-0.18718710952161455,0.001300221730328398,0.10051932065790903,0,1309,-739,327,-7.159297466278076,-10.372101783752441,12.603016925449884,158.83602905273438,-2.1749456603660406,10.044094300570187,252.89031415305908,1,33,1,1,1
5,7,7,payload,30,22,17906517,11,125000.0,4,5,0.07294510304927826,continuous,956.2276240682356,304.3767061829567,-0.18718710952161455,0.001300221730328398,0.10181954238823743,0,1685,-363,421,-13.01983642578125,1.3331257104873657,13.087909103980769,171.2933807373047,3.03955635440618,14.438179831527618,250.39017128944397,1,33,1,1,1
5,7,7,payload,31,23,17914709,11,125000.0,4,5,0.07294510304927826,continuous,988.1018782038435,314.52259638905525,-0.18718710952161455,0.001300221730328398,0.10311976411856583,0,1833,-215,458,-4.2712483406066895,12.585424423217773,13.290465390634814,176.63648986816406,1.8979794725912762,17.252621763275,253.64038694655005,1,33,1,1,1
5,7,7,payload,32,24,17922901,11,125000.0,4,5,0.07294510304927826,continuous,1019.9761323394514,324.6684865951538,-0.18718710952161455,0.001300221730328398,0.10441998584889423,0,2009,-39,502,10.158823013305664,9.602755546569824,13.979077190674866,195.4145965576172,0.7572667683635708,23.670718972962653,255.89051231443227,1,33,1,1,1
5,7,7,payload,33,25,17931093,11,125000.0,4,5,0.07294510304927826,continuous,1051.8503864750592,334.8143768012523,-0.18718710952161455,0.001300221730328398,0.10572020757922262,0,969,969,242,11.099266052246094,-5.0726776123046875,12.20351445514446,148.92575073242188,-0.42868318740877476,8.008352732148454,252.14024033902308,1,33,1,1,1
5,7,7,payload,34,26,17939285,11,125000.0,4,5,0.07294510304927826,continuous,1083.7246406106672,344.9602670073509,-0.18718710952161455,0.001300221730328398,0.10702042930955102,0,1633,-415,408,-0.4219276010990143,-12.512760162353516,12.519871795715416,156.74720764160156,-1.6045033419296264,12.613518922227465,248.7650919212083,1,33,1,1,1
5,7,7,payload,35,27,17947477,11,125000.0,4,5,0.07294510304927826,continuous,1115.598894746275,355.1061572134495,-0.18718710952161455,0.001300221730328398,0.10832065103987942,0,421,421,105,-11.580212593078613,-3.42419171333313,12.075860739117347,145.82640075683594,-2.8540915936119213,12.06672831514702,246.7649450488966,1,33,1,1,1
5,7,7,payload,36,28,17955669,11,125000.0,4,5,0.07294510304927826,continuous,1147.473148881883,365.25204741954803,-0.18718710952161455,0.001300221730328398,0.10962087277020782,0,385,385,96,-7.398818492889404,10.397965431213379,12.761669177636234,162.86019897460938,2.1892413150492778,12.004047938279683,255.01543447233007,1,33,1,1,1
5,7,7,payload,37,29,17963861,11,125000.0,4,5,0.07294510304927826,continuous,1179.3474030174907,375.3979376256466,-0.18718710952161455,0.001300221730328398,0.11092109450053622,0,677,677,169,8.103894233703613,9.367945671081543,12.386747266630982,153.43150329589844,0.8576202592051588,8.492574059429597,258.76564951925116,1,33,1,1,1
5,7,7,payload,38,30,17972053,11,125000.0,4,5,0.07294510304927826,continuous,1211.2216571530985,385.5438278317451,-0.18718710952161455,0.001300221730328398,0.11222131623086462,0,1189,-859,297,10.679189682006836,-5.461702346801758,11.994802407265453,143.8752899169922,-0.47275303474123215,7.5073673031994925,252.64029715392462,1,33,1,1,1
5,7,7,payload,39,31,17980245,11,125000.0,4,5,0.07294510304927826,continuous,1243.0959112887065,395.6897180378437,-0.18718710952161455,0.001300221730328398,0.11352153796119302,0,89,89,22,-3.3465328216552734,-13.455772399902344,13.865680394570967,192.257080078125,-1.814556841613528,19.642276156054187,259.3906967873281,1,33,1,1,1
5,7,7,payload,40,32,17988437,11,125000.0,4,5,0.07294510304927826,continuous,1274.9701654243142,405.83560824394226,-0.18718710952161455,0.001300221730328398,0.11482175969152142,0,1973,-75,493,-13.794779777526855,1.0328272581100464,13.833390085425878,191.36268615722656,3.0668612079943838,18.417056463311578,261.2658087367672,1,33,1,1,1
5,7,7,payload,41,33,17996629,11,125000.0,4,5,0.07294510304927826,continuous,1306.844419559922,415.98149845004076,-0.18718710952161455,0.001300221730328398,0.11612198142184982,0,445,445,111,-1.492806315422058,12.52576732635498,12.614409134372721,159.12330627441406,1.6894156629552441,10.640280692688277,260.2657492029193,1,33,1,1,1
5,7,7,payload,42,34,18004821,11,125000.0,4,5,0.07294510304927826,continuous,1338.71867369553,426.1273886561394,-0.18718710952161455,0.001300221730328398,0.11742220315217822,0,1933,-115,483,13.258692741394043,2.942634105682373,13.581311744107055,184.45204162597656,0.2183999770322524,18.51494156134492,254.0154085965496,1,33,1,1,1
5,7,7,payload,43,35,18013013,11,125000.0,4,5,0.07294510304927826,continuous,1370.5929278311378,436.27327886223793,-0.18718710952161455,0.001300221730328398,0.11872242488250662,0,1753,-295,438,3.9694557189941406,-12.398416519165039,13.018345167023334,169.47727966308594,-1.2609498103600971,13.497605717445225,255.1404241747241,1,33,1,1,1
5,7,7,payload,44,36,18021205,11,125000.0,4,5,0.07294510304927826,continuous,1402.4671819667456,446.41916906833643,-0.18718710952161455,0.001300221730328398,0.12002264661283502,0,1373,-675,343,-11.04654312133789,-4.5857930183410645,11.960585794125768,143.05563354492188,-2.7481083868121328,7.862640171051406,255.14048568598264,1,33,1,1,1
5,7,7,payload,45,37,18029397,11,125000.0,4,5,0.07294510304927826,continuous,1434.3414361023536,456.56505927443504,-0.18718710952161455,0.001300221730328398,0.12132286834316341,0,981,981,245,-4.697380542755127,10.196548461914062,11.22653038563636,126.03499603271484,2.002498962943918,5.283049905627266,254.2654119943909,1,33,1,1,1
5,7,7,payload,46,38,18037589,11,125000.0,4,5,0.07294510304927826,continuous,1466.2156902379613,466.71094948053354,-0.18718710952161455,0.001300221730328398,0.12262309007349181,0,1969,-79,492,12.004446983337402,6.30474328994751,13.5593707570778,183.85653686523438,0.48360427954238,17.932275538726483,257.01555716071834,1,33,1,1,1
5,7,7,payload,47,39,18045781,11,125000.0,4,5,0.07294510304927826,continuous,1498.0899443735693,476.85683968663216,-0.18718710952161455,0.001300221730328398,0.12392331180382021,0,1257,-791,314,5.157988548278809,-10.201677322387695,11.43149448035097,130.6790771484375,-1.1026771604309145,6.2792766471487935,252.51529674546146,1,33,1,1,1
