frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,13,5,16298313,11,125000.0,4,6,-0.47449198365211487,continuous,451.33128017926066,143.663208425045,-0.3644765635577796,0.001416215915611002,-0.09606575665483655,0,1865,-183,466,35.30033493041992,214.8745574951172,217.7548830793979,47417.1953125,1.407967341187611,15.267701809284258,51336.48885723636,1,33,1,1,1
5,6,6,payload,14,6,16306505,11,125000.0,4,6,-0.47449198365211487,continuous,486.04907096228067,154.71422445774076,-0.3644765635577796,0.001416215915611002,-0.09464954073922555,0,353,353,88,146.0140380859375,164.72344970703125,220.1224981721461,48453.9140625,0.8455352659360859,16.5453140873965,51711.50459100408,1,33,1,1,1
5,6,6,payload,15,7,16314697,11,125000.0,4,6,-0.47449198365211487,continuous,520.7668617453007,165.76524049043653,-0.3644765635577796,0.001416215915611002,-0.09323332482361454,0,1825,-223,456,213.03573608398438,56.43185806274414,220.38325583686876,48568.77734375,0.25894655078065737,15.005299104197716,52691.93873030988,1,33,1,1,1
5,6,6,payload,16,8,16322889,11,125000.0,4,6,-0.47449198365211487,continuous,555.4846525283208,176.8162565231323,-0.3644765635577796,0.001416215915611002,-0.09181710890800354,0,1921,-127,480,209.61703491210938,-77.61746978759766,223.52577690631816,49963.76953125,-0.3546281694647262,14.285071418055669,54911.94714536938,1,33,1,1,1
5,6,6,payload,17,9,16331081,11,125000.0,4,6,-0.47449198365211487,continuous,590.2024433113409,187.8672725558281,-0.3644765635577796,0.001416215915611002,-0.09040089299239254,0,849,849,212,126.78675842285156,-197.8361358642578,234.976634508786,55214.01953125,-1.000867924365562,19.669717875922682,57600.23855747795,1,33,1,1,1
5,6,6,payload,18,10,16339273,11,125000.0,4,6,-0.47449198365211487,continuous,624.9202340943609,198.91828858852386,-0.3644765635577796,0.001416215915611002,-0.08898467707678154,0,2017,-31,504,-22.83002281188965,-228.26869201660156,229.4075101136872,52627.80078125,-1.6704786578245698,13.432482606939185,59072.069816420466,1,33,1,1,1
5,6,6,payload,19,11,16347465,11,125000.0,4,6,-0.47449198365211487,continuous,659.638024877381,209.96930462121964,-0.3644765635577796,0.001416215915611002,-0.08756846116117054,0,9,9,2,-164.4484405517578,-157.06478881835938,227.4041281209751,51712.63671875,-2.379155766463257,13.038129325916152,58699.17901468858,1,33,1,1,1
5,6,6,payload,20,12,16355657,11,125000.0,4,6,-0.47449198365211487,continuous,694.355815660401,221.0203206539154,-0.3644765635577796,0.001416215915611002,-0.08615224524555953,0,1369,-679,342,-231.38340759277344,-0.8941575884819031,231.3851352767428,53539.0703125,-3.1377282747787314,18.639327903600115,56792.427221776794,1,33,1,1,1
5,6,6,payload,21,13,16363849,11,125000.0,4,6,-0.47449198365211487,continuous,729.073606443421,232.07133668661115,-0.3644765635577796,0.001416215915611002,-0.08473602932994853,0,1653,-395,413,-156.85874938964844,160.10226440429688,224.13701686126709,50237.40625,2.3459616802794834,15.095811409620715,54502.05305754282,1,33,1,1,1
5,6,6,payload,22,14,16372041,11,125000.0,4,6,-0.47449198365211487,continuous,763.7913972264411,243.12235271930692,-0.3644765635577796,0.001416215915611002,-0.08331981341433753,0,2029,-19,507,8.247036933898926,216.4923553466797,216.64937927846026,46936.94921875,1.5327208429028463,12.588923648168569,53780.753788734335,1,33,1,1,1
5,6,6,payload,23,15,16380233,11,125000.0,4,6,-0.47449198365211487,continuous,798.5091880094611,254.1733687520027,-0.3644765635577796,0.001416215915611002,-0.08190359749872653,0,169,169,42,170.8777618408203,140.61260986328125,221.29418325905326,48971.1171875,0.6885397983750617,13.054472464385858,55230.34413549135,1,33,1,1,1
5,6,6,payload,24,16,16388425,11,125000.0,4,6,-0.47449198365211487,continuous,833.2269787924812,265.2243847846985,-0.3644765635577796,0.001416215915611002,-0.08048738158311552,0,333,333,83,223.52545166015625,-43.8612060546875,227.78813168479303,51887.44140625,-0.19376280502270382,13.91294521733398,57384.60439484503,1,33,1,1,1
5,6,6,payload,25,17,16396617,11,125000.0,4,6,-0.47449198365211487,continuous,867.9447695755013,276.27540081739426,-0.3644765635577796,0.001416215915611002,-0.07907116566750452,0,777,777,194,99.69963073730469,-207.00328063964844,229.76156024176882,52790.37109375,-1.121949909585989,17.217970837751004,56853.687269508606,1,33,1,1,1
5,6,6,payload,26,18,16404809,11,125000.0,4,6,-0.47449198365211487,continuous,902.6625603585213,287.32641685009,-0.3644765635577796,0.001416215915611002,-0.07765494975189352,0,1649,-399,412,-104.23201751708984,-190.01571655273438,216.72629285052614,46970.27734375,-2.0725211470394767,13.975643339487549,51969.63902369498,1,33,1,1,1
5,6,6,payload,27,19,16413001,11,125000.0,4,6,-0.47449198365211487,continuous,937.3803511415414,298.3774328827858,-0.3644765635577796,0.001416215915611002,-0.07623873383628252,0,293,293,73,-203.10169982910156,-23.320884704589844,204.43621043463716,41794.15625,-3.027269648343602,13.390709909685516,46715.695272869336,1,33,1,1,1
5,6,6,payload,28,20,16421193,11,125000.0,4,6,-0.47449198365211487,continuous,972.0981419245613,309.4284489154815,-0.3644765635577796,0.001416215915611002,-0.07482251792067152,0,1161,-887,290,-131.68490600585938,148.46360778808594,198.44988613558493,39382.359375,2.2963737812127576,17.384567624872528,42458.69783342051,1,33,1,1,1
5,6,6,payload,29,21,16429385,11,125000.0,4,6,-0.47449198365211487,continuous,1006.8159327075814,320.4794649481773,-0.3644765635577796,0.001416215915611002,-0.07340630200506051,0,1309,-739,327,47.626617431640625,182.53054809570312,188.6417124500773,35585.6953125,1.3155628848187255,16.273792736589403,38607.83873339835,1,33,1,1,1
5,6,6,payload,30,22,16437577,11,125000.0,4,6,-0.47449198365211487,continuous,1041.5337234906015,331.53048098087305,-0.3644765635577796,0.001416215915611002,-0.07199008608944951,0,1685,-363,421,174.05575561523438,54.81343460083008,182.48265308113446,33299.91796875,0.30508697833124526,13.336009184617287,37266.13269643535,1,33,1,1,1
5,6,6,payload,31,23,16445769,11,125000.0,4,6,-0.47449198365211487,continuous,1076.2515142736215,342.5814970135688,-0.3644765635577796,0.001416215915611002,-0.07057387017383851,0,1833,-215,458,130.67080688476562,-116.86135864257812,175.30384170264205,30731.43359375,-0.7296674333562911,12.363607472542967,35108.372019466304,1,33,1,1,1
5,6,6,payload,32,24,16453961,11,125000.0,4,6,-0.47449198365211487,continuous,1110.9693050566416,353.6325130462646,-0.3644765635577796,0.001416215915611002,-0.06915765425822751,0,2009,-39,502,-32.0045280456543,-165.16575622558594,168.23797682150945,28304.015625,-1.762196486000667,11.756832617231032,33046.12623107905,1,33,1,1,1
5,6,6,payload,33,25,16462153,11,125000.0,4,6,-0.47449198365211487,continuous,1145.6870958396617,364.68352907896036,-0.3644765635577796,0.001416215915611002,-0.0677414383426165,0,969,969,242,-161.81370544433594,-51.9464225769043,169.94736269846797,28882.103515625,-2.83095920026498,15.325922457356619,31871.553215733464,1,33,1,1,1
5,6,6,payload,34,26,16470345,11,125000.0,4,6,-0.47449198365211487,continuous,1180.4048866226817,375.7345451116562,-0.3644765635577796,0.001416215915611002,-0.0663252224270055,0,1633,-415,408,-127.29837799072266,134.249267578125,185.0074130523745,34227.7421875,2.329624746724774,11.775659244231049,39067.488234491786,1,33,1,1,1
5,6,6,payload,35,27,16478537,11,125000.0,4,6,-0.47449198365211487,continuous,1215.1226774057018,386.78556114435196,-0.3644765635577796,0.001416215915611002,-0.0649090065113945,0,421,421,105,81.39364624023438,184.4375457763672,201.59894330152122,40642.13671875,1.1551946727273352,12.582527806444102,46521.069217912765,1,33,1,1,1
5,6,6,payload,36,28,16486729,11,125000.0,4,6,-0.47449198365211487,continuous,1249.8404681887218,397.83657717704773,-0.3644765635577796,0.001416215915611002,-0.0634927905957835,0,385,385,96,214.07286071777344,-16.842435836791992,214.73438788607584,46110.8515625,-0.0785144508458542,11.699369615701139,53810.873340908445,1,33,1,1,1
5,6,6,payload,37,29,16494921,11,125000.0,4,6,-0.47449198365211487,continuous,1284.558258971742,408.8875932097435,-0.3644765635577796,0.001416215915611002,-0.0620765746801725,0,677,677,169,46.52729034423828,-224.93833923339844,229.6999024898715,52762.046875,-1.36682812619694,12.513756589280177,60655.674953680515,1,33,1,1,1
5,6,6,payload,38,30,16503113,11,125000.0,4,6,-0.47449198365211487,continuous,1319.276049754762,419.93860924243927,-0.3644765635577796,0.001416215915611002,-0.060660358764561495,0,857,857,214,-218.98260498046875,-106.16300201416016,243.35974252265018,59223.97265625,-2.6901779499268734,12.176017228118049,68502.15827393779,1,33,1,1,1
5,6,6,payload,39,31,16511305,11,125000.0,4,6,-0.47449198365211487,continuous,1353.993840537782,430.98962527513504,-0.3644765635577796,0.001416215915611002,-0.05924414284895049,0,89,89,22,-144.64553833007812,185.45166015625,235.19066736056374,55314.64453125,2.2331999684187873,9.709885320455992,68762.40774744423,1,33,1,1,1
5,6,6,payload,40,32,16519497,11,125000.0,4,6,-0.47449198365211487,continuous,1388.711631320802,442.0406413078308,-0.3644765635577796,0.001416215915611002,-0.05782792693333949,0,1973,-75,493,154.11761474609375,174.99571228027344,233.18605981384397,54375.7421875,0.8487506825468126,9.540761810108297,67984.99581161176,1,33,1,1,1
5,6,6,payload,41,33,16527689,11,125000.0,4,6,-0.47449198365211487,continuous,1423.429422103822,453.0916573405265,-0.3644765635577796,0.001416215915611002,-0.05641171101772849,0,445,445,111,197.90945434570312,-131.3865203857422,237.55119418451045,56430.578125,-0.5860652506713541,10.481711389163916,68195.5147987255,1,33,1,1,1
5,6,6,payload,42,34,16535881,11,125000.0,4,6,-0.47449198365211487,continuous,1458.147212886842,464.1426733732223,-0.3644765635577796,0.001416215915611002,-0.054995495102117486,0,2033,-15,508,-101.21116638183594,-202.19406127929688,226.11089893454437,51126.14453125,-2.0348954227219265,8.71276367047472,65552.84733357199,1,33,1,1,1
5,6,6,payload,43,35,16544073,11,125000.0,4,6,-0.47449198365211487,continuous,1492.865003669862,475.19368940591806,-0.3644765635577796,0.001416215915611002,-0.053579279186506484,0,1741,-307,435,-193.50694274902344,79.24925231933594,209.10614741142263,43725.37890625,2.752887433781616,9.688503160383782,53945.14113471169,1,33,1,1,1
5,6,6,payload,44,36,16552265,11,125000.0,4,6,-0.47449198365211487,continuous,1527.5827944528821,486.24470543861383,-0.3644765635577796,0.001416215915611002,-0.05216306327089548,0,1365,-683,341,59.05121612548828,193.10205078125,201.92931471637192,40775.44921875,1.2740240780223064,10.603730384435078,48888.83381773793,1,33,1,1,1
5,6,6,payload,45,37,16560457,11,125000.0,4,6,-0.47449198365211487,continuous,1562.3005852359022,497.2957214713096,-0.3644765635577796,0.001416215915611002,-0.05074684735528448,0,1065,-983,266,184.39549255371094,-34.61786651611328,187.6168818530281,35200.09375,-0.18557694312820552,11.021766710325387,41813.03300483033,1,33,1,1,1
5,6,6,payload,46,38,16568649,11,125000.0,4,6,-0.47449198365211487,continuous,1597.0183760189223,508.3467375040054,-0.3644765635577796,0.001416215915611002,-0.04933063143967348,0,1613,-435,403,-4.538150787353516,-178.31027221679688,178.368012801054,31815.15234375,-1.5962416993715678,11.078654667604352,37747.41615220077,1,33,1,1,1
5,6,6,payload,47,39,16576841,11,125000.0,4,6,-0.47449198365211487,continuous,1631.7361668019423,519.3977535367012,-0.3644765635577796,0.001416215915611002,-0.047914415524062476,0,1301,-747,325,-182.17613220214844,-26.83198356628418,184.1415175516809,33908.09765625,-2.9953580906909654,11.00470113615616,40225.685579633384,1,33,1,1,1
