frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,5,5,payload,21,13,14415261,11,125000.0,4,5,-0.09578970074653625,continuous,647.0953040073515,205.97683256864548,-0.1989384595829895,0.001256974138623504,0.07745799732810413,0,1653,-395,413,-30.555341720581055,-14.563472747802734,33.848539793283166,1145.7235107421875,-2.69681841817669,16.335469826964644,1294.9532637428638,1,33,1,1,1
3,5,5,payload,22,14,14423453,11,125000.0,4,5,-0.09578970074653625,continuous,677.9093661029397,215.7852531671524,-0.1989384595829895,0.001256974138623504,0.07871497146672764,0,2029,-19,507,-31.436614990234375,14.535922050476074,34.63457509341995,1199.5538330078125,2.708484529981492,25.936403230433346,1264.576596580232,1,33,1,1,1
3,5,5,payload,23,15,14431645,11,125000.0,4,5,-0.09578970074653625,continuous,708.7234281985278,225.59367376565933,-0.1989384595829895,0.001256974138623504,0.07997194560535115,0,169,169,42,-7.902238368988037,32.67434310913086,33.61633633895154,1130.057861328125,1.808088325838616,21.16093163411319,1232.4492985695533,1,33,1,1,1
3,5,5,payload,24,16,14439837,11,125000.0,4,5,-0.09578970074653625,continuous,739.537490294116,235.40209436416626,-0.1989384595829895,0.001256974138623504,0.08122891974397466,0,333,333,83,20.844114303588867,25.268131256103516,32.756000340040806,1072.95556640625,0.8810455934021642,16.58769033369667,1216.1986067552607,1,33,1,1,1
3,5,5,payload,25,17,14448029,11,125000.0,4,5,-0.09578970074653625,continuous,770.3515523897041,245.2105149626732,-0.1989384595829895,0.001256974138623504,0.08248589388259817,0,777,777,194,31.172203063964844,-2.7229089736938477,31.290900868145066,979.120361328125,-0.087129393099163,11.133821638049394,1192.5720243743035,1,33,1,1,1
3,5,5,payload,26,18,14456221,11,125000.0,4,5,-0.09578970074653625,continuous,801.1656144852923,255.01893556118011,-0.1989384595829895,0.001256974138623504,0.08374286802122168,0,1649,-399,412,14.690126419067383,-27.939870834350586,31.56637762633489,996.4362182617188,-1.0867408288055451,14.744168105787804,1158.5702035256772,1,33,1,1,1
3,5,5,payload,27,19,14464413,11,125000.0,4,5,-0.09578970074653625,continuous,831.9796765808806,264.8273561596871,-0.1989384595829895,0.001256974138623504,0.08499984215984518,0,293,293,73,-16.0233211517334,-27.135940551757812,31.513585806126873,993.106201171875,-2.104188904672949,16.37950982386159,1140.1941559252446,1,33,1,1,1
3,5,5,payload,28,20,14472605,11,125000.0,4,5,-0.09578970074653625,continuous,862.7937386764687,274.63577675819397,-0.1989384595829895,0.001256974138623504,0.0862568162984687,0,1161,-887,290,-28.16702651977539,-0.03079838678240776,28.16704335755456,793.38232421875,-3.1404992341446505,9.926987649908785,1020.0617673440756,1,33,1,1,1
3,5,5,payload,29,21,14480797,11,125000.0,4,5,-0.09578970074653625,continuous,893.6078007720569,284.4441973567009,-0.1989384595829895,0.001256974138623504,0.0875137904370922,0,1309,-739,327,-12.848000526428223,24.43855094909668,27.61003241611089,762.3139038085938,2.0548128966639787,10.21055405954733,971.8088496395321,1,33,1,1,1
3,5,5,payload,30,22,14488989,11,125000.0,4,5,-0.09578970074653625,continuous,924.421862867645,294.2526179552078,-0.1989384595829895,0.001256974138623504,0.08877076457571571,0,1685,-363,421,16.154237747192383,23.344009399414062,28.388416159284887,805.9021606445312,0.9654543852566795,14.144568104550089,965.5584574447003,1,33,1,1,1
3,5,5,payload,31,23,14497181,11,125000.0,4,5,-0.09578970074653625,continuous,955.2359249632332,304.06103855371475,-0.1989384595829895,0.001256974138623504,0.09002773871433922,0,1833,-215,458,28.300857543945312,-3.8528554439544678,28.561915775989114,815.7830810546875,-0.1353073452756448,16.871846410790155,946.6823259250687,1,33,1,1,1
3,5,5,payload,32,24,14505373,11,125000.0,4,5,-0.09578970074653625,continuous,986.0499870588213,313.8694591522217,-0.1989384595829895,0.001256974138623504,0.09128471285296273,0,2009,-39,502,8.343260765075684,-28.276697158813477,29.481886004889535,869.1815795898438,-1.2838797823538546,21.658894613344387,951.432576204179,1,33,1,1,1
3,5,5,payload,33,25,14513565,11,125000.0,4,5,-0.09578970074653625,continuous,1016.8640491544095,323.6778797507286,-0.1989384595829895,0.001256974138623504,0.09254168699158624,0,969,969,242,-21.13620376586914,-16.74604606628418,26.966074398889667,727.1692504882812,-2.4715693885483567,8.597580203078593,981.9345372545122,1,33,1,1,1
3,5,5,payload,34,26,14521757,11,125000.0,4,5,-0.09578970074653625,continuous,1047.6781112499978,333.4863003492356,-0.1989384595829895,0.001256974138623504,0.09379866113020975,0,1633,-415,408,-24.457433700561523,14.647195816040039,28.508006042001313,812.7063598632812,2.6019932400132575,12.370469050062457,1011.3112081471018,1,33,1,1,1
3,5,5,payload,35,27,14529949,11,125000.0,4,5,-0.09578970074653625,continuous,1078.4921733455858,343.29472094774246,-0.1989384595829895,0.001256974138623504,0.09505563526883326,0,421,421,105,5.815067291259766,28.34293556213379,28.933319959540547,837.136962890625,1.36843637907232,11.873615410751013,1051.688669941303,1,33,1,1,1
3,5,5,payload,36,28,14538141,11,125000.0,4,5,-0.09578970074653625,continuous,1109.306235441174,353.10314154624945,-0.1989384595829895,0.001256974138623504,0.09631260940745677,0,385,385,96,29.581172943115234,2.400879144668579,29.678443580447365,880.81005859375,0.08098489159918836,12.025265050952997,1100.3166305178984,1,33,1,1,1
3,5,5,payload,37,29,14546333,11,125000.0,4,5,-0.09578970074653625,continuous,1140.120297536762,362.9115621447563,-0.1989384595829895,0.001256974138623504,0.09756958354608028,0,677,677,169,9.025147438049316,-27.668298721313477,29.103058952803657,846.9879760742188,-1.2554876709690126,8.792556599058253,1156.695031373849,1,33,1,1,1
3,5,5,payload,38,30,14554525,11,125000.0,4,5,-0.09578970074653625,continuous,1170.9343596323504,372.7199827432633,-0.1989384595829895,0.001256974138623504,0.09882655768470379,0,857,857,214,-25.25511360168457,-14.26390552520752,29.004823113855366,841.2796630859375,-2.627463212191393,7.54238171082214,1194.447185746753,1,33,1,1,1
3,5,5,payload,39,31,14562717,11,125000.0,4,5,-0.09578970074653625,continuous,1201.7484217279384,382.5284033417702,-0.1989384595829895,0.001256974138623504,0.1000835318233273,0,89,89,22,-21.039756774902344,25.530855178833008,33.08316688755164,1094.4959716796875,2.260055465183154,17.200438630748767,1233.9498765656572,1,33,1,1,1
3,5,5,payload,40,32,14570909,11,125000.0,4,5,-0.09578970074653625,continuous,1232.5624838235267,392.3368239402771,-0.1989384595829895,0.001256974138623504,0.10134050596195081,0,1609,-439,402,21.729625701904297,22.002681732177734,30.92401391398548,956.294677734375,0.7916418879572585,10.581741920107264,1241.7003004845828,1,33,1,1,1
3,5,5,payload,41,33,14579101,11,125000.0,4,5,-0.09578970074653625,continuous,1263.3765459191147,402.145244538784,-0.1989384595829895,0.001256974138623504,0.10259748010057432,0,445,445,111,24.743501663208008,-18.101633071899414,30.657951569321458,939.9100952148438,-0.6316019723414497,10.181082632781763,1242.7004140029267,1,33,1,1,1
3,5,5,payload,42,34,14587293,11,125000.0,4,5,-0.09578970074653625,continuous,1294.190608014703,411.95366513729095,-0.1989384595829895,0.001256974138623504,0.10385445423919783,0,1933,-115,483,-17.898866653442383,-27.647436141967773,32.93554542894193,1084.75,-2.1453394790363043,16.058556337236244,1239.3249521034893,1,33,1,1,1
3,5,5,payload,43,35,14595485,11,125000.0,4,5,-0.09578970074653625,continuous,1325.0046701102913,421.76208573579794,-0.1989384595829895,0.001256974138623504,0.10511142837782134,0,1737,-311,434,-27.447525024414062,15.250845909118652,31.399919281894935,985.955078125,2.634432320630543,11.919387375581485,1236.824982902499,1,33,1,1,1
3,5,5,payload,44,36,14603677,11,125000.0,4,5,-0.09578970074653625,continuous,1355.8187322058793,431.5705063343048,-0.1989384595829895,0.001256974138623504,0.10636840251644485,0,681,681,170,11.848788261413574,26.292184829711914,28.838737253623734,831.6727905273438,1.1473951893681902,7.489863554391988,1207.573183589578,1,33,1,1,1
3,5,5,payload,45,37,14611869,11,125000.0,4,5,-0.09578970074653625,continuous,1386.6327943014676,441.3789269328118,-0.1989384595829895,0.001256974138623504,0.10762537665506836,0,1069,-979,267,25.32716941833496,-11.177928924560547,27.684139968356774,766.4116821289062,-0.41563016278365433,5.91585056443461,1186.4469346818014,1,33,1,1,1
3,5,5,payload,46,38,14620061,11,125000.0,4,5,-0.09578970074653625,continuous,1417.4468563970556,451.18734753131866,-0.1989384595829895,0.001256974138623504,0.10888235079369186,0,589,589,147,-10.424318313598633,-26.781951904296875,28.73916074117856,825.939208984375,-1.9419832064205118,8.049718871340039,1180.5713710796517,1,33,1,1,1
3,5,5,payload,47,39,14628253,11,125000.0,4,5,-0.09578970074653625,continuous,1448.260918492644,460.99576812982565,-0.1989384595829895,0.001256974138623504,0.11013932493231537,0,1257,-791,314,-25.14381980895996,10.834854125976562,27.378928732085896,749.6056518554688,2.734722466543278,6.3401339819072176,1149.0694333606607,1,33,1,1,1
4,7,7,header,0,0,19243870,11,125000.0,4,6,-0.1543697714805603,continuous,0.0,0.0,0.4089736660988852,0.0014982648730058027,-0.09102633390111481,0,1745,-303,436,9.558489799499512,29.614286422729492,31.118654976952275,968.3707885742188,1.258586175547863,19.364269034167823,1051.9388048285928,1,33,1,1,1
4,7,7,header,1,1,19252062,11,125000.0,4,6,-0.1543697714805603,continuous,36.72917796303819,11.69126045703888,0.4089736660988852,0.0014982648730058027,-0.089528069028109,0,1393,-655,348,31.403406143188477,0.4822687804698944,31.40710907693772,986.4064331054688,0.015356005340305784,22.517883797376438,1057.6889861013424,1,33,1,1,1
4,7,7,header,2,2,19260254,11,125000.0,4,6,-0.1543697714805603,continuous,73.45835592607638,23.38252091407776,0.4089736660988852,0.0014982648730058027,-0.0880298041551032,0,61,61,15,-13.03707504272461,28.09956932067871,30.976622179915957,959.5510864257812,2.005198521417755,18.14413814990039,1054.1888321453598,1,33,1,1,1
4,7,7,header,3,3,19268446,11,125000.0,4,6,-0.1543697714805603,continuous,110.18753388911458,35.07378137111664,0.4089736660988852,0.0014982648730058027,-0.08653153928209739,0,173,173,43,-15.890429496765137,26.65081024169922,31.02855839594749,962.771484375,2.1084506977195367,18.287620142547475,1052.813784138173,1,33,1,1,1
4,7,7,header,4,4,19276638,11,125000.0,4,6,-0.1543697714805603,continuous,146.91671185215276,46.76504182815552,0.4089736660988852,0.0014982648730058027,-0.08503327440909159,0,1741,-307,435,28.933979034423828,11.164000511169434,31.013062573339464,961.8101196289062,0.3682436306652448,19.140717209594225,1049.1885666998423,1,33,1,1,1
4,7,7,header,5,5,19284830,11,125000.0,4,6,-0.1543697714805603,continuous,183.64588981519094,58.45630228519439,0.4089736660988852,0.0014982648730058027,-0.08353500953608578,0,1657,-391,414,30.707897186279297,-5.582958698272705,31.21128605856732,974.1444091796875,-0.17984418996122048,19.53279906311459,1054.063919694103,1,33,1,1,1
4,7,7,header,6,6,19293022,11,125000.0,4,6,-0.1543697714805603,continuous,220.37506777822915,70.14756274223328,0.4089736660988852,0.0014982648730058027,-0.08203674466307997,0,1445,-603,361,12.78637981414795,-28.378965377807617,31.12647080326412,968.857177734375,-1.1474781734040833,20.98273197893952,1045.0633037638509,1,33,1,1,1
4,7,7,header,7,7,19301214,11,125000.0,4,6,-0.1543697714805603,continuous,257.10424574126733,81.83882319927216,0.4089736660988852,0.0014982648730058027,-0.08053847979007417,0,697,697,174,-24.641376495361328,19.619346618652344,31.497876076474917,992.1162719726562,2.4691759979676133,23.758237417431616,1063.4394811771872,1,33,1,1,1
4,7,7,payload,8,0,19309406,11,125000.0,4,6,-0.1543697714805603,continuous,293.8334237043055,93.53008365631104,0.4089736660988852,0.0014982648730058027,-0.07904021491706836,0,441,441,110,8.604580879211426,30.06661605834961,31.273634475498646,978.0401611328125,1.2920625673143862,19.033740791206487,1061.8142525317885,1,33,1,1,1
4,7,7,payload,9,1,19317598,11,125000.0,4,6,-0.1543697714805603,continuous,330.5626016673437,105.22134411334991,0.4089736660988852,0.0014982648730058027,-0.07754195004406256,0,1649,-399,412,-4.720791816711426,-30.88958168029785,31.248234058271553,976.4522094726562,-1.722450853499312,18.936799521666707,1061.4392655616994,1,33,1,1,1
4,7,7,payload,10,2,19325790,11,125000.0,4,6,-0.1543697714805603,continuous,367.2917796303819,116.91260457038878,0.4089736660988852,0.0014982648730058027,-0.07604368517105675,0,1229,-819,307,-29.962430953979492,10.32038402557373,31.690023589566888,1004.2574462890625,2.809875916086076,21.651802205951462,1074.6899976248787,1,33,1,1,1
4,7,7,payload,11,3,19333982,11,125000.0,4,6,-0.1543697714805603,continuous,404.02095759342006,128.60386502742767,0.4089736660988852,0.0014982648730058027,-0.07454542029805095,0,1433,-615,358,-30.892841339111328,5.969235897064209,31.464256279122598,989.9995727539062,2.950720964248967,20.29234010813855,1068.439820554132,1,33,1,1,1
4,7,7,payload,12,4,19342174,11,125000.0,4,6,-0.1543697714805603,continuous,440.7501355564583,140.29512548446655,0.4089736660988852,0.0014982648730058027,-0.07304715542504514,0,2005,-43,501,-15.75087833404541,-26.633563995361328,30.94247726651679,957.4369506835938,-2.1048624183448794,15.303021403143015,1079.5654076890205,1,33,1,1,1
4,7,7,payload,13,5,19350366,11,125000.0,4,6,-0.1543697714805603,continuous,477.4793135194965,151.98638594150543,0.4089736660988852,0.0014982648730058027,-0.07154889055203933,0,1869,-179,467,-31.134803771972656,-1.9599453210830688,31.19643235340987,973.2174682617188,-3.0787253056767563,15.802908016999295,1084.5657458305468,1,33,1,1,1
4,7,7,payload,14,6,19358558,11,125000.0,4,6,-0.1543697714805603,continuous,514.2084914825347,163.6776463985443,0.4089736660988852,0.0014982648730058027,-0.07005062567903353,0,1693,-355,423,-15.555546760559082,27.62679672241211,31.705124698720564,1005.2147827148438,2.08361115730773,17.12834732858671,1103.0666081181007,1,33,1,1,1
4,7,7,payload,15,7,19366750,11,125000.0,4,6,-0.1543697714805603,continuous,550.9376694455729,175.3689068555832,0.4089736660988852,0.0014982648730058027,-0.06855236080602772,0,1245,-803,311,31.775985717773438,3.348914384841919,31.95197170587666,1020.9285888671875,0.10500373526807695,20.818045135948914,1101.5667676648118,1,33,1,1,1
4,7,7,payload,16,8,19374942,11,125000.0,4,6,-0.1543697714805603,continuous,587.666847408611,187.06016731262207,0.4089736660988852,0.0014982648730058027,-0.06705409593302192,0,1921,-127,480,0.8222207427024841,29.36841583251953,29.379923339952985,863.1798706054688,1.542806869540241,14.648321717148477,993.3101302830974,1,33,1,1,1
4,7,7,payload,17,9,19383134,11,125000.0,4,6,-0.1543697714805603,continuous,624.3960253716492,198.75142776966095,0.4089736660988852,0.0014982648730058027,-0.06555583106001611,0,941,941,235,-16.601909637451172,-26.104198455810547,30.93626643004026,957.0525512695312,-2.137256843165859,18.847226761410543,1039.687987324467,1,33,1,1,1
4,7,7,payload,18,10,19391326,11,125000.0,4,6,-0.1543697714805603,continuous,661.1252033346874,210.44268822669983,0.4089736660988852,0.0014982648730058027,-0.0640575661870103,0,2017,-31,504,26.945268630981445,13.512289047241211,30.143481167442282,908.629638671875,0.46482425738845373,14.008934373833151,1051.8139174250718,1,33,1,1,1
4,7,7,payload,19,11,19399518,11,125000.0,4,6,-0.1543697714805603,continuous,697.8543812977256,222.1339486837387,0.4089736660988852,0.0014982648730058027,-0.0625593013140045,0,9,9,2,29.719282150268555,-4.682441234588623,30.085893495833673,905.160888671875,-0.15627103464711856,13.844929916417941,1055.6888396127824,1,33,1,1,1
4,7,7,payload,20,12,19407710,11,125000.0,4,6,-0.1543697714805603,continuous,734.5835592607638,233.82520914077756,0.4089736660988852,0.0014982648730058027,-0.061061036440998695,0,1369,-679,342,-30.597854614257812,-3.2974932193756104,30.77502507760288,947.1019897460938,-3.0342382108302575,17.854470866136232,1049.3133270717253,1,33,1,1,1
4,7,7,payload,21,13,19415902,11,125000.0,4,6,-0.1543697714805603,continuous,771.312737223802,245.51646959781644,0.4089736660988852,0.0014982648730058027,-0.05956277156799289,0,1653,-395,413,-30.07472801208496,-5.154909610748291,30.513314439697844,931.0623779296875,-2.9718388656352617,15.396777126274685,1049.5635343443805,1,33,1,1,1
4,7,7,payload,22,14,19424094,11,125000.0,4,6,-0.1543697714805603,continuous,808.0419151868401,257.20773005485535,0.4089736660988852,0.0014982648730058027,-0.058064506694987084,0,2029,-19,507,-26.469749450683594,-14.26329231262207,30.068075155840425,904.0891723632812,-2.647348201059179,13.277230641588151,1064.3145166117476,1,33,1,1,1
4,7,7,payload,23,15,19432286,11,125000.0,4,6,-0.1543697714805603,continuous,844.7710931498783,268.8989905118942,0.4089736660988852,0.0014982648730058027,-0.05656624182198128,0,169,169,42,-29.433277130126953,-6.459006309509277,30.13364506867921,908.03662109375,-2.9255711137949683,13.760290634831252,1053.8138405467498,1,33,1,1,1
4,7,7,payload,24,16,19440478,11,125000.0,4,6,-0.1543697714805603,continuous,881.5002711129166,280.5902509689331,0.4089736660988852,0.0014982648730058027,-0.05506797694897547,0,333,333,83,-29.82282257080078,4.845999717712402,30.213977880337655,912.8845825195312,2.9805075751878474,14.72698215869894,1041.6882771597777,1,33,1,1,1
4,7,7,payload,25,17,19448670,11,125000.0,4,6,-0.1543697714805603,continuous,918.2294490759548,292.281511425972,0.4089736660988852,0.0014982648730058027,-0.05356971207596967,0,777,777,194,-29.486722946166992,-8.80996036529541,30.77470116413947,947.082275390625,-2.851258075970831,17.066380722128894,1057.5640301581607,1,33,1,1,1
4,7,7,payload,26,18,19456862,11,125000.0,4,6,-0.1543697714805603,continuous,954.958627038993,303.97277188301086,0.4089736660988852,0.0014982648730058027,-0.05207144720296386,0,1649,-399,412,13.340306282043457,-27.327177047729492,30.40951129328917,924.73828125,-1.1166574791178077,14.278752930476344,1059.4390543676254,1,33,1,1,1
4,7,7,payload,27,19,19465054,11,125000.0,4,6,-0.1543697714805603,continuous,991.6878050020312,315.66403234004974,0.4089736660988852,0.0014982648730058027,-0.050573182329958055,0,293,293,73,30.444358825683594,0.8602242469787598,30.45650948585653,927.5989379882812,0.02824810444745022,13.805317274549132,1073.6899975868303,1,33,1,1,1
4,7,7,payload,28,20,19473246,11,125000.0,4,6,-0.1543697714805603,continuous,1028.4169829650693,327.3552927970886,0.4089736660988852,0.0014982648730058027,-0.04907491745695225,0,1161,-887,290,-3.6129040718078613,30.583568572998047,30.796229355090855,948.4077758789062,1.6883835570730081,15.789847595063176,1073.4400592124512,1,33,1,1,1
4,7,7,payload,29,21,19481438,11,125000.0,4,6,-0.1543697714805603,continuous,1065.1461609281075,339.0465532541275,0.4089736660988852,0.0014982648730058027,-0.047576652583946444,0,1309,-739,327,13.813802719116211,27.430742263793945,30.712648318003346,943.2667846679688,1.104282146089666,15.367540682941128,1070.0647814864587,1,33,1,1,1
4,7,7,payload,30,22,19489630,11,125000.0,4,6,-0.1543697714805603,continuous,1101.8753388911457,350.7378137111664,0.4089736660988852,0.0014982648730058027,-0.04607838771094064,0,1685,-363,421,10.614593505859375,28.189762115478516,30.121956832548243,907.3322143554688,1.2106755673316947,13.330766019310698,1054.9387951449125,1,33,1,1,1
4,7,7,payload,31,23,19497822,11,125000.0,4,6,-0.1543697714805603,continuous,1138.6045168541839,362.42907416820526,0.4089736660988852,0.0014982648730058027,-0.04458012283793483,0,1833,-215,458,24.780418395996094,16.25811195373535,29.637735071709074,878.395263671875,0.5806424567862388,12.391645936578596,1048.938503460931,1,33,1,1,1
4,7,7,payload,32,24,19506014,11,125000.0,4,6,-0.1543697714805603,continuous,1175.333694817222,374.12033462524414,0.4089736660988852,0.0014982648730058027,-0.04308185796492903,0,2009,-39,502,29.250173568725586,0.10739298164844513,29.25037071650683,855.5840454101562,0.00367151664389226,11.452409829583738,1051.4385981205487,1,33,1,1,1
4,7,7,payload,33,25,19514206,11,125000.0,4,6,-0.1543697714805603,continuous,1212.0628727802602,385.811595082283,0.4089736660988852,0.0014982648730058027,-0.04158359309192322,0,969,969,242,-10.350144386291504,27.79212188720703,29.656829362061846,879.5274658203125,1.9272969174779455,13.643047904879024,1029.4372288624918,1,33,1,1,1
4,7,7,payload,34,26,19522398,11,125000.0,4,6,-0.1543697714805603,continuous,1248.7920507432984,397.5028555393219,0.4089736660988852,0.0014982648730058027,-0.040085328218917415,0,1633,-415,408,-27.449670791625977,10.199542999267578,29.283358823102116,857.5150146484375,2.785830289304355,12.040109708356418,1028.4371319587121,1,33,1,1,1
4,7,7,payload,35,27,19530590,11,125000.0,4,6,-0.1543697714805603,continuous,1285.5212287063366,409.1941159963608,0.4089736660988852,0.0014982648730058027,-0.03858706334591161,0,421,421,105,-16.226341247558594,-24.462142944335938,29.35456672668404,861.6905517578125,-2.1564816234045443,12.209085976270266,1034.1875739006687,1,33,1,1,1
4,7,7,payload,36,28,19538782,11,125000.0,4,6,-0.1543697714805603,continuous,1322.2504066693748,420.88537645339966,0.4089736660988852,0.0014982648730058027,-0.037088798472905804,0,385,385,96,-27.31821060180664,10.488597869873047,29.262524083895535,856.29541015625,2.775005896746313,11.724405115959268,1035.6878652452197,1,33,1,1,1
4,7,7,payload,37,29,19546974,11,125000.0,4,6,-0.1543697714805603,continuous,1358.979584632413,432.57663691043854,0.4089736660988852,0.0014982648730058027,-0.0355905335999,0,677,677,169,-21.62116050720215,19.915966033935547,29.395922927220234,864.1202392578125,2.397223749225576,12.433387687932962,1033.0625404915827,1,33,1,1,1
4,7,7,payload,38,30,19555166,11,125000.0,4,6,-0.1543697714805603,continuous,1395.7087625954512,444.2678973674774,0.4089736660988852,0.0014982648730058027,-0.03409226872689419,0,857,857,214,-2.2420096397399902,29.180261611938477,29.266265135234754,856.5143432617188,1.6474787589441744,12.103136371231201,1032.5626507665856,1,33,1,1,1
4,7,7,payload,39,31,19563358,11,125000.0,4,6,-0.1543697714805603,continuous,1432.4379405584893,455.9591578245163,0.4089736660988852,0.0014982648730058027,-0.03259400385388839,0,89,89,22,-12.692177772521973,-25.639732360839844,28.60921620989989,818.4873046875,-2.030451925441373,10.361932369749345,1041.6881508502324,1,33,1,1,1
4,7,7,payload,40,32,19571550,11,125000.0,4,6,-0.1543697714805603,continuous,1469.1671185215275,467.6504182815551,0.4089736660988852,0.0014982648730058027,-0.031095738980882585,0,1609,-439,402,8.710143089294434,27.60183334350586,28.94352771447626,837.727783203125,1.2651225572564366,11.201654068124622,1034.9376490790432,1,33,1,1,1
4,7,7,payload,41,33,19579742,11,125000.0,4,6,-0.1543697714805603,continuous,1505.8962964845657,479.341678738594,0.4089736660988852,0.0014982648730058027,-0.029597474107876783,0,321,321,80,-16.827529907226562,23.31654930114746,28.75460370256291,826.8272705078125,2.1959374080876177,10.678852766864381,1038.31291911673,1,33,1,1,1
4,7,7,payload,42,34,19587934,11,125000.0,4,6,-0.1543697714805603,continuous,1542.625474447604,491.0329391956329,0.4089736660988852,0.0014982648730058027,-0.02809920923487098,0,2033,-15,508,27.312335968017578,-7.167455673217773,28.237140734454833,797.3361206054688,-0.2566387088402672,9.646937115615218,1039.4379876548337,1,33,1,1,1
4,7,7,payload,43,35,19596126,11,125000.0,4,6,-0.1543697714805603,continuous,1579.354652410642,502.72419965267176,0.4089736660988852,0.0014982648730058027,-0.026600944361865178,0,1733,-315,433,-24.798513412475586,-14.26733684539795,28.609843902558808,818.523193359375,-2.6195101592597165,10.392642348660493,1034.8126974213264,1,33,1,1,1
4,7,7,payload,44,36,19604318,11,125000.0,4,6,-0.1543697714805603,continuous,1616.0838303736803,514.4154601097107,0.4089736660988852,0.0014982648730058027,-0.025102679488859376,0,1361,-687,340,14.255342483520508,24.950761795043945,28.735958370576213,825.7551879882812,1.0517177626962289,10.491846778538559,1037.4376841151625,1,33,1,1,1
4,7,7,payload,45,37,19612510,11,125000.0,4,6,-0.1543697714805603,continuous,1652.8130083367184,526.1067205667496,0.4089736660988852,0.0014982648730058027,-0.023604414615853574,0,2001,-47,500,1.866361379623413,28.140483856201172,28.202307289661046,795.3701171875,1.5045703143926776,9.591776445355128,1042.4381222554366,1,33,1,1,1
4,7,7,payload,46,38,19620702,11,125000.0,4,6,-0.1543697714805603,continuous,1689.5421862997566,537.7979810237885,0.4089736660988852,0.0014982648730058027,-0.02210614974284777,0,1613,-435,403,9.952037811279297,-26.602489471435547,28.403089667762764,806.735595703125,-1.2128133976339694,9.897016828318673,1033.3127119968985,1,33,1,1,1
4,7,7,payload,47,39,19628894,11,125000.0,4,6,-0.1543697714805603,continuous,1726.2713642627948,549.4892414808273,0.4089736660988852,0.0014982648730058027,-0.02060788486984197,0,1769,-279,442,-18.517818450927734,-21.3218936920166,28.240622351413876,797.53271484375,-2.2859264476113497,9.643406368720113,1038.812817518,1,33,1,1,1
