frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,4,4,payload,26,18,11446778,11,125000.0,4,6,0.4204467833042145,continuous,1048.8622792540223,333.8632327318191,-0.4986117707010984,0.0016455932907792224,0.044173654859161346,0,1650,-398,412,417.45904541015625,-454.1852722167969,616.8924672042971,380556.375,-0.8275076749437476,15.500544052965576,415670.86374504335,1,33,1,1,1
3,4,4,payload,27,19,11454970,11,125000.0,4,6,0.4204467833042145,continuous,1089.2031361484078,346.7041262984275,-0.4986117707010984,0.0016455932907792224,0.04581924814994057,0,294,294,73,-478.8538513183594,386.817626953125,615.5720002112445,378928.90625,2.4621143267605885,16.344409698519364,412425.3885790364,1,33,1,1,1
3,4,4,payload,28,20,11463162,11,125000.0,4,6,0.4204467833042145,continuous,1129.5439930427933,359.545019865036,-0.4986117707010984,0.0016455932907792224,0.04746484144071979,0,1162,-886,290,528.7332153320312,285.9811706542969,601.1189923502253,361344.0,0.4958142638603211,11.855358226722165,414001.526615913,1,33,1,1,1
3,4,4,payload,29,21,11471354,11,125000.0,4,6,0.4204467833042145,continuous,1169.8848499371788,372.38591343164444,-0.4986117707010984,0.0016455932907792224,0.04911043473149901,0,1310,-738,327,563.1104736328125,218.7207489013672,604.0961608179159,364932.125,0.3704798873348014,12.087521746216382,417998.901736104,1,33,1,1,1
3,4,4,payload,30,22,11479546,11,125000.0,4,6,0.4204467833042145,continuous,1210.2257068315641,385.2268069982528,-0.4986117707010984,0.0016455932907792224,0.05075602802227823,0,1686,-362,421,-21.680910110473633,614.2252807617188,614.6078077847943,377742.71875,1.606079655390334,14.602372424553117,420081.7967669335,1,33,1,1,1
3,4,4,payload,31,23,11487738,11,125000.0,4,6,0.4204467833042145,continuous,1250.5665637259497,398.06770056486124,-0.4986117707010984,0.0016455932907792224,0.05240162131305745,0,1834,-214,458,90.67295837402344,610.1241455078125,616.82498191297,380473.09375,1.4232622055719277,15.826203198805949,416373.6487114376,1,33,1,1,1
3,4,4,payload,32,24,11495930,11,125000.0,4,6,0.4204467833042145,continuous,1290.9074206203352,410.9085941314697,-0.4986117707010984,0.0016455932907792224,0.05404721460383667,0,2010,-38,502,113.2171401977539,614.1448974609375,624.4934554595935,389992.09375,1.3884938662280852,17.37037513455215,416736.2269537704,1,33,1,1,1
3,4,4,payload,33,25,11504122,11,125000.0,4,6,0.4204467833042145,continuous,1331.2482775147207,423.74948769807816,-0.4986117707010984,0.0016455932907792224,0.05569280789461589,0,970,970,242,579.4708251953125,82.15994262695312,585.2663440050185,342536.71875,0.14084564183120904,10.153729318243688,412206.02444714925,1,33,1,1,1
3,4,4,payload,34,26,11512314,11,125000.0,4,6,0.4204467833042145,continuous,1371.5891344091062,436.5903812646866,-0.4986117707010984,0.0016455932907792224,0.05733840118539511,0,1634,-414,408,-594.9681396484375,65.50691986083984,598.563483472202,358278.25,3.031932782879944,12.728381988102964,412565.64373486023,1,33,1,1,1
3,4,4,payload,35,27,11520506,11,125000.0,4,6,0.4204467833042145,continuous,1411.9299913034915,449.43127483129496,-0.4986117707010984,0.0016455932907792224,0.058983994476174334,0,422,422,105,470.387939453125,368.3323669433594,597.4391568361203,356933.53125,0.664313315944509,12.583579598313253,413223.1326493273,1,33,1,1,1
3,4,4,payload,36,28,11528698,11,125000.0,4,6,0.4204467833042145,continuous,1452.270848197877,462.2721683979034,-0.4986117707010984,0.0016455932907792224,0.060629587766953555,0,386,386,96,420.9217529296875,-430.43841552734375,602.0401578392351,362452.34375,-0.7965758841848237,12.720815750771695,418933.4996496367,1,33,1,1,1
3,4,4,payload,37,29,11536890,11,125000.0,4,6,0.4204467833042145,continuous,1492.6117050922626,475.11306196451187,-0.4986117707010984,0.0016455932907792224,0.062275181057732776,0,678,678,169,560.5703125,-161.33522033691406,583.3250625316114,340268.0625,-0.280231978066841,10.325126461429024,413523.2095755008,1,33,1,1,1
3,4,4,payload,38,30,11545082,11,125000.0,4,6,0.4204467833042145,continuous,1532.952561986648,487.9539555311203,-0.4986117707010984,0.0016455932907792224,0.063920774348512,0,1190,-858,297,8.07614517211914,576.216064453125,576.2726586041447,332090.15625,1.5567814165947012,9.236384495577688,414429.10779193154,1,33,1,1,1
3,4,4,payload,39,31,11553274,11,125000.0,4,6,0.4204467833042145,continuous,1573.2934188810334,500.7948490977287,-0.4986117707010984,0.0016455932907792224,0.06556636763929122,0,934,934,233,132.08082580566406,-557.126220703125,572.5687472613689,327834.9375,-1.33801865604035,8.770861537682283,416815.9842948965,1,33,1,1,1
3,4,4,payload,40,32,11561466,11,125000.0,4,6,0.4204467833042145,continuous,1613.634275775419,513.6357426643372,-0.4986117707010984,0.0016455932907792224,0.06721196093007044,0,1974,-74,493,-525.0419921875,-316.4928283691406,613.0553025374767,375836.71875,-2.5991203436586705,15.038401284403637,415571.95925181825,1,33,1,1,1
3,4,4,payload,41,33,11569658,11,125000.0,4,6,0.4204467833042145,continuous,1653.9751326698045,526.4766362309456,-0.4986117707010984,0.0016455932907792224,0.06885755422084966,0,446,446,111,409.0039978027344,-414.0359802246094,581.9880266287033,338710.0,-0.7915119851552485,10.940859004161155,411930.0133832792,1,33,1,1,1
3,4,4,payload,42,34,11577850,11,125000.0,4,6,0.4204467833042145,continuous,1694.31598956419,539.317529797554,-0.4986117707010984,0.0016455932907792224,0.07050314751162888,0,2034,-14,508,201.62152099609375,582.1420288085938,616.0686483129651,379540.59375,1.2373820411461554,15.126782762379962,415889.10971657676,1,33,1,1,1
3,4,4,payload,43,35,11586042,11,125000.0,4,6,0.4204467833042145,continuous,1734.6568464585755,552.1584233641624,-0.4986117707010984,0.0016455932907792224,0.0721487408024081,0,1746,-302,436,-238.81446838378906,-543.1491088867188,593.3323729528572,352043.34375,-1.9850391898574968,11.917683484625474,419010.1623831714,1,33,1,1,1
3,4,4,payload,44,36,11594234,11,125000.0,4,6,0.4204467833042145,continuous,1774.9977033529608,564.9993169307708,-0.4986117707010984,0.0016455932907792224,0.07379433409318732,0,682,682,170,-489.85504150390625,287.7899475097656,568.1382011222862,322781.0625,2.610414866476778,8.669049080429943,418877.16095761047,1,33,1,1,1
3,4,4,payload,45,37,11602426,11,125000.0,4,6,0.4204467833042145,continuous,1815.3385602473463,577.8402104973793,-0.4986117707010984,0.0016455932907792224,0.07543992738396654,0,2002,-46,500,-596.8951416015625,133.56979370117188,611.6573385948402,374124.71875,2.921445153993676,14.1907268648841,418459.2222816108,1,33,1,1,1
3,4,4,payload,46,38,11610618,11,125000.0,4,6,0.4204467833042145,continuous,1855.6794171417318,590.6811040639877,-0.4986117707010984,0.0016455932907792224,0.07708552067474576,0,946,946,236,199.55979919433594,511.17919921875,548.7515714496006,301128.3125,1.1986008489756492,7.164829202092059,414273.26707627653,1,33,1,1,1
3,4,4,payload,47,39,11618810,11,125000.0,4,6,0.4204467833042145,continuous,1896.0202740361174,603.5219976305962,-0.4986117707010984,0.0016455932907792224,0.07873111396552498,0,2026,-22,506,610.4890747070312,-0.02127116359770298,610.489075077605,372696.90625,-3.4842824336050486e-05,14.388807470804991,413909.06584009837,1,33,1,1,1
4,5,5,header,0,0,13734369,11,125000.0,4,6,0.4037642776966095,continuous,0.0,0.0,-0.28979216574615657,0.001641317479417831,-0.03979216574615657,0,1745,-303,436,635.3685913085938,31.690025329589844,636.1583957843022,404697.5625,0.04983530308551818,24.32754833081249,412449.158048531,1,33,1,1,1
4,5,5,header,1,1,13742561,11,125000.0,4,6,0.4037642776966095,continuous,40.23603762026483,12.807528555393219,-0.28979216574615657,0.001641317479417831,-0.03815084826673874,0,1393,-655,348,216.26205444335938,-595.5714111328125,633.6202190198733,401474.59375,-1.2224841813927616,28.14436556155893,407841.97933785745,1,33,1,1,1
4,5,5,header,2,2,13750753,11,125000.0,4,6,0.4037642776966095,continuous,80.47207524052966,25.615057110786438,-0.28979216574615657,0.001641317479417831,-0.036509530787320915,0,61,61,15,456.0276184082031,435.0451965332031,630.2582897334005,397225.53125,0.7618551434431241,23.784973091214102,406857.1594348545,1,33,1,1,1
4,5,5,header,3,3,13758945,11,125000.0,4,6,0.4037642776966095,continuous,120.7081128607945,38.42258566617966,-0.28979216574615657,0.001641317479417831,-0.03486821330790309,0,173,173,43,405.47454833984375,477.0885009765625,626.1174387568707,392023.03125,0.8663639333670808,23.19032550015191,401636.569732874,1,33,1,1,1
4,5,5,header,4,4,13767137,11,125000.0,4,6,0.4037642776966095,continuous,160.94415048105932,51.230114221572876,-0.28979216574615657,0.001641317479417831,-0.03322689582848526,0,1741,-307,435,401.6226806640625,-478.0674743652344,624.3791217439461,389849.3125,-0.8720800874608539,23.665511821047225,398118.1393741305,1,33,1,1,1
4,5,5,header,5,5,13775329,11,125000.0,4,6,0.4037642776966095,continuous,201.18018810132415,64.0376427769661,-0.28979216574615657,0.001641317479417831,-0.03158557834906743,0,1657,-391,414,86.05638885498047,-614.3433837890625,620.3414344279729,384823.5,-1.4316232528141857,23.566334055530533,393058.106530363,1,33,1,1,1
4,5,5,header,6,6,13783521,11,125000.0,4,6,0.4037642776966095,continuous,241.416225721589,76.84517133235931,-0.28979216574615657,0.001641317479417831,-0.0299442608696496,0,1445,-603,361,-457.89434814453125,-412.3016052246094,616.1654386067875,379659.875,-2.4085402779705936,25.251901053432707,387002.5942401392,1,33,1,1,1
4,5,5,header,7,7,13791713,11,125000.0,4,6,0.4037642776966095,continuous,281.6522633418538,89.65269988775253,-0.28979216574615657,0.001641317479417831,-0.028302943390231768,0,697,697,174,209.37367248535156,577.70703125,614.4776226077657,377582.71875,1.2230983811630218,25.312044380879808,385008.5749030374,1,33,1,1,1
4,5,5,payload,8,0,13799905,11,125000.0,4,6,0.4037642776966095,continuous,321.88830096211865,102.46022844314575,-0.28979216574615657,0.001641317479417831,-0.026661625910813936,0,1605,-443,401,-543.73486328125,-280.24615478515625,611.7070449319227,374185.5,-2.665693517734033,22.665499431429335,383568.2594414746,1,33,1,1,1
4,5,5,payload,9,1,13808097,11,125000.0,4,6,0.4037642776966095,continuous,362.1243385823835,115.26775699853897,-0.28979216574615657,0.001641317479417831,-0.025020308431396104,0,1421,-627,355,-531.3681640625,298.82049560546875,609.6276030274958,371645.84375,2.629309128202602,23.131955086157348,380577.11123579356,1,33,1,1,1
4,5,5,payload,10,2,13816289,11,125000.0,4,6,0.4037642776966095,continuous,402.3603762026483,128.0752855539322,-0.28979216574615657,0.001641317479417831,-0.023378990951978273,0,1329,-719,332,-194.38426208496094,573.9219360351562,605.9468871185467,367171.65625,1.89736423811815,22.806659269785463,376597.9929461754,1,33,1,1,1
4,5,5,payload,11,3,13824481,11,125000.0,4,6,0.4037642776966095,continuous,442.5964138229131,140.8828141093254,-0.28979216574615657,0.001641317479417831,-0.02173767347256044,0,1381,-667,345,-1.0141597986221313,605.231689453125,605.2325391437419,366306.4375,1.5724719807090974,21.788246247265185,376709.5574499317,1,33,1,1,1
4,5,5,payload,12,4,13832673,11,125000.0,4,6,0.4037642776966095,continuous,482.832451443178,153.69034266471863,-0.28979216574615657,0.001641317479417831,-0.02009635599314261,0,2005,-43,501,-586.78271484375,101.68450164794922,595.5280785276152,354653.6875,2.970005124475656,19.604590091583894,370130.8860410838,1,33,1,1,1
4,5,5,payload,13,5,13840865,11,125000.0,4,6,0.4037642776966095,continuous,523.0684890634428,166.49787122011185,-0.28979216574615657,0.001641317479417831,-0.018455038513724778,0,1865,-183,466,-242.73001098632812,544.4749145507812,596.1298439169973,355370.84375,1.9901567860083118,19.384208446823767,370338.2692159384,1,33,1,1,1
4,5,5,payload,14,6,13849057,11,125000.0,4,6,0.4037642776966095,continuous,563.3045266837076,179.30539977550507,-0.28979216574615657,0.001641317479417831,-0.016813721034306946,0,1693,-355,423,378.5674743652344,459.9869384765625,595.735945043031,354901.25,0.8821897863311745,19.596458836857845,369025.52297074173,1,33,1,1,1
4,5,5,payload,15,7,13857249,11,125000.0,4,6,0.4037642776966095,continuous,603.5405643039725,192.11292833089828,-0.28979216574615657,0.001641317479417831,-0.015172403554889115,0,1245,-803,311,273.7801513671875,-528.7819213867188,595.4543573340194,354565.875,-1.0930448225703282,19.59790946573248,368482.3367082882,1,33,1,1,1
4,5,5,payload,16,8,13865441,11,125000.0,4,6,0.4037642776966095,continuous,643.7766019242373,204.9204568862915,-0.28979216574615657,0.001641317479417831,-0.013531086075471283,0,1921,-127,480,559.8930053710938,192.45179748535156,592.0454980985992,350517.84375,0.3310778303311855,18.2182996226757,369188.3462447486,1,33,1,1,1
4,5,5,payload,17,9,13873633,11,125000.0,4,6,0.4037642776966095,continuous,684.0126395445021,217.72798544168472,-0.28979216574615657,0.001641317479417831,-0.011889768596053452,0,849,849,212,-521.1127319335938,283.6022033691406,593.2863466650189,351988.65625,2.64319458561158,18.116894741938737,369271.56594949303,1,33,1,1,1
4,5,5,payload,18,10,13881825,11,125000.0,4,6,0.4037642776966095,continuous,724.248677164767,230.53551399707794,-0.28979216574615657,0.001641317479417831,-0.01024845111663562,0,2017,-31,504,426.6876525878906,-404.452392578125,587.9150370020606,345644.09375,-0.7586518193089835,17.61822472018251,367006.6144740836,1,33,1,1,1
4,5,5,payload,19,11,13890017,11,125000.0,4,6,0.4037642776966095,continuous,764.4847147850318,243.34304255247113,-0.28979216574615657,0.001641317479417831,-0.008607133637217788,0,9,9,2,107.55772399902344,-578.2818603515625,588.1994338687467,345978.53125,-1.3869023424675933,17.14331516015476,368960.40779529593,1,33,1,1,1
4,5,5,payload,20,12,13898209,11,125000.0,4,6,0.4037642776966095,continuous,804.7207524052966,256.1505711078644,-0.28979216574615657,0.001641317479417831,-0.006965816157799958,0,1369,-679,342,-248.25230407714844,535.9369506835938,590.641703224249,348857.5625,2.0045826837901797,16.759415059204173,370630.898119185,1,33,1,1,1
4,5,5,payload,21,13,13906401,11,125000.0,4,6,0.4037642776966095,continuous,844.9567900255614,268.9580996632576,-0.28979216574615657,0.001641317479417831,-0.005324498678382127,0,1653,-395,413,-284.035400390625,516.80419921875,589.7140739419368,347762.71875,2.073332105484389,16.58687813545521,371079.1622529699,1,33,1,1,1
4,5,5,payload,22,14,13914593,11,125000.0,4,6,0.4037642776966095,continuous,885.1928276458262,281.7656282186508,-0.28979216574615657,0.001641317479417831,-0.003683181198964296,0,2029,-19,507,-429.2524108886719,403.2657165527344,588.9659331408969,346880.875,2.387398926914103,16.45312617257177,372741.6902045447,1,33,1,1,1
4,5,5,payload,23,15,13922785,11,125000.0,4,6,0.4037642776966095,continuous,925.4288652660911,294.57315677404404,-0.28979216574615657,0.001641317479417831,-0.0020418637195464655,0,169,169,42,-294.9287109375,507.859375,587.285355947725,344904.0625,2.0969255078393627,16.322980118143086,371067.8154431519,1,33,1,1,1
4,5,5,payload,24,16,13930977,11,125000.0,4,6,0.4037642776966095,continuous,965.664902886356,307.38068532943726,-0.28979216574615657,0.001641317479417831,-0.00040054624012863453,0,333,333,83,-70.9484634399414,582.7843627929688,587.0871298031454,344671.25,1.691940696808915,15.579550335625722,373007.05390666035,1,33,1,1,1
4,5,5,payload,25,17,13939169,11,125000.0,4,6,0.4037642776966095,continuous,1005.9009405066208,320.1882138848305,-0.28979216574615657,0.001641317479417831,0.0012407712392891964,0,777,777,194,-301.85205078125,500.314208984375,584.3192348986188,341428.9375,2.1136570656656786,14.486231452589518,372745.0332710265,1,33,1,1,1
4,5,5,payload,26,18,13947361,11,125000.0,4,6,0.4037642776966095,continuous,1046.1369781268857,332.9957424402237,-0.28979216574615657,0.001641317479417831,0.0028820887187070276,0,1649,-399,412,-453.2175598144531,-368.67974853515625,584.2353237387426,341330.9375,-2.4586909515649276,14.785022022627922,373477.8962960866,1,33,1,1,1
4,5,5,payload,27,19,13955553,11,125000.0,4,6,0.4037642776966095,continuous,1086.3730157471505,345.8032709956169,-0.28979216574615657,0.001641317479417831,0.004523406198124858,0,293,293,73,137.7512664794922,-570.5753784179688,586.9682051640551,344531.59375,-1.3339042170175177,14.890525356755944,377133.2729272756,1,33,1,1,1
4,5,5,payload,28,20,13963745,11,125000.0,4,6,0.4037642776966095,continuous,1126.6090533674153,358.61079955101013,-0.28979216574615657,0.001641317479417831,0.006164723677542689,0,1161,-887,290,555.2012329101562,177.45994567871094,582.8725772801879,339740.40625,0.3093688714787413,13.144316119673556,379269.6771359343,1,33,1,1,1
4,5,5,payload,29,21,13971937,11,125000.0,4,6,0.4037642776966095,continuous,1166.8450909876801,371.41832810640335,-0.28979216574615657,0.001641317479417831,0.00780604115696052,0,1309,-739,327,555.441650390625,-170.16929626464844,580.9242776643673,337473.0625,-0.297288295131586,13.097179670901458,377368.66855721356,1,33,1,1,1
4,5,5,payload,30,22,13980129,11,125000.0,4,6,0.4037642776966095,continuous,1207.081128607945,384.22585666179657,-0.28979216574615657,0.001641317479417831,0.00944735863637835,0,1685,-363,421,568.8078002929688,-128.53750610351562,583.15024148965,340064.25,-0.22224421339783096,13.984016632763023,377564.89459827205,1,33,1,1,1
4,5,5,payload,31,23,13988321,11,125000.0,4,6,0.4037642776966095,continuous,1247.3171662282098,397.0333852171898,-0.28979216574615657,0.001641317479417831,0.011088676115796182,0,1833,-215,458,372.7558898925781,-453.1561584472656,586.7686574692714,344297.46875,-0.8824396490479219,13.996195661281357,383755.1432395929,1,33,1,1,1
4,5,5,payload,32,24,13996513,11,125000.0,4,6,0.4037642776966095,continuous,1287.5532038484746,409.840913772583,-0.28979216574615657,0.001641317479417831,0.012729993595214014,0,2009,-39,502,51.0980224609375,-588.8390502929688,591.0519732217666,349342.40625,-1.4842355986856726,14.182459472417442,388038.5827459058,1,33,1,1,1
4,5,5,payload,33,25,14004705,11,125000.0,4,6,0.4037642776966095,continuous,1327.7892414687394,422.6484423279762,-0.28979216574615657,0.001641317479417831,0.014371311074631845,0,969,969,242,527.4560546875,242.4454803466797,580.5081399662155,336989.6875,0.43085030520742346,11.443091837729579,390878.0773259188,1,33,1,1,1
4,5,5,payload,34,26,14012897,11,125000.0,4,6,0.4037642776966095,continuous,1368.0252790890042,435.45597088336945,-0.28979216574615657,0.001641317479417831,0.016012628554049675,0,1633,-415,408,171.25938415527344,560.4711303710938,586.0526125192986,343457.65625,1.2742434737644257,12.650891796831942,392445.4257016303,1,33,1,1,1
4,5,5,payload,35,27,14021089,11,125000.0,4,6,0.4037642776966095,continuous,1408.261316709269,448.26349943876266,-0.28979216574615657,0.001641317479417831,0.017653946033467507,0,421,421,105,-506.5877990722656,291.90667724609375,584.671451663015,341840.6875,2.618841023109568,12.62389624969728,391674.4641439889,1,33,1,1,1
4,5,5,payload,36,28,14029281,11,125000.0,4,6,0.4037642776966095,continuous,1448.497354329534,461.0710279941559,-0.28979216574615657,0.001641317479417831,0.01929526351288534,0,385,385,96,182.18714904785156,558.9881591796875,587.9284985279075,345659.875,1.2557297495419912,12.383199654102864,397946.44432580844,1,33,1,1,1
4,5,5,payload,37,29,14037473,11,125000.0,4,6,0.4037642776966095,continuous,1488.7333919497987,473.8785565495491,-0.28979216574615657,0.001641317479417831,0.02093658099230317,0,677,677,169,377.62774658203125,444.9072570800781,583.5624922757986,340545.125,0.8670117916595356,11.138399987001682,400956.8683712807,1,33,1,1,1
4,5,5,payload,38,30,14045665,11,125000.0,4,6,0.4037642776966095,continuous,1528.9694295700635,486.68608510494226,-0.28979216574615657,0.001641317479417831,0.022577898471721,0,1189,-859,297,247.60279846191406,525.3057250976562,580.735095053283,337253.25,1.1303303584140825,10.306802633318746,404109.6294571336,1,33,1,1,1
4,5,5,payload,39,31,14053857,11,125000.0,4,6,0.4037642776966095,continuous,1569.2054671903284,499.4936136603355,-0.28979216574615657,0.001641317479417831,0.024219215951138833,0,933,933,233,320.5713195800781,-485.22589111328125,581.5583688194938,338210.1875,-0.9869608771308763,10.037159457556372,408770.82850434724,1,33,1,1,1
4,5,5,payload,40,32,14062049,11,125000.0,4,6,0.4037642776966095,continuous,1609.4415048105932,512.3011422157288,-0.28979216574615657,0.001641317479417831,0.025860533430556665,0,1609,-439,402,566.14208984375,-157.5067596435547,587.6438081236466,345325.21875,-0.2713486710157044,11.153199568372834,410532.9455157828,1,33,1,1,1
4,5,5,payload,41,33,14070241,11,125000.0,4,6,0.4037642776966095,continuous,1649.677542430858,525.108670771122,-0.28979216574615657,0.001641317479417831,0.027501850909974496,0,445,445,111,289.44403076171875,509.1322326660156,585.6564498774625,342993.46875,1.053857191930188,11.164319738994932,408695.3660530704,1,33,1,1,1
4,5,5,payload,42,34,14078433,11,125000.0,4,6,0.4037642776966095,continuous,1689.9135800511228,537.9161993265152,-0.28979216574615657,0.001641317479417831,0.029143168389392328,0,1933,-115,483,-293.730224609375,-520.5176391601562,597.6755453638174,357215.96875,-2.0845551848006036,12.29899844876806,414138.3879533773,1,33,1,1,1
4,5,5,payload,43,35,14086625,11,125000.0,4,6,0.4037642776966095,continuous,1730.1496176713877,550.7237278819084,-0.28979216574615657,0.001641317479417831,0.03078448586881016,0,1753,-295,438,-352.020263671875,474.84344482421875,591.096069288358,349394.5,2.2087317194328713,11.230454232440692,416538.90383859683,1,33,1,1,1
4,5,5,payload,44,36,14094817,11,125000.0,4,6,0.4037642776966095,continuous,1770.3856552916525,563.5312564373016,-0.28979216574615657,0.001641317479417831,0.03242580334822799,0,1365,-683,341,520.5316772460938,-251.7022705078125,578.1930992284667,334307.28125,-0.4503999375393114,9.405138603773498,417016.0100495914,1,33,1,1,1
4,5,5,payload,45,37,14103009,11,125000.0,4,6,0.4037642776966095,continuous,1810.6216929119173,576.3387849926949,-0.28979216574615657,0.001641317479417831,0.03406712082764582,0,41,41,10,576.3270874023438,170.2020721435547,600.9339872528667,361121.625,0.2871595514128877,12.143541281349322,419438.89312113076,1,33,1,1,1
4,5,5,payload,46,38,14111201,11,125000.0,4,6,0.4037642776966095,continuous,1850.8577305321821,589.1463135480881,-0.28979216574615657,0.001641317479417831,0.03570843830706365,0,589,589,147,519.9302368164062,252.90086364746094,578.1749717772259,334286.25,0.4527191053061981,9.311425510058468,420555.5288666174,1,33,1,1,1
4,5,5,payload,47,39,14119393,11,125000.0,4,6,0.4037642776966095,continuous,1891.093768152447,601.9538421034813,-0.28979216574615657,0.001641317479417831,0.037349755786481476,0,1257,-791,314,337.6616516113281,458.7024841308594,569.5817412072751,324423.34375,0.9362355274552424,8.418283105808085,419677.7880451796,1,33,1,1,1
5,6,6,header,0,0,16234539,11,125000.0,4,6,0.4068329930305481,continuous,0.0,0.0,0.19736356505773522,0.0016421040068255455,-0.052636434942264776,0,1745,-303,436,213.69900512695312,709.545654296875,741.0278674407798,549122.3125,1.2782598415903919,23.09581786131138,561820.1873961653,1,33,1,1,1
5,6,6,header,1,1,16242731,11,125000.0,4,6,0.4068329930305481,continuous,40.25531892736295,12.813665986061096,0.19736356505773522,0.0016421040068255455,-0.05099433093543923,0,1393,-655,348,743.3706665039062,5.785048961639404,743.3931763272719,552633.4375,0.007782029128971732,26.423578700109424,562836.5727123761,1,33,1,1,1
5,6,6,header,2,2,16250923,11,125000.0,4,6,0.4068329930305481,continuous,80.5106378547259,25.627331972122192,0.19736356505773522,0.0016421040068255455,-0.049352226928613685,0,61,61,15,-291.55792236328125,679.8771362304688,739.756001977501,547238.9375,1.9759142561320944,21.7729937438531,564434.3228476371,1,33,1,1,1
5,6,6,header,3,3,16259115,11,125000.0,4,6,0.4068329930305481,continuous,120.76595678208885,38.44099795818329,0.19736356505773522,0.0016421040068255455,-0.04771012292178814,0,173,173,43,-354.83929443359375,651.018798828125,741.442109204586,549736.375,2.0698329861606948,21.90037540625118,565751.8142575,1,33,1,1,1
5,6,6,header,4,4,16267307,11,125000.0,4,6,0.4068329930305481,continuous,161.0212757094518,51.254663944244385,0.19736356505773522,0.0016421040068255455,-0.046068018914962594,0,1741,-307,435,706.0859375,235.75538635253906,744.4044286068487,554137.9375,0.32225192008962245,22.443977472921866,567967.6290695745,1,33,1,1,1
5,6,6,header,5,5,16275499,11,125000.0,4,6,0.4068329930305481,continuous,201.27659463681476,64.06832993030548,0.19736356505773522,0.0016421040068255455,-0.04442591490813705,0,1657,-391,414,725.6544189453125,-163.28041076660156,743.797572108816,553234.875,-0.2213251540268597,22.91382418980746,565970.021673304,1,33,1,1,1
5,6,6,header,6,6,16283691,11,125000.0,4,6,0.4068329930305481,continuous,241.5319135641777,76.88199591636658,0.19736356505773522,0.0016421040068255455,-0.0427838109013115,0,1445,-603,361,275.8265380859375,-687.1228637695312,740.4175234469501,548218.125,-1.189064308169332,24.64806397493639,559925.7587072455,1,33,1,1,1
5,6,6,header,7,7,16291883,11,125000.0,4,6,0.4068329930305481,continuous,281.78723249154064,89.69566190242766,0.19736356505773522,0.0016421040068255455,-0.04114170689448596,0,697,697,174,-563.0497436523438,478.32672119140625,738.7973105207485,545821.4375,2.437372468665473,26.003322274339258,556931.9067759898,1,33,1,1,1
5,6,6,payload,8,0,16300075,11,125000.0,4,6,0.4068329930305481,continuous,322.0425514189036,102.50932788848877,0.19736356505773522,0.0016421040068255455,-0.03949960288766041,0,441,441,110,227.25006103515625,714.983154296875,750.2289658289602,562843.5625,1.2630542050746087,22.209390824416385,577801.5511713072,1,33,1,1,1
5,6,6,payload,9,1,16308267,11,125000.0,4,6,0.4068329930305481,continuous,362.29787034626656,115.32299387454987,0.19736356505773522,0.0016421040068255455,-0.03785749888083487,0,1649,-399,412,-122.39620208740234,-743.7128295898438,753.7171904514001,568089.625,-1.7339087403807436,20.962168405751434,585880.3644618336,1,33,1,1,1
5,6,6,payload,10,2,16316459,11,125000.0,4,6,0.4068329930305481,continuous,402.5531892736295,128.13665986061096,0.19736356505773522,0.0016421040068255455,-0.03621539487400932,0,1329,-719,332,-758.9424438476562,26.332923889160156,759.3991413966736,576687.125,3.106909701584484,23.541754350586707,591372.3403154344,1,33,1,1,1
5,6,6,payload,11,3,16324651,11,125000.0,4,6,0.4068329930305481,continuous,442.80850820099243,140.95032584667206,0.19736356505773522,0.0016421040068255455,-0.034573290867183776,0,1381,-667,345,-710.8723754882812,269.4090270996094,760.2109957867684,577920.6875,2.7793340264842863,21.886947880211576,594929.3199733663,1,33,1,1,1
5,6,6,payload,12,4,16332843,11,125000.0,4,6,0.4068329930305481,continuous,483.0638271283554,153.76399183273315,0.19736356505773522,0.0016421040068255455,-0.03293118686035823,0,2005,-43,501,-394.04827880859375,-637.4828491210938,749.4387426304851,561658.5,-2.12444129809825,18.079069457751533,592170.1625253009,1,33,1,1,1
5,6,6,payload,13,5,16341035,11,125000.0,4,6,0.4068329930305481,continuous,523.3191460557183,166.57765781879422,0.19736356505773522,0.0016421040068255455,-0.031289082853532685,0,1865,-183,466,-757.5484008789062,-26.459758758544922,758.0103551454613,574579.625,-3.1066787041782566,18.764636686012107,600884.6697016634,1,33,1,1,1
5,6,6,payload,14,6,16349227,11,125000.0,4,6,0.4068329930305481,continuous,563.5744649830813,179.39132380485532,0.19736356505773522,0.0016421040068255455,-0.02964697884670714,0,1693,-355,423,-367.5554504394531,662.8906860351562,757.9716820435374,574521.0625,2.0770677494852707,18.980708617412624,599043.0496258951,1,33,1,1,1
5,6,6,payload,15,7,16357419,11,125000.0,4,6,0.4068329930305481,continuous,603.8297839104442,192.20498979091641,0.19736356505773522,0.0016421040068255455,-0.028004874839881594,0,1245,-803,311,754.6767578125,74.8794174194336,758.3824470117044,575143.8125,0.09889682686692505,20.17531189182284,597437.1360649987,1,33,1,1,1
