frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,5,5,payload,22,14,15869938,11,125000.0,4,7,-0.07011868059635162,continuous,957.9127115522532,304.91308618820403,0.35967716535928373,0.001776163963349305,-0.10124722744703164,0,2029,-19,507,-73.39639282226562,-30.28635597229004,79.39958335785266,6304.294921875,-2.7502366414493893,10.935295641540407,7587.4612500702715,1,33,1,1,1
3,5,5,payload,23,15,15878130,11,125000.0,4,7,-0.07011868059635162,continuous,1001.4544400388285,318.77284882701133,0.35967716535928373,0.001776163963349305,-0.09947106348368234,0,169,169,42,-79.70218658447266,-10.439391136169434,80.38295487004709,6461.419921875,-3.0113540728903225,11.665602994218332,7541.3328336636205,1,33,1,1,1
3,5,5,payload,24,16,15886322,11,125000.0,4,7,-0.07011868059635162,continuous,1044.9961685254038,332.6326114658186,0.35967716535928373,0.001776163963349305,-0.09769489952033304,0,333,333,83,-79.18937683105469,19.896438598632812,81.65063179057432,6666.82470703125,2.89543658742009,12.786702244843779,7559.2067944236405,1,33,1,1,1
3,5,5,payload,25,17,15894514,11,125000.0,4,7,-0.07011868059635162,continuous,1088.537897011979,346.4923741046259,0.35967716535928373,0.001776163963349305,-0.09591873555698374,0,777,777,194,-80.89664459228516,-17.851512908935547,82.84288514669436,6862.94287109375,-2.9244027760202242,19.05895447289877,7401.572905375206,1,33,1,1,1
3,5,5,payload,26,18,15902706,11,125000.0,4,7,-0.07011868059635162,continuous,1132.0796254985544,360.3521367434332,0.35967716535928373,0.001776163963349305,-0.09414257159363444,0,1649,-399,412,32.54397964477539,-74.23567199707031,81.05581785397125,6570.04541015625,-1.1576413344285816,13.480464849046584,7387.572563503725,1,33,1,1,1
3,5,5,payload,27,19,15910898,11,125000.0,4,7,-0.07011868059635162,continuous,1175.6213539851296,374.2118993822405,0.35967716535928373,0.001776163963349305,-0.09236640763028514,0,293,293,73,80.40253448486328,1.1042406558990479,80.41011689467793,6465.787109375,0.01373304017714406,12.048852837680467,7442.201130850241,1,33,1,1,1
3,5,5,payload,28,20,15919090,11,125000.0,4,7,-0.07011868059635162,continuous,1219.163082471705,388.0716620210478,0.35967716535928373,0.001776163963349305,-0.09059024366693584,0,1161,-887,290,-10.592313766479492,83.45718383789062,84.12668212332531,7077.29931640625,1.6970404848901903,16.781180392267657,7713.7183994797215,1,33,1,1,1
3,5,5,payload,29,21,15927282,11,125000.0,4,7,-0.07011868059635162,continuous,1262.7048109582802,401.9314246598551,0.35967716535928373,0.001776163963349305,-0.08881407970358654,0,1309,-739,327,36.092750549316406,76.05106353759766,84.18106026544746,7086.44970703125,1.127686040584504,16.862431445041008,7790.470529721639,1,33,1,1,1
3,5,5,payload,30,22,15935474,11,125000.0,4,7,-0.07011868059635162,continuous,1306.2465394448554,415.7911872986624,0.35967716535928373,0.001776163963349305,-0.08703791574023724,0,1685,-363,421,28.14072608947754,76.64787292480469,81.6504555329608,6666.79736328125,1.218931760046935,12.023740855054454,7755.595711146827,1,33,1,1,1
3,5,5,payload,31,23,15943666,11,125000.0,4,7,-0.07011868059635162,continuous,1349.7882679314307,429.65094993746965,0.35967716535928373,0.001776163963349305,-0.08526175177688794,0,1833,-215,458,73.45447540283203,45.893707275390625,86.61288774879,7501.79296875,0.5584491279021733,10.334758784572175,8976.16928770227,1,33,1,1,1
3,5,5,payload,32,24,15951858,11,125000.0,4,7,-0.07011868059635162,continuous,1393.329996418006,443.51071257627694,0.35967716535928373,0.001776163963349305,-0.08348558781353864,0,2009,-39,502,86.89747619628906,-1.0210931301116943,86.90347519210601,7552.21337890625,-0.011750009122739576,9.487662341720576,9490.449134193044,1,33,1,1,1
3,5,5,payload,33,25,15960050,11,125000.0,4,7,-0.07011868059635162,continuous,1436.8717249045812,457.37047521508424,0.35967716535928373,0.001776163963349305,-0.08170942385018934,0,969,969,242,-31.033174514770508,86.57257080078125,91.96666752427471,8457.8681640625,1.9149917196117183,15.439241440302228,9417.321223463774,1,33,1,1,1
3,5,5,payload,34,26,15968242,11,125000.0,4,7,-0.07011868059635162,continuous,1480.4134533911567,471.2302378538916,0.35967716535928373,0.001776163963349305,-0.07993325988684004,0,1633,-415,408,-83.9991683959961,30.59488296508789,89.3974672732194,7991.9072265625,2.792298853307513,12.003548474641331,9292.313094382676,1,33,1,1,1
3,5,5,payload,35,27,15976434,11,125000.0,4,7,-0.07011868059635162,continuous,1523.955181877732,485.0900004926989,0.35967716535928373,0.001776163963349305,-0.07815709592349074,0,421,421,105,-47.26902389526367,-76.8065414428711,90.18650358244565,8133.60498046875,-2.122483982488505,11.795509112422891,9473.948778291366,1,33,1,1,1
3,5,5,payload,36,28,15984626,11,125000.0,4,7,-0.07011868059635162,continuous,1567.4969103643073,498.9497631315062,0.35967716535928373,0.001776163963349305,-0.07638093196014144,0,385,385,96,-86.92778015136719,28.272985458374023,91.4100687494209,8355.8017578125,2.8271375159488255,11.23119747751728,9856.348563592443,1,33,1,1,1
3,5,5,payload,37,29,15992818,11,125000.0,4,7,-0.07011868059635162,continuous,1611.0386388508825,512.8095257703135,0.35967716535928373,0.001776163963349305,-0.07460476799679214,0,677,677,169,-73.1701889038086,58.77859878540039,93.85520880267704,8808.798828125,2.4648345623101955,13.215726484397777,10093.359395850479,1,33,1,1,1
3,5,5,payload,38,30,16001010,11,125000.0,4,7,-0.07011868059635162,continuous,1654.5803673374578,526.6692884091208,0.35967716535928373,0.001776163963349305,-0.07282860403344284,0,1189,-859,297,-89.03013610839844,38.023521423339844,96.80988233084025,9372.1533203125,2.7379565042004,13.761727157713342,10726.900088782677,1,33,1,1,1
3,5,5,payload,39,31,16009202,11,125000.0,4,7,-0.07011868059635162,continuous,1698.122095824033,540.5290510479281,0.35967716535928373,0.001776163963349305,-0.07105244007009354,0,933,933,233,81.26860809326172,56.79884719848633,99.14986487380183,9830.6953125,0.6099891216983294,13.40571357168493,11333.060522353908,1,33,1,1,1
3,5,5,payload,40,32,16017394,11,125000.0,4,7,-0.07011868059635162,continuous,1741.6638243106083,554.3888136867354,0.35967716535928373,0.001776163963349305,-0.06927627610674424,0,1609,-439,402,23.17848014831543,94.80651092529297,97.59875232713556,9525.515625,1.3310178325168818,10.72265815491842,11477.31945170631,1,33,1,1,1
3,5,5,payload,41,33,16025586,11,125000.0,4,7,-0.07011868059635162,continuous,1785.2055527971836,568.2485763255427,0.35967716535928373,0.001776163963349305,-0.06750011214339494,0,445,445,111,-85.35787963867188,45.953609466552734,96.94174456556081,9397.703125,2.6477269028568737,10.723721076119242,11326.937336341865,1,33,1,1,1
3,5,5,payload,42,34,16033778,11,125000.0,4,7,-0.07011868059635162,continuous,1828.7472812837589,582.10833896435,0.35967716535928373,0.001776163963349305,-0.06572394818004564,0,1933,-115,483,82.97027587890625,-42.49836349487305,93.22112195829962,8690.177734375,-0.4733693409845679,8.604947598520129,11269.18259344401,1,33,1,1,1
3,5,5,payload,43,35,16041970,11,125000.0,4,7,-0.07011868059635162,continuous,1872.2890097703341,595.9681016031573,0.35967716535928373,0.001776163963349305,-0.06394778421669634,0,1745,-303,436,-74.13009643554688,-57.32529067993164,93.70944535681629,8781.4599609375,-2.4833414329202035,9.50797104815652,10964.41388708933,1,33,1,1,1
3,5,5,payload,44,36,16050162,11,125000.0,4,7,-0.07011868059635162,continuous,1915.8307382569094,609.8278642419646,0.35967716535928373,0.001776163963349305,-0.06217162025334703,0,1373,-675,343,33.969383239746094,87.1863021850586,93.57013565445492,8755.3701171875,1.1992715599876818,11.346168308599756,10467.508931368606,1,33,1,1,1
3,5,5,payload,45,37,16058354,11,125000.0,4,7,-0.07011868059635162,continuous,1959.372466743485,623.6876268807719,0.35967716535928373,0.001776163963349305,-0.06039545628999772,0,2001,-47,500,-4.715181827545166,86.20906066894531,86.33791218861333,7454.2353515625,1.625436620610611,7.917790794292827,10024.106665632018,1,33,1,1,1
3,5,5,payload,46,38,16066546,11,125000.0,4,7,-0.07011868059635162,continuous,2002.9141952300602,637.5473895195792,0.35967716535928373,0.001776163963349305,-0.05861929232664841,0,433,433,108,-0.9823940992355347,88.84683227539062,88.85226335630176,7894.72509765625,1.58185304137756,9.866123862037222,9759.841079811971,1,33,1,1,1
3,5,5,payload,47,39,16074738,11,125000.0,4,7,-0.07011868059635162,continuous,2046.4559237166354,651.4071521583865,0.35967716535928373,0.001776163963349305,-0.056843128363299106,0,1045,-1003,261,-32.89500045776367,82.58081817626953,88.89135270530177,7901.67333984375,1.9498683147961842,10.895746811495886,9576.45649442018,1,33,1,1,1
4,6,6,header,0,0,18190130,11,125000.0,4,7,-0.07269693166017532,continuous,0.0,0.0,0.42976331163766934,0.0017755031444381343,-0.07023668836233066,0,1745,-303,436,7.59495210647583,-84.94365692138672,85.28251959620981,7273.107421875,-1.4816218107094976,21.74425552966965,7567.833327064247,1,33,1,1,1
4,6,6,header,1,1,18198322,11,125000.0,4,7,-0.07269693166017532,continuous,43.525528857372855,13.854606136679651,0.42976331163766934,0.0017755031444381343,-0.06846118521789252,0,1393,-655,348,-78.55333709716797,-34.42894744873047,85.76700526151505,7355.9794921875,-2.728521401247942,24.75243112448153,7629.338306604672,1,33,1,1,1
4,6,6,header,2,2,18206514,11,125000.0,4,7,-0.07269693166017532,continuous,87.05105771474571,27.709212273359302,0.42976331163766934,0.0017755031444381343,-0.06668568207345438,0,61,61,15,67.16734313964844,-61.28055953979492,90.92171886820898,8266.759765625,-0.7396000839494529,19.03685300180105,8694.152872877034,1,33,1,1,1
4,6,6,header,3,3,18214706,11,125000.0,4,7,-0.07269693166017532,continuous,130.57658657211857,41.563818410038955,0.42976331163766934,0.0017755031444381343,-0.06491017892901624,0,173,173,43,76.9676513671875,-55.49028396606445,94.88514621169843,9003.189453125,-0.6246523256357255,20.39972369803804,9378.44086693919,1,33,1,1,1
4,6,6,header,4,4,18222898,11,125000.0,4,7,-0.07269693166017532,continuous,174.10211542949142,55.418424546718605,0.42976331163766934,0.0017755031444381343,-0.0631346757845781,0,1741,-307,435,-67.66463470458984,-65.50312042236328,94.17622616548303,8869.1611328125,-2.3724245789590177,20.75271218031903,9205.932630798314,1,33,1,1,1
4,6,6,header,5,5,18231090,11,125000.0,4,7,-0.07269693166017532,continuous,217.62764428686427,69.27303068339825,0.42976331163766934,0.0017755031444381343,-0.061359172640139965,0,1657,-391,414,-91.35679626464844,-18.51983642578125,93.21506619092311,8689.048828125,-2.941583222383525,20.713691957284077,9007.920856982972,1,33,1,1,1
4,6,6,header,6,6,18239282,11,125000.0,4,7,-0.07269693166017532,continuous,261.15317314423714,83.12763682007791,0.42976331163766934,0.0017755031444381343,-0.05958366949570183,0,1445,-603,361,-64.30935668945312,64.8884506225586,91.35756335415002,8346.2041015625,2.351712292954392,23.36161301289288,8597.270569797465,1,33,1,1,1
4,6,6,header,7,7,18247474,11,125000.0,4,7,-0.07269693166017532,continuous,304.67870200160996,96.98224295675755,0.42976331163766934,0.0017755031444381343,-0.0578081663512637,0,697,697,174,83.20614624023438,-25.157773971557617,86.92626969653794,7556.17626953125,-0.29361571773311057,24.541155004787445,7792.0977740683875,1,33,1,1,1
4,6,6,payload,8,0,18255666,11,125000.0,4,7,-0.07269693166017532,continuous,348.20423085898284,110.83684909343721,0.42976331163766934,0.0017755031444381343,-0.05603266320682557,0,441,441,110,9.322991371154785,-83.28578186035156,83.8059641564769,7023.43896484375,-1.4593206257017395,20.886196465138266,7312.067551743687,1,33,1,1,1
4,6,6,payload,9,1,18263858,11,125000.0,4,7,-0.07269693166017532,continuous,391.7297597163557,124.69145523011686,0.42976331163766934,0.0017755031444381343,-0.054257160062387434,0,1649,-399,412,-22.18659019470215,80.47571563720703,83.47805455200943,6968.5849609375,1.8398066853238326,20.62295632821659,7267.315267406775,1,33,1,1,1
4,6,6,payload,10,2,18272050,11,125000.0,4,7,-0.07269693166017532,continuous,435.25528857372854,138.5460613667965,0.42976331163766934,0.0017755031444381343,-0.0524816569179493,0,1329,-719,332,76.92886352539062,33.758995056152344,84.01023622457858,7057.72021484375,0.4135295144956431,24.732277292797896,7304.44363041488,1,33,1,1,1
4,6,6,payload,11,3,18280242,11,125000.0,4,7,-0.07269693166017532,continuous,478.7808174311014,152.40066750347614,0.42976331163766934,0.0017755031444381343,-0.05070615377351117,0,1381,-667,345,84.25658416748047,8.95882797241211,84.73153234900803,7179.43212890625,0.10592992250810061,23.525408737925318,7444.825490933283,1,33,1,1,1
4,6,6,payload,12,4,18288434,11,125000.0,4,7,-0.07269693166017532,continuous,522.3063462884743,166.25527364015582,0.42976331163766934,0.0017755031444381343,-0.048930650629073036,0,2005,-43,501,3.9024388790130615,82.96524810791016,83.05697696648681,6898.46142578125,1.523793940169926,17.01290007454055,7411.949020727758,1,33,1,1,1
4,6,6,payload,13,5,18296626,11,125000.0,4,7,-0.07269693166017532,continuous,565.8318751458471,180.10987977683544,0.42976331163766934,0.0017755031444381343,-0.0471551474846349,0,1865,-183,466,70.68968963623047,43.09746551513672,82.7914473523382,6854.42431640625,0.5475003213278724,17.34263359628279,7320.693998610008,1,33,1,1,1
4,6,6,payload,14,6,18304818,11,125000.0,4,7,-0.07269693166017532,continuous,609.3574040032199,193.9644859135151,0.42976331163766934,0.0017755031444381343,-0.04537964434019677,0,1693,-355,423,71.7255859375,-43.59949493408203,83.9373316027186,7045.4755859375,-0.5461827479096045,18.555746189313712,7457.577266348326,1,33,1,1,1
4,6,6,payload,15,7,18313010,11,125000.0,4,7,-0.07269693166017532,continuous,652.8829328605929,207.81909205019477,0.42976331163766934,0.0017755031444381343,-0.04360414119575864,0,1825,-223,456,62.18585205078125,-56.77936553955078,84.20793636205308,7090.97705078125,-0.7399834685823474,17.274360440229827,7583.210254889771,1,33,1,1,1
4,6,6,payload,16,8,18321202,11,125000.0,4,7,-0.07269693166017532,continuous,696.4084617179657,221.67369818687442,0.42976331163766934,0.0017755031444381343,-0.041828638051320505,0,1921,-127,480,40.269554138183594,-77.8770751953125,87.67254890479948,7686.4755859375,-1.0935693934931174,16.23531206390989,8340.504464468002,1,33,1,1,1
4,6,6,payload,17,9,18329394,11,125000.0,4,7,-0.07269693166017532,continuous,739.9339905753385,235.52830432355404,0.42976331163766934,0.0017755031444381343,-0.04005313490688237,0,941,941,235,4.478463172912598,93.65036010742188,93.75738147282553,8790.4482421875,1.5230116308762927,20.32529592042906,9231.310544878066,1,33,1,1,1
4,6,6,payload,18,10,18337586,11,125000.0,4,7,-0.07269693166017532,continuous,783.4595194327114,249.38291046023372,0.42976331163766934,0.0017755031444381343,-0.03827763176244424,0,2017,-31,504,-49.4382209777832,-76.81929016113281,91.35283812946612,8345.3408203125,-2.1426346453142555,15.757831708219797,9090.050485576321,1,33,1,1,1
4,6,6,payload,19,11,18345778,11,125000.0,4,7,-0.07269693166017532,continuous,826.9850482900843,263.23751659691334,0.42976331163766934,0.0017755031444381343,-0.036502128618006106,0,9,9,2,-83.36056518554688,-35.15651321411133,90.47079224494387,8184.96484375,-2.74248620288404,15.58472343099788,8941.541504854313,1,33,1,1,1
4,6,6,payload,20,12,18353970,11,125000.0,4,7,-0.07269693166017532,continuous,870.5105771474571,277.092122733593,0.42976331163766934,0.0017755031444381343,-0.034726625473567974,0,1369,-679,342,70.15711212158203,58.49164962768555,91.34163047268294,8343.29296875,0.6949686335602686,18.299724694215488,8841.160296882805,1,33,1,1,1
4,6,6,payload,21,13,18362162,11,125000.0,4,7,-0.07269693166017532,continuous,914.03610600483,290.9467288702727,0.42976331163766934,0.0017755031444381343,-0.03295112232912984,0,1653,-395,413,64.5780029296875,63.76094436645508,90.75117899448418,8235.775390625,0.7790318378047316,16.510954654757168,8844.410183929347,1,33,1,1,1
4,6,6,payload,22,14,18370354,11,125000.0,4,7,-0.07269693166017532,continuous,957.5616348622028,304.8013350069523,0.42976331163766934,0.0017755031444381343,-0.031175619184691708,0,2029,-19,507,39.616268157958984,79.85088348388672,89.13816408206178,7945.61328125,1.1102510220279227,14.938695851716947,8756.781519689397,1,33,1,1,1
4,6,6,payload,23,15,18378546,11,125000.0,4,7,-0.07269693166017532,continuous,1001.0871637195756,318.65594114363194,0.42976331163766934,0.0017755031444381343,-0.029400116040253575,0,169,169,42,58.56895446777344,66.36066436767578,88.51022654341945,7834.06103515625,0.847686278755472,14.849050585270723,8612.147910281117,1,33,1,1,1
4,6,6,payload,24,16,18386738,11,125000.0,4,7,-0.07269693166017532,continuous,1044.6126925769486,332.51054728031164,0.42976331163766934,0.0017755031444381343,-0.027624612895815442,0,333,333,83,79.2796630859375,40.36661911010742,88.96476222302992,7914.728515625,0.47095459584124144,15.279393154384033,8643.273065269464,1,33,1,1,1
4,6,6,payload,25,17,18394930,11,125000.0,4,7,-0.07269693166017532,continuous,1088.1382214343214,346.3651534169913,0.42976331163766934,0.0017755031444381343,-0.02584910975137731,0,777,777,194,48.26460266113281,65.1458740234375,81.07685719312643,6573.45703125,0.9331642789573733,16.10313133204822,7151.308573865433,1,33,1,1,1
4,6,6,payload,26,18,18403122,11,125000.0,4,7,-0.07269693166017532,continuous,1131.6637502916942,360.2197595536709,0.42976331163766934,0.0017755031444381343,-0.024073606606939177,0,1649,-399,412,-72.21854400634766,37.464290618896484,81.35779722911572,6619.0908203125,2.663047759202004,14.829684099758975,7281.566305983602,1,33,1,1,1
4,6,6,payload,27,19,18411314,11,125000.0,4,7,-0.07269693166017532,continuous,1175.189279149067,374.07436569035053,0.42976331163766934,0.0017755031444381343,-0.022298103462501044,0,293,293,73,-63.919586181640625,-50.15857696533203,81.25020825092894,6601.59619140625,-2.4762423564054616,14.312583317915049,7302.5673899417525,1,33,1,1,1
4,6,6,payload,28,20,18419506,11,125000.0,4,7,-0.07269693166017532,continuous,1218.7148080064399,387.9289718270302,0.42976331163766934,0.0017755031444381343,-0.02052260031806291,0,1161,-887,290,55.7062873840332,-59.372039794921875,81.41393961430857,6628.2294921875,-0.8172418073837243,14.46590979424119,7332.06917921381,1,33,1,1,1
4,6,6,payload,29,21,18427698,11,125000.0,4,7,-0.07269693166017532,continuous,1262.240336863813,401.7835779637099,0.42976331163766934,0.0017755031444381343,-0.01874709717362478,0,1309,-739,327,13.157246589660645,-81.01763153076172,82.07904578316814,6736.97021484375,-1.409802052793942,14.284672105242645,7485.953906584202,1,33,1,1,1
4,6,6,payload,30,22,18435890,11,125000.0,4,7,-0.07269693166017532,continuous,1305.7658657211857,415.63818410038954,0.42976331163766934,0.0017755031444381343,-0.016971594029186646,0,1685,-363,421,20.996389389038086,-80.69026184082031,83.37725543165986,6951.76611328125,-1.3162318498647725,13.605982003821818,7802.84678361211,1,33,1,1,1
4,6,6,payload,31,23,18444082,11,125000.0,4,7,-0.07269693166017532,continuous,1349.2913945785585,429.4927902370692,0.42976331163766934,0.0017755031444381343,-0.015196090884748511,0,1833,-215,458,-31.477375030517578,-76.6740951538086,82.88390680021753,6869.74267578125,-1.9603512057343737,13.377029424436497,7794.347615390243,1,33,1,1,1
4,6,6,payload,32,24,18452274,11,125000.0,4,7,-0.07269693166017532,continuous,1392.8169234359314,443.34739637374884,0.42976331163766934,0.0017755031444381343,-0.013420587740310377,0,2009,-39,502,-67.77682495117188,-46.58238983154297,82.24121255720658,6763.6181640625,-2.5394473616354083,13.011550326481789,7770.221934040875,1,33,1,1,1
4,6,6,payload,33,25,18460466,11,125000.0,4,7,-0.07269693166017532,continuous,1436.3424522933042,457.20200251042843,0.42976331163766934,0.0017755031444381343,-0.011645084595872242,0,969,969,242,75.00410461425781,-52.25568389892578,91.41264796914582,8356.2724609375,-0.6085106740487175,12.31634272377051,9587.205475569004,1,33,1,1,1
4,6,6,payload,34,26,18468658,11,125000.0,4,7,-0.07269693166017532,continuous,1479.867981150677,471.0566086471081,0.42976331163766934,0.0017755031444381343,-0.009869581451434108,0,1633,-415,408,88.64154052734375,21.347028732299805,91.17575523547012,8313.0185546875,0.23632415339104473,12.734316799708843,9521.951545029802,1,33,1,1,1
4,6,6,payload,35,27,18476850,11,125000.0,4,7,-0.07269693166017532,continuous,1523.3935100080498,484.9112147837877,0.42976331163766934,0.0017755031444381343,-0.008094078306995973,0,421,421,105,-0.5755731463432312,90.31432342529297,90.31615747038408,8157.0078125,1.5771692401089663,12.250923947030456,9413.320033219634,1,33,1,1,1
4,6,6,payload,36,28,18485042,11,125000.0,4,7,-0.07269693166017532,continuous,1566.9190388654229,498.76582092046743,0.42976331163766934,0.0017755031444381343,-0.006318575162557839,0,385,385,96,86.91903686523438,18.72260093688965,88.91262427474511,7905.45556640625,0.2121610986269897,12.028978478192602,9184.431754316378,1,33,1,1,1
4,6,6,payload,37,29,18493234,11,125000.0,4,7,-0.07269693166017532,continuous,1610.4445677227957,512.620427057147,0.42976331163766934,0.0017755031444381343,-0.004543072018119704,0,677,677,169,86.74359893798828,-14.537589073181152,87.95335953091978,7735.7939453125,-0.16604949256785198,11.805059533913859,8983.794959852403,1,33,1,1,1
4,6,6,payload,38,30,18501426,11,125000.0,4,7,-0.07269693166017532,continuous,1653.9700965801685,526.4750331938267,0.42976331163766934,0.0017755031444381343,-0.0027675688736815696,0,1189,-859,297,85.29789733886719,8.623477935791016,85.73269890853199,7350.0966796875,0.10075602364285015,11.075675348912943,8684.277428133306,1,33,1,1,1
4,6,6,payload,39,31,18509618,11,125000.0,4,7,-0.07269693166017532,continuous,1697.4956254375413,540.3296393305063,0.42976331163766934,0.0017755031444381343,-0.0009920657292434353,0,933,933,233,-38.556610107421875,-75.51255798339844,84.78654725940818,7188.75830078125,-2.04288686028578,10.54827602024637,8618.271352711305,1,33,1,1,1
4,6,6,payload,40,32,18517810,11,125000.0,4,7,-0.07269693166017532,continuous,1741.0211542949141,554.184245467186,0.42976331163766934,0.0017755031444381343,0.000783437415194699,0,1973,-75,493,83.06974792480469,-19.989086151123047,85.44089527531656,7300.146484375,-0.2361407284573656,11.202373205761456,8715.653188164488,1,33,1,1,1
4,6,6,payload,41,33,18526002,11,125000.0,4,7,-0.07269693166017532,continuous,1784.546683152287,568.0388516038656,0.42976331163766934,0.0017755031444381343,0.002558940559632833,0,321,321,80,73.52582550048828,-31.38416290283203,79.94380962050627,6391.0126953125,-0.403432707750639,11.487705387874502,7693.466686785395,1,33,1,1,1
4,6,6,payload,42,34,18534194,11,125000.0,4,7,-0.07269693166017532,continuous,1828.07221200966,581.8934577405454,0.42976331163766934,0.0017755031444381343,0.004334443704070968,0,1933,-115,483,-78.38194274902344,2.8996145725250244,78.43555771319782,6152.13623046875,3.104616114898227,11.254520819046421,7357.570831280806,1,33,1,1,1
4,6,6,payload,43,35,18542386,11,125000.0,4,7,-0.07269693166017532,continuous,1871.5977408670328,595.748063877225,0.42976331163766934,0.0017755031444381343,0.006109946848509102,0,1749,-299,437,35.941707611083984,70.01195526123047,78.69866724094626,6193.48046875,1.0965137458911947,11.026936502041778,7447.075920451885,1,33,1,1,1
4,6,6,payload,44,36,18550578,11,125000.0,4,7,-0.07269693166017532,continuous,1915.1232697244056,609.6026700139046,0.42976331163766934,0.0017755031444381343,0.007885449992947236,0,1369,-679,342,3.4807393550872803,-78.4792709350586,78.55642248063735,6171.11083984375,-1.5264730341860469,10.081451966946728,7574.958245498561,1,33,1,1,1
4,6,6,payload,45,37,18558770,11,125000.0,4,7,-0.07269693166017532,continuous,1958.6487985817785,623.4572761505842,0.42976331163766934,0.0017755031444381343,0.00966095313738537,0,981,981,245,-38.24653244018555,68.4321060180664,78.39483642285406,6145.75048828125,2.080444951724093,9.015330608968267,7781.846542139824,1,33,1,1,1
4,6,6,payload,46,38,18566962,11,125000.0,4,7,-0.07269693166017532,continuous,2002.1743274391513,637.3118822872639,0.42976331163766934,0.0017755031444381343,0.011436456281823505,0,1101,-947,275,45.535037994384766,62.917781829833984,77.6665111585209,6032.0859375,0.9443257582051873,8.903066367079532,7687.214959890316,1,33,1,1,1
4,6,6,payload,47,39,18575154,11,125000.0,4,7,-0.07269693166017532,continuous,2045.699856296524,651.1664884239435,0.42976331163766934,0.0017755031444381343,0.01321195942626164,0,1301,-747,325,77.7542953491211,0.654303789138794,77.75704828944342,6046.15869140625,0.008414819304266734,9.215798751680744,7671.840663636238,1,33,1,1,1
