frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,8,0,16187775,11,125000.0,4,6,-0.3561326861381531,continuous,283.6873846650086,90.30049912449614,0.12037691184743027,0.0014465520078587879,-0.11805067208969944,0,1605,-443,401,2.3618886470794678,-0.5776228308677673,2.4314946259333112,5.91216516494751,-0.2398518837042438,13.537156807908868,42.37756645209265,1,33,1,1,1
5,6,6,payload,9,1,16195967,11,125000.0,4,6,-0.3561326861381531,continuous,319.1488488471365,101.58823375221984,0.12037691184743027,0.0014465520078587879,-0.11660412008184065,0,1649,-399,412,2.115199327468872,-1.58075749874115,2.640617818759683,6.972862720489502,-0.6417918119559188,13.833456830244613,46.127790366957925,1,33,1,1,1
5,6,6,payload,10,2,16204159,11,125000.0,4,6,-0.3561326861381531,continuous,354.6103130292643,112.87596837994352,0.12037691184743027,0.0014465520078587879,-0.11515756807398186,0,1229,-819,307,1.1411206722259521,-2.127065658569336,2.4138278116813576,5.826563835144043,-1.0783951175936919,15.951663984717978,41.377504423473965,1,33,1,1,1
5,6,6,payload,11,3,16212351,11,125000.0,4,6,-0.3561326861381531,continuous,390.0717772113922,124.16370300766721,0.12037691184743027,0.0014465520078587879,-0.11371101606612308,0,1381,-667,345,-0.005971717182546854,-2.0610435009002686,2.0610521521808574,4.247935771942139,-1.573693742821795,11.347933402342612,35.877173110660806,1,33,1,1,1
5,6,6,payload,12,4,16220543,11,125000.0,4,6,-0.3561326861381531,continuous,425.5332413935201,135.4514376353909,0.12037691184743027,0.0014465520078587879,-0.11226446405826429,0,2005,-43,501,-0.8349562287330627,-1.7630534172058105,1.9507714514574035,3.8055098056793213,-2.0130897841722404,13.399095446893387,35.50214869690899,1,33,1,1,1
5,6,6,payload,13,5,16228735,11,125000.0,4,6,-0.3561326861381531,continuous,460.99470557564797,146.7391722631146,0.12037691184743027,0.0014465520078587879,-0.1108179120504055,0,1861,-187,465,-1.4988933801651,-0.811233401298523,1.7043418074098662,2.904780864715576,-2.645514106782945,10.66880141888065,29.626791797804415,1,33,1,1,1
5,6,6,payload,14,6,16236927,11,125000.0,4,6,-0.3561326861381531,continuous,496.45616975777585,158.0269068908383,0.12037691184743027,0.0014465520078587879,-0.10937136004254672,0,353,353,88,-1.7545462846755981,0.09942071884870529,1.7573608463845263,3.088317394256592,3.0849885532024457,13.576595276768126,30.751862349233306,1,33,1,1,1
5,6,6,payload,15,7,16245119,11,125000.0,4,6,-0.3561326861381531,continuous,531.9176339399037,169.31464151856198,0.12037691184743027,0.0014465520078587879,-0.10792480803468793,0,1825,-223,456,-1.4831544160842896,1.2377386093139648,1.9317722140399467,3.7317440509796143,2.4461478660936566,14.541514747142902,33.50202665398557,1,33,1,1,1
5,6,6,payload,16,8,16253311,11,125000.0,4,6,-0.3561326861381531,continuous,567.3790981220316,180.60237614628568,0.12037691184743027,0.0014465520078587879,-0.10647825602682914,0,1661,-387,415,-0.5091661214828491,1.8434462547302246,1.9124707143757207,3.6575441360473633,1.8402809836221177,13.62846114072214,33.001997785981075,1,33,1,1,1
5,6,6,payload,17,9,16261503,11,125000.0,4,6,-0.3561326861381531,continuous,602.8405623041594,191.89011077400937,0.12037691184743027,0.0014465520078587879,-0.10503170401897036,0,593,593,148,0.7560145258903503,2.0393106937408447,2.174935876977291,4.730345726013184,1.215782709459689,10.121702161246722,37.87729429062756,1,33,1,1,1
5,6,6,payload,18,10,16269695,11,125000.0,4,6,-0.3561326861381531,continuous,638.3020264862873,203.17784540173307,0.12037691184743027,0.0014465520078587879,-0.10358515201111157,0,2017,-31,504,2.376750946044922,1.1345926523208618,2.6336752924811972,6.936245918273926,0.4453813130093987,11.40567722853543,47.25286374149573,1,33,1,1,1
5,6,6,payload,19,11,16277887,11,125000.0,4,6,-0.3561326861381531,continuous,673.7634906684152,214.46558002945676,0.12037691184743027,0.0014465520078587879,-0.10213860000325278,0,9,9,2,2.1417348384857178,-0.6625841856002808,2.2418844576362607,5.026045799255371,-0.3000289611439247,9.948539060798277,40.50245308199919,1,33,1,1,1
5,6,6,payload,20,12,16286079,11,125000.0,4,6,-0.3561326861381531,continuous,709.2249548505431,225.75331465718045,0.12037691184743027,0.0014465520078587879,-0.100692047995394,0,1369,-679,342,1.389967679977417,-1.9773540496826172,2.4170103825134985,5.841939926147461,-0.9580977577009132,12.632644384772787,41.75253104165995,1,33,1,1,1
5,6,6,payload,21,13,16294271,11,125000.0,4,6,-0.3561326861381531,continuous,744.686419032671,237.04104928490415,0.12037691184743027,0.0014465520078587879,-0.09924549598753521,0,1653,-395,413,-0.3913174569606781,-2.2111968994140625,2.2455558510312175,5.042520046234131,-1.7459536646752027,14.406456112926039,38.62733570376347,1,33,1,1,1
5,6,6,payload,22,14,16302463,11,125000.0,4,6,-0.3561326861381531,continuous,780.1478832147989,248.32878391262784,0.12037691184743027,0.0014465520078587879,-0.09779894397967642,0,2029,-19,507,-2.6846282482147217,-1.4181369543075562,3.036172138118186,9.218339920043945,-2.6556065082395652,8.399258324457035,55.75337327402667,1,33,1,1,1
5,6,6,payload,23,15,16310655,11,125000.0,4,6,-0.3561326861381531,continuous,815.6093473969268,259.61651854035154,0.12037691184743027,0.0014465520078587879,-0.09635239197181764,0,169,169,42,-3.9683525562286377,1.091325283050537,4.115678909238632,16.93881607055664,2.873219805620135,10.8353603988357,76.87965853803689,1,33,1,1,1
5,6,6,payload,24,16,16318847,11,125000.0,4,6,-0.3561326861381531,continuous,851.0708115790546,270.90425316807523,0.12037691184743027,0.0014465520078587879,-0.09490583996395885,0,333,333,83,-1.4622774124145508,3.1960556507110596,3.5146873194211583,12.353028297424316,1.9998909262690878,10.122083674278437,64.62890996554324,1,33,1,1,1
5,6,6,payload,25,17,16327039,11,125000.0,4,6,-0.3561326861381531,continuous,886.5322757611825,282.1919877957989,0.12037691184743027,0.0014465520078587879,-0.09345928795610006,0,777,777,194,1.3757023811340332,2.669313907623291,3.002964165435374,9.017794609069824,1.094923110430892,14.131350729263625,52.25316690619911,1,33,1,1,1
5,6,6,payload,26,18,16335231,11,125000.0,4,6,-0.3561326861381531,continuous,921.9937399433104,293.4797224235226,0.12037691184743027,0.0014465520078587879,-0.09201273594824128,0,1649,-399,412,3.084293842315674,0.5671764016151428,3.1360098176337847,9.834556579589844,0.18186004452166762,13.817698427607665,55.25334501937323,1,33,1,1,1
5,6,6,payload,27,19,16343423,11,125000.0,4,6,-0.3561326861381531,continuous,957.4552041254383,304.7674570512463,0.12037691184743027,0.0014465520078587879,-0.09056618394038249,0,293,293,73,2.6065714359283447,-2.697800636291504,3.75131216026771,14.072343826293945,-0.8025953368771516,9.2391376062845,66.62903014200356,1,33,1,1,1
5,6,6,payload,28,20,16351615,11,125000.0,4,6,-0.3561326861381531,continuous,992.9166683075662,316.05519167897006,0.12037691184743027,0.0014465520078587879,-0.0891196319325237,0,1161,-887,290,-0.706329345703125,-3.9859938621520996,4.048091922587186,16.387048721313477,-1.746178552344534,13.215705470884114,71.75434137287107,1,33,1,1,1
5,6,6,payload,29,21,16359807,11,125000.0,4,6,-0.3561326861381531,continuous,1028.378132489694,327.34292630669376,0.12037691184743027,0.0014465520078587879,-0.08767307992466492,0,1309,-739,327,-4.112750053405762,-1.6751775741577148,4.440825701009895,19.720930099487305,-2.754797695786827,15.437823219181153,78.75476316282766,1,33,1,1,1
5,6,6,payload,30,22,16367999,11,125000.0,4,6,-0.3561326861381531,continuous,1063.839596671822,338.63066093441745,0.12037691184743027,0.0014465520078587879,-0.08622652791680613,0,1685,-363,421,-3.6187024116516113,2.7021725177764893,4.516275396819786,20.396743774414062,2.5001913812559273,12.019985292251373,81.0049026135548,1,33,1,1,1
5,6,6,payload,31,23,16376191,11,125000.0,4,6,-0.3561326861381531,continuous,1099.3010608539498,349.91839556214114,0.12037691184743027,0.0014465520078587879,-0.08477997590894734,0,1833,-215,458,0.7104822397232056,4.921810150146484,4.972826175028347,24.7289981842041,1.4274328084033296,11.704818474570914,91.00550513718235,1,33,1,1,1
5,6,6,payload,32,24,16384383,11,125000.0,4,6,-0.3561326861381531,continuous,1134.7625250360777,361.20613018986484,0.12037691184743027,0.0014465520078587879,-0.08333342390108855,0,2009,-39,502,4.74456262588501,1.816489815711975,5.080404487984218,25.81050682067871,0.3656412908834396,11.378731809056589,94.75572829389216,1,33,1,1,1
5,6,6,payload,33,25,16392575,11,125000.0,4,6,-0.3561326861381531,continuous,1170.2239892182056,372.49386481758853,0.12037691184743027,0.0014465520078587879,-0.08188687189322977,0,969,969,242,3.6946072578430176,-3.17474365234375,4.87125446346249,23.7291202545166,-0.7098634377756189,13.250991839891583,87.00527191740503,1,33,1,1,1
5,6,6,payload,34,26,16400767,11,125000.0,4,6,-0.3561326861381531,continuous,1205.6854534003335,383.7815994453122,0.12037691184743027,0.0014465520078587879,-0.08044031988537098,0,1633,-415,408,-1.3139784336090088,-4.3380608558654785,4.532693604600019,20.545312881469727,-1.8649072785372265,10.950307213786552,82.75501430549775,1,33,1,1,1
5,6,6,payload,35,27,16408959,11,125000.0,4,6,-0.3561326861381531,continuous,1241.1469175824614,395.0693340730359,0.12037691184743027,0.0014465520078587879,-0.0789937678775122,0,421,421,105,-4.050229072570801,-0.3191036283969879,4.062780164610664,16.506179809570312,-3.0629685038950347,10.515619863687233,73.50444486695415,1,33,1,1,1
5,6,6,payload,36,28,16417151,11,125000.0,4,6,-0.3561326861381531,continuous,1276.6083817645892,406.3570687007596,0.12037691184743027,0.0014465520078587879,-0.07754721586965341,0,385,385,96,-1.863450527191162,3.4937119483947754,3.959604910296662,15.67846965789795,2.060784290696992,11.412251205341379,72.75440656769933,1,33,1,1,1
5,6,6,payload,37,29,16425343,11,125000.0,4,6,-0.3561326861381531,continuous,1312.0698459467171,417.6448033284833,0.12037691184743027,0.0014465520078587879,-0.07610066386179462,0,677,677,169,2.008382558822632,2.6196327209472656,3.3009204921113318,10.896076202392578,0.9167142099781188,10.057901367080635,61.87874348445166,1,33,1,1,1
5,6,6,payload,38,30,16433535,11,125000.0,4,6,-0.3561326861381531,continuous,1347.5313101288448,428.93253795620694,0.12037691184743027,0.0014465520078587879,-0.07465411185393583,0,1189,-859,297,2.532989978790283,-0.9624997973442078,2.709694464794812,7.342443466186523,-0.3631344546299592,10.599037195847016,49.127974163614454,1,33,1,1,1
5,6,6,payload,39,31,16441727,11,125000.0,4,6,-0.3561326861381531,continuous,1382.9927743109727,440.22027258393064,0.12037691184743027,0.0014465520078587879,-0.07320755984607705,0,89,89,22,-0.42490532994270325,-2.103177070617676,2.145669669307386,4.603897571563721,-1.7701432585899755,8.424093551311717,39.7524073179884,1,33,1,1,1
5,6,6,payload,40,32,16449919,11,125000.0,4,6,-0.3561326861381531,continuous,1418.4542384931005,451.50800721165433,0.12037691184743027,0.0014465520078587879,-0.07176100783821826,0,1609,-439,402,-1.8933049440383911,0.03811376541852951,1.8936885356981474,3.5860559940338135,3.1214645605106193,13.111245575676255,34.75210426694366,1,33,1,1,1
5,6,6,payload,41,33,16458111,11,125000.0,4,6,-0.3561326861381531,continuous,1453.9157026752284,462.795741839378,0.12037691184743027,0.0014465520078587879,-0.07031445583035947,0,445,445,111,-0.29774123430252075,1.2926678657531738,1.326514249359898,1.759640097618103,1.7971788797843404,5.974713192225563,24.876505767691242,1,33,1,1,1
5,6,6,payload,42,34,16466303,11,125000.0,4,6,-0.3561326861381531,continuous,1489.3771668573563,474.0834764671017,0.12037691184743027,0.0014465520078587879,-0.06886790382250069,0,2033,-15,508,1.2836651802062988,0.3898836672306061,1.3415683243306156,1.7998052835464478,0.2948724671436692,10.258281917459279,26.001575149181008,1,33,1,1,1
5,6,6,payload,43,35,16474495,11,125000.0,4,6,-0.3561326861381531,continuous,1524.8386310394842,485.3712110948254,0.12037691184743027,0.0014465520078587879,-0.0674213518146419,0,1733,-315,433,0.5240121483802795,-1.2289198637008667,1.335976333266676,1.78483247756958,-1.167739969912222,7.4681425620056725,25.501542738666103,1,33,1,1,1
5,6,6,payload,44,36,16482687,11,125000.0,4,6,-0.3561326861381531,continuous,1560.300095221612,496.6589457225491,0.12037691184743027,0.0014465520078587879,-0.06597479980678311,0,677,677,169,-1.2114289999008179,-0.8428467512130737,1.4757882191666691,2.177950859069824,-2.5337275044025396,8.000637569170838,27.501665655199076,1,33,1,1,1
5,6,6,payload,45,37,16490879,11,125000.0,4,6,-0.3561326861381531,continuous,1595.76155940374,507.9466803502728,0.12037691184743027,0.0014465520078587879,-0.06452824779892433,0,2005,-43,501,-0.9361398816108704,1.7491058111190796,1.9838671871959948,3.935729503631592,2.0622140138747946,6.7277099114948244,37.62727995122259,1,33,1,1,1
5,6,6,payload,46,38,16499071,11,125000.0,4,6,-0.3561326861381531,continuous,1631.2230235858678,519.2344149779965,0.12037691184743027,0.0014465520078587879,-0.06308169579106554,0,433,433,108,1.8169069290161133,1.4009350538253784,2.294290699485024,5.263769149780273,0.6568406534739961,6.288740726664671,42.50257142014334,1,33,1,1,1
5,6,6,payload,47,39,16507263,11,125000.0,4,6,-0.3561326861381531,continuous,1666.6844877679957,530.5221496057202,0.12037691184743027,0.0014465520078587879,-0.06163514378320675,0,1045,-1003,261,1.7899237871170044,-2.0485360622406006,2.7203542346517127,7.400326251983643,-0.8526704667365766,9.44130344911139,50.75307308162883,1,33,1,1,1
6,7,7,header,0,0,18622297,11,125000.0,4,6,-0.3880922794342041,continuous,0.0,0.0,-0.24309447831987824,0.001438360600924184,0.006905521680121762,0,1745,-303,436,2.228519916534424,-5.115243434906006,5.57960719197504,31.132015228271484,-1.1599291919069923,21.831733970501475,95.5057798293019,1,33,1,1,1
6,7,7,header,1,1,18630489,11,125000.0,4,6,-0.3880922794342041,continuous,35.26065613510669,11.223815441131592,-0.24309447831987824,0.001438360600924184,0.008343882281045946,0,1393,-655,348,2.116919994354248,-5.539874076843262,5.930561107498748,35.17155075073242,-1.2057944510886094,20.9244771133785,102.13117787900296,1,33,1,1,1
6,7,7,header,2,2,18638681,11,125000.0,4,6,-0.3880922794342041,continuous,70.52131227021339,22.447630882263184,-0.24309447831987824,0.001438360600924184,0.009782242881970129,0,61,61,15,1.878376841545105,-5.784677505493164,6.082005705473448,36.99079132080078,-1.2568213955235727,22.235277052911364,105.00635386608656,1,33,1,1,1
6,7,7,header,3,3,18646873,11,125000.0,4,6,-0.3880922794342041,continuous,105.78196840532007,33.671446323394775,-0.24309447831987824,0.001438360600924184,0.011220603482894312,0,173,173,43,1.4058865308761597,-6.376579761505127,6.5297233013762375,42.637290954589844,-1.3537914839718652,20.73364359817048,112.50681804549095,1,33,1,1,1
6,7,7,header,4,4,18655065,11,125000.0,4,6,-0.3880922794342041,continuous,141.04262454042677,44.89526176452637,-0.24309447831987824,0.001438360600924184,0.012658964083818496,0,1741,-307,435,0.6191060543060303,-6.439952850341797,6.469643345742006,41.85628128051758,-1.4749556705890188,21.9397258556005,111.1317293416646,1,33,1,1,1
6,7,7,header,5,5,18663257,11,125000.0,4,6,-0.3880922794342041,continuous,176.30328067553347,56.119077205657966,-0.24309447831987824,0.001438360600924184,0.014097324684742679,0,1657,-391,414,-0.565252959728241,-6.840702533721924,6.864016467298945,47.114715576171875,-1.6532398643365318,21.986115058122998,117.7571200262355,1,33,1,1,1
6,7,7,header,6,6,18671449,11,125000.0,4,6,-0.3880922794342041,continuous,211.56393681064014,67.34289264678955,-0.24309447831987824,0.001438360600924184,0.015535685285666862,0,1445,-603,361,-1.5756410360336304,-6.487077236175537,6.6756884096353675,44.564815521240234,-1.809071361691077,22.160650953752285,117.0070752942147,1,33,1,1,1
6,7,7,header,7,7,18679641,11,125000.0,4,6,-0.3880922794342041,continuous,246.82459294574684,78.56670808792114,-0.24309447831987824,0.001438360600924184,0.016974045886591047,0,697,697,174,-2.890035629272461,-6.389283180236816,7.012506363328404,49.17523956298828,-1.9955824463782967,21.714916597692838,122.13238069166482,1,33,1,1,1
6,7,7,payload,8,0,18687833,11,125000.0,4,6,-0.3880922794342041,continuous,282.08524908085354,89.79052352905273,-0.24309447831987824,0.001438360600924184,0.018412406487515232,0,441,441,110,-4.576006889343262,-5.942320346832275,7.5000673434105805,56.251007080078125,-2.2270194383140964,20.979571850783927,129.63284785922497,1,33,1,1,1
6,7,7,payload,9,1,18696025,11,125000.0,4,6,-0.3880922794342041,continuous,317.3459052159602,101.01433897018433,-0.24309447831987824,0.001438360600924184,0.019850767088439417,0,1421,-627,355,-5.934032440185547,-4.515380859375,7.456634985459899,55.60141372680664,-2.4911332261728427,21.229875414373446,129.13282892560528,1,33,1,1,1
6,7,7,payload,10,2,18704217,11,125000.0,4,6,-0.3880922794342041,continuous,352.60656135106694,112.23815441131593,-0.24309447831987824,0.001438360600924184,0.021289127689363602,0,1329,-719,332,-7.184881210327148,-2.610039234161377,7.644267316778882,58.4348258972168,-2.7931468094175664,20.583830081307035,132.00799946469488,1,33,1,1,1
6,7,7,payload,11,3,18712409,11,125000.0,4,6,-0.3880922794342041,continuous,387.8672174861736,123.46196985244751,-0.24309447831987824,0.001438360600924184,0.022727488290287787,0,1381,-667,345,-7.135929584503174,-0.14224140346050262,7.137347101819138,50.94171905517578,-3.1216621641758446,18.517171474124282,124.50753341420568,1,33,1,1,1
6,7,7,payload,12,4,18720601,11,125000.0,4,6,-0.3880922794342041,continuous,423.1278736212803,134.6857852935791,-0.24309447831987824,0.001438360600924184,0.024165848891211972,0,1961,-87,490,-6.9004902839660645,2.3213353157043457,7.280478267740812,53.005367279052734,2.817083291185786,21.29426590124282,124.88256235015797,1,33,1,1,1
6,7,7,payload,13,5,18728793,11,125000.0,4,6,-0.3880922794342041,continuous,458.388529756387,145.9096007347107,-0.24309447831987824,0.001438360600924184,0.025604209492136158,0,1861,-187,465,-5.214908123016357,4.633736610412598,6.976158090681433,48.66678237915039,2.415136440687153,22.09799677084156,120.6322993254771,1,33,1,1,1
6,7,7,payload,14,6,18736985,11,125000.0,4,6,-0.3880922794342041,continuous,493.6491858914937,157.13341617584229,-0.24309447831987824,0.001438360600924184,0.027042570093060343,0,353,353,88,-2.690192222595215,5.702839374542236,6.305514342727409,39.759517669677734,2.011572082022676,19.092658336967045,109.25662414139151,1,33,1,1,1
6,7,7,payload,15,7,18745177,11,125000.0,4,6,-0.3880922794342041,continuous,528.9098420266004,168.35723161697388,-0.24309447831987824,0.001438360600924184,0.028480930693984528,0,1825,-223,456,-0.028095437213778496,5.9803900718688965,5.980456066664172,35.76585388183594,1.575494219438227,20.63245663223871,103.25624523185638,1,33,1,1,1
6,7,7,payload,16,8,18753369,11,125000.0,4,6,-0.3880922794342041,continuous,564.1704981617071,179.58104705810547,-0.24309447831987824,0.001438360600924184,0.029919291294908713,0,1661,-387,415,2.6591970920562744,5.116663455963135,5.766417787152537,33.25157165527344,1.0915028855951654,19.707645722753067,99.88104209687617,1,33,1,1,1
6,7,7,payload,17,9,18761561,11,125000.0,4,6,-0.3880922794342041,continuous,599.4311542968138,190.8048624992371,-0.24309447831987824,0.001438360600924184,0.031357651895832894,0,593,593,148,3.950047016143799,2.665982723236084,4.765536203864137,22.710330963134766,0.5936976607586401,18.346645243325693,82.75501095110667,1,33,1,1,1
6,7,7,payload,18,10,18769753,11,125000.0,4,6,-0.3880922794342041,continuous,634.6918104319204,202.02867794036865,-0.24309447831987824,0.001438360600924184,0.03279601249675708,0,2017,-31,504,3.988990306854248,0.3358381986618042,4.003102667164253,16.024831771850586,0.08399320068978042,17.073898837587578,68.25413586239938,1,33,1,1,1
6,7,7,payload,19,11,18777945,11,125000.0,4,6,-0.3880922794342041,continuous,669.9524665670272,213.25249338150024,-0.24309447831987824,0.001438360600924184,0.034234373097681264,0,9,9,2,3.486706495285034,-1.6774882078170776,3.86924913537862,14.971088409423828,-0.4484214612773916,18.521756211611024,67.25407295267496,1,33,1,1,1
6,7,7,payload,20,12,18786137,11,125000.0,4,6,-0.3880922794342041,continuous,705.2131227021339,224.47630882263186,-0.24309447831987824,0.001438360600924184,0.03567273369860545,0,1369,-679,342,1.2727630138397217,-2.167569160461426,2.5136192541397,6.318281173706055,-1.0398532850842692,14.980664737342853,43.75264820724033,1,33,1,1,1
6,7,7,payload,21,13,18794329,11,125000.0,4,6,-0.3880922794342041,continuous,740.4737788372405,235.70012426376343,-0.24309447831987824,0.001438360600924184,0.037111094299529634,0,1653,-395,413,-0.10200078785419464,-1.8440251350402832,1.8468440268152617,3.410832643508911,-1.6260542227878472,14.069559821076421,31.75192263593317,1,33,1,1,1
6,7,7,payload,22,14,18802521,11,125000.0,4,6,-0.3880922794342041,continuous,775.7344349723472,246.92393970489502,-0.24309447831987824,0.001438360600924184,0.03854945490045382,0,2029,-19,507,-0.9153096675872803,-1.0214438438415527,1.3715463221125797,1.8811395168304443,-2.301449203941385,14.106228913889174,23.25140760884119,1,33,1,1,1
6,7,7,payload,23,15,18810713,11,125000.0,4,6,-0.3880922794342041,continuous,810.995091107454,258.1477551460266,-0.24309447831987824,0.001438360600924184,0.039987815501378005,0,169,169,42,-0.9166999459266663,-0.19424420595169067,0.9370536817107948,0.8780696988105774,-2.932786118571911,10.599636312410333,16.626006353269986,1,33,1,1,1
6,7,7,payload,24,16,18818905,11,125000.0,4,6,-0.3880922794342041,continuous,846.2557472425606,269.3715705871582,-0.24309447831987824,0.001438360600924184,0.04142617610230219,0,333,333,83,-0.42900410294532776,0.25528010725975037,0.4992118322981488,0.24921244382858276,2.6048187159629137,9.315879142352822,8.625522552102666,1,33,1,1,1
6,7,7,payload,25,17,18827097,11,125000.0,4,6,-0.3880922794342041,continuous,881.5164033776673,280.5953860282898,-0.24309447831987824,0.001438360600924184,0.042864536703226375,0,777,777,194,-0.07653367519378662,0.2876724600791931,0.2976791019313969,0.08861284703016281,1.8308177656386164,6.671027015316277,5.250318026217883,1,33,1,1,1
6,7,7,payload,26,18,18835289,11,125000.0,4,6,-0.3880922794342041,continuous,916.777059512774,291.8192014694214,-0.24309447831987824,0.001438360600924184,0.04430289730415056,0,1649,-399,412,0.0414901003241539,0.07305169105529785,0.08401177293062585,0.007057978771626949,1.054272388198394,1.8641980342458626,1.500090847413098,1,33,1,1,1
6,7,7,payload,27,19,18843481,11,125000.0,4,6,-0.3880922794342041,continuous,952.0377156478808,303.043016910553,-0.24309447831987824,0.001438360600924184,0.045741257905074745,0,293,293,73,0.1802411675453186,0.02728479541838169,0.18229464758769676,0.03323134034872055,0.15023869655666333,4.683295419503976,3.125189171240322,1,33,1,1,1
6,7,7,payload,28,20,18851673,11,125000.0,4,6,-0.3880922794342041,continuous,987.2983717829874,314.26683235168457,-0.24309447831987824,0.001438360600924184,0.04717961850599893,0,1161,-887,290,0.06225357577204704,-0.0467597171664238,0.07785871079005836,0.00606197863817215,-0.6442155860056498,0.876939568124641,1.3750833054981797,1,33,1,1,1
6,7,7,payload,29,21,18859865,11,125000.0,4,6,-0.3880922794342041,continuous,1022.5590279180941,325.49064779281616,-0.24309447831987824,0.001438360600924184,0.048617979106923115,0,1309,-739,327,-0.026417288929224014,-0.10783854126930237,0.11102713243825192,0.012327023781836033,-1.811036010910659,1.5874155034270812,2.1251286771480125,1,33,1,1,1
6,7,7,payload,30,22,18868057,11,125000.0,4,6,-0.3880922794342041,continuous,1057.8196840532007,336.71446323394775,-0.24309447831987824,0.001438360600924184,0.0500563397078473,0,1685,-363,421,-0.5370244383811951,-0.10214274376630783,0.5466519802605196,0.2988283634185791,-2.953636432559169,1.1633079358928295,10.62564365769478,1,33,1,1,1
6,7,7,payload,31,23,18876249,11,125000.0,4,6,-0.3880922794342041,continuous,1093.0803401883074,347.93827867507935,-0.24309447831987824,0.001438360600924184,0.051494700308771485,0,1833,-215,458,-0.36495155096054077,0.4553884267807007,0.5835822596637991,0.34056827425956726,2.2463947115339975,2.8416609991375887,11.250681752992023,1,33,1,1,1
6,7,7,payload,32,24,18884441,11,125000.0,4,6,-0.3880922794342041,continuous,1128.3409963234142,359.16209411621094,-0.24309447831987824,0.001438360600924184,0.05293306090969567,0,2009,-39,502,0.1278945356607437,0.5010421276092529,0.5171075573718529,0.26740020513534546,1.3208760043255876,8.2200063130904,9.250560425664048,1,33,1,1,1
6,7,7,payload,33,25,18892633,11,125000.0,4,6,-0.3880922794342041,continuous,1163.601652458521,370.38590955734253,-0.24309447831987824,0.001438360600924184,0.054371421510619855,0,969,969,242,0.6650971174240112,0.25840917229652405,0.7135330937894216,0.5091294646263123,0.370578188030959,9.61700086952374,13.125794978887598,1,33,1,1,1
6,7,7,payload,34,26,18900825,11,125000.0,4,6,-0.3880922794342041,continuous,1198.8623085936276,381.6097249984742,-0.24309447831987824,0.001438360600924184,0.05580978211154404,0,1633,-415,408,0.7599591016769409,-0.888018786907196,1.1688093095632628,1.3661152124404907,-0.8629494808704622,10.433144579448383,20.751256311969314,1,33,1,1,1
6,7,7,payload,35,27,18909017,11,125000.0,4,6,-0.3880922794342041,continuous,1234.1229647287344,392.83354043960577,-0.24309447831987824,0.001438360600924184,0.057248142712468225,0,421,421,105,-0.627243161201477,-2.0124902725219727,2.107973216212575,4.443551540374756,-1.8729295330360891,8.508237662303234,37.62727733874783,1,33,1,1,1
6,7,7,payload,36,28,18917209,11,125000.0,4,6,-0.3880922794342041,continuous,1269.3836208638409,404.0573558807373,-0.24309447831987824,0.001438360600924184,0.05868650331339241,0,385,385,96,-3.108257532119751,-0.28860074281692505,3.1216270236422616,9.744555473327637,-3.049008414680087,12.826862254814502,57.128463074120646,1,33,1,1,1
6,7,7,payload,37,29,18925401,11,125000.0,4,6,-0.3880922794342041,continuous,1304.6442769989476,415.2811713218689,-0.24309447831987824,0.001438360600924184,0.060124863914316595,0,677,677,169,-2.2602145671844482,3.5572285652160645,4.214551572219982,17.76244354248047,2.136829657072564,9.97444522040558,78.62976196721502,1,33,1,1,1
6,7,7,payload,38,30,18933593,11,125000.0,4,6,-0.3880922794342041,continuous,1339.9049331340543,426.5049867630005,-0.24309447831987824,0.001438360600924184,0.06156322451524078,0,857,857,214,3.5486295223236084,4.905391216278076,6.05438968612401,36.655635833740234,0.9445283796530065,10.02982387236873,113.0068421089793,1,33,1,1,1
6,7,7,payload,39,31,18941785,11,125000.0,4,6,-0.3880922794342041,continuous,1375.165589269161,437.7288022041321,-0.24309447831987824,0.001438360600924184,0.06300158511616497,0,89,89,22,7.382594585418701,-1.871437668800354,7.616100167464871,58.00498580932617,-0.24826368711026775,14.969278542442549,135.38320456366483,1,33,1,1,1
6,7,7,payload,40,32,18949977,11,125000.0,4,6,-0.3880922794342041,continuous,1410.4262454042678,448.95261764526373,-0.24309447831987824,0.001438360600924184,0.06443994571708915,0,1973,-75,493,0.9259019494056702,-9.212717056274414,9.259127927557904,85.7314453125,-1.4706300826314684,17.082203583001128,166.51008980931147,1,33,1,1,1
6,7,7,payload,41,33,18958169,11,125000.0,4,6,-0.3880922794342041,continuous,1445.6869015393745,460.1764330863953,-0.24309447831987824,0.001438360600924184,0.06587830631801334,0,321,321,80,-8.97659969329834,-4.340473175048828,9.970910160915217,99.4190444946289,-2.6912060275699163,12.651759596777117,185.76125202413368,1,33,1,1,1
