frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,13,5,15839694,11,125000.0,4,6,-0.09549647569656372,continuous,482.28816727121466,153.51709163188934,-0.45218235450834476,0.0015133543992986048,0.06749125268253707,0,1861,-187,465,-199.01541137695312,-270.5175476074219,335.83757611242913,112786.8828125,-2.205072013447122,26.24965725443799,116222.91725123834,1,33,1,1,1
5,6,6,payload,14,6,15847886,11,125000.0,4,6,-0.09549647569656372,continuous,519.3872570613081,165.32609868049622,-0.45218235450834476,0.0015133543992986048,0.06900460708183567,0,353,353,88,-306.4949951171875,-127.22235870361328,331.8504340602791,110124.7109375,-2.7481475232273747,20.419839298200554,115915.27226567536,1,33,1,1,1
5,6,6,payload,15,7,15856078,11,125000.0,4,6,-0.09549647569656372,continuous,556.4863468514015,177.1351057291031,-0.45218235450834476,0.0015133543992986048,0.07051796148113428,0,1245,-803,311,-319.7025451660156,66.37198638916016,326.51946031266056,106614.9609375,2.9368949841047884,14.502344702736654,116461.18032320033,1,33,1,1,1
5,6,6,payload,16,8,15864270,11,125000.0,4,6,-0.09549647569656372,continuous,593.585436641495,188.94411277770996,-0.45218235450834476,0.0015133543992986048,0.07203131588043288,0,1661,-387,415,-221.48098754882812,245.6207275390625,330.7315673509599,109383.3671875,2.304560589620536,18.671430536916304,116396.54892675827,1,33,1,1,1
5,6,6,payload,17,9,15872462,11,125000.0,4,6,-0.09549647569656372,continuous,630.6845264315884,200.75311982631683,-0.45218235450834476,0.0015133543992986048,0.07354467027973148,0,685,685,171,-24.674585342407227,326.1422424316406,327.07429960203046,106977.5859375,1.6463083751210648,14.612586846454407,117347.97405419196,1,33,1,1,1
5,6,6,payload,18,10,15880654,11,125000.0,4,6,-0.09549647569656372,continuous,667.7836162216819,212.5621268749237,-0.45218235450834476,0.0015133543992986048,0.07505802467903008,0,2017,-31,504,194.69476318359375,276.7055358886719,338.3371165015046,114472.015625,0.9576468616677322,29.412628002248816,116546.94844109914,1,33,1,1,1
5,6,6,payload,19,11,15888846,11,125000.0,4,6,-0.09549647569656372,continuous,704.8827060117753,224.3711339235306,-0.45218235450834476,0.0015133543992986048,0.07657137907832869,0,9,9,2,328.56842041015625,82.34086608886719,338.7288371530979,114737.2109375,0.24554792818337073,29.488190411846706,116523.15724910791,1,33,1,1,1
5,6,6,payload,20,12,15897038,11,125000.0,4,6,-0.09549647569656372,continuous,741.9817958018688,236.18014097213748,-0.45218235450834476,0.0015133543992986048,0.07808473347762729,0,1369,-679,342,281.2316589355469,-157.23995971679688,322.20436204275643,103815.640625,-0.5098119647723968,13.572765543082529,116278.91318570696,1,33,1,1,1
5,6,6,payload,21,13,15905230,11,125000.0,4,6,-0.09549647569656372,continuous,779.0808855919622,247.98914802074435,-0.45218235450834476,0.0015133543992986048,0.07959808787692589,0,1653,-395,413,85.12899017333984,-313.931884765625,325.26938564892674,105800.1875,-1.3059940710866498,16.641765380143575,115345.37962646945,1,33,1,1,1
5,6,6,payload,22,14,15913422,11,125000.0,4,6,-0.09549647569656372,continuous,816.1799753820557,259.7981550693512,-0.45218235450834476,0.0015133543992986048,0.0811114422762245,0,2029,-19,507,-176.53521728515625,-287.7892150878906,337.62007532553736,113987.3203125,-2.121023962526775,28.065559151993945,116094.41522123366,1,33,1,1,1
5,6,6,payload,23,15,15921614,11,125000.0,4,6,-0.09549647569656372,continuous,853.2790651721491,271.60716211795807,-0.45218235450834476,0.0015133543992986048,0.0826247966755231,0,169,169,42,-325.7550354003906,-61.662139892578125,331.5396847812364,109918.5546875,-2.9545161493974157,22.145458172245473,115989.0122492641,1,33,1,1,1
5,6,6,payload,24,16,15929806,11,125000.0,4,6,-0.09549647569656372,continuous,890.3781549622424,283.41616916656494,-0.45218235450834476,0.0015133543992986048,0.0841381510748217,0,333,333,83,-253.28919982910156,206.09266662597656,326.54189009539414,106629.609375,2.458574496601657,17.10665995718451,116515.9347248195,1,33,1,1,1
5,6,6,payload,25,17,15937998,11,125000.0,4,6,-0.09549647569656372,continuous,927.4772447523359,295.2251762151718,-0.45218235450834476,0.0015133543992986048,0.0856515054741203,0,777,777,194,8.732049942016602,313.43035888671875,313.551971079831,98314.8359375,1.542943913667065,11.55659481990041,115195.59317936933,1,33,1,1,1
5,6,6,payload,26,18,15946190,11,125000.0,4,6,-0.09549647569656372,continuous,964.5763345424293,307.0341832637787,-0.45218235450834476,0.0015133543992986048,0.0871648598734189,0,1649,-399,412,266.49505615234375,180.3740997314453,321.7987427066337,103554.4296875,0.5950115846261069,15.317763888991404,115615.74849223082,1,33,1,1,1
5,6,6,payload,27,19,15954382,11,125000.0,4,6,-0.09549647569656372,continuous,1001.6754243325228,318.84319031238556,-0.45218235450834476,0.0015133543992986048,0.0886782142727175,0,293,293,73,306.3113708496094,-112.54051971435547,326.3311577053962,106492.0390625,-0.35209601912353644,16.958356241420802,117057.0950129765,1,33,1,1,1
5,6,6,payload,28,20,15962574,11,125000.0,4,6,-0.09549647569656372,continuous,1038.7745141226162,330.65219736099243,-0.45218235450834476,0.0015133543992986048,0.09019156867201611,0,1161,-887,290,66.48979949951172,-304.44476318359375,311.62077476862765,97107.5,-1.3557756051927665,10.255426353393247,117970.88986316934,1,33,1,1,1
5,6,6,payload,29,21,15970766,11,125000.0,4,6,-0.09549647569656372,continuous,1075.8736039127098,342.46120440959936,-0.45218235450834476,0.0015133543992986048,0.09170492307131471,0,1309,-739,327,-228.86045837402344,-213.9189453125,313.2705293684366,98138.4296875,-2.389926514408152,10.574628750117231,118786.82088804603,1,33,1,1,1
5,6,6,payload,30,22,15978958,11,125000.0,4,6,-0.09549647569656372,continuous,1112.972693702803,354.2702114582062,-0.45218235450834476,0.0015133543992986048,0.09321827747061331,0,1685,-363,421,-303.7808837890625,98.1400146484375,319.24017264570483,101914.2890625,2.8291147413788567,14.758593356781056,115586.12663351886,1,33,1,1,1
5,6,6,payload,31,23,15987150,11,125000.0,4,6,-0.09549647569656372,continuous,1150.0717834928967,366.0792185068131,-0.45218235450834476,0.0015133543992986048,0.09473163186991192,0,1833,-215,458,-52.14599609375,320.162841796875,324.3816427852541,105223.453125,1.732251959258077,17.48242145475761,115656.25025404536,1,33,1,1,1
5,6,6,payload,32,24,15995342,11,125000.0,4,6,-0.09549647569656372,continuous,1187.17087328299,377.8882255554199,-0.45218235450834476,0.0015133543992986048,0.09624498626921052,0,2009,-39,502,275.0282287597656,192.0623016357422,335.45261114552795,112528.453125,0.60960877326349,22.973216130567117,116930.46094986437,1,33,1,1,1
5,6,6,payload,33,25,16003534,11,125000.0,4,6,-0.09549647569656372,continuous,1224.2699630730833,389.6972326040268,-0.45218235450834476,0.0015133543992986048,0.09775834066850912,0,969,969,242,257.5774841308594,-153.8675537109375,300.035638576772,90021.390625,-0.5384791179770194,8.753537389912786,115800.13377855284,1,33,1,1,1
5,6,6,payload,34,26,16011726,11,125000.0,4,6,-0.09549647569656372,continuous,1261.3690528631769,401.50623965263367,-0.45218235450834476,0.0015133543992986048,0.09927169506780772,0,1633,-415,408,-49.25324249267578,-311.6152038574219,315.483624251949,99529.90625,-1.727557387094423,12.785978249231125,117675.36329803652,1,33,1,1,1
5,6,6,payload,35,27,16019918,11,125000.0,4,6,-0.09549647569656372,continuous,1298.4681426532702,413.31524670124054,-0.45218235450834476,0.0015133543992986048,0.10078504946710633,0,421,421,105,-305.37689208984375,-71.96646881103516,313.74228094979765,98434.234375,-2.9101511366853603,12.63379843236973,117104.6097759642,1,33,1,1,1
5,6,6,payload,36,28,16028110,11,125000.0,4,6,-0.09549647569656372,continuous,1335.5672324433638,425.1242537498474,-0.45218235450834476,0.0015133543992986048,0.10229840386640493,0,385,385,96,-171.12672424316406,263.8028259277344,314.4459996846111,98876.2734375,2.146251333722136,12.974195254608725,116995.43974430319,1,33,1,1,1
5,6,6,payload,37,29,16036302,11,125000.0,4,6,-0.09549647569656372,continuous,1372.666322233457,436.9332607984543,-0.45218235450834476,0.0015133543992986048,0.10381175826570353,0,677,677,169,187.49380493164062,235.26380920410156,300.83714333334575,90502.9921875,0.8979170980585968,9.426678164637654,116135.16155041559,1,33,1,1,1
5,6,6,payload,38,30,16044494,11,125000.0,4,6,-0.09549647569656372,continuous,1409.7654120235507,448.7422678470612,-0.45218235450834476,0.0015133543992986048,0.10532511266500214,0,857,857,214,271.6747131347656,-113.49458312988281,294.42854847429976,86688.15625,-0.39572158768521437,8.00619812800878,116460.28493112861,1,33,1,1,1
5,6,6,payload,39,31,16052686,11,125000.0,4,6,-0.09549647569656372,continuous,1446.864501813644,460.55127489566803,-0.45218235450834476,0.0015133543992986048,0.10683846706430074,0,933,933,233,-43.860355377197266,-287.9459533691406,291.2672361174139,84836.5859375,-1.7219558990844068,7.534054679628492,116372.9066501106,1,33,1,1,1
5,6,6,payload,40,32,16060878,11,125000.0,4,6,-0.09549647569656372,continuous,1483.9635916037375,472.36028194427496,-0.45218235450834476,0.0015133543992986048,0.10835182146359934,0,1609,-439,402,-303.7552185058594,-14.803693771362305,304.11573803211604,92486.375,-3.0928955805224003,10.988779709902179,115084.59025745656,1,33,1,1,1
5,6,6,payload,41,33,16069070,11,125000.0,4,6,-0.09549647569656372,continuous,1521.0626813938309,484.1692889928818,-0.45218235450834476,0.0015133543992986048,0.10986517586289794,0,445,445,111,-80.74585723876953,289.23785400390625,300.2972355017754,90178.4296875,1.8430330421097059,10.736008244715924,113695.63651189128,1,33,1,1,1
5,6,6,payload,42,34,16077262,11,125000.0,4,6,-0.09549647569656372,continuous,1558.1617711839244,495.9782960414887,-0.45218235450834476,0.0015133543992986048,0.11137853026219655,0,2033,-15,508,306.08990478515625,130.85914611816406,332.88908953908515,110815.1328125,0.40400203995033557,19.602251244792328,116526.8023213126,1,33,1,1,1
5,6,6,payload,43,35,16085454,11,125000.0,4,6,-0.09549647569656372,continuous,1595.2608609740178,507.7873030900955,-0.45218235450834476,0.0015133543992986048,0.11289188466149515,0,1733,-315,433,153.35516357421875,-269.7120361328125,310.26180659208273,96262.375,-1.0537938044488508,12.429284707827989,116489.54013394608,1,33,1,1,1
5,6,6,payload,44,36,16093646,11,125000.0,4,6,-0.09549647569656372,continuous,1632.3599507641113,519.5963101387024,-0.45218235450834476,0.0015133543992986048,0.11440523906079375,0,681,681,170,-226.8294677734375,-178.35235595703125,288.55011752866176,83261.1640625,-2.47527133020048,7.900762584146481,115271.1011512861,1,33,1,1,1
5,6,6,payload,45,37,16101838,11,125000.0,4,6,-0.09549647569656372,continuous,1669.4590405542046,531.4053171873093,-0.45218235450834476,0.0015133543992986048,0.11591859346009235,0,45,45,11,-223.463134765625,242.15158081054688,329.50441679638635,108573.1484375,2.316078876418135,18.23496125325276,116406.4050919433,1,33,1,1,1
5,6,6,payload,46,38,16110030,11,125000.0,4,6,-0.09549647569656372,continuous,1706.5581303442982,543.2143242359161,-0.45218235450834476,0.0015133543992986048,0.11743194785939096,0,433,433,108,202.6224822998047,218.0218505859375,297.63971117149595,88589.3984375,0.8219908216161277,10.094270844358352,115226.1075215108,1,33,1,1,1
5,6,6,payload,47,39,16118222,11,125000.0,4,6,-0.09549647569656372,continuous,1743.6572201343915,555.023331284523,-0.45218235450834476,0.0015133543992986048,0.11894530225868956,0,1513,-535,378,210.32789611816406,-200.96060180664062,290.90030485370823,84622.984375,-0.762626616935988,8.590446753434843,115737.7557242383,1,33,1,1,1
6,7,7,header,0,0,18233616,11,125000.0,4,6,-0.11599812656641006,continuous,0.0,0.0,-0.08071827983184754,0.0015080997215074815,-0.08071827983184754,0,1745,-303,436,255.28884887695312,214.27297973632812,333.2946237280234,111085.3203125,0.6982700663313429,20.873133005797804,114826.22268378476,1,33,1,1,1
6,7,7,header,1,1,18241808,11,125000.0,4,6,-0.11599812656641006,continuous,36.97027411857509,11.76800374686718,-0.08071827983184754,0.0015080997215074815,-0.07921018011034006,0,1393,-655,348,290.9040832519531,164.47315979003906,334.18049904801296,111676.59375,0.5145792550600663,23.811264650392566,114576.93628061429,1,33,1,1,1
6,7,7,header,2,2,18250000,11,125000.0,4,6,-0.11599812656641006,continuous,73.94054823715018,23.53600749373436,-0.08071827983184754,0.0015080997215074815,-0.07770208038883258,0,61,61,15,315.2672424316406,98.04341888427734,330.1604854263586,109005.9296875,0.30150416282691134,19.486064678784007,113855.37967137853,1,33,1,1,1
6,7,7,header,3,3,18258192,11,125000.0,4,6,-0.11599812656641006,continuous,110.91082235572527,35.30401124060154,-0.08071827983184754,0.0015080997215074815,-0.0761939806673251,0,173,173,43,331.4048767089844,18.422229766845703,331.9165118762241,110168.5859375,0.0555311370232972,19.47724002512664,114702.58761198328,1,33,1,1,1
6,7,7,header,4,4,18266384,11,125000.0,4,6,-0.11599812656641006,continuous,147.88109647430036,47.07201498746872,-0.08071827983184754,0.0015080997215074815,-0.07468588094581763,0,1741,-307,435,325.88836669921875,-69.53046417236328,333.22321797544174,111037.703125,-0.21020492927670473,20.076219578959574,115173.9572433767,1,33,1,1,1
6,7,7,header,5,5,18274576,11,125000.0,4,6,-0.11599812656641006,continuous,184.85137059287547,58.8400187343359,-0.08071827983184754,0.0015080997215074815,-0.07317778122431015,0,1657,-391,414,290.10845947265625,-163.23959350585938,332.88148513480894,110810.0703125,-0.5125297607574277,20.497029928768036,114545.54438267383,1,33,1,1,1
6,7,7,header,6,6,18282768,11,125000.0,4,6,-0.11599812656641006,continuous,221.82164471145055,70.60802248120308,-0.08071827983184754,0.0015080997215074815,-0.07166968150280267,0,1445,-603,361,221.73831176757812,-248.26409912109375,332.87075843027117,110802.9453125,-0.8417759119970555,22.982997290207543,113835.27700656911,1,33,1,1,1
6,7,7,header,7,7,18290960,11,125000.0,4,6,-0.11599812656641006,continuous,258.7919188300256,82.37602622807026,-0.08071827983184754,0.0015080997215074815,-0.0701615817812952,0,697,697,174,120.08869171142578,-312.7244873046875,334.9894010814992,112217.8828125,-1.2041517508401995,25.177380060476914,114988.44307806407,1,33,1,1,1
6,7,7,payload,8,0,18299152,11,125000.0,4,6,-0.11599812656641006,continuous,295.7621929486007,94.14402997493744,-0.08071827983184754,0.0015080997215074815,-0.06865348205978772,0,441,441,110,-3.9062411785125732,-332.5012512207031,332.52419578652894,110572.34375,-1.5825438359253274,20.618070399855984,114278.552540603,1,33,1,1,1
6,7,7,payload,9,1,18307344,11,125000.0,4,6,-0.11599812656641006,continuous,332.73246706717583,105.91203372180462,-0.08071827983184754,0.0015080997215074815,-0.06714538233828024,0,1421,-627,355,-136.707275390625,-304.8044128417969,334.0577932522466,111594.6171875,-1.9924089698430818,22.930321116146807,114854.45888716151,1,33,1,1,1
6,7,7,payload,10,2,18315536,11,125000.0,4,6,-0.11599812656641006,continuous,369.70274118575094,117.6800374686718,-0.08071827983184754,0.0015080997215074815,-0.06563728261677276,0,1229,-819,307,-256.1759338378906,-216.2892303466797,335.271740893375,112407.1328125,-2.4404173070153705,22.824152290923195,115452.22886599167,1,33,1,1,1
6,7,7,payload,11,3,18323728,11,125000.0,4,6,-0.11599812656641006,continuous,406.673015304326,129.44804121553898,-0.08071827983184754,0.0015080997215074815,-0.06412918289526529,0,1381,-667,345,-326.0516662597656,-73.17522430419922,334.16209019387503,111664.3125,-2.9208224209604587,22.97797948636427,115093.35570022215,1,33,1,1,1
6,7,7,payload,12,4,18331920,11,125000.0,4,6,-0.11599812656641006,continuous,443.6432894229011,141.21604496240616,-0.08071827983184754,0.0015080997215074815,-0.06262108317375781,0,2005,-43,501,-315.0394287109375,90.31790924072266,327.73032568276204,107407.1796875,2.8623933357345264,16.921688483172233,114528.69772363912,1,33,1,1,1
6,7,7,payload,13,5,18340112,11,125000.0,4,6,-0.11599812656641006,continuous,480.6135635414762,152.98404870927334,-0.08071827983184754,0.0015080997215074815,-0.06111298345225032,0,1861,-187,465,-227.352294921875,238.98387145996094,329.8520226165581,108802.3515625,2.3312571892259544,17.324819316736367,115036.71538958912,1,33,1,1,1
6,7,7,payload,14,6,18348304,11,125000.0,4,6,-0.11599812656641006,continuous,517.5838376600512,164.75205245614052,-0.08071827983184754,0.0015080997215074815,-0.05960488373074284,0,353,353,88,-61.42137145996094,324.1594543457031,329.927168802035,108851.9296875,1.7580552655501802,17.83388029577481,114597.79945126086,1,33,1,1,1
6,7,7,payload,15,7,18356496,11,125000.0,4,6,-0.11599812656641006,continuous,554.5541117786264,176.5200562030077,-0.08071827983184754,0.0015080997215074815,-0.058096784009235354,0,1245,-803,311,136.02098083496094,303.1755676269531,332.29073419707333,110417.1328125,1.1490621624977915,21.777734767656362,114646.06074765461,1,33,1,1,1
6,7,7,payload,16,8,18364688,11,125000.0,4,6,-0.11599812656641006,continuous,591.5243858972015,188.28805994987488,-0.08071827983184754,0.0015080997215074815,-0.05658868428772787,0,1661,-387,415,287.4113464355469,162.0377197265625,329.9416685932196,108861.4921875,0.5133637830429788,17.776940730383053,114664.17882409957,1,33,1,1,1
6,7,7,payload,17,9,18372880,11,125000.0,4,6,-0.11599812656641006,continuous,628.4946600157765,200.05606369674203,-0.08071827983184754,0.0015080997215074815,-0.055080584566220385,0,685,685,171,327.5762023925781,-51.68818283081055,331.6290647972439,109977.8359375,-0.15649948912795333,19.7646299559845,114813.69665894356,1,33,1,1,1
6,7,7,payload,18,10,18381072,11,125000.0,4,6,-0.11599812656641006,continuous,665.4649341343517,211.82406744360924,-0.08071827983184754,0.0015080997215074815,-0.0535724848447129,0,2017,-31,504,213.03753662109375,-243.0373992919922,323.1906085643565,104452.171875,-0.8510819020992447,15.219312702925933,113993.78341822673,1,33,1,1,1
6,7,7,payload,19,11,18389264,11,125000.0,4,6,-0.11599812656641006,continuous,702.4352082529267,223.59207119047642,-0.08071827983184754,0.0015080997215074815,-0.052064385123205416,0,9,9,2,-6.186868190765381,-322.6353454589844,322.6946598217084,104131.828125,-1.589970016531686,14.797428237572232,114439.41099739421,1,33,1,1,1
6,7,7,payload,20,12,18397456,11,125000.0,4,6,-0.11599812656641006,continuous,739.4054823715019,235.3600749373436,-0.08071827983184754,0.0015080997215074815,-0.05055628540169793,0,1369,-679,342,-231.15577697753906,-234.44688415527344,329.2390236897898,108398.3515625,-2.349126119149127,18.009069574875788,114509.94963597997,1,33,1,1,1
6,7,7,payload,21,13,18405648,11,125000.0,4,6,-0.11599812656641006,continuous,776.3757564900769,247.12807868421078,-0.08071827983184754,0.0015080997215074815,-0.04904818568019045,0,1653,-395,413,-325.6171569824219,-2.128711462020874,325.62411509868815,106031.0625,-3.1350552795872564,16.00975400643503,113676.76313162629,1,33,1,1,1
6,7,7,payload,22,14,18413840,11,125000.0,4,6,-0.11599812656641006,continuous,813.346030608652,258.89608243107796,-0.08071827983184754,0.0015080997215074815,-0.04754008595868296,0,2029,-19,507,-219.67002868652344,234.818603515625,321.55045958630865,103394.7109375,2.3228757937845486,14.360456132971178,114270.68373050283,1,33,1,1,1
6,7,7,payload,23,15,18422032,11,125000.0,4,6,-0.11599812656641006,continuous,850.3163047272271,270.66408617794514,-0.08071827983184754,0.0015080997215074815,-0.04603198623717548,0,169,169,42,32.98708724975586,320.5427551269531,322.23563705710893,103835.8203125,1.4682472242646325,14.731535300680243,113834.53463310444,1,33,1,1,1
6,7,7,payload,24,16,18430224,11,125000.0,4,6,-0.11599812656641006,continuous,887.2865788458022,282.4320899248123,-0.08071827983184754,0.0015080997215074815,-0.04452388651566799,0,333,333,83,270.7373046875,178.77069091796875,324.43435095676926,105257.6484375,0.5835892771466342,15.00997015751808,114477.43994426561,1,33,1,1,1
6,7,7,payload,25,17,18438416,11,125000.0,4,6,-0.11599812656641006,continuous,924.2568529643772,294.2000936716795,-0.08071827983184754,0.0015080997215074815,-0.04301578679416051,0,777,777,194,308.0097961425781,-109.60940551757812,326.9315773945818,106884.2578125,-0.341888736300918,16.07070516652335,115013.96461287898,1,33,1,1,1
6,7,7,payload,26,18,18446608,11,125000.0,4,6,-0.11599812656641006,continuous,961.2271270829524,305.9680974185467,-0.08071827983184754,0.0015080997215074815,-0.041507687072653024,0,1649,-399,412,90.60421752929688,-310.2925109863281,323.25000635467387,104490.5390625,-1.2866985957720858,14.508979134810998,114583.9103874639,1,33,1,1,1
6,7,7,payload,27,19,18454800,11,125000.0,4,6,-0.11599812656641006,continuous,998.1974012015274,317.73610116541386,-0.08071827983184754,0.0015080997215074815,-0.03999958735114554,0,293,293,73,-209.864501953125,-243.34722900390625,321.34247002833723,103260.984375,-2.2824496896315614,13.987489004004921,114358.18246002519,1,33,1,1,1
6,7,7,payload,28,20,18462992,11,125000.0,4,6,-0.11599812656641006,continuous,1035.1676753201025,329.50410491228104,-0.08071827983184754,0.0015080997215074815,-0.038491487629638055,0,1161,-887,290,-318.71881103515625,51.028873443603516,322.7779831905933,104185.6484375,2.982833795825678,14.69430268746894,114288.815780648,1,33,1,1,1
6,7,7,payload,29,21,18471184,11,125000.0,4,6,-0.11599812656641006,continuous,1072.1379494386777,341.2721086591482,-0.08071827983184754,0.0015080997215074815,-0.03698338790813057,0,1309,-739,327,-116.28376770019531,299.8822021484375,321.638383586209,103451.2578125,1.940710840755431,14.358879707554543,113795.14295627037,1,33,1,1,1
6,7,7,payload,30,22,18479376,11,125000.0,4,6,-0.11599812656641006,continuous,1109.1082235572528,353.0401124060154,-0.08071827983184754,0.0015080997215074815,-0.035475288186623086,0,1685,-363,421,207.6639862060547,242.42372131347656,319.207756519892,101893.578125,0.8624739757060277,13.360188622611453,114089.51676061086,1,33,1,1,1
6,7,7,payload,31,23,18487568,11,125000.0,4,6,-0.11599812656641006,continuous,1146.0784976758277,364.8081161528825,-0.08071827983184754,0.0015080997215074815,-0.0339671884651156,0,1833,-215,458,307.5751953125,-78.53343963623047,317.4429112653486,100770.015625,-0.24998961732811797,12.866519218562507,114112.18235257201,1,33,1,1,1
6,7,7,payload,32,24,18495760,11,125000.0,4,6,-0.11599812656641006,continuous,1183.048771794403,376.57611989974976,-0.08071827983184754,0.0015080997215074815,-0.03245908874360812,0,2009,-39,502,55.79041290283203,-311.3072509765625,316.26693580337,100024.7578125,-1.3934654628979108,12.445552121344019,114836.18885541646,1,33,1,1,1
6,7,7,payload,33,25,18503952,11,125000.0,4,6,-0.11599812656641006,continuous,1220.019045912978,388.34412364661694,-0.08071827983184754,0.0015080997215074815,-0.030950989022100635,0,969,969,242,-266.8609313964844,-176.7666473388672,320.0956174601936,102461.203125,-2.5565550123904672,12.771069684950234,116166.78609028038,1,33,1,1,1
6,7,7,payload,34,26,18512144,11,125000.0,4,6,-0.11599812656641006,continuous,1256.989320031553,400.11212739348406,-0.08071827983184754,0.0015080997215074815,-0.029442889300593154,0,1633,-415,408,-264.16851806640625,175.41937255859375,317.1071777904939,100556.984375,2.5554083266254173,12.682569514471485,114329.94205168216,1,33,1,1,1
6,7,7,payload,35,27,18520336,11,125000.0,4,6,-0.11599812656641006,continuous,1293.9595941501282,411.8801311403513,-0.08071827983184754,0.0015080997215074815,-0.027934789579085673,0,421,421,105,71.70441436767578,307.60638427734375,315.85314734539566,99763.2109375,1.3417814780297754,12.509963198838282,113912.9011668969,1,33,1,1,1
6,7,7,payload,36,28,18528528,11,125000.0,4,6,-0.11599812656641006,continuous,1330.9298682687033,423.6481348872185,-0.08071827983184754,0.0015080997215074815,-0.026426689857578192,0,385,385,96,312.25933837890625,30.28162384033203,313.7241959862829,98422.859375,0.09667358553909178,12.095210033959791,113680.49917903144,1,33,1,1,1
6,7,7,payload,37,29,18536720,11,125000.0,4,6,-0.11599812656641006,continuous,1367.9001423872783,435.4161386340856,-0.08071827983184754,0.0015080997215074815,-0.02491859013607071,0,677,677,169,120.02920532226562,-290.91021728515625,314.6994830805914,99035.7734375,-1.179476321074432,11.849309845147031,114477.31619551388,1,33,1,1,1
6,7,7,payload,38,30,18544912,11,125000.0,4,6,-0.11599812656641006,continuous,1404.8704165058534,447.18414238095284,-0.08071827983184754,0.0015080997215074815,-0.02341049041456323,0,1189,-859,297,-246.35598754882812,-192.7134246826172,312.7774554760319,97829.7265625,-2.4777653196325606,11.3214645697711,114552.42837556559,1,33,1,1,1
6,7,7,payload,39,31,18553104,11,125000.0,4,6,-0.11599812656641006,continuous,1441.8406906244286,458.95214612782,-0.08071827983184754,0.0015080997215074815,-0.02190239069305575,0,89,89,22,-242.93922424316406,195.0655059814453,311.5606173759251,97070.015625,2.4650618847824353,11.358708670592211,114778.82934422314,1,33,1,1,1
6,7,7,payload,40,32,18561296,11,125000.0,4,6,-0.11599812656641006,continuous,1478.8109647430038,470.7201498746872,-0.08071827983184754,0.0015080997215074815,-0.020394290971548268,0,1973,-75,493,139.96682739257812,278.2630615234375,311.4820126086579,97021.03125,1.104750143541567,11.212579521978538,115163.58197176782,1,33,1,1,1
6,7,7,payload,41,33,18569488,11,125000.0,4,6,-0.11599812656641006,continuous,1515.7812388615787,482.4881536215544,-0.08071827983184754,0.0015080997215074815,-0.018886191250040787,0,321,321,80,298.22015380859375,-86.37175750732422,310.47599042844735,96395.3359375,-0.28191069076981284,11.081800610205901,114677.93519038061,1,33,1,1,1
6,7,7,payload,42,34,18577680,11,125000.0,4,6,-0.11599812656641006,continuous,1552.7515129801538,494.25615736842155,-0.08071827983184754,0.0015080997215074815,-0.017378091528533306,0,2033,-15,508,-39.47896194458008,-308.10931396484375,310.628295214889,96489.9375,-1.6982348944862247,10.97298176283019,115344.73225275232,1,33,1,1,1
6,7,7,payload,43,35,18585872,11,125000.0,4,6,-0.11599812656641006,continuous,1589.721787098729,506.02416111528873,-0.08071827983184754,0.0015080997215074815,-0.015869991807025825,0,1737,-311,434,-309.8210144042969,-2.628457546234131,309.8321638493652,95995.9609375,-3.133109063497788,10.731346384356373,115344.22096329487,1,33,1,1,1
6,7,7,payload,44,36,18594064,11,125000.0,4,6,-0.11599812656641006,continuous,1626.692061217304,517.7921648621559,-0.08071827983184754,0.0015080997215074815,-0.014361892085518344,0,681,681,170,-30.14348602294922,303.8891296386719,305.38047229999046,93257.2265625,1.669665291742575,9.95230893769447,114087.40655109524,1,33,1,1,1
6,7,7,payload,45,37,18602256,11,125000.0,4,6,-0.11599812656641006,continuous,1663.662335335879,529.5601686090231,-0.08071827983184754,0.0015080997215074815,-0.012853792364010862,0,1065,-983,266,297.3428955078125,54.43217468261719,302.2840702876168,91375.6484375,0.18105721767442112,9.227408366963065,113797.99816051147,1,33,1,1,1
6,7,7,payload,46,38,18610448,11,125000.0,4,6,-0.11599812656641006,continuous,1700.6326094544543,541.3281723558903,-0.08071827983184754,0.0015080997215074815,-0.011345692642503381,0,1969,-79,492,68.51034545898438,-297.1486511230469,304.94423801599464,92990.9921875,-1.3441969305466834,10.409579368872171,113626.13409673094,1,33,1,1,1
6,7,7,payload,47,39,18618640,11,125000.0,4,6,-0.11599812656641006,continuous,1737.6028835730292,553.0961761027575,-0.08071827983184754,0.0015080997215074815,-0.0098375929209959,0,1513,-535,378,-294.7156982421875,-73.8593521118164,303.8297988755504,92312.546875,-2.896037876974343,9.739787470615447,114106.40498826234,1,33,1,1,1
