frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,5,5,payload,14,6,14904452,11,125000.0,4,6,-0.2557419240474701,continuous,505.28692541785205,160.837823719914,-0.12911919370118163,0.0014722826727374743,-0.10850723628285708,0,1693,-355,423,-530.7261352539062,526.2513427734375,747.4026400892584,558610.75,2.360428039004551,15.550097583235289,601860.3476733584,1,33,1,1,1
5,5,5,payload,15,7,14912644,11,125000.0,4,6,-0.2557419240474701,continuous,541.3791633613247,172.32633987181907,-0.12911919370118163,0.0014722826727374743,-0.10703495361011961,0,1825,-223,456,-149.645751953125,724.1328735351562,739.433749305439,546762.3125,1.774582755675163,14.065645725556477,601076.5461164018,1,33,1,1,1
5,5,5,payload,16,8,14920836,11,125000.0,4,6,-0.2557419240474701,continuous,577.4714013047973,183.81485602372413,-0.12911919370118163,0.0014722826727374743,-0.10556267093738214,0,1921,-127,480,292.4088134765625,672.722900390625,733.5250608593724,538059.0625,1.1607682590830832,13.398478484942826,600772.7711526246,1,33,1,1,1
5,5,5,payload,17,9,14929028,11,125000.0,4,6,-0.2557419240474701,continuous,613.56363924827,195.30337217562922,-0.12911919370118163,0.0014722826727374743,-0.10409038826464467,0,849,849,212,658.632080078125,379.8761901855469,760.3302813764052,578102.125,0.5231600069941728,19.133375138751035,604056.8305352441,1,33,1,1,1
5,5,5,payload,18,10,14937220,11,125000.0,4,6,-0.2557419240474701,continuous,649.6558771917425,206.79188832753428,-0.12911919370118163,0.0014722826727374743,-0.1026181055919072,0,2017,-31,504,716.6949462890625,-102.17121124267578,723.9410213843927,524090.53125,-0.1416047207358613,12.496797411005815,600467.3786220342,1,33,1,1,1
5,5,5,payload,19,11,14945412,11,125000.0,4,6,-0.2557419240474701,continuous,685.7481151352151,218.2804044794393,-0.12911919370118163,0.0014722826727374743,-0.10114582291916974,0,9,9,2,467.8260192871094,-546.6118774414062,719.4760099419867,517645.65625,-0.8629071197063849,11.983452261132335,601481.1005344505,1,33,1,1,1
5,5,5,payload,20,12,14953604,11,125000.0,4,6,-0.2557419240474701,continuous,721.8403530786878,229.7689206313444,-0.12911919370118163,0.0014722826727374743,-0.09967354024643227,0,1369,-679,342,-34.355411529541016,-751.7974243164062,752.5819965360231,566379.625,-1.6164622545707372,18.969085795751916,601904.3812716033,1,33,1,1,1
5,5,5,payload,21,13,14961796,11,125000.0,4,6,-0.2557419240474701,continuous,757.9325910221604,241.25743678324946,-0.12911919370118163,0.0014722826727374743,-0.0982012575736948,0,1653,-395,413,-548.8055419921875,-501.25701904296875,743.2671942586877,552446.0625,-2.401445188980659,14.633593051435101,604044.9123901683,1,33,1,1,1
5,5,5,payload,22,14,14969988,11,125000.0,4,6,-0.2557419240474701,continuous,794.024828965633,252.7459529351545,-0.12911919370118163,0.0014722826727374743,-0.09672897490095733,0,2029,-19,507,-718.6463623046875,50.38811492919922,720.4106857757445,518991.59375,3.0715919017406597,11.630111929768782,607632.1772787609,1,33,1,1,1
5,5,5,payload,23,15,14978180,11,125000.0,4,6,-0.2557419240474701,continuous,830.1170669091057,264.2344690870596,-0.12911919370118163,0.0014722826727374743,-0.09525669222821986,0,169,169,42,-440.1658935546875,576.95166015625,725.6853533080639,526619.25,2.222512822305459,12.35554681027528,601315.7927117713,1,33,1,1,1
5,5,5,payload,24,16,14986372,11,125000.0,4,6,-0.2557419240474701,continuous,866.2093048525783,275.7229852389646,-0.12911919370118163,0.0014722826727374743,-0.0937844095554824,0,333,333,83,160.66561889648438,710.709716796875,728.6437693721704,530921.6875,1.3484697364082407,13.450399266539101,592378.172531162,1,33,1,1,1
5,5,5,payload,25,17,14994564,11,125000.0,4,6,-0.2557419240474701,continuous,902.3015427960509,287.21150139086967,-0.12911919370118163,0.0014722826727374743,-0.09231212688274493,0,777,777,194,671.1112060546875,316.62518310546875,742.0523953662226,550641.6875,0.4408279913915883,18.472987342447823,590530.536920385,1,33,1,1,1
5,5,5,payload,26,18,15002756,11,125000.0,4,6,-0.2557419240474701,continuous,938.3937807395234,298.70001754277473,-0.12911919370118163,0.0014722826727374743,-0.09083984421000746,0,1649,-399,412,641.7316284179688,-350.05340576171875,730.9971749585333,534356.8125,-0.49936830535965576,13.516561705439049,595526.888009478,1,33,1,1,1
5,5,5,payload,27,19,15010948,11,125000.0,4,6,-0.2557419240474701,continuous,974.4860186829961,310.18853369467985,-0.12911919370118163,0.0014722826727374743,-0.08936756153726999,0,293,293,73,70.7704086303711,-717.8397216796875,721.3198435915103,520302.28125,-1.4725258525905351,12.599026578545852,590896.8848331076,1,33,1,1,1
5,5,5,payload,28,20,15019140,11,125000.0,4,6,-0.2557419240474701,continuous,1010.5782566264687,321.67704984658485,-0.12911919370118163,0.0014722826727374743,-0.08789527886453252,0,1161,-887,290,-575.4058227539062,-469.7845458984375,742.825269107144,551789.375,-2.456907174872468,17.22370078665344,597079.1427922562,1,33,1,1,1
5,5,5,payload,29,21,15027332,11,125000.0,4,6,-0.2557419240474701,continuous,1046.6704945699414,333.16556599848997,-0.12911919370118163,0.0014722826727374743,-0.08642299619179505,0,1309,-739,327,-702.1859741210938,249.6103973388672,745.2318382302627,555370.5625,2.8000476196783053,16.13273054108009,606730.5351521117,1,33,1,1,1
5,5,5,payload,30,22,15035524,11,125000.0,4,6,-0.2557419240474701,continuous,1082.762732513414,344.654082150395,-0.12911919370118163,0.0014722826727374743,-0.08495071351905759,0,1685,-363,421,-122.68267059326172,719.3494873046875,729.7360636212325,532514.75,1.7397177657182572,12.47386256255747,606447.8511199648,1,33,1,1,1
5,5,5,payload,31,23,15043716,11,125000.0,4,6,-0.2557419240474701,continuous,1118.8549704568866,356.14259830230003,-0.12911919370118163,0.0014722826727374743,-0.08347843084632012,0,1833,-215,458,569.7991943359375,438.3401184082031,718.8971979859158,516813.21875,0.6557320611132615,11.32341274091151,604497.1494141433,1,33,1,1,1
5,5,5,payload,32,24,15051908,11,125000.0,4,6,-0.2557419240474701,continuous,1154.9472084003592,367.6311144542051,-0.12911919370118163,0.0014722826727374743,-0.08200614817358265,0,2009,-39,502,632.425537109375,-303.25177001953125,701.3727226005159,491923.71875,-0.4471183128896823,10.219753008597651,600096.4332487771,1,33,1,1,1
5,5,5,payload,33,25,15060100,11,125000.0,4,6,-0.2557419240474701,continuous,1191.0394463438317,379.11963060611015,-0.12911919370118163,0.0014722826727374743,-0.08053386550084518,0,969,969,242,-18.13953971862793,-737.3654174804688,737.5885043825925,544036.8125,-1.5953918412677506,15.603395459904636,602094.9600182221,1,33,1,1,1
5,5,5,payload,34,26,15068292,11,125000.0,4,6,-0.2557419240474701,continuous,1227.1316842873043,390.6081467580152,-0.12911919370118163,0.0014722826727374743,-0.07906158282810771,0,1633,-415,408,-668.2811889648438,-277.689453125,723.6789204482377,523711.21875,-2.747772269189738,12.041484636004899,603684.5061800198,1,33,1,1,1
5,5,5,payload,35,27,15076484,11,125000.0,4,6,-0.2557419240474701,continuous,1263.2239222307771,402.0966629099203,-0.12911919370118163,0.0014722826727374743,-0.07758930015537024,0,421,421,105,-493.9206848144531,522.7020263671875,719.1488380411542,517175.09375,2.327891309930962,12.008204422798219,597894.3678039876,1,33,1,1,1
5,5,5,payload,36,28,15084676,11,125000.0,4,6,-0.2557419240474701,continuous,1299.3161601742497,413.5851790618254,-0.12911919370118163,0.0014722826727374743,-0.07611701748263278,0,385,385,96,330.1972961425781,639.09521484375,719.3559258225711,517472.90625,1.093906803454467,11.48593575153315,604517.8765592433,1,33,1,1,1
5,5,5,payload,37,29,15092868,11,125000.0,4,6,-0.2557419240474701,continuous,1335.4083981177223,425.07369521373045,-0.12911919370118163,0.0014722826727374743,-0.07464473480989531,0,677,677,169,722.8228149414062,-120.77549743652344,732.8434638999369,537059.5,-0.16555923992202518,12.990917671164793,611461.3190202175,1,33,1,1,1
5,5,5,payload,38,30,15101060,11,125000.0,4,6,-0.2557419240474701,continuous,1371.5006360611949,436.56221136563545,-0.12911919370118163,0.0014722826727374743,-0.07317245213715784,0,1189,-859,297,90.68241882324219,-724.180419921875,729.8359964278667,532660.5625,-1.4462239795449245,13.369202185047534,606846.2516200512,1,33,1,1,1
5,5,5,payload,39,31,15109252,11,125000.0,4,6,-0.2557419240474701,continuous,1407.5928740046675,448.0507275175405,-0.12911919370118163,0.0014722826727374743,-0.07170016946442037,0,89,89,22,-648.121826171875,-258.5739440917969,697.7982417028247,486922.34375,-2.761984134151844,9.468557517660471,608825.9208937336,1,33,1,1,1
5,5,5,payload,40,32,15117444,11,125000.0,4,6,-0.2557419240474701,continuous,1443.68511194814,459.53924366944557,-0.12911919370118163,0.0014722826727374743,-0.0702278867916829,0,1973,-75,493,-400.5223693847656,563.285888671875,691.165074894884,477709.1875,2.1888975333872884,9.193226854765012,604120.2119629468,1,33,1,1,1
5,5,5,payload,41,33,15125636,11,125000.0,4,6,-0.2557419240474701,continuous,1479.7773498916129,471.0277598213507,-0.12911919370118163,0.0014722826727374743,-0.06875560411894543,0,445,445,111,487.34228515625,513.2649536132812,707.773562312806,500943.40625,0.8112993065101831,10.974688951962825,596237.5853047979,1,33,1,1,1
5,5,5,payload,42,34,15133828,11,125000.0,4,6,-0.2557419240474701,continuous,1515.8695878350854,482.51627597325574,-0.12911919370118163,0.0014722826727374743,-0.06728332144620797,0,1933,-115,483,579.7106323242188,-375.77471923828125,690.8480707422976,477271.0625,-0.5751164386867577,9.166137592114506,602903.5122603452,1,33,1,1,1
5,5,5,payload,43,35,15142020,11,125000.0,4,6,-0.2557419240474701,continuous,1551.961825778558,494.0047921251608,-0.12911919370118163,0.0014722826727374743,-0.0658110387734705,0,1741,-307,435,-285.8902893066406,-638.68115234375,699.7477201670436,489646.8125,-1.9916742794191085,9.82903259803508,601503.861882771,1,33,1,1,1
5,5,5,payload,44,36,15150212,11,125000.0,4,6,-0.2557419240474701,continuous,1588.0540637220306,505.49330827706586,-0.12911919370118163,0.0014722826727374743,-0.06433875610073303,0,677,677,169,-673.1639404296875,214.41978454589844,706.48817024741,499125.59375,2.833227946950999,11.33061683864888,591441.501546788,1,33,1,1,1
5,5,5,payload,45,37,15158404,11,125000.0,4,6,-0.2557419240474701,continuous,1624.1463016655032,516.9818244289709,-0.12911919370118163,0.0014722826727374743,-0.06286647342799556,0,45,45,11,136.36489868164062,659.8538208007812,673.797039484327,454002.46875,1.3670059143213533,8.512782862431358,592603.8631590994,1,33,1,1,1
5,5,5,payload,46,38,15166596,11,125000.0,4,6,-0.2557419240474701,continuous,1660.2385396089758,528.4703405808759,-0.12911919370118163,0.0014722826727374743,-0.061394190755258087,0,433,433,108,692.5330810546875,-103.96160888671875,700.2928562233185,490410.0,-0.1490052471122456,9.891169156731973,602773.4347692995,1,33,1,1,1
5,5,5,payload,47,39,15174788,11,125000.0,4,6,-0.2557419240474701,continuous,1696.3307775524486,539.9588567327811,-0.12911919370118163,0.0014722826727374743,-0.05992190808252061,0,1813,-235,453,-63.55429458618164,-687.3238525390625,690.2559138678104,476453.25,-1.663000442534659,8.967932748990878,606162.7273059844,1,33,1,1,1
6,6,6,header,0,0,17290494,11,125000.0,4,6,-0.26393359899520874,continuous,0.0,0.0,-0.41160299368643377,0.0014701831046249722,0.08839700631356623,0,1745,-303,436,755.6517944335938,67.16606140136719,758.6309473221366,575520.875,0.08865195998454191,21.180500890163398,596767.8121636383,1,33,1,1,1
6,6,6,header,1,1,17298686,11,125000.0,4,6,-0.26393359899520874,continuous,36.040768131799794,11.472132802009583,-0.41160299368643377,0.0014701831046249722,0.0898671894181912,0,1393,-655,348,751.5108032226562,-65.52135467529297,754.3616740522065,569061.5,-0.08696626693809312,18.232581751265254,597185.9079046472,1,33,1,1,1
6,6,6,header,2,2,17306878,11,125000.0,4,6,-0.26393359899520874,continuous,72.08153626359959,22.944265604019165,-0.41160299368643377,0.0014701831046249722,0.09133737252281618,0,61,61,15,736.2265625,-209.82730102539062,765.5436287933995,586057.0,-0.2776425875456505,22.573652650464247,603107.1750303408,1,33,1,1,1
6,6,6,header,3,3,17315070,11,125000.0,4,6,-0.26393359899520874,continuous,108.12230439539938,34.41639840602875,-0.41160299368643377,0.0014701831046249722,0.09280755562744115,0,173,173,43,674.4322509765625,-356.65191650390625,762.928208092493,582059.5625,-0.4864353423557914,21.78052985802953,602313.206975041,1,33,1,1,1
6,6,6,header,4,4,17323262,11,125000.0,4,6,-0.26393359899520874,continuous,144.16307252719918,45.88853120803833,-0.41160299368643377,0.0014701831046249722,0.09427773873206613,0,1741,-307,435,569.8524780273438,-505.06939697265625,761.4636842766876,579826.9375,-0.7252032617203226,20.195758901214056,605379.0371324536,1,33,1,1,1
6,6,6,header,5,5,17331454,11,125000.0,4,6,-0.26393359899520874,continuous,180.20384065899896,57.36066401004791,-0.41160299368643377,0.0014701831046249722,0.0957479218366911,0,1657,-391,414,406.9678649902344,-643.8148193359375,761.6563298045094,580120.3125,-1.0070937854833522,19.26352229202163,609397.8111820766,1,33,1,1,1
6,6,6,header,6,6,17339646,11,125000.0,4,6,-0.26393359899520874,continuous,216.24460879079876,68.8327968120575,-0.41160299368643377,0.0014701831046249722,0.09721810494131608,0,1445,-603,361,188.4006805419922,-732.0658569335938,755.9201249580558,571415.3125,-1.3189075438438462,17.035295452670496,608871.5330609824,1,33,1,1,1
6,6,6,header,7,7,17347838,11,125000.0,4,6,-0.26393359899520874,continuous,252.28537692259857,80.30492961406708,-0.41160299368643377,0.0014701831046249722,0.09868828804594106,0,697,697,174,-71.24507904052734,-746.0620727539062,749.4561212568391,561684.5,-1.6660024649371044,15.907120705032504,604310.1521614823,1,33,1,1,1
6,6,6,payload,8,0,17356030,11,125000.0,4,6,-0.26393359899520874,continuous,288.32614505439835,91.77706241607666,-0.41160299368643377,0.0014701831046249722,0.10015847115056603,0,441,441,110,-343.6972351074219,-668.4052734375,751.593905629593,564893.4375,-2.0457431328868383,17.978925208918174,601062.1683188039,1,33,1,1,1
6,6,6,payload,9,1,17364222,11,125000.0,4,6,-0.26393359899520874,continuous,324.36691318619813,103.24919521808624,-0.41160299368643377,0.0014701831046249722,0.101628654255191,0,1649,-399,412,-585.4960327148438,-468.60809326171875,749.9327632496163,562399.125,-2.466631729135385,18.630997390281166,598446.8295168001,1,33,1,1,1
6,6,6,payload,10,2,17372414,11,125000.0,4,6,-0.26393359899520874,continuous,360.4076813179979,114.72132802009583,-0.41160299368643377,0.0014701831046249722,0.10309883735981598,0,1329,-719,332,-721.4305419921875,-163.23001098632812,739.6661837651754,547106.0,-2.919080387768707,14.843824880129525,598614.3104373259,1,33,1,1,1
6,6,6,payload,11,3,17380606,11,125000.0,4,6,-0.26393359899520874,continuous,396.44844944979775,126.19346082210542,-0.41160299368643377,0.0014701831046249722,0.10456902046444096,0,1433,-615,358,-720.3360595703125,188.2062225341797,744.5170387021844,554305.6875,2.886030154860489,15.556779432205804,605689.728855738,1,33,1,1,1
6,6,6,payload,12,4,17388798,11,125000.0,4,6,-0.26393359899520874,continuous,432.48921758159753,137.665593624115,-0.41160299368643377,0.0014701831046249722,0.10603920356906593,0,1961,-87,490,-549.9140625,531.1945190429688,764.5737983978687,584573.0625,2.3735078973000614,26.065719674292733,601132.7482100951,1,33,1,1,1
6,6,6,payload,13,5,17396990,11,125000.0,4,6,-0.26393359899520874,continuous,468.5299857133973,149.13772642612457,-0.41160299368643377,0.0014701831046249722,0.10750938667369091,0,1869,-179,467,-191.6301727294922,734.515625,759.1016575330841,576235.25,1.826000898237829,23.166540102297823,602046.037576258,1,33,1,1,1
6,6,6,payload,14,6,17405182,11,125000.0,4,6,-0.26393359899520874,continuous,504.57075384519715,160.60985922813416,-0.41160299368643377,0.0014701831046249722,0.10897956977831588,0,1693,-355,423,238.62234497070312,711.4255981445312,750.3779082666422,563067.0625,1.2471740402596478,18.215726127644373,605522.1231082598,1,33,1,1,1
6,6,6,payload,15,7,17413374,11,125000.0,4,6,-0.26393359899520874,continuous,540.6115219769969,172.08199203014374,-0.41160299368643377,0.0014701831046249722,0.11044975288294086,0,1825,-223,456,610.4869995117188,452.6029052734375,759.9630033329106,577543.75,0.6379615009420041,21.409680791935813,610580.0923127446,1,33,1,1,1
6,6,6,payload,16,8,17421566,11,125000.0,4,6,-0.26393359899520874,continuous,576.6522901087967,183.55412483215332,-0.41160299368643377,0.0014701831046249722,0.11191993598756583,0,1921,-127,480,768.4631958007812,-0.6329023241996765,768.4634564282818,590536.125,-0.0008235946556155036,25.106730456533548,613689.5539732118,1,33,1,1,1
6,6,6,payload,17,9,17429758,11,125000.0,4,6,-0.26393359899520874,continuous,612.6930582405965,195.02625763416293,-0.41160299368643377,0.0014701831046249722,0.11339011909219081,0,849,849,212,572.3328247070312,-451.0464782714844,728.702811712867,531007.6875,-0.6674328847093192,12.286905939516256,613583.4012019113,1,33,1,1,1
6,6,6,payload,18,10,17437950,11,125000.0,4,6,-0.26393359899520874,continuous,648.7338263723963,206.49839043617249,-0.41160299368643377,0.0014701831046249722,0.11486030219681578,0,2017,-31,504,158.47232055664062,-752.34814453125,768.8570783716707,591141.1875,-1.3631941612486982,32.31253094108254,602491.7423570617,1,33,1,1,1
6,6,6,payload,19,11,17446142,11,125000.0,4,6,-0.26393359899520874,continuous,684.7745945041961,217.97052323818207,-0.41160299368643377,0.0014701831046249722,0.11633048530144076,0,9,9,2,-381.0973205566406,-671.27880859375,771.9134709295436,595850.375,-2.087141060716263,33.61396111804964,604175.9427368275,1,33,1,1,1
6,6,6,payload,20,12,17454334,11,125000.0,4,6,-0.26393359899520874,continuous,720.8153626359958,229.44265604019165,-0.41160299368643377,0.0014701831046249722,0.11780066840606573,0,1369,-679,342,-688.6572875976562,-211.3881072998047,720.370593284564,518933.8125,-2.8437656641562,12.428561506319063,605753.4309923457,1,33,1,1,1
6,6,6,payload,21,13,17462526,11,125000.0,4,6,-0.26393359899520874,continuous,756.8561307677957,240.91478884220123,-0.41160299368643377,0.0014701831046249722,0.11927085151069071,0,1653,-395,413,-645.4855346679688,349.4047546386719,733.9858704564441,538735.3125,2.645449318327083,16.008054279781888,602784.1824613577,1,33,1,1,1
6,6,6,payload,22,14,17470718,11,125000.0,4,6,-0.26393359899520874,continuous,792.8968988995955,252.38692164421084,-0.41160299368643377,0.0014701831046249722,0.12074103461531568,0,2029,-19,507,-196.468017578125,738.3046875,763.9983596288353,583693.5,1.8308761001133689,33.456260595674124,593088.1584943292,1,33,1,1,1
6,6,6,payload,23,15,17478910,11,125000.0,4,6,-0.26393359899520874,continuous,828.9376670313952,263.8590544462204,-0.41160299368643377,0.0014701831046249722,0.12221121771994066,0,169,169,42,413.260986328125,626.8726806640625,750.8355349767634,563753.9375,0.9879512985723208,22.70001373854845,601308.4410124663,1,33,1,1,1
6,6,6,payload,24,16,17487102,11,125000.0,4,6,-0.26393359899520874,continuous,864.9784351631951,275.33118724823,-0.41160299368643377,0.0014701831046249722,0.12368140082456563,0,333,333,83,734.5518188476562,81.22411346435547,739.0289109232942,546163.75,0.11012902381480077,16.890311278984274,610623.7774029637,1,33,1,1,1
6,6,6,payload,25,17,17495294,11,125000.0,4,6,-0.26393359899520874,continuous,901.0192032949949,286.80332005023956,-0.41160299368643377,0.0014701831046249722,0.1251515839291906,-1,777,777,194,488.1634826660156,-507.31292724609375,704.0383455179226,495669.96875,-0.8046322536120082,10.50073542286934,610520.9539634224,1,33,1,1,1
6,6,6,payload,26,18,17503485,11,125000.0,4,6,-0.26393359899520874,continuous,937.055571918966,298.27405244541296,-0.41160299368643377,0.0014701831046249722,-0.12337823296618443,0,1649,-399,412,-127.80442810058594,-717.6484985351562,728.9398735779804,531353.375,-1.7470364412102057,12.523939786409997,606551.8455097028,1,33,1,1,1
6,6,6,payload,27,19,17511677,11,125000.0,4,6,-0.26393359899520874,continuous,973.0963400507659,309.74618524742255,-0.41160299368643377,0.0014701831046249722,-0.12190804986155945,0,293,293,73,-661.508544921875,-292.0539245605469,723.1106760765422,522889.03125,-2.7258324259725613,11.351654029148474,611411.7380324303,1,33,1,1,1
6,6,6,payload,28,20,17519869,11,125000.0,4,6,-0.26393359899520874,continuous,1009.1371081825656,321.2183180494321,-0.41160299368643377,0.0014701831046249722,-0.12043786675693448,0,1161,-887,290,-623.5234375,411.2059020996094,746.9081409607007,557871.75,2.5585767364755103,15.731313725560735,606888.1054204941,1,33,1,1,1
6,6,6,payload,29,21,17528061,11,125000.0,4,6,-0.26393359899520874,continuous,1045.1778763143654,332.6904508514417,-0.41160299368643377,0.0014701831046249722,-0.1189676836523095,0,1309,-739,327,36.70417404174805,738.4957885742188,739.4073479036736,546723.3125,1.5211359266739002,17.031208090999442,600286.0935767498,1,33,1,1,1
6,6,6,payload,30,22,17536253,11,125000.0,4,6,-0.26393359899520874,continuous,1081.2186444461652,344.1625836534513,-0.41160299368643377,0.0014701831046249722,-0.11749750054768453,0,1685,-363,421,642.192138671875,323.0260009765625,718.8578025443328,516756.53125,0.4660488975295713,11.617459683397431,601683.1970120515,1,33,1,1,1
6,6,6,payload,31,23,17544445,11,125000.0,4,6,-0.26393359899520874,continuous,1117.2594125779651,355.63471645546093,-0.41160299368643377,0.0014701831046249722,-0.11602731744305955,0,1833,-215,458,574.7802734375,-404.99847412109375,703.1330789923779,494396.09375,-0.6138161875424109,10.133519122059415,599188.7841559986,1,33,1,1,1
6,6,6,payload,32,24,17552637,11,125000.0,4,6,-0.26393359899520874,continuous,1153.3001807097648,367.10684925747046,-0.41160299368643377,0.0014701831046249722,-0.11455713433843458,0,2009,-39,502,-106.38255310058594,-673.6593017578125,682.0074064473365,465134.0625,-1.727420355682581,8.687806681610184,600635.928251805,1,33,1,1,1
6,6,6,payload,33,25,17560829,11,125000.0,4,6,-0.26393359899520874,continuous,1189.3409488415646,378.57898205948004,-0.41160299368643377,0.0014701831046249722,-0.1130869512338096,0,969,969,242,-706.957763671875,-197.451904296875,734.0139876912435,538776.5,-2.869235014031094,14.820276811639772,594900.244514015,1,33,1,1,1
6,6,6,payload,34,26,17569021,11,125000.0,4,6,-0.26393359899520874,continuous,1225.3817169733645,390.0511148614897,-0.41160299368643377,0.0014701831046249722,-0.11161676812918463,0,1633,-415,408,-454.4043273925781,551.9423217773438,714.9291009058634,511123.6875,2.259573431026577,11.509226685297003,599005.8456208315,1,33,1,1,1
6,6,6,payload,35,27,17577213,11,125000.0,4,6,-0.26393359899520874,continuous,1261.4224851051642,401.5232476634992,-0.41160299368643377,0.0014701831046249722,-0.11014658502455965,0,421,421,105,344.4276123046875,626.8666381835938,715.2567106889028,511592.15625,1.0683807011845603,11.607060589030862,598730.1148824117,1,33,1,1,1
6,6,6,payload,36,28,17585405,11,125000.0,4,6,-0.26393359899520874,continuous,1297.463253236964,412.9953804655088,-0.41160299368643377,0.0014701831046249722,-0.10867640191993468,0,385,385,96,705.0449829101562,-106.56492614746094,713.0529513378347,508444.46875,-0.15001081454190876,10.918063289851212,604924.6197858265,1,33,1,1,1
6,6,6,payload,37,29,17593597,11,125000.0,4,6,-0.26393359899520874,continuous,1333.5040213687637,424.46751326751837,-0.41160299368643377,0.0014701831046249722,-0.1072062188153097,0,677,677,169,130.4607696533203,-717.2431030273438,729.0114411028331,531457.625,-1.3908713892628672,13.961843256792685,603365.4933383958,1,33,1,1,1
6,6,6,payload,38,30,17601789,11,125000.0,4,6,-0.26393359899520874,continuous,1369.5447895005636,435.939646069528,-0.41160299368643377,0.0014701831046249722,-0.10573603571068473,0,1189,-859,297,-643.7366943359375,-347.5332336425781,731.557434601431,535176.25,-2.6465611231337105,15.219947745200917,603694.0399594827,1,33,1,1,1
6,6,6,payload,39,31,17609981,11,125000.0,4,6,-0.26393359899520874,continuous,1405.5855576323634,447.41177887153754,-0.41160299368643377,0.0014701831046249722,-0.10426585260605975,0,89,89,22,-473.21630859375,484.3172912597656,677.1240014445596,458496.9375,2.3446017007946645,8.275270411685332,601847.3495180055,1,33,1,1,1
6,6,6,payload,40,32,17618173,11,125000.0,4,6,-0.26393359899520874,continuous,1441.626325764163,458.8839116735471,-0.41160299368643377,0.0014701831046249722,-0.10279566950143477,0,1609,-439,402,364.2680358886719,606.581298828125,707.55358387772,500632.09375,1.0299899155086365,10.730264668777247,601466.2880543056,1,33,1,1,1
6,6,6,payload,41,33,17626365,11,125000.0,4,6,-0.26393359899520874,continuous,1477.667093895963,470.35604447555676,-0.41160299368643377,0.0014701831046249722,-0.1013254863968098,0,321,321,80,667.4470825195312,-225.66871643066406,704.5650981558038,496412.0,-0.3260409338269446,9.810511420272244,610320.6181163428,1,33,1,1,1
6,6,6,payload,42,34,17634557,11,125000.0,4,6,-0.26393359899520874,continuous,1513.7078620277628,481.8281772775663,-0.41160299368643377,0.0014701831046249722,-0.09985530329218482,0,1933,-115,483,-72.36734008789062,-674.8743896484375,678.7433047292234,460692.4375,-1.6776189717999501,8.060634601857085,609045.8478131046,1,33,1,1,1
6,6,6,payload,43,35,17642749,11,125000.0,4,6,-0.26393359899520874,continuous,1549.7486301595625,493.30031007957587,-0.41160299368643377,0.0014701831046249722,-0.09838512018755985,0,1737,-311,434,-692.0921020507812,-46.87733840942383,693.6778521600792,481188.875,-3.0739631458184293,9.330402989337339,602328.5142775921,1,33,1,1,1
6,6,6,payload,44,36,17650941,11,125000.0,4,6,-0.26393359899520874,continuous,1585.7893982913624,504.7724428815855,-0.41160299368643377,0.0014701831046249722,-0.09691493708293487,0,673,673,168,-136.89195251464844,698.2408447265625,711.5333329561844,506279.6875,1.7643934713860443,12.092820448014962,595630.9190851259,1,33,1,1,1
6,6,6,payload,45,37,17659133,11,125000.0,4,6,-0.26393359899520874,continuous,1621.8301664231622,516.244575683595,-0.41160299368643377,0.0014701831046249722,-0.0954447539783099,0,1065,-983,266,677.9313354492188,222.0148468017578,713.3592978186863,508881.4375,0.3164811872647664,12.555611668979001,598256.1810123496,1,33,1,1,1
6,6,6,payload,46,38,17667325,11,125000.0,4,6,-0.26393359899520874,continuous,1657.8709345549619,527.7167084856046,-0.41160299368643377,0.0014701831046249722,-0.09397457087368492,0,1101,-947,275,274.7464294433594,-653.8070068359375,709.1891163008937,502949.25,-1.1729765951879945,12.435484999159899,594217.2518265967,1,33,1,1,1
6,6,6,payload,47,39,17675517,11,125000.0,4,6,-0.26393359899520874,continuous,1693.9117026867618,539.1888412876142,-0.41160299368643377,0.0014701831046249722,-0.09250438776905995,0,1557,-491,389,-623.201171875,-311.0284118652344,696.5043959759214,485118.375,-2.6786798110846837,10.010885618979351,598404.990470014,1,33,1,1,1
7,7,7,header,0,0,19790701,11,125000.0,4,6,-0.2492249757051468,continuous,0.0,0.0,-0.20749715048886375,0.0014739529998705283,0.042502849511136254,0,1745,-303,436,596.2726440429688,490.1178894042969,771.8527136365561,595756.75,0.6879941242620803,26.652784598286573,606541.371564049,1,33,1,1,1
7,7,7,header,1,1,19798893,11,125000.0,4,6,-0.2492249757051468,continuous,36.13318513754475,11.501550048589706,-0.20749715048886375,0.0014739529998705283,0.04397680251100678,0,1393,-655,348,670.9390869140625,379.6388854980469,770.8987882538635,594284.9375,0.5149170802491964,21.977428456239775,609214.0599491578,1,33,1,1,1
