packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,8,865,multiscale_only_diverse96,96,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03495321136299294,11.455490604969349,41.69304726342033,865,True,1,0.04920350930993603,19.476727937951992,42.5528248975909,865,True,1,0.049220406832950835,17.648004725065576,35.258736072547045,865,True,1,0.053139499697140415,7.82178082360617,28.125907809622323,865,True,1,0.7869857774131302,19.619010801799632,49.77777926306406,865,True,1,11888.946370486576,20.671451267583784,42.72326152572654,865,True,1,0.04920350930993603,19.476727937951992,42.5528248975909,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,9,492,multiscale_only_diverse96,96,394,False,17,0.6696673867294436,-10.283601148558182,26.997091843844288,394,False,32,0.002880098352710385,-16.154738899525974,13.960622182563132,394,False,17,0.04185420941177362,-10.283601891456799,26.99709645528045,394,False,17,0.042453991338371355,-10.224489263009835,17.755469160179242,393,False,36,0.057859097467693056,-9.18301049068702,11.415248529872539,394,False,17,0.6602064530756218,-10.342713777005144,36.93570153167534,394,False,17,35.123515755655724,-9.695107238089752,25.377348894634576,394,False,17,0.04185420941177362,-10.283601891456799,26.99709645528045,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,10,765,multiscale_only_diverse96,96,393,False,46,0.678017826594953,-22.97494495138953,15.038230422087459,394,False,40,0.02433539264704543,-22.45711704173995,13.365234654924603,393,False,46,0.04237612831136105,-22.974944229638687,15.038236971809232,393,False,110,0.04789258138770511,-22.45078687632253,6.862595311967837,393,False,325,0.1262514889576776,-18.770728084137037,2.3551434753128873,393,False,44,0.5999211064566639,-23.499102304705694,23.056623563981773,393,False,43,5.2876462161549584,-23.58473163238549,14.081023323482533,393,False,46,0.04237612831136105,-22.974944229638687,15.038236971809232,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,11,1023,multiscale_only_diverse96,96,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04943881874042274,15.284766947558133,43.75787845864562,1023,True,1,0.04933647810948846,15.195823567925142,42.8104530141703,1023,True,1,0.04934801989040994,15.14596374863232,35.401154930849266,1023,True,1,0.05167422629114034,8.763420165884604,28.064703885505097,1023,True,1,0.7891990711766881,15.245683480530028,50.327084990008686,1023,True,1,13626.113395708713,15.62051124965336,43.133473464271795,1023,True,1,0.04933647810948846,15.195823567925142,42.8104530141703,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,12,597,multiscale_only_diverse96,96,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007444859441210881,-0.866555618362691,34.4843754736227,597,True,1,0.05035125446628206,19.438904230393085,42.8232475517226,597,True,1,0.05036870007156238,17.81138002947571,35.439264357438184,597,True,1,0.05304844173014523,7.715570715820217,28.376508397552985,597,True,1,0.8053410202223821,19.56024022580788,50.398906464582325,597,True,1,13211.304531000224,20.586681514032477,42.850228791940395,597,True,1,0.05035125446628206,19.438904230393085,42.8232475517226,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,13,562,multiscale_only_diverse96,96,562,True,1,0.544313838518292,6.16492481642763,14.660465343917286,561,False,444,0.0014260849039558609,-11.285024778454144,0.8030729118531987,562,True,1,0.03401961558364647,6.164925166989748,14.660467035597831,562,True,1,0.038278209647489195,4.544710800863151,8.007806767339796,562,True,1,0.08104063881105501,0.7925795943842745,4.314708975036598,562,True,1,0.4837568871109919,7.509556112525136,21.20860445636662,562,True,1,1800.101954627475,19.01530372098585,41.215807357572835,562,True,1,0.03401961558364647,6.164925166989748,14.660467035597831,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse96,96,179,False,4,1.3722172244163175,-1.5175745310839783,10.269230390970755,488,False,679,0.004618132570646364,-13.731353520888108,-2.3663570894602133,179,False,4,0.08576359126215893,-1.517575022664587,10.269229777764739,179,False,6,0.11470681538744522,-1.45854306440219,4.103220941567656,559,False,138,0.309838247366211,-2.145237367384642,1.4575832492179277,179,False,3,1.025974583639397,-1.576606489346375,16.442650996825417,478,True,1,20.645998313734694,3.0906231675200226,16.31528335433469,179,False,4,0.08576359126215893,-1.517575022664587,10.269229777764739,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse96,96,267,True,1,0.7830502844981879,17.947175261511873,42.23451067319581,267,True,1,0.018623798912842656,3.9654241068305445,38.44594358252065,267,True,1,0.04894064589530138,17.947174141338017,42.23451390488641,267,True,1,0.048956488970615906,17.85697067524645,34.95810607839064,267,True,1,0.05196935555304336,8.407490800331367,27.942314123859422,267,True,1,0.7827968773422987,18.037378727603436,49.19128765604414,267,True,1,10323.176816288591,18.0655380229244,41.918160079378566,267,True,1,0.04894064589530138,17.947174141338017,42.23451390488641,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse96,96,917,True,1,2.4290201358252403,3.6727921305604108,11.92013261067766,917,True,1,0.12991978690257933,2.534414902902675,11.005835567011555,917,True,1,0.15181375627229024,3.6727922631536307,11.920134231039645,917,True,1,0.18297495989662446,2.3672058547815493,5.483043462393856,256,False,5,0.5821038959607971,-1.2968370047636544,3.624930000416426,917,True,1,2.0153504670201667,4.978378538932493,18.32459953160434,917,True,1,112.34975518167603,13.924410823700342,32.650060297342606,917,True,1,0.15181375627229024,3.6727922631536307,11.920134231039645,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse96,96,656,True,1,0.5716624217927944,6.281835116021134,13.08320875635275,655,False,47,0.005067598704642754,-2.848612320267449,5.867769554296655,656,True,1,0.03572890780667678,6.281835319280353,13.083209728611209,656,True,1,0.04117930723843204,4.591312273117973,7.758681949986773,656,True,1,0.12270517355601661,1.733789114286628,5.544989756491714,656,True,1,0.495998484056917,7.808562442949429,18.30337719736371,656,True,1,1687.0432723582187,15.23892323450021,40.834587425921754,656,True,1,0.03572890780667678,6.281835319280353,13.083209728611209,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse96,96,869,False,19,0.8364810847096784,-1.9882338097863657,8.126142761730552,581,False,18,0.05377481567559556,-2.5597539140864662,8.565834476320099,869,False,19,0.05228007076624579,-1.9882347468748494,8.126144721830828,256,False,29,0.08222299955764015,-1.4623676462778092,2.7057576872346996,438,False,200,0.280754102225982,-3.1479893273942916,1.1501798942158237,869,False,17,0.5318620159629596,-2.6018161029143267,13.385309177362185,889,True,1,13.37482630111982,4.106485560532544,14.175164668510668,869,False,19,0.05228007076624579,-1.9882347468748494,8.126144721830828,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse96,96,510,True,1,0.708888031597187,5.278839504383386,13.64621310838605,331,False,401,0.0023772550556892982,-8.342377475145438,1.2387168144451062,510,True,1,0.044305514393854974,5.27884115709918,13.646214833748882,510,True,1,0.0515997103252197,3.7186830523657477,7.042858554092959,510,True,1,0.14038838530841713,1.5034359420670065,4.53872112559077,510,True,1,0.6086787830708034,6.679803810688285,20.177751524628412,510,True,1,705.1278595243263,13.463936398521222,38.67664240924746,510,True,1,0.044305514393854974,5.27884115709918,13.646214833748882,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse96,96,349,False,31,0.578339419727488,-2.2525283783103327,6.834931040192991,323,False,44,0.0363504771354711,-4.34073366980922,7.207845059738071,349,False,31,0.03614621700649968,-2.252528929891713,6.834925742523788,349,False,30,0.06966006126039921,-1.4986240449533859,2.310880643134932,933,False,374,0.22125383901725237,-3.810121092446118,0.4501099884630354,764,False,38,0.30009709711189936,-3.3255696624296576,11.057267456712783,860,True,1,24.117469641471246,8.41568690846361,18.240333693789694,349,False,31,0.03614621700649968,-2.252528929891713,6.834925742523788,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse96,96,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009802742017178698,-9.482058012296319,24.841022226785142,553,True,1,0.04460221682459318,13.017705836828231,41.626590189715586,553,True,1,0.04462907928458335,12.977475419902259,34.22260127463864,553,True,1,0.04771390312610867,6.813212695712996,27.364097820543698,553,True,1,0.7132059300348053,13.057936495170114,49.13521520535384,553,True,1,10754.481698609225,13.59560334319376,42.11259873946184,553,True,1,0.04460221682459318,13.017705836828231,41.626590189715586,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,22,629,multiscale_only_diverse96,96,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004089314080815603,-2.618190438112027,30.204314216119595,629,True,1,0.03917437967040418,14.572458803288802,40.194897781615886,629,True,1,0.03919425906639811,14.506974533392214,33.00002818459231,629,True,1,0.04176802690541744,6.918833037875877,26.122236091258053,629,True,1,0.6264722166368974,14.63794258915238,47.682254825146345,629,True,1,7257.075929361019,14.893049157042206,40.449297193193125,629,True,1,0.03917437967040418,14.572458803288802,40.194897781615886,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,23,759,multiscale_only_diverse96,96,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980963,7.056764373975763,38.444135546925594,759,True,1,0.04770732450444594,17.96954076951398,41.532772835590286,759,True,1,0.04772612790009869,17.00787651418981,34.825016542343555,759,True,1,0.05122883001955044,7.194150634272908,27.839897372596315,759,True,1,0.7630164154221917,18.087223744947558,48.505125141071076,759,True,1,9598.372390746275,19.263558371188225,41.80311247763961,759,True,1,0.04770732450444594,17.96954076951398,41.532772835590286,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,24,874,multiscale_only_diverse96,96,874,True,1,0.8110532272058322,20.782386788699156,42.47713729363121,874,True,1,0.03663292180475034,13.860761981966156,41.89790394444381,874,True,1,0.05069083101058578,20.782386975345087,42.477138240195835,874,True,1,0.05070745405089422,17.263755150620558,35.487378532556654,874,True,1,0.053095688924119804,7.31228159325854,28.412557024776888,874,True,1,0.8107873457739899,20.967006301760804,49.58683023341095,874,True,1,11702.199517175315,22.17092244734499,42.899895844600564,874,True,1,0.05069083101058578,20.782386975345087,42.477138240195835,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse96,96,955,False,59,0.6220891293017452,-2.760411572588517,5.723979341527816,542,False,312,0.016696108824443685,-6.721516795556265,2.3704031279977515,955,False,59,0.03888058951442014,-2.7604100881138645,5.723981319189097,955,False,89,0.07481222157324241,-1.8491023561046878,1.668729612824781,407,False,473,0.2748903884921433,-4.176036464648715,0.08066718250590758,955,False,50,0.323305357989998,-3.671719304597694,9.637549227923634,720,True,1,311.2292317611327,16.44662117480997,39.640388827396215,955,False,59,0.03888058951442014,-2.7604100881138645,5.723981319189097,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse96,96,314,True,1,0.7976002900833556,16.28536291281276,42.46008166637048,314,True,1,0.01087758952529479,2.256457377249706,36.522042371546746,314,True,1,0.04985001302706817,16.285361848955546,42.460078148982504,314,True,1,0.04986657903983119,16.217063456469077,35.4418814500317,314,True,1,0.05349549079248435,7.375425617769694,28.270854733481347,314,True,1,0.7973353219054754,16.35366130529923,49.84779504836908,314,True,1,11628.959708589286,17.35150769592582,42.61088854479678,314,True,1,0.04985001302706817,16.285361848955546,42.460078148982504,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse96,96,602,True,1,1.184657650226896,0.26861496155610887,9.084755156255971,798,False,119,0.028279762304634252,-4.22232870977848,4.5236188743485926,602,True,1,0.0740411186354302,0.2686160770064466,9.084760575963854,602,True,1,0.1200815196186102,0.31276880238903526,3.7715211432303946,412,False,154,0.3428434810556333,-2.3695182649153432,1.3634877374621126,602,True,1,0.7304485977642955,0.07059240093307022,14.223343203359267,602,True,1,36.189364259136575,12.5710220205548,22.12784976679687,602,True,1,0.0740411186354302,0.2686160770064466,9.084760575963854,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse96,96,7,True,1,0.829879756966875,25.84400719505581,42.05984489416985,7,True,1,0.05149152518542883,25.198997966991744,42.67299438390144,7,True,1,0.05186747866543689,25.844005661948977,42.05984236638525,7,True,1,0.05187960989464985,17.809785591068234,35.28534260287971,7,True,1,0.054489810031816514,7.898799044340362,28.14364131475891,7,True,1,0.8296857026636255,26.390595289590397,49.13378063650546,7,True,1,10070.18953903858,28.93990074491815,42.13723735657886,7,True,1,0.05186747866543689,25.844005661948977,42.05984236638525,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse96,96,945,False,14,0.9077786134185004,-1.7600652106457595,7.574112491506942,278,False,897,0.002132653825929485,-15.554184196560412,-6.912112847323716,945,False,14,0.056736155704837726,-1.7600662519821584,7.574114346777289,945,False,18,0.091338692610555,-1.260132134079589,2.4757474897299763,316,False,350,0.2750130182316208,-3.6258877806815315,0.4559603399855069,945,False,13,0.5638778844364805,-2.259999328548328,12.479244387463774,610,True,1,36.70109187367913,11.743862502702997,23.164377161281955,945,False,14,0.056736155704837726,-1.7600662519821584,7.574114346777289,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse96,96,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.0231108849674781,8.510031603425329,39.64737675209993,775,True,1,0.050451065717291944,18.846929232805444,42.40929748511002,775,True,1,0.050465465768853274,17.188095539065287,35.53319770305525,775,True,1,0.05374177073447311,7.3463535581615265,28.314350184133406,775,True,1,0.8069865963130141,18.95434994109456,49.693231461036696,775,True,1,12619.753004947554,20.003061950312517,42.67926354779745,775,True,1,0.050451065717291944,18.846929232805444,42.40929748511002,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse96,96,912,True,1,1.1179288568418997,8.5142126385151,17.49196299745573,912,True,1,0.06103317707105977,6.9840735367897935,17.121887049628995,912,True,1,0.06987055804363465,8.514212469565019,17.491962331758216,912,True,1,0.07445604434768664,6.875546770316343,10.493386337309154,912,True,1,0.1442093162006858,2.712294445068057,6.409523259287026,912,True,1,1.0490795443802405,9.94559282267775,24.36391015903856,912,True,1,1374.4826399400822,22.47683928783801,40.49209735707967,912,True,1,0.06987055804363465,8.514212469565019,17.491962331758216,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse96,96,115,False,187,0.3274487888038635,-5.5730923224808935,3.7895886795911005,653,False,15,0.048594159422638894,-3.0173333140831597,7.623830287164187,115,False,187,0.020465540792980044,-5.5730940574711765,3.7895899400513016,115,False,245,0.05298842079029792,-3.2475122541955366,0.7669625083663784,652,False,133,0.300475078221941,-2.1340059719354683,1.5164302060484716,115,False,181,0.12646945209781366,-7.898674125756533,6.7185948173256405,768,True,1,8.04494220944077,0.7684680910208312,10.741696423229632,115,False,187,0.020465540792980044,-5.5730940574711765,3.7895899400513016,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,33,581,multiscale_only_diverse96,96,198,False,59,0.630789811756248,-4.090383996167562,6.304896264475506,478,False,590,0.007953696120578597,-11.2088782306773,-0.8059341730328516,198,False,59,0.03942436788919531,-4.090384850755858,6.30489733458559,198,False,44,0.08524533560905122,-2.2913275375186077,2.254912469749279,594,False,41,0.41664600354161724,-2.5407075250075515,2.2515684624004892,198,False,67,0.29172844967712325,-5.889441309404813,10.226056703548787,581,True,1,90.64262673720457,15.988802620057129,32.88155926668058,198,False,59,0.03942436788919531,-4.090384850755858,6.30489733458559,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,34,93,multiscale_only_diverse96,96,93,True,1,0.6507523743071175,20.483316269617013,39.90877332421075,93,True,1,0.0324188289799433,13.756321749116406,39.00197866378958,93,True,1,0.04067202973386377,20.48331554713768,39.9087736869155,93,True,1,0.04069515226471466,17.876915562112778,32.81339368830905,93,True,1,0.04405184890123156,7.857346977230323,26.03082797256328,93,True,1,0.6503826240785564,20.71004113882853,47.18344182538945,93,True,1,6572.496053484407,21.451414029449595,40.16062751020969,93,True,1,0.04067202973386377,20.48331554713768,39.9087736869155,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,0,222,multiscale_only_diverse96,96,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.022083051332759743,7.2783067019857555,38.10180391514574,222,True,1,0.04577744990406681,18.251612354810163,40.876285103975405,222,True,1,0.04579925268199072,18.118570420478427,34.013557065749325,222,True,1,0.04955944941063749,8.74732825290411,27.077895946380014,222,True,1,0.7320905187672293,18.384653034767013,47.80092801979965,222,True,1,8663.882686635563,18.113756775291833,40.92352359243631,222,True,1,0.04577744990406681,18.251612354810163,40.876285103975405,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,1,826,multiscale_only_diverse96,96,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025685700880169717,9.624899733951366,38.400656223465724,826,True,1,0.04203245598439099,20.28741893978151,40.17370472503208,826,True,1,0.04205861111343039,17.756260467713687,33.11911596982395,826,True,1,0.045499124982166836,7.959579209094375,26.282004883792744,826,True,1,0.6721011264357164,20.52839656874304,47.541700207519696,826,True,1,7985.48900672159,20.828282825779254,40.73958766129369,826,True,1,0.04203245598439099,20.28741893978151,40.17370472503208,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
