window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
53,868352,933888,240,240,1279249.0057373047,1276346.1171650887,5998655.2596776,0.009866265743027633,0.21325596327168472,1
54,884736,950272,240,240,1279349.445098877,1264947.2450408936,6016194.347767845,0.049167715728736155,0.21265095027615702,1
55,901120,966656,240,240,1276994.8113401383,271722.3702708483,6051203.30410867,6.720637383058224,0.21103154978664812,1
56,917504,983040,1533,1533,331696.6646270752,329826.12181174755,6109864.158657978,0.024560562526844777,0.05428871346624699,1
57,933888,999424,145,145,884419.5504319891,331504.0910874009,6134676.624065498,4.261694418621435,0.14416726498060747,1
58,950272,1015808,15905,-479,958726.7863219194,950426.690629743,6159599.128708204,0.037762374925478855,0.15564759431398004,1
59,966656,1032192,15905,-479,969534.8409184888,950426.8983514905,6145758.314490907,0.08644701448408124,0.15775674722392685,1
60,983040,1048576,15905,-479,969534.5845653489,950426.8042783216,6150235.538286786,0.08644629603721943,0.15764186241807304,1
61,999424,1064960,15905,-479,969534.9781612456,580776.714620471,6200046.620708829,2.225542862013464,0.15637543352059538,1
62,1015808,1081344,565,565,667572.6067740321,580776.5093105286,6212045.323498571,0.6048946537756512,0.10746422023818411,1
63,1032192,1097728,565,565,735379.2319111228,519910.25700201094,6317320.684731903,1.505829751943652,0.11640682317876208,1
64,1048576,1114112,16277,-107,1000667.8486348093,735379.4782268405,6353207.015583554,1.3377844004889226,0.15750594088628103,1
65,1064960,1130496,565,565,1390727.7871351838,1049721.2752834857,6326680.339338288,1.2216813268765851,0.21981951237331537,1
66,1081344,1146880,16277,-107,1049721.375423044,789739.6699476838,6346620.619149474,1.235900869081361,0.1653984755691478,1
67,1097728,1163264,16277,-107,1049720.8320453763,721930.2213614583,6307656.221258608,1.6257859342039749,0.1664201083926414,1
68,1114112,1179648,15101,-1283,723886.9444822371,721931.4702222347,6285889.889873766,0.011747702060255903,0.11516061483170113,1
69,1130496,1196032,297,297,807286.1746091619,723886.5078917537,6287206.9590118285,0.47357032786760445,0.1284013998381317,1
70,1146880,1212416,16281,-103,975941.5751104504,874007.3789558187,6286689.903741535,0.47908720085392376,0.15523933740228177,1
71,1163264,1228800,16281,-103,1024494.9818156958,962430.367709307,6267912.693895513,0.2714051757321376,0.16345074219260883,1
72,1179648,1245184,16281,-103,1024517.4462432861,997956.4263397735,6304703.701335838,0.11407779139099758,0.16250049086782806,1
73,1196032,1261568,16281,-103,1024516.1458719149,997957.0832777619,6361585.206599019,0.11406942020691521,0.1610473038715509,1
74,1212416,1277952,16177,-207,997931.8181319833,858887.0132118352,6355152.803801082,0.6516483387633764,0.15702719492993308,1
75,1228800,1294336,205,205,925937.7107032426,719828.6445658728,6395136.401613939,1.093526471894696,0.1447877969373044,1
76,1245184,1310720,205,205,925939.2427850962,750962.6628155708,6379304.564898977,0.9096414576959538,0.14514736416253224,1
77,1261568,1327104,205,205,925939.4336027503,819311.9117276669,6374852.359280833,0.531333110999122,0.14524876521331836,1
78,1277952,1343488,15301,-1083,843605.3588460982,819308.2828789949,6436097.013113977,0.126919844260395,0.13107405887872664,1
79,1294336,1359872,15301,-1083,843605.1648947373,819307.1678423584,6481583.860404335,0.12692475631348776,0.1301541695770193,1
80,1310720,1376256,16221,-163,978299.1011841232,843605.3127629533,6532311.762341691,0.6433234838900337,0.14976307573437436,1
81,1327104,1392640,16213,-171,1047604.6142228097,1021262.6212463751,6580682.680717662,0.11059965837270287,0.15919391118681964,1
82,1343488,1409024,16213,-171,1089407.5168054104,1022824.2039621249,6623758.400135731,0.27389370980042205,0.1644696939403899,1
83,1359872,1425408,16213,-171,1089408.1632848978,1022828.3910717964,6627231.5222279765,0.27387850843565686,0.1643835981330942,1
84,1376256,1441792,16213,-171,1086473.260055825,1027953.9332273006,6653828.368065035,0.2404538946311666,0.16328543508431023,1
85,1392640,1458176,41,41,1027947.0886331201,664761.8573670387,6696197.836989695,1.8930466826982983,0.153512054699871,1
86,1409024,1474560,41,41,1027954.9699037671,866044.73319453,6703988.3191804355,0.7443376568111287,0.1533348390483823,1
87,1425408,1490944,217,217,938108.9598328471,821118.194994539,6766792.110424995,0.5784760822644995,0.13863422202487735,1
88,1441792,1507328,217,217,938122.0539297462,892613.432587713,6793268.797204506,0.2159592765475046,0.13809582425411934,1
89,1458176,1523712,16277,-107,963179.4286746457,938122.6675480604,6799283.170216784,0.11447568665435927,0.14165896677074802,1
90,1474560,1540096,16277,-107,1013855.2083520368,892624.8815860748,6774379.640131633,0.5530694808168847,0.14966022901136622,1
91,1490944,1556480,16277,-107,1013855.5071260929,771917.2766604424,6725179.630287321,1.1840530333720305,0.15075515642141707,1
92,1507328,1572864,16277,-107,1013856.2315389216,705697.253891468,6705770.256301474,1.573579473938313,0.15119161450337365,1
93,1523712,1589248,621,621,709144.6804962158,707607.6586914062,6677238.568171376,0.009423246841639494,0.10620328647182388,1
94,1540096,1605632,15869,-515,904027.7693622857,708903.861365363,6654466.138647504,1.0559442912811048,0.13585278676405227,1
95,1556480,1622016,15869,-515,913210.9001259804,799762.8960491419,6623660.2533807345,0.5760983486555572,0.13787103583096294,1
96,1572864,1638400,15869,-515,913210.3228869736,868712.0794330537,6610836.531388279,0.21694951675010532,0.138138391193164,1
97,1589248,1654784,15869,-515,913209.7396520972,868711.3377231061,6584267.902677584,0.21695045109093178,0.13869571426167634,1
98,1605632,1671168,201,201,868711.1957163066,581583.5008238032,5287259.325301281,1.742633412686101,0.16430274027968267,1
99,1622016,1687552,14861,-1523,581583.4224323689,404678.935656485,3650299.1682852395,1.5750141972426335,0.159324865064573,1
100,1638400,1703936,14413,-1971,404678.0995435698,276694.81526764866,1989314.5227810652,1.651086804172338,0.20342590118822895,1
101,1654784,1720320,2125,2125,68709.30516947807,65337.51988809385,343380.81086747686,0.21852911410899406,0.20009651965087674,1
102,1671168,1736704,7010,7010,0.0037282380944816396,0.0037211288581602275,18.001090151599833,0.008289303136483083,0.0002071117950681612,1
103,1687552,1753088,11897,-4487,0.0035041492665186524,0.003359410067787394,16.000969050524112,0.18319578151861604,0.00021899606551666157,1
104,1703936,1769472,2806,2806,0.0035208309127483517,0.003307918581413105,16.000968939839012,0.2709035704037016,0.00022003860678600725,1
105,1720320,1785856,15503,-881,0.003562970261555165,0.003413931292016059,17.001029617710238,0.18557421156064685,0.00020957379298037123,1
106,1736704,1802240,13693,-2691,0.0038654602831229568,0.003843325044726953,18.001090214515976,0.024940993692129303,0.00021473478756335945,1
107,1753088,1818624,15124,-1260,0.0037014783738413826,0.0036606863286579028,17.00102959085433,0.0481269901988869,0.00021772083590940782,1
108,1769472,1835008,6676,6676,0.004848536220379174,0.003847699277685024,18.0010900350812,1.0040952250063289,0.00026934681238359253,1
109,1785856,1851392,6676,6676,0.004784424487297656,0.0039034662549966015,18.00108992786735,0.8837927519793936,0.0002657852666960418,1
110,1802240,1867776,4132,4132,0.003080087961279787,0.002994751880919466,12.000726559915261,0.12202272923098886,0.0002566584569610872,1
111,1818624,1884160,4645,4645,0.0030543429165845737,0.0029148764806450345,11.000666004269657,0.20297638443881094,0.00027765072727406687,1
112,1835008,1900544,888,888,0.0006714066257700324,0.0006714066257700324,5.000302779822277,0.0,0.00013427319411123654,1
113,1851392,1916928,3773,3773,0.00036623312917072326,0.00036623311461880803,4.00024220141121,1.7256266862142048e-07,9.155273874204996e-05,1
114,1867776,1933312,11947,-4437,0.002895776051445864,0.0028842190804425627,11.000666040520063,0.017367265225714135,0.00026323642957431007,1
115,1884160,1949696,11947,-4437,0.002895776036893949,0.0028842190804425627,11.00066592585097,0.01736724340145507,0.00026323643099542107,1
116,1900544,1966080,4691,4691,0.006840979105618317,0.006536241438880097,23.001392654194664,0.19790177959822838,0.00029741586557241597,1
117,1916928,1982464,6009,6009,0.007912360219052061,0.007622167075169273,30.001816535265633,0.16227586661615043,0.00026372937151160423,1
118,1933312,1998848,6009,6009,0.007367199723375961,0.007007406995398924,23.001392696156778,0.21745101282900733,0.00032029363702863614,1
119,1949696,2015232,6009,6009,0.007720049383351579,0.007070531573845074,25.001513653048626,0.38168012448496996,0.0003087832797039556,1
120,1966080,2031616,5484,5484,0.017933354538399726,0.017156206173240207,39.002361384954675,0.19240277777818335,0.00045980176331881264,1
121,1982464,2048000,5484,5484,0.018006982558290474,0.015643561146134743,32.00193759487747,0.6110531986136957,0.0005626841345123066,1
122,1998848,2064384,5484,5484,0.018022860276687425,0.01637428818139597,41.002482580988456,0.41661286279561194,0.000439555342559771,1
123,2015232,2080768,5484,5484,0.017716039525112137,0.017109399963374017,56.00339107752666,0.15131861692545714,0.0003163386927871467,1
124,2031616,2097152,16285,-99,0.010067934472317575,0.010038409872549892,38.00230104507237,0.012754561202894952,0.0002649296015095657,1
125,2048000,2113536,4292,4292,0.010332670499337837,0.010304406780051067,43.002603788169026,0.011895856019451775,0.00024028011304237778,1
126,2064384,2129920,884,884,0.014700686791911721,0.014203482278389856,56.00339102816747,0.14942791005056213,0.0002624963689166226,1
127,2080768,2146304,13930,-2454,0.03226231998996809,0.030707458732649684,88.00532898814919,0.21451717502427886,0.0003665950728314707,1
128,2097152,2162688,13930,-2454,0.03231205104384571,0.03006366887530021,84.00508687476405,0.3132254681065019,0.0003846439810486354,1
129,2113536,2179072,13930,-2454,0.03165466111386195,0.029484184122338775,79.00478399921874,0.30848553833445447,0.00040066764962201493,1
130,2129920,2195456,12027,-4357,0.029489066334463132,0.02931576945229608,68.00411784867237,0.02559724775226148,0.00043363648066260216,1
131,2146304,2211840,380,380,0.00566321708902251,0.005541721286135726,22.00133209086283,0.09418530123006091,0.00025740337292460793,1
132,2162688,2228224,380,380,0.00549424126802478,0.0053767483768751845,17.001029215339464,0.09388013956494023,0.00032317109737494646,1
133,2179072,2244608,380,380,0.00549639476230368,0.0053021494532004,20.001210947593442,0.156259519366911,0.00027480309950758306,1
134,2195456,2260992,6194,6194,0.001944957417435944,0.0019199781818315387,9.000544872030384,0.056138038829622414,0.00021609329713804225,1
135,2211840,2277376,3973,3973,0.0011223601177334785,0.0011216688435524702,5.000302736572991,0.002675692488553914,0.00022445843319132707,1
136,2228224,2293760,1577,1577,0.00256518367677927,0.002530976082198322,11.000666119199451,0.058304265947243465,0.0002331843952887778,1
137,2244608,2310144,13862,-2522,0.002206694072810933,0.0021920166618656367,7.000423968885229,0.028982775289707892,0.0003152229183002375,1
138,2260992,2326528,5676,5676,0.0025880328030325472,0.0025198581570293754,10.000605617087084,0.11593681660107526,0.00025878760768354087,1
139,2277376,2342912,13465,-2919,0.009114171276451088,0.009097516034671571,27.001634976634243,0.007943560080534387,0.00033754145940932835,1
140,2293760,2359296,13466,-2918,0.009616486910090316,0.008901336561393691,27.001634732230116,0.33561222668553004,0.0003561446188519739,1
141,2310144,2375680,16306,-78,0.010222748813248472,0.0096493390010437,34.002058701288284,0.2507012539840163,0.0003006508783205279,1
142,2326528,2392064,10542,-5842,0.013645136263221502,0.011919472133740783,47.00284629519837,0.5872085433842523,0.00029030446746829115,1
143,2342912,2408448,4543,4543,0.009658096634666435,0.009370142681291327,31.001877419464492,0.13145342406743346,0.00031153263732997704,1
144,2359296,2424832,4543,4543,0.011719807022018358,0.009668048658568296,33.0019987605332,0.8358163314850554,0.0003551241579959688,1
145,2375680,2441216,4543,4543,0.011218938452657312,0.009699775764602236,26.001574701951647,0.631900709371424,0.00043147150052474443,1
146,2392064,2457600,12799,-3585,0.0035459436039673164,0.0033472361392341554,10.000605459839711,0.2504547229504111,0.00035457289243206986,1
147,2408448,2473984,12799,-3585,0.0035126485363434767,0.0035039859649259597,11.000666121419613,0.010723399876154853,0.0003193123486862245,1
148,2424832,2490368,12844,-3540,0.00030519426218234,0.00030519426218234,3.0001816421285747,0.0,0.00010172526152976865,1
149,2441216,2506752,15310,-1074,0.0004882728972006589,0.0004882458597421646,4.000242328687579,0.00024049141807620328,0.00012206082959000491,1
150,2457600,2523136,15310,-1074,0.0005493117496371269,0.0005492847121786326,5.000302938578658,0.00021376764698017602,0.0001098556940218645,1
151,2473984,2539520,9753,-6631,0.00036623317282646894,0.00036623311461880803,4.000242357441742,6.902506333460316e-07,9.155274608428587e-05,1
152,2490368,2555904,13548,-2836,0.001882192664197646,0.001826022780733183,9.000545235469616,0.13157885114874182,0.00020911984940426113,1
153,2506752,2572288,13543,-2841,0.0017756511515472084,0.0017743897769832984,9.000545114711013,0.0030862068736716357,0.0001972826233207788,1
154,2523136,2588672,13543,-2841,0.0017756511369952932,0.0017743897769832984,9.000545018784788,0.0030861712821279247,0.0001972826238066007,1
155,2539520,2605056,12303,-4081,0.0019561884546419606,0.001895781431812793,10.000605497117133,0.13622426121392134,0.0001956070015166451,1
156,2555904,2621440,544,544,0.0015147925878409296,0.001484416687162593,9.000544691951394,0.0879734351847563,0.0001683001017922294,1
157,2572288,2637824,8922,-7462,0.0020468644215725362,0.002004746798775159,11.000665833925916,0.09029548536960841,0.00018606732105797013,1
158,2588672,2654208,9873,-6511,0.013473382496158592,0.013406989295617677,37.00224108732404,0.021453765215937615,0.00036412341794006114,1
159,2605056,2670592,9873,-6511,0.01348153964499943,0.013224251786596142,37.00224127401684,0.08368383669045174,0.0003643438662313203,1
160,2621440,2686976,9873,-6511,0.01328885109978728,0.012939683074364439,42.002544148558485,0.11563795734503665,0.0003163820518296711,1
161,2637824,2703360,9873,-6511,0.013150479797332082,0.013114312852849253,44.002665343461146,0.011960585071544868,0.00029885643732456904,1
162,2654208,2719744,3386,3386,0.004579748201649636,0.004484839172619104,19.001150728019507,0.09094727032112929,0.00024102478145685357,1
163,2670592,2736128,3386,3386,0.004513720399700105,0.004303117478229979,19.001150460652305,0.2075145060735752,0.0002375498477866982,1
164,2686976,2752512,5034,5034,0.0026076008507516235,0.0026076008507516235,12.000726580374067,0.0,0.00021728691452866544,1
165,2703360,2768896,4325,4325,0.0007928784325486049,0.0007928784325486049,7.000423780258381,0.0,0.00011326149065211881,1
166,2719744,2785280,15793,-591,0.0007926019752630964,0.000791696656960994,7.000423619654679,0.004963392352515092,0.00011322200174254516,1
167,2736128,2801664,5953,5953,0.000610299248364754,0.0006102694605942816,6.0003630968502755,0.0002119776502873498,0.00010171038627397628,1
168,2752512,2818048,11590,-4794,0.00036623311461880803,0.0003662331000668928,4.000242029724731,1.7256267537171246e-07,9.155273903364534e-05,1
169,2768896,2834432,11590,-4794,0.00030519426218234,0.0003051942476304248,3.000181430427446,2.0707521135905122e-07,0.00010172526870778544,1
170,2785280,2850816,38,38,0.00030519426218234,0.00030519426218234,3.0001814261037225,0.0,0.00010172526885438722,1
171,2801664,2867200,38,38,0.00030519426218234,0.00030519426218234,3.0001815797719473,0.0,0.00010172526364405542,1
172,2818048,2883584,38,38,0.00030519426218234,0.00030519426218234,3.0001815797719473,0.0,0.00010172526364405542,1
173,2834432,2899968,13715,-2669,0.0005492920754477382,0.0005492583877639845,5.000302761736887,0.00026635781708405433,0.00010985176330741581,1
174,2850816,2916352,10294,-6090,0.001776937599061057,0.0017633821262279525,8.000484625951508,0.033257424622023926,0.00022210374522777407,1
175,2867200,2932736,10294,-6090,0.001776937599061057,0.001763382097124122,8.000484566987147,0.03325749630037899,0.0002221037468647006,1
176,2883584,2949120,10294,-6090,0.001837976451497525,0.00182442094956059,9.000545179322948,0.03214892284618873,0.00020420723577055405,1
177,2899968,2965504,778,778,0.007497827347833663,0.007318051706533879,21.001271891289612,0.10539962000329567,0.00035701777428744335,1
178,2916352,2981888,6751,6751,0.007078173948684707,0.006964128842810169,17.001029586060138,0.07054434008297603,0.00041633795840743677,1
179,2932736,2998272,6751,6751,0.007017135096248239,0.006903089990373701,16.00096905224647,0.07116302798377572,0.00043854438273931054,1
180,2949120,3014656,14952,-1432,0.00845560195739381,0.008171987457899377,27.00163527767165,0.14816839197355533,0.0003131514765843077,1
181,2965504,3031040,16262,-122,0.006003607759339502,0.00573450091178529,16.00096913912681,0.19916684106100385,0.00037520275847911083,1
182,2981888,3047424,16262,-122,0.006552592352818465,0.006172034598421305,20.001211388874918,0.25984798735022285,0.0003276097744991161,1
183,2998272,3063808,16262,-122,0.006716869083902566,0.006294877966865897,27.001635263212748,0.28179568453267223,0.0002487578629377934,1
184,3014656,3080192,13303,-3081,0.0034812538433470763,0.003359960741363466,15.000908425451769,0.1540148897230145,0.00023206953503165822,1
185,3031040,3096576,13303,-3081,0.0034810077340807766,0.003182827349519357,13.000787237697324,0.38891906970926754,0.00026775361141109837,1
186,3047424,3112960,12798,-3586,0.003235387703171,0.00311704256455414,13.000787352056433,0.1618359773034399,0.0002488609047712202,1
187,3063808,3129344,14135,-2249,307709.2500651435,166062.42194269883,693106.9245854375,2.6786918417946826,0.4439563928021512,1
188,3080192,3145728,14135,-2249,598796.8438151435,436644.3102319409,2149498.0760719273,1.3715169718085949,0.27857519412597337,1
189,3096576,3162112,14135,-2249,876931.1562541046,849438.966420902,3539585.3083219854,0.13833320727289433,0.24774968813220444,1
190,3112960,3178496,1847,1847,1242005.2164010778,1144472.09375,4870499.861532524,0.35518212359344503,0.2550056979182986,1
191,3129344,3194880,1847,1847,1623131.28125,1095354.609375,5467802.088120274,1.7079890747728945,0.29685260276273123,1
192,3145728,3211264,1847,1847,1550885.59375,1049686.65625,5243131.471594358,1.695200853827445,0.29579376411829683,1
193,3162112,3227648,1847,1847,1473163.25,1000823.28125,4996231.56263946,1.6789347686543858,0.2948548784279611,1
194,3178496,3244032,1847,1847,1405032.59375,953183.984375,4765503.663496502,1.6850966244463654,0.2948340181778629,1
195,3194880,3260416,1847,1847,1331394.53125,890630.375,4494753.246935192,1.7460926605342255,0.2962108169470325,1
196,3211264,3276800,1847,1847,1252375.125,839725.296875,4235242.611740546,1.7359719637878432,0.2957032783737777,1
197,3227648,3293184,1847,1847,1199950.9375,808329.765625,4064201.190063236,1.7157491798748277,0.2952489016621074,1
198,3244032,3309568,1847,1847,1157491.96875,788084.890625,3937619.5195130208,1.6694498517599021,0.2939572914584574,1
199,3260416,3325952,1847,1847,1134997.6875,792726.671875,3898030.161357195,1.5587150607897327,0.29117211527804665,1
200,3276800,3342336,1847,1847,1141161.3125,799132.671875,3917179.2447574,1.5472815304209375,0.29132220947695614,1
201,3293184,3358720,1847,1847,1154499.9375,804584.171875,3948588.118814947,1.568224290503172,0.29238297405567065,1
202,3309568,3375104,1847,1847,1168164.59375,806095.15625,3975177.7760492666,1.611177274158663,0.29386474255020145,1
203,3325952,3391488,1847,1847,1175511.53125,605506.1921386719,3981518.1290053995,2.8810830495549644,0.29524203913235675,1
204,3342336,3407872,1847,1847,883988.7986507416,404678.87285614014,3968647.452490518,3.393362302497856,0.22274309049446958,1
205,3358720,3424256,1847,1847,588051.3967189789,282672.9920730591,3928609.992320473,3.1813096992728136,0.14968434073845047,1
206,3375104,3440640,1847,1847,292617.60033226013,282733.15522003174,4031194.125392286,0.1492370466137616,0.0725883178111113,1
207,3391488,3457024,1871,1871,282839.1020202637,277770.3846282959,4196783.158975777,0.07853509557595134,0.06739426158231401,1
208,3407872,3473408,15460,-924,405320.5577814579,276564.6069763452,4354768.730371514,1.6600203061951577,0.09307510521847602,1
209,3424256,3489792,15812,-572,555696.3602737784,405173.55978925526,4588250.871005318,1.371964551596823,0.12111289811666759,1
210,3440640,3506176,15812,-572,555695.9310267046,405172.5699441582,4690453.119381279,1.3719718067847675,0.11847382691674933,1
211,3457024,3522560,1160,1160,602713.3376658559,555526.0703763738,4722106.037360558,0.35406357403193767,0.12763655303317695,1
212,3473408,3538944,104,104,811709.9021216929,602714.1231459081,4806316.08542957,1.2928947577003156,0.1688840034017749,1
213,3489792,3555328,104,104,811714.0808767378,769377.9119466841,4810082.298269402,0.23263365778487605,0.16875263884128985,1
214,3506176,3571712,104,104,811715.5743613243,769378.7249666452,4785993.788687175,0.23263705913430852,0.16960230418184108,1
215,3522560,3588096,104,104,776230.8968181573,769377.6117799282,4775163.1231166115,0.03851380688365132,0.16255589114022428,1
216,3538944,3604480,16316,-68,723751.2622886896,636971.998475492,4700861.65988682,0.554689931766085,0.15396140423883797,1
217,3555328,3620864,16016,-368,591666.7473781705,583789.4830294251,4502981.664197959,0.0582089501009491,0.1313944385077913,1
218,3571712,3637248,15960,-424,583703.2444506884,450442.2811945379,4286910.618007883,1.1255295807267693,0.13615941559377176,1
219,3588096,3653632,15960,-424,539807.7343479395,535221.1503049284,4075397.7271396504,0.03705835732349651,0.13245522780590246,1
220,3604480,3670016,16132,-252,535216.2914166301,395223.86540453136,3897104.8208608115,1.3168616305221013,0.13733689906200905,1
221,3620864,3686400,356,356,599125.9705353975,535216.9341475666,3872315.337294448,0.4898829956194507,0.15472034644626886,1
222,3637248,3702784,356,356,599124.4440299957,499134.59127661586,3892482.546095587,0.792993703836018,0.15391833795914037,1
223,3653632,3719168,356,356,599121.6174412384,362306.65645260736,3909229.703725245,2.1843867688797007,0.15325822805201597,1
224,3670016,3735552,356,356,587303.5876532211,394554.11448173225,3923501.6990047283,1.7275607717648922,0.1496886283500787,1
225,3686400,3751936,332,332,596129.9366202354,394554.7057001889,3925904.8777670935,1.7923370448911535,0.15184523190976845,1
226,3702784,3768320,332,332,596130.4503303468,461847.43404415995,3910652.956986282,1.1084277105883633,0.15243757420749263,1
227,3719168,3784704,332,332,596131.3092329502,461846.4313168004,3947658.1203275346,1.108443396958577,0.1510088490599813,1
228,3735552,3801088,332,332,582514.866304636,572246.0084141791,3916713.2013641726,0.07724241402084801,0.1487254328710483,1
229,3751936,3817472,224,224,572225.4580531865,423867.3695500195,3918336.2967589917,1.303371907672608,0.14603786268332722,1
230,3768320,3833856,224,224,572226.0557464212,386572.1121765673,3937299.3339303555,1.7033710884406887,0.1453346589158626,1
231,3784704,3850240,224,224,550502.4517702907,550068.9451682232,3889763.4368293937,0.003421305249382354,0.14152594642593838,1
232,3801088,3866624,16288,-96,566976.8327024244,550068.3904358409,3945522.7430601483,0.13148624478897503,0.14370132163087648,1
233,3817472,3883008,16288,-96,566978.1092088223,550068.7905476987,3956078.414750618,0.13149286360234425,0.14331821813611934,1
234,3833856,3899392,16288,-96,566978.1639677286,546107.108894825,3932122.986764298,0.1628850327243853,0.1441913607168958,1
235,3850240,3915776,16288,-96,528910.4278986454,372330.0768380463,4000268.096535759,1.524540096112856,0.13221874512777856,1
236,3866624,3932160,1680,1680,374427.0024948418,372330.4650027156,4156229.5586094074,0.024385884195443925,0.0900881429225285,1
237,3883008,3948544,1680,1680,374423.1817801446,363183.2446885109,4281056.126778727,0.13236925197578714,0.08746047019520825,1
238,3899392,3964928,192,192,597980.773490116,374421.1828035414,4371447.686603859,2.0332680972358803,0.1367923892404354,1
239,3915776,3981312,192,192,597980.6157384962,374427.424069047,4305246.7917165,2.0331945591417306,0.13889578104768335,1
240,3932160,3997696,192,192,597981.186418891,259982.48165345192,4116592.37226629,3.617434355249477,0.14526120935546674,1
241,3948544,4014080,192,192,572650.9068485498,259984.10214352608,3966356.2205512663,3.4294316084165417,0.14437707432363692,1
242,3964928,4030464,1532,1532,311552.2231334448,259984.49896228313,3811843.8176754997,0.7858339975037041,0.08173268319357124,1
243,3981312,4046848,1532,1532,311550.0734256506,242702.4650723338,3707515.434586918,1.08453670562559,0.08403203679726898,1
244,3997696,4063232,1532,1532,311547.6877485961,200180.46950282156,3548937.8306937297,1.921028288381275,0.08778617789641477,1
245,4014080,4079616,1532,1532,311547.0394780785,179293.9000967294,3318281.912378382,2.3995811433417478,0.09388805644146637,1
246,4030464,4096000,16268,-116,371104.470871523,189541.19127070904,3154702.909030485,2.917925806837567,0.11763531513830322,1
247,4046848,4112384,16268,-116,371114.5260729641,295186.91060617566,2966944.5703834756,0.9941085795414224,0.12508306686194604,1
248,4063232,4128768,16268,-116,371130.91580581665,314007.56628227234,2808386.0338060707,0.7258702039055038,0.13215096191845135,1
249,4079616,4145152,16268,-116,343627.59612321854,313973.25760801136,2720664.7231853986,0.39195374976304775,0.12630280871980937,1
250,4096000,4161536,16204,-180,313952.95773364604,305794.56888480484,2494067.0726776756,0.11434811092635339,0.12587991765457232,1
251,4112384,4177920,688,688,305794.39468203974,289611.03800016525,1816717.0330607172,0.23614410191738336,0.16832252305514642,1
252,4128768,4194304,688,688,305793.7324987474,209954.9142866783,1159384.1926014293,1.6330253557560062,0.26375530600655045,1
253,4145152,4210688,688,688,305096.56505404453,152274.15777100652,510501.87005675235,3.0181111204680136,0.5976404455092927,1
254,4161536,4227072,15850,-534,0.017085120431147516,0.01660557056311518,57.003451472193085,0.12364242002942852,0.00029972080619507447,1
255,4177920,4243456,15510,-874,0.009053138783201575,0.008492308319546282,40.00242237831183,0.27773424924840884,0.0002263147640806355,1
256,4194304,4259840,6551,6551,0.006939573329873383,0.006685791275231168,31.001877429505736,0.16179955115994765,0.00022384364771627384,1
257,4210688,4276224,1552,1552,0.007927559498057235,0.007433740189298987,31.001877293954006,0.27932131839585483,0.00025571224035530484,1
258,4227072,4292608,347,347,0.009845732536632568,0.009120341681409627,38.002301448274224,0.3323692491361512,0.0002590825334627118,1
259,4243456,4308992,347,347,0.008855719774146564,0.008832469664412201,31.001877480325916,0.01141710994406516,0.0002856510796730452,1
260,4259840,4325376,347,347,0.008465647752018413,0.008386280826016446,28.001695646692454,0.04090792659227349,0.00030232625405377444,1
261,4276224,4341760,4074,4074,0.008652560114114749,0.00851554752625816,26.001574634484054,0.06932048124594957,0.0003327706200777344,1
262,4292608,4358144,12031,-4353,0.0035674395548994653,0.003498816688079387,13.00078714466016,0.08435434072986282,0.0002744018123829315,1
263,4308992,4374528,288,288,0.009516697529761586,0.008782710865489207,27.00163456551705,0.34857680667900415,0.0003524489418101771,1
264,4325376,4390912,10659,-5725,0.010570746337180026,0.010409682960016653,35.00211899726388,0.06668148598549156,0.0003020030398161421,1
265,4341760,4407296,10659,-5725,0.01059924038418103,0.009341052966192365,34.002058346236865,0.5487890714609155,0.00031172349262656,1
266,4358144,4423680,10659,-5725,0.011754983337596059,0.010360619617131306,43.00260325219547,0.5483628868056869,0.0002733551563996516,1
267,4374528,4440064,3231,3231,0.006674455711618066,0.006661593230091967,32.001937535310866,0.008377453482548838,0.00020856411285265108,1
268,4390912,4456448,1143,1143,0.01294703473104164,0.012334254402958322,43.00260364674729,0.21057411197114623,0.0003010756008496,1
269,4407296,4472832,1398,1398,0.016489562287461013,0.015844012814341113,58.00351195060706,0.1734394254501992,0.0002842855843194928,1
270,4423680,4489216,3537,3537,0.15912857290823013,0.15193243807880208,299.01810589774084,0.20097660896818376,0.0005321703594853532,1
271,4440064,4505600,3537,3537,0.16044938645791262,0.15407398925162852,341.02064941466006,0.17608733361478796,0.0004704975687933081,1
272,4456448,4521984,3537,3537,0.16178982006385922,0.15289184235734865,339.02052861775746,0.2456687803432989,0.00047722720722400785,1
273,4472832,4538368,3537,3537,0.15985366687527858,0.15310956950997934,326.01974189964176,0.18720267570533317,0.0004903189786724208,1
274,4489216,4554752,549,549,0.035480043035931885,0.02922843166743405,82.00496630247115,0.8417862523488779,0.00043265724791673654,1
275,4505600,4571136,8458,-7926,0.01923345436807722,0.01750882614578586,62.003754447202965,0.4080026102170502,0.0003101982216972807,1
276,4521984,4587520,8362,-8022,0.015082128578796983,0.014802500503719784,45.002724881433664,0.08127554400762546,0.00033513811927017936,1
277,4538368,4603904,2719,2719,0.014990224241046235,0.014696426685986808,46.00278508872198,0.08596377084800418,0.000325854711016643,1
278,4554752,4620288,8367,-8017,0.01519352749664904,0.015022578576463275,45.00272476246066,0.049141318652334745,0.0003376135017789596,1
279,4571136,4636672,9695,-6689,0.018749620779999532,0.015085326328517112,43.00260475646766,0.9443777899037171,0.0004360112808557151,1
